x y z
1.39195 -0.703431 -0.0353924
1.39183 -0.703371 -0.0408361
1.36493 -0.689777 -0.0453892
1.38263 -0.698717 -0.0513906
1.38493 -0.694128 0.0513905
1.40296 -0.703162 0.0465759
1.4031 -0.703231 0.0410979
1.38534 -0.694332 0.0351654
1.42119 -0.712302 0.0305239
1.4481 -0.725786 0.025446
1.51074 -0.757184 0.0206466
1.5108 -0.757212 0.0147479
1.39462 -0.698981 0.0081681
1.41251 -0.707951 0.00275757
1.37675 -0.690029 -0.00268771
1.47508 -0.739307 -0.00863948
1.48398 -0.74377 -0.014486
1.45711 -0.730302 -0.0199136
1.35871 -0.680984 -0.0238752
1.44801 -0.725742 -0.0310998
1.39428 -0.698811 -0.0353924
1.39416 -0.698752 -0.0408361
1.35828 -0.680768 -0.0450926
1.25984 -0.631433 -0.0467489
1.38711 -0.689774 0.0513905
1.40516 -0.698751 0.0465759
1.4053 -0.698819 0.0410979
1.38751 -0.689976 0.0351654
1.42343 -0.707834 0.0305239
1.45037 -0.721233 0.025446
1.43253 -0.712363 0.0195471
1.43259 -0.71239 0.0139625
1.41471 -0.703502 0.00827282
1.39682 -0.694605 0.00272267
1.31624 -0.654532 -0.00256554
1.45053 -0.721312 -0.0084824
1.3341 -0.663413 -0.0130025
1.37881 -0.68565 -0.018814
1.35189 -0.67226 -0.0237181
1.40552 -0.69893 -0.0301399
1.27114 -0.632107 -0.0322162
1.27103 -0.632053 -0.0371713
1.36041 -0.676498 -0.0450926
1.26182 -0.627472 -0.0467489
1.38939 -0.685171 0.0513905
1.41644 -0.698509 0.0468726
1.42554 -0.702998 0.0416214
1.43463 -0.70748 0.0362998
1.38093 -0.680999 0.029564
1.39895 -0.689885 0.0245035
1.36314 -0.672229 0.0185697
1.36319 -0.672253 0.0132644
1.32735 -0.654578 0.00774922
1.39015 -0.685546 0.00270521
1.32737 -0.654586 -0.00258299
1.35426 -0.667847 -0.00790643
1.34526 -0.663408 -0.0130898
1.5156 -0.747412 -0.0206466
1.36308 -0.672196 -0.0238752
1.43473 -0.707532 -0.0307158
1.35393 -0.667684 -0.034258
1.35381 -0.667627 -0.0395272
1.37161 -0.676404 -0.0453892
1.32664 -0.654227 -0.0490698
1.35574 -0.662997 0.0500643
1.34691 -0.658678 0.0444993
1.4548 -0.711442 0.0424067
1.29327 -0.632447 0.0326698
1.39216 -0.680808 0.029756
1.34734 -0.658887 0.0235611
1.33842 -0.654526 0.0182032
1.33847 -0.65455 0.0130026
1.37443 -0.672138 0.00801102
1.41038 -0.689719 0.00274012
1.35648 -0.66336 -0.00263535
1.36545 -0.667745 -0.00795879
1.41931 -0.694087 -0.0137879
1.36537 -0.667705 -0.0185697
1.35632 -0.663279 -0.0237181
1.38318 -0.676416 -0.029564
1.34715 -0.658799 -0.0340312
1.34704 -0.658742 -0.0392654
1.35589 -0.663069 -0.0447959
1.28391 -0.627871 -0.047412
1.35793 -0.658497 0.0500643
1.34909 -0.654208 0.0444993
1.45715 -0.706614 0.0424067
1.29536 -0.628155 0.0326698
1.39441 -0.676188 0.029756
1.34951 -0.654415 0.0235611
1.34958 -0.654447 0.0183254
1.34063 -0.650108 0.0130026
1.37665 -0.667577 0.00801102
1.41266 -0.685038 0.00274012
1.35868 -0.658858 -0.00263535
1.36766 -0.663214 -0.00795879
1.42161 -0.689376 -0.0137879
1.36757 -0.663173 -0.0185697
1.35851 -0.658778 -0.0237181
1.38542 -0.671825 -0.029564
1.34933 -0.654328 -0.0340312
1.34922 -0.654272 -0.0392654
1.35808 -0.658569 -0.0447959
1.28599 -0.62361 -0.047412
1.45006 -0.697554 0.0533798
1.3151 -0.632634 0.0433127
1.42333 -0.684698 0.0413597
1.33336 -0.641418 0.0335773
1.42356 -0.684807 0.0303319
1.43266 -0.689183 0.0249748
1.43273 -0.689216 0.0194249
1.45981 -0.702246 0.014137
1.40578 -0.676254 0.0081681
1.44184 -0.693602 0.00279248
1.45987 -0.702272 -0.00282733
1.36973 -0.658914 -0.00795879
1.37871 -0.663233 -0.0133516
1.37866 -0.663208 -0.0186919
1.32453 -0.637169 -0.0230898
1.3695 -0.658801 -0.02918
1.35138 -0.650085 -0.0340312
1.35127 -0.65003 -0.0392654
1.34213 -0.645633 -0.0442026
1.35099 -0.649895 -0.0497329
1.45236 -0.692742 0.0533798
1.35328 -0.645482 0.0444993
1.36244 -0.649849 0.0395273
1.39865 -0.667121 0.0351654
1.44387 -0.688691 0.0307159
1.38981 -0.662905 0.0241894
1.38988 -0.662938 0.0188141
1.35383 -0.645742 0.0130898
1.35386 -0.645758 0.00785394
1.35388 -0.645766 0.00261795
1.38095 -0.658681 -0.00267026
1.32678 -0.632843 -0.00769699
1.3809 -0.658657 -0.0133516
1.37183 -0.654328 -0.0185697
1.35371 -0.645687 -0.0235611
1.40777 -0.671474 -0.0299479
1.42572 -0.680033 -0.0358462
1.4256 -0.679974 -0.0413596
1.41644 -0.675605 -0.0465759
1.30803 -0.623898 -0.0480751
1.47272 -0.696467 0.0540429
1.38252 -0.653811 0.0453893
1.5634 -0.739349 0.0452862
1.40085 -0.662479 0.0351654
1.44615 -0.683899 0.0307159
1.392 -0.658293 0.0241894
1.39207 -0.658325 0.0188141
1.4554 -0.688274 0.0140498
1.36503 -0.64554 0.0079063
1.47353 -0.696849 0.00284484
1.37409 -0.649823 -0.00265281
1.31079 -0.619889 -0.00759227
1.42828 -0.675449 -0.0137879
1.45534 -0.688249 -0.0196692
1.31065 -0.619821 -0.0227757
1.35576 -0.641155 -0.0287961
1.37374 -0.649657 -0.0344849
1.37362 -0.649601 -0.039789
1.36445 -0.645265 -0.0447959
1.35527 -0.640921 -0.0497329
1.47502 -0.69158 0.0540429
1.38468 -0.649223 0.0453893
1.56584 -0.73416 0.0452862
1.40304 -0.65783 0.0351654
1.44841 -0.6791 0.0307159
1.39418 -0.653673 0.0241894
1.39424 -0.653705 0.0188141
1.45767 -0.683444 0.0140498
1.36717 -0.64101 0.0079063
1.47583 -0.691959 0.00284484
1.37624 -0.645263 -0.00265281
1.31284 -0.615539 -0.00759227
1.43051 -0.670709 -0.0137879
1.45762 -0.683419 -0.0196692
1.3127 -0.615472 -0.0227757
1.35788 -0.636656 -0.0287961
1.37589 -0.645097 -0.0344849
1.37577 -0.645042 -0.039789
1.36658 -0.640736 -0.0447959
1.35738 -0.636423 -0.0497329
1.44094 -0.670085 0.0527167
1.36859 -0.63644 0.044796
1.41404 -0.657578 0.0408361
1.33258 -0.619694 0.0333504
1.38707 -0.645035 0.0293721
1.32369 -0.615561 0.0229328
1.32376 -0.615591 0.0178367
1.39634 -0.649345 0.0134389
1.39638 -0.649361 0.00806338
1.37826 -0.640936 0.00265285
1.34199 -0.624069 -0.00258299
1.48705 -0.691528 -0.00858712
1.36914 -0.636696 -0.0131771
1.42349 -0.661971 -0.0191805
1.37801 -0.640819 -0.02918
1.35071 -0.628125 -0.0338043
1.35059 -0.628071 -0.0390037
1.30515 -0.606936 -0.0427193
1.34125 -0.623727 -0.0490698
1.34331 -0.619276 0.0490696
1.33438 -0.615159 0.0436093
1.36175 -0.627774 0.0392655
1.38002 -0.636199 0.0344848
1.36196 -0.627874 0.0287961
1.38021 -0.636284 0.0238752
1.38027 -0.636315 0.0185697
1.39849 -0.644711 0.0134389
1.38036 -0.636354 0.00795866
1.38038 -0.636362 0.00265285
1.45303 -0.669855 -0.00279243
1.43485 -0.661473 -0.00827296
1.36216 -0.627966 -0.0130898
1.47108 -0.678178 -0.0197914
1.33472 -0.615316 -0.0282202
1.30739 -0.602715 -0.0326699
1.30728 -0.602664 -0.0376948
1.38885 -0.640267 -0.0453892
1.40685 -0.648566 -0.0513906
1.40899 -0.643897 0.0513905
1.40005 -0.639813 0.0456859
1.36382 -0.623255 0.0392655
1.44578 -0.660707 0.0360729
1.36404 -0.623354 0.0287961
1.41869 -0.648328 0.0245035
1.41876 -0.648359 0.0190584
1.35514 -0.619289 0.0130026
1.35518 -0.619304 0.00780158
1.37338 -0.627624 0.0026354
1.36429 -0.623468 -0.0026179
1.38246 -0.631773 -0.00795879
1.29148 -0.590195 -0.0123917
1.43679 -0.6566 -0.0303319
1.35485 -0.619153 -0.0338043
1.35473 -0.6191 -0.0390037
1.3546 -0.61904 -0.0442026
1.28173 -0.585739 -0.0467489
1.41112 -0.639221 0.0513905
1.40217 -0.635167 0.0456859
1.36588 -0.618729 0.0392655
1.44796 -0.655909 0.0360729
1.3661 -0.618827 0.0287961
1.42083 -0.643619 0.0245035
1.4209 -0.643651 0.0190584
1.35719 -0.614792 0.0130026
1.35722 -0.614807 0.00780158
1.37546 -0.623067 0.0026354
1.36635 -0.61894 -0.0026179
1.38455 -0.627185 -0.00795879
1.29343 -0.585909 -0.0123917
1.43896 -0.651831 -0.0303319
1.35689 -0.614657 -0.0338043
1.35678 -0.614604 -0.0390037
1.35664 -0.614544 -0.0442026
1.28366 -0.581485 -0.0467489
1.50429 -0.675739 0.054706
1.42239 -0.63895 0.0462793
1.40429 -0.63082 0.0403126
1.41353 -0.63497 0.0351654
1.55044 -0.69647 0.0326356
1.4046 -0.630958 0.0241894
1.40467 -0.630989 0.0188141
1.55979 -0.70067 0.0149224
1.43212 -0.64332 0.00822046
1.35004 -0.60645 0.00258304
1.47775 -0.663816 -0.00282733
1.40476 -0.631028 -0.00806352
1.36824 -0.614622 -0.0130898
1.39548 -0.626861 -0.0240323
1.34979 -0.606339 -0.0284122
1.3497 -0.606294 -0.0335774
1.34958 -0.606243 -0.0387419
1.38592 -0.622567 -0.0450926
1.33107 -0.597926 -0.0484067
1.47 -0.654486 0.0533798
1.36972 -0.609836 0.0444993
1.45204 -0.64649 0.0416214
1.39736 -0.622147 0.0347116
1.3244 -0.589659 0.0278363
1.34275 -0.597829 0.0230899
1.34281 -0.597858 0.0179589
1.32459 -0.589746 0.0126535
1.26981 -0.565356 0.00727799
1.45254 -0.64671 0.00277502
1.36118 -0.606037 -0.00260045
1.36116 -0.606029 -0.00780171
1.2241 -0.545006 -0.0116936
1.29707 -0.577495 -0.0223045
1.37007 -0.609993 -0.0287961
1.33343 -0.593683 -0.0331237
1.31505 -0.5855 -0.0376948
1.31493 -0.585443 -0.0427193
1.28739 -0.573183 -0.0467489
1.46302 -0.645573 0.0530483
1.38087 -0.609326 0.044796
1.41759 -0.625528 0.0405743
1.37198 -0.605402 0.034031
1.44526 -0.637736 0.0303319
1.4179 -0.625665 0.0243465
1.41797 -0.625696 0.0189363
1.42717 -0.629756 0.0136134
1.36317 -0.601512 0.00780158
1.35403 -0.597482 0.00258304
1.41808 -0.625742 -0.00270516
1.36317 -0.601512 -0.00780171
1.34484 -0.593424 -0.012828
1.33564 -0.589365 -0.0178367
1.31728 -0.581263 -0.0226186
1.40867 -0.621591 -0.029564
1.39027 -0.613474 -0.0344849
1.30784 -0.5771 -0.0374331
1.30772 -0.577044 -0.0424226
1.335 -0.589085 -0.0484067
1.46515 -0.640718 0.0530483
1.38289 -0.604744 0.044796
1.41966 -0.620824 0.0405743
1.37398 -0.600849 0.034031
1.44737 -0.63294 0.0303319
1.41997 -0.62096 0.0243465
1.42004 -0.62099 0.0189363
1.42925 -0.62502 0.0136134
1.36515 -0.596988 0.00780158
1.35601 -0.592989 0.00258304
1.42014 -0.621036 -0.00270516
1.36515 -0.596988 -0.00780171
1.3468 -0.588961 -0.012828
1.33759 -0.584933 -0.0178367
1.3192 -0.576892 -0.0226186
1.41072 -0.616916 -0.029564
1.3923 -0.60886 -0.0344849
1.30975 -0.57276 -0.0374331
1.30962 -0.572704 -0.0424226
1.33695 -0.584655 -0.0484067
1.36629 -0.592379 0.0494012
1.37561 -0.59642 0.0444993
1.41243 -0.612384 0.0403126
1.44924 -0.628344 0.035846
1.39431 -0.604527 0.0291801
1.39439 -0.604564 0.0238752
1.39446 -0.604593 0.0185697
1.37616 -0.59666 0.0130898
1.36702 -0.592697 0.00780158
1.33951 -0.58077 0.00254814
1.39456 -0.604638 -0.00265281
1.44042 -0.624519 -0.0082206
1.39451 -0.604616 -0.0132643
1.34859 -0.584706 -0.0179588
1.34853 -0.584677 -0.0230898
1.34844 -0.584641 -0.0282202
1.34834 -0.584599 -0.0333505
1.33906 -0.580572 -0.0382184
1.33893 -0.580516 -0.0433126
1.3021 -0.564549 -0.0470804
1.41416 -0.607571 0.0510589
1.37758 -0.591855 0.0444993
1.46956 -0.631374 0.0418832
1.36865 -0.588017 0.0338042
1.36875 -0.58806 0.0286042
1.36883 -0.588096 0.023404
1.35971 -0.584177 0.0180811
1.36895 -0.588146 0.0130026
1.34142 -0.576318 0.0076445
1.34143 -0.576325 0.00254814
1.35981 -0.58422 -0.00258299
1.38736 -0.596055 -0.00790643
1.39651 -0.599988 -0.0132643
1.40565 -0.603913 -0.0186919
1.34127 -0.576255 -0.0229328
1.36875 -0.58806 -0.0286041
1.34109 -0.576178 -0.0331237
1.35935 -0.584021 -0.0387419
1.35921 -0.583964 -0.0439059
1.31315 -0.564173 -0.047412
1.49893 -0.638112 0.0540429
1.44391 -0.61469 0.0465759
1.37047 -0.583425 0.0390037
1.35219 -0.575643 0.0333504
1.40749 -0.599183 0.0293721
1.40757 -0.599219 0.0240323
1.30644 -0.556165 0.017348
1.36169 -0.579686 0.0129153
1.52734 -0.650204 0.0086917
1.47215 -0.626711 0.00279248
1.38934 -0.591458 -0.00263535
1.35252 -0.575784 -0.00769699
1.40769 -0.59927 -0.0133516
1.36164 -0.579665 -0.018081
1.33397 -0.567887 -0.0227757
1.37069 -0.583518 -0.0286041
1.24181 -0.528652 -0.030628
1.31529 -0.559932 -0.0374331
1.31516 -0.559877 -0.0424226
1.25064 -0.532412 -0.0450911
1.50104 -0.633137 0.0540429
1.44594 -0.609899 0.0465759
1.3724 -0.578877 0.0390037
1.35409 -0.571156 0.0333504
1.40947 -0.594512 0.0293721
1.40955 -0.594548 0.0240323
1.30827 -0.55183 0.017348
1.3636 -0.575168 0.0129153
1.52948 -0.645136 0.0086917
1.47422 -0.621826 0.00279248
1.3913 -0.586848 -0.00263535
1.35442 -0.571295 -0.00769699
1.40967 -0.594599 -0.0133516
1.36355 -0.575147 -0.018081
1.33585 -0.563461 -0.0227757
1.37262 -0.578969 -0.0286041
1.24356 -0.524531 -0.030628
1.31713 -0.555567 -0.0374331
1.31701 -0.555513 -0.0424226
1.2524 -0.528262 -0.0450911
1.50302 -0.628419 0.0540429
1.35563 -0.566796 0.0436093
1.43877 -0.601556 0.0408361
1.44812 -0.605464 0.0356191
1.54969 -0.647932 0.0322517
1.54979 -0.647972 0.0263884
1.3838 -0.578574 0.0183254
1.48534 -0.621026 0.0140498
1.29163 -0.540036 0.00733035
1.48539 -0.621049 0.00280993
1.29165 -0.540042 -0.00244337
1.4577 -0.609469 -0.00827296
1.2547 -0.524593 -0.0118681
1.42071 -0.594003 -0.018814
1.36529 -0.570832 -0.0232469
1.439 -0.601651 -0.0299479
1.35588 -0.566899 -0.0333505
1.37421 -0.574563 -0.0390037
1.37408 -0.574507 -0.0442026
1.38315 -0.578299 -0.0497329
1.41276 -0.585184 0.0507274
1.33904 -0.554647 0.043016
1.45923 -0.604433 0.0413597
1.43164 -0.593007 0.0351654
1.41328 -0.585398 0.0293721
1.41336 -0.585433 0.0240323
1.40419 -0.581635 0.0185697
1.38577 -0.574003 0.0130898
1.3858 -0.574017 0.00785394
1.38582 -0.574024 0.00261795
1.32115 -0.547236 -0.00249573
1.41352 -0.585498 -0.00801115
1.395 -0.57783 -0.0131771
1.44114 -0.596942 -0.0190584
1.43184 -0.593086 -0.0243464
1.37633 -0.570093 -0.0286041
1.42241 -0.589181 -0.0349387
1.41305 -0.585305 -0.0400508
1.41291 -0.585248 -0.0453892
1.37582 -0.569885 -0.0494013
1.52565 -0.626025 0.054706
1.42409 -0.584354 0.0456859
1.37799 -0.565436 0.0390037
1.36886 -0.561689 0.0335773
1.39671 -0.573117 0.0289881
1.39679 -0.573152 0.0237182
1.40611 -0.576976 0.0185697
1.36916 -0.561813 0.0129153
1.35069 -0.554234 0.0076445
1.36921 -0.561833 0.00258304
