x y z
1.41849 -0.782078 0.025446
1.44483 -0.7966 0.0201579
1.44488 -0.796629 0.0143988
1.49746 -0.825618 0.00895349
1.54126 -0.849769 0.00307173
1.45369 -0.801486 -0.00289714
1.58503 -0.873899 -0.00947725
1.47115 -0.811113 -0.0146606
1.47985 -0.815912 -0.0206466
1.42724 -0.786906 -0.025603
1.54098 -0.849613 -0.0337874
1.54087 -0.849551 -0.0399299
1.40942 -0.77708 -0.0421449
1.47056 -0.810787 -0.0498392
1.45289 -0.801047 -0.0550377
1.49924 -0.820469 0.0566953
1.45556 -0.796566 0.0492459
1.43816 -0.787046 0.0429303
1.48214 -0.81111 0.0383416
1.5261 -0.835169 0.0334035
1.43848 -0.787218 0.0257601
1.44732 -0.792057 0.0201579
1.44737 -0.792086 0.0143988
1.46495 -0.801707 0.00874406
1.51761 -0.830521 0.00301937
1.46497 -0.801716 -0.0029146
1.4825 -0.811308 -0.00884892
1.50878 -0.82569 -0.0150096
1.48241 -0.811258 -0.0206466
1.44725 -0.792018 -0.0259172
1.47347 -0.80637 -0.0322516
1.47337 -0.806311 -0.0381149
1.48201 -0.811041 -0.0442391
1.39418 -0.762976 -0.0471692
1.4028 -0.76769 -0.0530484
1.56343 -0.848876 0.0590162
1.50212 -0.815582 0.0507292
1.51983 -0.825202 0.0452862
1.51996 -0.825272 0.0392491
1.46735 -0.796708 0.0320597
1.4938 -0.81107 0.0267026
1.49388 -0.811109 0.0207688
1.49393 -0.811139 0.0148352
1.47639 -0.801616 0.00879642
1.53793 -0.835027 0.00305427
1.51156 -0.820712 -0.00300186
1.49397 -0.811159 -0.00890128
1.43242 -0.777739 -0.0142242
1.49388 -0.811109 -0.0207687
1.37957 -0.749047 -0.0246606
1.44978 -0.787167 -0.0316757
1.44967 -0.787109 -0.0374343
1.44077 -0.782272 -0.0429302
1.44941 -0.786965 -0.0489492
1.41412 -0.767803 -0.0533799
1.56624 -0.843686 0.0590162
1.50481 -0.810597 0.0507292
1.52256 -0.820157 0.0452862
1.52269 -0.820227 0.0392491
1.46999 -0.791838 0.0320597
1.49649 -0.806112 0.0267026
1.49656 -0.806151 0.0207688
1.49661 -0.806181 0.0148352
1.47904 -0.796715 0.00879642
1.54069 -0.829922 0.00305427
1.51428 -0.815695 -0.00300186
1.49665 -0.8062 -0.00890128
1.43499 -0.772985 -0.0142242
1.49656 -0.806151 -0.0207687
1.38205 -0.744468 -0.0246606
1.45238 -0.782355 -0.0316757
1.45228 -0.782298 -0.0374343
1.44335 -0.77749 -0.0429302
1.45201 -0.782155 -0.0489492
1.41666 -0.76311 -0.0533799
1.47207 -0.786671 0.0553691
1.53394 -0.819736 0.0516192
1.48119 -0.791546 0.0439773
1.54304 -0.824597 0.0397029
1.50788 -0.805808 0.0328276
1.49915 -0.801145 0.0267026
1.48159 -0.791758 0.0205245
1.48164 -0.791787 0.0146606
1.48168 -0.791806 0.00879642
1.49051 -0.796529 0.00294955
1.45524 -0.777676 -0.00287969
1.4464 -0.772954 -0.00858712
1.41109 -0.754083 -0.0139624
1.41985 -0.758768 -0.0196692
1.4286 -0.763444 -0.0254459
1.45497 -0.777534 -0.0316757
1.45486 -0.777478 -0.0374343
1.46356 -0.782123 -0.0434538
1.39289 -0.744358 -0.0468725
1.40155 -0.748986 -0.0527168
1.51868 -0.805457 0.0570269
1.43937 -0.763395 0.0483559
1.52783 -0.810308 0.0452862
1.44847 -0.768219 0.0372073
1.49274 -0.791698 0.0324437
1.43099 -0.758952 0.025446
1.47523 -0.782415 0.0204023
1.47529 -0.782443 0.0145734
1.48416 -0.787148 0.00879642
1.43117 -0.759044 0.00282738
1.48417 -0.787157 -0.00293205
1.41348 -0.749664 -0.00837768
1.44878 -0.768387 -0.0143115
1.4929 -0.791785 -0.0206466
1.44866 -0.768322 -0.0257601
1.47507 -0.782329 -0.0320597
1.47496 -0.782272 -0.037888
1.4925 -0.791573 -0.0442391
1.39522 -0.739978 -0.0468725
1.34209 -0.711799 -0.050396
1.52134 -0.800417 0.0570269
1.4419 -0.758618 0.0483559
1.5305 -0.805237 0.0452862
1.45101 -0.763411 0.0372073
1.49535 -0.786744 0.0324437
1.4335 -0.754202 0.025446
1.47782 -0.777518 0.0204023
1.47787 -0.777547 0.0145734
1.48676 -0.782222 0.00879642
1.43368 -0.754294 0.00282738
1.48678 -0.782231 -0.00293205
1.41596 -0.744973 -0.00837768
1.45132 -0.763579 -0.0143115
1.49552 -0.78683 -0.0206466
1.4512 -0.763514 -0.0257601
1.47766 -0.777433 -0.0320597
1.47755 -0.777376 -0.037888
1.49512 -0.786619 -0.0442391
1.39767 -0.735347 -0.0468725
1.34444 -0.707345 -0.050396
1.4531 -0.758373 0.0543745
1.42668 -0.744583 0.0477626
1.49772 -0.781657 0.0442391
1.40921 -0.735467 0.0360729
1.44477 -0.754025 0.0312918
1.49805 -0.781828 0.0265455
1.46266 -0.76336 0.0201579
1.46271 -0.763388 0.0143988
1.52481 -0.795794 0.00900585
1.48936 -0.777297 0.0029321
1.4539 -0.758789 -0.00286224
1.48048 -0.77266 -0.0087442
1.43612 -0.749509 -0.014137
1.47152 -0.767987 -0.0202801
1.44486 -0.754071 -0.025603
1.43591 -0.749399 -0.0310998
1.4358 -0.749344 -0.0367537
1.43568 -0.74928 -0.0424067
1.40896 -0.735333 -0.0471692
1.30248 -0.679762 -0.0487382
1.46449 -0.758145 0.054706
1.41139 -0.730657 0.0471693
1.49142 -0.77209 0.0439773
1.43828 -0.744579 0.0367535
1.44726 -0.74923 0.0312918
1.50063 -0.776856 0.0265455
1.58062 -0.818267 0.0217461
1.58068 -0.818297 0.0155333
1.52744 -0.790733 0.00900585
1.46529 -0.758561 0.00287974
1.5541 -0.804535 -0.00305422
1.44751 -0.749358 -0.00853476
1.44748 -0.749339 -0.0142242
1.49182 -0.772297 -0.0205244
1.3852 -0.717098 -0.0245035
1.45614 -0.753826 -0.0314837
1.45604 -0.753771 -0.0372074
1.40265 -0.726132 -0.0413596
1.41139 -0.730657 -0.0471692
1.47336 -0.76274 -0.0550377
1.46686 -0.753541 0.054706
1.41368 -0.726219 0.0471693
1.49384 -0.767401 0.0439773
1.44061 -0.740057 0.0367535
1.44961 -0.744679 0.0312918
1.50306 -0.772138 0.0265455
1.58318 -0.813297 0.0217461
1.58324 -0.813327 0.0155333
1.52991 -0.785931 0.00900585
1.46767 -0.753954 0.00287974
1.55662 -0.799648 -0.00305422
1.44986 -0.744806 -0.00853476
1.44982 -0.744788 -0.0142242
1.49424 -0.767606 -0.0205244
1.38744 -0.712743 -0.0245035
1.4585 -0.749248 -0.0314837
1.4584 -0.749193 -0.0372074
1.40492 -0.721722 -0.0413596
1.41368 -0.726219 -0.0471692
1.47575 -0.758108 -0.0550377
1.45154 -0.739598 0.0540429
1.50514 -0.766906 0.0501359
1.50529 -0.766981 0.0442391
1.53214 -0.780663 0.0390222
1.4788 -0.753485 0.0318677
1.46107 -0.744453 0.0257601
1.47896 -0.753568 0.0202801
1.47901 -0.753596 0.0144861
1.47014 -0.749074 0.00863934
1.43452 -0.730924 0.00280993
1.4167 -0.721844 -0.00277497
1.50578 -0.767233 -0.00884892
1.44338 -0.735437 -0.014137
1.45223 -0.739949 -0.0199136
1.46998 -0.748992 -0.0259172
1.52334 -0.776181 -0.0328276
1.52323 -0.776124 -0.0387955
1.47856 -0.753366 -0.0434538
1.4517 -0.739679 -0.0483559
1.34468 -0.685149 -0.0500644
1.54319 -0.779859 0.0573584
1.48983 -0.752894 0.0495425
1.5792 -0.798055 0.0463333
1.49903 -0.757541 0.0381147
1.51698 -0.766615 0.0326356
1.48138 -0.748623 0.0260743
1.56177 -0.789249 0.0213796
1.56183 -0.789278 0.0152715
1.49047 -0.753215 0.00874406
1.51726 -0.766755 0.00296701
1.44586 -0.730673 -0.00282733
1.54402 -0.780277 -0.00905837
1.52613 -0.771238 -0.0149224
1.5707 -0.793759 -0.0215018
1.42784 -0.721564 -0.0251318
1.53483 -0.775634 -0.0330195
1.50795 -0.76205 -0.0383418
1.50782 -0.761985 -0.0442391
1.50767 -0.761911 -0.0501358
1.47183 -0.743796 -0.0547062
1.49216 -0.747867 0.0553691
1.55487 -0.779301 0.0516192
1.5014 -0.752502 0.0439773
1.42109 -0.71225 0.0360729
1.43907 -0.721262 0.0309079
1.48385 -0.743706 0.0260743
1.56438 -0.784066 0.0213796
1.56444 -0.784095 0.0152715
1.49296 -0.748269 0.00874406
1.51979 -0.76172 0.00296701
1.44827 -0.725874 -0.00282733
1.5466 -0.775153 -0.00905837
1.52868 -0.766173 -0.0149224
1.57332 -0.788546 -0.0215018
1.43022 -0.716825 -0.0251318
1.53739 -0.77054 -0.0330195
1.51047 -0.757045 -0.0383418
1.51034 -0.756981 -0.0442391
1.47445 -0.738992 -0.0489492
1.31345 -0.658302 -0.0487382
1.4945 -0.743176 0.0553691
1.55731 -0.774412 0.0516192
1.50376 -0.747781 0.0439773
1.42332 -0.707782 0.0360729
1.44133 -0.716737 0.0309079
1.48618 -0.739041 0.0260743
1.49521 -0.743529 0.0204023
1.49526 -0.743556 0.0145734
1.50425 -0.748027 0.00879642
1.47741 -0.734679 0.00287974
1.4595 -0.725773 -0.00284478
1.4953 -0.743575 -0.0087442
1.41468 -0.703485 -0.0137879
1.43253 -0.712363 -0.019547
1.45037 -0.721233 -0.0254459
1.48609 -0.738996 -0.0318677
1.36066 -0.676622 -0.0344849
1.36054 -0.676564 -0.039789
1.47676 -0.734356 -0.0489492
1.31552 -0.654173 -0.0487382
1.4611 -0.720534 0.0540429
1.51505 -0.747139 0.0501359
1.5152 -0.747212 0.0442391
1.42566 -0.703058 0.0360729
1.4975 -0.738486 0.0320597
1.50656 -0.742953 0.0263884
1.47973 -0.729722 0.0201579
1.47978 -0.729749 0.0143988
1.44395 -0.712075 0.0084299
1.47087 -0.725352 0.00286229
1.38118 -0.681123 -0.00268771
1.41704 -0.698807 -0.00827296
1.44391 -0.712058 -0.0140497
1.57838 -0.77837 -0.0215018
1.45275 -0.716419 -0.0254459
1.47957 -0.729642 -0.0316757
1.49739 -0.738432 -0.037888
1.49726 -0.738369 -0.0437155
1.39851 -0.689667 -0.0462792
1.41628 -0.698432 -0.0523853
1.4545 -0.711294 0.0537114
1.4816 -0.724546 0.0489492
1.54461 -0.755358 0.0450244
1.45493 -0.711502 0.0367535
1.49096 -0.729124 0.0318677
1.40123 -0.685242 0.0245035
1.41926 -0.694061 0.0193028
1.41931 -0.694087 0.013788
1.45528 -0.711676 0.00848226
1.4553 -0.711685 0.00282738
1.39242 -0.680933 -0.00270516
1.43732 -0.70289 -0.00837768
1.51813 -0.742409 -0.0147478
1.45519 -0.711632 -0.0197914
1.50003 -0.733561 -0.0262313
1.48198 -0.724731 -0.0316757
1.42798 -0.698326 -0.036073
1.42786 -0.698267 -0.0416214
1.44568 -0.706981 -0.0477625
1.36472 -0.667387 -0.050396
1.45685 -0.706467 0.0537114
1.48399 -0.719629 0.0489492
1.5471 -0.750232 0.0450244
1.45728 -0.706674 0.0367535
1.49337 -0.724176 0.0318677
1.40349 -0.680592 0.0245035
1.40356 -0.680625 0.0190584
1.42161 -0.689376 0.013788
1.45763 -0.706846 0.00848226
1.45765 -0.706855 0.00282738
1.39467 -0.676312 -0.00270516
1.43964 -0.69812 -0.00837768
1.52058 -0.737371 -0.0147478
1.45755 -0.706803 -0.0197914
1.50246 -0.728582 -0.0262313
1.48437 -0.719813 -0.0316757
1.43029 -0.693587 -0.036073
1.43017 -0.693528 -0.0416214
1.44802 -0.702183 -0.0477625
1.36692 -0.662858 -0.050396
1.57615 -0.758211 0.0580215
1.46823 -0.706297 0.0483559
1.51342 -0.728034 0.0439773
1.40544 -0.676089 0.0353923
1.49564 -0.71948 0.0318677
1.49573 -0.719524 0.0260743
1.4958 -0.719559 0.0202801
1.51388 -0.728255 0.0146606
1.45985 -0.702263 0.00848226
1.4869 -0.715277 0.00287974
1.4869 -0.715277 -0.00287969
1.45084 -0.697928 -0.00843004
1.46882 -0.706581 -0.0142242
1.4958 -0.719559 -0.0202801
1.45068 -0.697852 -0.0252889
1.48663 -0.715146 -0.0316757
1.50454 -0.723762 -0.037888
1.50441 -0.7237 -0.0437155
1.37816 -0.662966 -0.0453892
1.39602 -0.671558 -0.0513906
1.49747 -0.714256 0.0550376
1.40741 -0.671302 0.0462793
1.46169 -0.697189 0.0424067
1.48888 -0.710161 0.0374341
1.53411 -0.731734 0.0326356
1.47103 -0.701647 0.0256031
1.4711 -0.701681 0.0199136
1.46213 -0.697401 0.014137
1.5434 -0.736164 0.00895349
1.48926 -0.710342 0.00287974
1.44413 -0.688817 -0.00279243
1.43509 -0.684503 -0.00832532
1.45311 -0.693097 -0.0140497
1.44403 -0.688766 -0.019547
1.43493 -0.684428 -0.0249747
1.47094 -0.701604 -0.0312918
1.47084 -0.701553 -0.0369805
1.47071 -0.701493 -0.0426685
1.49763 -0.714334 -0.0492458
1.36215 -0.649714 -0.0500644
1.58114 -0.747741 0.0580215
1.46385 -0.692271 0.0480592
1.59051 -0.75217 0.0460715
1.49123 -0.705219 0.0374341
1.58172 -0.748015 0.0335955
1.47335 -0.696765 0.0256031
1.47342 -0.696799 0.0199136
1.54579 -0.731024 0.0149224
1.47351 -0.696841 0.00853462
1.53681 -0.726776 0.00296701
1.45545 -0.688299 -0.00280988
1.38311 -0.65409 -0.00801115
1.43732 -0.679724 -0.0138752
1.54574 -0.730997 -0.0208909
1.42816 -0.675391 -0.0248176
1.41903 -0.671076 -0.0301399
1.47315 -0.696671 -0.0369805
1.47303 -0.696612 -0.0426685
1.4277 -0.675177 -0.0468725
1.45465 -0.687922 -0.0533799
1.58362 -0.742494 0.0580215
1.46614 -0.687412 0.0480592
1.59299 -0.746891 0.0460715
1.49356 -0.70027 0.0374341
1.58419 -0.742765 0.0335955
1.47565 -0.691875 0.0256031
1.47573 -0.691909 0.0199136
1.54821 -0.725894 0.0149224
1.47582 -0.691951 0.00853462
1.53921 -0.721675 0.00296701
1.45773 -0.683469 -0.00280988
1.38527 -0.6495 -0.00801115
1.43956 -0.674954 -0.0138752
1.54815 -0.725867 -0.0208909
1.43039 -0.670652 -0.0248176
1.42125 -0.666367 -0.0301399
1.47546 -0.691782 -0.0369805
1.47533 -0.691723 -0.0426685
1.42994 -0.670439 -0.0468725
1.45693 -0.683094 -0.0533799
1.50438 -0.699586 0.0550376
1.50454 -0.699662 0.0492459
1.50469 -0.699731 0.0434538
1.41417 -0.657634 0.0353923
1.46866 -0.682978 0.0310998
1.44155 -0.670371 0.0249748
1.44162 -0.670404 0.0194249
1.46888 -0.683078 0.014137
1.46891 -0.683094 0.00848226
1.4508 -0.674669 0.00279248
1.4236 -0.662019 -0.00274007
1.56866 -0.729477 -0.00905837
1.42354 -0.661995 -0.0137007
1.48696 -0.691485 -0.0200357
1.39622 -0.64929 -0.0241893
1.4052 -0.653466 -0.029756
1.53201 -0.712437 -0.0383418
1.53188 -0.712376 -0.0442391
1.41391 -0.657514 -0.0462792
1.3775 -0.640584 -0.050396
1.49761 -0.690409 0.054706
1.39792 -0.644452 0.0456859
1.52516 -0.703107 0.0439773
1.46173 -0.673869 0.0365266
1.44368 -0.665546 0.0305239
1.45285 -0.669773 0.0251318
1.45292 -0.669806 0.0195471
1.47114 -0.678203 0.014137
1.42577 -0.657287 0.00822046
1.47119 -0.678228 0.00282738
1.48027 -0.682414 -0.00284478
1.48933 -0.686593 -0.00858712
1.41665 -0.653084 -0.0136134
1.55281 -0.715855 -0.0208909
1.49825 -0.690703 -0.0259172
1.46184 -0.673918 -0.0309078
1.47989 -0.68224 -0.0369805
1.47977 -0.682182 -0.0426685
1.47962 -0.682115 -0.0483559
1.47038 -0.677856 -0.0537115
1.46353 -0.668822 0.0533798
1.4546 -0.664741 0.0474659
1.5002 -0.685581 0.043192
1.50943 -0.689795 0.037661
1.47316 -0.673222 0.0310998
1.50053 -0.685731 0.0259172
1.50061 -0.685765 0.0201579
1.48247 -0.677477 0.0142243
1.41884 -0.648399 0.0081681
1.43705 -0.65672 0.00275757
1.45524 -0.665032 -0.00279243
1.47341 -0.673337 -0.0084824
1.4279 -0.652539 -0.0137007
1.43694 -0.656672 -0.0193027
1.44597 -0.660796 -0.0249747
1.45497 -0.664911 -0.0307158
1.50033 -0.685639 -0.0374343
1.5002 -0.685581 -0.043192
1.42733 -0.652277 -0.0465759
1.38172 -0.631434 -0.050396
1.46574 -0.663965 0.0533798
1.4568 -0.659913 0.0474659
1.50247 -0.680602 0.043192
1.5117 -0.684785 0.037661
1.47539 -0.668333 0.0310998
1.5028 -0.680751 0.0259172
1.50287 -0.680785 0.0201579
1.48471 -0.672557 0.0142243
1.42098 -0.64369 0.0081681
1.43922 -0.65195 0.00275757
1.45744 -0.660203 -0.00279243
1.47564 -0.668447 -0.0084824
1.43006 -0.647801 -0.0137007
1.43911 -0.651903 -0.0193027
1.44815 -0.655997 -0.0249747
1.45717 -0.660082 -0.0307158
1.5026 -0.68066 -0.0374343
1.50247 -0.680602 -0.043192
1.42948 -0.64754 -0.0465759
1.38381 -0.626849 -0.050396
1.59546 -0.716692 0.0580215
1.52269 -0.684004 0.0495425
1.47724 -0.66359 0.0424067
1.51385 -0.680033 0.037661
1.65076 -0.741536 0.0347474
1.43196 -0.64325 0.0246606
1.43203 -0.643281 0.0191806
1.62364 -0.729352 0.0155333
1.48685 -0.667906 0.00853462
1.4595 -0.655621 0.00279248
1.50511 -0.676109 -0.00287969
1.48685 -0.667906 -0.00853476
1.38648 -0.622817 -0.0132643
1.53237 -0.688352 -0.0205244
1.48669 -0.667833 -0.025603
1.4866 -0.667792 -0.0312918
1.38617 -0.622681 -0.0344849
1.38606 -0.622628 -0.039789
1.45886 -0.655334 -0.0474659
1.46782 -0.659357 -0.0533799
1.47913 -0.658551 0.0537114
1.43364 -0.638296 0.0465759
1.54336 -0.687149 0.0442391
1.45216 -0.646545 0.0360729
1.39747 -0.622192 0.0293721
1.44322 -0.642565 0.0248177
1.44329 -0.642596 0.0193028
1.41594 -0.630418 0.0135262
1.38857 -0.618231 0.00795866
1.46167 -0.650778 0.00279248
1.51648 -0.675182 -0.00289714
1.49819 -0.667039 -0.00858712
1.34286 -0.59788 -0.012828
1.46156 -0.65073 -0.019547
1.46149 -0.650698 -0.0251318
1.44314 -0.642525 -0.0303319
1.42476 -0.634346 -0.0353924
1.41551 -0.630226 -0.0405743
1.41537 -0.630164 -0.0459826
1.3787 -0.613835 -0.0500644
1.49045 -0.657677 0.0540429
1.48147 -0.653714 0.0480592
1.50905 -0.665885 0.043192
1.42686 -0.629618 0.0353923
1.52758 -0.674063 0.0320597
1.47279 -0.649885 0.0252889
1.47286 -0.649916 0.0196693
1.53696 -0.678199 0.0146606
1.50955 -0.666104 0.00863934
1.49127 -0.658038 0.00284484
1.53701 -0.678223 -0.00293205
1.45465 -0.641882 -0.00832532
1.47292 -0.64994 -0.0140497
1.44542 -0.637806 -0.0193027
1.42705 -0.629702 -0.0245035
1.43611 -0.6337 -0.0301399
1.42686 -0.629618 -0.0353924
1.39016 -0.613421 -0.039789
1.39002 -0.613361 -0.0450926
1.46302 -0.645573 -0.0530484
1.49262 -0.652731 0.0540429
1.48363 -0.648798 0.0480592
1.51125 -0.660877 0.043192
1.42894 -0.624883 0.0353923
1.52981 -0.668994 0.0320597
1.47494 -0.644997 0.0252889
1.47501 -0.645029 0.0196693
1.5392 -0.673098 0.0146606
1.51175 -0.661095 0.00863934
1.49344 -0.653089 0.00284484
1.53925 -0.673123 -0.00293205
1.45677 -0.637055 -0.00832532
1.47506 -0.645052 -0.0140497
1.44752 -0.63301 -0.0193027
1.42913 -0.624966 -0.0245035
1.43821 -0.628934 -0.0301399
1.42894 -0.624883 -0.0353924
1.39218 -0.608808 -0.039789
1.39205 -0.608749 -0.0450926
1.46515 -0.640718 -0.0530484
1.44882 -0.62816 0.0523852
1.46732 -0.636182 0.0474659
1.49498 -0.648173 0.0426685
1.50428 -0.652205 0.0372073
1.49521 -0.648276 0.0312918
1.4953 -0.648315 0.0256031
1.54125 -0.668235 0.0205245
1.43121 -0.620526 0.0136134
1.46794 -0.636453 0.00837754
1.45879 -0.632483 0.00277502
1.49549 -0.648394 -0.00284478
1.46794 -0.636453 -0.00837768
1.45873 -0.63246 -0.0138752
1.45868 -0.632437 -0.0194249
1.45861 -0.632406 -0.0249747
1.44935 -0.62839 -0.0303319
1.4309 -0.62039 -0.0353924
1.4216 -0.616361 -0.0405743
1.42146 -0.616301 -0.0459826
1.33878 -0.580452 -0.0484067
1.48762 -0.639134 0.0537114
1.51534 -0.651041 0.0489492
1.56141 -0.670835 0.0445009
1.49724 -0.643267 0.0369804
1.48817 -0.639367 0.0310998
1.48826 -0.639406 0.025446
1.49752 -0.643385 0.0199136
1.46082 -0.627619 0.0138752
1.46086 -0.627634 0.00832518
1.40575 -0.603957 0.00267031
1.42412 -0.611852 -0.00270516
1.41492 -0.607897 -0.00806352
1.43326 -0.615777 -0.0136134
1.53427 -0.659173 -0.0204022
1.45151 -0.623618 -0.0248176
1.50654 -0.647261 -0.0314837
1.34109 -0.576178 -0.0331237
1.43282 -0.615589 -0.0408361
1.43268 -0.615529 -0.0462792
1.38661 -0.595735 -0.0500644
1.5633 -0.665515 0.0563638
1.52669 -0.649927 0.0492459
1.48085 -0.630413 0.042145
1.43498 -0.610887 0.0353923
1.49948 -0.638345 0.0312918
1.49957 -0.638384 0.0256031
1.48124 -0.630582 0.0196693
1.4629 -0.622771 0.0138752
1.56414 -0.665872 0.00890114
1.47215 -0.626711 0.00279248
1.47215 -0.626711 -0.00279243
1.38932 -0.591451 -0.00790643
1.4629 -0.622771 -0.0138752
1.41684 -0.603165 -0.018814
1.38917 -0.591386 -0.0237181
1.43508 -0.610931 -0.0299479
1.40738 -0.599139 -0.0347118
1.43486 -0.610835 -0.0408361
1.43472 -0.610775 -0.0462792
1.29662 -0.551986 -0.0467489
1.50104 -0.633137 0.0540429
1.52883 -0.644861 0.0492459
1.48293 -0.625498 0.042145
1.437 -0.606125 0.0353923
1.50159 -0.633369 0.0312918
1.50168 -0.633408 0.0256031
1.48333 -0.625666 0.0196693
1.46495 -0.617917 0.0138752
1.56634 -0.660682 0.00890114
1.47422 -0.621826 0.00279248
1.47422 -0.621826 -0.00279243
1.39128 -0.586841 -0.00790643
1.46495 -0.617917 -0.0138752
1.41883 -0.598463 -0.018814
1.39113 -0.586776 -0.0237181
1.4371 -0.606169 -0.0299479
1.40936 -0.594469 -0.0347118
1.43687 -0.606073 -0.0408361
1.43673 -0.606014 -0.0462792
1.29844 -0.547683 -0.0467489
1.50302 -0.628419 0.0540429
1.4663 -0.613065 0.0471693
1.55867 -0.651686 0.0442391
1.47579 -0.617033 0.0362998
1.61426 -0.674929 0.0335955
1.61436 -0.674971 0.0274879
1.49451 -0.62486 0.0197914
1.56837 -0.655742 0.0148352
1.43924 -0.601754 0.0081681
1.54075 -0.644193 0.00291465
1.41158 -0.590189 -0.00267026
1.50383 -0.628756 -0.00853476
1.38386 -0.578596 -0.0130898
1.48528 -0.621003 -0.0196692
1.43909 -0.601688 -0.0245035
1.53124 -0.640219 -0.0318677
1.402 -0.586182 -0.0344849
1.43847 -0.601431 -0.0517222
1.5328 -0.634905 0.0550376
1.52373 -0.63115 0.0489492
1.45923 -0.604433 0.0413597
1.50554 -0.623613 0.0369804
1.50565 -0.623659 0.0312918
1.50574 -0.623697 0.0256031
1.45962 -0.604595 0.0193028
1.49663 -0.619924 0.014137
1.47819 -0.612285 0.00837754
1.4782 -0.612293 0.00279248
1.45049 -0.600812 -0.00274007
1.54286 -0.639073 -0.0087442
1.43196 -0.593137 -0.0135261
1.50581 -0.623728 -0.0199136
1.50574 -0.623697 -0.025603
1.4687 -0.608355 -0.0305239
1.48706 -0.615962 -0.0365268
1.48663 -0.615782 -0.0533799
1.56263 -0.641201 0.0560322
1.47033 -0.603326 0.0471693
1.47972 -0.60718 0.0418832
1.46135 -0.599642 0.035846
1.47071 -0.603481 0.0305239
1.4708 -0.603518 0.0249748
1.47087 -0.603547 0.0194249
1.42467 -0.584589 0.0134389
1.46171 -0.599788 0.00827282
1.49873 -0.61498 0.00282738
