x y z
1.36947 -0.703511 0.0349385
1.4585 -0.749248 0.0314838
1.40523 -0.72188 0.0248177
1.35193 -0.694501 0.0185697
1.35198 -0.694526 0.0132644
1.42317 -0.731098 0.00837754
1.36093 -0.699121 0.00267031
1.4143 -0.726538 -0.00277497
1.38759 -0.712821 -0.00816824
1.39646 -0.717373 -0.0137007
1.36972 -0.703639 -0.018814
1.38744 -0.712743 -0.0245035
1.38736 -0.712699 -0.0299479
1.38726 -0.712647 -0.0353924
1.316 -0.676044 -0.0387419
1.30698 -0.67141 -0.0436093
1.36018 -0.698738 -0.0507275
1.3803 -0.703298 0.0513905
1.33592 -0.680686 0.0444993
1.40731 -0.717059 0.0413597
1.35398 -0.689888 0.0344848
1.35408 -0.689938 0.0291801
1.38089 -0.703598 0.0243465
1.35423 -0.690014 0.0185697
1.35428 -0.690039 0.0132644
1.38104 -0.703676 0.00811574
1.38997 -0.708224 0.00272267
1.34542 -0.685525 -0.00263535
1.39886 -0.712755 -0.0082206
1.42556 -0.726357 -0.0139624
1.40769 -0.717252 -0.0193027
1.36307 -0.69452 -0.0240323
1.33626 -0.68086 -0.0287961
1.33617 -0.680811 -0.0340312
1.32714 -0.676214 -0.0390037
1.27358 -0.648921 -0.0424226
1.29125 -0.657924 -0.0480751
1.34694 -0.680686 0.0500643
1.37386 -0.694286 0.0456859
1.36507 -0.689844 0.0400508
1.28488 -0.649321 0.0326698
1.35636 -0.685444 0.0291801
1.32967 -0.671957 0.023404
1.50822 -0.762189 0.0206466
1.50828 -0.762217 0.0147479
1.36552 -0.690072 0.00801102
1.47263 -0.744204 0.00287974
1.38338 -0.699101 -0.00270516
1.48154 -0.748705 -0.00869184
1.52613 -0.771238 -0.0149224
1.43683 -0.726109 -0.0196692
1.32967 -0.671957 -0.023404
1.4456 -0.730539 -0.0310998
1.42764 -0.721468 -0.0362999
1.42752 -0.721406 -0.0418831
1.34709 -0.680761 -0.0447959
1.37371 -0.694209 -0.0510591
1.42961 -0.71652 0.0530483
1.42977 -0.716598 0.0474659
1.45672 -0.730106 0.0426685
1.4479 -0.725688 0.0367535
1.38544 -0.694382 0.029756
1.4034 -0.703385 0.0246606
1.51074 -0.757184 0.0206466
1.5108 -0.757212 0.0147479
1.3678 -0.685539 0.00801102
1.47509 -0.739316 0.00287974
1.38569 -0.694509 -0.00270516
1.48402 -0.743788 -0.00869184
1.52868 -0.766173 -0.0149224
1.43923 -0.721341 -0.0196692
1.33189 -0.667544 -0.023404
1.44801 -0.725742 -0.0310998
1.43003 -0.716729 -0.0362999
1.42991 -0.716668 -0.0418831
1.33147 -0.667332 -0.0442026
1.29558 -0.649346 -0.0480751
1.43185 -0.712025 0.0530483
1.43201 -0.712103 0.0474659
1.459 -0.725526 0.0426685
1.45018 -0.721136 0.0367535
1.38762 -0.690026 0.029756
1.40561 -0.698973 0.0246606
1.39672 -0.694554 0.0190584
1.39677 -0.69458 0.0136134
1.38785 -0.690144 0.00811574
1.38787 -0.690153 0.00270521
1.28042 -0.636721 -0.00249573
1.3789 -0.685692 -0.00806352
1.34305 -0.667865 -0.0130898
1.32509 -0.658936 -0.018081
1.3877 -0.690068 -0.0243464
1.43238 -0.712285 -0.0307158
1.26219 -0.627656 -0.0319893
1.26208 -0.627602 -0.0369095
1.33356 -0.663146 -0.0442026
1.29762 -0.645273 -0.0480751
1.45214 -0.716114 0.0537114
1.45229 -0.716192 0.0480592
1.40761 -0.694155 0.0410979
1.40773 -0.694215 0.0356191
1.34506 -0.663311 0.0287961
1.37205 -0.676618 0.0240323
1.38108 -0.681074 0.0188141
1.38113 -0.681099 0.0134389
1.32735 -0.654578 0.00774922
1.40809 -0.694392 0.00274012
1.34531 -0.663432 -0.0026179
1.33632 -0.659001 -0.00780171
1.33629 -0.658985 -0.0130025
1.49767 -0.738567 -0.0204022
1.36308 -0.672196 -0.0238752
1.43473 -0.707532 -0.0307158
1.34496 -0.663262 -0.0340312
1.34485 -0.663206 -0.0392654
1.35368 -0.667562 -0.0447959
1.35353 -0.667489 -0.0500644
1.3737 -0.671778 0.0507274
1.31099 -0.641113 0.0433127
1.40092 -0.685092 0.0408361
1.32919 -0.650015 0.0335773
1.38318 -0.676416 0.029564
1.37428 -0.672065 0.0240323
1.37435 -0.672097 0.0186919
1.3744 -0.672122 0.0133516
1.37443 -0.672138 0.00801102
1.48225 -0.724864 0.00287974
1.36547 -0.667753 -0.00265281
1.35647 -0.663352 -0.00790643
1.41033 -0.689694 -0.0137007
1.36537 -0.667705 -0.0185697
1.41919 -0.694027 -0.0248176
1.40114 -0.685201 -0.0299479
1.34715 -0.658799 -0.0340312
1.34704 -0.658742 -0.0392654
1.32895 -0.649896 -0.0439059
1.248 -0.610308 -0.0460858
1.37592 -0.667219 0.0507274
1.31311 -0.636762 0.0433127
1.40319 -0.680443 0.0408361
1.33134 -0.645603 0.0335773
1.38542 -0.671825 0.029564
1.3765 -0.667504 0.0240323
1.37657 -0.667536 0.0186919
1.37662 -0.667561 0.0133516
1.37665 -0.667577 0.00801102
1.48465 -0.719945 0.00287974
1.36767 -0.663222 -0.00265281
1.35866 -0.65885 -0.00790643
1.41261 -0.685013 -0.0137007
1.36757 -0.663173 -0.0185697
1.42149 -0.689317 -0.0248176
1.40341 -0.68055 -0.0299479
1.34933 -0.654328 -0.0340312
1.34922 -0.654272 -0.0392654
1.3311 -0.645485 -0.0439059
1.25002 -0.606166 -0.0460858
1.40503 -0.675891 0.051722
1.36014 -0.6543 0.044796
1.40532 -0.676031 0.0408361
1.40544 -0.676089 0.0353923
1.43257 -0.689141 0.0305239
1.44167 -0.693517 0.0251318
1.44174 -0.693551 0.0195471
1.45981 -0.702246 0.014137
1.35171 -0.650244 0.00785394
1.4869 -0.715277 0.00287974
1.44184 -0.693602 -0.00279243
1.40578 -0.676254 -0.00816824
1.3697 -0.658898 -0.0132643
1.35163 -0.650204 -0.0183254
1.3876 -0.66751 -0.0241893
1.39653 -0.671804 -0.029756
1.35138 -0.650085 -0.0340312
1.35127 -0.65003 -0.0392654
1.27907 -0.615302 -0.042126
1.34198 -0.645563 -0.0494013
1.43432 -0.684136 0.0527167
1.37133 -0.654089 0.0450926
1.43462 -0.684278 0.0416214
1.38962 -0.662816 0.0349385
1.48899 -0.710212 0.0316758
1.36274 -0.649992 0.0237182
1.3628 -0.650023 0.0184476
1.35383 -0.645742 0.0130898
1.38094 -0.658673 0.00801102
1.34485 -0.641461 0.0026005
1.30875 -0.62424 -0.00253064
1.32678 -0.632843 -0.00769699
1.37188 -0.654352 -0.0132643
1.3989 -0.667242 -0.0189362
1.38078 -0.658601 -0.0240323
1.43485 -0.684387 -0.0305239
1.37158 -0.654208 -0.0344849
1.37146 -0.654153 -0.039789
1.4435 -0.688515 -0.0474659
1.32607 -0.632503 -0.0487382
1.57211 -0.743468 0.05769
1.44578 -0.683724 0.0474659
1.53629 -0.726528 0.0445009
1.41893 -0.671027 0.0356191
1.47326 -0.696722 0.0312918
1.31969 -0.624096 0.0229328
1.31975 -0.624126 0.0178367
1.42828 -0.675449 0.013788
1.38311 -0.65409 0.00801102
1.49161 -0.7054 0.00287974
1.38313 -0.654098 -0.00267026
1.38311 -0.65409 -0.00801115
1.38308 -0.654074 -0.0133516
1.4915 -0.705348 -0.0201579
1.32873 -0.628371 -0.0230898
1.35576 -0.641155 -0.0287961
1.3647 -0.645383 -0.034258
1.36458 -0.645327 -0.0395272
1.34638 -0.636718 -0.0442026
1.35527 -0.640921 -0.0497329
1.57457 -0.738251 0.05769
1.44804 -0.678926 0.0474659
1.53869 -0.721429 0.0445009
1.42114 -0.666318 0.0356191
1.47556 -0.691833 0.0312918
1.32175 -0.619716 0.0229328
1.32182 -0.619746 0.0178367
1.43051 -0.670709 0.013788
1.38527 -0.6495 0.00801102
1.49394 -0.700449 0.00287974
1.38529 -0.649508 -0.00267026
1.38527 -0.6495 -0.00801115
1.38524 -0.649484 -0.0133516
1.49383 -0.700398 -0.0201579
1.3308 -0.623961 -0.0230898
1.35788 -0.636656 -0.0287961
1.36683 -0.640853 -0.034258
1.36672 -0.640799 -0.0395272
1.34848 -0.63225 -0.0442026
1.35738 -0.636423 -0.0497329
1.42281 -0.661656 0.0520536
1.36859 -0.63644 0.044796
1.40498 -0.653363 0.0405743
1.33258 -0.619694 0.0333504
1.38707 -0.645035 0.0293721
1.36902 -0.636642 0.0237182
1.36909 -0.636673 0.0184476
1.39634 -0.649345 0.0134389
1.39638 -0.649361 0.00806338
1.36012 -0.632502 0.00261795
1.33292 -0.619852 -0.00256554
1.45078 -0.674661 -0.00837768
1.35101 -0.628263 -0.0130025
1.42349 -0.661971 -0.0191805
1.35089 -0.628209 -0.023404
1.35081 -0.628171 -0.0286041
1.31445 -0.611263 -0.0328968
1.31434 -0.61121 -0.0379566
1.37765 -0.640655 -0.0450926
1.27781 -0.594226 -0.0467489
1.3887 -0.640197 0.0507274
1.37977 -0.636083 0.0450926
1.41622 -0.652885 0.0408361
1.44358 -0.665498 0.0360729
1.3892 -0.640431 0.0293721
1.36205 -0.627912 0.0235611
1.36211 -0.627943 0.0183254
1.39849 -0.644711 0.0134389
1.30771 -0.602862 0.00753979
1.32589 -0.611242 0.00254814
1.37129 -0.632175 -0.00263535
1.44393 -0.66566 -0.00832532
1.39849 -0.644711 -0.0134389
1.45292 -0.669806 -0.019547
1.38929 -0.64047 -0.0240323
1.36196 -0.627874 -0.0287961
1.36186 -0.627828 -0.0340312
1.36175 -0.627774 -0.0392654
1.32531 -0.610974 -0.0433126
1.3887 -0.640197 -0.0507275
1.42717 -0.652205 0.0520536
1.48188 -0.677205 0.0483559
1.3911 -0.63572 0.0400508
1.37303 -0.627464 0.0342579
1.30948 -0.59842 0.0276443
1.38231 -0.631704 0.0238752
1.38238 -0.631735 0.0185697
1.31876 -0.602664 0.0126535
1.39156 -0.63593 0.00801102
1.40067 -0.640094 0.00268776
1.38248 -0.631781 -0.00265281
1.38246 -0.631773 -0.00795879
1.35514 -0.619289 -0.0130025
1.41876 -0.648359 -0.0190584
1.30046 -0.5943 -0.0224615
1.39122 -0.635775 -0.0347118
1.3911 -0.63572 -0.0400508
1.38187 -0.631504 -0.0450926
1.22719 -0.560814 -0.0447596
1.42933 -0.647469 0.0520536
1.48411 -0.672287 0.0483559
1.3932 -0.631104 0.0400508
1.3751 -0.622907 0.0342579
1.31145 -0.594074 0.0276443
1.3844 -0.627116 0.0238752
1.38446 -0.627147 0.0185697
1.32075 -0.598287 0.0126535
1.39366 -0.631311 0.00801102
1.40278 -0.635445 0.00268776
1.38457 -0.627193 -0.00265281
1.38455 -0.627185 -0.00795879
1.35719 -0.614792 -0.0130025
1.4209 -0.643651 -0.0190584
1.30243 -0.589985 -0.0224615
1.39332 -0.631158 -0.0347118
1.3932 -0.631104 -0.0400508
1.38396 -0.626918 -0.0450926
1.22904 -0.556741 -0.0447596
1.48605 -0.667548 0.0540429
1.44063 -0.647142 0.0468726
1.3587 -0.610339 0.0390037
1.42265 -0.639067 0.0353923
1.56868 -0.704664 0.0330196
1.37724 -0.618667 0.0237182
1.37731 -0.618697 0.0184476
1.5233 -0.68428 0.0145734
1.40476 -0.631028 0.00806338
1.38653 -0.62284 0.00265285
1.4595 -0.655621 -0.00279243
1.44124 -0.647418 -0.00827296
1.30438 -0.58594 -0.0124789
1.39555 -0.626892 -0.0186919
1.36812 -0.61457 -0.0235611
1.36794 -0.614488 -0.0340312
1.36782 -0.614435 -0.0392654
1.3221 -0.593896 -0.0430159
1.30372 -0.58564 -0.047412
1.46087 -0.650421 0.0530483
1.34232 -0.59764 0.0436093
1.39725 -0.622094 0.0400508
1.41563 -0.63028 0.0351654
1.3792 -0.614059 0.0289881
1.35188 -0.601896 0.023247
1.35195 -0.601925 0.0180811
1.37027 -0.610082 0.0130898
1.28808 -0.573491 0.00738271
1.4434 -0.642643 0.00275757
1.39772 -0.622306 -0.00267026
1.37943 -0.614164 -0.00790643
1.26064 -0.561275 -0.0120426
1.32454 -0.589724 -0.0177145
1.33361 -0.593762 -0.0229328
1.28777 -0.573351 -0.0319893
1.30592 -0.581434 -0.0374331
1.30579 -0.581377 -0.0424226
1.32391 -0.589444 -0.0480751
1.42644 -0.629433 0.051722
1.40831 -0.621432 0.0456859
1.37186 -0.60535 0.0392655
1.35369 -0.59733 0.0335773
1.43611 -0.6337 0.03014
1.39961 -0.617592 0.0240323
1.39968 -0.617622 0.0186919
1.45462 -0.641866 0.0138752
1.37232 -0.605549 0.00785394
1.38148 -0.609594 0.0026354
1.39978 -0.617668 -0.00267026
1.33572 -0.589401 -0.00764463
1.41802 -0.625719 -0.0135261
1.36308 -0.601476 -0.0182032
1.33557 -0.589337 -0.0229328
1.43611 -0.6337 -0.0301399
1.42686 -0.629618 -0.0353924
1.33528 -0.589207 -0.0382184
1.33515 -0.58915 -0.0433126
1.35329 -0.597155 -0.0490698
1.42852 -0.6247 0.051722
1.41036 -0.616758 0.0456859
1.37386 -0.600797 0.0392655
1.35566 -0.592837 0.0335773
1.43821 -0.628934 0.03014
1.40165 -0.612948 0.0240323
1.40172 -0.612978 0.0186919
1.45674 -0.637039 0.0138752
1.37432 -0.600995 0.00785394
1.38349 -0.605009 0.0026354
1.40182 -0.613022 -0.00267026
1.33767 -0.584969 -0.00764463
1.42009 -0.621013 -0.0135261
1.36507 -0.596952 -0.0182032
1.33752 -0.584904 -0.0229328
1.43821 -0.628934 -0.0301399
1.42894 -0.624883 -0.0353924
1.33723 -0.584776 -0.0382184
1.3371 -0.584719 -0.0433126
1.35526 -0.592664 -0.0490698
1.43965 -0.624185 0.0520536
1.41229 -0.612325 0.0456859
1.45829 -0.632267 0.0416214
1.42172 -0.616414 0.0351654
1.36679 -0.592596 0.0286042
1.36687 -0.592632 0.023404
1.36694 -0.592661 0.0182032
1.32112 -0.572794 0.0125662
1.36702 -0.592697 0.00780158
1.39456 -0.604638 0.00265285
1.37621 -0.596682 -0.0026179
1.3762 -0.596675 -0.00785407
1.36699 -0.592682 -0.0130025
1.42198 -0.616526 -0.0189362
1.321 -0.572745 -0.0226186
1.33917 -0.580622 -0.0331237
1.36657 -0.592502 -0.0390037
1.36644 -0.592444 -0.0442026
1.3938 -0.604306 -0.050396
1.45089 -0.623352 0.0523852
1.45105 -0.623421 0.0468726
1.42364 -0.611643 0.0405743
1.36865 -0.588017 0.0338042
1.37793 -0.592007 0.0287961
1.37802 -0.592043 0.0235611
1.40565 -0.603913 0.0186919
1.35976 -0.584199 0.0129153
1.34142 -0.576318 0.0076445
1.32306 -0.56843 0.00251323
1.369 -0.588167 -0.00260045
1.37817 -0.592108 -0.00785407
1.32301 -0.56841 -0.0125662
1.40565 -0.603913 -0.0186919
1.3872 -0.59599 -0.0237181
1.38702 -0.59591 -0.034258
1.35016 -0.580075 -0.0384801
1.35003 -0.580018 -0.0436093
1.3407 -0.576009 -0.0484067
1.40697 -0.598964 0.0507274
1.42552 -0.60686 0.0459826
1.35208 -0.575594 0.0384802
1.3154 -0.559979 0.0324429
1.41669 -0.603099 0.029564
1.41677 -0.603136 0.0241894
1.40764 -0.599248 0.0186919
1.50894 -0.642371 0.00858698
1.47215 -0.626711 0.00279248
1.42615 -0.607126 -0.00270516
1.39853 -0.595368 -0.00795879
1.38929 -0.591437 -0.0131771
1.32484 -0.563999 -0.0175923
1.31557 -0.560054 -0.0224615
1.26021 -0.536484 -0.0310818
1.29689 -0.5521 -0.0369095
1.29676 -0.552047 -0.0418293
1.22305 -0.520668 -0.0440965
1.45499 -0.613716 0.0523852
1.42752 -0.602129 0.0459826
1.35398 -0.571107 0.0384802
1.31725 -0.555614 0.0324429
1.41868 -0.598398 0.029564
1.41876 -0.598434 0.0241894
1.40962 -0.594577 0.0186919
1.51106 -0.637363 0.00858698
1.47422 -0.621826 0.00279248
1.42815 -0.602393 -0.00270516
1.40049 -0.590727 -0.00795879
1.39124 -0.586826 -0.0131771
1.3267 -0.559602 -0.0175923
1.31742 -0.555689 -0.0224615
1.26198 -0.532302 -0.0310818
1.29871 -0.547797 -0.0369095
1.29859 -0.547743 -0.0418293
1.22477 -0.516609 -0.0440965
1.45692 -0.609142 0.0523852
1.35563 -0.566796 0.0436093
1.44799 -0.605412 0.0410979
1.44812 -0.605464 0.0356191
1.54969 -0.647932 0.0322517
1.54979 -0.647972 0.0263884
1.44838 -0.605575 0.0191806
1.32853 -0.555465 0.00753979
1.47617 -0.617191 0.00279248
1.31932 -0.551615 -0.00249573
1.42079 -0.594039 -0.00806352
1.30082 -0.54388 -0.0123044
1.35613 -0.567003 -0.0179588
1.33761 -0.559261 -0.0227757
1.41133 -0.590081 -0.029372
1.32821 -0.55533 -0.0326699
1.27276 -0.532146 -0.0361242
1.27264 -0.532094 -0.0409393
1.37393 -0.574444 -0.0494013
1.5051 -0.623431 0.0540429
1.41291 -0.585248 0.0453893
1.43152 -0.592956 0.0405743
1.36699 -0.566226 0.0335773
1.38556 -0.573919 0.0287961
1.38565 -0.573954 0.0235611
1.37648 -0.570156 0.0182032
1.37656 -0.570191 0.00780158
1.36734 -0.566371 0.00258304
1.33962 -0.55489 -0.00253064
1.44123 -0.596978 -0.00816824
1.3211 -0.547216 -0.0124789
1.45962 -0.604595 -0.0193027
1.36717 -0.566302 -0.0232469
1.38556 -0.573919 -0.0287961
1.45935 -0.604484 -0.0358462
1.37611 -0.570003 -0.0390037
1.37597 -0.569947 -0.0442026
1.44046 -0.596658 -0.0517222
1.47017 -0.60326 0.0527167
1.36861 -0.561587 0.043906
1.38724 -0.569231 0.0392655
1.34111 -0.550304 0.0328967
1.38746 -0.569322 0.0287961
1.38754 -0.569356 0.0235611
1.39686 -0.57318 0.0184476
1.43392 -0.588385 0.0135262
1.4062 -0.577011 0.00795866
1.39696 -0.573222 0.0026354
1.35071 -0.554241 -0.00254809
1.35994 -0.55803 -0.00769699
1.47087 -0.603547 -0.0194249
1.36904 -0.561765 -0.0232469
