x y z
1.50606 -0.869522 0.05769
1.40234 -0.809644 0.0480592
1.53234 -0.884697 0.0463333
1.45455 -0.839784 0.0381147
1.56722 -0.904833 0.0347474
1.51543 -0.874935 0.0213796
1.43755 -0.829968 0.0144861
1.43758 -0.829989 0.0086917
1.54152 -0.889999 0.00310663
1.4809 -0.854999 -0.00298441
1.3683 -0.789989 -0.00827296
1.31626 -0.759943 -0.0185697
1.35083 -0.779904 -0.0245035
1.42868 -0.824848 -0.0316757
1.42857 -0.824788 -0.0374343
1.41114 -0.814721 -0.0426685
1.29847 -0.74967 -0.0444992
1.31563 -0.759582 -0.050396
1.43088 -0.819806 0.054706
1.41369 -0.809958 0.0483559
1.35311 -0.77525 0.0408361
1.38793 -0.795196 0.0362998
1.47478 -0.844957 0.0326356
1.44892 -0.830137 0.0204023
1.41426 -0.810283 0.0142243
1.4143 -0.810303 0.00853462
1.3449 -0.770543 0.00270521
1.449 -0.830188 -0.0087442
1.40559 -0.805312 -0.014137
1.33613 -0.765516 -0.018814
1.33606 -0.765479 -0.0241893
1.37935 -0.790284 -0.0305239
1.37925 -0.790226 -0.036073
1.40516 -0.805067 -0.0424067
1.40502 -0.804989 -0.0480592
1.33549 -0.765152 -0.0510591
1.39884 -0.795298 0.0533798
1.46851 -0.834907 0.0501359
1.41651 -0.805344 0.0426685
1.40794 -0.800471 0.0367535
1.39935 -0.795588 0.0309079
1.42551 -0.810462 0.0257601
1.3995 -0.795676 0.0196693
1.36478 -0.775936 0.0137007
1.36482 -0.775955 0.00822046
1.44307 -0.820446 0.0028972
1.44307 -0.820446 -0.00289714
1.35612 -0.771012 -0.00816824
1.42563 -0.810531 -0.0143115
1.4082 -0.800618 -0.0197914
1.34728 -0.765986 -0.0243464
1.42543 -0.810413 -0.0314837
1.42532 -0.810354 -0.0372074
1.41651 -0.805344 -0.0426685
1.3903 -0.790445 -0.0474659
1.36409 -0.775539 -0.0520537
1.40133 -0.790899 0.0533798
1.47112 -0.830289 0.0501359
1.41903 -0.80089 0.0426685
1.41045 -0.796044 0.0367535
1.40184 -0.791188 0.0309079
1.42805 -0.80598 0.0257601
1.402 -0.791275 0.0196693
1.36722 -0.771644 0.0137007
1.36725 -0.771663 0.00822046
1.44564 -0.815908 0.0028972
1.44564 -0.815908 -0.00289714
1.35854 -0.766748 -0.00816824
1.42817 -0.806049 -0.0143115
1.41071 -0.79619 -0.0197914
1.34968 -0.761749 -0.0243464
1.42797 -0.805931 -0.0314837
1.42786 -0.805872 -0.0372074
1.41903 -0.80089 -0.0426685
1.39278 -0.786073 -0.0474659
1.36652 -0.771249 -0.0520537
1.43011 -0.800898 0.0543745
1.37794 -0.771682 0.0468726
1.39552 -0.781526 0.0418832
1.43053 -0.801133 0.0372073
1.43063 -0.801191 0.0314838
1.3871 -0.776812 0.0249748
1.40461 -0.786622 0.0196693
1.2738 -0.71336 0.0127408
1.27383 -0.713377 0.0076445
1.41344 -0.791565 0.00282738
1.35237 -0.757362 -0.00270516
1.4047 -0.786669 -0.00843004
1.41339 -0.791536 -0.014137
1.38717 -0.77685 -0.0194249
1.39582 -0.781698 -0.0251318
1.36084 -0.762109 -0.0299479
1.36074 -0.762053 -0.0353924
1.33446 -0.747334 -0.0400508
1.30817 -0.732609 -0.0444992
1.31674 -0.737412 -0.0500644
1.44149 -0.801006 0.054706
1.42417 -0.791384 0.0483559
1.47674 -0.820594 0.0442391
1.35452 -0.75268 0.0351654
1.39832 -0.777017 0.0307159
1.42463 -0.791635 0.0256031
1.39847 -0.777102 0.0195471
1.39853 -0.777131 0.0139625
1.3636 -0.757721 0.0081681
1.45976 -0.81116 0.00291465
1.35487 -0.752873 -0.00270516
1.47723 -0.820864 -0.00884892
1.42475 -0.791702 -0.0142242
1.47714 -0.820814 -0.0206466
1.38093 -0.767351 -0.0248176
1.38958 -0.772161 -0.0305239
1.38948 -0.772104 -0.036073
1.40684 -0.78175 -0.0421449
1.3368 -0.742833 -0.0453892
1.36286 -0.757315 -0.0517222
1.44414 -0.796221 0.054706
1.42679 -0.786657 0.0483559
1.47946 -0.815693 0.0442391
1.35701 -0.748185 0.0351654
1.40089 -0.772376 0.0307159
1.42724 -0.786906 0.0256031
1.40104 -0.772461 0.0195471
1.40109 -0.772489 0.0139625
1.3661 -0.753195 0.0081681
1.46245 -0.806315 0.00291465
1.35736 -0.748376 -0.00270516
1.47994 -0.815961 -0.00884892
1.42737 -0.786973 -0.0142242
1.47985 -0.815912 -0.0206466
1.38346 -0.762768 -0.0248176
1.39213 -0.767549 -0.0305239
1.39203 -0.767492 -0.036073
1.40942 -0.77708 -0.0421449
1.33926 -0.738395 -0.0453892
1.36537 -0.752791 -0.0517222
1.4291 -0.782085 0.0540429
1.41172 -0.772573 0.0477626
1.41186 -0.772649 0.042145
1.39444 -0.763116 0.0360729
1.39454 -0.763171 0.0305239
1.38585 -0.758418 0.0248177
1.40346 -0.768055 0.0195471
1.40351 -0.768083 0.0139625
1.43864 -0.787305 0.00858698
1.4562 -0.796916 0.0028972
1.33339 -0.729706 -0.00265281
1.40355 -0.768102 -0.00837768
1.3772 -0.753682 -0.0137007
1.35083 -0.739253 -0.018814
1.35077 -0.739217 -0.0241893
1.35946 -0.743972 -0.029756
1.35936 -0.743918 -0.0351655
1.38555 -0.758251 -0.0413596
1.36788 -0.74858 -0.0462792
1.36773 -0.748498 -0.0517222
1.43168 -0.777341 0.0540429
1.43198 -0.777502 0.0426685
1.37939 -0.748946 0.0356191
1.54643 -0.839645 0.0337875
1.41472 -0.768131 0.0252889
1.45873 -0.792024 0.0202801
1.45878 -0.792053 0.0144861
1.43245 -0.777758 0.00853462
1.46762 -0.796854 0.00291465
1.41489 -0.768224 -0.00280988
1.327 -0.7205 -0.00790643
1.44115 -0.782482 -0.0200357
1.34442 -0.729963 -0.0240323
1.36192 -0.73946 -0.029756
1.36182 -0.739406 -0.0351655
1.43198 -0.777502 -0.0426685
1.43184 -0.777426 -0.0483559
1.30872 -0.710576 -0.0494013
1.43425 -0.772589 0.0540429
1.43455 -0.772749 0.0426685
1.38186 -0.744368 0.0356191
1.54921 -0.834512 0.0337875
1.41726 -0.763435 0.0252889
1.46135 -0.787183 0.0202801
1.4614 -0.787212 0.0144861
1.43502 -0.773004 0.00853462
1.47026 -0.791983 0.00291465
1.41743 -0.763528 -0.00280988
1.32938 -0.716095 -0.00790643
1.44374 -0.777699 -0.0200357
1.34684 -0.725501 -0.0240323
1.36436 -0.734939 -0.029756
1.36426 -0.734886 -0.0351655
1.43455 -0.772749 -0.0426685
1.43441 -0.772674 -0.0483559
1.31107 -0.706232 -0.0494013
1.4897 -0.796093 0.0560322
1.42829 -0.763276 0.0424067
1.39314 -0.744494 0.035846
1.44615 -0.772822 0.0314838
1.41097 -0.754019 0.0251318
1.41985 -0.758768 0.0196693
1.41991 -0.758796 0.0140498
1.41994 -0.758814 0.0084299
1.41996 -0.758824 0.00280993
1.48169 -0.791816 -0.00293205
1.48168 -0.791806 -0.00879656
1.40222 -0.749343 -0.0194249
1.31396 -0.70218 -0.023404
1.35797 -0.725699 -0.029564
1.35787 -0.725646 -0.0349387
1.38421 -0.739719 -0.0410978
1.37526 -0.734935 -0.0462792
1.30459 -0.69717 -0.0490698
1.47453 -0.782043 0.0553691
1.39535 -0.74005 0.0413597
1.38664 -0.735429 0.0356191
1.42207 -0.754221 0.0309079
1.35149 -0.716788 0.0240323
1.44873 -0.768359 0.0200358
1.44878 -0.768387 0.0143116
1.43999 -0.763721 0.00853462
1.36933 -0.726246 0.00270521
1.43117 -0.759044 -0.00282733
1.41348 -0.749664 -0.00837768
1.39573 -0.740249 -0.0193027
1.32499 -0.702733 -0.0235611
1.36024 -0.721429 -0.029564
1.36015 -0.721376 -0.0349387
1.40419 -0.744734 -0.0416214
1.32457 -0.702511 -0.0444992
1.30677 -0.693068 -0.0490698
1.47712 -0.777149 0.0553691
1.3978 -0.735419 0.0413597
1.38907 -0.730827 0.0356191
1.42457 -0.749501 0.0309079
1.35386 -0.712302 0.0240323
1.45127 -0.763551 0.0200358
1.45132 -0.763579 0.0143116
1.44251 -0.758941 0.00853462
1.37173 -0.721701 0.00270521
1.43368 -0.754294 -0.00282733
1.41596 -0.744973 -0.00837768
1.39818 -0.735616 -0.0193027
1.32732 -0.698336 -0.0235611
1.36263 -0.716914 -0.029564
1.36253 -0.716862 -0.0349387
1.40665 -0.740073 -0.0416214
1.3269 -0.698114 -0.0444992
1.30906 -0.688731 -0.0490698
1.44424 -0.753749 0.0540429
1.40896 -0.735333 0.0471693
1.42682 -0.744655 0.042145
1.41808 -0.740093 0.0362998
1.47136 -0.767903 0.0318677
1.4094 -0.735566 0.0249748
1.4272 -0.744855 0.0196693
1.42725 -0.744882 0.0140498
1.35637 -0.707886 0.00801102
1.36525 -0.712522 0.00268776
1.34752 -0.703268 -0.00265281
1.3741 -0.71714 -0.00811588
1.39179 -0.726376 -0.0137007
1.39174 -0.726349 -0.0191805
1.34735 -0.703183 -0.0238752
1.39159 -0.726269 -0.0301399
1.39149 -0.726216 -0.0356193
1.41796 -0.74003 -0.0418831
1.37351 -0.716834 -0.0459826
1.28476 -0.670513 -0.0480751
1.43786 -0.744361 0.0537114
1.34037 -0.693894 0.044796
1.47367 -0.762898 0.0434538
1.37613 -0.712406 0.0351654
1.43839 -0.744633 0.0310998
1.47399 -0.763066 0.0260743
1.43854 -0.744715 0.0197914
1.4386 -0.744742 0.014137
1.44751 -0.749358 0.00853462
1.42977 -0.740172 0.00280993
1.47417 -0.763159 -0.00289714
1.41199 -0.730968 -0.00832532
1.40308 -0.726353 -0.0137879
1.47406 -0.763103 -0.0202801
1.36744 -0.707904 -0.0241893
1.46502 -0.758423 -0.0316757
1.46492 -0.758367 -0.0374343
1.37602 -0.712345 -0.0405743
1.37588 -0.712275 -0.0459826
1.33135 -0.689223 -0.0497329
1.44019 -0.73984 0.0537114
1.34255 -0.68968 0.044796
1.47606 -0.758265 0.0434538
1.37836 -0.708079 0.0351654
1.44072 -0.740111 0.0310998
1.47638 -0.758431 0.0260743
1.44088 -0.740192 0.0197914
1.44093 -0.740219 0.014137
1.44986 -0.744806 0.00853462
1.43209 -0.735677 0.00280993
1.47656 -0.758524 -0.00289714
1.41428 -0.726529 -0.00832532
1.40535 -0.721942 -0.0137879
1.47645 -0.758468 -0.0202801
1.36966 -0.703605 -0.0241893
1.4674 -0.753816 -0.0316757
