x y z
1.51417 -0.815635 0.0210131
1.51422 -0.815665 0.0150097
1.54067 -0.829912 0.00916293
1.43504 -0.773013 0.00284484
1.48786 -0.801468 -0.0029495
1.391 -0.749292 -0.00827296
1.34695 -0.725562 -0.0133516
1.46135 -0.787183 -0.0202801
1.32923 -0.716017 -0.0237181
1.41717 -0.763389 -0.0309078
1.41707 -0.763333 -0.0365268
1.40815 -0.758527 -0.0418831
1.50481 -0.810597 -0.0507291
1.32866 -0.715712 -0.0500644
1.42799 -0.763118 0.0537114
1.4017 -0.749069 0.0471693
1.49882 -0.800969 0.0445009
1.42841 -0.763342 0.0367535
1.47261 -0.786959 0.0320597
1.43742 -0.768156 0.0256031
1.45513 -0.77762 0.0201579
1.45518 -0.777648 0.0143988
1.38466 -0.739962 0.00822046
1.4376 -0.76825 0.00284484
1.37586 -0.735258 -0.00272262
1.3582 -0.725823 -0.00806352
1.41109 -0.754083 -0.0139624
1.41985 -0.758768 -0.0196692
1.40215 -0.749306 -0.0249747
1.47261 -0.786959 -0.0320597
1.4725 -0.786901 -0.037888
1.43711 -0.767988 -0.0426685
1.33999 -0.716091 -0.0450926
1.38392 -0.739565 -0.0520537
1.4657 -0.77736 0.0550376
1.48352 -0.786812 0.0498392
1.4925 -0.791573 0.0442391
1.4573 -0.772903 0.0374341
1.46624 -0.777644 0.0318677
1.42216 -0.754267 0.0252889
1.43106 -0.758989 0.0197914
1.43112 -0.759017 0.014137
1.47532 -0.782462 0.00874406
1.42233 -0.754359 0.00280993
1.42233 -0.754359 -0.00280988
1.45765 -0.773091 -0.00863948
1.46645 -0.777758 -0.014486
1.51057 -0.801155 -0.0208909
1.37799 -0.730843 -0.0245035
1.37791 -0.730798 -0.0299479
1.37781 -0.730745 -0.0353924
1.43068 -0.758786 -0.0424067
1.35107 -0.716561 -0.0453892
1.28028 -0.679019 -0.0480751
1.46827 -0.772495 0.0550376
1.48612 -0.781888 0.0498392
1.49512 -0.786619 0.0442391
1.45985 -0.768066 0.0374341
1.46881 -0.772778 0.0318677
1.42465 -0.749547 0.0252889
1.43357 -0.754239 0.0197914
1.43363 -0.754267 0.014137
1.47791 -0.777566 0.00874406
1.42483 -0.749638 0.00280993
1.42483 -0.749638 -0.00280988
1.46021 -0.768253 -0.00863948
1.46902 -0.772891 -0.014486
1.51322 -0.796141 -0.0208909
1.38041 -0.726269 -0.0245035
1.38033 -0.726225 -0.0299479
1.38023 -0.726172 -0.0353924
1.43319 -0.754037 -0.0424067
1.35344 -0.712077 -0.0453892
1.28253 -0.67477 -0.0480751
1.51513 -0.790743 0.0566953
1.36465 -0.712209 0.0456859
1.43568 -0.74928 0.0424067
1.3649 -0.71234 0.0349385
1.40045 -0.730895 0.0303319
1.436 -0.749445 0.025446
1.44493 -0.754108 0.0199136
1.44498 -0.754135 0.0142243
1.40956 -0.735647 0.00832518
1.48936 -0.777297 0.0029321
1.47163 -0.768043 -0.00289714
1.44502 -0.754154 -0.00853476
1.41839 -0.740255 -0.0139624
1.44493 -0.754108 -0.0199136
1.34735 -0.703183 -0.0238752
1.35614 -0.707766 -0.029372
1.35604 -0.707714 -0.0347118
1.3382 -0.698403 -0.0395272
1.37351 -0.716834 -0.0459826
1.24932 -0.652016 -0.0467489
1.40236 -0.725982 0.0523852
1.40251 -0.726061 0.0468726
1.43816 -0.744515 0.0424067
1.37613 -0.712406 0.0351654
1.41175 -0.730844 0.0305239
1.47399 -0.763066 0.0260743
1.53622 -0.795282 0.0211353
1.53628 -0.795311 0.015097
1.42975 -0.740163 0.0084299
1.44753 -0.749367 0.00284484
1.47417 -0.763159 -0.00289714
1.40311 -0.726371 -0.00827296
1.3942 -0.721756 -0.0137007
1.42966 -0.740118 -0.0196692
1.41184 -0.730888 -0.0249747
1.42951 -0.740037 -0.0309078
1.4294 -0.739983 -0.0365268
1.4204 -0.735324 -0.0418831
1.42026 -0.735252 -0.0474659
1.38461 -0.716792 -0.0517222
1.40463 -0.721573 0.0523852
1.40479 -0.721652 0.0468726
1.44049 -0.739994 0.0424067
1.37836 -0.708079 0.0351654
1.41404 -0.726405 0.0305239
1.47638 -0.758431 0.0260743
1.53871 -0.790452 0.0211353
1.53877 -0.790481 0.015097
1.43207 -0.735668 0.0084299
1.44988 -0.744815 0.00284484
1.47656 -0.758524 -0.00289714
1.40538 -0.72196 -0.00827296
1.39646 -0.717373 -0.0137007
1.43198 -0.735623 -0.0196692
1.41412 -0.726449 -0.0249747
1.43182 -0.735542 -0.0309078
1.43172 -0.735488 -0.0365268
1.42271 -0.730858 -0.0418831
1.42257 -0.730787 -0.0474659
1.38685 -0.712439 -0.0517222
1.45154 -0.739598 0.0540429
1.46951 -0.748755 0.0489492
1.47856 -0.753366 0.0434538
1.50541 -0.767047 0.0383416
1.45207 -0.739868 0.0312918
1.4878 -0.758071 0.0262314
1.43441 -0.73087 0.0196693
1.43447 -0.730897 0.0140498
1.4345 -0.730915 0.0084299
1.38106 -0.703684 0.00270521
1.34542 -0.685525 -0.00263535
1.45232 -0.739994 -0.00853476
1.39883 -0.712738 -0.0137007
1.47896 -0.753568 -0.0202801
1.45216 -0.739913 -0.025603
1.32736 -0.676321 -0.0286041
1.32726 -0.676272 -0.0338043
1.3984 -0.712521 -0.0410978
1.35373 -0.689762 -0.0450926
1.30015 -0.662462 -0.0484067
1.52535 -0.770843 0.0566953
1.44523 -0.730352 0.0480592
1.53459 -0.775512 0.0450244
1.38303 -0.698922 0.0351654
1.47237 -0.744068 0.0316758
1.39214 -0.703525 0.0245035
1.56177 -0.789249 0.0213796
1.56183 -0.789278 0.0152715
1.41014 -0.712623 0.00827282
1.53511 -0.775776 0.00300191
1.41908 -0.717142 -0.00277497
1.48154 -0.748705 -0.00869184
1.57968 -0.798299 -0.015446
1.4636 -0.739639 -0.0200357
1.38322 -0.699015 -0.0243464
1.39205 -0.703482 -0.0299479
1.44549 -0.730486 -0.0367537
1.44537 -0.730424 -0.0424067
1.38278 -0.698794 -0.0459826
1.38263 -0.698717 -0.0513906
1.42961 -0.71652 0.0530483
1.49232 -0.747949 0.0495425
1.46565 -0.734585 0.0429303
1.45684 -0.730168 0.0369804
1.43907 -0.721262 0.0309079
1.49279 -0.748187 0.0262314
1.56438 -0.784066 0.0213796
1.56444 -0.784095 0.0152715
1.4125 -0.707943 0.00827282
1.53767 -0.770681 0.00300191
1.42145 -0.712432 -0.00277497
1.48402 -0.743788 -0.00869184
1.58232 -0.793056 -0.015446
1.46605 -0.734782 -0.0200357
1.38553 -0.694425 -0.0243464
1.39438 -0.698862 -0.0299479
1.4479 -0.725688 -0.0367537
1.44778 -0.725627 -0.0424067
1.38509 -0.694205 -0.0459826
1.29558 -0.649346 -0.0480751
1.43185 -0.712025 0.0530483
1.49466 -0.743258 0.0495425
1.46795 -0.729977 0.0429303
1.45913 -0.725588 0.0369804
1.44133 -0.716737 0.0309079
1.49514 -0.743493 0.0262314
1.50416 -0.747982 0.0205245
1.50422 -0.748009 0.0146606
1.47739 -0.73467 0.00863934
1.43264 -0.712416 0.00279248
1.40578 -0.699058 -0.00274007
1.45053 -0.721312 -0.0084824
1.32514 -0.65896 -0.0129153
1.35195 -0.672293 -0.0184475
1.37875 -0.685616 -0.0241893
1.39657 -0.694478 -0.0299479
1.298 -0.645461 -0.0328968
1.29789 -0.645406 -0.0379566
1.38726 -0.68985 -0.0459826
1.29762 -0.645273 -0.0480751
1.42524 -0.702852 0.0527167
1.45229 -0.716192 0.0480592
1.49726 -0.738369 0.0437156
1.44359 -0.711902 0.0365266
1.4168 -0.698687 0.0303319
1.48863 -0.734109 0.0260743
1.35418 -0.667806 0.0184476
1.35423 -0.667831 0.0131771
1.40807 -0.694384 0.00822046
1.4619 -0.720929 0.00284484
1.30046 -0.641318 -0.00253064
1.38117 -0.681115 -0.00806352
1.35423 -0.667831 -0.0131771
1.4887 -0.734144 -0.0202801
1.38998 -0.685463 -0.0243464
1.39886 -0.689843 -0.0299479
1.40773 -0.694215 -0.0356193
1.40761 -0.694155 -0.0410978
1.34472 -0.663141 -0.0444992
1.40732 -0.694012 -0.0520537
1.49042 -0.728857 0.0550376
1.4367 -0.70259 0.0474659
1.48174 -0.724617 0.043192
1.40104 -0.68515 0.0353923
1.41911 -0.693985 0.0303319
1.41919 -0.694027 0.0248177
1.4013 -0.685276 0.0190584
1.40135 -0.685301 0.0136134
1.43732 -0.70289 0.00837754
1.37445 -0.672146 0.00267031
1.39242 -0.680933 -0.00270516
1.41935 -0.694104 -0.00827296
1.47321 -0.720444 -0.0143115
1.45519 -0.711632 -0.0197914
1.4641 -0.71599 -0.025603
1.43707 -0.70277 -0.0307158
1.32919 -0.650015 -0.0335774
1.32908 -0.649959 -0.0387419
1.37385 -0.671852 -0.0453892
1.23902 -0.605917 -0.0457542
1.49282 -0.723911 0.0550376
1.43902 -0.697822 0.0474659
1.48414 -0.719699 0.043192
1.40331 -0.680501 0.0353923
1.4214 -0.689275 0.0303319
1.42149 -0.689317 0.0248177
1.42156 -0.689351 0.0193028
1.40361 -0.68065 0.0136134
1.43964 -0.69812 0.00837754
1.37667 -0.667585 0.00267031
1.39467 -0.676312 -0.00270516
1.42164 -0.689393 -0.00827296
1.47559 -0.715555 -0.0143115
1.45755 -0.706803 -0.0197914
1.46647 -0.711131 -0.025603
1.43939 -0.698 -0.0307158
1.33134 -0.645603 -0.0335774
1.33123 -0.645548 -0.0387419
1.37607 -0.667292 -0.0453892
1.24102 -0.601805 -0.0457542
1.56714 -0.753878 0.05769
1.41419 -0.680298 0.0465759
1.50441 -0.7237 0.0437156
1.43246 -0.689091 0.0360729
1.41455 -0.680472 0.03014
1.43266 -0.689183 0.0249748
1.43273 -0.689216 0.0194249
1.49586 -0.719586 0.0144861
1.37874 -0.663249 0.00801102
1.52295 -0.732617 0.00294955
1.49591 -0.719612 -0.00289714
1.4238 -0.684924 -0.00827296
1.42377 -0.684907 -0.0137879
1.46877 -0.706555 -0.0199136
1.37859 -0.663176 -0.0240323
1.41455 -0.680472 -0.0301399
1.45949 -0.702092 -0.0367537
1.45937 -0.702032 -0.0424067
1.34213 -0.645633 -0.0442026
1.32397 -0.636897 -0.0487382
1.46138 -0.697045 0.0537114
1.41644 -0.675605 0.0465759
1.43462 -0.684278 0.0416214
1.42572 -0.680033 0.035846
1.46201 -0.697342 0.025446
1.46208 -0.697376 0.0197914
1.53434 -0.731841 0.0148352
1.41704 -0.675893 0.00822046
1.42608 -0.680206 0.00275757
1.40803 -0.671596 -0.00272262
1.38996 -0.662978 -0.00806352
1.42603 -0.680182 -0.0137879
1.45305 -0.693071 -0.0196692
1.37176 -0.654296 -0.0238752
1.38973 -0.662865 -0.029564
1.44376 -0.688641 -0.0362999
1.44364 -0.688582 -0.0418831
1.47057 -0.701424 -0.0483559
1.30803 -0.623898 -0.0480751
1.56307 -0.739195 0.0573584
1.46385 -0.692271 0.0480592
1.54532 -0.730801 0.0447627
1.54546 -0.730864 0.0387954
1.46431 -0.69249 0.025446
1.46438 -0.692524 0.0197914
1.50964 -0.713924 0.0145734
1.44639 -0.684016 0.00837754
1.49161 -0.7054 0.00287974
1.43737 -0.679749 -0.00277497
1.40119 -0.66264 -0.00811588
1.39212 -0.658349 -0.0134389
1.50958 -0.713898 -0.0204022
1.36488 -0.645469 -0.0237181
1.46422 -0.692448 -0.0310998
1.3647 -0.645383 -0.034258
1.36458 -0.645327 -0.0395272
1.40963 -0.666631 -0.0462792
1.37334 -0.649467 -0.050396
1.56552 -0.734008 0.0573584
1.46614 -0.687412 0.0480592
1.54774 -0.725673 0.0447627
1.54787 -0.725735 0.0387954
1.4666 -0.68763 0.025446
1.46667 -0.687664 0.0197914
1.51199 -0.708914 0.0145734
1.44865 -0.679215 0.00837754
1.49394 -0.700449 0.00287974
1.43962 -0.674979 -0.00277497
1.40338 -0.65799 -0.00811588
1.39429 -0.653729 -0.0134389
1.51194 -0.708888 -0.0204022
1.36702 -0.640939 -0.0237181
1.46651 -0.687588 -0.0310998
1.36683 -0.640853 -0.034258
1.36672 -0.640799 -0.0395272
1.41183 -0.661953 -0.0462792
1.37548 -0.644909 -0.050396
1.47719 -0.686942 0.0540429
1.40484 -0.653299 0.0459826
1.4503 -0.674439 0.0418832
1.4323 -0.666066 0.035846
1.39622 -0.64929 0.0241894
1.39629 -0.649322 0.0188141
1.44168 -0.670428 0.0138752
1.38731 -0.645145 0.00801102
1.4508 -0.674669 0.00279248
1.39639 -0.649369 -0.00268771
1.52332 -0.708394 -0.00879656
1.44168 -0.670428 -0.0138752
1.46883 -0.683053 -0.0197914
1.35996 -0.632425 -0.0235611
1.35987 -0.632387 -0.0287961
1.32351 -0.615478 -0.0331237
1.3234 -0.615426 -0.0382184
1.35046 -0.62801 -0.0442026
1.29594 -0.602655 -0.047412
1.43408 -0.661119 0.0523852
1.37069 -0.631898 0.044796
1.40714 -0.6487 0.0405743
1.44358 -0.665498 0.0360729
1.41644 -0.652989 0.029948
1.38021 -0.636284 0.0238752
1.38027 -0.636315 0.0185697
1.38941 -0.640525 0.0133516
1.37128 -0.632168 0.0079063
1.42578 -0.657295 0.00274012
1.40762 -0.648922 -0.00270516
1.39852 -0.644727 -0.00806352
1.37124 -0.632152 -0.0131771
1.53465 -0.707482 -0.0206466
1.43469 -0.661401 -0.0248176
1.39828 -0.644617 -0.029564
1.37094 -0.632013 -0.034258
1.37083 -0.63196 -0.0395272
1.42516 -0.657007 -0.0465759
1.43408 -0.661119 -0.0523853
1.38172 -0.631434 0.0503958
1.40915 -0.643968 0.0459826
1.43656 -0.656496 0.0413597
1.48215 -0.677328 0.0369804
1.47316 -0.673222 0.0310998
1.48235 -0.677419 0.0256031
1.48242 -0.677452 0.0199136
1.33695 -0.610976 0.012828
1.40975 -0.644242 0.00811574
1.38248 -0.631781 0.00265285
1.38248 -0.631781 -0.00265281
1.44613 -0.660868 -0.00832532
1.35514 -0.619289 -0.0130025
1.39147 -0.635891 -0.0186919
1.3914 -0.63586 -0.0240323
1.48225 -0.677378 -0.0312918
1.43668 -0.656552 -0.0358462
1.43656 -0.656496 -0.0413596
1.42733 -0.652277 -0.0465759
1.26355 -0.57743 -0.0460858
1.38381 -0.626849 0.0503958
1.41127 -0.639291 0.0459826
1.43873 -0.651728 0.0413597
1.48438 -0.67241 0.0369804
1.47539 -0.668333 0.0310998
1.48458 -0.6725 0.0256031
1.48466 -0.672533 0.0199136
1.33897 -0.606539 0.012828
1.41188 -0.639564 0.00811574
1.38457 -0.627193 0.00265285
1.38457 -0.627193 -0.00265281
1.44831 -0.656069 -0.00832532
1.35719 -0.614792 -0.0130025
1.39357 -0.631273 -0.0186919
1.3935 -0.631242 -0.0240323
1.48449 -0.672459 -0.0312918
1.43885 -0.651784 -0.0358462
1.43873 -0.651728 -0.0413596
1.42948 -0.64754 -0.0465759
1.26545 -0.573237 -0.0460858
1.58634 -0.712597 0.05769
1.52269 -0.684004 0.0495425
1.44989 -0.651301 0.0416214
1.48649 -0.667743 0.0369804
1.58692 -0.712858 0.0334035
1.41372 -0.635056 0.0243465
1.41379 -0.635087 0.0189363
1.59627 -0.717059 0.0152715
1.423 -0.639223 0.0081681
1.39565 -0.626938 0.00267031
1.47775 -0.663816 -0.00282733
1.45036 -0.651516 -0.00832532
1.37736 -0.61872 -0.0131771
1.48676 -0.667865 -0.0199136
1.45933 -0.655541 -0.0251318
1.3954 -0.626823 -0.029372
1.3497 -0.606294 -0.0335774
1.34958 -0.606243 -0.0387419
1.34945 -0.606184 -0.0439059
1.34018 -0.602022 -0.0487382
1.46087 -0.650421 0.0530483
1.35145 -0.601705 0.043906
1.42464 -0.634292 0.0408361
1.41563 -0.63028 0.0351654
1.4066 -0.626259 0.029564
1.42495 -0.634431 0.0245035
1.42502 -0.634462 0.0190584
1.33373 -0.593813 0.0127408
1.33376 -0.593827 0.0076445
1.4434 -0.642643 0.00275757
1.47081 -0.654845 -0.00280988
1.42511 -0.6345 -0.00816824
1.28805 -0.573477 -0.0123044
1.39762 -0.622261 -0.0186919
1.42495 -0.634431 -0.0245035
1.4066 -0.626259 -0.029564
1.36083 -0.605882 -0.0338043
1.36072 -0.60583 -0.0390037
1.36058 -0.605771 -0.0442026
1.3513 -0.601639 -0.0490698
1.44473 -0.637503 0.0523852
1.49061 -0.657749 0.0483559
1.39016 -0.613421 0.039789
1.39942 -0.61751 0.0347116
1.43611 -0.6337 0.03014
1.42705 -0.629702 0.0245035
1.42712 -0.629733 0.0190584
1.50036 -0.662051 0.0143116
1.40891 -0.621697 0.00806338
1.40893 -0.621705 0.00268776
1.46382 -0.645927 -0.00279243
1.37232 -0.605549 -0.00785407
1.36313 -0.601498 -0.0130025
1.39968 -0.617622 -0.0186919
1.34472 -0.593373 -0.0230898
1.50929 -0.66599 -0.0316757
1.4543 -0.641726 -0.036073
1.42674 -0.629564 -0.0408361
1.4266 -0.629503 -0.0462792
1.49045 -0.657677 -0.0540431
1.44684 -0.632709 0.0523852
1.49279 -0.652803 0.0483559
1.39218 -0.608808 0.039789
1.40146 -0.612866 0.0347116
1.43821 -0.628934 0.03014
1.42913 -0.624966 0.0245035
1.4292 -0.624997 0.0190584
1.50255 -0.657072 0.0143116
1.41096 -0.617022 0.00806338
1.41098 -0.617029 0.00268776
1.46595 -0.641069 -0.00279243
1.37432 -0.600995 -0.00785407
1.36512 -0.596974 -0.0130025
1.40172 -0.612978 -0.0186919
1.34668 -0.588911 -0.0230898
1.51149 -0.660982 -0.0316757
1.45642 -0.6369 -0.036073
1.42882 -0.624829 -0.0408361
1.42868 -0.624768 -0.0462792
1.49262 -0.652731 -0.0540431
1.41214 -0.612258 0.0510589
1.43063 -0.620277 0.0462793
1.52249 -0.660103 0.0434538
1.46759 -0.636298 0.0362998
1.47687 -0.640321 0.0309079
1.47696 -0.640361 0.0252889
1.44033 -0.624481 0.0191806
1.39451 -0.604616 0.0132644
1.43124 -0.620542 0.0081681
1.33034 -0.576792 0.00253068
1.36704 -0.592704 -0.00260045
1.43124 -0.620542 -0.00816824
1.41286 -0.612571 -0.0134389
1.36694 -0.592661 -0.0182032
1.43109 -0.620474 -0.0245035
1.37596 -0.596573 -0.0287961
1.39421 -0.604483 -0.0344849
1.40326 -0.608408 -0.0400508
1.40312 -0.608349 -0.0453892
1.3938 -0.604306 -0.050396
1.46007 -0.627298 0.0527167
1.51534 -0.651041 0.0489492
1.47875 -0.63532 0.042145
1.40539 -0.603803 0.0347116
1.51573 -0.651207 0.0316758
1.51582 -0.651247 0.0259172
1.45158 -0.623649 0.0193028
1.43326 -0.615777 0.0136134
1.37817 -0.592108 0.00785394
1.37818 -0.592115 0.00261795
1.41494 -0.607905 -0.00268771
1.41492 -0.607897 -0.00806352
1.39651 -0.599988 -0.0132643
1.45158 -0.623649 -0.0193027
1.40558 -0.603884 -0.0240323
1.38712 -0.595953 -0.0289881
1.35028 -0.580124 -0.0333505
1.35935 -0.584021 -0.0387419
1.35921 -0.583964 -0.0439059
1.30397 -0.560228 -0.0470804
1.50813 -0.642026 0.0543745
1.46231 -0.622521 0.0471693
1.37967 -0.587341 0.0392655
1.37979 -0.587391 0.034031
1.43508 -0.610931 0.029948
1.43517 -0.610969 0.0245035
1.38924 -0.591415 0.0184476
1.4721 -0.626688 0.0139625
1.47213 -0.626703 0.00837754
1.47215 -0.626711 0.00279248
1.43535 -0.611043 -0.00272262
1.41693 -0.603202 -0.00806352
1.38929 -0.591437 -0.0131771
1.31564 -0.560082 -0.0174702
1.35237 -0.57572 -0.0230898
1.41669 -0.603099 -0.029564
1.2878 -0.548232 -0.0317624
1.36127 -0.57951 -0.0387419
1.36114 -0.579453 -0.0439059
1.30582 -0.555901 -0.0470804
1.49183 -0.629253 0.0537114
1.46436 -0.617668 0.0471693
1.38161 -0.582763 0.0392655
1.38173 -0.582812 0.034031
1.4371 -0.606169 0.029948
1.43719 -0.606206 0.0245035
1.39119 -0.586805 0.0184476
1.47417 -0.621803 0.0139625
1.4742 -0.621818 0.00837754
1.47422 -0.621826 0.00279248
1.43736 -0.60628 -0.00272262
1.41892 -0.5985 -0.00806352
1.39124 -0.586826 -0.0131771
1.31749 -0.555716 -0.0174702
1.35427 -0.571233 -0.0230898
1.41868 -0.598398 -0.029564
1.28961 -0.543958 -0.0317624
1.36319 -0.574992 -0.0387419
1.36306 -0.574936 -0.0439059
1.30765 -0.551568 -0.0470804
1.4938 -0.624563 0.0537114
1.37408 -0.574507 0.0442026
1.45722 -0.609268 0.0413597
1.39278 -0.582325 0.0342579
1.50357 -0.628649 0.0312918
1.50366 -0.628687 0.0256031
1.47606 -0.617146 0.0195471
1.53147 -0.640312 0.0144861
1.35621 -0.567037 0.00769686
1.46694 -0.613334 0.00277502
1.33778 -0.559329 -0.00253064
1.44847 -0.605611 -0.0082206
1.35618 -0.567024 -0.012828
1.39303 -0.582432 -0.0184475
1.36529 -0.570832 -0.0232469
1.44822 -0.605508 -0.0301399
1.38355 -0.578469 -0.0340312
1.34654 -0.562995 -0.0382184
1.34641 -0.56294 -0.0433126
1.41081 -0.589865 -0.0507275
1.47739 -0.611957 0.0530483
1.44985 -0.600549 0.0465759
1.4777 -0.612084 0.0418832
1.45935 -0.604484 0.035846
1.52412 -0.631311 0.0316758
1.52421 -0.63135 0.0259172
1.40419 -0.581635 0.0185697
1.37653 -0.570177 0.0130026
1.35808 -0.562537 0.00769686
1.40429 -0.581678 0.00265285
1.43201 -0.593158 -0.00270516
1.45971 -0.604632 -0.00827296
1.37653 -0.570177 -0.0130025
1.4781 -0.612248 -0.019547
1.52421 -0.63135 -0.0259172
1.50565 -0.623659 -0.0312918
1.43164 -0.593007 -0.0351655
1.48694 -0.615909 -0.0421449
1.48679 -0.615849 -0.0477625
1.49586 -0.619606 -0.0537115
1.5164 -0.622231 0.0543745
1.46108 -0.599532 0.0468726
1.43348 -0.588206 0.0405743
1.35036 -0.554099 0.0331235
1.44296 -0.592094 0.029948
1.44305 -0.59213 0.0245035
1.44312 -0.592159 0.0190584
1.44317 -0.592181 0.0136134
1.43395 -0.588399 0.00811574
1.48023 -0.607387 0.00279248
1.37846 -0.565629 -0.00260045
1.41545 -0.580807 -0.00801115
1.37841 -0.565609 -0.0130025
1.47087 -0.603547 -0.0194249
1.34129 -0.550378 -0.0227757
