x y z
1.30841 -0.732743 -0.0340312
1.39538 -0.78145 -0.0474659
1.36035 -0.76183 -0.0517222
1.40655 -0.781588 0.0533798
1.38923 -0.771963 0.0471693
1.44179 -0.801172 0.043192
1.45076 -0.806155 0.0318677
1.37219 -0.762495 0.0246606
1.36351 -0.757675 0.0190584
1.36356 -0.757703 0.0136134
1.39856 -0.77715 0.00837754
1.44228 -0.801445 0.00287974
1.32865 -0.738301 -0.00265281
1.39856 -0.77715 -0.00837768
1.43349 -0.796559 -0.0143115
1.41596 -0.786816 -0.0197914
1.34597 -0.747925 -0.0241893
1.4158 -0.78673 -0.0310998
1.4157 -0.786672 -0.0367537
1.42417 -0.791384 -0.0483559
1.36286 -0.757315 -0.0517222
1.40913 -0.776919 0.0533798
1.39178 -0.767352 0.0471693
1.44444 -0.796386 0.043192
1.45342 -0.80134 0.0318677
1.37471 -0.75794 0.0246606
1.36602 -0.753149 0.0190584
1.36607 -0.753177 0.0136134
1.40113 -0.772508 0.00837754
1.44493 -0.796658 0.00287974
1.33109 -0.733891 -0.00265281
1.40113 -0.772508 -0.00837768
1.43612 -0.791801 -0.0143115
1.41856 -0.782116 -0.0197914
1.34844 -0.743457 -0.0241893
1.4184 -0.782031 -0.0310998
1.4183 -0.781973 -0.0367537
1.42679 -0.786657 -0.0483559
1.36537 -0.752791 -0.0517222
1.42033 -0.777287 0.0537114
1.40295 -0.767775 0.0474659
1.37678 -0.753452 0.0410979
1.41208 -0.772771 0.0309079
1.33323 -0.729617 0.0238752
1.38592 -0.758455 0.0193028
1.38597 -0.758482 0.013788
1.34214 -0.734498 0.00801102
1.44743 -0.792115 0.00287974
1.35093 -0.739307 -0.00268771
1.386 -0.758501 -0.00827296
1.45615 -0.796887 -0.014486
1.32452 -0.724852 -0.0184475
1.35077 -0.739217 -0.0241893
1.40331 -0.767971 -0.0307158
1.40321 -0.767915 -0.0362999
1.32403 -0.724587 -0.0447959
1.33266 -0.729306 -0.050396
1.40533 -0.763034 0.0530483
1.43184 -0.777426 0.0483559
1.37048 -0.744113 0.0408361
1.42342 -0.772855 0.0310998
1.39715 -0.758589 0.0249748
1.46751 -0.796796 0.0204023
1.46757 -0.796825 0.0145734
1.44124 -0.78253 0.00858698
1.44126 -0.782539 0.00286229
1.42368 -0.772996 -0.00282733
1.37972 -0.749129 -0.0082206
1.40605 -0.763425 -0.0139624
1.42358 -0.77294 -0.0197914
1.30928 -0.710879 -0.023404
1.3707 -0.74423 -0.0299479
1.3706 -0.744176 -0.0353924
1.4232 -0.772732 -0.0424067
1.38792 -0.753579 -0.0468725
1.33507 -0.724883 -0.050396
1.40786 -0.75837 0.0530483
1.43441 -0.772674 0.0483559
1.37294 -0.739564 0.0408361
1.42598 -0.76813 0.0310998
1.39965 -0.753952 0.0249748
1.47015 -0.791925 0.0204023
1.4702 -0.791954 0.0145734
1.44383 -0.777746 0.00858698
1.44384 -0.777755 0.00286229
1.42624 -0.768271 -0.00282733
1.3822 -0.74455 -0.0082206
1.40858 -0.758758 -0.0139624
1.42613 -0.768215 -0.0197914
1.31163 -0.706533 -0.023404
1.37316 -0.739681 -0.0299479
1.37306 -0.739627 -0.0353924
1.42575 -0.768009 -0.0424067
1.39041 -0.748972 -0.0468725
1.33746 -0.720451 -0.050396
1.43681 -0.767829 0.0540429
1.43711 -0.767988 0.0426685
1.41078 -0.753918 0.0362998
1.43733 -0.76811 0.0312918
1.38451 -0.739881 0.0246606
1.3934 -0.74463 0.0193028
1.39345 -0.744657 0.013788
1.4023 -0.749388 0.00832518
1.36704 -0.730545 0.00270521
1.3494 -0.721118 -0.00267026
1.37584 -0.735249 -0.00816824
1.40227 -0.74937 -0.0138752
1.30521 -0.697501 -0.018081
1.30514 -0.697467 -0.0232469
1.34915 -0.720986 -0.029372
1.34906 -0.720934 -0.0347118
1.38421 -0.739719 -0.0410978
1.35762 -0.725513 -0.0456859
1.36629 -0.730144 -0.0513906
1.52751 -0.81014 0.0573584
1.40419 -0.744734 0.0416214
1.38664 -0.735429 0.0356191
1.39558 -0.740167 0.0303319
1.36916 -0.726158 0.0243465
1.39573 -0.740249 0.0193028
1.39578 -0.740276 0.013788
1.41348 -0.749664 0.00837754
1.34282 -0.71219 0.00265285
1.36931 -0.726237 -0.00811588
1.41345 -0.749646 -0.0139624
1.42223 -0.754304 -0.0196692
1.31616 -0.698048 -0.023404
1.36908 -0.726113 -0.029756
1.36898 -0.72606 -0.0351655
1.34237 -0.711947 -0.039789
1.28925 -0.683777 -0.0433126
1.30677 -0.693068 -0.0490698
1.53019 -0.80507 0.0573584
1.40665 -0.740073 0.0416214
1.38907 -0.730827 0.0356191
1.39802 -0.735535 0.0303319
1.37156 -0.721613 0.0243465
1.39818 -0.735616 0.0193028
1.39823 -0.735643 0.013788
1.41596 -0.744973 0.00837754
1.34518 -0.707733 0.00265285
1.37171 -0.721693 -0.00811588
1.41593 -0.744955 -0.0139624
1.42472 -0.749583 -0.0196692
1.31847 -0.69368 -0.023404
1.37148 -0.721569 -0.029756
1.37138 -0.721517 -0.0351655
1.34472 -0.707492 -0.039789
1.29151 -0.679498 -0.0433126
1.30906 -0.688731 -0.0490698
1.39994 -0.730628 0.0523852
1.37365 -0.716904 0.0405743
1.32945 -0.693837 0.034031
1.38273 -0.721643 0.029948
1.38281 -0.721687 0.0245035
1.38288 -0.721723 0.0190584
1.38293 -0.721749 0.0136134
1.42729 -0.7449 0.0084299
1.42731 -0.744909 0.00280993
1.39183 -0.726393 -0.0082206
1.32087 -0.689363 -0.0130025
1.28537 -0.670832 -0.0177145
1.32963 -0.69393 -0.0235611
1.365 -0.712392 -0.029564
1.3649 -0.71234 -0.0349387
1.3382 -0.698403 -0.0395272
1.3292 -0.69371 -0.0444992
1.22273 -0.638144 -0.0457542
1.38461 -0.716792 0.051722
1.42026 -0.735252 0.0474659
1.38489 -0.716941 0.0408361
1.34062 -0.694021 0.0342579
1.40287 -0.726247 0.0303319
1.44735 -0.749275 0.0256031
1.48294 -0.7677 0.0204023
1.483 -0.767728 0.0145734
1.42975 -0.740163 0.0084299
1.38537 -0.717185 0.00272267
1.39423 -0.721774 -0.0082206
1.34091 -0.694173 -0.0131771
1.34086 -0.694148 -0.0184475
1.32304 -0.68492 -0.023404
1.37623 -0.712458 -0.029756
1.37613 -0.712406 -0.0351655
1.33163 -0.689366 -0.0392654
1.38476 -0.716871 -0.0462792
1.3491 -0.698413 -0.050396
1.38685 -0.712439 0.051722
1.42257 -0.730787 0.0474659
1.38714 -0.712586 0.0408361
1.34279 -0.689806 0.0342579
1.40514 -0.721836 0.0303319
1.4497 -0.744725 0.0256031
1.48535 -0.763037 0.0204023
1.4854 -0.763065 0.0145734
1.43207 -0.735668 0.0084299
1.38761 -0.71283 0.00272267
1.39649 -0.71739 -0.0082206
1.34309 -0.689957 -0.0131771
1.34304 -0.689932 -0.0184475
1.32519 -0.680761 -0.023404
1.37846 -0.708131 -0.029756
1.37836 -0.708079 -0.0351655
1.33379 -0.685179 -0.0392654
1.387 -0.712517 -0.0462792
1.35129 -0.694171 -0.050396
1.39811 -0.712373 0.0520536
1.42498 -0.726065 0.0474659
1.41622 -0.721598 0.0416214
1.38961 -0.708043 0.0353923
1.38971 -0.708095 0.029948
1.34525 -0.685441 0.0237182
1.33641 -0.680935 0.0183254
1.33646 -0.68096 0.0130898
1.39886 -0.712755 0.00822046
1.38106 -0.703684 0.00270521
1.34542 -0.685525 -0.00263535
1.33646 -0.68096 -0.0130898
1.46114 -0.744489 -0.0200357
1.38089 -0.703598 -0.0243464
1.32736 -0.676321 -0.0286041
1.32726 -0.676272 -0.0338043
1.41622 -0.721598 -0.0416214
1.29139 -0.657997 -0.0430159
1.30015 -0.662462 -0.0484067
1.43615 -0.725764 0.0533798
1.34709 -0.680761 0.044796
1.44537 -0.730424 0.0424067
1.35626 -0.685394 0.0344848
1.37421 -0.694463 0.029564
1.32075 -0.667447 0.023247
1.45468 -0.735129 0.0199136
1.45473 -0.735156 0.0142243
1.47263 -0.744204 0.00287974
1.37446 -0.69459 -0.00268771
1.41903 -0.717116 -0.0138752
1.4279 -0.721599 -0.019547
1.31182 -0.662937 -0.0230898
1.45452 -0.735049 -0.0312918
1.41872 -0.716958 -0.036073
1.4186 -0.716897 -0.0416214
1.40954 -0.712319 -0.0468725
1.37371 -0.694209 -0.0510591
1.40281 -0.703085 0.0520536
1.36721 -0.685247 0.0453893
1.39416 -0.698752 0.0408361
1.35853 -0.680893 0.0344848
1.42119 -0.712302 0.0305239
1.43916 -0.721306 0.0252889
1.45711 -0.730302 0.0199136
1.45716 -0.730328 0.0142243
1.47509 -0.739316 0.00287974
1.37675 -0.690029 -0.00268771
1.4214 -0.712406 -0.0138752
1.43029 -0.71686 -0.019547
1.31401 -0.658583 -0.0230898
1.45695 -0.730221 -0.0312918
1.42109 -0.71225 -0.036073
1.42097 -0.712189 -0.0416214
1.39402 -0.698683 -0.0462792
1.25984 -0.631433 -0.0467489
1.40501 -0.698674 0.0520536
1.36936 -0.680949 0.0453893
1.39635 -0.694368 0.0408361
1.36066 -0.676622 0.0344848
1.42343 -0.707834 0.0305239
1.44142 -0.716781 0.0252889
1.43253 -0.712363 0.0195471
1.43259 -0.71239 0.0139625
1.41473 -0.70351 0.00275757
1.35205 -0.672342 -0.00263535
1.3341 -0.663413 -0.0130025
1.33405 -0.663388 -0.0182032
1.36084 -0.676712 -0.0238752
1.39657 -0.694478 -0.0299479
1.27114 -0.632107 -0.0322162
1.27103 -0.632053 -0.0371713
1.39621 -0.6943 -0.0462792
1.26182 -0.627472 -0.0467489
1.38939 -0.685171 0.0513905
1.43436 -0.70735 0.0474659
1.4614 -0.720684 0.0426685
1.39876 -0.689793 0.0353923
1.363 -0.672155 0.0291801
1.43482 -0.707575 0.0251318
1.30934 -0.645693 0.0178367
1.30938 -0.645717 0.0127408
1.39015 -0.685546 0.00270521
1.33634 -0.659009 -0.00260045
1.35426 -0.667847 -0.00790643
1.33629 -0.658985 -0.0130025
1.46179 -0.720877 -0.0199136
1.31824 -0.650084 -0.0230898
1.38093 -0.680999 -0.029564
1.37186 -0.676528 -0.0347118
1.37175 -0.67647 -0.0400508
1.38058 -0.680825 -0.0456859
1.3625 -0.671909 -0.050396
1.39165 -0.680559 0.0513905
1.36487 -0.667461 0.0450926
1.44582 -0.70705 0.042145
1.28429 -0.628055 0.0324429
1.3742 -0.672024 0.0293721
1.37428 -0.672065 0.0240323
1.37435 -0.672097 0.0186919
1.3744 -0.672122 0.0133516
1.40138 -0.685317 0.0081681
1.39242 -0.680933 0.00270521
1.32055 -0.645788 -0.00256554
1.32952 -0.650173 -0.00774935
1.46423 -0.716051 -0.0142242
1.33842 -0.654526 -0.0182032
1.40123 -0.685242 -0.0245035
1.40114 -0.685201 -0.0299479
1.29327 -0.632447 -0.0326699
1.29316 -0.632393 -0.0376948
1.31099 -0.641113 -0.0433126
1.20311 -0.588355 -0.044428
1.3939 -0.675941 0.0513905
1.36707 -0.662931 0.0450926
1.44816 -0.702252 0.042145
1.28636 -0.623792 0.0324429
1.37642 -0.667463 0.0293721
1.3765 -0.667504 0.0240323
1.37657 -0.667536 0.0186919
1.37662 -0.667561 0.0133516
1.40365 -0.680667 0.0081681
1.39467 -0.676312 0.00270521
1.32268 -0.641405 -0.00256554
1.33167 -0.645761 -0.00774935
1.4666 -0.711192 -0.0142242
1.34058 -0.650084 -0.0182032
1.40349 -0.680592 -0.0245035
1.40341 -0.68055 -0.0299479
1.29536 -0.628155 -0.0326699
1.29525 -0.628101 -0.0376948
1.31311 -0.636762 -0.0433126
1.20505 -0.584362 -0.044428
1.45906 -0.701887 0.0537114
1.36014 -0.6543 0.044796
1.43234 -0.689032 0.0416214
1.32435 -0.637084 0.0333504
1.47762 -0.710812 0.0314838
1.39661 -0.671845 0.0243465
1.39668 -0.671878 0.0189363
1.4508 -0.697911 0.0140498
1.39677 -0.671919 0.00811574
1.46888 -0.706607 0.00284484
1.4058 -0.676262 -0.00272262
1.37874 -0.663249 -0.00801115
1.40574 -0.676237 -0.0136134
1.36064 -0.654539 -0.0184475
1.2975 -0.624166 -0.0226186
1.35148 -0.650133 -0.0287961
1.35138 -0.650085 -0.0340312
1.35127 -0.65003 -0.0392654
1.32411 -0.636967 -0.0436093
1.31496 -0.632565 -0.0484067
1.45236 -0.692742 0.0533798
1.38035 -0.658392 0.0453893
1.35341 -0.645545 0.0392655
1.3806 -0.658512 0.0347116
1.45289 -0.692995 0.0309079
1.37176 -0.654296 0.0238752
1.37183 -0.654328 0.0185697
1.37188 -0.654352 0.0132644
1.40801 -0.671588 0.0081681
1.31777 -0.628545 0.00254814
1.3629 -0.650071 -0.00263535
1.31776 -0.628538 -0.00764463
1.38993 -0.662962 -0.0134389
1.3628 -0.650023 -0.0184475
1.38078 -0.658601 -0.0240323
1.4168 -0.675778 -0.0301399
1.35353 -0.6456 -0.0340312
1.35341 -0.645545 -0.0392654
1.43448 -0.684211 -0.0471692
1.28999 -0.615292 -0.047412
1.5179 -0.717831 0.0557007
1.44578 -0.683724 0.0474659
1.4911 -0.705159 0.043192
1.437 -0.679575 0.0360729
1.50942 -0.71382 0.0320597
1.36488 -0.645469 0.0237182
1.36495 -0.6455 0.0184476
1.4554 -0.688274 0.0140498
1.41023 -0.666915 0.0081681
1.42833 -0.675474 0.00275757
1.34697 -0.636997 -0.00260045
1.35599 -0.641265 -0.00785407
1.38308 -0.654074 -0.0133516
1.46438 -0.692524 -0.0197914
1.34681 -0.63692 -0.023404
1.35576 -0.641155 -0.0287961
1.34663 -0.636834 -0.0338043
1.34651 -0.63678 -0.0390037
1.40963 -0.666631 -0.0462792
1.30106 -0.615284 -0.0477436
1.52027 -0.712794 0.0557007
1.44804 -0.678926 0.0474659
1.49343 -0.700211 0.043192
1.43925 -0.674806 0.0360729
1.51177 -0.70881 0.0320597
1.36702 -0.640939 0.0237182
1.36708 -0.640971 0.0184476
1.45767 -0.683444 0.0140498
1.41244 -0.662235 0.0081681
1.43056 -0.670733 0.00275757
1.34907 -0.632527 -0.00260045
1.35811 -0.636765 -0.00785407
1.38524 -0.649484 -0.0133516
1.46667 -0.687664 -0.0197914
1.34891 -0.63245 -0.023404
1.35788 -0.636656 -0.0287961
1.34873 -0.632365 -0.0338043
1.34861 -0.632311 -0.0390037
1.41183 -0.661953 -0.0462792
1.30309 -0.610966 -0.0477436
1.38656 -0.644799 0.0507274
1.38672 -0.64487 0.0453893
1.41404 -0.657578 0.0408361
1.33258 -0.619694 0.0333504
1.33268 -0.619739 0.0282202
1.38716 -0.645074 0.0240323
1.38722 -0.645105 0.0186919
1.41448 -0.657779 0.0136134
1.35104 -0.628278 0.00780158
1.38733 -0.645152 0.00267031
1.36012 -0.632502 -0.0026179
1.48705 -0.691528 -0.00858712
1.38727 -0.645129 -0.0133516
1.45976 -0.678836 -0.0196692
1.34182 -0.623993 -0.0232469
1.38707 -0.645035 -0.029372
1.32351 -0.615478 -0.0331237
1.3234 -0.615426 -0.0382184
1.31421 -0.611151 -0.0430159
1.26875 -0.590012 -0.0464173
1.32516 -0.610907 0.0484065
1.407 -0.648637 0.0459826
1.34359 -0.619404 0.038742
1.37094 -0.632013 0.0342579
1.37104 -0.63206 0.0289881
1.33481 -0.615354 0.0230899
1.33487 -0.615384 0.0179589
1.35308 -0.623779 0.0130026
1.44393 -0.66566 0.00832518
1.35313 -0.623802 0.0026005
1.37129 -0.632175 -0.00263535
1.4076 -0.648914 -0.00811588
1.40757 -0.648898 -0.0135261
1.48016 -0.682364 -0.0199136
1.37113 -0.632098 -0.0237181
1.39828 -0.644617 -0.029564
1.37094 -0.632013 -0.034258
1.37083 -0.63196 -0.0395272
1.37977 -0.636083 -0.0450926
1.34331 -0.619276 -0.0490698
1.42733 -0.652277 0.0465759
1.41838 -0.648185 0.0408361
1.43668 -0.656552 0.035846
1.33676 -0.610887 0.0282202
1.44597 -0.660796 0.0249748
1.44604 -0.660828 0.0194249
1.36424 -0.623445 0.0130898
1.36427 -0.62346 0.00785394
1.40067 -0.640094 0.00268776
1.32791 -0.606842 -0.00254809
1.39156 -0.63593 -0.00801115
1.33695 -0.610976 -0.012828
1.3369 -0.610954 -0.0179588
1.33684 -0.610924 -0.0230898
1.40951 -0.644132 -0.029756
1.42759 -0.652396 -0.0356193
1.42747 -0.652341 -0.0410978
1.43642 -0.656432 -0.0468725
1.309 -0.598201 -0.0477436
1.42948 -0.64754 0.0465759
1.42052 -0.643478 0.0408361
1.43885 -0.651784 0.035846
1.33878 -0.606451 0.0282202
1.44815 -0.655997 0.0249748
1.44822 -0.656029 0.0194249
1.3663 -0.618918 0.0130898
1.36633 -0.618933 0.00785394
1.40278 -0.635445 0.00268776
1.32991 -0.602435 -0.00254809
1.39366 -0.631311 -0.00801115
1.33897 -0.606539 -0.012828
1.33892 -0.606517 -0.0179588
1.33886 -0.606488 -0.0230898
1.41163 -0.639455 -0.029756
1.42974 -0.647658 -0.0356193
1.42962 -0.647603 -0.0410978
1.43859 -0.651665 -0.0468725
1.31097 -0.593857 -0.0477436
1.45886 -0.655334 0.0474659
1.40429 -0.63082 0.0403126
1.38617 -0.622681 0.0344848
1.55956 -0.700567 0.0328276
1.34988 -0.606376 0.023247
1.34994 -0.606405 0.0180811
1.54155 -0.692475 0.0147479
1.41388 -0.635125 0.00811574
1.36829 -0.614645 0.00261795
1.40477 -0.631035 -0.00268771
1.39563 -0.62693 -0.00801115
1.36824 -0.614622 -0.0130898
1.45028 -0.651476 -0.0194249
1.4046 -0.630958 -0.0241893
1.43188 -0.643211 -0.0301399
1.40441 -0.630874 -0.0349387
1.40429 -0.63082 -0.0403125
1.35857 -0.610279 -0.0442026
1.34018 -0.602022 -0.0487382
1.30579 -0.581377 0.0424227
1.39725 -0.622094 0.0400508
1.4065 -0.626213 0.0349385
1.3244 -0.589659 0.0278363
1.36101 -0.605963 0.023404
1.36108 -0.605992 0.0182032
1.37027 -0.610082 0.0130898
1.26981 -0.565356 0.00727799
1.45254 -0.64671 0.00277502
1.41599 -0.630441 -0.00270516
1.40684 -0.626366 -0.00806352
1.27891 -0.56941 -0.0122171
1.29714 -0.577523 -0.017348
1.35188 -0.601896 -0.0232469
1.34266 -0.597793 -0.0282202
1.34257 -0.597749 -0.0333505
1.36985 -0.609896 -0.0392654
1.36972 -0.609836 -0.0444992
1.28739 -0.573183 -0.0467489
1.44473 -0.637503 0.0523852
1.37173 -0.605291 0.0444993
1.39016 -0.613421 0.039789
1.32625 -0.585222 0.0328967
1.45441 -0.641773 0.0305239
1.42705 -0.629702 0.0245035
1.42712 -0.629733 0.0190584
1.43632 -0.633793 0.0137007
1.41806 -0.625734 0.00811574
1.39978 -0.617668 0.00267031
1.45467 -0.64189 -0.00277497
1.35402 -0.597475 -0.00774935
1.39058 -0.613608 -0.0132643
1.38138 -0.609549 -0.0184475
1.34472 -0.593373 -0.0230898
1.39038 -0.613518 -0.02918
1.38113 -0.609438 -0.034258
1.33528 -0.589207 -0.0382184
1.33515 -0.58915 -0.0433126
1.44684 -0.632709 0.0523852
1.37373 -0.600739 0.0444993
1.39218 -0.608808 0.039789
1.32818 -0.58082 0.0328967
1.45653 -0.636946 0.0305239
1.42913 -0.624966 0.0245035
1.4292 -0.624997 0.0190584
1.43842 -0.629026 0.0137007
1.42013 -0.621028 0.00811574
1.40182 -0.613022 0.00267031
1.45679 -0.637062 -0.00277497
1.35599 -0.592982 -0.00774935
1.39261 -0.608993 -0.0132643
1.38339 -0.604965 -0.0184475
1.34668 -0.588911 -0.0230898
1.3924 -0.608904 -0.02918
1.38314 -0.604854 -0.034258
1.33723 -0.584776 -0.0382184
1.3371 -0.584719 -0.0433126
1.42131 -0.616233 0.0513905
1.37561 -0.59642 0.0444993
1.43995 -0.624314 0.0410979
1.41255 -0.612437 0.0349385
1.36679 -0.592596 0.0286042
1.36687 -0.592632 0.023404
1.35776 -0.588683 0.0180811
1.42204 -0.616549 0.0135262
1.3395 -0.580763 0.0076445
1.32117 -0.572815 0.00251323
1.35786 -0.588726 -0.00258299
1.3762 -0.596675 -0.00785407
1.38534 -0.600638 -0.0131771
1.37611 -0.596638 -0.0183254
1.33018 -0.576722 -0.0227757
1.41265 -0.612481 -0.029564
1.40338 -0.60846 -0.0347118
1.33906 -0.580572 -0.0382184
1.33893 -0.580516 -0.0433126
1.47844 -0.635188 0.0533798
1.46942 -0.631312 0.0474659
1.43282 -0.615589 0.0408361
1.34109 -0.576178 0.0331235
1.40549 -0.603847 0.0293721
1.40558 -0.603884 0.0240323
1.34134 -0.576283 0.0178367
1.37813 -0.592093 0.0130898
1.32304 -0.568423 0.00753979
1.32306 -0.56843 0.00251323
1.35062 -0.580273 -0.00256554
1.39654 -0.600002 -0.00795879
1.35057 -0.580251 -0.012828
1.44239 -0.619702 -0.0191805
1.33208 -0.572308 -0.0227757
1.38712 -0.595953 -0.0289881
1.29516 -0.556446 -0.0319893
1.3869 -0.595859 -0.0395272
1.38676 -0.595801 -0.0447959
1.45295 -0.618538 0.0523852
1.43472 -0.610775 0.0462793
1.37047 -0.583425 0.0390037
1.33379 -0.567811 0.0328967
1.38909 -0.59135 0.0289881
1.38917 -0.591386 0.0237182
1.38004 -0.587498 0.0183254
1.48133 -0.63062 0.0084299
1.51815 -0.646295 0.00287974
1.45375 -0.618877 -0.00275752
1.40773 -0.599285 -0.00801115
1.41689 -0.603187 -0.0134389
1.31564 -0.560082 -0.0174702
1.29717 -0.552222 -0.0221474
1.31549 -0.56002 -0.0274523
1.3154 -0.559979 -0.032443
1.27849 -0.544269 -0.036386
1.27837 -0.544216 -0.041236
1.21386 -0.516753 -0.0437649
1.44579 -0.609832 0.0520536
1.43673 -0.606014 0.0462793
1.3724 -0.578877 0.0390037
1.33567 -0.563385 0.0328967
1.39104 -0.586741 0.0289881
1.39113 -0.586776 0.0237182
1.38198 -0.582919 0.0183254
1.48342 -0.625704 0.0084299
1.52029 -0.641258 0.00287974
1.45579 -0.614053 -0.00275752
1.40971 -0.594613 -0.00801115
1.41888 -0.598485 -0.0134389
1.31749 -0.555716 -0.0174702
1.299 -0.547917 -0.0221474
1.31734 -0.555655 -0.0274523
1.31725 -0.555614 -0.032443
1.28029 -0.540027 -0.036386
1.28017 -0.539974 -0.041236
1.21556 -0.512725 -0.0437649
1.44769 -0.605287 0.0520536
1.35563 -0.566796 0.0436093
1.43877 -0.601556 0.0408361
1.35588 -0.566899 0.0333504
1.46667 -0.613222 0.0305239
1.46676 -0.613259 0.0249748
1.39303 -0.582432 0.0184476
1.31008 -0.54775 0.00743507
1.44849 -0.605619 0.00274012
1.27319 -0.532327 -0.00240847
1.40234 -0.586324 -0.00795879
1.2916 -0.540022 -0.0122171
1.40226 -0.586289 -0.0185697
1.30071 -0.543833 -0.0221474
1.4759 -0.617078 -0.0307158
1.35588 -0.566899 -0.0333505
1.30965 -0.54757 -0.0371713
1.30952 -0.547517 -0.042126
1.32782 -0.555167 -0.0477436
1.47739 -0.611957 0.0530483
1.43138 -0.592898 0.0459826
1.42229 -0.589131 0.0403126
1.40394 -0.581529 0.0344848
1.40404 -0.581572 0.0291801
1.40412 -0.581607 0.0238752
1.42267 -0.589289 0.0188141
1.37656 -0.570191 0.00780158
1.39506 -0.577851 0.0026354
1.37658 -0.570197 -0.00260045
1.44123 -0.596978 -0.00816824
1.33034 -0.551043 -0.0125662
1.45038 -0.600768 -0.0191805
1.4226 -0.58926 -0.0241893
1.43175 -0.59305 -0.029756
1.46859 -0.60831 -0.036073
1.38534 -0.573828 -0.0392654
1.38521 -0.573773 -0.0444992
1.44046 -0.596658 -0.0517222
1.42394 -0.58429 0.0510589
1.42409 -0.584354 0.0456859
1.341 -0.550257 0.0379566
1.35961 -0.557894 0.0333504
1.35971 -0.557935 0.0282202
1.35979 -0.557969 0.0230899
1.36911 -0.561792 0.0180811
1.38766 -0.569405 0.0130898
1.35994 -0.55803 0.00769686
1.37846 -0.565629 0.0026005
1.3877 -0.569419 -0.00785407
1.3044 -0.53524 -0.0123044
1.42461 -0.584567 -0.018814
1.36904 -0.561765 -0.0232469
1.40596 -0.576912 -0.02918
1.27637 -0.523737 -0.0313087
1.35949 -0.557847 -0.0384801
1.35936 -0.557792 -0.0436093
1.34997 -0.553937 -0.0484067
1.36106 -0.553221 0.0487381
1.33343 -0.54199 0.0427193
1.3706 -0.5571 0.038742
1.32441 -0.538325 0.0324429
1.3245 -0.538364 0.0274523
1.32458 -0.538397 0.0224616
1.43581 -0.583605 0.0189363
1.4266 -0.579861 0.0134389
1.42663 -0.579875 0.00806338
1.40812 -0.572352 0.00265285
1.41737 -0.57611 -0.00801115
1.39881 -0.568565 -0.0131771
1.37097 -0.557249 -0.018081
1.41721 -0.576047 -0.0240323
1.37082 -0.557188 -0.0284122
1.36145 -0.553383 -0.0333505
1.34282 -0.545807 -0.0379566
1.31491 -0.534462 -0.042126
1.31476 -0.534404 -0.0470804
