x y z
1.33564 -0.725192 -0.0238752
1.42342 -0.772855 -0.0310998
1.42332 -0.772798 -0.0367537
1.44955 -0.787042 -0.043192
1.45819 -0.791735 -0.0492458
1.37898 -0.748727 -0.0520537
1.50465 -0.810508 0.0566953
1.39921 -0.753713 0.0471693
1.47856 -0.796453 0.0439773
1.45238 -0.782355 0.0316758
1.46127 -0.787144 0.0260743
1.51417 -0.815635 0.0210131
1.51422 -0.815665 0.0150097
1.45263 -0.782488 0.00863934
1.49667 -0.80621 0.00296701
1.47026 -0.791983 -0.0029146
1.41742 -0.763519 -0.00843004
1.38217 -0.744531 -0.0137007
1.48776 -0.801409 -0.0206466
1.33803 -0.720759 -0.0238752
1.42598 -0.76813 -0.0310998
1.42587 -0.768074 -0.0367537
1.45215 -0.782231 -0.043192
1.46081 -0.786895 -0.0492458
1.38146 -0.74415 -0.0520537
1.42799 -0.763118 0.0537114
1.38407 -0.739646 0.0465759
1.49001 -0.796258 0.0442391
1.5167 -0.810521 0.0330196
1.41097 -0.754019 0.0251318
1.47277 -0.787045 0.0204023
1.47282 -0.787074 0.0145734
1.49932 -0.801233 0.00890114
1.48169 -0.791816 0.0029321
1.45524 -0.777676 -0.00287969
1.37584 -0.735249 -0.00816824
1.38463 -0.739944 -0.0137007
1.36694 -0.730491 -0.0189362
1.40215 -0.749306 -0.0249747
1.41088 -0.753973 -0.0307158
1.41078 -0.753918 -0.0362999
1.43711 -0.767988 -0.0426685
1.38407 -0.739646 -0.0465759
1.41036 -0.753697 -0.0530484
1.47453 -0.782043 0.0553691
1.42171 -0.754028 0.0477626
1.46601 -0.777521 0.0434538
1.5104 -0.801067 0.0328276
1.43099 -0.758952 0.025446
1.47523 -0.782415 0.0204023
1.47529 -0.782443 0.0145734
1.46649 -0.777777 0.0086917
1.40467 -0.744988 0.00277502
1.40467 -0.744988 -0.00277497
1.39581 -0.740294 -0.00827296
1.4399 -0.763674 -0.0199136
1.33383 -0.707418 -0.0237181
1.42207 -0.754221 -0.0309078
1.42197 -0.754166 -0.0365268
1.46601 -0.777521 -0.0434538
1.37756 -0.730611 -0.0462792
1.29794 -0.688385 -0.0487382
1.47712 -0.777149 0.0553691
1.4242 -0.749309 0.0477626
1.46858 -0.772655 0.0434538
1.51305 -0.796054 0.0328276
1.4335 -0.754202 0.025446
1.47782 -0.777518 0.0204023
1.47787 -0.777547 0.0145734
1.46906 -0.77291 0.0086917
1.40713 -0.740326 0.00277502
1.40713 -0.740326 -0.00277497
1.39826 -0.735661 -0.00827296
1.44242 -0.758895 -0.0199136
1.33617 -0.702991 -0.0237181
1.42457 -0.749501 -0.0309078
1.42446 -0.749446 -0.0365268
1.46858 -0.772655 -0.0434538
1.37997 -0.726039 -0.0462792
1.30022 -0.684077 -0.0487382
1.48855 -0.77687 0.0557007
1.49757 -0.78158 0.0501359
1.40909 -0.735405 0.0416214
1.39159 -0.726269 0.03014
1.45372 -0.758697 0.0257601
1.43607 -0.749481 0.0197914
1.43612 -0.749509 0.014137
1.43615 -0.749527 0.00848226
1.47163 -0.768043 0.0028972
1.41844 -0.740282 -0.00279243
1.46275 -0.763407 -0.00863948
1.41834 -0.740228 -0.019547
1.36508 -0.712435 -0.0241893
1.34727 -0.70314 -0.02918
1.34717 -0.703088 -0.0344849
1.39137 -0.726154 -0.0410978
1.34693 -0.70296 -0.0450926
1.31134 -0.684386 -0.0490698
1.43786 -0.744361 0.0537114
1.37588 -0.712275 0.0459826
1.42928 -0.739919 0.042145
1.41165 -0.73079 0.0360729
1.43839 -0.744633 0.0310998
1.50063 -0.776856 0.0265455
1.48294 -0.7677 0.0204023
1.483 -0.767728 0.0145734
1.47415 -0.763149 0.0086917
1.45641 -0.753964 0.00286229
1.46529 -0.758561 -0.00287969
1.46527 -0.758552 -0.00863948
1.42966 -0.740118 -0.0196692
1.43847 -0.744679 -0.0254459
1.40287 -0.726247 -0.0303319
1.40277 -0.726194 -0.0358462
1.34051 -0.693962 -0.0395272
1.40251 -0.726061 -0.0468725
1.42011 -0.735171 -0.0530484
1.44019 -0.73984 0.0537114
1.37811 -0.707949 0.0459826
1.4316 -0.735426 0.042145
1.41393 -0.726352 0.0360729
1.44072 -0.740111 0.0310998
1.50306 -0.772138 0.0265455
1.48535 -0.763037 0.0204023
1.4854 -0.763065 0.0145734
1.47654 -0.758514 0.0086917
1.45877 -0.749385 0.00286229
1.46767 -0.753954 -0.00287969
1.46765 -0.753945 -0.00863948
1.43198 -0.735623 -0.0196692
1.44081 -0.740156 -0.0254459
1.40514 -0.721836 -0.0303319
1.40504 -0.721784 -0.0358462
1.34268 -0.689747 -0.0395272
1.40479 -0.721652 -0.0468725
1.42241 -0.730706 -0.0530484
1.40702 -0.716911 0.0523852
1.38045 -0.703376 0.0459826
1.3984 -0.712521 0.0410979
1.50541 -0.767047 0.0383416
1.4788 -0.753485 0.0318677
1.47889 -0.753531 0.0260743
1.46114 -0.744489 0.0200358
1.46119 -0.744516 0.0143116
1.51469 -0.771773 0.00890114
1.46125 -0.744543 0.00286229
1.35433 -0.690064 -0.00265281
1.47905 -0.753614 -0.00869184
1.38101 -0.703659 -0.0135261
1.41659 -0.721791 -0.0194249
1.43434 -0.730835 -0.0252889
1.3719 -0.699017 -0.029564
1.3718 -0.698965 -0.0349387
1.38059 -0.703444 -0.0405743
1.38936 -0.707913 -0.0462792
1.39811 -0.712373 -0.0520537
1.46291 -0.739288 0.0543745
1.42738 -0.721336 0.0474659
1.55243 -0.784529 0.045548
1.43657 -0.725977 0.0365266
1.50806 -0.762106 0.0324437
1.42784 -0.721564 0.0251318
1.4993 -0.757679 0.0205245
1.49935 -0.757707 0.0146606
1.48154 -0.748705 0.0086917
1.48156 -0.748714 0.0028972
1.36553 -0.69008 -0.00267026
1.49047 -0.753215 -0.0087442
1.49043 -0.753197 -0.0145733
1.45468 -0.735129 -0.0199136
1.44568 -0.730584 -0.0254459
1.45452 -0.735049 -0.0312918
1.52579 -0.771069 -0.0387955
1.52566 -0.771003 -0.0447626
1.41846 -0.716827 -0.0471692
1.40939 -0.712241 -0.0523853
1.44748 -0.725476 0.0537114
1.47445 -0.738992 0.0489492
1.43884 -0.721147 0.042145
1.43003 -0.716729 0.0362998
1.41226 -0.707822 0.0303319
1.38553 -0.694425 0.0243465
1.5018 -0.752703 0.0205245
1.50186 -0.752731 0.0146606
1.48402 -0.743788 0.0086917
1.48403 -0.743797 0.0028972
1.36781 -0.685548 -0.00267026
1.49296 -0.748269 -0.0087442
1.49292 -0.74825 -0.0145733
1.45711 -0.730302 -0.0199136
1.4481 -0.725786 -0.0254459
1.45695 -0.730221 -0.0312918
1.52834 -0.766005 -0.0387955
1.52821 -0.765939 -0.0447626
1.4387 -0.721077 -0.0477625
1.25984 -0.631433 -0.0467489
1.44975 -0.720925 0.0537114
1.47676 -0.734356 0.0489492
1.4411 -0.716624 0.042145
1.43227 -0.712233 0.0362998
1.41447 -0.703382 0.0303319
1.3877 -0.690068 0.0243465
1.50416 -0.747982 0.0205245
1.50422 -0.748009 0.0146606
1.48635 -0.739122 0.0086917
1.48636 -0.739131 0.0028972
1.42369 -0.707963 -0.00277497
1.47739 -0.73467 -0.00863948
1.3341 -0.663413 -0.0130025
1.41463 -0.703459 -0.0193027
1.39665 -0.69452 -0.0245035
1.40552 -0.69893 -0.0301399
1.35171 -0.67217 -0.034258
1.35159 -0.672113 -0.0395272
1.44096 -0.716554 -0.0477625
1.26182 -0.627472 -0.0467489
1.42524 -0.702852 0.0527167
1.48815 -0.733876 0.0492459
1.42554 -0.702998 0.0416214
1.41669 -0.698636 0.035846
1.45267 -0.716376 0.0310998
1.51553 -0.747376 0.0265455
1.45283 -0.716454 0.0197914
1.45288 -0.71648 0.014137
1.3722 -0.676692 0.00801102
1.47984 -0.729775 0.00287974
1.40809 -0.694392 -0.00274007
1.3991 -0.689961 -0.00816824
1.35423 -0.667831 -0.0131771
1.53354 -0.756257 -0.0208909
1.39895 -0.689885 -0.0245035
1.43473 -0.707532 -0.0307158
1.41669 -0.698636 -0.0358462
1.41657 -0.698577 -0.0413596
1.39851 -0.689667 -0.0462792
1.39835 -0.689591 -0.0517222
1.46348 -0.715685 0.0540429
1.42772 -0.698199 0.0471693
1.49072 -0.729008 0.0434538
1.41002 -0.689542 0.0356191
1.42809 -0.698378 0.0305239
1.42818 -0.69842 0.0249748
1.45519 -0.711632 0.0197914
1.45525 -0.711658 0.014137
1.34748 -0.658959 0.00785394
1.41937 -0.694112 0.00275757
1.41038 -0.689719 -0.00274007
1.41935 -0.694104 -0.00827296
1.46423 -0.716051 -0.0142242
1.39231 -0.680883 -0.0189362
1.47309 -0.720383 -0.0257601
1.43707 -0.70277 -0.0307158
1.34715 -0.658799 -0.0340312
1.34704 -0.658742 -0.0392654
1.40976 -0.689416 -0.0465759
1.31085 -0.641043 -0.0484067
1.46585 -0.710828 0.0540429
1.43003 -0.693461 0.0471693
1.49313 -0.724061 0.0434538
1.4123 -0.684863 0.0356191
1.4304 -0.693638 0.0305239
1.43048 -0.69368 0.0249748
1.43055 -0.693714 0.0194249
1.4576 -0.706829 0.014137
1.34966 -0.654487 0.00785394
1.42166 -0.689401 0.00275757
1.41266 -0.685038 -0.00274007
1.42164 -0.689393 -0.00827296
1.4666 -0.711192 -0.0142242
1.39456 -0.676262 -0.0189362
1.47547 -0.715494 -0.0257601
1.43939 -0.698 -0.0307158
1.34933 -0.654328 -0.0340312
1.34922 -0.654272 -0.0392654
1.41204 -0.684738 -0.0465759
1.31297 -0.636693 -0.0484067
1.55814 -0.749546 0.0573584
1.44121 -0.693298 0.0474659
1.4954 -0.719366 0.0434538
1.38742 -0.667421 0.0349385
1.47762 -0.710812 0.0314838
1.45969 -0.702186 0.025446
1.45976 -0.702221 0.0197914
1.48685 -0.715251 0.0143988
1.40578 -0.676254 0.0081681
1.46888 -0.706607 0.00284484
1.50492 -0.723947 -0.0029146
1.45985 -0.702263 -0.0084824
1.40574 -0.676237 -0.0136134
1.40569 -0.676212 -0.0190584
1.37859 -0.663176 -0.0240323
1.48663 -0.715146 -0.0316757
1.42345 -0.684757 -0.0358462
1.42333 -0.684698 -0.0413596
1.34213 -0.645633 -0.0442026
1.40503 -0.675891 -0.0517222
1.46138 -0.697045 0.0537114
1.41644 -0.675605 0.0465759
1.41657 -0.675671 0.0410979
1.38962 -0.662816 0.0349385
1.44387 -0.688691 0.0307159
1.43493 -0.684428 0.0249748
1.435 -0.684462 0.0194249
1.49823 -0.714621 0.0144861
1.47119 -0.701724 0.00853462
1.41706 -0.675901 0.00274012
1.46219 -0.697427 -0.00282733
1.38996 -0.662978 -0.00806352
1.39895 -0.667267 -0.0135261
1.42598 -0.680157 -0.0193027
1.42591 -0.680124 -0.0248176
1.47997 -0.705908 -0.0314837
1.41669 -0.675728 -0.0356193
1.41657 -0.675671 -0.0410978
1.38937 -0.662695 -0.0456859
1.35313 -0.645412 -0.0497329
1.47272 -0.696467 0.0540429
1.43674 -0.679451 0.0471693
1.54532 -0.730801 0.0447627
1.46412 -0.692397 0.0367535
1.52749 -0.722368 0.0324437
1.44623 -0.683941 0.0251318
1.4463 -0.683974 0.0195471
1.47348 -0.696824 0.0142243
1.43735 -0.679741 0.00832518
1.54585 -0.731051 0.00298446
1.46449 -0.692574 -0.00282733
1.35599 -0.641265 -0.00785407
1.39212 -0.658349 -0.0134389
1.50054 -0.709623 -0.0202801
1.31065 -0.619821 -0.0227757
1.39192 -0.658253 -0.029564
1.40085 -0.662479 -0.0351655
1.40073 -0.662422 -0.0405743
1.4277 -0.675177 -0.0468725
1.41851 -0.670831 -0.0520537
1.47502 -0.69158 0.0540429
1.43899 -0.674683 0.0471693
1.54774 -0.725673 0.0447627
1.4664 -0.687538 0.0367535
1.52988 -0.717299 0.0324437
1.44849 -0.679141 0.0251318
1.44856 -0.679174 0.0195471
1.47578 -0.691934 0.0142243
1.4396 -0.67497 0.00832518
1.54827 -0.72592 0.00298446
1.46678 -0.687714 -0.00282733
1.35811 -0.636765 -0.00785407
1.39429 -0.653729 -0.0134389
1.50289 -0.704643 -0.0202801
1.3127 -0.615472 -0.0227757
1.39409 -0.653633 -0.029564
1.40304 -0.65783 -0.0351655
1.40292 -0.657774 -0.0405743
1.42994 -0.670439 -0.0468725
1.42073 -0.666123 -0.0520537
1.46813 -0.682728 0.0537114
1.49548 -0.695448 0.0489492
1.4503 -0.674439 0.0418832
1.4323 -0.666066 0.035846
1.37801 -0.640819 0.0291801
1.41436 -0.657722 0.0245035
1.41442 -0.657754 0.0190584
1.42354 -0.661995 0.0137007
1.44171 -0.670444 0.00832518
1.4236 -0.662019 0.00274012
1.34199 -0.624069 -0.00258299
1.47798 -0.687311 -0.00853476
1.40541 -0.653562 -0.0135261
1.52323 -0.708351 -0.0205244
1.42342 -0.661939 -0.0246606
1.4324 -0.666114 -0.0303319
1.45949 -0.678712 -0.0365268
1.45937 -0.678654 -0.0421449
1.37765 -0.640655 -0.0450926
1.35031 -0.627941 -0.0494013
1.40685 -0.648566 0.0513905
1.407 -0.648637 0.0459826
1.507 -0.694737 0.0434538
1.4345 -0.661312 0.035846
1.41644 -0.652989 0.029948
1.38021 -0.636284 0.0238752
1.38027 -0.636315 0.0185697
1.41665 -0.653084 0.0136134
1.34403 -0.619608 0.00774922
1.42578 -0.657295 0.00274012
1.43486 -0.661481 -0.00275752
1.46209 -0.674033 -0.00843004
1.47114 -0.678203 -0.014137
1.54373 -0.711668 -0.0207687
1.41653 -0.653029 -0.0245035
1.47092 -0.678104 -0.0310998
1.41634 -0.652941 -0.0353924
1.41622 -0.652885 -0.0408361
1.407 -0.648637 -0.0459826
1.43408 -0.661119 -0.0523853
1.41808 -0.648051 0.051722
1.39096 -0.635658 0.0453893
1.43656 -0.656496 0.0413597
1.44578 -0.660707 0.0360729
1.45497 -0.664911 0.0307159
1.44597 -0.660796 0.0249748
1.44604 -0.660828 0.0194249
1.39152 -0.635914 0.0133516
1.44613 -0.660868 0.00832518
1.48253 -0.677502 0.00284484
1.3461 -0.615155 -0.00258299
1.39156 -0.63593 -0.00801115
1.37333 -0.627601 -0.0131771
1.40057 -0.640047 -0.018814
1.40959 -0.644172 -0.0243464
1.50044 -0.685689 -0.0316757
1.4094 -0.644085 -0.0351655
1.40928 -0.64403 -0.0405743
1.39096 -0.635658 -0.0453892
1.28173 -0.585739 -0.0467489
1.42022 -0.643345 0.051722
1.39306 -0.631042 0.0453893
1.43873 -0.651728 0.0413597
1.44796 -0.655909 0.0360729
1.45717 -0.660082 0.0307159
1.44815 -0.655997 0.0249748
1.44822 -0.656029 0.0194249
1.39362 -0.631296 0.0133516
1.44831 -0.656069 0.00832518
1.48476 -0.672582 0.00284484
1.34813 -0.610688 -0.00258299
1.39366 -0.631311 -0.00801115
1.37541 -0.623044 -0.0131771
1.40268 -0.635399 -0.018814
1.41172 -0.639494 -0.0243464
1.50271 -0.68071 -0.0316757
1.41153 -0.639408 -0.0351655
1.41141 -0.639354 -0.0405743
1.39306 -0.631042 -0.0453892
1.28366 -0.581485 -0.0467489
1.50429 -0.675739 0.054706
1.45886 -0.655334 0.0474659
1.42253 -0.639013 0.0408361
1.41353 -0.63497 0.0351654
1.64164 -0.737439 0.0345554
1.42284 -0.639153 0.0245035
1.42291 -0.639184 0.0190584
1.59627 -0.717059 0.0152715
1.46861 -0.659711 0.0084299
1.38653 -0.62284 0.00265285
1.49599 -0.672012 -0.00286224
1.48685 -0.667906 -0.00853476
1.38648 -0.622817 -0.0132643
1.52325 -0.684255 -0.0204022
1.43196 -0.64325 -0.0246606
1.5322 -0.688276 -0.0322516
1.41353 -0.63497 -0.0351655
1.41341 -0.634916 -0.0405743
1.35857 -0.610279 -0.0442026
1.38577 -0.622499 -0.050396
1.49739 -0.666681 0.0543745
1.39711 -0.622033 0.0453893
1.46117 -0.650556 0.0418832
1.41563 -0.63028 0.0351654
1.38833 -0.618126 0.0291801
1.44322 -0.642565 0.0248177
1.44329 -0.642596 0.0193028
1.38854 -0.618216 0.0132644
1.38857 -0.618231 0.00795866
1.45254 -0.64671 0.00277502
1.45254 -0.64671 -0.00277497
1.44338 -0.642635 -0.00827296
1.36113 -0.606015 -0.0130025
1.44329 -0.642596 -0.0193027
1.38842 -0.618163 -0.0238752
1.39747 -0.622192 -0.029372
1.42476 -0.634346 -0.0353924
1.40638 -0.62616 -0.0403125
1.40624 -0.626099 -0.0456859
1.34217 -0.597574 -0.0487382
1.44473 -0.637503 0.0523852
1.40831 -0.621432 0.0456859
1.39016 -0.613421 0.039789
1.40857 -0.621546 0.0349385
1.46355 -0.645809 0.0307159
1.4362 -0.633739 0.0246606
1.43627 -0.63377 0.0191806
1.47292 -0.64994 0.0140498
1.47295 -0.649956 0.0084299
1.45467 -0.64189 0.00277502
1.50956 -0.666112 -0.00287969
1.38146 -0.609586 -0.00790643
1.46377 -0.645903 -0.0139624
1.43627 -0.63377 -0.0191805
1.32643 -0.5853 -0.0227757
1.42696 -0.629664 -0.0299479
1.49089 -0.65787 -0.0369805
1.39016 -0.613421 -0.039789
1.39002 -0.613361 -0.0450926
1.44473 -0.637503 -0.0523853
1.44684 -0.632709 0.0523852
1.41036 -0.616758 0.0456859
1.39218 -0.608808 0.039789
1.41062 -0.616871 0.0349385
1.46569 -0.640952 0.0307159
1.43829 -0.628973 0.0246606
1.43836 -0.629003 0.0191806
1.47506 -0.645052 0.0140498
1.4751 -0.645068 0.0084299
1.45679 -0.637062 0.00277502
1.51177 -0.661103 -0.00287969
1.38348 -0.605002 -0.00790643
1.4659 -0.641046 -0.0139624
1.43836 -0.629003 -0.0191805
1.32836 -0.580898 -0.0227757
1.42904 -0.624928 -0.0299479
1.49306 -0.652922 -0.0369805
1.39218 -0.608808 -0.039789
1.39205 -0.608749 -0.0450926
1.44684 -0.632709 -0.0523853
1.45799 -0.632136 0.0527167
1.44898 -0.628229 0.0468726
1.46746 -0.636244 0.0418832
1.4309 -0.62039 0.0353923
1.45852 -0.632367 0.0305239
1.45861 -0.632406 0.0249748
1.46785 -0.636414 0.0195471
1.47708 -0.640415 0.0140498
1.44042 -0.624519 0.00822046
1.45879 -0.632483 0.00277502
1.37621 -0.596682 -0.0026179
1.46794 -0.636453 -0.00837768
1.45873 -0.63246 -0.0138752
1.39446 -0.604593 -0.0185697
1.33018 -0.576722 -0.0227757
1.431 -0.620436 -0.0299479
1.38503 -0.600506 -0.034258
1.43995 -0.624314 -0.0410978
1.43981 -0.624253 -0.0465759
1.40297 -0.608282 -0.0507275
1.44171 -0.619407 0.0520536
1.45105 -0.623421 0.0468726
1.51549 -0.651104 0.043192
1.45132 -0.623535 0.035846
1.51573 -0.651207 0.0316758
1.51582 -0.651247 0.0259172
1.46077 -0.627596 0.0194249
1.45163 -0.623672 0.013788
1.40573 -0.60395 0.00801102
1.43331 -0.615799 0.00272267
1.41494 -0.607905 -0.00268771
1.42411 -0.611845 -0.00811588
1.4057 -0.603935 -0.0133516
1.44239 -0.619702 -0.0191805
1.39639 -0.599937 -0.0238752
1.50654 -0.647261 -0.0314837
1.37783 -0.591963 -0.0340312
1.47875 -0.63532 -0.0421449
1.4786 -0.635258 -0.0477625
1.40498 -0.603626 -0.0507275
1.47134 -0.626367 0.0530483
1.51749 -0.646012 0.0489492
1.40726 -0.599088 0.0400508
1.39818 -0.595223 0.0344848
1.45348 -0.618764 0.0303319
1.45357 -0.618802 0.0248177
1.46284 -0.622748 0.0194249
1.38929 -0.591437 0.0131771
1.50894 -0.642371 0.00858698
1.52736 -0.650212 0.0028972
1.38934 -0.591458 -0.00263535
1.44453 -0.614952 -0.0082206
1.44449 -0.614937 -0.0137007
1.45364 -0.618832 -0.0193027
1.41677 -0.603136 -0.0241893
1.39829 -0.595266 -0.02918
1.34299 -0.571727 -0.0331237
1.41646 -0.603003 -0.0403125
1.41632 -0.602945 -0.0456859
1.29662 -0.551986 -0.0467489
1.52866 -0.64479 0.0550376
1.51962 -0.640976 0.0489492
1.40924 -0.594418 0.0400508
1.40015 -0.590583 0.0344848
1.45553 -0.61394 0.0303319
1.45562 -0.613978 0.0248177
1.4649 -0.617894 0.0194249
1.39124 -0.586826 0.0131771
1.51106 -0.637363 0.00858698
1.5295 -0.645144 0.0028972
1.3913 -0.586848 -0.00263535
1.44656 -0.610159 -0.0082206
1.44653 -0.610144 -0.0137007
1.45569 -0.614008 -0.0193027
1.41876 -0.598434 -0.0241893
1.40025 -0.590626 -0.02918
1.34488 -0.567271 -0.0331237
1.41845 -0.598303 -0.0403125
1.41831 -0.598245 -0.0456859
1.29844 -0.547683 -0.0467489
1.53068 -0.639985 0.0550376
1.3833 -0.578363 0.0444993
1.48489 -0.620837 0.042145
1.42967 -0.597751 0.0351654
1.49435 -0.624792 0.0310998
1.49444 -0.62483 0.025446
1.42071 -0.594003 0.0188141
1.49456 -0.624883 0.014137
1.33776 -0.559323 0.00759215
1.51307 -0.632621 0.00286229
1.38391 -0.578617 -0.0026179
1.54996 -0.648043 -0.00879656
1.41153 -0.590167 -0.0133516
1.44838 -0.605575 -0.0191805
1.35606 -0.566975 -0.0230898
1.50357 -0.628649 -0.0312918
1.37433 -0.574612 -0.0338043
1.35577 -0.566851 -0.0384801
1.35563 -0.566796 -0.0436093
1.38315 -0.578299 -0.0497329
1.45893 -0.604307 0.0523852
1.43138 -0.592898 0.0459826
1.44076 -0.596782 0.0408361
1.41317 -0.585355 0.0347116
1.48717 -0.616007 0.0309079
1.48726 -0.616044 0.0252889
1.46886 -0.608421 0.0194249
1.4412 -0.596963 0.0136134
1.46895 -0.608458 0.00832518
1.44125 -0.596985 0.00272267
1.44125 -0.596985 -0.00272262
1.56134 -0.646726 -0.00884892
1.46891 -0.608444 -0.0138752
1.50581 -0.623728 -0.0199136
1.44107 -0.596913 -0.0245035
1.44099 -0.596876 -0.0299479
1.45012 -0.600658 -0.0356193
1.4777 -0.612084 -0.0418831
1.47756 -0.612024 -0.0474659
1.47739 -0.611957 -0.0530484
1.47017 -0.60326 0.0527167
1.43334 -0.588148 0.0459826
1.46123 -0.59959 0.0413597
