x y z
1.26498 -0.665536 -0.0424226
1.19408 -0.628234 -0.0447596
1.39108 -0.726004 0.0520536
1.30262 -0.679836 0.0436093
1.39137 -0.726154 0.0410979
1.294 -0.675335 0.0331235
1.29409 -0.675384 0.0280283
1.38281 -0.721687 0.0245035
1.36515 -0.71247 0.0188141
1.3652 -0.712496 0.0134389
1.35637 -0.707886 0.00801102
1.32092 -0.689388 0.0026005
1.29433 -0.675508 -0.00254809
1.33864 -0.698633 -0.00790643
1.28542 -0.670856 -0.0126535
1.31196 -0.684711 -0.018081
1.34735 -0.703183 -0.0238752
1.28523 -0.670758 -0.0278362
1.28513 -0.670709 -0.0328968
1.2673 -0.661402 -0.0374331
1.26718 -0.661337 -0.0424226
1.16957 -0.610398 -0.0437649
1.36685 -0.707602 0.0510589
1.30487 -0.675513 0.0436093
1.29612 -0.670983 0.0382184
1.28735 -0.666444 0.0328967
1.29632 -0.671089 0.0280283
1.40296 -0.726291 0.0248177
1.35862 -0.703342 0.0186919
1.35867 -0.703368 0.0133516
1.34095 -0.69419 0.0079063
1.30544 -0.675809 0.00256559
1.34984 -0.698796 -0.00265281
1.37647 -0.712579 -0.00811588
1.29651 -0.671187 -0.0127407
1.30535 -0.67576 -0.0179588
1.28752 -0.666533 -0.0227757
1.26081 -0.652703 -0.0272603
1.26072 -0.652655 -0.0322162
1.24285 -0.643408 -0.0366477
1.27824 -0.661727 -0.0427193
1.26922 -0.657059 -0.047412
1.36907 -0.703305 0.0510589
1.30698 -0.67141 0.0436093
1.29822 -0.666908 0.0382184
1.28944 -0.662396 0.0328967
1.29843 -0.667013 0.0280283
1.40523 -0.72188 0.0248177
1.36083 -0.69907 0.0186919
1.36088 -0.699096 0.0133516
1.34312 -0.689974 0.0079063
1.30756 -0.671705 0.00256559
1.35203 -0.694552 -0.00265281
1.3787 -0.708251 -0.00811588
1.29861 -0.667111 -0.0127407
1.30746 -0.671656 -0.0179588
1.28961 -0.662485 -0.0227757
1.26285 -0.648739 -0.0272603
1.26276 -0.648692 -0.0322162
1.24487 -0.639501 -0.0366477
1.28031 -0.657708 -0.0427193
1.27128 -0.653069 -0.047412
1.28234 -0.653387 0.0477434
1.26467 -0.644383 0.042126
1.31824 -0.671676 0.038742
1.3718 -0.698965 0.0349385
1.30954 -0.667243 0.0282202
1.33634 -0.680902 0.0235611
1.33641 -0.680935 0.0183254
1.33646 -0.68096 0.0130898
1.37213 -0.699136 0.00806338
1.34542 -0.685525 0.0026354
1.26523 -0.644666 -0.00247828
1.36322 -0.694596 -0.00801115
1.27409 -0.649182 -0.0124789
1.28295 -0.653698 -0.0175923
1.28289 -0.653666 -0.0226186
1.30063 -0.662704 -0.0280282
1.30053 -0.662656 -0.0331237
1.33605 -0.680752 -0.0392654
1.25577 -0.639845 -0.0418293
1.23782 -0.6307 -0.0460858
1.33802 -0.676178 0.0497327
1.31141 -0.662727 0.0436093
1.37399 -0.694353 0.0403126
1.2938 -0.65383 0.0328967
1.30282 -0.658387 0.0280283
1.28505 -0.649408 0.0226187
1.47253 -0.744149 0.0201579
1.47258 -0.744177 0.0143988
1.33874 -0.676541 0.00785394
1.41016 -0.712632 0.00275757
1.30306 -0.658508 -0.00254809
1.41014 -0.712623 -0.00827296
1.38333 -0.699075 -0.0135261
1.39221 -0.703559 -0.0190584
1.3029 -0.658427 -0.0229328
1.36528 -0.689954 -0.029372
1.36518 -0.689903 -0.0347118
1.36507 -0.689844 -0.0400508
1.31141 -0.662727 -0.0436093
1.30234 -0.658147 -0.0484067
1.34919 -0.676216 0.0500643
1.32253 -0.662853 0.043906
1.35841 -0.680835 0.039789
1.33171 -0.667454 0.0338042
1.40332 -0.703342 0.03014
1.34977 -0.676504 0.0237182
1.47499 -0.739262 0.0201579
1.47504 -0.739289 0.0143988
1.34098 -0.672098 0.00785394
1.41251 -0.707951 0.00275757
1.30523 -0.654183 -0.00254809
1.4125 -0.707943 -0.00827296
1.38564 -0.694484 -0.0135261
1.39453 -0.698939 -0.0190584
1.30508 -0.654103 -0.0229328
1.36756 -0.685423 -0.029372
1.36746 -0.685372 -0.0347118
1.36735 -0.685314 -0.0400508
1.26892 -0.635981 -0.042126
1.15262 -0.577694 -0.0427703
1.35131 -0.671974 0.0500643
1.32461 -0.658695 0.043906
1.36054 -0.676564 0.039789
1.3338 -0.663267 0.0338042
1.40552 -0.69893 0.03014
1.35189 -0.67226 0.0237182
1.36986 -0.681198 0.0186919
1.36991 -0.681222 0.0133516
1.33413 -0.663429 0.00780158
1.32519 -0.658984 0.00258304
1.30728 -0.650079 -0.00254809
1.36994 -0.681239 -0.00801115
1.28933 -0.641151 -0.0125662
1.28928 -0.641127 -0.0175923
1.30712 -0.65 -0.0229328
1.34285 -0.667768 -0.0287961
1.19953 -0.596495 -0.0304012
1.19943 -0.596444 -0.0350771
1.27091 -0.631991 -0.042126
1.15443 -0.57407 -0.0427703
1.37146 -0.67633 0.0507274
1.36265 -0.671983 0.0450926
1.38071 -0.680891 0.0403126
1.32703 -0.654419 0.0335773
1.37196 -0.676577 0.0293721
1.38998 -0.685463 0.0243465
1.30037 -0.641271 0.0177146
1.30042 -0.641294 0.0126535
1.26457 -0.623618 0.00738271
1.30943 -0.645741 0.00254814
1.34531 -0.663432 -0.0026179
1.30045 -0.64131 -0.00759227
1.33629 -0.658985 -0.0130025
1.43489 -0.707609 -0.019547
1.31824 -0.650084 -0.0230898
1.363 -0.672155 -0.02918
1.32703 -0.654419 -0.0335774
1.32692 -0.654363 -0.0387419
1.28196 -0.632194 -0.0424226
1.25493 -0.618864 -0.0464173
1.36472 -0.667387 0.0503958
1.29303 -0.632331 0.0427193
1.34704 -0.658742 0.0392655
1.26633 -0.619271 0.0319892
1.33827 -0.654454 0.0286042
1.27548 -0.623746 0.0223045
1.28452 -0.628169 0.0174702
1.28457 -0.628192 0.012479
1.30257 -0.636994 0.00759215
1.37445 -0.672146 0.00267031
1.28462 -0.628215 -0.00249573
1.27562 -0.623815 -0.00743519
1.39237 -0.680908 -0.0135261
1.32045 -0.645741 -0.0179588
1.32039 -0.645709 -0.0230898
1.33827 -0.654454 -0.0286041
1.27531 -0.623663 -0.0322162
1.2752 -0.623609 -0.0371713
1.31099 -0.641113 -0.0433126
1.19413 -0.583964 -0.0440965
1.36692 -0.662858 0.0503958
1.29512 -0.62804 0.0427193
1.34922 -0.654272 0.0392655
1.26837 -0.615068 0.0319892
1.34043 -0.650013 0.0286042
1.27754 -0.619513 0.0223045
1.2776 -0.619543 0.017348
1.28665 -0.623929 0.012479
1.30467 -0.632671 0.00759215
1.37667 -0.667585 0.00267031
1.28669 -0.623952 -0.00249573
1.27768 -0.619581 -0.00743519
1.39462 -0.676287 -0.0135261
1.32259 -0.641358 -0.0179588
1.32252 -0.641327 -0.0230898
1.34043 -0.650013 -0.0286041
1.27737 -0.61943 -0.0322162
1.27726 -0.619377 -0.0371713
1.31311 -0.636762 -0.0433126
1.19606 -0.580001 -0.0440965
1.37801 -0.662893 0.0507274
1.29709 -0.623968 0.0427193
1.40532 -0.676031 0.0408361
1.26129 -0.606746 0.0317623
1.36049 -0.654467 0.0289881
1.36958 -0.658841 0.0238752
1.36965 -0.658874 0.0185697
1.39673 -0.671902 0.0135262
1.31566 -0.632904 0.0076445
1.42382 -0.684932 0.00275757
1.37876 -0.663257 -0.00267026
1.31566 -0.632904 -0.00764463
1.36069 -0.654563 -0.0131771
1.35163 -0.650204 -0.0183254
1.24344 -0.598159 -0.0216762
1.28841 -0.619793 -0.0274523
1.35138 -0.650085 -0.0340312
1.35127 -0.65003 -0.0392654
1.25205 -0.602302 -0.041236
1.26092 -0.606569 -0.0464173
1.3802 -0.65832 0.0507274
1.27209 -0.606753 0.0418293
1.35341 -0.645545 0.0392655
1.29036 -0.615472 0.0324429
1.35363 -0.645648 0.0287961
1.34469 -0.641382 0.023404
1.34475 -0.641414 0.0182032
1.31772 -0.628522 0.0127408
1.34483 -0.641453 0.00780158
1.29069 -0.61563 0.00249578
1.33582 -0.637155 -0.00258299
1.29971 -0.619928 -0.00753991
1.33578 -0.637132 -0.0129153
1.26353 -0.602671 -0.0171037
1.38078 -0.658601 -0.0240323
1.3807 -0.658561 -0.029372
1.31744 -0.628384 -0.0331237
1.31732 -0.628331 -0.0382184
1.29013 -0.61536 -0.0424226
1.27195 -0.606687 -0.0467489
1.47272 -0.696467 0.0540429
1.31927 -0.623898 0.0433127
1.48207 -0.700885 0.0429303
1.35566 -0.641108 0.034031
1.39192 -0.658253 0.029564
1.27449 -0.602723 0.0221474
1.27456 -0.602752 0.0172259
1.41924 -0.671174 0.0137007
1.32887 -0.628439 0.00769686
1.43737 -0.679749 0.00277502
1.31081 -0.619897 -0.00253064
1.30175 -0.615614 -0.00753991
1.29268 -0.611324 -0.0124789
1.42823 -0.675424 -0.0193027
1.26546 -0.598448 -0.0219903
1.29249 -0.611235 -0.0274523
1.27432 -0.602642 -0.0319893
1.27421 -0.602591 -0.0369095
1.31023 -0.619625 -0.0430159
1.30106 -0.615284 -0.0477436
1.47502 -0.69158 0.0540429
1.32133 -0.61952 0.0433127
1.48438 -0.695967 0.0429303
1.35778 -0.636609 0.034031
1.39409 -0.653633 0.029564
1.27649 -0.598493 0.0221474
1.27655 -0.598522 0.0172259
1.42146 -0.666464 0.0137007
1.33095 -0.624029 0.00769686
1.43962 -0.674979 0.00277502
1.31286 -0.615547 -0.00253064
1.30379 -0.611294 -0.00753991
1.2947 -0.607034 -0.0124789
1.43046 -0.670684 -0.0193027
1.26743 -0.594248 -0.0219903
1.29451 -0.606945 -0.0274523
1.27631 -0.598413 -0.0319893
1.27621 -0.598362 -0.0369095
1.31228 -0.615277 -0.0430159
1.30309 -0.610966 -0.0477436
1.305 -0.606869 0.0477434
1.35953 -0.632225 0.0444993
1.35966 -0.632287 0.0392655
1.28725 -0.598616 0.032216
1.30548 -0.607091 0.0276443
1.27836 -0.59448 0.0221474
1.27842 -0.594509 0.0172259
1.3238 -0.615613 0.0127408
1.31477 -0.611412 0.00759215
1.32385 -0.615636 0.00254814
1.26945 -0.590336 -0.00244337
1.32384 -0.615628 -0.00764463
1.31474 -0.611397 -0.0126535
1.38722 -0.645105 -0.0186919
1.26023 -0.586047 -0.0218332
1.26015 -0.586012 -0.0266844
1.27819 -0.5944 -0.0319893
1.27808 -0.594349 -0.0369095
1.29608 -0.602721 -0.0424226
1.25063 -0.581583 -0.0457542
1.29793 -0.598354 0.0474119
1.31623 -0.606789 0.043016
1.31636 -0.606849 0.0379566
1.36186 -0.627828 0.034031
1.30749 -0.602759 0.0276443
1.27124 -0.586051 0.0219904
1.27131 -0.58608 0.0171037
1.33492 -0.615406 0.012828
1.28046 -0.590302 0.00738271
1.33497 -0.615429 0.00256559
1.35313 -0.623802 -0.00260045
1.31679 -0.607048 -0.00759227
1.30768 -0.602847 -0.0125662
1.40752 -0.648874 -0.0189362
1.32573 -0.611168 -0.0229328
1.29841 -0.598573 -0.0274523
1.31647 -0.6069 -0.0328968
1.31636 -0.606849 -0.0379566
1.32531 -0.610974 -0.0433126
1.32516 -0.610907 -0.0484067
1.309 -0.598201 0.0477434
1.28187 -0.585803 0.0418293
1.34564 -0.614945 0.038742
1.35485 -0.619153 0.0338042
1.33676 -0.610887 0.0282202
1.30046 -0.5943 0.0224616
1.30053 -0.594329 0.0174702
1.30967 -0.598507 0.0125662
1.33699 -0.610991 0.00769686
1.36429 -0.623468 0.00261795
1.24605 -0.569434 -0.00239102
1.36427 -0.62346 -0.00785407
1.22781 -0.561101 -0.0117808
1.30053 -0.594329 -0.0174702
1.30956 -0.598456 -0.0226186
1.37313 -0.62751 -0.0289881
1.31847 -0.602531 -0.0328968
1.31836 -0.60248 -0.0379566
1.29096 -0.589957 -0.042126
1.26355 -0.57743 -0.0460858
1.31097 -0.593857 0.0477434
1.2838 -0.581549 0.0418293
1.34767 -0.610479 0.038742
1.35689 -0.614657 0.0338042
1.33878 -0.606451 0.0282202
1.30243 -0.589985 0.0224616
1.30249 -0.590013 0.0174702
1.31165 -0.594161 0.0125662
1.339 -0.606554 0.00769686
1.36635 -0.61894 0.00261795
1.24793 -0.565299 -0.00239102
1.36633 -0.618933 -0.00785407
1.22967 -0.557026 -0.0117808
1.30249 -0.590013 -0.0174702
1.31153 -0.59411 -0.0226186
1.37521 -0.622953 -0.0289881
1.32046 -0.598156 -0.0328968
1.32035 -0.598105 -0.0379566
1.29291 -0.585673 -0.042126
1.26545 -0.573237 -0.0460858
1.38577 -0.622499 0.0503958
1.40416 -0.630759 0.0456859
1.34046 -0.602146 0.0384802
1.31322 -0.589908 0.0326698
1.5322 -0.688276 0.0322517
1.32251 -0.594084 0.0227757
1.32258 -0.594113 0.0177146
1.46857 -0.659695 0.0140498
1.3409 -0.602345 0.00769686
1.30443 -0.585961 0.00249578
1.36829 -0.614645 -0.0026179
1.33178 -0.598247 -0.00764463
1.27702 -0.573648 -0.0122171
1.35906 -0.610503 -0.0182032
1.34076 -0.602279 -0.0230898
1.3954 -0.626823 -0.029372
1.24026 -0.557135 -0.0308549
1.24016 -0.557088 -0.0356007
1.24915 -0.561129 -0.0406426
1.20343 -0.540591 -0.0437649
1.3513 -0.601639 0.0490696
1.2784 -0.569181 0.0415327
1.34245 -0.597698 0.0384802
1.2969 -0.577417 0.032216
1.26046 -0.561193 0.0264925
1.26967 -0.565294 0.0218333
1.26973 -0.565322 0.0169815
1.26064 -0.561275 0.0120427
1.30635 -0.581625 0.00748743
1.34291 -0.597902 0.00256559
1.30637 -0.581632 -0.00249573
1.33376 -0.593827 -0.00764463
1.21497 -0.540939 -0.0116063
1.29714 -0.577523 -0.017348
1.32448 -0.589695 -0.0227757
1.36093 -0.605926 -0.0286041
1.31517 -0.58555 -0.0326699
1.26939 -0.56517 -0.036386
1.26927 -0.565115 -0.041236
1.26913 -0.565053 -0.0460858
1.36244 -0.60119 0.0494012
1.37173 -0.605291 0.0444993
1.2987 -0.573065 0.0371713
1.3171 -0.581186 0.0326698
1.32634 -0.585264 0.0278363
1.31728 -0.581263 0.0226187
1.31734 -0.581292 0.0175924
1.35398 -0.597461 0.0129153
1.30827 -0.57729 0.00748743
1.31744 -0.581334 0.00251323
1.35403 -0.597482 -0.00258299
1.31742 -0.581327 -0.00753991
1.31739 -0.581313 -0.0125662
1.38138 -0.609549 -0.0184475
1.27154 -0.561081 -0.0218332
1.39952 -0.617555 -0.029372
1.34454 -0.593294 -0.0333505
1.31699 -0.581136 -0.0376948
1.31686 -0.581079 -0.0427193
1.28928 -0.568911 -0.0467489
1.36442 -0.596668 0.0494012
1.37373 -0.600739 0.0444993
1.30059 -0.568755 0.0371713
1.31902 -0.576815 0.0326698
1.32828 -0.580863 0.0278363
1.3192 -0.576892 0.0226187
1.31926 -0.57692 0.0175924
1.35596 -0.592967 0.0129153
1.31018 -0.572949 0.00748743
1.31936 -0.576962 0.00251323
1.35601 -0.592989 -0.00258299
1.31934 -0.576955 -0.00753991
1.31931 -0.576941 -0.0125662
1.38339 -0.604965 -0.0184475
1.27339 -0.556861 -0.0218332
1.40156 -0.61291 -0.029372
1.3465 -0.588832 -0.0333505
1.31891 -0.576765 -0.0376948
1.31878 -0.576709 -0.0427193
1.29116 -0.564632 -0.0467489
1.33878 -0.580452 0.0484065
1.32976 -0.57654 0.043016
1.3574 -0.588525 0.038742
1.32083 -0.572668 0.0326698
1.35762 -0.588619 0.0284122
1.3577 -0.588654 0.023247
1.37611 -0.596638 0.0183254
1.37616 -0.59666 0.0130898
1.32115 -0.572808 0.00753979
1.30282 -0.564859 0.00247832
1.32117 -0.572815 -0.00251318
1.35785 -0.588719 -0.00774935
1.32112 -0.572794 -0.0125662
1.30272 -0.564818 -0.017348
1.25679 -0.544903 -0.0215191
1.24754 -0.540893 -0.0261085
1.29331 -0.560737 -0.0319893
1.27486 -0.552737 -0.036386
1.27473 -0.552683 -0.041236
1.29293 -0.560573 -0.0467489
1.35906 -0.5839 0.0490696
1.45105 -0.623421 0.0468726
1.36853 -0.587967 0.0390037
1.36865 -0.588017 0.0338042
1.40549 -0.603847 0.0293721
1.40558 -0.603884 0.0240323
1.31377 -0.564442 0.0174702
1.4057 -0.603935 0.0133516
1.32304 -0.568423 0.00753979
1.24955 -0.536851 0.00237361
1.31387 -0.564483 -0.00249573
1.2771 -0.548686 -0.00727811
1.30463 -0.560515 -0.0123917
1.37808 -0.592072 -0.0183254
1.26778 -0.544679 -0.0216762
1.30444 -0.560433 -0.0272603
1.29516 -0.556446 -0.0319893
1.34098 -0.576129 -0.0382184
1.34084 -0.576072 -0.0433126
1.27642 -0.548392 -0.0460858
1.41617 -0.602878 0.0510589
1.45311 -0.618605 0.0468726
1.32448 -0.563847 0.0376949
1.25101 -0.532568 0.0308548
1.36149 -0.579602 0.0284122
1.36157 -0.579637 0.023247
1.28804 -0.548332 0.0171037
1.32489 -0.564019 0.0125662
1.39853 -0.595368 0.00795866
1.38934 -0.591458 0.0026354
1.32494 -0.56404 -0.00251318
1.35252 -0.575784 -0.00769699
1.33409 -0.567936 -0.0126535
1.26964 -0.540499 -0.0168593
1.25118 -0.532639 -0.021362
1.33389 -0.567853 -0.0278362
1.26021 -0.536484 -0.0310818
1.31529 -0.559932 -0.0374331
1.31516 -0.559877 -0.0424226
1.10351 -0.469775 -0.0397863
1.4642 -0.6176 0.0527167
1.45515 -0.613783 0.0468726
1.32635 -0.559452 0.0376949
1.25277 -0.528416 0.0308548
1.3634 -0.575083 0.0284122
1.36349 -0.575118 0.023247
1.28985 -0.544058 0.0171037
1.32675 -0.559623 0.0125662
1.40049 -0.590727 0.00795866
1.3913 -0.586848 0.0026354
1.3268 -0.559643 -0.00251318
1.35442 -0.571295 -0.00769699
1.33596 -0.563509 -0.0126535
1.27142 -0.536285 -0.0168593
1.25293 -0.528487 -0.021362
1.33577 -0.563426 -0.0278362
1.26198 -0.532302 -0.0310818
1.31713 -0.555567 -0.0374331
1.31701 -0.555513 -0.0424226
1.10506 -0.466113 -0.0397863
1.46614 -0.612997 0.0527167
1.30952 -0.547517 0.042126
1.33732 -0.559139 0.0379566
1.35588 -0.566899 0.0333504
1.38365 -0.578511 0.0287961
1.38374 -0.578546 0.0235611
1.40226 -0.586289 0.0185697
1.40231 -0.58631 0.0132644
1.33776 -0.559323 0.00759215
1.36545 -0.570902 0.00258304
1.3101 -0.547757 -0.00247828
1.39312 -0.582467 -0.00790643
1.2916 -0.540022 -0.0122171
1.32845 -0.555431 -0.0175923
1.32839 -0.555404 -0.0226186
1.38365 -0.578511 -0.0287961
1.25442 -0.524478 -0.0308549
1.27276 -0.532146 -0.0361242
1.27264 -0.532094 -0.0409393
1.26327 -0.52818 -0.0454227
1.38506 -0.57371 0.0497327
1.28363 -0.531696 0.041236
1.42229 -0.589131 0.0403126
1.30233 -0.539445 0.0319892
1.34862 -0.558615 0.0280283
1.3487 -0.558649 0.0229328
1.36724 -0.566329 0.0180811
1.37653 -0.570177 0.0130026
