x y z
1.40079 -0.772319 -0.0362999
1.33063 -0.733641 -0.039789
1.35676 -0.748048 -0.0459826
1.39163 -0.767268 -0.0527168
1.49047 -0.815671 0.0563638
1.45556 -0.796566 0.0492459
1.44693 -0.791845 0.043192
1.4646 -0.801511 0.0378879
1.4647 -0.80157 0.0320597
1.38585 -0.758418 0.0248177
1.40346 -0.768055 0.0195471
1.40351 -0.768083 0.0139625
1.36846 -0.7489 0.0081681
1.49129 -0.816118 0.00296701
1.3597 -0.744108 -0.00270516
1.40355 -0.768102 -0.00837768
1.42983 -0.782485 -0.0142242
1.28943 -0.705651 -0.0179588
1.35954 -0.744017 -0.0243464
1.35069 -0.739172 -0.029564
1.35059 -0.739118 -0.0349387
1.42063 -0.777448 -0.0424067
1.36788 -0.74858 -0.0462792
1.38526 -0.758094 -0.0523853
1.5283 -0.8298 0.05769
1.43184 -0.777426 0.0483559
1.48469 -0.806122 0.0442391
1.44089 -0.782339 0.0372073
1.37949 -0.749001 0.03014
1.39715 -0.758589 0.0249748
1.4763 -0.801567 0.0205245
1.47636 -0.801596 0.0146606
1.41488 -0.768215 0.0084299
1.45005 -0.787311 0.00287974
1.47641 -0.801625 -0.00293205
1.40609 -0.763444 -0.00837768
1.3709 -0.744339 -0.0136134
1.45873 -0.792024 -0.0202801
1.33564 -0.725192 -0.0238752
1.35313 -0.734689 -0.029564
1.35303 -0.734635 -0.0349387
1.38806 -0.753653 -0.0413596
1.38792 -0.753579 -0.0468725
1.32628 -0.720114 -0.0500644
1.53104 -0.824727 0.05769
1.43441 -0.772674 0.0483559
1.48736 -0.801194 0.0442391
1.44348 -0.777556 0.0372073
1.38196 -0.744423 0.03014
1.39965 -0.753952 0.0249748
1.47895 -0.796667 0.0205245
1.47901 -0.796696 0.0146606
1.41742 -0.763519 0.0084299
1.45265 -0.782498 0.00287974
1.47906 -0.796725 -0.00293205
1.40861 -0.758777 -0.00837768
1.37336 -0.739789 -0.0136134
1.46135 -0.787183 -0.0202801
1.33803 -0.720759 -0.0238752
1.35556 -0.730198 -0.029564
1.35546 -0.730145 -0.0349387
1.39055 -0.749045 -0.0413596
1.39041 -0.748972 -0.0468725
1.32866 -0.715712 -0.0500644
1.41036 -0.753697 0.0530483
1.39289 -0.744358 0.0468726
1.39302 -0.74443 0.0413597
1.39314 -0.744494 0.035846
1.41088 -0.753973 0.0307159
1.44624 -0.772869 0.0257601
1.46395 -0.782332 0.0202801
1.464 -0.782361 0.0144861
1.48168 -0.791806 0.00879642
1.41996 -0.758824 0.00280993
1.41114 -0.754111 -0.00279243
1.37584 -0.735249 -0.00816824
1.37581 -0.735231 -0.0136134
1.3493 -0.721065 -0.0186919
1.3316 -0.711605 -0.0237181
1.40206 -0.74926 -0.0305239
1.40196 -0.749206 -0.036073
1.40184 -0.749142 -0.0416214
1.32236 -0.706669 -0.0444992
1.39273 -0.744276 -0.0523853
1.42155 -0.753945 0.0533798
1.42171 -0.754028 0.0477626
1.44834 -0.768153 0.0429303
1.40431 -0.744798 0.0360729
1.45741 -0.77296 0.0316758
1.38683 -0.735528 0.0246606
1.42223 -0.754304 0.0196693
1.42228 -0.754331 0.0140498
1.43999 -0.763721 0.00853462
1.40467 -0.744988 0.00277502
1.44884 -0.768415 -0.00286224
1.34281 -0.712181 -0.00795879
1.36044 -0.721534 -0.0134389
1.43106 -0.758989 -0.0197914
1.31616 -0.698048 -0.023404
1.36908 -0.726113 -0.029756
1.36898 -0.72606 -0.0351655
1.40419 -0.744734 -0.0416214
1.34224 -0.711878 -0.0450926
1.28028 -0.679019 -0.0480751
1.42405 -0.749227 0.0533798
1.4242 -0.749309 0.0477626
1.45088 -0.763346 0.0429303
1.40677 -0.740137 0.0360729
1.45996 -0.768122 0.0316758
1.38926 -0.730925 0.0246606
1.42472 -0.749583 0.0196693
1.42478 -0.749611 0.0140498
1.44251 -0.758941 0.00853462
1.40713 -0.740326 0.00277502
1.45138 -0.763607 -0.00286224
1.34516 -0.707724 -0.00795879
1.36283 -0.717019 -0.0134389
1.43357 -0.754239 -0.0197914
1.31847 -0.69368 -0.023404
1.37148 -0.721569 -0.029756
1.37138 -0.721517 -0.0351655
1.40665 -0.740073 -0.0416214
1.34459 -0.707423 -0.0450926
1.28253 -0.67477 -0.0480751
1.41766 -0.739877 0.0530483
1.40896 -0.735333 0.0471693
1.45341 -0.758531 0.0429303
1.32945 -0.693837 0.034031
1.40045 -0.730895 0.0303319
1.41827 -0.740192 0.0251318
1.39174 -0.726349 0.0191806
1.39179 -0.726376 0.0137007
1.3741 -0.71714 0.00811574
1.42731 -0.744909 0.00280993
1.44504 -0.754163 -0.00284478
1.41842 -0.740273 -0.00837768
1.3652 -0.712496 -0.0134389
1.40947 -0.735602 -0.0194249
1.33849 -0.698556 -0.0237181
1.33841 -0.698514 -0.0289881
1.33831 -0.698463 -0.034258
1.3382 -0.698403 -0.0395272
1.3292 -0.69371 -0.0444992
1.23159 -0.642768 -0.0460858
1.40236 -0.725982 0.0523852
1.39363 -0.721466 0.0465759
1.39377 -0.721536 0.0410979
1.37613 -0.712406 0.0351654
1.41175 -0.730844 0.0305239
1.46511 -0.758469 0.0259172
1.47406 -0.763103 0.0202801
1.47412 -0.763131 0.0144861
1.38535 -0.717177 0.0081681
1.42977 -0.740172 0.00280993
1.47417 -0.763159 -0.00289714
1.42087 -0.735566 -0.00837768
1.38531 -0.717159 -0.0136134
1.4119 -0.730924 -0.0194249
1.37632 -0.712501 -0.0243464
1.40287 -0.726247 -0.0303319
1.40277 -0.726194 -0.0358462
1.36714 -0.707749 -0.0403125
1.37588 -0.712275 -0.0459826
1.3491 -0.698413 -0.050396
1.40463 -0.721573 0.0523852
1.39589 -0.717084 0.0465759
1.39603 -0.717154 0.0410979
1.37836 -0.708079 0.0351654
1.41404 -0.726405 0.0305239
1.46749 -0.753862 0.0259172
1.47645 -0.758468 0.0202801
1.47651 -0.758496 0.0144861
1.38759 -0.712821 0.0081681
1.43209 -0.735677 0.00280993
1.47656 -0.758524 -0.00289714
1.42317 -0.731098 -0.00837768
1.38756 -0.712803 -0.0136134
1.41419 -0.726485 -0.0194249
1.37855 -0.708174 -0.0243464
1.40514 -0.721836 -0.0303319
1.40504 -0.721784 -0.0358462
1.36935 -0.703451 -0.0403125
1.37811 -0.707949 -0.0459826
1.35129 -0.694171 -0.050396
1.3803 -0.703298 0.0513905
1.33592 -0.680686 0.0444993
1.42512 -0.726136 0.0418832
1.50541 -0.767047 0.0383416
1.46989 -0.748946 0.0316758
1.43434 -0.730835 0.0252889
1.37205 -0.699093 0.0188141
1.3721 -0.699119 0.0134389
1.46123 -0.744534 0.00858698
1.39888 -0.712764 0.00274012
1.40779 -0.717304 -0.00275752
1.44341 -0.735455 -0.0084824
1.33646 -0.68096 -0.0130898
1.41659 -0.721791 -0.0194249
1.37198 -0.699059 -0.0241893
1.36299 -0.694477 -0.029372
1.36289 -0.694427 -0.0347118
1.40731 -0.717059 -0.0413596
1.3092 -0.667072 -0.0436093
1.31796 -0.671537 -0.0490698
1.46291 -0.739288 0.0543745
1.38278 -0.698794 0.0459826
1.4989 -0.757476 0.0439773
1.39195 -0.703431 0.0353923
1.46344 -0.739558 0.0314838
1.38322 -0.699015 0.0243465
1.49038 -0.753169 0.0204023
1.49043 -0.753197 0.0145734
1.46369 -0.739684 0.00858698
1.44586 -0.730673 0.00282738
1.39231 -0.703611 -0.00272262
1.50832 -0.762236 -0.00884892
1.50828 -0.762217 -0.0147478
1.4993 -0.757679 -0.0205244
1.3386 -0.676467 -0.0235611
1.49021 -0.753087 -0.0320597
1.4098 -0.712449 -0.0358462
1.40968 -0.712388 -0.0413596
1.37386 -0.694286 -0.0456859
1.40047 -0.707733 -0.0520537
1.43855 -0.720998 0.0533798
1.39402 -0.698683 0.0462793
1.39416 -0.698752 0.0408361
1.40322 -0.703291 0.0356191
1.3765 -0.689902 0.029564
1.4034 -0.703385 0.0246606
1.49287 -0.748223 0.0204023
1.49292 -0.74825 0.0145734
1.46614 -0.734827 0.00858698
1.44827 -0.725874 0.00282738
1.39463 -0.69899 -0.00272262
1.51084 -0.75723 -0.00884892
1.5108 -0.757212 -0.0147478
1.5018 -0.752703 -0.0205244
1.34083 -0.672024 -0.0235611
1.4927 -0.748141 -0.0320597
1.41215 -0.70777 -0.0358462
1.41203 -0.70771 -0.0413596
1.40296 -0.703162 -0.0465759
1.33132 -0.667259 -0.0494013
1.4408 -0.716475 0.0533798
1.39621 -0.6943 0.0462793
1.39635 -0.694368 0.0408361
1.40542 -0.698879 0.0356191
1.37866 -0.685575 0.029564
1.40561 -0.698973 0.0246606
1.43253 -0.712363 0.0195471
1.43259 -0.71239 0.0139625
1.43262 -0.712407 0.00837754
1.42369 -0.707963 0.00277502
1.40578 -0.699058 -0.00274007
1.45948 -0.725765 -0.00853476
1.36991 -0.681222 -0.0133516
1.37881 -0.68565 -0.018814
1.39665 -0.69452 -0.0245035
1.37866 -0.685575 -0.029564
1.3159 -0.654364 -0.0333505
1.31579 -0.654308 -0.0384801
1.40516 -0.698751 -0.0465759
1.33341 -0.663073 -0.0494013
1.39835 -0.689591 0.051722
1.43436 -0.70735 0.0474659
1.39864 -0.689734 0.0408361
1.3629 -0.672106 0.0344848
1.39886 -0.689843 0.029948
1.48863 -0.734109 0.0260743
1.41695 -0.698764 0.0193028
1.41701 -0.69879 0.013788
1.3722 -0.676692 0.00801102
1.40809 -0.694392 0.00274012
1.44396 -0.712084 -0.00280988
1.34529 -0.663424 -0.00785407
1.37216 -0.676676 -0.0133516
1.5156 -0.747412 -0.0206466
1.37205 -0.676618 -0.0240323
1.43473 -0.707532 -0.0307158
1.38083 -0.680949 -0.0349387
1.38071 -0.680891 -0.0403125
1.36265 -0.671983 -0.0450926
1.35353 -0.667489 -0.0500644
1.42757 -0.698122 0.0527167
1.40976 -0.689416 0.0465759
1.44582 -0.70705 0.042145
1.3741 -0.671975 0.0347116
1.41013 -0.689593 0.03014
1.41021 -0.689635 0.0246606
1.48214 -0.724811 0.0201579
1.4822 -0.724837 0.0143988
1.37443 -0.672138 0.00801102
1.5092 -0.738043 0.0029321
1.32953 -0.650181 -0.00258299
1.30257 -0.636994 -0.00759227
1.43728 -0.702873 -0.0139624
1.38333 -0.67649 -0.018814
1.37428 -0.672065 -0.0240323
1.42809 -0.698378 -0.0305239
1.35614 -0.663191 -0.034258
1.35602 -0.663134 -0.0395272
1.40078 -0.685025 -0.0462792
1.25698 -0.614699 -0.0464173
1.42987 -0.693384 0.0527167
1.41204 -0.684738 0.0465759
1.44816 -0.702252 0.042145
1.37632 -0.667414 0.0347116
1.4124 -0.684913 0.03014
1.41249 -0.684955 0.0246606
1.41256 -0.684988 0.0191806
1.48459 -0.719918 0.0143988
1.37665 -0.667577 0.00801102
1.51164 -0.733034 0.0029321
1.33168 -0.645768 -0.00258299
1.30467 -0.632671 -0.00759227
1.4396 -0.698103 -0.0139624
1.38557 -0.671899 -0.018814
1.3765 -0.667504 -0.0240323
1.4304 -0.693638 -0.0305239
1.35833 -0.65869 -0.034258
1.35821 -0.658634 -0.0395272
1.40305 -0.680376 -0.0462792
1.25901 -0.610527 -0.0464173
1.54012 -0.740881 0.0566953
1.45022 -0.697631 0.0477626
1.51342 -0.728034 0.0439773
1.41445 -0.680423 0.0356191
1.4596 -0.702144 0.0310998
1.4687 -0.706521 0.0256031
1.46877 -0.706555 0.0199136
1.49586 -0.719586 0.0144861
1.36973 -0.658914 0.00795866
1.51393 -0.728282 0.0029321
1.43283 -0.689267 -0.00277497
1.38776 -0.667584 -0.00806352
1.38772 -0.667567 -0.0134389
1.35163 -0.650204 -0.0183254
1.35156 -0.650173 -0.0235611
1.40554 -0.676138 -0.0299479
1.4685 -0.706426 -0.0369805
1.46838 -0.706366 -0.0426685
1.39617 -0.671632 -0.0459826
1.31496 -0.632565 -0.0484067
1.44334 -0.688439 0.0530483
1.3623 -0.649786 0.044796
1.39853 -0.667064 0.0405743
1.35353 -0.6456 0.034031
1.43485 -0.684387 0.0305239
1.38981 -0.662905 0.0241894
1.38988 -0.662938 0.0188141
1.42603 -0.680182 0.013788
1.42607 -0.680198 0.00827282
1.42608 -0.680206 0.00275757
1.38095 -0.658681 -0.00267026
1.38094 -0.658673 -0.00801115
1.40798 -0.671572 -0.0136134
1.42598 -0.680157 -0.0193027
1.39883 -0.66721 -0.0243464
1.4168 -0.675778 -0.0301399
1.36255 -0.649904 -0.034258
1.36244 -0.649849 -0.0395272
1.37133 -0.654089 -0.0450926
1.33509 -0.636806 -0.0490698
1.50886 -0.713559 0.0553691
1.40963 -0.666631 0.0462793
1.52725 -0.722254 0.0442391
1.40085 -0.662479 0.0351654
1.54557 -0.730917 0.0328276
1.48239 -0.701039 0.0257601
1.48246 -0.701073 0.0200358
1.4554 -0.688274 0.0140498
1.41927 -0.67119 0.00822046
1.51873 -0.718225 0.0029321
1.40121 -0.662648 -0.00270516
1.41023 -0.666915 -0.00816824
1.42828 -0.675449 -0.0137879
1.51862 -0.718173 -0.0205244
1.32873 -0.628371 -0.0230898
1.39192 -0.658253 -0.029564
1.38278 -0.653931 -0.0347118
1.38266 -0.653875 -0.0400508
1.39156 -0.658084 -0.0456859
1.39141 -0.658012 -0.0510591
1.51122 -0.708551 0.0553691
1.41183 -0.661953 0.0462793
1.52964 -0.717185 0.0442391
1.40304 -0.65783 0.0351654
1.54798 -0.725788 0.0328276
1.48471 -0.696119 0.0257601
1.48478 -0.696153 0.0200358
1.45767 -0.683444 0.0140498
1.42149 -0.66648 0.00822046
1.5211 -0.713185 0.0029321
1.4034 -0.657998 -0.00270516
1.41244 -0.662235 -0.00816824
1.43051 -0.670709 -0.0137879
1.52099 -0.713133 -0.0205244
1.3308 -0.623961 -0.0230898
1.39409 -0.653633 -0.029564
1.38494 -0.649342 -0.0347118
1.38482 -0.649286 -0.0400508
1.39373 -0.653466 -0.0456859
1.39358 -0.653394 -0.0510591
1.44094 -0.670085 0.0527167
1.4411 -0.670159 0.0471693
1.48656 -0.6913 0.0429303
1.4323 -0.666066 0.035846
1.35987 -0.632387 0.0287961
1.38716 -0.645074 0.0240323
1.38722 -0.645105 0.0186919
1.42354 -0.661995 0.0137007
1.39638 -0.649361 0.00806338
1.40546 -0.653586 0.00270521
1.35106 -0.628286 -0.00260045
1.42358 -0.662011 -0.0082206
1.39634 -0.649345 -0.0134389
1.45069 -0.67462 -0.019547
1.36902 -0.636642 -0.0237181
1.44147 -0.67033 -0.0305239
1.4051 -0.653419 -0.0351655
1.40498 -0.653363 -0.0405743
1.35046 -0.62801 -0.0442026
1.33219 -0.619513 -0.0487382
1.43408 -0.661119 0.0523852
1.44331 -0.665376 0.0471693
1.39806 -0.644515 0.0403126
1.39818 -0.64457 0.0349385
1.36196 -0.627874 0.0287961
1.41653 -0.653029 0.0245035
1.4166 -0.65306 0.0190584
1.38032 -0.636339 0.0132644
1.3622 -0.627981 0.00785394
1.36221 -0.627989 0.00261795
1.40762 -0.648922 -0.00270516
1.46209 -0.674033 -0.00843004
1.44389 -0.665644 -0.0138752
1.47108 -0.678178 -0.0197914
1.38021 -0.636284 -0.0238752
1.48 -0.68229 -0.0312918
1.44358 -0.665498 -0.036073
1.44345 -0.665441 -0.0416214
1.37069 -0.631898 -0.0447959
1.3887 -0.640197 -0.0507275
1.40899 -0.643897 0.0513905
1.44551 -0.660586 0.0471693
1.38201 -0.631565 0.039789
1.42759 -0.652396 0.0356191
1.37313 -0.62751 0.0289881
1.46416 -0.669107 0.0252889
1.46423 -0.66914 0.0196693
1.40971 -0.644227 0.0135262
1.41884 -0.648399 0.0081681
1.41886 -0.648407 0.00272267
1.42795 -0.652563 -0.00274007
1.38246 -0.631773 -0.00795879
1.40062 -0.64007 -0.0134389
1.41876 -0.648359 -0.0190584
1.3914 -0.63586 -0.0240323
1.40041 -0.639977 -0.029564
1.46396 -0.669018 -0.0365268
1.46384 -0.668961 -0.0421449
1.32732 -0.606576 -0.0433126
1.37263 -0.62728 -0.0500644
1.41112 -0.639221 0.0513905
1.44769 -0.655789 0.0471693
1.38409 -0.626979 0.039789
1.42974 -0.647658 0.0356191
1.37521 -0.622953 0.0289881
1.46637 -0.664248 0.0252889
1.46644 -0.664281 0.0196693
1.41184 -0.639548 0.0135262
1.42098 -0.64369 0.0081681
1.421 -0.643698 0.00272267
1.43011 -0.647824 -0.00274007
1.38455 -0.627185 -0.00795879
1.40273 -0.635422 -0.0134389
1.4209 -0.643651 -0.0190584
1.3935 -0.631242 -0.0240323
1.40253 -0.635329 -0.029564
1.46617 -0.664159 -0.0365268
1.46605 -0.664103 -0.0421449
1.32933 -0.602171 -0.0433126
1.3747 -0.622725 -0.0500644
1.47694 -0.663453 0.0537114
1.43151 -0.643046 0.0465759
1.45901 -0.655398 0.0418832
1.44089 -0.64726 0.035846
1.54132 -0.692373 0.0324437
1.47757 -0.663736 0.025446
1.47764 -0.663768 0.0197914
1.55979 -0.70067 0.0149224
1.49597 -0.672003 0.00858698
1.43214 -0.643328 0.00274012
1.45038 -0.651523 -0.00277497
1.45036 -0.651516 -0.00832532
1.38648 -0.622817 -0.0132643
1.47764 -0.663768 -0.0197914
1.39548 -0.626861 -0.0240323
1.41364 -0.635017 -0.029756
1.35882 -0.610391 -0.0338043
1.3587 -0.610339 -0.0390037
1.36769 -0.614375 -0.0444992
1.34018 -0.602022 -0.0487382
1.52478 -0.678877 0.0553691
1.38798 -0.617968 0.0450926
1.40638 -0.62616 0.0403126
1.47956 -0.658744 0.0367535
1.39747 -0.622192 0.0293721
1.37015 -0.61003 0.0235611
1.37022 -0.610059 0.0183254
1.3794 -0.614149 0.0131771
1.32462 -0.58976 0.00759215
1.47081 -0.654845 0.00280993
1.43426 -0.638576 -0.00274007
1.34289 -0.597895 -0.00769699
1.28805 -0.573477 -0.0123044
1.35195 -0.601925 -0.018081
1.37015 -0.61003 -0.0235611
1.39747 -0.622192 -0.029372
1.39736 -0.622147 -0.0347118
1.38811 -0.618028 -0.039789
1.38798 -0.617968 -0.0450926
1.38783 -0.6179 -0.050396
1.43559 -0.633468 0.0520536
1.43574 -0.633538 0.0465759
1.43588 -0.6336 0.0410979
1.36283 -0.601366 0.0338042
1.50014 -0.661954 0.0314838
1.46364 -0.645848 0.0251318
1.46371 -0.64588 0.0195471
1.45462 -0.641866 0.0138752
1.40891 -0.621697 0.00806338
1.40893 -0.621705 0.00268776
1.46382 -0.645927 -0.00279243
1.41806 -0.625734 -0.00811588
1.40888 -0.621682 -0.0134389
1.42712 -0.629733 -0.0190584
1.44535 -0.637775 -0.0248176
1.41782 -0.625627 -0.029756
1.48174 -0.653834 -0.0367537
1.44503 -0.637635 -0.0413596
1.44489 -0.637573 -0.0468725
1.42644 -0.629433 -0.0517222
1.43768 -0.628704 0.0520536
1.43784 -0.628773 0.0465759
1.43798 -0.628835 0.0410979
1.36482 -0.596843 0.0338042
1.50233 -0.656976 0.0314838
1.46578 -0.640991 0.0251318
1.46585 -0.641022 0.0195471
1.45674 -0.637039 0.0138752
1.41096 -0.617022 0.00806338
1.41098 -0.617029 0.00268776
1.46595 -0.641069 -0.00279243
1.42013 -0.621028 -0.00811588
1.41093 -0.617007 -0.0134389
1.4292 -0.624997 -0.0190584
1.44745 -0.632979 -0.0248176
1.41988 -0.620922 -0.029756
1.4839 -0.648916 -0.0367537
1.44714 -0.63284 -0.0413596
1.447 -0.632778 -0.0468725
1.42852 -0.6247 -0.0517222
1.3938 -0.604306 0.0503958
1.45815 -0.632205 0.0471693
1.50415 -0.65215 0.0429303
1.38503 -0.600506 0.0342579
1.39431 -0.604527 0.0291801
1.39439 -0.604564 0.0238752
1.43116 -0.620504 0.0190584
1.44956 -0.628482 0.013788
1.4129 -0.612586 0.00806338
1.42209 -0.616571 0.00270521
1.44044 -0.624527 -0.00274007
1.46794 -0.636453 -0.00837768
1.42204 -0.616549 -0.0135261
1.40364 -0.608571 -0.0186919
1.34853 -0.584677 -0.0230898
1.40348 -0.608504 -0.029372
1.44007 -0.624367 -0.0356193
1.3574 -0.588525 -0.0387419
1.35727 -0.588468 -0.0439059
1.34795 -0.584428 -0.0487382
1.42334 -0.611517 0.0513905
1.45105 -0.623421 0.0468726
1.46956 -0.631374 0.0418832
1.37783 -0.591963 0.034031
1.41468 -0.607794 0.029564
1.41476 -0.607831 0.0241894
1.50671 -0.647332 0.0200358
1.46082 -0.627619 0.0138752
1.45167 -0.623687 0.00827282
1.43331 -0.615799 0.00272267
1.41494 -0.607905 -0.00268771
1.36898 -0.58816 -0.00780171
1.38732 -0.596041 -0.0131771
1.43321 -0.615754 -0.0190584
1.40558 -0.603884 -0.0240323
1.38712 -0.595953 -0.0289881
1.36865 -0.588017 -0.0338043
1.35935 -0.584021 -0.0387419
1.35921 -0.583964 -0.0439059
1.37743 -0.59179 -0.0497329
1.45295 -0.618538 0.0523852
1.46231 -0.622521 0.0471693
1.39807 -0.595172 0.039789
1.41658 -0.603055 0.0349385
1.45348 -0.618764 0.0303319
1.45357 -0.618802 0.0248177
1.40764 -0.599248 0.0186919
1.41689 -0.603187 0.0134389
1.42613 -0.607119 0.00811574
1.46295 -0.622794 0.00277502
1.41694 -0.603209 -0.00268771
1.38932 -0.591451 -0.00790643
1.42609 -0.607104 -0.0135261
1.32484 -0.563999 -0.0175923
1.38917 -0.591386 -0.0237181
1.41646 -0.603003 -0.0403125
1.41632 -0.602945 -0.0456859
1.29662 -0.551986 -0.0467489
1.49183 -0.629253 0.0537114
1.46436 -0.617668 0.0471693
1.40003 -0.590533 0.039789
1.41857 -0.598354 0.0349385
1.45553 -0.61394 0.0303319
1.45562 -0.613978 0.0248177
1.40962 -0.594577 0.0186919
1.41888 -0.598485 0.0134389
1.42813 -0.602386 0.00811574
1.46501 -0.617939 0.00277502
1.41894 -0.598507 -0.00268771
1.39128 -0.586841 -0.00790643
1.4281 -0.602371 -0.0135261
1.3267 -0.559602 -0.0175923
1.39113 -0.586776 -0.0237181
1.41845 -0.598303 -0.0403125
1.41831 -0.598245 -0.0456859
1.29844 -0.547683 -0.0467489
1.4938 -0.624563 0.0537114
1.41096 -0.58993 0.0453893
1.54022 -0.643973 0.0437156
1.47579 -0.617033 0.0362998
1.50357 -0.628649 0.0312918
1.50366 -0.628687 0.0256031
1.42993 -0.59786 0.0189363
1.48534 -0.621026 0.0140498
1.43924 -0.601754 0.0081681
1.44849 -0.605619 0.00274012
1.35623 -0.567044 -0.00256554
1.43924 -0.601754 -0.00816824
1.38386 -0.578596 -0.0130898
1.3838 -0.578574 -0.0183254
1.42986 -0.597831 -0.0243464
1.30965 -0.54757 -0.0371713
1.30952 -0.547517 -0.042126
1.39237 -0.582155 -0.0500644
1.51433 -0.627256 0.0543745
1.39444 -0.577598 0.044796
1.42229 -0.589131 0.0403126
1.41317 -0.585355 0.0347116
1.45946 -0.604528 0.0303319
1.45955 -0.604565 0.0248177
1.44114 -0.596942 0.0190584
1.41348 -0.585483 0.0133516
1.44123 -0.596978 0.0081681
1.41353 -0.585505 0.00267031
1.4782 -0.612293 -0.00279243
1.52438 -0.631419 -0.00863948
1.42272 -0.58931 -0.0134389
1.44114 -0.596942 -0.0190584
1.39489 -0.577781 -0.0237181
1.39458 -0.577654 -0.0395272
1.39444 -0.577598 -0.0447959
1.44046 -0.596658 -0.0517222
1.48866 -0.610848 0.0533798
1.3871 -0.569176 0.0444993
1.38724 -0.569231 0.0392655
1.40586 -0.57687 0.0344848
1.44296 -0.592094 0.029948
1.44305 -0.59213 0.0245035
