x y z
1.48048 -0.835569 0.00296701
1.44563 -0.815898 -0.00869184
1.43688 -0.810964 -0.0143988
1.48037 -0.835508 -0.0207687
1.45409 -0.820673 -0.0320597
1.45398 -0.820614 -0.037888
1.45386 -0.820544 -0.0437155
1.35796 -0.766421 -0.0462792
1.37522 -0.776162 -0.0523853
1.47371 -0.825316 0.0560322
1.36922 -0.766798 0.0465759
1.42168 -0.79618 0.0426685
1.47414 -0.825557 0.0383416
1.39574 -0.78165 0.0307159
1.43944 -0.806126 0.0259172
1.44824 -0.811051 0.0202801
1.40467 -0.78665 0.0140498
1.4047 -0.786669 0.0084299
1.48324 -0.830655 0.00296701
1.4396 -0.806214 -0.00863948
1.44829 -0.81108 -0.014486
1.40461 -0.786622 -0.0196692
1.3871 -0.776812 -0.0249747
1.41318 -0.791421 -0.0310998
1.41308 -0.791363 -0.0367537
1.45657 -0.815718 -0.0437155
1.42154 -0.796102 -0.0483559
1.39523 -0.781364 -0.0530484
1.48517 -0.825279 0.0563638
1.48534 -0.82537 0.0504325
1.45053 -0.806028 0.0434538
1.372 -0.762392 0.0356191
1.4595 -0.811012 0.0320597
1.45959 -0.811061 0.0262314
1.45966 -0.811101 0.0204023
1.45971 -0.81113 0.0145734
1.41604 -0.786864 0.00848226
1.47725 -0.820874 0.00294955
1.36361 -0.75773 -0.00272262
1.48597 -0.825722 -0.00890128
1.44223 -0.801416 -0.0143988
1.50336 -0.835385 -0.0210131
1.31975 -0.733355 -0.0237181
1.48572 -0.825581 -0.0326356
1.48561 -0.82552 -0.0385686
1.33693 -0.742905 -0.0400508
1.43291 -0.796239 -0.0486525
1.3716 -0.762169 -0.0520537
1.4879 -0.820349 0.0563638
1.48806 -0.82044 0.0504325
1.45319 -0.801213 0.0434538
1.37452 -0.757838 0.0356191
1.46218 -0.806167 0.0320597
1.46227 -0.806216 0.0262314
1.46234 -0.806256 0.0204023
1.46239 -0.806285 0.0145734
1.41864 -0.782164 0.00848226
1.47996 -0.815971 0.00294955
1.36612 -0.753204 -0.00272262
1.4887 -0.820789 -0.00890128
1.44488 -0.796629 -0.0143988
1.50612 -0.830395 -0.0210131
1.32217 -0.728974 -0.0237181
1.48845 -0.820649 -0.0326356
1.48834 -0.820589 -0.0385686
1.33939 -0.738467 -0.0400508
1.43554 -0.791483 -0.0486525
1.37412 -0.757617 -0.0520537
1.4817 -0.810873 0.0560322
1.42049 -0.777372 0.0480592
1.42063 -0.777448 0.0424067
1.48214 -0.81111 0.0383416
1.42962 -0.782371 0.0312918
1.42971 -0.782418 0.0256031
1.41223 -0.772856 0.0196693
1.41229 -0.772884 0.0140498
1.386 -0.758501 0.00827282
1.50006 -0.820919 0.00298446
1.42111 -0.777713 -0.00282733
1.47373 -0.806507 -0.00879656
1.45615 -0.796887 -0.014486
1.38592 -0.758455 -0.0193027
1.35954 -0.744017 -0.0243464
1.41208 -0.772771 -0.0309078
1.41198 -0.772714 -0.0365268
1.39432 -0.76305 -0.0416214
1.39418 -0.762976 -0.0471692
1.4028 -0.76769 -0.0530484
1.53708 -0.834569 0.0580215
1.50212 -0.815582 0.0507292
1.45834 -0.791812 0.0434538
1.41453 -0.768028 0.0365266
1.49371 -0.81102 0.0326356
1.45866 -0.791986 0.0260743
1.53782 -0.834966 0.0213796
1.53787 -0.834996 0.0152715
1.53791 -0.835016 0.00916293
1.50277 -0.81594 0.00298446
1.4852 -0.806397 -0.0029495
1.4676 -0.796844 -0.0087442
1.44121 -0.782511 -0.0143115
1.46751 -0.796796 -0.0204022
1.31806 -0.71565 -0.0235611
1.48493 -0.80625 -0.0324436
1.48482 -0.806191 -0.0383418
1.44077 -0.782272 -0.0429302
1.46698 -0.796504 -0.0495425
1.36142 -0.739189 -0.0513906
1.53984 -0.829467 0.0580215
1.50481 -0.810597 0.0507292
1.46095 -0.786972 0.0434538
1.41707 -0.763333 0.0365266
1.49639 -0.806063 0.0326356
1.46127 -0.787144 0.0260743
1.54058 -0.829861 0.0213796
1.54063 -0.829892 0.0152715
1.54067 -0.829912 0.00916293
1.50547 -0.810952 0.00298446
1.48786 -0.801468 -0.0029495
1.47024 -0.791973 -0.0087442
1.44379 -0.777727 -0.0143115
1.47015 -0.791925 -0.0204022
1.32043 -0.711275 -0.0235611
1.48759 -0.801321 -0.0324436
1.48748 -0.801262 -0.0383418
1.44335 -0.77749 -0.0429302
1.46961 -0.791635 -0.0495425
1.36386 -0.734671 -0.0513906
1.46325 -0.781961 0.0550376
1.46341 -0.782046 0.0492459
1.56936 -0.838662 0.046595
1.48132 -0.791613 0.0381147
1.5696 -0.838795 0.0341714
1.46388 -0.782294 0.0260743
1.50804 -0.805897 0.020891
1.5081 -0.805926 0.0149224
1.46404 -0.78238 0.0086917
1.47287 -0.787103 0.00291465
1.41114 -0.754111 -0.00279243
1.42876 -0.763528 -0.0084824
1.42872 -0.763509 -0.014137
1.37576 -0.735204 -0.0190584
1.40215 -0.749306 -0.0249747
1.45497 -0.777534 -0.0316757
1.45486 -0.777478 -0.0374343
1.36657 -0.730295 -0.0405743
1.39289 -0.744358 -0.0468725
1.34866 -0.720723 -0.0507275
1.56283 -0.828872 0.0586846
1.42171 -0.754028 0.0477626
1.53666 -0.814992 0.045548
1.41314 -0.749482 0.0362998
1.46624 -0.777644 0.0318677
1.44866 -0.768322 0.0257601
1.45757 -0.773044 0.0201579
1.45762 -0.773073 0.0143988
1.44882 -0.768406 0.00858698
1.39583 -0.740303 0.00275757
1.44884 -0.768415 -0.00286224
1.44882 -0.768406 -0.00858712
1.51062 -0.801184 -0.0149224
1.50173 -0.79647 -0.0207687
1.33383 -0.707418 -0.0237181
1.37791 -0.730798 -0.0299479
1.37781 -0.730745 -0.0353924
1.43068 -0.758786 -0.0424067
1.38639 -0.735295 -0.0465759
1.30677 -0.693068 -0.0490698
1.56557 -0.823685 0.0586846
1.4242 -0.749309 0.0477626
1.53935 -0.809892 0.045548
1.41562 -0.744792 0.0362998
1.46881 -0.772778 0.0318677
1.4512 -0.763514 0.0257601
1.46012 -0.768207 0.0201579
1.46017 -0.768235 0.0143988
1.45136 -0.763597 0.00858698
1.39828 -0.73567 0.00275757
1.45138 -0.763607 -0.00286224
1.45136 -0.763597 -0.00858712
1.51327 -0.796171 -0.0149224
1.50437 -0.791486 -0.0207687
1.33617 -0.702991 -0.0237181
1.38033 -0.726225 -0.0299479
1.38023 -0.726172 -0.0353924
1.43319 -0.754037 -0.0424067
1.38882 -0.730693 -0.0465759
1.30906 -0.688731 -0.0490698
1.49741 -0.781495 0.0560322
1.38237 -0.721459 0.0462793
1.43568 -0.74928 0.0424067
1.39149 -0.726216 0.0356191
1.44477 -0.754025 0.0312918
1.48032 -0.772576 0.0262314
1.48925 -0.77724 0.0205245
1.48931 -0.777268 0.0146606
1.42729 -0.7449 0.0084299
1.48936 -0.777297 0.0029321
1.35638 -0.707895 -0.00267026
1.38296 -0.721767 -0.00816824
1.3652 -0.712496 -0.0134389
1.40947 -0.735602 -0.0194249
1.35622 -0.707809 -0.0240323
1.45364 -0.758651 -0.0314837
1.45353 -0.758595 -0.0372074
1.38251 -0.721529 -0.0408361
1.38237 -0.721459 -0.0462792
1.28476 -0.670513 -0.0480751
1.42898 -0.739766 0.0533798
1.50918 -0.781281 0.0445009
1.43828 -0.744579 0.0367535
1.48278 -0.767616 0.0320597
1.52727 -0.790646 0.0270167
1.53622 -0.795282 0.0211353
1.53628 -0.795311 0.015097
1.43863 -0.74476 0.00848226
1.40313 -0.72638 0.00275757
1.50081 -0.776951 -0.0029495
1.44751 -0.749358 -0.00853476
1.3942 -0.721756 -0.0137007
1.42078 -0.735521 -0.019547
1.42071 -0.735485 -0.0251318
1.43839 -0.744633 -0.0310998
1.43828 -0.744579 -0.0367537
1.4204 -0.735324 -0.0418831
1.38476 -0.716871 -0.0462792
1.39348 -0.721387 -0.0520537
1.4313 -0.735273 0.0533798
1.51163 -0.776536 0.0445009
1.44061 -0.740057 0.0367535
1.48518 -0.762954 0.0320597
1.52974 -0.785845 0.0270167
1.53871 -0.790452 0.0211353
1.53877 -0.790481 0.015097
1.44096 -0.740237 0.00848226
1.4054 -0.721968 0.00275757
1.50325 -0.772232 -0.0029495
1.44986 -0.744806 -0.00853476
1.39646 -0.717373 -0.0137007
1.42309 -0.731054 -0.019547
1.42302 -0.731018 -0.0251318
1.44072 -0.740111 -0.0310998
1.44061 -0.740057 -0.0367537
1.42271 -0.730858 -0.0418831
1.387 -0.712517 -0.0462792
1.39574 -0.717006 -0.0520537
1.46935 -0.748672 0.054706
1.43403 -0.730674 0.042145
1.44306 -0.735275 0.0367535
1.44316 -0.735329 0.0310998
1.44325 -0.735374 0.025446
1.40769 -0.717252 0.0193028
1.40774 -0.717278 0.013788
1.4345 -0.730915 0.0084299
1.40779 -0.717304 0.00275757
1.38997 -0.708224 -0.00272262
1.48796 -0.758154 -0.0087442
1.44338 -0.735437 -0.014137
1.4255 -0.726331 -0.019547
1.40762 -0.717217 -0.0248176
1.3719 -0.699017 -0.029564
1.3718 -0.698965 -0.0349387
1.42512 -0.726136 -0.0418831
1.34483 -0.685224 -0.0447959
1.31796 -0.671537 -0.0490698
1.45399 -0.73478 0.0540429
1.46321 -0.739441 0.0429303
1.4098 -0.712449 0.035846
1.39205 -0.703482 0.029948
1.37429 -0.694506 0.0241894
1.52607 -0.771209 0.020891
1.52613 -0.771238 0.0149224
1.48154 -0.748705 0.0086917
1.53511 -0.775776 0.00300191
1.41016 -0.712632 -0.00275752
1.57079 -0.793808 -0.00921545
1.52613 -0.771238 -0.0149224
1.44575 -0.730619 -0.0197914
1.37429 -0.694506 -0.0241893
1.53483 -0.775634 -0.0330195
1.46333 -0.739504 -0.0372074
1.46321 -0.739441 -0.0429302
1.38278 -0.698794 -0.0459826
1.46291 -0.739288 -0.0543746
1.42068 -0.712041 0.0527167
1.48338 -0.743471 0.0492459
1.42097 -0.712189 0.0416214
1.42109 -0.71225 0.0360729
1.51058 -0.757101 0.0324437
1.51067 -0.757147 0.0265455
1.52862 -0.766145 0.020891
1.52868 -0.766173 0.0149224
1.48402 -0.743788 0.0086917
1.53767 -0.770681 0.00300191
1.41251 -0.707951 -0.00275752
1.57341 -0.788594 -0.00921545
1.52868 -0.766173 -0.0149224
1.44817 -0.725821 -0.0197914
1.37659 -0.689944 -0.0241893
1.53739 -0.77054 -0.0330195
1.46578 -0.734648 -0.0372074
1.46565 -0.734585 -0.0429302
1.42083 -0.71212 -0.0471692
1.26878 -0.635911 -0.0470804
1.42291 -0.707575 0.0527167
1.48571 -0.738807 0.0492459
1.4232 -0.707721 0.0416214
1.42332 -0.707782 0.0360729
1.51295 -0.752351 0.0324437
1.51304 -0.752397 0.0265455
1.45044 -0.721268 0.0197914
1.45049 -0.721294 0.014137
1.44158 -0.716859 0.0084299
1.42369 -0.707963 0.00277502
1.39682 -0.694605 -0.00272262
1.45948 -0.725765 -0.00853476
1.40573 -0.699032 -0.0137007
1.42358 -0.707911 -0.0194249
1.44142 -0.716781 -0.0252889
1.41447 -0.703382 -0.0303319
1.3338 -0.663267 -0.0338043
1.33369 -0.663211 -0.0390037
1.42306 -0.707653 -0.0471692
1.27077 -0.631922 -0.0470804
1.45214 -0.716114 0.0537114
1.47919 -0.729455 0.0489492
1.5152 -0.747212 0.0442391
1.44359 -0.711902 0.0365266
1.4168 -0.698687 0.0303319
1.49759 -0.738531 0.0262314
1.40799 -0.694341 0.0191806
1.40804 -0.694367 0.0137007
1.40807 -0.694384 0.00822046
1.43499 -0.707661 0.00279248
1.39015 -0.685546 -0.00270516
1.40807 -0.694384 -0.0082206
1.38113 -0.681099 -0.0134389
1.52457 -0.751835 -0.0207687
1.39895 -0.689885 -0.0245035
1.4437 -0.711954 -0.0309078
1.38979 -0.685371 -0.0351655
1.38968 -0.685313 -0.0405743
1.40747 -0.694088 -0.0465759
1.38939 -0.685171 -0.0513906
1.46348 -0.715685 0.0540429
1.41874 -0.693808 0.0468726
1.43684 -0.702659 0.0418832
1.42798 -0.698326 0.0360729
1.49994 -0.733516 0.0320597
1.41919 -0.694027 0.0248177
1.39231 -0.680883 0.0189363
1.39237 -0.680908 0.0135262
1.40138 -0.685317 0.0081681
1.51818 -0.742436 0.00294955
1.41937 -0.694112 -0.00275752
1.3924 -0.680924 -0.00811588
1.4283 -0.69848 -0.0138752
1.41028 -0.689669 -0.0191805
1.42818 -0.69842 -0.0249747
1.41911 -0.693985 -0.0303319
1.35614 -0.663191 -0.034258
1.35602 -0.663134 -0.0395272
1.41874 -0.693808 -0.0468725
1.30187 -0.636652 -0.0480751
1.46585 -0.710828 0.0540429
1.42104 -0.689099 0.0468726
1.43916 -0.69789 0.0418832
1.43029 -0.693587 0.0360729
1.50237 -0.728538 0.0320597
1.42149 -0.689317 0.0248177
1.42156 -0.689351 0.0193028
1.39462 -0.676287 0.0135262
1.40365 -0.680667 0.0081681
1.52064 -0.737398 0.00294955
1.42166 -0.689401 -0.00275752
1.39465 -0.676303 -0.00811588
1.43061 -0.693739 -0.0138752
1.41256 -0.684988 -0.0191805
1.43048 -0.69368 -0.0249747
1.4214 -0.689275 -0.0303319
1.35833 -0.65869 -0.034258
1.35821 -0.658634 -0.0395272
1.42104 -0.689099 -0.0468725
1.30397 -0.632332 -0.0480751
1.5131 -0.727883 0.0557007
1.38716 -0.667299 0.0456859
1.48639 -0.715033 0.043192
1.39643 -0.671755 0.0351654
1.49564 -0.71948 0.0318677
1.44167 -0.693517 0.0251318
1.44174 -0.693551 0.0195471
1.4508 -0.697911 0.0140498
1.44182 -0.693593 0.00837754
1.51393 -0.728282 0.0029321
1.4869 -0.715277 -0.00287969
1.40578 -0.676254 -0.00816824
1.36069 -0.654563 -0.0131771
1.38767 -0.667543 -0.018814
1.37859 -0.663176 -0.0240323
1.40554 -0.676138 -0.0299479
1.43246 -0.689091 -0.036073
1.43234 -0.689032 -0.0416214
1.40518 -0.675965 -0.0462792
1.369 -0.658561 -0.050396
1.46138 -0.697045 0.0537114
1.39839 -0.666999 0.0459826
1.43462 -0.684278 0.0416214
1.42572 -0.680033 0.035846
1.50704 -0.718821 0.0320597
1.48006 -0.705951 0.0257601
1.48013 -0.705986 0.0200358
1.47116 -0.701706 0.0142243
1.47119 -0.701724 0.00853462
1.41706 -0.675901 0.00274012
1.399 -0.667291 -0.00270516
1.37191 -0.654368 -0.00795879
1.40798 -0.671572 -0.0136134
1.3989 -0.667242 -0.0189362
1.42591 -0.680124 -0.0248176
1.47997 -0.705908 -0.0314837
1.48888 -0.710161 -0.0374343
1.48876 -0.7101 -0.043192
1.47057 -0.701424 -0.0483559
1.35313 -0.645412 -0.0497329
1.63535 -0.773378 0.0600108
1.45481 -0.687997 0.0477626
1.52725 -0.722254 0.0442391
1.44604 -0.683849 0.0362998
1.53653 -0.726643 0.0326356
1.44623 -0.683941 0.0251318
1.4463 -0.683974 0.0195471
1.52772 -0.722474 0.0147479
1.50967 -0.713941 0.00874406
1.51873 -0.718225 0.0029321
1.44641 -0.684024 -0.00279243
1.41023 -0.666915 -0.00816824
1.40116 -0.662624 -0.0135261
1.55478 -0.735272 -0.0210131
1.37392 -0.649744 -0.0238752
1.39192 -0.658253 -0.029564
1.35566 -0.641108 -0.0340312
1.35555 -0.641054 -0.0392654
1.40963 -0.666631 -0.0462792
1.3643 -0.645194 -0.0500644
1.63791 -0.767951 0.0600108
1.45709 -0.683169 0.0477626
1.52964 -0.717185 0.0442391
1.4483 -0.67905 0.0362998
1.53893 -0.721543 0.0326356
1.44849 -0.679141 0.0251318
1.44856 -0.679174 0.0195471
1.5301 -0.717404 0.0147479
1.51203 -0.708931 0.00874406
1.5211 -0.713185 0.0029321
1.44867 -0.679224 -0.00279243
1.41244 -0.662235 -0.00816824
1.40335 -0.657974 -0.0135261
1.55721 -0.730112 -0.0210131
1.37607 -0.645184 -0.0238752
1.39409 -0.653633 -0.029564
1.35778 -0.636609 -0.0340312
1.35767 -0.636555 -0.0392654
1.41183 -0.661953 -0.0462792
1.36643 -0.640666 -0.0500644
1.40469 -0.653228 0.0513905
1.39578 -0.649084 0.0456859
1.44124 -0.670224 0.0416214
1.44136 -0.670281 0.0360729
1.39614 -0.64925 0.029564
1.44155 -0.670371 0.0249748
1.44162 -0.670404 0.0194249
1.45981 -0.678861 0.0140498
1.46891 -0.683094 0.00848226
1.4236 -0.662019 0.00274012
1.4236 -0.662019 -0.00274007
1.52332 -0.708394 -0.00879656
1.40541 -0.653562 -0.0135261
1.46883 -0.683053 -0.0197914
1.35089 -0.628209 -0.023404
1.4324 -0.666114 -0.0303319
1.36884 -0.636556 -0.034258
1.36872 -0.636502 -0.0395272
1.37765 -0.640655 -0.0450926
1.34125 -0.623727 -0.0490698
1.43408 -0.661119 0.0523852
1.35254 -0.623528 0.0442026
1.46161 -0.673811 0.042145
1.41634 -0.652941 0.0353923
1.3892 -0.640431 0.0293721
1.47101 -0.678145 0.025446
1.47108 -0.678178 0.0197914
1.40757 -0.648898 0.0135262
1.39852 -0.644727 0.00806338
1.38946 -0.640548 0.00267031
1.39854 -0.644735 -0.00268771
1.49842 -0.690779 -0.00863948
1.41665 -0.653084 -0.0136134
1.52557 -0.703296 -0.0205244
1.41653 -0.653029 -0.0245035
1.4346 -0.661361 -0.0303319
1.37094 -0.632013 -0.034258
1.37083 -0.63196 -0.0395272
1.37069 -0.631898 -0.0447959
1.40685 -0.648566 -0.0513906
1.42717 -0.652205 0.0520536
1.48188 -0.677205 0.0483559
1.43656 -0.656496 0.0413597
1.48215 -0.677328 0.0369804
1.44588 -0.660755 0.0305239
1.45506 -0.664951 0.0251318
1.45513 -0.664984 0.0195471
1.38243 -0.631758 0.0132644
1.40065 -0.640086 0.00806338
1.40976 -0.64425 0.00270521
1.41886 -0.648407 -0.00272262
1.47341 -0.673337 -0.0084824
1.40062 -0.64007 -0.0134389
1.38238 -0.631735 -0.0185697
1.44597 -0.660796 -0.0249747
1.50954 -0.689845 -0.0318677
1.47305 -0.673173 -0.0367537
1.47293 -0.673116 -0.0424067
1.37278 -0.627349 -0.0447959
1.309 -0.598201 -0.0477436
1.42933 -0.647469 0.0520536
1.48411 -0.672287 0.0483559
1.43873 -0.651728 0.0413597
1.48438 -0.67241 0.0369804
1.44806 -0.655957 0.0305239
1.45726 -0.660123 0.0251318
1.45733 -0.660155 0.0195471
1.38451 -0.62717 0.0132644
1.40277 -0.635438 0.00806338
1.41189 -0.639572 0.00270521
1.421 -0.643698 -0.00272262
1.47564 -0.668447 -0.0084824
1.40273 -0.635422 -0.0134389
1.38446 -0.627147 -0.0185697
1.44815 -0.655997 -0.0249747
1.51182 -0.684835 -0.0318677
1.47528 -0.668285 -0.0367537
1.47515 -0.668227 -0.0424067
1.37485 -0.622793 -0.0447959
1.31097 -0.593857 -0.0477436
1.56811 -0.704406 0.0570269
1.51357 -0.679909 0.0492459
1.47724 -0.66359 0.0424067
1.47737 -0.663647 0.0367535
1.60516 -0.721051 0.0337875
1.45933 -0.655541 0.0251318
1.4594 -0.655573 0.0195471
1.53242 -0.688377 0.0146606
1.45036 -0.651516 0.00832518
1.40477 -0.631035 0.00268776
1.47775 -0.663816 -0.00282733
1.45949 -0.655613 -0.00837768
1.42296 -0.639207 -0.0136134
1.54149 -0.692449 -0.0206466
1.44108 -0.647347 -0.0248176
1.45924 -0.655501 -0.0307158
1.37705 -0.618584 -0.034258
1.37694 -0.618531 -0.0395272
1.39504 -0.626663 -0.0453892
1.36754 -0.614308 -0.0497329
1.45174 -0.646356 0.0527167
1.34232 -0.59764 0.0436093
1.45204 -0.64649 0.0416214
1.41563 -0.63028 0.0351654
1.42487 -0.634392 0.029948
1.46149 -0.650698 0.0251318
1.46156 -0.65073 0.0195471
1.41594 -0.630418 0.0135262
1.32462 -0.58976 0.00759215
1.45254 -0.64671 0.00277502
1.48908 -0.66298 -0.00284478
1.46165 -0.65077 -0.00837768
1.28805 -0.573477 -0.0123044
1.43416 -0.638529 -0.0191805
1.37015 -0.61003 -0.0235611
1.38833 -0.618126 -0.02918
1.3791 -0.614014 -0.034258
1.38811 -0.618028 -0.039789
1.38798 -0.617968 -0.0450926
1.3513 -0.601639 -0.0490698
1.43559 -0.633468 0.0520536
1.48147 -0.653714 0.0480592
1.44503 -0.637635 0.0413597
1.39027 -0.613474 0.0344848
1.44526 -0.637736 0.0303319
1.49109 -0.657958 0.0256031
1.49116 -0.65799 0.0199136
1.49121 -0.658014 0.0142243
1.37232 -0.605549 0.00785394
1.49127 -0.658038 0.00284484
1.51871 -0.670149 -0.00289714
1.45465 -0.641882 -0.00832532
1.40888 -0.621682 -0.0134389
1.44542 -0.637806 -0.0193027
1.35387 -0.59741 -0.0232469
1.43611 -0.6337 -0.0301399
1.38113 -0.609438 -0.034258
1.41759 -0.625528 -0.0405743
1.41745 -0.625467 -0.0459826
1.45387 -0.641538 -0.0527168
1.43768 -0.628704 0.0520536
1.48363 -0.648798 0.0480592
1.44714 -0.63284 0.0413597
1.3923 -0.60886 0.0344848
1.44737 -0.63294 0.0303319
1.49326 -0.65301 0.0256031
1.49333 -0.653042 0.0199136
1.49339 -0.653065 0.0142243
1.37432 -0.600995 0.00785394
1.49344 -0.653089 0.00284484
1.52093 -0.665109 -0.00289714
1.45677 -0.637055 -0.00832532
1.41093 -0.617007 -0.0134389
1.44752 -0.63301 -0.0193027
1.35584 -0.592917 -0.0232469
1.43821 -0.628934 -0.0301399
1.38314 -0.604854 -0.034258
1.41966 -0.620824 -0.0405743
1.41952 -0.620763 -0.0459826
1.45599 -0.636713 -0.0527168
1.45799 -0.632136 0.0527167
1.44898 -0.628229 0.0468726
1.47663 -0.64022 0.042145
1.52262 -0.660159 0.037661
1.42183 -0.616459 0.029756
1.42191 -0.616496 0.0243465
1.44951 -0.628459 0.0193028
1.46791 -0.636437 0.0139625
1.42207 -0.616564 0.00811574
1.41291 -0.612593 0.00268776
1.44044 -0.624527 -0.00274007
1.44042 -0.624519 -0.0082206
1.43121 -0.620526 -0.0136134
1.44033 -0.624481 -0.0191805
1.45861 -0.632406 -0.0249747
1.39431 -0.604527 -0.02918
1.41255 -0.612437 -0.0349387
1.39409 -0.604431 -0.039789
1.39395 -0.604372 -0.0450926
1.36629 -0.592379 -0.0494013
1.46926 -0.631243 0.0530483
1.50615 -0.647095 0.0486526
1.49712 -0.643212 0.0426685
1.44213 -0.619588 0.0356191
1.42386 -0.61174 0.029756
1.42395 -0.611777 0.0243465
1.43321 -0.615754 0.0190584
1.42407 -0.61183 0.0135262
1.41492 -0.607897 0.00806338
1.38737 -0.596062 0.0026354
1.42412 -0.611852 -0.00270516
1.47005 -0.631582 -0.00837768
1.36895 -0.588146 -0.0130025
1.45158 -0.623649 -0.0193027
1.40558 -0.603884 -0.0240323
1.46061 -0.627527 -0.0305239
1.35028 -0.580124 -0.0333505
1.3869 -0.595859 -0.0395272
1.38676 -0.595801 -0.0447959
1.38661 -0.595735 -0.0500644
1.48973 -0.634197 0.0537114
1.4715 -0.626436 0.0474659
1.45325 -0.618666 0.0413597
1.39818 -0.595223 0.0344848
1.35229 -0.575685 0.0282202
1.35237 -0.57572 0.0230899
1.43524 -0.610998 0.0190584
1.4721 -0.626688 0.0139625
1.57334 -0.669789 0.00895349
1.54576 -0.658046 0.0029321
1.42615 -0.607126 -0.00270516
1.41693 -0.603202 -0.00806352
1.43529 -0.611021 -0.0136134
1.36164 -0.579665 -0.018081
1.39837 -0.595303 -0.0238752
1.44428 -0.614848 -0.0301399
1.3246 -0.563895 -0.0326699
1.35208 -0.575594 -0.0384801
1.35194 -0.575538 -0.0436093
1.26903 -0.540242 -0.0457542
1.47341 -0.621485 0.0530483
1.47357 -0.621553 0.0474659
1.4553 -0.613843 0.0413597
1.40015 -0.590583 0.0344848
1.35419 -0.571198 0.0282202
1.35427 -0.571233 0.0230899
1.43726 -0.606236 0.0190584
1.47417 -0.621803 0.0139625
1.57555 -0.664568 0.00895349
1.54793 -0.652917 0.0029321
1.42815 -0.602393 -0.00270516
1.41892 -0.5985 -0.00806352
1.43731 -0.606258 -0.0136134
1.36355 -0.575147 -0.018081
1.40034 -0.590662 -0.0238752
1.44631 -0.610055 -0.0301399
1.32646 -0.5595 -0.0326699
1.35398 -0.571107 -0.0384801
1.35385 -0.571052 -0.0436093
1.27082 -0.53603 -0.0457542
1.47536 -0.616853 0.0530483
1.35563 -0.566796 0.0436093
1.48489 -0.620837 0.042145
1.52191 -0.636316 0.0374341
1.62349 -0.678786 0.0337875
1.62359 -0.678828 0.027645
1.50373 -0.628718 0.0199136
1.49456 -0.624883 0.014137
1.36544 -0.570895 0.00774922
1.49462 -0.624906 0.00282738
1.42081 -0.594046 -0.00268771
1.4577 -0.609469 -0.00827296
1.34695 -0.563166 -0.0127407
1.46683 -0.613289 -0.0194249
1.38374 -0.578546 -0.0235611
1.46667 -0.613222 -0.0305239
1.3651 -0.570756 -0.0335774
1.37421 -0.574563 -0.0390037
1.37408 -0.574507 -0.0442026
1.42925 -0.597576 -0.0513906
1.49586 -0.619606 0.0537114
1.39444 -0.577598 0.044796
1.48694 -0.615909 0.042145
1.40394 -0.581529 0.0344848
1.45946 -0.604528 0.0303319
1.45955 -0.604565 0.0248177
1.42267 -0.589289 0.0188141
1.42272 -0.58931 0.0134389
1.42275 -0.589324 0.00806338
1.45049 -0.600812 0.00274012
1.4782 -0.612293 -0.00279243
1.54286 -0.639073 -0.0087442
1.42272 -0.58931 -0.0134389
1.45962 -0.604595 -0.0193027
1.45955 -0.604565 -0.0248176
1.49641 -0.619833 -0.0310998
1.44088 -0.596833 -0.0353924
1.43152 -0.592956 -0.0405743
