x y z
1.38948 -0.772104 0.0360729
1.4158 -0.78673 0.0310998
1.39841 -0.777065 0.0251318
1.31107 -0.728534 0.0183254
1.31112 -0.72856 0.0130898
1.33737 -0.743149 0.00801102
1.41606 -0.786874 0.00282738
1.36361 -0.75773 -0.00272262
1.45975 -0.81115 -0.0087442
1.45097 -0.806273 -0.014486
1.44218 -0.801387 -0.0201579
1.39841 -0.777065 -0.0251318
1.38084 -0.767304 -0.0303319
1.38074 -0.767248 -0.0358462
1.38062 -0.767183 -0.0413596
1.38049 -0.767108 -0.0468725
1.35413 -0.75246 -0.0513906
1.40038 -0.772094 0.0530483
1.41804 -0.781831 0.0480592
1.40067 -0.772254 0.0418832
1.39203 -0.767492 0.0360729
1.4184 -0.782031 0.0310998
1.40098 -0.772423 0.0251318
1.31348 -0.724182 0.0183254
1.31353 -0.724208 0.0130898
1.33983 -0.73871 0.00801102
1.41866 -0.782174 0.00282738
1.36612 -0.753204 -0.00272262
1.46243 -0.806305 -0.0087442
1.45364 -0.801457 -0.014486
1.44483 -0.7966 -0.0201579
1.40098 -0.772423 -0.0251318
1.38338 -0.762721 -0.0303319
1.38328 -0.762666 -0.0358462
1.38316 -0.7626 -0.0413596
1.38302 -0.762526 -0.0468725
1.35662 -0.747966 -0.0513906
1.4291 -0.782085 0.0540429
1.38541 -0.758177 0.0468726
1.40309 -0.76785 0.0418832
1.38567 -0.758316 0.035846
1.42085 -0.777571 0.0310998
1.30691 -0.715217 0.023404
1.44732 -0.792057 0.0201579
1.44737 -0.792086 0.0143988
1.36846 -0.7489 0.0081681
1.42111 -0.777713 0.00282738
1.31584 -0.720104 -0.0026179
1.40355 -0.768102 -0.00837768
1.3772 -0.753682 -0.0137007
1.32452 -0.724852 -0.0184475
1.30691 -0.715217 -0.023404
1.35946 -0.743972 -0.029756
1.35936 -0.743918 -0.0351655
1.35047 -0.739055 -0.0403125
1.36788 -0.74858 -0.0462792
1.36773 -0.748498 -0.0517222
1.4756 -0.801186 0.0557007
1.42306 -0.772657 0.0480592
1.44955 -0.787042 0.043192
1.37939 -0.748946 0.0356191
1.37949 -0.749001 0.03014
1.38836 -0.753818 0.0248177
1.406 -0.763397 0.0195471
1.40605 -0.763425 0.0139625
1.45882 -0.792073 0.0086917
1.44126 -0.782539 0.00286229
1.42368 -0.772996 -0.00282733
1.327 -0.7205 -0.00790643
1.3709 -0.744339 -0.0136134
1.39722 -0.758626 -0.0194249
1.32685 -0.720421 -0.0237181
1.40585 -0.763313 -0.0307158
1.40575 -0.763258 -0.0362999
1.34413 -0.729803 -0.0400508
1.3967 -0.758349 -0.0471692
1.3175 -0.715345 -0.0497329
1.47825 -0.796288 0.0557007
1.42561 -0.767934 0.0480592
1.45215 -0.782231 0.043192
1.38186 -0.744368 0.0356191
1.38196 -0.744423 0.03014
1.39085 -0.74921 0.0248177
1.40853 -0.75873 0.0195471
1.40858 -0.758758 0.0139625
1.46143 -0.787231 0.0086917
1.44384 -0.777755 0.00286229
1.42624 -0.768271 -0.00282733
1.32938 -0.716095 -0.00790643
1.37336 -0.739789 -0.0136134
1.39972 -0.753988 -0.0194249
1.32923 -0.716017 -0.0237181
1.40837 -0.758647 -0.0307158
1.40827 -0.758592 -0.0362999
1.34654 -0.725341 -0.0400508
1.39921 -0.753713 -0.0471692
1.31987 -0.710972 -0.0497329
1.41036 -0.753697 0.0530483
1.41052 -0.75378 0.0474659
1.39302 -0.74443 0.0413597
1.49013 -0.796325 0.0383416
1.43733 -0.76811 0.0312918
1.36687 -0.730456 0.0243465
1.3934 -0.74463 0.0193028
1.39345 -0.744657 0.013788
1.41112 -0.754101 0.00837754
1.42878 -0.763537 0.00282738
1.3494 -0.721118 -0.00267026
1.39348 -0.744675 -0.00827296
1.34935 -0.721092 -0.0133516
1.3493 -0.721065 -0.0186919
1.34924 -0.72103 -0.0240323
1.33152 -0.711562 -0.0289881
1.33142 -0.71151 -0.034258
1.36657 -0.730295 -0.0405743
1.35762 -0.725513 -0.0456859
1.32222 -0.706591 -0.0497329
1.50985 -0.800774 0.0566953
1.37756 -0.730611 0.0462793
1.39535 -0.74005 0.0413597
1.37781 -0.730745 0.0353923
1.36908 -0.726113 0.029756
1.36033 -0.721473 0.0241894
1.42223 -0.754304 0.0196693
1.42228 -0.754331 0.0140498
1.38698 -0.735608 0.00822046
1.29865 -0.688763 0.00256559
1.40467 -0.744988 -0.00277497
1.36048 -0.721552 -0.00806352
1.33394 -0.707479 -0.0131771
1.42223 -0.754304 -0.0196692
1.28966 -0.683994 -0.0229328
1.34258 -0.71206 -0.02918
1.34248 -0.712008 -0.0344849
1.34237 -0.711947 -0.039789
1.35107 -0.716561 -0.0453892
1.26262 -0.669653 -0.047412
1.5125 -0.795763 0.0566953
1.37997 -0.726039 0.0462793
1.3978 -0.735419 0.0413597
1.38023 -0.726172 0.0353923
1.37148 -0.721569 0.029756
1.36271 -0.716958 0.0241894
1.42472 -0.749583 0.0196693
1.42478 -0.749611 0.0140498
1.38941 -0.731005 0.00822046
1.30093 -0.684452 0.00256559
1.40713 -0.740326 -0.00277497
1.36286 -0.717037 -0.00806352
1.33628 -0.703051 -0.0131771
1.42472 -0.749583 -0.0196692
1.29192 -0.679713 -0.0229328
1.34493 -0.707604 -0.02918
1.34483 -0.707552 -0.0344849
1.34472 -0.707492 -0.039789
1.35344 -0.712077 -0.0453892
1.26484 -0.665463 -0.047412
1.47083 -0.767622 0.0550376
1.29376 -0.675211 0.0433127
1.35592 -0.707654 0.0400508
1.27627 -0.666084 0.0326698
1.365 -0.712392 0.029564
1.41827 -0.740192 0.0251318
1.4272 -0.744855 0.0196693
1.42725 -0.744882 0.0140498
1.38296 -0.721767 0.0081681
1.38298 -0.721775 0.00272267
1.31206 -0.684761 -0.00258299
1.35637 -0.707886 -0.00801115
1.32974 -0.693989 -0.0130898
1.36515 -0.71247 -0.018814
1.32076 -0.689304 -0.023404
1.35614 -0.707766 -0.029372
1.35604 -0.707714 -0.0347118
1.35592 -0.707654 -0.0400508
1.34693 -0.70296 -0.0450926
1.25818 -0.65664 -0.0470804
1.41123 -0.730577 0.0527167
1.30487 -0.675513 0.0436093
1.4204 -0.735324 0.0418832
1.37613 -0.712406 0.0351654
1.36735 -0.707861 0.029564
1.39408 -0.721695 0.0246606
1.40302 -0.726327 0.0193028
1.40308 -0.726353 0.013788
1.34983 -0.698787 0.00795866
1.35872 -0.703393 0.00267031
1.42089 -0.735575 -0.00279243
1.37647 -0.712579 -0.00811588
1.38531 -0.717159 -0.0136134
1.39414 -0.72173 -0.0191805
1.3408 -0.694114 -0.0237181
1.40287 -0.726247 -0.0303319
1.40277 -0.726194 -0.0358462
1.26949 -0.657196 -0.0374331
1.367 -0.70768 -0.0456859
1.29585 -0.670844 -0.0484067
1.41352 -0.726139 0.0527167
1.30698 -0.67141 0.0436093
1.42271 -0.730858 0.0418832
1.37836 -0.708079 0.0351654
1.36957 -0.703562 0.029564
1.39634 -0.717312 0.0246606
1.4053 -0.721916 0.0193028
1.40535 -0.721942 0.013788
1.35202 -0.694543 0.00795866
1.36093 -0.699121 0.00267031
1.42319 -0.731107 -0.00279243
1.3787 -0.708251 -0.00811588
1.38756 -0.712803 -0.0136134
1.3964 -0.717347 -0.0191805
1.34297 -0.689898 -0.0237181
1.40514 -0.721836 -0.0303319
1.40504 -0.721784 -0.0358462
1.27154 -0.653204 -0.0374331
1.36922 -0.703382 -0.0456859
1.29795 -0.66677 -0.0484067
1.40702 -0.716911 0.0523852
1.38045 -0.703376 0.0459826
1.40731 -0.717059 0.0413597
1.40743 -0.71712 0.035846
1.39862 -0.712634 0.03014
1.34525 -0.685441 0.0237182
1.36314 -0.694554 0.0186919
1.36319 -0.694579 0.0133516
1.37213 -0.699136 0.00806338
1.38997 -0.708224 0.00272267
1.36324 -0.694604 -0.00267026
1.45232 -0.739994 -0.00853476
1.34537 -0.6855 -0.0131771
1.43441 -0.73087 -0.0196692
1.36307 -0.69452 -0.0240323
1.29172 -0.658165 -0.0278362
1.29163 -0.658117 -0.0328968
1.30933 -0.667137 -0.0384801
1.27358 -0.648921 -0.0424226
1.28234 -0.653387 -0.0477436
1.48967 -0.752811 0.0553691
1.35601 -0.685269 0.0450926
1.4186 -0.716897 0.0416214
1.35626 -0.685394 0.0344848
1.35636 -0.685444 0.0291801
1.34752 -0.680976 0.0237182
1.4636 -0.739639 0.0200358
1.46366 -0.739666 0.0143116
1.41907 -0.717133 0.00832518
1.46371 -0.739694 0.00286229
1.34768 -0.681059 -0.00263535
1.40122 -0.708113 -0.0082206
1.48151 -0.748687 -0.014486
1.39221 -0.703559 -0.0190584
1.36537 -0.689996 -0.0240323
1.4456 -0.730539 -0.0310998
1.43657 -0.725977 -0.0365268
1.43644 -0.725915 -0.0421449
1.35601 -0.685269 -0.0450926
1.41831 -0.716749 -0.0527168
1.42961 -0.71652 0.0530483
1.42083 -0.71212 0.0471693
1.39416 -0.698752 0.0408361
1.38534 -0.694332 0.0351654
1.38544 -0.694382 0.029756
1.38553 -0.694425 0.0243465
1.46605 -0.734782 0.0200358
1.4661 -0.734809 0.0143116
1.42144 -0.712423 0.00832518
1.46615 -0.734836 0.00286229
1.34993 -0.676586 -0.00263535
1.40356 -0.703462 -0.0082206
1.48398 -0.74377 -0.014486
1.39453 -0.698939 -0.0190584
1.36765 -0.685464 -0.0240323
1.44801 -0.725742 -0.0310998
1.43897 -0.721209 -0.0365268
1.43884 -0.721147 -0.0421449
1.35828 -0.680768 -0.0450926
1.23304 -0.617998 -0.0457542
1.43185 -0.712025 0.0530483
1.42306 -0.707653 0.0471693
1.39635 -0.694368 0.0408361
1.38751 -0.689976 0.0351654
1.38762 -0.690026 0.029756
1.3877 -0.690068 0.0243465
1.4773 -0.734625 0.0201579
1.47736 -0.734652 0.0143988
1.41471 -0.703502 0.00827282
1.31624 -0.654532 0.00256559
1.28938 -0.641174 -0.00251318
1.42367 -0.707954 -0.00832532
1.352 -0.672318 -0.0131771
1.35195 -0.672293 -0.0184475
1.36979 -0.681164 -0.0240323
1.37866 -0.685575 -0.029564
1.298 -0.645461 -0.0328968
1.29789 -0.645406 -0.0379566
1.36041 -0.676498 -0.0450926
1.23497 -0.614121 -0.0457542
1.37146 -0.67633 0.0507274
1.39851 -0.689667 0.0462793
1.40761 -0.694155 0.0410979
1.45256 -0.716323 0.0367535
1.39886 -0.689843 0.029948
1.39895 -0.689885 0.0245035
1.36314 -0.672229 0.0185697
1.36319 -0.672253 0.0132644
1.34529 -0.663424 0.00785394
1.35428 -0.667855 0.0026354
1.30943 -0.645741 -0.00254809
1.34529 -0.663424 -0.00785407
1.38113 -0.681099 -0.0134389
1.54251 -0.76068 -0.0210131
1.31824 -0.650084 -0.0230898
1.38093 -0.680999 -0.029564
1.37186 -0.676528 -0.0347118
1.37175 -0.67647 -0.0400508
1.32679 -0.654299 -0.0439059
1.39835 -0.689591 -0.0517222
1.43655 -0.702513 0.0530483
1.40078 -0.685025 0.0462793
1.38296 -0.676309 0.0403126
1.32919 -0.650015 0.0335773
1.3742 -0.672024 0.0293721
1.32937 -0.650102 0.023247
1.37435 -0.672097 0.0186919
1.3744 -0.672122 0.0133516
1.38342 -0.676531 0.00806338
1.41038 -0.689719 0.00274012
1.33852 -0.654574 -0.00260045
1.36545 -0.667745 -0.00795879
1.39237 -0.680908 -0.0135261
1.4013 -0.685276 -0.0190584
1.33835 -0.654494 -0.023404
1.3742 -0.672024 -0.029372
1.30225 -0.636839 -0.0328968
1.30214 -0.636784 -0.0379566
1.34691 -0.658678 -0.0444992
1.23902 -0.605917 -0.0457542
1.43887 -0.697745 0.0530483
1.40305 -0.680376 0.0462793
1.3852 -0.671719 0.0403126
1.33134 -0.645603 0.0335773
1.37642 -0.667463 0.0293721
1.33152 -0.64569 0.023247
1.33158 -0.645721 0.0180811
1.37662 -0.667561 0.0133516
1.38565 -0.67194 0.00806338
1.41266 -0.685038 0.00274012
1.34068 -0.650132 -0.00260045
1.36766 -0.663214 -0.00795879
1.39462 -0.676287 -0.0135261
1.40356 -0.680625 -0.0190584
1.34052 -0.650053 -0.023404
1.37642 -0.667463 -0.029372
1.30435 -0.632517 -0.0328968
1.30424 -0.632463 -0.0379566
1.34909 -0.654208 -0.0444992
1.24102 -0.601805 -0.0457542
1.5131 -0.727883 0.0557007
1.36915 -0.658633 0.0450926
1.43234 -0.689032 0.0416214
1.36039 -0.654419 0.0342579
1.39653 -0.671804 0.029756
1.39661 -0.671845 0.0243465
1.39668 -0.671878 0.0189363
1.40574 -0.676237 0.0136134
1.36973 -0.658914 0.00795866
1.43283 -0.689267 0.00277502
1.42382 -0.684932 -0.00275752
1.37874 -0.663249 -0.00801115
1.30662 -0.628554 -0.0126535
1.36965 -0.658874 -0.0185697
1.37851 -0.663136 -0.029372
1.32435 -0.637084 -0.0333505
1.32424 -0.637029 -0.0384801
1.29709 -0.623968 -0.0427193
1.29695 -0.623899 -0.0477436
1.4253 -0.679834 0.0523852
1.42546 -0.679908 0.0468726
1.37146 -0.654153 0.039789
1.40767 -0.671424 0.0353923
1.48899 -0.710212 0.0316758
1.39883 -0.66721 0.0243465
1.3989 -0.667242 0.0189363
1.39895 -0.667267 0.0135262
1.41704 -0.675893 0.00822046
1.35388 -0.645766 0.00261795
1.34485 -0.641461 -0.00260045
1.36288 -0.650063 -0.00790643
1.32675 -0.632827 -0.012828
1.38988 -0.662938 -0.018814
1.47094 -0.701604 -0.0312918
1.39865 -0.667121 -0.0351655
1.39853 -0.667064 -0.0405743
1.35328 -0.645482 -0.0444992
1.28999 -0.615292 -0.047412
1.5179 -0.717831 0.0557007
1.45481 -0.687997 0.0477626
1.5634 -0.739349 0.0452862
1.45508 -0.688123 0.0365266
1.50942 -0.71382 0.0320597
1.34681 -0.63692 0.023404
1.34687 -0.636951 0.0182032
1.49156 -0.705374 0.0143988
1.39215 -0.658365 0.00806338
1.48257 -0.701125 0.00286229
1.38313 -0.654098 -0.00267026
1.35599 -0.641265 -0.00785407
1.39212 -0.658349 -0.0134389
1.50054 -0.709623 -0.0202801
1.3648 -0.64543 -0.0289881
1.31047 -0.619738 -0.0328968
1.31036 -0.619685 -0.0379566
1.37349 -0.649538 -0.0450926
1.34623 -0.636648 -0.0494013
1.52027 -0.712794 0.0557007
1.45709 -0.683169 0.0477626
1.56584 -0.73416 0.0452862
1.45735 -0.683294 0.0365266
1.51177 -0.70881 0.0320597
1.34891 -0.63245 0.023404
1.34898 -0.632481 0.0182032
1.49389 -0.700424 0.0143988
1.39433 -0.653745 0.00806338
1.48489 -0.696204 0.00286229
1.38529 -0.649508 -0.00267026
1.35811 -0.636765 -0.00785407
1.39429 -0.653729 -0.0134389
1.50289 -0.704643 -0.0202801
1.36693 -0.6409 -0.0289881
1.31252 -0.615389 -0.0328968
1.31241 -0.615337 -0.0379566
1.37563 -0.64498 -0.0450926
1.34834 -0.63218 -0.0494013
1.38656 -0.644799 0.0507274
1.36859 -0.63644 0.044796
1.39592 -0.649148 0.0403126
1.41417 -0.657634 0.0353923
1.34174 -0.623955 0.0284122
1.41436 -0.657722 0.0245035
1.41442 -0.657754 0.0190584
1.39634 -0.649345 0.0134389
1.3329 -0.619845 0.00769686
1.4236 -0.662019 0.00274012
1.33292 -0.619852 -0.00256554
1.45985 -0.678878 -0.00843004
1.38727 -0.645129 -0.0133516
1.40536 -0.653538 -0.0189362
1.33276 -0.619777 -0.0230898
1.35081 -0.628171 -0.0286041
1.34164 -0.623909 -0.0335774
1.34153 -0.623856 -0.0387419
1.35953 -0.632225 -0.0444992
1.29594 -0.602655 -0.047412
1.36147 -0.627644 0.0497327
1.34346 -0.619344 0.043906
1.32543 -0.611034 0.0382184
1.34371 -0.619457 0.0335773
1.36196 -0.627874 0.0287961
1.32573 -0.611168 0.0229328
1.32579 -0.611198 0.0178367
1.38032 -0.636339 0.0132644
1.38036 -0.636354 0.00795866
1.37129 -0.632175 0.0026354
1.37129 -0.632175 -0.00263535
1.41668 -0.6531 -0.00816824
1.42573 -0.657271 -0.0137007
1.45292 -0.669806 -0.019547
1.42561 -0.657215 -0.0246606
1.4346 -0.661361 -0.0303319
1.34371 -0.619457 -0.0335774
1.34359 -0.619404 -0.0387419
1.407 -0.648637 -0.0459826
1.37054 -0.631829 -0.0500644
1.38172 -0.631434 0.0503958
1.3546 -0.61904 0.0442026
1.40928 -0.64403 0.0405743
1.4185 -0.648241 0.0353923
1.36404 -0.623354 0.0287961
1.41869 -0.648328 0.0245035
1.41876 -0.648359 0.0190584
1.33695 -0.610976 0.012828
1.35518 -0.619304 0.00780158
1.39157 -0.635937 0.00267031
1.30972 -0.598529 -0.00251318
1.35518 -0.619304 -0.00780171
1.36424 -0.623445 -0.0130898
1.37328 -0.627578 -0.0184475
1.34593 -0.61508 -0.0232469
1.42769 -0.652444 -0.0301399
1.40031 -0.63993 -0.0349387
1.40019 -0.639875 -0.0403125
1.32732 -0.606576 -0.0433126
1.2181 -0.556659 -0.044428
1.38381 -0.626849 0.0503958
1.35664 -0.614544 0.0442026
1.41141 -0.639354 0.0405743
1.42064 -0.643533 0.0353923
1.3661 -0.618827 0.0287961
1.42083 -0.643619 0.0245035
1.4209 -0.643651 0.0190584
1.33897 -0.606539 0.012828
1.35722 -0.614807 0.00780158
1.39367 -0.631319 0.00267031
1.31169 -0.594183 -0.00251318
1.35722 -0.614807 -0.00780171
1.3663 -0.618918 -0.0130898
1.37536 -0.623021 -0.0184475
1.34797 -0.610613 -0.0232469
1.42985 -0.647706 -0.0301399
1.40242 -0.635283 -0.0349387
1.40231 -0.635229 -0.0403125
1.32933 -0.602171 -0.0433126
1.21993 -0.552617 -0.044428
1.55899 -0.700311 0.0566953
1.43151 -0.643046 0.0465759
1.44989 -0.651301 0.0416214
1.35882 -0.610391 0.0338042
1.5322 -0.688276 0.0322517
1.39548 -0.626861 0.0240323
1.39555 -0.626892 0.0186919
1.50506 -0.676085 0.0143988
1.40476 -0.631028 0.00806338
1.34092 -0.602352 0.00256559
1.4595 -0.655621 -0.00279243
1.39563 -0.62693 -0.00801115
1.41384 -0.63511 -0.0135261
1.45028 -0.651476 -0.0194249
1.41372 -0.635056 -0.0243464
1.37716 -0.618629 -0.0289881
1.31322 -0.589908 -0.0326699
1.31311 -0.589858 -0.0376948
1.30386 -0.585704 -0.0424226
1.30372 -0.58564 -0.047412
1.34217 -0.597574 0.0487381
1.2784 -0.569181 0.0415327
1.38811 -0.618028 0.039789
1.39736 -0.622147 0.0347116
1.36093 -0.605926 0.0286042
1.34275 -0.597829 0.0230899
1.34281 -0.597858 0.0179589
1.28808 -0.573491 0.00738271
1.37945 -0.614171 0.0026354
1.32464 -0.589767 -0.00253064
1.3703 -0.610097 -0.00785407
1.26978 -0.565342 -0.0121299
1.35195 -0.601925 -0.018081
1.33361 -0.593762 -0.0229328
1.37007 -0.609993 -0.0287961
1.31517 -0.58555 -0.0326699
1.27853 -0.569236 -0.0366477
1.2784 -0.569181 -0.0415326
1.30565 -0.581314 -0.047412
1.43559 -0.633468 0.0520536
1.33515 -0.58915 0.0433127
1.35357 -0.597279 0.038742
1.38113 -0.609438 0.0342579
1.40867 -0.621591 0.029564
1.39961 -0.617592 0.0240323
1.39968 -0.617622 0.0186919
1.31742 -0.581327 0.00753979
1.37233 -0.605556 0.00261795
1.44552 -0.637853 -0.00275752
1.39976 -0.61766 -0.00801115
1.39973 -0.617645 -0.0133516
1.39053 -0.613586 -0.0185697
1.31728 -0.581263 -0.0226186
1.41782 -0.625627 -0.029756
1.39942 -0.61751 -0.0347118
1.37186 -0.60535 -0.0392654
1.37173 -0.605291 -0.0444992
1.42644 -0.629433 -0.0517222
1.43768 -0.628704 0.0520536
1.3371 -0.584719 0.0433127
1.35555 -0.592787 0.038742
1.38314 -0.604854 0.0342579
1.41072 -0.616916 0.029564
1.40165 -0.612948 0.0240323
1.40172 -0.612978 0.0186919
1.31934 -0.576955 0.00753979
1.37433 -0.601002 0.00261795
1.44763 -0.633056 -0.00275752
1.4018 -0.613015 -0.00801115
1.40177 -0.613 -0.0133516
1.39255 -0.608971 -0.0185697
1.3192 -0.576892 -0.0226186
1.41988 -0.620922 -0.029756
1.40146 -0.612866 -0.0347118
1.37386 -0.600797 -0.0392654
1.37373 -0.600739 -0.0444992
1.42852 -0.6247 -0.0517222
1.43048 -0.620209 0.051722
1.39395 -0.604372 0.0450926
1.44912 -0.62829 0.0413597
1.44924 -0.628344 0.035846
1.35762 -0.588619 0.0284122
1.3577 -0.588654 0.023247
1.37611 -0.596638 0.0183254
1.32115 -0.572808 0.00753979
1.38539 -0.60066 0.0026354
1.41291 -0.612593 -0.00268771
1.3762 -0.596675 -0.00785407
1.40369 -0.608593 -0.0133516
1.38529 -0.600616 -0.0184475
1.36687 -0.592632 -0.023404
1.37596 -0.596573 -0.0287961
1.35752 -0.588576 -0.0335774
1.3574 -0.588525 -0.0387419
1.35727 -0.588468 -0.0439059
1.3021 -0.564549 -0.0470804
1.46926 -0.631243 0.0530483
1.40513 -0.603692 0.0453893
1.43282 -0.615589 0.0408361
1.36865 -0.588017 0.0338042
1.41468 -0.607794 0.029564
1.41476 -0.607831 0.0241894
1.38727 -0.596019 0.0184476
1.37813 -0.592093 0.0130898
1.38736 -0.596055 0.0079063
1.32306 -0.56843 0.00251323
1.34143 -0.576325 -0.00254809
1.36898 -0.58816 -0.00780171
1.4057 -0.603935 -0.0133516
1.40565 -0.603913 -0.0186919
1.35046 -0.580202 -0.0230898
1.34119 -0.57622 -0.0280282
1.28598 -0.552499 -0.0317624
1.35016 -0.580075 -0.0384801
1.35003 -0.580018 -0.0436093
1.3407 -0.576009 -0.0484067
1.43456 -0.610708 0.051722
1.42552 -0.60686 0.0459826
1.37967 -0.587341 0.0392655
1.34299 -0.571727 0.0331235
1.37989 -0.587434 0.0287961
1.37997 -0.58747 0.0235611
1.35244 -0.575748 0.0179589
1.38929 -0.591437 0.0131771
1.51814 -0.646288 0.00863934
1.48135 -0.630628 0.00280993
1.32494 -0.56404 -0.00251318
1.34332 -0.571867 -0.00764463
1.34329 -0.571853 -0.0127407
1.28804 -0.548332 -0.0171037
1.29717 -0.552222 -0.0221474
1.37989 -0.587434 -0.0287961
1.33379 -0.567811 -0.0328968
1.32448 -0.563847 -0.0376948
1.32435 -0.563792 -0.0427193
1.26903 -0.540242 -0.0457542
1.4642 -0.6176 0.0527167
1.42752 -0.602129 0.0459826
1.38161 -0.582763 0.0392655
1.34488 -0.567271 0.0331235
1.38183 -0.582855 0.0287961
1.38191 -0.58289 0.0235611
1.35434 -0.57126 0.0179589
1.39124 -0.586826 0.0131771
1.52027 -0.64125 0.00863934
1.48343 -0.625712 0.00280993
1.3268 -0.559643 -0.00251318
1.34521 -0.567409 -0.00764463
1.34518 -0.567395 -0.0127407
1.28985 -0.544058 -0.0171037
1.299 -0.547917 -0.0221474
1.38183 -0.582855 -0.0287961
1.33567 -0.563385 -0.0328968
1.32635 -0.559452 -0.0376948
1.32622 -0.559398 -0.0427193
1.27082 -0.53603 -0.0457542
1.46614 -0.612997 0.0527167
1.3833 -0.578363 0.0444993
1.43877 -0.601556 0.0408361
1.38355 -0.578469 0.034031
1.50357 -0.628649 0.0312918
1.50366 -0.628687 0.0256031
1.40226 -0.586289 0.0185697
1.50379 -0.62874 0.0142243
1.30086 -0.543893 0.00738271
1.45771 -0.609476 0.00275757
1.27319 -0.532327 -0.00240847
1.43924 -0.601754 -0.00816824
1.28237 -0.536165 -0.0121299
1.3838 -0.578574 -0.0183254
1.34684 -0.563118 -0.0229328
1.44822 -0.605508 -0.0301399
1.31899 -0.551473 -0.032443
1.2912 -0.539858 -0.0366477
1.29108 -0.539805 -0.0415326
1.30938 -0.547457 -0.0470804
1.46816 -0.608132 0.0527167
1.40368 -0.581423 0.0450926
1.40382 -0.58148 0.039789
1.44088 -0.596833 0.0353923
1.42251 -0.589224 0.029564
1.4226 -0.58926 0.0241894
1.41343 -0.585462 0.0186919
1.33957 -0.55487 0.0126535
1.33037 -0.551057 0.00753979
1.37658 -0.570197 0.0026005
1.40429 -0.581678 -0.00265281
1.47819 -0.612285 -0.00837768
1.33957 -0.55487 -0.0126535
1.45962 -0.604595 -0.0193027
1.41336 -0.585433 -0.0240323
1.41328 -0.585398 -0.029372
