x y z
1.44223 -0.801416 0.0143988
1.38108 -0.767435 0.00827282
1.44228 -0.801445 0.00287974
1.33739 -0.743158 -0.00267026
1.42478 -0.791721 -0.00853476
1.44218 -0.801387 -0.0201579
1.38093 -0.767351 -0.0248176
1.44202 -0.801299 -0.0316757
1.44191 -0.80124 -0.0374343
1.30198 -0.723483 -0.0390037
1.44165 -0.801094 -0.0489492
1.3716 -0.762169 -0.0520537
1.43539 -0.791396 0.0543745
1.35676 -0.748048 0.0459826
1.42693 -0.786733 0.0426685
1.36577 -0.753011 0.0353923
1.42716 -0.786858 0.0312918
1.42724 -0.786906 0.0256031
1.44483 -0.7966 0.0201579
1.44488 -0.796629 0.0143988
1.38361 -0.762851 0.00827282
1.44493 -0.796658 0.00287974
1.33985 -0.738719 -0.00267026
1.4274 -0.786992 -0.00853476
1.44483 -0.7966 -0.0201579
1.38346 -0.762768 -0.0248176
1.44467 -0.796513 -0.0316757
1.44456 -0.796454 -0.0374343
1.30437 -0.719161 -0.0390037
1.4443 -0.796309 -0.0489492
1.37412 -0.757617 -0.0520537
1.4817 -0.810873 0.0560322
1.43802 -0.786969 0.0486526
1.42063 -0.777448 0.0424067
1.42952 -0.782313 0.0369804
1.44716 -0.79197 0.0316758
1.36831 -0.748817 0.0245035
1.40346 -0.768055 0.0195471
1.40351 -0.768083 0.0139625
1.37723 -0.7537 0.00822046
1.34216 -0.734507 -0.00267026
1.39478 -0.763301 -0.00832532
1.36838 -0.748854 -0.0190584
1.36831 -0.748817 -0.0245035
1.38577 -0.758371 -0.0303319
1.38567 -0.758316 -0.0358462
1.40309 -0.76785 -0.0418831
1.3328 -0.729386 -0.0450926
1.37649 -0.753296 -0.0520537
1.54587 -0.839338 0.0583531
1.3967 -0.758349 0.0471693
1.44955 -0.787042 0.043192
1.41453 -0.768028 0.0365266
1.40585 -0.763313 0.0307159
1.42351 -0.772902 0.025446
1.46751 -0.796796 0.0204023
1.46757 -0.796825 0.0145734
1.42366 -0.772987 0.00848226
1.45005 -0.787311 -0.00287969
1.40609 -0.763444 -0.00837768
1.45873 -0.792024 -0.0202801
1.31806 -0.71565 -0.0235611
1.37949 -0.749001 -0.0301399
1.37939 -0.748946 -0.0356193
1.33534 -0.725033 -0.039789
1.37914 -0.74881 -0.0465759
1.33507 -0.724883 -0.050396
1.54864 -0.834207 0.0583531
1.39921 -0.753713 0.0471693
1.45215 -0.782231 0.043192
1.41707 -0.763333 0.0365266
1.40837 -0.758647 0.0307159
1.42606 -0.768177 0.025446
1.47015 -0.791925 0.0204023
1.4702 -0.791954 0.0145734
1.42622 -0.768261 0.00848226
1.45265 -0.782498 -0.00287969
1.40861 -0.758777 -0.00837768
1.46135 -0.787183 -0.0202801
1.32043 -0.711275 -0.0235611
1.38196 -0.744423 -0.0301399
1.38186 -0.744368 -0.0356193
1.33774 -0.720601 -0.039789
1.38161 -0.744232 -0.0465759
1.33746 -0.720451 -0.050396
1.34866 -0.720723 0.0507274
1.38407 -0.739646 0.0465759
1.42829 -0.763276 0.0424067
1.43723 -0.768054 0.0369804
1.46379 -0.782247 0.0318677
1.39333 -0.744593 0.0248177
1.45513 -0.77762 0.0201579
1.45518 -0.777648 0.0143988
1.47286 -0.787093 0.00874406
1.41996 -0.758824 -0.00280988
1.39348 -0.744675 -0.00827296
1.31407 -0.70224 -0.0130025
1.33166 -0.71164 -0.0184475
1.39333 -0.744593 -0.0248176
1.4197 -0.758685 -0.0309078
1.41959 -0.75863 -0.0365268
1.40184 -0.749142 -0.0416214
1.33118 -0.71138 -0.0447959
1.32222 -0.706591 -0.0497329
1.48336 -0.786726 0.0557007
1.3599 -0.721244 0.0456859
1.4925 -0.791573 0.0442391
1.44847 -0.768219 0.0372073
1.46624 -0.777644 0.0318677
1.42216 -0.754267 0.0252889
1.42223 -0.754304 0.0196693
1.42228 -0.754331 0.0140498
1.37815 -0.730923 0.0081681
1.34282 -0.71219 0.00265285
1.42233 -0.754359 -0.00280988
1.36048 -0.721552 -0.00806352
1.40461 -0.744961 -0.0138752
1.43106 -0.758989 -0.0197914
1.33383 -0.707418 -0.0237181
1.37791 -0.730798 -0.0299479
1.37781 -0.730745 -0.0353924
1.33354 -0.707263 -0.0395272
1.35107 -0.716561 -0.0453892
1.27145 -0.674336 -0.0477436
1.48596 -0.781802 0.0557007
1.36228 -0.716731 0.0456859
1.49512 -0.786619 0.0442391
1.45101 -0.763411 0.0372073
1.46881 -0.772778 0.0318677
1.42465 -0.749547 0.0252889
1.42472 -0.749583 0.0196693
1.42478 -0.749611 0.0140498
1.38056 -0.726349 0.0081681
1.34518 -0.707733 0.00265285
1.42483 -0.749638 -0.00280988
1.36286 -0.717037 -0.00806352
1.40708 -0.740299 -0.0138752
1.43357 -0.754239 -0.0197914
1.33617 -0.702991 -0.0237181
1.38033 -0.726225 -0.0299479
1.38023 -0.726172 -0.0353924
1.33587 -0.702837 -0.0395272
1.35344 -0.712077 -0.0453892
1.27368 -0.670116 -0.0477436
1.46196 -0.762998 0.054706
1.37351 -0.716834 0.0459826
1.31172 -0.684586 0.0335773
1.39159 -0.726269 0.03014
1.40054 -0.73094 0.0248177
1.4272 -0.744855 0.0196693
1.42725 -0.744882 0.0140498
1.45388 -0.75878 0.00858698
1.44504 -0.754163 0.00284484
1.42731 -0.744909 -0.00280988
1.40956 -0.735647 -0.00832532
1.39179 -0.726376 -0.0137007
1.37401 -0.717096 -0.0189362
1.33849 -0.698556 -0.0237181
1.365 -0.712392 -0.029564
1.3649 -0.71234 -0.0349387
1.36478 -0.712279 -0.0403125
1.29376 -0.675211 -0.0433126
1.29362 -0.675137 -0.0484067
1.45561 -0.753551 0.0543745
1.34925 -0.698489 0.0450926
1.3495 -0.698617 0.0344848
1.41175 -0.730844 0.0305239
1.46511 -0.758469 0.0259172
1.42966 -0.740118 0.0196693
1.42972 -0.740145 0.0140498
1.42087 -0.735566 0.00837754
1.48305 -0.767756 0.00291465
1.42977 -0.740172 -0.00280988
1.38535 -0.717177 -0.00816824
1.37643 -0.712562 -0.0135261
1.37638 -0.712536 -0.0189362
1.3852 -0.717098 -0.0245035
1.37623 -0.712458 -0.029756
1.37613 -0.712406 -0.0351655
1.36714 -0.707749 -0.0403125
1.37588 -0.712275 -0.0459826
1.28697 -0.666249 -0.0480751
1.45797 -0.748974 0.0543745
1.35144 -0.694247 0.0450926
1.35169 -0.694374 0.0344848
1.41404 -0.726405 0.0305239
1.46749 -0.753862 0.0259172
1.43198 -0.735623 0.0196693
1.43203 -0.73565 0.0140498
1.42317 -0.731098 0.00837754
1.48546 -0.763093 0.00291465
1.43209 -0.735677 -0.00280988
1.38759 -0.712821 -0.00816824
1.37867 -0.708234 -0.0135261
1.37862 -0.708208 -0.0189362
1.38744 -0.712743 -0.0245035
1.37846 -0.708131 -0.029756
1.37836 -0.708079 -0.0351655
1.36935 -0.703451 -0.0403125
1.37811 -0.707949 -0.0459826
1.28906 -0.662203 -0.0480751
1.3803 -0.703298 0.0513905
1.38936 -0.707913 0.0462793
1.51432 -0.771585 0.0385685
1.40753 -0.717173 0.0303319
1.42543 -0.726295 0.0251318
1.38987 -0.708172 0.0190584
1.38992 -0.708198 0.0136134
1.44341 -0.735455 0.00848226
1.38106 -0.703684 0.00270521
1.37215 -0.699144 -0.00268771
1.41668 -0.721835 -0.00832532
1.34537 -0.6855 -0.0131771
1.37205 -0.699093 -0.018814
1.33634 -0.680902 -0.0235611
1.33626 -0.68086 -0.0287961
1.33617 -0.680811 -0.0340312
1.36277 -0.694367 -0.0400508
1.31811 -0.67161 -0.0439059
1.30015 -0.662462 -0.0484067
1.48075 -0.748304 0.0550376
1.42738 -0.721336 0.0474659
1.47213 -0.74395 0.043192
1.40088 -0.70794 0.0356191
1.40098 -0.707992 0.03014
1.38322 -0.699015 0.0243465
1.48145 -0.748659 0.0202801
1.48151 -0.748687 0.0144861
1.40122 -0.708113 0.00822046
1.44586 -0.730673 0.00282738
1.39231 -0.703611 -0.00272262
1.46369 -0.739684 -0.00858712
1.50828 -0.762217 -0.0147478
1.49038 -0.753169 -0.0204022
1.40999 -0.712545 -0.0248176
1.4456 -0.730539 -0.0310998
1.43657 -0.725977 -0.0365268
1.43644 -0.725915 -0.0421449
1.40954 -0.712319 -0.0468725
1.40939 -0.712241 -0.0523853
1.46535 -0.734433 0.0543745
1.4119 -0.707641 0.0468726
1.41203 -0.70771 0.0413597
1.38534 -0.694332 0.0351654
1.40332 -0.703342 0.03014
1.43022 -0.716825 0.0251318
1.48393 -0.743743 0.0202801
1.48398 -0.74377 0.0144861
1.40356 -0.703462 0.00822046
1.44827 -0.725874 0.00282738
1.39463 -0.69899 -0.00272262
1.46614 -0.734827 -0.00858712
1.5108 -0.757212 -0.0147478
1.49287 -0.748223 -0.0204022
1.41234 -0.707865 -0.0248176
1.44801 -0.725742 -0.0310998
1.43897 -0.721209 -0.0365268
1.43884 -0.721147 -0.0421449
1.36721 -0.685247 -0.0453892
1.33132 -0.667259 -0.0494013
1.46765 -0.729826 0.0543745
1.41411 -0.703202 0.0468726
1.41425 -0.70327 0.0413597
1.38751 -0.689976 0.0351654
1.40552 -0.69893 0.03014
1.43247 -0.712329 0.0251318
1.4773 -0.734625 0.0201579
1.47736 -0.734652 0.0143988
1.48635 -0.739122 0.0086917
1.39682 -0.694605 0.00272267
1.3431 -0.66789 -0.0026179
1.40576 -0.699049 -0.0082206
1.37887 -0.685675 -0.0134389
1.38777 -0.690102 -0.0189362
1.37875 -0.685616 -0.0241893
1.42343 -0.707834 -0.0305239
1.25324 -0.623204 -0.0317624
1.25313 -0.623151 -0.0366477
1.36936 -0.680949 -0.0453892
1.33341 -0.663073 -0.0494013
1.39835 -0.689591 0.051722
1.46126 -0.720613 0.0483559
1.39864 -0.689734 0.0408361
1.41669 -0.698636 0.035846
1.38093 -0.680999 0.029564
1.46172 -0.720842 0.0256031
1.43489 -0.707609 0.0195471
1.43494 -0.707635 0.0139625
1.36323 -0.67227 0.00795866
1.39912 -0.689969 0.00272267
1.34531 -0.663432 -0.0026179
1.34529 -0.663424 -0.00785407
1.33629 -0.658985 -0.0130025
1.4887 -0.734144 -0.0202801
1.35411 -0.667774 -0.0237181
1.40783 -0.694265 -0.0301399
1.44359 -0.711902 -0.0365268
1.44347 -0.711841 -0.0421449
1.43436 -0.70735 -0.0474659
1.34457 -0.663068 -0.0497329
1.44552 -0.706904 0.0533798
1.39181 -0.680634 0.0459826
1.46378 -0.715833 0.0426685
1.35614 -0.663191 0.0342579
1.41013 -0.689593 0.03014
1.33835 -0.654494 0.023404
1.35638 -0.663312 0.0184476
1.35643 -0.663336 0.0131771
1.34748 -0.658959 0.00785394
1.39242 -0.680933 0.00270521
1.38343 -0.67654 -0.00268771
1.36545 -0.667745 -0.00795879
1.46423 -0.716051 -0.0142242
1.36537 -0.667705 -0.0185697
1.42818 -0.69842 -0.0249747
1.41013 -0.689593 -0.0301399
1.36512 -0.667583 -0.0344849
1.365 -0.667526 -0.039789
1.36487 -0.667461 -0.0450926
1.23902 -0.605917 -0.0457542
1.44786 -0.702106 0.0533798
1.39405 -0.676015 0.0459826
1.46615 -0.710975 0.0426685
1.35833 -0.65869 0.0342579
1.4124 -0.684913 0.03014
1.34052 -0.650053 0.023404
1.34058 -0.650084 0.0182032
1.35863 -0.658834 0.0131771
1.34966 -0.654487 0.00785394
1.39467 -0.676312 0.00270521
1.38567 -0.671948 -0.00268771
1.36766 -0.663214 -0.00795879
1.4666 -0.711192 -0.0142242
1.36757 -0.663173 -0.0185697
1.43048 -0.69368 -0.0249747
1.4124 -0.684913 -0.0301399
1.36732 -0.663052 -0.0344849
1.36721 -0.662995 -0.039789
1.36707 -0.662931 -0.0450926
1.24102 -0.601805 -0.0457542
1.53112 -0.736548 0.0563638
1.45022 -0.697631 0.0477626
1.47738 -0.710699 0.0429303
1.32435 -0.637084 0.0333504
1.39653 -0.671804 0.029756
1.3876 -0.66751 0.0241894
1.38767 -0.667543 0.0188141
1.42377 -0.684907 0.013788
1.39677 -0.671919 0.00811574
1.53196 -0.736952 0.00296701
1.4869 -0.715277 -0.00287969
1.43281 -0.689258 -0.00832532
1.39673 -0.671902 -0.0135261
1.39668 -0.671878 -0.0189362
1.32453 -0.637169 -0.0230898
1.39653 -0.671804 -0.029756
1.40544 -0.676089 -0.0353924
1.40532 -0.676031 -0.0408361
1.32411 -0.636967 -0.0436093
1.30595 -0.628232 -0.0480751
1.48845 -0.709953 0.054706
1.34426 -0.641179 0.0442026
1.39853 -0.667064 0.0405743
1.3806 -0.658512 0.0347116
1.44387 -0.688691 0.0307159
1.38078 -0.658601 0.0240323
1.38085 -0.658633 0.0186919
1.44408 -0.688792 0.0139625
1.38996 -0.662978 0.00806338
1.399 -0.667291 0.00270521
1.40803 -0.671596 -0.00272262
1.34483 -0.641453 -0.00780171
1.32675 -0.632827 -0.012828
1.37183 -0.654328 -0.0185697
1.35371 -0.645687 -0.0235611
1.42582 -0.680082 -0.0303319
1.41669 -0.675728 -0.0356193
1.41657 -0.675671 -0.0410978
1.4435 -0.688515 -0.0474659
1.33509 -0.636806 -0.0490698
1.545 -0.73065 0.0566953
1.41867 -0.670904 0.0465759
1.57243 -0.743622 0.045548
1.45508 -0.688123 0.0365266
1.57268 -0.74374 0.0334035
1.33777 -0.632645 0.023247
1.33783 -0.632676 0.0180811
1.50964 -0.713924 0.0145734
1.44639 -0.684016 0.00837754
1.52777 -0.7225 0.00294955
1.41929 -0.671199 -0.00274007
1.37407 -0.649815 -0.00795879
1.34692 -0.636974 -0.0130025
1.4915 -0.705348 -0.0201579
1.33777 -0.632645 -0.0232469
1.38288 -0.653978 -0.029372
1.3647 -0.645383 -0.034258
1.36458 -0.645327 -0.0395272
1.36445 -0.645265 -0.0447959
1.39141 -0.658012 -0.0510591
1.54742 -0.725522 0.0566953
1.42088 -0.666196 0.0465759
1.57489 -0.738404 0.045548
1.45735 -0.683294 0.0365266
1.57514 -0.738521 0.0334035
1.33986 -0.628205 0.023247
1.33992 -0.628236 0.0180811
1.51199 -0.708914 0.0145734
1.44865 -0.679215 0.00837754
1.53016 -0.71743 0.00294955
1.42151 -0.666488 -0.00274007
1.37622 -0.645255 -0.00795879
1.34903 -0.632504 -0.0130025
1.49383 -0.700398 -0.0201579
1.33986 -0.628205 -0.0232469
1.38504 -0.649389 -0.029372
1.36683 -0.640853 -0.034258
1.36672 -0.640799 -0.0395272
1.36658 -0.640736 -0.0447959
1.39358 -0.653394 -0.0510591
1.45 -0.674299 0.0530483
1.42297 -0.661729 0.0465759
1.38685 -0.644932 0.0400508
1.41417 -0.657634 0.0353923
1.4324 -0.666114 0.0303319
1.40529 -0.653506 0.0243465
1.40536 -0.653538 0.0189363
1.40541 -0.653562 0.0135262
1.36917 -0.636711 0.0079063
1.43266 -0.666236 0.00275757
1.35106 -0.628286 -0.00260045
1.43265 -0.666228 -0.00827296
1.37821 -0.640912 -0.0132643
1.45069 -0.67462 -0.019547
1.34182 -0.623993 -0.0232469
1.39614 -0.64925 -0.029564
1.36884 -0.636556 -0.034258
1.36872 -0.636502 -0.0395272
1.33234 -0.619581 -0.0436093
1.29594 -0.602655 -0.047412
1.40685 -0.648566 0.0513905
1.38885 -0.640267 0.0453893
1.3799 -0.636145 0.039789
1.38002 -0.636199 0.0344848
1.38012 -0.636246 0.0291801
1.40745 -0.648843 0.0243465
1.40752 -0.648874 0.0189363
1.39849 -0.644711 0.0134389
1.37128 -0.632168 0.0079063
1.43486 -0.661481 0.00275757
1.39854 -0.644735 -0.00268771
1.46209 -0.674033 -0.00843004
1.35308 -0.623779 -0.0130025
1.51649 -0.69911 -0.0204022
1.38929 -0.64047 -0.0240323
1.42552 -0.657175 -0.0301399
1.36186 -0.627828 -0.0340312
1.36175 -0.627774 -0.0392654
1.35254 -0.623528 -0.0442026
1.39777 -0.644382 -0.0510591
1.3999 -0.639743 0.0510589
1.38187 -0.631504 0.0450926
1.40019 -0.639875 0.0403126
1.47305 -0.673173 0.0367535
1.40041 -0.639977 0.029564
1.35503 -0.619236 0.023404
1.35509 -0.619266 0.0182032
1.36424 -0.623445 0.0130898
1.38246 -0.631773 0.00795866
1.3461 -0.615155 0.00258304
1.37338 -0.627624 -0.00263535
1.40065 -0.640086 -0.00806352
1.35514 -0.619289 -0.0130025
1.40057 -0.640047 -0.018814
1.38231 -0.631704 -0.0238752
1.4186 -0.648288 -0.0299479
1.4185 -0.648241 -0.0353924
1.41838 -0.648185 -0.0408361
1.37278 -0.627349 -0.0447959
1.25446 -0.573276 -0.0457542
1.40201 -0.635097 0.0510589
1.38396 -0.626918 0.0450926
1.40231 -0.635229 0.0403126
1.47528 -0.668285 0.0367535
1.40253 -0.635329 0.029564
1.35707 -0.614739 0.023404
1.35714 -0.614769 0.0182032
1.3663 -0.618918 0.0130898
1.38455 -0.627185 0.00795866
1.34813 -0.610688 0.00258304
1.37546 -0.623067 -0.00263535
1.40277 -0.635438 -0.00806352
1.35719 -0.614792 -0.0130025
1.40268 -0.635399 -0.018814
1.3844 -0.627116 -0.0238752
1.42074 -0.64358 -0.0299479
1.42064 -0.643533 -0.0353924
1.42052 -0.643478 -0.0408361
1.37485 -0.622793 -0.0447959
1.25635 -0.569113 -0.0457542
1.49517 -0.671643 0.0543745
1.4771 -0.663525 0.0480592
1.43165 -0.643109 0.0410979
1.44089 -0.64726 0.035846
1.55956 -0.700567 0.0328276
1.41372 -0.635056 0.0243465
1.41379 -0.635087 0.0189363
1.46857 -0.659695 0.0140498
1.45036 -0.651516 0.00832518
1.38653 -0.62284 0.00265285
1.50511 -0.676109 -0.00287969
1.40476 -0.631028 -0.00806352
1.35911 -0.610525 -0.0130025
1.46852 -0.659671 -0.0196692
1.45933 -0.655541 -0.0251318
1.43188 -0.643211 -0.0301399
1.36794 -0.614488 -0.0340312
1.36782 -0.614435 -0.0392654
1.34033 -0.602088 -0.0436093
1.37665 -0.618403 -0.0500644
1.45174 -0.646356 0.0527167
1.35145 -0.601705 0.043906
1.44291 -0.642424 0.0413597
1.36083 -0.605882 0.0338042
1.3518 -0.601859 0.0284122
1.45236 -0.646631 0.0249748
1.45243 -0.646663 0.0194249
1.25154 -0.557222 0.00717327
1.4434 -0.642643 0.00275757
1.43426 -0.638576 -0.00274007
1.41598 -0.630433 -0.00811588
1.27891 -0.56941 -0.0122171
1.37022 -0.610059 -0.0183254
1.34275 -0.597829 -0.0230898
1.37007 -0.609993 -0.0287961
1.34257 -0.597749 -0.0333505
1.36985 -0.609896 -0.0392654
1.36972 -0.609836 -0.0444992
1.3513 -0.601639 -0.0490698
1.45387 -0.641538 0.0527167
1.41745 -0.625467 0.0459826
1.40845 -0.621493 0.0403126
1.32625 -0.585222 0.0328967
1.42696 -0.629664 0.029948
1.4179 -0.625665 0.0243465
1.41797 -0.625696 0.0189363
1.45465 -0.641882 0.00832518
1.41808 -0.625742 0.00270521
1.42722 -0.629779 -0.00272262
1.41806 -0.625734 -0.00811588
1.38143 -0.609571 -0.0131771
1.39968 -0.617622 -0.0186919
1.36302 -0.601446 -0.023404
1.38123 -0.609482 -0.0289881
1.37198 -0.605402 -0.0340312
1.31699 -0.581136 -0.0376948
1.31686 -0.581079 -0.0427193
1.38072 -0.609259 -0.0500644
1.45599 -0.636713 0.0527167
1.41952 -0.620763 0.0459826
1.4105 -0.616819 0.0403126
1.32818 -0.58082 0.0328967
1.42904 -0.624928 0.029948
1.41997 -0.62096 0.0243465
1.42004 -0.62099 0.0189363
1.45677 -0.637055 0.00832518
1.42014 -0.621036 0.00270521
1.42931 -0.625042 -0.00272262
1.42013 -0.621028 -0.00811588
1.38344 -0.604987 -0.0131771
1.40172 -0.612978 -0.0186919
1.365 -0.596923 -0.023404
1.38324 -0.604899 -0.0289881
1.37398 -0.600849 -0.0340312
1.31891 -0.576765 -0.0376948
1.31878 -0.576709 -0.0427193
1.38274 -0.604677 -0.0500644
1.36644 -0.592444 0.0442026
1.44912 -0.62829 0.0413597
1.39421 -0.604483 0.0344848
1.42183 -0.616459 0.029756
1.42191 -0.616496 0.0243465
1.40364 -0.608571 0.0186919
1.39455 -0.60463 0.00795866
1.39456 -0.604638 0.00265285
1.34869 -0.584748 -0.00256554
1.36702 -0.592697 -0.00780171
1.39451 -0.604616 -0.0132643
1.38529 -0.600616 -0.0184475
1.34853 -0.584677 -0.0230898
1.37596 -0.596573 -0.0287961
1.33917 -0.580622 -0.0331237
1.36657 -0.592502 -0.0390037
1.36644 -0.592444 -0.0442026
1.38463 -0.60033 -0.0500644
1.45105 -0.623421 0.0468726
1.47875 -0.63532 0.042145
1.36865 -0.588017 0.0338042
1.43305 -0.615687 0.029948
1.43314 -0.615724 0.0245035
1.44239 -0.619702 0.0191806
1.41488 -0.607882 0.0134389
1.39654 -0.600002 0.00795866
1.39656 -0.60001 0.00265285
1.34143 -0.576325 -0.00254809
1.3506 -0.580266 -0.00769699
1.39651 -0.599988 -0.0132643
1.46077 -0.627596 -0.0194249
1.36883 -0.588096 -0.023404
1.45142 -0.62358 -0.0303319
1.34109 -0.576178 -0.0331237
1.41445 -0.607697 -0.0403125
1.41432 -0.607638 -0.0456859
1.37743 -0.59179 -0.0497329
1.43472 -0.610775 0.0462793
1.46245 -0.622581 0.0416214
1.37979 -0.587391 0.034031
1.39829 -0.595266 0.0291801
1.39837 -0.595303 0.0238752
1.40764 -0.599248 0.0186919
1.39849 -0.595353 0.0132644
1.54574 -0.658038 0.00879642
1.45375 -0.618877 0.00275757
1.41694 -0.603209 -0.00268771
1.49973 -0.638454 -0.00853476
1.38929 -0.591437 -0.0131771
1.36164 -0.579665 -0.018081
1.37997 -0.58747 -0.0235611
1.37069 -0.583518 -0.0286041
1.297 -0.552148 -0.0319893
1.31529 -0.559932 -0.0374331
1.31516 -0.559877 -0.0424226
1.23225 -0.524583 -0.044428
1.51946 -0.640906 0.054706
1.43673 -0.606014 0.0462793
1.46451 -0.617728 0.0416214
1.38173 -0.582812 0.034031
1.40025 -0.590626 0.0291801
1.40034 -0.590662 0.0238752
1.40962 -0.594577 0.0186919
1.40046 -0.590713 0.0132644
1.54791 -0.652909 0.00879642
1.45579 -0.614053 0.00275757
1.41894 -0.598507 -0.00268771
1.50184 -0.633477 -0.00853476
1.39124 -0.586826 -0.0131771
1.36355 -0.575147 -0.018081
1.38191 -0.58289 -0.0235611
1.37262 -0.578969 -0.0286041
1.29882 -0.547844 -0.0319893
1.31713 -0.555567 -0.0374331
1.31701 -0.555513 -0.0424226
1.23398 -0.520493 -0.044428
1.52146 -0.636129 0.054706
1.36486 -0.570651 0.043906
1.46644 -0.613124 0.0416214
1.37433 -0.574612 0.0338042
1.48512 -0.620935 0.0309079
1.48521 -0.620973 0.0252889
1.47606 -0.617146 0.0195471
1.53147 -0.640312 0.0144861
1.29163 -0.540036 0.00733035
1.47617 -0.617191 0.00279248
1.33778 -0.559329 -0.00253064
1.52228 -0.636471 -0.00863948
1.31928 -0.551594 -0.0124789
1.42993 -0.59786 -0.0189362
1.37451 -0.574689 -0.023404
1.4759 -0.617078 -0.0307158
1.30965 -0.54757 -0.0371713
1.30952 -0.547517 -0.042126
1.34626 -0.562878 -0.0484067
1.46816 -0.608132 0.0527167
1.44062 -0.596723 0.0462793
1.40382 -0.58148 0.039789
1.37623 -0.570052 0.0338042
1.43175 -0.59305 0.029756
1.43184 -0.593086 0.0243465
1.41343 -0.585462 0.0186919
1.40424 -0.581657 0.0132644
1.33961 -0.554883 0.00759215
1.36734 -0.566371 0.00258304
1.38582 -0.574024 -0.0026179
1.48743 -0.616112 -0.00843004
1.36729 -0.56635 -0.0129153
1.45962 -0.604595 -0.0193027
1.41336 -0.585433 -0.0240323
1.45022 -0.600702 -0.0301399
1.44999 -0.600607 -0.0410978
1.44985 -0.600549 -0.0465759
1.40352 -0.581359 -0.050396
1.44243 -0.591878 0.051722
1.47033 -0.603326 0.0471693
1.37799 -0.565436 0.0390037
1.39661 -0.573075 0.0342579
1.39671 -0.573117 0.0289881
1.39679 -0.573152 0.0237182
1.39686 -0.57318 0.0184476
1.39691 -0.573201 0.0131771
1.35994 -0.55803 0.00769686
1.40622 -0.577018 0.00265285
1.3322 -0.546649 -0.00251318
1.4062 -0.577011 -0.00795879
1.31365 -0.539036 -0.0123917
