x y z
1.46277 -0.763416 0.00287974
1.42731 -0.744909 -0.00280988
1.43615 -0.749527 -0.0084824
1.45385 -0.758762 -0.0143115
1.48039 -0.772613 -0.0204022
1.40054 -0.73094 -0.0248176
1.43591 -0.749399 -0.0310998
1.4358 -0.749344 -0.0367537
1.44454 -0.753905 -0.0426685
1.40896 -0.735333 -0.0471692
1.32906 -0.693634 -0.0497329
1.47336 -0.76274 0.0550376
1.42914 -0.739847 0.0477626
1.48255 -0.767494 0.0437156
1.47379 -0.762963 0.037661
1.53605 -0.795195 0.0332116
1.48287 -0.767662 0.0262314
1.49182 -0.772297 0.0205245
1.49188 -0.772325 0.0146606
1.47415 -0.763149 0.0086917
1.50969 -0.781548 0.00296701
1.50969 -0.781548 -0.00296695
1.42975 -0.740163 -0.00843004
1.42972 -0.740145 -0.0140497
1.46518 -0.758506 -0.0201579
1.48287 -0.767662 -0.0262313
1.45614 -0.753826 -0.0314837
1.45604 -0.753771 -0.0372074
1.38489 -0.716941 -0.0408361
1.40251 -0.726061 -0.0468725
1.41123 -0.730577 -0.0527168
1.47575 -0.758108 0.0550376
1.43146 -0.735354 0.0477626
1.48495 -0.762833 0.0437156
1.47618 -0.75833 0.037661
1.53854 -0.790365 0.0332116
1.48528 -0.763 0.0262314
1.49424 -0.767606 0.0205245
1.4943 -0.767634 0.0146606
1.47654 -0.758514 0.0086917
1.51214 -0.776801 0.00296701
1.51214 -0.776801 -0.00296695
1.43207 -0.735668 -0.00843004
1.43203 -0.73565 -0.0140497
1.46756 -0.753899 -0.0201579
1.48528 -0.763 -0.0262313
1.4585 -0.749248 -0.0314837
1.4584 -0.749193 -0.0372074
1.38714 -0.712586 -0.0408361
1.40479 -0.721652 -0.0468725
1.41352 -0.726139 -0.0527168
1.46935 -0.748672 0.054706
1.49623 -0.762368 0.0498392
1.51419 -0.771519 0.0445009
1.44306 -0.735275 0.0367535
1.41644 -0.721712 0.0305239
1.45216 -0.739913 0.0256031
1.46114 -0.744489 0.0200358
1.46119 -0.744516 0.0143116
1.47014 -0.749074 0.00863934
1.42561 -0.726384 0.00279248
1.38997 -0.708224 -0.00272262
1.47905 -0.753614 -0.00869184
1.41665 -0.721817 -0.0138752
1.45223 -0.739949 -0.0199136
1.42543 -0.726295 -0.0251318
1.45207 -0.739868 -0.0312918
1.45197 -0.739814 -0.0369805
1.43403 -0.730674 -0.0421449
1.34468 -0.685149 -0.0500644
1.48967 -0.752811 0.0553691
1.47199 -0.743877 0.0489492
1.48998 -0.752968 0.0437156
1.44549 -0.730486 0.0367535
1.48129 -0.748577 0.0318677
1.45461 -0.735094 0.0256031
1.5707 -0.793759 0.0215018
1.57075 -0.793788 0.0153587
1.52617 -0.771256 0.00895349
1.52618 -0.771266 0.00298446
1.46371 -0.739694 -0.00286224
1.62434 -0.820869 -0.00952961
1.5529 -0.784768 -0.0151842
1.48145 -0.748659 -0.0202801
1.41891 -0.717054 -0.0249747
1.47237 -0.744068 -0.0316757
1.48118 -0.748523 -0.0376611
1.48105 -0.748459 -0.0434538
1.53427 -0.775351 -0.057027
1.5279 -0.76578 0.0566953
1.54594 -0.774822 0.0513225
1.51928 -0.76146 0.0445009
1.4479 -0.725688 0.0367535
1.45695 -0.730221 0.0312918
1.49279 -0.748187 0.0262314
1.57332 -0.788546 0.0215018
1.57338 -0.788575 0.0153587
1.52872 -0.766191 0.00895349
1.52873 -0.766201 0.00298446
1.46615 -0.734836 -0.00286224
1.62705 -0.815478 -0.00952961
1.5555 -0.779614 -0.0151842
1.48393 -0.743743 -0.0202801
1.42128 -0.712345 -0.0249747
1.47482 -0.739181 -0.0316757
1.48365 -0.743607 -0.0376611
1.48353 -0.743543 -0.0434538
1.31345 -0.658302 -0.0487382
1.53029 -0.760977 0.0566953
1.54836 -0.769961 0.0513225
1.52166 -0.756683 0.0445009
1.45018 -0.721136 0.0367535
1.45923 -0.725641 0.0312918
1.49514 -0.743493 0.0262314
1.49521 -0.743529 0.0204023
1.49526 -0.743556 0.0145734
1.44158 -0.716859 0.0084299
1.47741 -0.734679 0.00287974
1.4595 -0.725773 -0.00284478
1.47739 -0.73467 -0.00863948
1.38782 -0.690127 -0.0135261
1.48625 -0.739077 -0.0202801
1.45037 -0.721233 -0.0254459
1.40552 -0.69893 -0.0301399
1.36066 -0.676622 -0.0344849
1.36054 -0.676564 -0.039789
1.31552 -0.654173 -0.0487382
1.48799 -0.733796 0.0550376
1.50608 -0.742718 0.0498392
1.52416 -0.751633 0.0445009
1.48843 -0.73401 0.037661
1.4706 -0.72522 0.0314838
1.48863 -0.734109 0.0260743
1.41695 -0.698764 0.0193028
1.41701 -0.69879 0.013788
1.44395 -0.712075 0.0084299
1.47087 -0.725352 0.00286229
1.38118 -0.681123 -0.00268771
1.39013 -0.685538 -0.00811588
1.47082 -0.725326 -0.0143115
1.61425 -0.79606 -0.0219904
1.39895 -0.689885 -0.0245035
1.46163 -0.720798 -0.0312918
1.40773 -0.694215 -0.0356193
1.40761 -0.694155 -0.0410978
1.43436 -0.70735 -0.0474659
1.38939 -0.685171 -0.0513906
1.49042 -0.728857 0.0550376
1.4367 -0.70259 0.0474659
1.52665 -0.746575 0.0445009
1.3741 -0.671975 0.0347116
1.49096 -0.729124 0.0318677
1.518 -0.742346 0.0265455
1.45519 -0.711632 0.0197914
1.45525 -0.711658 0.014137
1.3924 -0.680924 0.00811574
1.46428 -0.716078 0.00284484
1.4014 -0.685326 -0.00272262
1.40138 -0.685317 -0.00816824
1.49118 -0.72923 -0.014486
1.46418 -0.716025 -0.0199136
1.47309 -0.720383 -0.0257601
1.44605 -0.707162 -0.0309078
1.42798 -0.698326 -0.036073
1.42786 -0.698267 -0.0416214
1.40976 -0.689416 -0.0465759
1.3288 -0.649824 -0.0490698
1.49282 -0.723911 0.0550376
1.43902 -0.697822 0.0474659
1.52911 -0.741508 0.0445009
1.37632 -0.667414 0.0347116
1.49337 -0.724176 0.0318677
1.52045 -0.737308 0.0265455
1.52053 -0.737344 0.0206466
1.4576 -0.706829 0.014137
1.39465 -0.676303 0.00811574
1.46665 -0.711218 0.00284484
1.40366 -0.680675 -0.00272262
1.40365 -0.680667 -0.00816824
1.49359 -0.724281 -0.014486
1.46654 -0.711166 -0.0199136
1.47547 -0.715494 -0.0257601
1.44839 -0.702363 -0.0309078
1.43029 -0.693587 -0.036073
1.43017 -0.693528 -0.0416214
1.41204 -0.684738 -0.0465759
1.33095 -0.645414 -0.0490698
1.48608 -0.714885 0.054706
1.45922 -0.701964 0.0480592
1.63954 -0.788703 0.0476421
1.50454 -0.723762 0.0378879
1.51366 -0.728149 0.0322517
1.53177 -0.736862 0.0267026
1.53185 -0.736898 0.0207688
1.50487 -0.72392 0.0145734
1.43281 -0.689258 0.00832518
1.49591 -0.719612 0.0028972
1.51393 -0.728282 -0.00293205
1.41479 -0.680589 -0.0082206
1.43278 -0.689242 -0.0138752
1.45976 -0.702221 -0.0197914
1.44167 -0.693517 -0.0251318
1.51366 -0.728149 -0.0322516
1.47751 -0.71076 -0.0372074
1.47738 -0.710699 -0.0429302
1.40518 -0.675965 -0.0462792
1.40503 -0.675891 -0.0517222
1.48845 -0.709953 0.054706
1.40741 -0.671302 0.0462793
1.44364 -0.688582 0.0418832
1.46181 -0.697249 0.0367535
1.45289 -0.692995 0.0309079
1.46201 -0.697342 0.025446
1.46208 -0.697376 0.0197914
1.48018 -0.706011 0.0143116
1.52535 -0.727554 0.00884878
1.52537 -0.727563 0.00294955
1.48926 -0.710342 -0.00287969
1.47119 -0.701724 -0.00853476
1.43506 -0.684487 -0.0138752
1.49818 -0.714595 -0.0202801
1.45298 -0.693037 -0.0252889
1.48899 -0.710212 -0.0316757
1.43474 -0.684336 -0.036073
1.43462 -0.684278 -0.0416214
1.42546 -0.679908 -0.0468725
1.33509 -0.636806 -0.0490698
1.56307 -0.739195 0.0573584
1.46385 -0.692271 0.0480592
1.50014 -0.709433 0.0434538
1.50027 -0.709493 0.037661
1.56365 -0.739466 0.0332116
1.47335 -0.696765 0.0256031
1.47342 -0.696799 0.0199136
1.53676 -0.726749 0.0148352
1.45543 -0.688291 0.0084299
1.57297 -0.743876 0.00303682
1.48257 -0.701125 -0.00286224
1.46447 -0.692566 -0.0084824
1.4102 -0.666899 -0.0136134
1.5367 -0.726722 -0.0207687
1.40104 -0.662567 -0.0243464
1.42807 -0.67535 -0.0303319
1.37374 -0.649657 -0.0344849
1.37362 -0.649601 -0.039789
1.45481 -0.687997 -0.0477625
1.42755 -0.675103 -0.0523853
1.56552 -0.734008 0.0573584
1.46614 -0.687412 0.0480592
1.50248 -0.704454 0.0434538
1.50261 -0.704514 0.037661
1.56609 -0.734276 0.0332116
1.47565 -0.691875 0.0256031
1.47573 -0.691909 0.0199136
1.53916 -0.721649 0.0148352
1.45771 -0.683461 0.0084299
1.57543 -0.738656 0.00303682
1.48489 -0.696204 -0.00286224
1.46676 -0.687706 -0.0084824
1.4124 -0.662219 -0.0136134
1.5391 -0.721623 -0.0207687
1.40323 -0.657918 -0.0243464
1.4303 -0.670611 -0.0303319
1.37589 -0.645097 -0.0344849
1.37577 -0.645042 -0.039789
1.45709 -0.683169 -0.0477625
1.42978 -0.670366 -0.0523853
1.45906 -0.678514 0.0533798
1.48642 -0.691233 0.0486526
1.52282 -0.708161 0.0439773
1.50482 -0.69979 0.037661
1.42333 -0.661898 0.03014
1.51409 -0.7041 0.0262314
1.51416 -0.704135 0.0204023
1.45074 -0.674645 0.0139625
1.43265 -0.666228 0.00827282
1.478 -0.687319 0.00284484
1.36919 -0.636719 -0.00263535
1.52332 -0.708394 -0.00879656
1.41448 -0.657779 -0.0136134
1.47789 -0.687269 -0.0199136
1.44155 -0.670371 -0.0249747
1.44147 -0.67033 -0.0305239
1.46856 -0.682928 -0.0367537
1.46843 -0.68287 -0.0424067
1.40484 -0.653299 -0.0459826
1.305 -0.606869 -0.0477436
1.44315 -0.665303 0.0527167
1.46147 -0.673746 0.0477626
1.47069 -0.677996 0.0424067
1.54345 -0.711538 0.0385685
1.48908 -0.686475 0.0314838
1.41653 -0.653029 0.0245035
1.4166 -0.65306 0.0190584
1.49838 -0.690762 0.0143988
1.4076 -0.648914 0.00811574
1.45303 -0.669855 0.00279248
1.39854 -0.644735 -0.00268771
1.48933 -0.686593 -0.00858712
1.47114 -0.678203 -0.014137
1.53465 -0.707482 -0.0206466
1.44377 -0.665587 -0.0249747
1.58896 -0.73252 -0.0335955
1.49805 -0.690611 -0.0374343
1.49792 -0.690552 -0.043192
1.45239 -0.669561 -0.0474659
1.425 -0.656934 -0.0520537
1.42717 -0.652205 0.0520536
1.42733 -0.652277 0.0465759
1.40928 -0.64403 0.0405743
1.43668 -0.656552 0.035846
1.40041 -0.639977 0.029564
1.40959 -0.644172 0.0243465
1.40966 -0.644203 0.0189363
1.41881 -0.648383 0.0136134
1.43703 -0.656712 0.00827282
1.49162 -0.681658 0.00286229
1.46434 -0.669189 -0.00280988
1.41884 -0.648399 -0.00816824
1.38243 -0.631758 -0.0132643
1.46423 -0.66914 -0.0196692
1.3914 -0.63586 -0.0240323
1.46407 -0.669067 -0.0309078
1.46396 -0.669018 -0.0365268
1.46384 -0.668961 -0.0421449
1.38187 -0.631504 -0.0450926
1.40899 -0.643897 -0.0513906
1.42933 -0.647469 0.0520536
1.42948 -0.64754 0.0465759
1.41141 -0.639354 0.0405743
1.43885 -0.651784 0.035846
1.40253 -0.635329 0.029564
1.41172 -0.639494 0.0243465
1.41179 -0.639525 0.0189363
1.42095 -0.643674 0.0136134
1.4392 -0.651943 0.00827282
1.49387 -0.676708 0.00286229
1.46655 -0.664329 -0.00280988
1.42098 -0.64369 -0.00816824
1.38451 -0.62717 -0.0132643
1.46644 -0.664281 -0.0196692
1.3935 -0.631242 -0.0240323
1.46628 -0.664208 -0.0309078
1.46617 -0.664159 -0.0365268
1.46605 -0.664103 -0.0421449
1.38396 -0.626918 -0.0450926
1.41112 -0.639221 -0.0513906
1.58634 -0.712597 0.05769
1.49534 -0.671717 0.0486526
1.52284 -0.684071 0.0437156
1.51385 -0.680033 0.037661
1.6234 -0.729245 0.0341714
1.45933 -0.655541 0.0251318
1.4594 -0.655573 0.0195471
1.6054 -0.721157 0.0153587
1.51422 -0.680199 0.0086917
1.4595 -0.655621 0.00279248
1.53248 -0.688402 -0.00293205
1.51422 -0.680199 -0.00869184
1.45033 -0.6515 -0.0138752
1.55973 -0.700644 -0.0208909
1.42284 -0.639153 -0.0245035
1.47748 -0.663695 -0.0310998
1.40441 -0.630874 -0.0349387
1.40429 -0.63082 -0.0403125
1.44975 -0.651238 -0.0471692
1.43135 -0.642976 -0.0520537
1.48826 -0.662616 0.0540429
1.47016 -0.654558 0.0477626
1.5251 -0.679017 0.0437156
1.4613 -0.650611 0.0362998
1.45227 -0.646592 0.0305239
1.39755 -0.62223 0.0240323
1.39762 -0.622261 0.0186919
1.42508 -0.634485 0.0136134
1.33376 -0.593827 0.0076445
1.48908 -0.66298 0.00284484
1.47994 -0.658912 -0.00282733
1.46165 -0.65077 -0.00837768
1.37027 -0.610082 -0.0130898
1.41589 -0.630395 -0.0189362
1.46149 -0.650698 -0.0251318
1.49794 -0.666925 -0.0314837
1.45216 -0.646545 -0.036073
1.46117 -0.650556 -0.0418831
1.46103 -0.650492 -0.0474659
1.40609 -0.62603 -0.0510591
1.60018 -0.706095 0.0580215
1.46318 -0.645644 0.0474659
1.50905 -0.665885 0.043192
1.39942 -0.61751 0.0347116
1.50929 -0.66599 0.0316758
1.4362 -0.633739 0.0246606
1.43627 -0.63377 0.0191806
1.53696 -0.678199 0.0146606
1.47295 -0.649956 0.0084299
1.47297 -0.649964 0.00280993
1.50042 -0.662075 -0.00286224
1.41806 -0.625734 -0.00811588
1.50036 -0.662051 -0.0143115
1.48201 -0.653953 -0.0197914
1.45449 -0.641812 -0.0249747
1.52758 -0.674063 -0.0320597
1.52747 -0.674014 -0.037888
1.41759 -0.625528 -0.0405743
1.41745 -0.625467 -0.0459826
1.47216 -0.649608 -0.0533799
1.60251 -0.700785 0.0580215
1.46531 -0.640788 0.0474659
1.51125 -0.660877 0.043192
1.40146 -0.612866 0.0347116
1.51149 -0.660982 0.0316758
1.43829 -0.628973 0.0246606
1.43836 -0.629003 0.0191806
1.5392 -0.673098 0.0146606
1.4751 -0.645068 0.0084299
1.47512 -0.645076 0.00280993
1.5026 -0.657096 -0.00286224
1.42013 -0.621028 -0.00811588
1.50255 -0.657072 -0.0143115
1.48417 -0.649035 -0.0197914
1.45661 -0.636985 -0.0249747
1.52981 -0.668994 -0.0320597
1.5297 -0.668945 -0.037888
1.41966 -0.620824 -0.0405743
1.41952 -0.620763 -0.0459826
1.47431 -0.644722 -0.0533799
1.4855 -0.644063 0.0537114
1.45815 -0.632205 0.0471693
1.4858 -0.644197 0.0424067
1.51345 -0.656182 0.0374341
1.44935 -0.62839 0.0303319
1.44944 -0.628428 0.0248177
1.45868 -0.632437 0.0194249
1.49543 -0.648371 0.0142243
1.46794 -0.636453 0.00837754
1.42209 -0.616571 0.00270521
1.49549 -0.648394 -0.00284478
1.50464 -0.652364 -0.00858712
1.45873 -0.63246 -0.0138752
1.43116 -0.620504 -0.0190584
1.41274 -0.612519 -0.0241893
1.44935 -0.62839 -0.0303319
1.35752 -0.588576 -0.0335774
1.43077 -0.620337 -0.0408361
1.43063 -0.620277 -0.0462792
1.33878 -0.580452 -0.0484067
1.51517 -0.650969 0.054706
1.46942 -0.631312 0.0474659
1.52467 -0.65505 0.0434538
1.48806 -0.63932 0.0367535
1.51573 -0.651207 0.0316758
1.51582 -0.651247 0.0259172
1.49752 -0.643385 0.0199136
1.49757 -0.643408 0.0142243
1.48842 -0.639476 0.00848226
1.46088 -0.627642 0.00277502
1.46088 -0.627642 -0.00277497
1.45167 -0.623687 -0.00827296
1.42407 -0.61183 -0.0135261
1.47914 -0.63549 -0.0196692
1.44232 -0.619671 -0.0246606
1.43305 -0.615687 -0.0299479
1.3962 -0.599856 -0.0344849
1.44201 -0.619536 -0.0410978
1.44187 -0.619475 -0.0465759
1.45089 -0.623352 -0.0523853
1.50813 -0.642026 0.0543745
1.54508 -0.657758 0.0498392
1.45325 -0.618666 0.0413597
1.42578 -0.606971 0.0351654
1.52708 -0.650094 0.0318677
1.52717 -0.650133 0.0260743
1.45364 -0.618832 0.0193028
1.4537 -0.618854 0.013788
1.49973 -0.638454 0.00853462
1.48135 -0.630628 0.00280993
1.45375 -0.618877 -0.00275752
1.42613 -0.607119 -0.00811588
1.4629 -0.622771 -0.0138752
1.44444 -0.614915 -0.0191805
1.38917 -0.591386 -0.0237181
1.47188 -0.626596 -0.0307158
1.40738 -0.599139 -0.0347118
1.42566 -0.606919 -0.0405743
1.42552 -0.60686 -0.0459826
1.31501 -0.559816 -0.047412
1.60234 -0.675864 0.05769
1.54725 -0.65263 0.0498392
1.4553 -0.613843 0.0413597
1.42779 -0.602239 0.0351654
1.52922 -0.645026 0.0318677
1.52932 -0.645065 0.0260743
1.45569 -0.614008 0.0193028
1.45574 -0.61403 0.013788
1.50184 -0.633477 0.00853462
1.48343 -0.625712 0.00280993
1.45579 -0.614053 -0.00275752
1.42813 -0.602386 -0.00811588
1.46495 -0.617917 -0.0138752
1.44647 -0.610122 -0.0191805
1.39113 -0.586776 -0.0237181
1.47395 -0.621712 -0.0307158
1.40936 -0.594469 -0.0347118
1.42766 -0.602188 -0.0405743
1.42752 -0.602129 -0.0459826
1.31686 -0.555452 -0.047412
1.60445 -0.670827 0.05769
1.35563 -0.566796 0.0436093
1.54022 -0.643973 0.0437156
1.53113 -0.640172 0.037661
1.59581 -0.667216 0.0332116
1.59591 -0.667257 0.0271738
1.45761 -0.609432 0.0193028
1.52224 -0.636455 0.0143988
1.43924 -0.601754 0.0081681
1.5223 -0.636478 0.00287974
1.38391 -0.578617 -0.0026179
1.47615 -0.617184 -0.00837768
1.42998 -0.597882 -0.0135261
1.46683 -0.613289 -0.0194249
1.44831 -0.605545 -0.0246606
1.4759 -0.617078 -0.0307158
1.41122 -0.590038 -0.0347118
1.40188 -0.586132 -0.039789
1.40174 -0.586074 -0.0450926
1.44769 -0.605287 -0.0520537
1.62513 -0.673153 0.0583531
1.39444 -0.577598 0.044796
1.46847 -0.608258 0.0416214
1.43164 -0.593007 0.0351654
1.54259 -0.638964 0.0320597
1.54269 -0.639003 0.0262314
1.50581 -0.623728 0.0199136
1.48739 -0.616097 0.0140498
1.45971 -0.604632 0.00827282
1.4782 -0.612293 0.00279248
1.4782 -0.612293 -0.00279243
1.51514 -0.627592 -0.00858712
1.5613 -0.64671 -0.0147478
1.51505 -0.627554 -0.0200357
1.45955 -0.604565 -0.0248176
1.43175 -0.59305 -0.029756
1.46859 -0.60831 -0.036073
1.44999 -0.600607 -0.0410978
1.44985 -0.600549 -0.0465759
1.47739 -0.611957 -0.0530484
1.53489 -0.629819 0.0550376
1.48883 -0.610915 0.0477626
1.46123 -0.59959 0.0413597
1.47985 -0.607232 0.0362998
1.48921 -0.611072 0.0309079
1.4893 -0.611109 0.0252889
1.48012 -0.607343 0.0195471
