x y z
3.79327 -2.12433 0.144225
3.70648 -2.07573 0.126081
3.78534 -2.11989 0.113608
3.76821 -2.1103 0.0980094
3.68125 -2.0616 0.0810132
3.59424 -2.01287 0.0647145
3.53335 -1.97877 0.0494786
3.5771 -2.00327 0.0357789
3.57718 -2.00332 0.0214674
3.62085 -2.02778 0.00724299
3.48125 -1.9496 -0.00696361
3.36779 -1.88605 -0.0202111
3.45495 -1.93487 -0.0345571
3.35013 -1.87617 -0.0469129
3.3238 -1.86142 -0.0598451
3.33232 -1.86619 -0.0733341
3.33208 -1.86605 -0.086666
3.38412 -1.8952 -0.101567
3.20937 -1.79733 -0.109171
3.16542 -1.77272 -0.120354
3.84398 -2.13602 0.145883
3.80945 -2.11683 0.129345
3.70496 -2.05877 0.11099
3.66158 -2.03466 0.09506
3.62689 -2.01539 0.0796693
3.66208 -2.03494 0.065814
3.58359 -1.99132 0.0500894
3.58372 -1.9914 0.0357789
3.60129 -2.00116 0.0215722
3.56637 -1.98176 0.00712082
3.38281 -1.87975 -0.00675418
3.47892 -1.93316 -0.0208395
3.46135 -1.9234 -0.0345571
3.3476 -1.86019 -0.0467907
3.31247 -1.84067 -0.0595309
3.31227 -1.84056 -0.0727581
3.31203 -1.84042 -0.0859854
3.24184 -1.80142 -0.0971165
3.20658 -1.78183 -0.108875
3.26738 -1.81561 -0.124001
3.85104 -2.12326 0.145883
3.81645 -2.10419 0.129345
3.71177 -2.04647 0.11099
3.66831 -2.02251 0.09506
3.63356 -2.00335 0.0796693
3.6688 -2.02278 0.065814
3.59017 -1.97943 0.0500894
3.5903 -1.9795 0.0357789
3.60791 -1.98921 0.0215722
3.57292 -1.96992 0.00712082
3.38902 -1.86853 -0.00675418
3.48531 -1.92161 -0.0208395
3.46771 -1.91191 -0.0345571
3.35375 -1.84908 -0.0467907
3.31856 -1.82968 -0.0595309
3.31836 -1.82957 -0.0727581
3.31811 -1.82943 -0.0859854
3.2478 -1.79066 -0.0971165
3.21247 -1.77118 -0.108875
3.27338 -1.80477 -0.124001
3.83139 -2.09675 0.144888
3.78797 -2.07299 0.128158
3.70941 -2.03 0.110729
3.7185 -2.03497 0.0961944
3.66615 -2.00632 0.0802453
3.66637 -2.00645 0.0656569
3.59637 -1.96814 0.0500894
3.59651 -1.96821 0.0357789
3.59659 -1.96826 0.0214674
3.49137 -1.91068 0.00694629
3.40365 -1.86267 -0.00677164
3.47378 -1.90105 -0.0207348
3.50001 -1.91541 -0.0348189
3.38585 -1.85293 -0.0471573
3.3506 -1.83364 -0.0600021
3.3504 -1.83353 -0.0733341
3.35016 -1.8334 -0.086666
3.33233 -1.82364 -0.0994725
3.33201 -1.82346 -0.112731
3.27904 -1.79448 -0.124001
3.77684 -2.05065 0.142567
3.72454 -2.02226 0.125785
3.68098 -1.99861 0.109682
3.69008 -2.00355 0.0952869
3.61127 -1.96076 0.0789014
3.71694 -2.01813 0.0664423
3.64682 -1.98006 0.0507003
3.64695 -1.98013 0.0362152
3.55037 -1.9277 0.0211533
3.45375 -1.87523 0.00685902
3.49769 -1.89909 -0.00694616
3.47128 -1.88475 -0.0206824
3.4712 -1.88471 -0.0344698
3.40077 -1.84647 -0.0472794
3.43575 -1.86546 -0.0614158
3.3301 -1.8081 -0.0727581
3.32986 -1.80797 -0.0859854
3.40864 -1.85074 -0.101567
3.32047 -1.80287 -0.112138
3.10052 -1.68344 -0.117038
3.78362 -2.03812 0.142567
3.73123 -2.0099 0.125785
3.68759 -1.98639 0.109682
3.69671 -1.9913 0.0952869
3.61775 -1.94877 0.0789014
3.72361 -2.0058 0.0664423
3.65337 -1.96796 0.0507003
3.6535 -1.96803 0.0362152
3.55675 -1.91591 0.0211533
3.45995 -1.86377 0.00685902
3.50396 -1.88748 -0.00694616
3.47751 -1.87323 -0.0206824
3.47743 -1.87318 -0.0344698
3.40687 -1.83518 -0.0472794
3.44192 -1.85406 -0.0614158
3.33608 -1.79705 -0.0727581
3.33584 -1.79691 -0.0859854
3.41476 -1.83943 -0.101567
3.32643 -1.79185 -0.112138
3.10608 -1.67315 -0.117038
3.77272 -2.01614 0.141904
3.63209 -1.94098 0.122225
3.66771 -1.96002 0.108896
3.70329 -1.97903 0.0952869
3.73001 -1.99332 0.0812051
3.69497 -1.97459 0.065814
3.53641 -1.88985 0.0489899
3.53653 -1.88992 0.0349935
3.53662 -1.88997 0.0209962
3.52784 -1.88528 0.00698119
3.54548 -1.8947 -0.00701597
3.47488 -1.85697 -0.02063
3.56299 -1.90406 -0.0352552
3.40412 -1.81916 -0.0471573
3.41277 -1.82378 -0.0607875
3.29793 -1.76241 -0.0717983
3.29769 -1.76228 -0.084851
3.30623 -1.76684 -0.0981636
3.1913 -1.70543 -0.107392
3.23502 -1.72879 -0.12168
3.72606 -1.97618 0.139915
3.72647 -1.9764 0.125191
3.77099 -2.00001 0.111776
3.78898 -2.00955 0.0973287
3.68326 -1.95348 0.0800533
3.56865 -1.8927 0.0634579
3.54232 -1.87873 0.0489899
3.54245 -1.8788 0.0349935
3.60438 -1.91164 0.0213627
3.56909 -1.89293 0.00705101
3.49841 -1.85544 -0.00691126
3.48954 -1.85073 -0.0206824
3.42761 -1.81789 -0.0338589
3.40982 -1.80846 -0.0471573
3.32132 -1.76152 -0.0590597
3.28579 -1.74267 -0.0714143
3.28555 -1.74255 -0.0843973
3.27643 -1.73771 -0.0971165
3.17015 -1.68134 -0.106502
3.1698 -1.68116 -0.119027
3.73259 -1.96381 0.139915
3.733 -1.96403 0.125191
3.7776 -1.98749 0.111776
3.79562 -1.99697 0.0973287
3.68972 -1.94125 0.0800533
3.57491 -1.88085 0.0634579
3.54854 -1.86697 0.0489899
3.54867 -1.86704 0.0349935
3.6107 -1.89968 0.0213627
3.57534 -1.88108 0.00705101
3.50455 -1.84383 -0.00691126
3.49565 -1.83915 -0.0206824
3.43362 -1.80652 -0.0338589
3.4158 -1.79714 -0.0471573
3.32714 -1.75049 -0.0590597
3.29155 -1.73177 -0.0714143
3.29131 -1.73164 -0.0843973
3.28218 -1.72684 -0.0971165
3.17571 -1.67082 -0.106502
3.17536 -1.67064 -0.119027
3.73909 -1.95142 0.139915
3.7838 -1.97476 0.126675
3.78417 -1.97495 0.111776
3.74904 -1.95662 0.0959675
3.67841 -1.91976 0.0796693
3.66977 -1.91525 0.0650286
3.61676 -1.88758 0.0498451
3.61689 -1.88765 0.0356044
3.55492 -1.85531 0.0209962
3.51064 -1.8322 0.00691138
3.46631 -1.80907 -0.00682399
3.50173 -1.82755 -0.0206824
3.413 -1.78124 -0.0335971
3.4306 -1.79043 -0.0472794
3.3152 -1.7302 -0.0587456
3.29727 -1.72084 -0.0714143
3.29703 -1.72072 -0.0843973
3.3322 -1.73907 -0.0984254
3.26098 -1.7019 -0.109171
3.21632 -1.6786 -0.120354
3.81654 -1.97577 0.142567
3.79921 -1.9668 0.126971
3.79958 -1.96699 0.112038
3.66673 -1.89822 0.0936988
3.71139 -1.92134 0.0802453
3.6317 -1.88008 0.0642433
3.68516 -1.90776 0.0507003
3.68529 -1.90783 0.0362152
3.61434 -1.8711 0.0213104
3.49006 -1.80676 0.00685902
3.50782 -1.81595 -0.0068938
3.43673 -1.77915 -0.0202635
3.41889 -1.76991 -0.0335971
3.38324 -1.75146 -0.0465464
3.34756 -1.73299 -0.0592168
3.2852 -1.70071 -0.0710304
3.28496 -1.70058 -0.0839435
3.19591 -1.65448 -0.0942371
3.14234 -1.62675 -0.105018
3.12424 -1.61738 -0.116706
3.82273 -1.96377 0.142567
3.80537 -1.95485 0.126971
3.80574 -1.95504 0.112038
3.67267 -1.88669 0.0936988
3.71741 -1.90967 0.0802453
3.63759 -1.86867 0.0642433
3.69113 -1.89617 0.0507003
3.69127 -1.89624 0.0362152
3.6202 -1.85973 0.0213104
3.49571 -1.79578 0.00685902
3.5135 -1.80492 -0.0068938
3.4423 -1.76834 -0.0202635
3.42443 -1.75916 -0.0335971
3.38873 -1.74082 -0.0465464
3.35299 -1.72246 -0.0592168
3.29053 -1.69038 -0.0710304
3.29029 -1.69025 -0.0839435
3.20109 -1.64443 -0.0942371
3.14743 -1.61687 -0.105018
3.12931 -1.60755 -0.116706
3.82922 -1.95109 0.142567
3.74949 -1.91046 0.124895
3.77657 -1.92426 0.11099
3.68782 -1.87904 0.0939256
3.71481 -1.89279 0.0800533
3.64377 -1.85659 0.0642433
3.62613 -1.8476 0.0497229
3.62626 -1.84767 0.0355171
3.4927 -1.77962 0.020525
3.5462 -1.80688 0.00694629
3.53729 -1.80234 -0.00692871
3.50161 -1.78416 -0.0205777
3.40352 -1.73418 -0.0333353
3.35884 -1.71142 -0.0460577
3.28741 -1.67502 -0.0579602
3.29612 -1.67946 -0.0710304
3.29588 -1.67933 -0.0839435
3.25106 -1.6565 -0.0955459
3.19731 -1.62911 -0.106502
3.17914 -1.61986 -0.118364
3.87135 -1.95641 0.143893
3.74688 -1.89351 0.124598
3.72048 -1.88016 0.109158
3.7208 -1.88032 0.0946063
3.64968 -1.84439 0.0785175
3.57851 -1.80842 0.0629867
3.65008 -1.84459 0.0499673
3.65022 -1.84466 0.0356916
3.64138 -1.84019 0.0213627
3.57895 -1.80864 0.00699865
3.57002 -1.80413 -0.00698107
3.37363 -1.70488 -0.0197923
3.34677 -1.69131 -0.0327245
3.28418 -1.65968 -0.0449582
3.28402 -1.6596 -0.0578031
3.33736 -1.68655 -0.0717983
3.31927 -1.67741 -0.0843973
3.31899 -1.67727 -0.0973783
3.21161 -1.62301 -0.106798
3.22018 -1.62734 -0.11969
3.80634 -1.90773 0.141241
3.77995 -1.89451 0.125488
3.70882 -1.85886 0.108635
3.70914 -1.85902 0.0941525
3.70941 -1.85915 0.0796693
3.656 -1.83239 0.0642433
3.65618 -1.83247 0.0499673
3.65631 -1.83254 0.0356916
3.64746 -1.82811 0.0213627
3.58493 -1.79676 0.00699865
3.57599 -1.79228 -0.00698107
3.37927 -1.69369 -0.0197923
3.35236 -1.6802 -0.0327245
3.28967 -1.64878 -0.0449582
3.28951 -1.6487 -0.0578031
3.34294 -1.67548 -0.0717983
3.32482 -1.6664 -0.0843973
3.32453 -1.66625 -0.0973783
3.20804 -1.60787 -0.106502
3.19875 -1.60321 -0.118696
3.81231 -1.89577 0.141241
3.78588 -1.88262 0.125488
3.71464 -1.8472 0.108635
3.71496 -1.84736 0.0941525
3.71523 -1.84749 0.0796693
3.66174 -1.82089 0.0642433
3.69773 -1.83879 0.0504559
3.69787 -1.83886 0.0360407
3.53679 -1.75875 0.020682
3.41147 -1.69644 0.00664959
3.41147 -1.69644 -0.00664947
3.51888 -1.74985 -0.0205777
3.38449 -1.68302 -0.0329863
3.45599 -1.71858 -0.0471573
3.33943 -1.66062 -0.0585885
3.35714 -1.66942 -0.0719903
3.29423 -1.63814 -0.0834898
3.29395 -1.638 -0.0963312
3.21308 -1.59778 -0.106502
3.20377 -1.59316 -0.118696
3.87236 -1.90964 0.14323
3.81003 -1.8789 0.126081
3.75661 -1.85255 0.109682
3.7928 -1.8704 0.0959675
3.60476 -1.77767 0.0771737
3.57808 -1.76451 0.0626725
3.58722 -1.76902 0.0488677
3.58735 -1.76909 0.0349062
3.57847 -1.76471 0.0208915
3.54264 -1.74704 0.00689393
3.46192 -1.70723 -0.00673673
3.47982 -1.71606 -0.0203159
3.33624 -1.64525 -0.0324627
3.47961 -1.71595 -0.0474016
3.32699 -1.64069 -0.0582743
3.33575 -1.64501 -0.0714143
3.31758 -1.63605 -0.0839435
3.31729 -1.63591 -0.0968548
3.20043 -1.57828 -0.105908
3.28971 -1.62231 -0.12168
3.91459 -1.91435 0.144557
3.82522 -1.87065 0.126378
3.77171 -1.84448 0.109943
3.65528 -1.78754 0.0923375
3.6286 -1.77449 0.0775576
3.58391 -1.75264 0.0626725
3.55714 -1.73955 0.0483791
3.55727 -1.73961 0.0345572
3.53041 -1.72647 0.0205773
3.47655 -1.70014 0.00675431
3.52147 -1.7221 -0.00684145
3.56634 -1.74405 -0.0207871
3.52134 -1.72204 -0.034208
3.41342 -1.66926 -0.0464242
3.31445 -1.62086 -0.0579602
3.39508 -1.66029 -0.0725662
3.19725 -1.56355 -0.0807673
3.19697 -1.56342 -0.09319
3.2685 -1.59839 -0.107985
3.1604 -1.54553 -0.116706
3.92091 -1.90136 0.144557
3.8314 -1.85795 0.126378
3.77781 -1.83196 0.109943
3.66119 -1.77541 0.0923375
3.63447 -1.76245 0.0775576
3.5897 -1.74074 0.0626725
3.58988 -1.74083 0.0487456
3.56302 -1.7278 0.0345572
3.53611 -1.71476 0.0205773
3.48217 -1.6886 0.00675431
3.52716 -1.71041 -0.00684145
3.5721 -1.73221 -0.0207871
3.52703 -1.71035 -0.034208
3.41893 -1.65793 -0.0464242
3.3198 -1.60986 -0.0579602
3.40057 -1.64903 -0.0725662
3.20241 -1.55294 -0.0807673
3.20214 -1.5528 -0.09319
3.27378 -1.58754 -0.107985
3.16551 -1.53504 -0.116706
3.76475 -1.81104 0.138589
3.78317 -1.81991 0.124598
3.67544 -1.76808 0.106802
3.69377 -1.7769 0.0930181
3.63098 -1.74669 0.0773657
3.65823 -1.7598 0.063772
3.65841 -1.75989 0.0496008
3.60447 -1.73394 0.0349062
3.61357 -1.73832 0.0209962
3.53251 -1.69932 0.00684157
3.59559 -1.72967 -0.00696361
3.37928 -1.62561 -0.0196352
3.46931 -1.66892 -0.0335971
3.29797 -1.5865 -0.0447139
3.3699 -1.6211 -0.0587456
3.31563 -1.59499 -0.0706464
3.27935 -1.57754 -0.0825823
3.27907 -1.57741 -0.0952841
3.19768 -1.53825 -0.105315
3.20634 -1.54242 -0.118033
3.80682 -1.81576 0.139915
3.77115 -1.79874 0.124005
3.6452 -1.73867 0.105755
3.72672 -1.77755 0.0936988
3.75406 -1.7906 0.0798613
3.70917 -1.76918 0.0645574
3.70935 -1.76927 0.0502116
3.6102 -1.72198 0.0349062
3.52906 -1.68328 0.0204726
3.51105 -1.67469 0.00678921
3.40274 -1.62302 -0.00657966
3.4027 -1.623 -0.0197399
3.42067 -1.63157 -0.0330735
3.40249 -1.62291 -0.0460577
3.38428 -1.61422 -0.0589026
3.38407 -1.61412 -0.0719903
3.30261 -1.57527 -0.083036
3.30233 -1.57513 -0.0958077
3.23885 -1.54485 -0.106502
3.11221 -1.48445 -0.114386
3.89413 -1.84158 0.142899
3.82227 -1.8076 0.125488
3.75035 -1.77358 0.108635
3.75971 -1.77801 0.0943794
3.70575 -1.75249 0.0787095
3.56135 -1.6842 0.0618872
3.56153 -1.68429 0.0481347
3.46222 -1.63732 0.0334227
3.54366 -1.67584 0.020525
3.49851 -1.65448 0.00675431
3.43522 -1.62456 -0.00663201
3.4623 -1.63736 -0.0200541
3.45318 -1.63305 -0.0333353
3.43497 -1.62444 -0.0464242
3.35346 -1.58589 -0.0582743
3.28094 -1.5516 -0.0696866
3.21744 -1.52156 -0.0807673
3.21717 -1.52143 -0.09319
3.24396 -1.53411 -0.106502
3.16229 -1.49548 -0.116043
3.90022 -1.82866 0.142899
3.82824 -1.79491 0.125488
3.75621 -1.76114 0.108635
3.76558 -1.76553 0.0943794
3.71154 -1.74019 0.0787095
3.56692 -1.67238 0.0618872
3.56709 -1.67247 0.0481347
3.46763 -1.62583 0.0334227
3.5492 -1.66408 0.020525
3.50397 -1.64287 0.00675431
3.44059 -1.61316 -0.00663201
3.46771 -1.62587 -0.0200541
3.45858 -1.62159 -0.0333353
3.44034 -1.61304 -0.0464242
3.3587 -1.57476 -0.0582743
3.28607 -1.54071 -0.0696866
3.22247 -1.51089 -0.0807673
3.22219 -1.51076 -0.09319
3.24903 -1.52334 -0.106502
3.16723 -1.48499 -0.116043
3.83344 -1.78268 0.140246
3.79761 -1.76602 0.124301
3.7164 -1.72825 0.107326
3.62607 -1.68624 0.0907494
3.6082 -1.67793 0.0764058
3.59935 -1.67382 0.0623584
3.59953 -1.6739 0.0485012
3.57246 -1.66131 0.0343827
3.45467 -1.60654 0.019949
3.48191 -1.61921 0.00670195
3.39124 -1.57704 -0.0065273
3.49094 -1.6234 -0.0201588
3.40018 -1.5812 -0.0327245
3.40006 -1.58114 -0.0458134
3.30923 -1.5389 -0.0573319
3.29996 -1.53459 -0.0698785
3.23626 -1.50497 -0.0809942
3.23599 -1.50484 -0.0934518
3.2538 -1.51313 -0.106502
3.17188 -1.47503 -0.116043
3.7758 -1.74067 0.137925
3.7399 -1.72412 0.122225
3.66764 -1.69081 0.105755
3.64072 -1.67839 0.0909763
3.59558 -1.65759 0.0760218
3.55948 -1.64094 0.061573
3.55966 -1.64102 0.0478904
3.55979 -1.64108 0.0342081
3.57803 -1.6495 0.0206297
3.53267 -1.62858 0.00678921
3.49635 -1.61184 -0.00671928
3.43273 -1.58251 -0.0197923
3.47806 -1.60341 -0.0334226
3.37804 -1.5573 -0.0454469
3.35972 -1.54885 -0.0581173
3.28687 -1.51527 -0.0694946
3.27755 -1.51097 -0.0819017
3.27727 -1.51084 -0.0944988
3.28603 -1.51488 -0.107392
3.26752 -1.50635 -0.119359
3.85427 -1.76137 0.140578
3.77287 -1.72417 0.123115
3.74597 -1.71187 0.107849
3.71901 -1.69955 0.0927913
3.60106 -1.64565 0.0760218
3.61947 -1.65407 0.0625155
3.61965 -1.65415 0.0486234
3.5834 -1.63758 0.0343827
3.53801 -1.61684 0.0203679
3.52896 -1.6127 0.00677176
3.4562 -1.57945 -0.00663201
3.45615 -1.57943 -0.019897
3.41969 -1.56277 -0.0328118
3.37409 -1.54193 -0.0453247
3.38302 -1.54601 -0.0584314
3.28279 -1.50021 -0.0693026
3.3462 -1.52918 -0.0834898
3.34591 -1.52905 -0.0963312
3.2274 -1.47489 -0.105315
3.16341 -1.44565 -0.11538
3.86009 -1.74858 0.140578
3.77857 -1.71165 0.123115
3.75162 -1.69944 0.107849
3.72462 -1.68721 0.0927913
3.6065 -1.6337 0.0760218
3.62493 -1.64205 0.0625155
3.62511 -1.64213 0.0486234
3.58881 -1.62569 0.0343827
3.54335 -1.6051 0.0203679
3.53429 -1.60099 0.00677176
3.46141 -1.56798 -0.00663201
3.46137 -1.56796 -0.019897
3.42485 -1.55142 -0.0328118
3.37919 -1.53073 -0.0453247
3.38813 -1.53479 -0.0584314
3.28774 -1.48931 -0.0693026
3.35125 -1.51808 -0.0834898
3.35096 -1.51795 -0.0963312
3.23227 -1.46418 -0.105315
3.16819 -1.43515 -0.11538
3.74705 -1.6832 0.136268
3.74746 -1.68339 0.121928
3.79342 -1.70403 0.108896
3.61135 -1.62225 0.0898419
3.71194 -1.66743 0.0781336
3.61183 -1.62246 0.0622013
3.61201 -1.62254 0.0483791
3.61214 -1.6226 0.0345572
3.66696 -1.64723 0.0210486
3.53018 -1.58578 0.00675431
3.51193 -1.57759 -0.00671928
3.50277 -1.57347 -0.0201064
3.39322 -1.52426 -0.0324627
3.43871 -1.54469 -0.0460577
3.38381 -1.52004 -0.0582743
3.37449 -1.51585 -0.0710304
3.29216 -1.47887 -0.0819017
3.29188 -1.47874 -0.0944988
3.26421 -1.46631 -0.106205
3.14533 -1.41291 -0.114386
3.68869 -1.64231 0.133947
3.78041 -1.68315 0.122818
3.76252 -1.67518 0.107849
3.68064 -1.63873 0.09143
3.67178 -1.63478 0.0771737
3.6446 -1.62268 0.0626725
3.64477 -1.62276 0.0487456
3.57183 -1.59028 0.0341209
3.62673 -1.61472 0.0207868
3.54455 -1.57814 0.00677176
3.57196 -1.59034 -0.00682399
3.50797 -1.56185 -0.0201064
3.4348 -1.52927 -0.0328118
3.4164 -1.52108 -0.0456912
3.36143 -1.49661 -0.0578031
3.28816 -1.46398 -0.0691106
3.34272 -1.48827 -0.083036
3.2785 -1.45968 -0.0939753
3.27818 -1.45954 -0.106502
3.22304 -1.43499 -0.117038
3.81299 -1.68252 0.138257
3.78597 -1.6706 0.122818
3.74061 -1.65059 0.107064
3.60374 -1.59019 0.0893882
3.70462 -1.6347 0.0777496
3.58592 -1.58233 0.061573
3.5861 -1.58241 0.0478904
3.63197 -1.60265 0.0346445
3.48568 -1.53809 0.019949
3.48572 -1.53811 0.00664959
3.48572 -1.53811 -0.00664947
3.45823 -1.52598 -0.0197923
3.48559 -1.53806 -0.0332481
3.3391 -1.47341 -0.0445917
3.29319 -1.45316 -0.0565465
3.37532 -1.4894 -0.0708384
3.31105 -1.46104 -0.0821285
3.21931 -1.42055 -0.0921429
3.21899 -1.42042 -0.104425
3.21864 -1.42026 -0.116706
3.81855 -1.66987 0.138257
3.79149 -1.65804 0.122818
3.74607 -1.63817 0.107064
3.60899 -1.57823 0.0893882
3.71002 -1.62241 0.0777496
3.59115 -1.57043 0.061573
3.59133 -1.5705 0.0478904
3.63727 -1.59059 0.0346445
3.49076 -1.52653 0.019949
3.4908 -1.52655 0.00664959
3.4908 -1.52655 -0.00664947
3.46328 -1.51451 -0.0197923
3.49068 -1.52649 -0.0332481
3.34396 -1.46233 -0.0445917
3.298 -1.44223 -0.0565465
3.38024 -1.4782 -0.0708384
3.31587 -1.45005 -0.0821285
3.224 -1.40987 -0.0921429
3.22369 -1.40973 -0.104425
3.22333 -1.40958 -0.116706
3.83295 -1.66184 0.138589
3.79668 -1.64612 0.122818
3.76037 -1.63037 0.107326
3.60476 -1.56291 0.0891613
3.64171 -1.57893 0.0762138
3.64193 -1.57903 0.0623584
3.62376 -1.57115 0.0482569
3.65142 -1.58314 0.0347317
3.55976 -1.5434 0.0203155
3.57816 -1.55137 0.00680666
3.54146 -1.53546 -0.00673673
3.46802 -1.50362 -0.0197923
3.45876 -1.49961 -0.032899
3.44028 -1.4916 -0.0458134
3.28416 -1.42391 -0.0562324
3.36652 -1.45961 -0.0704545
3.25621 -1.41179 -0.0805404
3.25593 -1.41167 -0.0929282
3.25561 -1.41153 -0.105315
3.19107 -1.38354 -0.11538
3.79252 -1.6294 0.136931
3.85722 -1.65719 0.124598
3.68309 -1.58238 0.10497
3.62829 -1.55884 0.089615
3.65612 -1.57079 0.0764058
3.65634 -1.57089 0.0625155
3.64733 -1.56702 0.0485012
3.60152 -1.54734 0.0342081
3.56486 -1.53159 0.0203155
3.42709 -1.47239 0.00650996
3.44546 -1.48029 -0.00654475
3.45461 -1.48422 -0.0196875
3.42696 -1.47234 -0.03255
3.39927 -1.46044 -0.0452025
3.36236 -1.44458 -0.057489
3.29785 -1.41687 -0.0689187
3.27924 -1.40887 -0.0809942
3.22385 -1.38508 -0.0918811
3.22354 -1.38494 -0.104128
3.14054 -1.34928 -0.113391
3.73353 -1.58941 0.13461
3.81671 -1.62482 0.123115
3.69752 -1.57407 0.105232
3.70703 -1.57812 0.09143
3.7073 -1.57824 0.0773657
3.70753 -1.57834 0.0633008
3.5421 -1.50791 0.0470352
3.56063 -1.5158 0.0337718
3.54232 -1.508 0.0201585
3.54236 -1.50802 0.0067194
3.38595 -1.44143 -0.00642258
3.47791 -1.48059 -0.0197923
3.40422 -1.44922 -0.0322882
3.3765 -1.43741 -0.044836
3.29353 -1.40209 -0.0562324
3.29333 -1.40201 -0.0687267
3.2563 -1.38624 -0.0803135
3.21003 -1.36655 -0.0913576
3.20972 -1.36641 -0.103535
3.145 -1.33886 -0.113391
3.80324 -1.60421 0.136931
3.82208 -1.61215 0.123115
3.70271 -1.5618 0.105232
3.71224 -1.56582 0.09143
3.71251 -1.56594 0.0773657
3.71274 -1.56603 0.0633008
3.54708 -1.49616 0.0470352
3.56564 -1.50399 0.0337718
3.5473 -1.49625 0.0201585
3.54734 -1.49627 0.0067194
3.39071 -1.4302 -0.00642258
3.4828 -1.46904 -0.0197923
3.40901 -1.43792 -0.0322882
3.38125 -1.42621 -0.044836
3.29817 -1.39117 -0.0562324
3.29796 -1.39108 -0.0687267
3.26088 -1.37544 -0.0803135
3.21455 -1.35589 -0.0913576
3.21423 -1.35576 -0.103535
3.14942 -1.32842 -0.113391
3.80827 -1.59225 0.136931
3.81791 -1.59628 0.122818
3.67071 -1.53474 0.104184
3.79093 -1.585 0.093245
3.65284 -1.52727 0.0760218
3.65307 -1.52736 0.0622013
3.68092 -1.53901 0.0487456
3.65338 -1.52749 0.0345572
3.54276 -1.48124 0.0201061
3.47822 -1.45426 0.00657978
3.39518 -1.41954 -0.00642258
3.44127 -1.43881 -0.0195305
3.3397 -1.39634 -0.03159
3.35803 -1.40401 -0.0444695
3.23795 -1.3538 -0.0551329
3.33922 -1.39614 -0.0694946
3.24674 -1.35747 -0.0798598
3.17268 -1.32651 -0.0900488
3.17237 -1.32638 -0.102052
3.17202 -1.32623 -0.114054
3.87816 -1.60639 0.139252
3.74007 -1.54919 0.120148
3.71272 -1.53786 0.105232
3.68533 -1.52651 0.0905225
3.63018 -1.50367 0.0754459
3.6304 -1.50376 0.0617301
3.66753 -1.51914 0.0485012
3.60299 -1.49241 0.0340336
3.54765 -1.46948 0.0201061
3.49226 -1.44654 0.00659723
3.52921 -1.46185 -0.00666692
3.50146 -1.45035 -0.0198446
3.42746 -1.4197 -0.0323754
3.36267 -1.39286 -0.0444695
