x y z
3.3556 -1.82194 0.113325
3.31201 -1.79827 0.0986873
3.27714 -1.77934 0.0846238
3.29496 -1.78902 0.0719904
3.25122 -1.76527 0.0581174
3.21623 -1.74627 0.044714
3.21635 -1.74633 0.0319392
3.1637 -1.71775 0.0188495
3.15495 -1.713 0.00626562
3.15495 -1.713 -0.00626551
3.10218 -1.68435 -0.0184833
3.09332 -1.67954 -0.0307174
3.09321 -1.67947 -0.0430035
2.9964 -1.62691 -0.0535621
2.97864 -1.61727 -0.0650792
2.97842 -1.61715 -0.0769104
2.99574 -1.62655 -0.0892634
2.96909 -1.61209 -0.100272
2.87215 -1.55945 -0.108418
3.43165 -1.84853 0.129305
3.36163 -1.81081 0.113325
3.31795 -1.78728 0.0986873
3.28303 -1.76847 0.0846238
3.30087 -1.77808 0.0719904
3.25706 -1.75448 0.0581174
3.222 -1.7356 0.044714
3.22212 -1.73566 0.0319392
3.16938 -1.70725 0.0188495
3.16061 -1.70253 0.00626562
3.16061 -1.70253 -0.00626551
3.10775 -1.67405 -0.0184833
3.09887 -1.66927 -0.0307174
3.09876 -1.66921 -0.0430035
3.00178 -1.61697 -0.0535621
2.98399 -1.60738 -0.0650792
2.98377 -1.60727 -0.0769104
3.00112 -1.61661 -0.0892634
2.97442 -1.60223 -0.100272
2.87731 -1.54992 -0.108418
3.32317 -1.7759 0.124995
3.32353 -1.77609 0.111842
3.32386 -1.77627 0.0986873
3.31533 -1.77171 0.0853044
3.25384 -1.73885 0.0708385
3.24522 -1.73424 0.0578032
3.23656 -1.72961 0.0448362
3.23668 -1.72968 0.0320265
3.26322 -1.74386 0.0193731
3.13096 -1.67318 0.00619581
3.11332 -1.66376 -0.00616079
3.06919 -1.64017 -0.0182215
3.10439 -1.65898 -0.0307174
3.04254 -1.62593 -0.0421483
3.05121 -1.63057 -0.0543475
3.01576 -1.61162 -0.0656551
3.01553 -1.6115 -0.077591
2.97119 -1.5878 -0.0882164
2.95327 -1.57823 -0.0993817
2.90888 -1.5545 -0.109412
3.41703 -1.81228 0.12831
3.29378 -1.74691 0.110655
3.36475 -1.78455 0.0997344
3.31204 -1.7566 0.0850776
3.32112 -1.76141 0.0721823
3.21532 -1.7053 0.0571749
3.22431 -1.71007 0.0445918
3.22443 -1.71013 0.031852
3.18917 -1.69143 0.0189018
3.14504 -1.66802 0.00621326
3.16271 -1.67739 -0.00624806
3.10966 -1.64926 -0.0184309
3.10075 -1.64454 -0.0306301
3.0918 -1.63979 -0.0427592
3.05632 -1.62097 -0.0543475
2.99431 -1.58808 -0.0650792
2.99409 -1.58796 -0.0769104
3.02916 -1.60656 -0.089787
2.94056 -1.55957 -0.0987883
2.87843 -1.52662 -0.108086
3.42302 -1.80094 0.12831
3.29955 -1.73598 0.110655
3.37065 -1.77338 0.0997344
3.31785 -1.74561 0.0850776
3.32694 -1.75039 0.0721823
3.22096 -1.69463 0.0571749
3.22996 -1.69937 0.0445918
3.23008 -1.69943 0.031852
3.19476 -1.68085 0.0189018
3.15055 -1.65759 0.00621326
3.16825 -1.6669 -0.00624806
3.11511 -1.63894 -0.0184309
3.10619 -1.63424 -0.0306301
3.09723 -1.62953 -0.0427592
3.06168 -1.61083 -0.0543475
2.99956 -1.57814 -0.0650792
2.99934 -1.57803 -0.0769104
3.03447 -1.59651 -0.089787
2.94571 -1.54981 -0.0987883
2.88347 -1.51707 -0.108086
3.37581 -1.76183 0.126321
3.29643 -1.7204 0.110358
3.4031 -1.77607 0.10052
3.2793 -1.71147 0.0839432
3.27068 -1.70696 0.0708385
3.26202 -1.70244 0.0578032
3.23558 -1.68865 0.0445918
3.2357 -1.68871 0.031852
3.16486 -1.65174 0.0186924
3.20922 -1.67489 0.00631798
3.12943 -1.63325 -0.00616079
3.12053 -1.6286 -0.0184309
3.12932 -1.63319 -0.0308046
3.06715 -1.60074 -0.0422705
3.01382 -1.57291 -0.0534051
3.0225 -1.57744 -0.0654631
3.02228 -1.57732 -0.0773642
2.94226 -1.53556 -0.0869075
2.88881 -1.50766 -0.0967117
2.91507 -1.52137 -0.109081
3.42601 -1.7736 0.127979
3.3465 -1.73244 0.111842
3.33795 -1.72801 0.0984255
3.27608 -1.69599 0.0837163
3.25857 -1.68692 0.0704546
3.2854 -1.70081 0.0581174
3.21452 -1.66412 0.0442253
3.21464 -1.66418 0.0315902
3.2236 -1.66881 0.0190065
3.17924 -1.64585 0.00624817
3.17924 -1.64585 -0.00624806
3.08151 -1.59526 -0.0181691
3.10808 -1.60901 -0.0305429
3.01917 -1.56298 -0.0415375
3.0279 -1.5675 -0.0535621
3.00108 -1.55362 -0.0648872
3.00086 -1.5535 -0.0766835
2.93846 -1.5212 -0.0866457
2.9293 -1.51646 -0.0978983
2.90235 -1.50251 -0.108418
3.43157 -1.76283 0.127979
3.35192 -1.72192 0.111842
3.34336 -1.71752 0.0984255
3.2814 -1.68568 0.0837163
3.26385 -1.67667 0.0704546
3.29073 -1.69048 0.0581174
3.21974 -1.65401 0.0442253
3.21985 -1.65407 0.0315902
3.22883 -1.65868 0.0190065
3.18439 -1.63585 0.00624817
3.18439 -1.63585 -0.00624806
3.08651 -1.58557 -0.0181691
3.11312 -1.59924 -0.0305429
3.02406 -1.55349 -0.0415375
3.03281 -1.55798 -0.0535621
3.00594 -1.54418 -0.0648872
3.00572 -1.54407 -0.0766835
2.94322 -1.51196 -0.0866457
2.93405 -1.50725 -0.0978983
2.90705 -1.49338 -0.108418
3.39287 -1.72875 0.126321
3.32199 -1.69264 0.110655
3.29559 -1.67919 0.0968549
3.35823 -1.7111 0.0855313
3.29612 -1.67946 0.0710305
3.23395 -1.64778 0.0570179
3.21629 -1.63878 0.0441031
3.21641 -1.63884 0.0315029
3.26104 -1.66158 0.0191636
3.19871 -1.62982 0.00626562
3.15416 -1.60712 -0.00617824
3.18976 -1.62526 -0.0187451
3.07386 -1.56621 -0.0301065
3.06483 -1.56161 -0.0420262
3.00232 -1.52976 -0.0529338
3.05559 -1.5569 -0.0658471
3.05537 -1.55679 -0.0778179
3.01948 -1.5385 -0.0887399
2.8945 -1.47482 -0.096415
2.89418 -1.47466 -0.107755
3.39858 -1.71749 0.126321
3.32759 -1.68161 0.110655
3.32791 -1.68178 0.0976402
3.24789 -1.64134 0.082582
3.2392 -1.63695 0.0696867
3.2394 -1.63705 0.0570179
3.27526 -1.65517 0.0448362
3.27538 -1.65523 0.0320265
3.23083 -1.63272 0.0189542
3.1684 -1.60117 0.00619581
3.14162 -1.58763 -0.00614334
3.15051 -1.59213 -0.0184833
3.15935 -1.5966 -0.0308919
3.07892 -1.55595 -0.0421483
3.06092 -1.54685 -0.0538763
3.01612 -1.52421 -0.0648872
2.98913 -1.51057 -0.0760029
2.98887 -1.51044 -0.0876928
2.98858 -1.5103 -0.0993817
2.94365 -1.48759 -0.109412
3.35958 -1.68382 0.124663
3.35995 -1.68401 0.111545
3.29772 -1.65282 0.0965931
3.26225 -1.63504 0.0828088
3.31612 -1.66204 0.0712225
3.26269 -1.63526 0.057332
3.28073 -1.6443 0.0448362
3.28085 -1.64436 0.0320265
3.23623 -1.622 0.0189542
3.17369 -1.59065 0.00619581
3.14687 -1.57721 -0.00614334
3.15577 -1.58167 -0.0184833
3.16463 -1.58611 -0.0308919
3.08406 -1.54573 -0.0421483
3.06603 -1.53669 -0.0538763
3.02116 -1.5142 -0.0648872
2.99412 -1.50065 -0.0760029
2.99387 -1.50052 -0.0876928
2.95783 -1.48246 -0.098195
2.84135 -1.42408 -0.105434
3.36486 -1.67326 0.124663
3.36523 -1.67344 0.111545
3.3029 -1.64245 0.0965931
3.26737 -1.62478 0.0828088
3.32133 -1.65161 0.0712225
3.26781 -1.625 0.057332
3.28588 -1.63398 0.0448362
3.286 -1.63404 0.0320265
3.20549 -1.59401 0.0187447
3.17867 -1.58067 0.00619581
3.1339 -1.55841 -0.00610843
3.15177 -1.5673 -0.0184309
3.04425 -1.51383 -0.0296702
3.05309 -1.51822 -0.0416596
3.07085 -1.52705 -0.0538763
3.0438 -1.51361 -0.0652712
2.88245 -1.43337 -0.0730536
2.8822 -1.43325 -0.0842898
2.96247 -1.47316 -0.098195
2.84581 -1.41515 -0.105434
3.40624 -1.67977 0.12599
3.40662 -1.67996 0.112732
3.30833 -1.63149 0.0965931
3.34447 -1.64931 0.0846238
3.31782 -1.63617 0.0710305
3.29112 -1.623 0.0576462
3.16572 -1.56116 0.0431258
3.16584 -1.56122 0.0308048
3.2556 -1.60549 0.0190065
3.19286 -1.57455 0.00621326
3.19286 -1.57455 -0.00621315
3.14798 -1.55241 -0.0183785
3.07616 -1.51699 -0.029932
3.19263 -1.57443 -0.0434922
3.02209 -1.49033 -0.0529338
3.03087 -1.49466 -0.0648872
2.90512 -1.43265 -0.0735073
2.90487 -1.43252 -0.0848134
2.93148 -1.44565 -0.0970084
2.94909 -1.45433 -0.109081
3.32201 -1.62456 0.122674
3.34033 -1.63352 0.110358
3.3676 -1.64686 0.0981637
3.26011 -1.59429 0.0823551
3.31424 -1.62076 0.0708385
3.24259 -1.58572 0.0567037
3.25173 -1.59019 0.0442253
3.25185 -1.59025 0.0315902
3.12616 -1.52879 0.0182211
3.22502 -1.57713 0.00626562
3.09925 -1.51562 -0.00602117
3.11718 -1.52439 -0.0181691
3.19795 -1.56389 -0.0310664
3.09902 -1.51551 -0.0421483
3.05396 -1.49348 -0.0534051
3.00887 -1.47142 -0.0643113
2.99966 -1.46692 -0.075776
2.99941 -1.4668 -0.0874311
2.94524 -1.44031 -0.097305
2.88207 -1.40942 -0.106428
3.32738 -1.61354 0.122674
3.34573 -1.62244 0.110358
3.37304 -1.63568 0.0981637
3.26538 -1.58347 0.0823551
3.3196 -1.60976 0.0708385
3.24783 -1.57496 0.0567037
3.24799 -1.57504 0.0441031
3.2571 -1.57946 0.0315902
3.13121 -1.51841 0.0182211
3.23023 -1.56642 0.00626562
3.10426 -1.50534 -0.00602117
3.12222 -1.51405 -0.0181691
3.20312 -1.55328 -0.0310664
3.10403 -1.50523 -0.0421483
3.0589 -1.48334 -0.0534051
3.01373 -1.46144 -0.0643113
3.00451 -1.45697 -0.075776
3.00426 -1.45685 -0.0874311
2.95 -1.43053 -0.097305
2.88673 -1.39985 -0.106428
3.38647 -1.62907 0.124663
3.3418 -1.60758 0.110062
3.36015 -1.61641 0.0976402
3.28836 -1.58187 0.0828088
3.31563 -1.59499 0.0706466
3.33385 -1.60376 0.0581174
3.33402 -1.60384 0.0452027
3.24403 -1.56055 0.0314156
3.19004 -1.53458 0.0185353
3.17205 -1.52592 0.00614345
3.14502 -1.51292 -0.00609098
3.13597 -1.50857 -0.0182215
3.09084 -1.48685 -0.029932
3.02765 -1.45646 -0.0410488
2.99146 -1.43905 -0.0521485
3.04533 -1.46497 -0.0648872
3.00908 -1.44752 -0.075776
3.00882 -1.4474 -0.0874311
2.91845 -1.40393 -0.0961184
2.91813 -1.40377 -0.107423
3.38283 -1.61353 0.124332
3.39223 -1.61801 0.111545
3.33842 -1.59235 0.0968549
3.32968 -1.58818 0.0837163
3.25773 -1.55386 0.0693027
3.26696 -1.55826 0.0568608
3.26711 -1.55833 0.0442253
3.25821 -1.55409 0.0315029
3.21316 -1.5326 0.01864
3.2132 -1.53262 0.00621326
3.16807 -1.51109 -0.00612589
3.05972 -1.45941 -0.0177502
3.0777 -1.46799 -0.0297575
3.04149 -1.45071 -0.041171
3.09549 -1.47647 -0.0538763
3.0592 -1.45916 -0.0650792
2.94167 -1.40311 -0.073961
2.94142 -1.40299 -0.0853369
2.95016 -1.40715 -0.0970084
2.83256 -1.35106 -0.104107
3.3701 -1.59376 0.123669
3.37047 -1.59393 0.110655
3.31657 -1.56844 0.0960696
3.38012 -1.5985 0.0848507
3.32614 -1.57297 0.0706466
3.19075 -1.50894 0.0554471
3.19091 -1.50902 0.0431258
3.21815 -1.5219 0.0310666
3.17302 -1.50056 0.0183782
3.12786 -1.4792 0.00603873
3.10074 -1.46638 -0.00598627
3.07359 -1.45353 -0.0178026
3.10063 -1.46632 -0.029932
3.0734 -1.45344 -0.0415375
3.01901 -1.42773 -0.0524626
2.99171 -1.41482 -0.0635434
2.90112 -1.37197 -0.0728267
2.90087 -1.37186 -0.0840281
2.93673 -1.38881 -0.096415
2.91834 -1.38012 -0.107091
3.37536 -1.58257 0.123669
3.37573 -1.58275 0.110655
3.32176 -1.55744 0.0960696
3.3854 -1.58728 0.0848507
3.33133 -1.56193 0.0706466
3.19574 -1.49835 0.0554471
3.1959 -1.49843 0.0431258
3.22317 -1.51122 0.0310666
3.17798 -1.49003 0.0183782
3.13275 -1.46882 0.00603873
3.10559 -1.45609 -0.00598627
3.07839 -1.44333 -0.0178026
3.10547 -1.45603 -0.029932
3.0782 -1.44325 -0.0415375
3.02373 -1.41771 -0.0524626
2.99639 -1.40489 -0.0635434
2.90565 -1.36234 -0.0728267
2.9054 -1.36223 -0.0840281
2.94132 -1.37907 -0.096415
2.9229 -1.37043 -0.107091
3.31688 -1.54246 0.121348
3.31724 -1.54263 0.108578
3.39915 -1.58072 0.0981637
3.35411 -1.55977 0.0839432
3.21837 -1.49665 0.0681509
3.2639 -1.51782 0.0565466
3.26406 -1.51789 0.043981
3.21884 -1.49687 0.0309793
3.20078 -1.48847 0.0184829
3.16455 -1.47162 0.00609109
3.12828 -1.45476 -0.00602117
3.17358 -1.47582 -0.0183262
3.01029 -1.39989 -0.0289721
3.05552 -1.42092 -0.041171
3.05537 -1.42085 -0.0529338
3.02799 -1.40811 -0.0641193
2.95524 -1.37429 -0.073961
2.95499 -1.37417 -0.0853369
2.94564 -1.36982 -0.096415
2.8275 -1.31488 -0.103444
3.34013 -1.53982 0.122011
3.29511 -1.51907 0.107688
3.34082 -1.54014 0.0963313
3.33203 -1.53609 0.0832626
3.25963 -1.50271 0.0689188
3.23259 -1.49024 0.0559183
3.23275 -1.49032 0.0434923
3.20562 -1.47781 0.0308048
3.21478 -1.48204 0.0185353
3.15125 -1.45275 0.00605619
3.16033 -1.45693 -0.00607353
3.1603 -1.45692 -0.0182215
3.10573 -1.43176 -0.0298447
3.1147 -1.4359 -0.041904
3.0419 -1.40234 -0.0526197
2.96908 -1.36876 -0.0627755
2.95071 -1.36029 -0.0737342
2.95045 -1.36018 -0.0850751
2.98648 -1.37678 -0.0976017
2.84093 -1.30968 -0.103776
3.42703 -1.56612 0.124995
3.47286 -1.58707 0.113325
3.28227 -1.49997 0.0944989
3.32801 -1.52087 0.0830357
3.31916 -1.51683 0.0700706
3.2648 -1.49198 0.0563896
3.26496 -1.49206 0.0438588
3.19232 -1.45886 0.0306302
3.1833 -1.45474 0.0183259
3.17424 -1.4506 0.00609109
3.14696 -1.43813 -0.00603862
3.10144 -1.41733 -0.0178549
3.05589 -1.39652 -0.0293211
3.01031 -1.37569 -0.040438
3.03744 -1.38809 -0.0524626
3.02817 -1.38385 -0.0639273
3.00067 -1.37128 -0.0748685
3.00041 -1.37116 -0.086384
2.94557 -1.3461 -0.0961184
2.91798 -1.33349 -0.106428
3.4322 -1.55475 0.124995
3.47811 -1.57554 0.113325
3.28722 -1.48907 0.0944989
3.33304 -1.50983 0.0830357
3.32417 -1.50581 0.0700706
3.26973 -1.48115 0.0563896
3.26989 -1.48122 0.0438588
3.19714 -1.44827 0.0306302
3.18811 -1.44418 0.0183259
3.17904 -1.44007 0.00609109
3.15171 -1.42769 -0.00603862
3.10613 -1.40704 -0.0178549
3.06051 -1.38638 -0.0293211
3.01485 -1.3657 -0.040438
3.04203 -1.37801 -0.0524626
3.03274 -1.3738 -0.0639273
3.0052 -1.36132 -0.0748685
3.00494 -1.3612 -0.086384
2.95002 -1.33632 -0.0961184
2.92238 -1.32381 -0.106428
3.43707 -1.54396 0.124995
3.36451 -1.51136 0.109468
3.35572 -1.50741 0.0963313
3.29216 -1.47887 0.0819013
3.30153 -1.48307 0.0694947
3.25612 -1.46268 0.0560754
3.25628 -1.46275 0.0436145
3.2564 -1.4628 0.0311538
3.28384 -1.47513 0.0188495
3.06496 -1.3768 0.0058642
3.18354 -1.43007 -0.00609098
3.08317 -1.38498 -0.0176978
3.08309 -1.38495 -0.0294957
3.10122 -1.39309 -0.0415375
3.03722 -1.36435 -0.0523055
2.98232 -1.33968 -0.0627755
2.96386 -1.33139 -0.0737342
2.96361 -1.33128 -0.0850751
2.92685 -1.31476 -0.0952284
2.92653 -1.31462 -0.106428
3.42391 -1.52442 0.124332
3.35124 -1.49207 0.108875
3.3607 -1.49628 0.0963313
3.27878 -1.45981 0.0814476
3.35209 -1.49245 0.0704546
3.23355 -1.43967 0.0556042
3.23371 -1.43974 0.043248
3.22469 -1.43573 0.0308048
3.25218 -1.44796 0.01864
3.17 -1.41137 0.00605619
3.17913 -1.41544 -0.00607353
3.12428 -1.39102 -0.0179073
3.11507 -1.38692 -0.0297575
3.06015 -1.36247 -0.0409266
3.06 -1.3624 -0.0526197
2.97761 -1.32572 -0.0625835
2.99566 -1.33375 -0.0744148
2.92234 -1.30111 -0.0837663
2.92206 -1.30098 -0.0949317
2.92174 -1.30084 -0.106097
3.44724 -1.52113 0.124995
3.3836 -1.49305 0.109765
3.29247 -1.45284 0.0942372
3.27446 -1.44489 0.0812207
3.31129 -1.46114 0.0694947
3.28405 -1.44912 0.0563896
3.28421 -1.44919 0.0438588
3.21114 -1.41695 0.0306302
3.21122 -1.41699 0.0183782
3.20211 -1.41297 0.00610855
3.14721 -1.38874 -0.00600372
3.06484 -1.35239 -0.0175408
3.07391 -1.3564 -0.0293211
3.02806 -1.33616 -0.040438
3.00047 -1.32399 -0.0515202
2.99114 -1.31987 -0.0627755
3.00006 -1.32381 -0.0744148
2.93579 -1.29545 -0.0840281
2.9355 -1.29532 -0.0952284
2.94432 -1.29922 -0.10676
3.45226 -1.50969 0.124995
3.38853 -1.48182 0.109765
3.29727 -1.44191 0.0942372
3.27923 -1.43403 0.0812207
3.31612 -1.45015 0.0694947
3.28883 -1.43822 0.0563896
3.28899 -1.43829 0.0438588
3.21582 -1.40629 0.0306302
3.2159 -1.40633 0.0183782
3.20678 -1.40234 0.00610855
3.1518 -1.3783 -0.00600372
3.0693 -1.34222 -0.0175408
3.07839 -1.3462 -0.0293211
3.03247 -1.32611 -0.040438
3.00484 -1.31403 -0.0515202
2.9955 -1.30995 -0.0627755
3.00444 -1.31386 -0.0744148
2.94007 -1.28571 -0.0840281
2.93978 -1.28558 -0.0952284
2.94862 -1.28944 -0.10676
3.34695 -1.45113 0.121016
3.32898 -1.44334 0.107688
3.38433 -1.46734 0.0965931
3.28372 -1.42372 0.0812207
3.2381 -1.40393 0.0677669
3.23829 -1.40402 0.0554471
3.2568 -1.41204 0.0433701
3.28444 -1.42403 0.0312411
3.1836 -1.38031 0.0181688
3.10107 -1.34452 0.00589911
3.10107 -1.34452 -0.005899
3.11938 -1.35246 -0.0178026
3.10095 -1.34447 -0.0294957
3.0458 -1.32056 -0.0405601
3.00895 -1.30459 -0.0515202
2.99042 -1.29655 -0.0625835
2.96269 -1.28453 -0.0732804
2.94409 -1.27646 -0.0840281
2.94381 -1.27634 -0.0952284
2.92514 -1.26825 -0.105765
3.40684 -1.46369 0.123006
3.35211 -1.44018 0.108282
3.29733 -1.41664 0.0939754
3.27005 -1.40493 0.080767
3.30704 -1.42082 0.0691108
3.30724 -1.4209 0.0565466
3.17878 -1.36571 0.0422706
3.27077 -1.40523 0.0310666
3.17897 -1.3658 0.0181164
3.10551 -1.33423 0.00589911
3.09632 -1.33028 -0.00588155
3.05953 -1.31448 -0.017436
3.06865 -1.31839 -0.0291466
3.00422 -1.29072 -0.0399493
3.06838 -1.31828 -0.0524626
2.93959 -1.26295 -0.0614317
2.95775 -1.27075 -0.0730536
2.91157 -1.25091 -0.082981
2.91129 -1.25079 -0.0940417
2.92933 -1.25854 -0.105765
3.39328 -1.44456 0.122343
3.35687 -1.42906 0.108282
3.28361 -1.39787 0.0934519
3.2563 -1.38624 0.0803132
3.31173 -1.40984 0.0691108
3.31193 -1.40993 0.0565466
3.25689 -1.3865 0.043248
3.18341 -1.35521 0.0301939
3.21109 -1.367 0.0182735
3.20193 -1.3631 0.00607364
3.09152 -1.31609 -0.0058641
3.08228 -1.31216 -0.0175408
3.1006 -1.31996 -0.0294084
3.07289 -1.30816 -0.0408045
3.03594 -1.29243 -0.0518343
2.98056 -1.26886 -0.0621996
2.98034 -1.26876 -0.0735073
2.88811 -1.2295 -0.0821957
2.88783 -1.22938 -0.0931518
2.85073 -1.21359 -0.102781
3.38885 -1.42941 0.122011
3.36159 -1.41792 0.108282
3.28823 -1.38697 0.0934519
3.26088 -1.37544 0.0803132
3.31639 -1.39885 0.0691108
3.31659 -1.39894 0.0565466
3.26147 -1.37569 0.043248
3.18788 -1.34465 0.0301939
3.2156 -1.35634 0.0182735
3.20643 -1.35247 0.00607364
3.09586 -1.30583 -0.0058641
3.08661 -1.30193 -0.0175408
3.10496 -1.30967 -0.0294084
3.07721 -1.29797 -0.0408045
3.04021 -1.28236 -0.0518343
2.98475 -1.25897 -0.0621996
2.98453 -1.25887 -0.0735073
2.89217 -1.21992 -0.0821957
2.89189 -1.2198 -0.0931518
2.85474 -1.20413 -0.102781
3.39332 -1.41876 0.122011
3.38447 -1.41506 0.108875
3.35713 -1.40363 0.0952843
3.32052 -1.38832 0.0816745
3.35766 -1.40385 0.0698787
3.35787 -1.40394 0.0571749
3.24733 -1.35772 0.0430036
3.24745 -1.35777 0.0307175
3.2014 -1.33852 0.0181688
3.16453 -1.3231 0.00598637
3.10918 -1.29996 -0.00588155
3.08146 -1.28837 -0.0174884
3.0168 -1.26134 -0.0285358
3.1274 -1.30758 -0.0414153
3.02577 -1.26509 -0.0515202
2.98869 -1.24958 -0.0621996
2.9608 -1.23792 -0.0728267
2.90521 -1.21468 -0.0824574
2.90493 -1.21456 -0.0934484
2.93227 -1.22599 -0.105434
3.39801 -1.4075 0.122011
3.34297 -1.3847 0.107392
3.28788 -1.36189 0.0931901
3.30664 -1.36965 0.0812207
3.29764 -1.36593 0.0685348
3.29784 -1.36601 0.0560754
3.24257 -1.34312 0.0428814
3.16879 -1.31255 0.0299321
3.24277 -1.3432 0.0183782
3.14119 -1.30112 0.00593402
3.1689 -1.3126 -0.00598627
3.14115 -1.30111 -0.0178026
3.0764 -1.27429 -0.0290593
