x y z
3.91805 -1.98001 -0.0229863
3.99828 -2.02055 -0.0390949
3.83749 -1.9393 -0.0525327
3.83731 -1.9392 -0.0675417
3.74784 -1.89399 -0.0806291
3.8011 -1.92091 -0.0966485
3.80078 -1.92074 -0.111514
3.76472 -1.90252 -0.125191
3.78215 -1.91133 -0.140578
4.80706 -2.4093 0.178375
4.66462 -2.3379 0.154858
4.62039 -2.31573 0.135335
4.51353 -2.26218 0.114571
4.58536 -2.29818 0.0984828
4.40687 -2.20872 0.0774375
4.27299 -2.14162 0.058397
4.27315 -2.1417 0.041713
4.21961 -2.11487 0.0247137
4.30906 -2.1597 0.00841234
4.0945 -2.05216 -0.00799332
3.9246 -1.96701 -0.0229863
4.00496 -2.00728 -0.0390949
3.8439 -1.92656 -0.0525327
3.84372 -1.92647 -0.0675417
3.7541 -1.88155 -0.0806291
3.80745 -1.90829 -0.0966485
3.80713 -1.90813 -0.111514
3.71739 -1.86316 -0.123411
3.87782 -1.94356 -0.143894
4.81461 -2.39418 0.178375
4.67194 -2.32324 0.154858
4.62764 -2.30121 0.135335
4.52061 -2.24799 0.114571
4.59256 -2.28376 0.0984828
4.41378 -2.19486 0.0774375
4.34237 -2.15935 0.0592521
4.34253 -2.15943 0.0423238
4.271 -2.12386 0.0249755
4.25315 -2.11498 0.00829017
4.19942 -2.08827 -0.0081853
4.19937 -2.08824 -0.0245571
3.94857 -1.96352 -0.038484
3.94842 -1.96345 -0.0538765
3.95718 -1.96781 -0.0694266
3.81371 -1.89646 -0.0817809
3.80448 -1.89187 -0.0964216
3.80415 -1.89171 -0.111252
3.72323 -1.85147 -0.123411
3.8839 -1.93137 -0.143894
4.68807 -2.3119 0.173401
4.54514 -2.24142 0.150408
4.59938 -2.26816 0.134288
4.52804 -2.23298 0.114571
4.34006 -2.14028 0.0929156
4.39413 -2.16695 0.0769663
4.28673 -2.11398 0.058397
4.28689 -2.11406 0.041713
4.27802 -2.10969 0.0249755
4.26911 -2.10529 0.00830762
4.13458 -2.03895 -0.00804568
4.0269 -1.98585 -0.0235099
4.00887 -1.97696 -0.0390076
4.14324 -2.04322 -0.0564421
4.02646 -1.98563 -0.0705261
3.85584 -1.90149 -0.0825488
3.88246 -1.91462 -0.0982366
3.88213 -1.91445 -0.113346
3.88175 -1.91427 -0.128455
3.87236 -1.90964 -0.143231
4.66877 -2.28317 0.172407
4.55255 -2.22633 0.150408
4.72362 -2.30999 0.137691
4.60727 -2.25309 0.116386
4.44594 -2.17419 0.0950273
4.39231 -2.14797 0.0768092
4.3566 -2.1305 0.0592521
4.35676 -2.13058 0.0423238
4.24008 -2.07352 0.0247137
4.312 -2.10869 0.00837743
4.11437 -2.01205 -0.00799332
3.9616 -1.93734 -0.023091
4.09625 -2.00319 -0.039793
4.0422 -1.97676 -0.0549761
4.05099 -1.98105 -0.0708402
4.05074 -1.98093 -0.0865803
3.79 -1.85342 -0.095741
3.78967 -1.85326 -0.110467
3.89706 -1.90578 -0.128751
3.77991 -1.84849 -0.139584
4.67632 -2.26767 0.172407
4.55991 -2.21122 0.150408
4.73125 -2.29431 0.137691
4.61472 -2.2378 0.116386
4.45312 -2.15944 0.0950273
4.39941 -2.13339 0.0768092
4.39963 -2.1335 0.0597408
4.3638 -2.11612 0.0423238
4.24693 -2.05945 0.0247137
4.31897 -2.09438 0.00837743
4.12102 -1.99839 -0.00799332
3.968 -1.92419 -0.023091
4.10287 -1.98959 -0.039793
4.04874 -1.96334 -0.0549761
4.05754 -1.96761 -0.0708402
4.05729 -1.96749 -0.0865803
3.79612 -1.84084 -0.095741
3.7958 -1.84068 -0.110467
3.90335 -1.89284 -0.128751
3.78602 -1.83594 -0.139584
4.70143 -2.26164 0.17307
4.62989 -2.22722 0.152484
4.47719 -2.15377 0.1301
4.44154 -2.13661 0.111849
4.40582 -2.11943 0.0938754
4.44213 -2.1369 0.0774375
4.44235 -2.137 0.0602295
4.29833 -2.06772 0.0416257
4.18129 -2.01142 0.0242949
4.27146 -2.0548 0.00827271
4.12727 -1.98544 -0.00799332
4.06414 -1.95507 -0.0236146
4.14514 -1.99403 -0.040142
4.03686 -1.94194 -0.0547317
4.01865 -1.93318 -0.0700549
3.95533 -1.90272 -0.0842766
3.93702 -1.89392 -0.0991441
3.93669 -1.89375 -0.114393
3.83722 -1.84591 -0.126378
3.80077 -1.82837 -0.139915
4.75401 -2.26755 0.174728
4.72746 -2.25489 0.155451
4.68281 -2.23359 0.135859
4.4486 -2.12187 0.111849
4.59331 -2.1909 0.0977149
4.377 -2.08772 0.0761809
4.37721 -2.08782 0.0592521
4.34127 -2.07068 0.0419748
4.37748 -2.08795 0.0253944
4.22409 -2.01479 0.008168
4.03455 -1.92438 -0.00780134
3.91717 -1.86839 -0.0227245
4.05245 -1.93292 -0.0391821
4.06133 -1.93716 -0.0549761
4.07016 -1.94137 -0.0708402
4.03381 -1.92403 -0.0858124
4.01547 -1.91528 -0.100959
4.01513 -1.91512 -0.116487
3.88843 -1.85469 -0.127861
3.80682 -1.81576 -0.139915
4.63501 -2.19195 0.170086
4.67166 -2.20928 0.153374
4.41005 -2.08556 0.127744
4.45561 -2.10711 0.111849
4.37459 -2.06879 0.0929156
4.44717 -2.10312 0.0772804
4.44739 -2.10322 0.0601073
4.2306 -2.0007 0.0408403
4.26686 -2.01785 0.0247137
4.20363 -1.98794 0.00811564
4.04091 -1.91099 -0.00780134
4.0499 -1.91524 -0.0234575
4.06788 -1.92375 -0.0392694
4.14909 -1.96215 -0.0560756
4.02234 -1.90221 -0.0698978
3.94075 -1.86362 -0.0837007
3.9495 -1.86776 -0.0991441
3.94916 -1.8676 -0.114393
3.88552 -1.83751 -0.127565
3.87606 -1.83303 -0.142236
4.64225 -2.17657 0.170086
4.67896 -2.19378 0.153374
4.41694 -2.07093 0.127744
4.46257 -2.09232 0.111849
4.38143 -2.05428 0.0929156
4.45412 -2.08836 0.0772804
4.45434 -2.08846 0.0601073
4.23721 -1.98666 0.0408403
4.27353 -2.00369 0.0247137
4.2102 -1.97399 0.00811564
4.04722 -1.89758 -0.00780134
4.05623 -1.9018 -0.0234575
4.07424 -1.91025 -0.0392694
4.15557 -1.94838 -0.0560756
4.02863 -1.88886 -0.0698978
3.94691 -1.85055 -0.0837007
3.95567 -1.85466 -0.0991441
3.95533 -1.8545 -0.114393
3.8916 -1.82461 -0.127565
3.88212 -1.82017 -0.142236
4.78501 -2.22519 0.175059
4.70396 -2.1875 0.153968
4.73161 -2.20036 0.136644
4.48726 -2.08672 0.112302
4.51478 -2.09952 0.0956032
4.41533 -2.05327 0.076495
4.41554 -2.05337 0.0594965
4.34317 -2.01972 0.0418002
4.307 -2.0029 0.0248708
4.27079 -1.98606 0.00822036
4.00783 -1.86377 -0.00771408
4.04405 -1.88062 -0.0233528
4.02582 -1.87214 -0.0387458
4.10727 -1.91002 -0.0553426
4.06174 -1.88884 -0.070369
3.94363 -1.83392 -0.0835087
3.80737 -1.77055 -0.0952872
3.80704 -1.7704 -0.109943
3.88824 -1.80816 -0.127268
3.81532 -1.77425 -0.139584
4.7379 -2.1842 0.17307
4.6658 -2.15096 0.152484
4.56639 -2.10514 0.13167
4.3852 -2.02161 0.10958
4.37644 -2.01757 0.0925316
4.50383 -2.0763 0.0779087
4.50405 -2.0764 0.060596
4.31352 -1.98856 0.0414512
4.3227 -1.99279 0.0249232
4.23194 -1.95095 0.00813309
4.07756 -1.87978 -0.00783625
3.99577 -1.84208 -0.0230386
4.15006 -1.9132 -0.0398802
4.06818 -1.87546 -0.0547317
4.08614 -1.88374 -0.0706832
3.8589 -1.77898 -0.081589
3.96756 -1.82907 -0.0991441
3.96723 -1.82892 -0.114393
3.86699 -1.78271 -0.126378
3.83026 -1.76577 -0.139915
4.79966 -2.1934 0.175059
4.73655 -2.16456 0.154561
4.66427 -2.13153 0.134288
4.61921 -2.11094 0.115252
4.36492 -1.99473 0.0921477
4.33791 -1.98239 0.0749243
4.33812 -1.98248 0.0582748
4.27461 -1.95346 0.0410148
4.28381 -1.95767 0.0246614
4.24748 -1.94106 0.00815054
4.06558 -1.85793 -0.00780134
4.02005 -1.83713 -0.0231433
4.1109 -1.87865 -0.0394439
4.05619 -1.85364 -0.0544874
4.01961 -1.83693 -0.0694266
4.00118 -1.82851 -0.0844686
3.94633 -1.80344 -0.0984635
3.94599 -1.80329 -0.113608
3.88197 -1.77403 -0.126675
3.81791 -1.74475 -0.139252
4.80691 -2.17748 0.175059
4.7437 -2.14884 0.154561
4.67131 -2.11605 0.134288
4.62618 -2.09561 0.115252
4.37151 -1.98025 0.0921477
4.34446 -1.96799 0.0749243
4.34467 -1.96809 0.0582748
4.28107 -1.93928 0.0410148
4.29028 -1.94345 0.0246614
4.2539 -1.92697 0.00815054
4.07172 -1.84444 -0.00780134
4.02612 -1.82379 -0.0231433
4.11711 -1.86501 -0.0394439
4.06231 -1.84018 -0.0544874
4.02568 -1.82359 -0.0694266
4.00722 -1.81523 -0.0844686
3.95229 -1.79034 -0.0984635
3.95195 -1.79019 -0.113608
3.88783 -1.76114 -0.126675
3.82368 -1.73208 -0.139252
4.57668 -2.05588 0.166439
4.6866 -2.10526 0.152484
4.61411 -2.07269 0.132456
4.51419 -2.02781 0.112302
4.40507 -1.97879 0.0927236
4.49655 -2.01989 0.0774375
4.49677 -2.01998 0.0602295
4.24153 -1.90533 0.0405785
4.27812 -1.92177 0.0245567
4.09573 -1.83984 0.00783639
3.90417 -1.75379 -0.00746974
4.02271 -1.80703 -0.023091
4.11383 -1.84796 -0.0393567
4.1228 -1.85199 -0.0552204
4.04051 -1.81503 -0.0695836
4.04938 -1.81902 -0.0852365
3.93965 -1.76972 -0.0980097
3.93932 -1.76957 -0.113084
3.82952 -1.72025 -0.124598
3.76528 -1.69139 -0.136931
4.75696 -2.11793 0.172738
4.8214 -2.14662 0.156638
4.78534 -2.13057 0.137167
4.55742 -2.02909 0.11321
4.53035 -2.01704 0.0952193
4.26573 -1.89923 0.0733536
4.26594 -1.89932 0.0570531
4.30264 -1.91566 0.0411021
4.2936 -1.91164 0.024609
4.25711 -1.89539 0.00813309
4.08354 -1.81811 -0.00780134
4.07436 -1.81402 -0.0233528
4.10166 -1.82618 -0.0391821
4.17459 -1.85865 -0.0558313
4.04651 -1.80162 -0.0695836
4.01886 -1.78931 -0.0844686
3.92723 -1.74852 -0.097556
3.89037 -1.7321 -0.111514
3.88999 -1.73194 -0.126378
3.81652 -1.69922 -0.138589
4.78224 -2.11022 0.173401
4.70046 -2.07413 0.152484
4.67348 -2.06223 0.133764
4.50924 -1.98975 0.111849
4.4181 -1.94954 0.0927236
4.3086 -1.90122 0.0739819
4.30881 -1.90131 0.0575418
4.32726 -1.90945 0.0412766
4.26333 -1.88124 0.0243996
4.19019 -1.84897 0.00799347
4.0987 -1.8086 -0.0078188
3.88823 -1.71572 -0.0222532
4.12599 -1.82064 -0.0393567
4.04351 -1.78424 -0.0539987
4.02502 -1.77608 -0.0691124
3.89671 -1.71947 -0.0817809
4.00618 -1.76777 -0.099371
3.83207 -1.69094 -0.109681
3.8317 -1.69078 -0.124301
3.80385 -1.67849 -0.137926
4.78921 -2.09435 0.173401
4.70731 -2.05853 0.152484
4.68029 -2.04672 0.133764
4.51582 -1.97479 0.111849
4.42454 -1.93487 0.0927236
4.31488 -1.88692 0.0739819
4.31509 -1.88701 0.0575418
4.33357 -1.89509 0.0412766
4.26954 -1.86709 0.0243996
4.19629 -1.83506 0.00799347
4.10467 -1.79499 -0.0078188
3.89389 -1.70282 -0.0222532
4.13201 -1.80695 -0.0393567
4.0494 -1.77082 -0.0539987
4.03088 -1.76273 -0.0691124
3.90239 -1.70653 -0.0817809
4.01202 -1.75448 -0.099371
3.83766 -1.67823 -0.109681
3.83728 -1.67806 -0.124301
3.80939 -1.66587 -0.137926
4.86913 -2.1111 0.176054
4.6679 -2.02385 0.151001
4.71422 -2.04393 0.13455
4.62289 -2.00434 0.114344
4.48564 -1.94483 0.0938754
4.48591 -1.94495 0.0768092
4.36687 -1.89333 0.0581526
4.34868 -1.88545 0.0413639
4.26621 -1.84969 0.0243472
4.22039 -1.82982 0.00802837
4.15617 -1.80198 -0.00790606
4.01849 -1.74229 -0.0229339
4.12849 -1.78998 -0.0392694
4.0366 -1.75014 -0.0537544
4.0731 -1.76596 -0.0697407
3.96277 -1.71813 -0.0829328
3.92579 -1.7021 -0.0971022
3.88877 -1.68605 -0.11099
3.88839 -1.68588 -0.125785
3.81461 -1.65389 -0.137926
4.7659 -2.04759 0.172075
4.74806 -2.03993 0.153374
4.60157 -1.97699 0.131147
4.61114 -1.9811 0.113891
4.40939 -1.89442 0.0921477
4.40965 -1.89454 0.0753955
4.36393 -1.87489 0.0580304
4.30897 -1.85128 0.0409276
4.24476 -1.82369 0.0241901
4.18049 -1.79608 0.00794111
4.0243 -1.72898 -0.00764427
4.07938 -1.75264 -0.0232481
3.84959 -1.65391 -0.0365642
4.07913 -1.75253 -0.0542431
4.11568 -1.76823 -0.070369
4.02356 -1.72866 -0.0840846
3.9406 -1.69302 -0.0973291
3.87597 -1.66525 -0.110467
3.87559 -1.66509 -0.125191
3.8568 -1.65701 -0.139252
4.81865 -2.05135 0.173733
4.72721 -2.01243 0.152484
4.71847 -2.00871 0.134288
4.5533 -1.93839 0.112302
4.36965 -1.86021 0.0911878
4.36991 -1.86032 0.0746102
4.36093 -1.85649 0.0579083
4.37949 -1.8644 0.0415384
4.32439 -1.84094 0.024609
4.28764 -1.8253 0.00813309
4.05761 -1.72737 -0.00769663
3.91955 -1.6686 -0.0223056
4.06652 -1.73116 -0.0539987
4.02032 -1.7115 -0.0686412
3.99248 -1.69964 -0.0833167
3.8818 -1.65253 -0.095741
3.73431 -1.58974 -0.106278
3.73394 -1.58958 -0.120445
3.82549 -1.62855 -0.137926
4.51232 -1.9033 0.16246
4.73386 -1.99674 0.152484
4.72511 -1.99305 0.134288
4.5597 -1.92328 0.112302
4.37579 -1.84571 0.0911878
4.37606 -1.84582 0.0746102
4.36706 -1.84202 0.0579083
4.38564 -1.84986 0.0415384
4.33047 -1.82659 0.024609
4.29367 -1.81107 0.00813309
4.06332 -1.71391 -0.00769663
3.92506 -1.65559 -0.0223056
4.07224 -1.71767 -0.0539987
4.02597 -1.69815 -0.0686412
3.99809 -1.68639 -0.0833167
3.88726 -1.63965 -0.095741
3.73956 -1.57734 -0.106278
3.73919 -1.57719 -0.120445
3.83087 -1.61586 -0.137926
4.51828 -1.88911 0.16246
4.69399 -1.96258 0.151001
4.57455 -1.91264 0.129838
4.63951 -1.9398 0.114117
4.36312 -1.82424 0.0908039
4.36339 -1.82435 0.074296
4.40972 -1.84372 0.058397
4.28073 -1.78979 0.0404912
4.22547 -1.76669 0.0239807
4.1794 -1.74742 0.0079062
3.95797 -1.65484 -0.00748719
3.95792 -1.65482 -0.0224627
3.89325 -1.62778 -0.036826
4.09606 -1.71258 -0.0542431
4.09586 -1.7125 -0.0697407
4.04027 -1.68925 -0.0840846
3.94774 -1.65056 -0.0971022
3.83672 -1.60415 -0.108896
3.83635 -1.60399 -0.123411
3.86359 -1.61538 -0.13892
4.71843 -1.95444 0.169423
4.73742 -1.9623 0.152188
4.72864 -1.95867 0.134026
4.56279 -1.88997 0.112076
4.46152 -1.84802 0.0927236
4.46179 -1.84813 0.0758667
4.3881 -1.81761 0.0580304
4.35131 -1.80237 0.0411021
4.30522 -1.78328 0.0243996
4.23136 -1.75269 0.00799347
4.16669 -1.7259 -0.00787115
3.96329 -1.64165 -0.0374368
4.12019 -1.70664 -0.0544874
4.07381 -1.68743 -0.0692695
3.7595 -1.55723 -0.0781334
3.94395 -1.63364 -0.0968754
3.78661 -1.56846 -0.107326
3.78624 -1.56831 -0.121631
3.9151 -1.62169 -0.140578
4.73413 -1.94257 0.169754
4.59594 -1.88587 0.147441
4.58714 -1.88226 0.129838
4.4303 -1.8179 0.108672
4.41212 -1.81044 0.0915717
4.41239 -1.81055 0.0749243
