x y z
4.15364 -2.13376 0.0570531
4.15379 -2.13384 0.040753
4.16278 -2.13846 0.0245043
4.07389 -2.09279 0.00799347
4.12726 -2.12021 -0.00809804
4.00268 -2.05621 -0.0235622
3.90474 -2.0059 -0.0383095
3.94907 -2.02867 -0.0542431
3.83326 -1.96918 -0.0676988
3.68184 -1.89139 -0.0794772
3.68157 -1.89126 -0.093926
3.69014 -1.89566 -0.108634
3.60087 -1.8498 -0.120148
3.57381 -1.8359 -0.133284
4.57726 -2.33223 0.170418
4.55995 -2.32341 0.151891
4.50695 -2.2964 0.132456
4.45389 -2.26937 0.113437
4.32058 -2.20145 0.0931075
4.32976 -2.20612 0.076338
4.2676 -2.17445 0.0585191
4.26776 -2.17453 0.0418002
4.20549 -2.14281 0.0247137
4.18772 -2.13375 0.0082029
4.04516 -2.06111 -0.00792351
3.9471 -2.01115 -0.0231957
3.88464 -1.97932 -0.0380477
3.89341 -1.98379 -0.0533879
3.86649 -1.97008 -0.06817
3.76826 -1.92003 -0.081205
3.76799 -1.91989 -0.0959679
3.72313 -1.89703 -0.10942
3.61589 -1.84239 -0.120445
3.59769 -1.83311 -0.133947
4.62065 -2.33507 0.171744
4.50518 -2.27672 0.149814
4.39855 -2.22283 0.129053
4.40785 -2.22753 0.112076
4.14047 -2.09241 0.0890761
4.3192 -2.18273 0.0760238
4.32834 -2.18735 0.0592521
4.3285 -2.18743 0.0423238
4.24828 -2.14689 0.0249232
4.04305 -2.04318 0.0079062
3.93595 -1.98905 -0.00769663
3.96268 -2.00256 -0.0232481
3.87333 -1.95741 -0.0378731
3.64116 -1.84008 -0.049845
3.77484 -1.90764 -0.0664422
3.68538 -1.86242 -0.0792853
3.65834 -1.84876 -0.0930185
3.65803 -1.8486 -0.107326
3.65767 -1.84842 -0.121631
3.73755 -1.88879 -0.13892
4.57475 -2.29286 0.169754
4.63781 -2.32447 0.153968
4.56676 -2.28886 0.133764
4.46884 -2.23978 0.113437
4.4066 -2.20858 0.0946433
4.38005 -2.19528 0.0769663
4.33557 -2.17298 0.0592521
4.33572 -2.17306 0.0423238
4.25537 -2.13279 0.0249232
4.0498 -2.02976 0.0079062
3.94252 -1.97599 -0.00769663
3.9693 -1.98941 -0.0232481
3.8798 -1.94455 -0.0378731
3.64724 -1.82799 -0.049845
3.78114 -1.89511 -0.0664422
3.69153 -1.85019 -0.0792853
3.66445 -1.83662 -0.0930185
3.66414 -1.83646 -0.107326
3.8425 -1.92586 -0.127565
3.76166 -1.88534 -0.139584
4.58193 -2.27848 0.169754
4.64509 -2.30988 0.153968
4.57393 -2.2745 0.133764
4.47585 -2.22573 0.113437
4.41351 -2.19473 0.0946433
4.38692 -2.18151 0.0769663
4.28865 -2.13264 0.0585191
4.28881 -2.13272 0.0418002
4.27996 -2.12832 0.0250279
3.97557 -1.97695 0.00774913
3.98453 -1.98141 -0.00776644
3.98448 -1.98138 -0.0233004
3.94857 -1.96352 -0.038484
3.86784 -1.92338 -0.052777
3.73336 -1.85651 -0.0654997
3.75104 -1.8653 -0.0804371
3.75076 -1.86516 -0.0950604
3.75045 -1.865 -0.109681
3.84853 -1.91378 -0.127565
3.76757 -1.87352 -0.139584
4.52672 -2.23233 0.167434
4.51825 -2.22815 0.149518
4.51869 -2.22837 0.131932
4.42941 -2.18434 0.112076
4.3311 -2.13586 0.0927236
4.3762 -2.1581 0.0766521
4.22396 -2.08302 0.0575418
4.22411 -2.0831 0.0411021
4.15246 -2.04777 0.0242425
4.08973 -2.01683 0.00795856
3.97314 -1.95934 -0.00773153
3.92825 -1.9372 -0.0229339
3.96403 -1.95484 -0.0385713
4.03563 -1.99015 -0.0549761
3.7395 -1.84412 -0.0654997
3.90068 -1.9236 -0.0835087
3.91832 -1.9323 -0.0991441
3.91799 -1.93214 -0.114393
3.89968 -1.92311 -0.129048
3.66619 -1.80797 -0.135605
4.64184 -2.26999 0.171412
4.48072 -2.1912 0.148034
4.56198 -2.23094 0.132979
4.43663 -2.16964 0.112076
4.38306 -2.14345 0.0936835
4.29351 -2.09965 0.0750814
4.27575 -2.09097 0.0581526
4.27591 -2.09105 0.0415384
4.24906 -2.07792 0.0247661
4.15928 -2.03401 0.00808073
4.01555 -1.96372 -0.00780134
3.91669 -1.91537 -0.0228292
4.0693 -1.99001 -0.0395312
3.94339 -1.92844 -0.0536322
4.03302 -1.97227 -0.0705261
4.00583 -1.95897 -0.0856204
3.63732 -1.77876 -0.0918841
3.63701 -1.7786 -0.106017
3.69951 -1.80917 -0.122225
3.66319 -1.79141 -0.135273
4.64934 -2.25459 0.171412
4.48796 -2.17633 0.148034
4.56935 -2.2158 0.132979
4.4438 -2.15492 0.112076
4.39015 -2.1289 0.0936835
4.30045 -2.0854 0.0750814
4.30066 -2.08551 0.058397
4.28282 -2.07686 0.0415384
4.25593 -2.06382 0.0247661
4.166 -2.02021 0.00808073
4.02204 -1.95039 -0.00780134
3.92301 -1.90238 -0.0228292
4.07588 -1.9765 -0.0395312
3.94977 -1.91535 -0.0536322
4.03954 -1.95888 -0.0705261
4.01231 -1.94568 -0.0856204
3.6432 -1.76668 -0.0918841
3.64289 -1.76653 -0.106017
3.70549 -1.79689 -0.122225
3.66911 -1.77925 -0.135273
4.58435 -2.20531 0.16876
4.53981 -2.18389 0.149518
4.39612 -2.11476 0.127744
4.36046 -2.09761 0.109807
4.27969 -2.05875 0.0911878
4.33401 -2.08489 0.0755526
4.33422 -2.08499 0.0587635
4.20822 -2.02438 0.040753
4.18129 -2.01142 0.0242949
4.12727 -1.98544 0.00799347
4.04617 -1.94642 -0.00783625
3.92897 -1.89004 -0.0228292
4.08207 -1.96369 -0.0395312
3.95577 -1.90293 -0.0536322
3.91953 -1.8855 -0.068327
3.70305 -1.78136 -0.0789013
3.70278 -1.78123 -0.0932454
3.70247 -1.78108 -0.107587
3.71111 -1.78524 -0.122225
3.72872 -1.79371 -0.137263
4.76303 -2.27185 0.175059
4.56507 -2.17743 0.150111
4.49333 -2.14321 0.130361
4.43958 -2.11757 0.111622
4.38576 -2.0919 0.0932995
4.3048 -2.05328 0.0749243
4.30501 -2.05338 0.0582748
4.29614 -2.04915 0.0415384
4.19696 -2.00185 0.0243472
4.17896 -1.99326 0.00808073
4.02552 -1.92008 -0.00778389
4.08866 -1.95019 -0.0237193
4.01635 -1.9157 -0.0388331
4.0162 -1.91563 -0.0543652
3.85356 -1.83806 -0.0670705
3.85333 -1.83794 -0.0819729
3.70867 -1.76895 -0.0932454
3.70835 -1.76879 -0.107587
3.68995 -1.76002 -0.121335
3.54521 -1.69098 -0.1303
4.56273 -2.15777 0.167434
4.59034 -2.17082 0.150704
4.52753 -2.14112 0.131147
4.5008 -2.12848 0.112983
4.49209 -2.12436 0.0954112
4.39294 -2.07747 0.076338
4.39315 -2.07757 0.0593743
4.2306 -2.0007 0.0408403
4.19454 -1.98365 0.0242949
4.11323 -1.94519 0.00794111
3.94147 -1.86397 -0.00760936
4.13126 -1.95372 -0.0239287
4.04076 -1.91092 -0.0390076
4.11293 -1.94505 -0.0555869
3.82348 -1.80817 -0.0664422
3.81421 -1.80378 -0.081013
3.64221 -1.72244 -0.0914304
3.6419 -1.7223 -0.105493
3.62348 -1.71358 -0.118961
3.67729 -1.73903 -0.134942
4.56986 -2.14262 0.167434
4.59751 -2.15559 0.150704
4.5346 -2.12609 0.131147
4.50783 -2.11354 0.112983
4.49911 -2.10945 0.0954112
4.3998 -2.06289 0.076338
4.40002 -2.06299 0.0593743
4.23721 -1.98666 0.0408403
4.20109 -1.96972 0.0242949
4.11966 -1.93154 0.00794111
3.94763 -1.85088 -0.00760936
4.13772 -1.94001 -0.0239287
4.04708 -1.89751 -0.0390076
4.11936 -1.9314 -0.0555869
3.82946 -1.79548 -0.0664422
3.82017 -1.79113 -0.081013
3.64791 -1.71036 -0.0914304
3.6476 -1.71021 -0.105493
3.62914 -1.70156 -0.118961
3.68304 -1.72683 -0.134942
4.65813 -2.16619 0.170418
4.70396 -2.1875 0.153968
4.73161 -2.20036 0.136644
4.67762 -2.17525 0.117067
4.50572 -2.09531 0.0954112
4.48786 -2.087 0.0777516
4.48808 -2.08711 0.0604738
4.28876 -1.99442 0.0412766
4.307 -2.0029 0.0248708
4.16198 -1.93546 0.00801092
4.06223 -1.88907 -0.0078188
4.06218 -1.88905 -0.0234575
3.98955 -1.85527 -0.0383967
3.91687 -1.82147 -0.052777
3.93481 -1.82982 -0.06817
3.69886 -1.72009 -0.0783254
3.6442 -1.69467 -0.0912035
3.64389 -1.69453 -0.105231
3.64353 -1.69436 -0.119258
3.67032 -1.70682 -0.134279
4.76513 -2.19676 0.174065
4.63857 -2.13841 0.151594
4.62086 -2.13025 0.133241
4.52139 -2.08439 0.112983
4.32196 -1.99245 0.0913798
4.29499 -1.98002 0.074296
4.2952 -1.98011 0.0577861
4.29535 -1.98019 0.0412766
4.20465 -1.93837 0.0242425
4.2047 -1.93839 0.00808073
4.05939 -1.87141 -0.00780134
3.8868 -1.79184 -0.0224103
4.10465 -1.89227 -0.0394439
3.95921 -1.82522 -0.0532657
3.83189 -1.76653 -0.0662851
3.77718 -1.7413 -0.0798612
3.76782 -1.73699 -0.0941529
3.7675 -1.73684 -0.108634
3.69452 -1.7032 -0.120741
3.60335 -1.66117 -0.131626
4.69967 -2.14771 0.171412
4.76382 -2.17703 0.155451
4.45515 -2.03597 0.128267
4.32823 -1.97797 0.107992
4.38311 -2.00304 0.0925316
4.51069 -2.06135 0.0779087
4.51092 -2.06145 0.060596
4.22914 -1.93268 0.0405785
4.25653 -1.9452 0.0245043
4.2111 -1.92444 0.00808073
3.90186 -1.78312 -0.00748719
3.95639 -1.80804 -0.0227768
3.85625 -1.76227 -0.0370005
3.87429 -1.77052 -0.052044
3.78316 -1.72887 -0.0653426
3.6829 -1.68306 -0.0777495
3.75538 -1.71618 -0.0936991
3.75506 -1.71603 -0.108111
3.65469 -1.67016 -0.119258
3.76337 -1.71983 -0.137263
4.70676 -2.13211 0.171412
4.77101 -2.16122 0.155451
4.46188 -2.02118 0.128267
4.33477 -1.9636 0.107992
4.38973 -1.9885 0.0925316
4.51751 -2.04638 0.0779087
4.51773 -2.04648 0.060596
4.23552 -1.91865 0.0405785
4.26295 -1.93107 0.0245043
4.21746 -1.91046 0.00808073
3.90775 -1.77017 -0.00748719
3.96236 -1.79491 -0.0227768
3.86207 -1.74947 -0.0370005
3.88014 -1.75766 -0.052044
3.78888 -1.71632 -0.0653426
3.68846 -1.67083 -0.0777495
3.76105 -1.70371 -0.0936991
3.76073 -1.70357 -0.108111
3.66021 -1.65803 -0.119258
3.76905 -1.70734 -0.137263
4.46728 -2.00674 0.16246
4.46777 -2.00696 0.145364
4.52292 -2.03173 0.129838
4.51419 -2.02781 0.112302
4.29563 -1.92963 0.0904199
4.24117 -1.90517 0.0730394
4.24137 -1.90526 0.0568088
4.1868 -1.88074 0.0400549
4.25988 -1.91357 0.0244519
4.11398 -1.84803 0.0078713
4.02276 -1.80706 -0.00769663
3.91325 -1.75786 -0.0224627
3.89491 -1.74962 -0.0372623
3.90389 -1.75366 -0.0522884
3.79425 -1.70441 -0.0653426
3.7393 -1.67972 -0.0787093
3.71166 -1.66731 -0.0923379
3.71135 -1.66717 -0.10654
3.76569 -1.69158 -0.122521
3.76528 -1.69139 -0.136931
4.73869 -2.1098 0.172075
4.67529 -2.08157 0.151891
4.78534 -2.13057 0.137167
4.53002 -2.01689 0.112529
4.37508 -1.94791 0.0919557
4.3114 -1.91956 0.0741389
4.31161 -1.91965 0.0576639
4.28436 -1.90752 0.0409276
4.21139 -1.87503 0.0241378
3.99219 -1.77744 0.00762695
3.96478 -1.76523 -0.00757446
3.9556 -1.76115 -0.0226721
3.89156 -1.73263 -0.037175
3.8092 -1.69597 -0.0509445
3.92776 -1.74875 -0.0675417
3.83618 -1.70798 -0.0806291
3.92723 -1.74852 -0.097556
3.85384 -1.71584 -0.110467
3.85346 -1.71567 -0.125191
3.72522 -1.65857 -0.135273
4.7731 -2.10618 0.17307
4.49013 -1.98132 0.145661
4.50886 -1.98958 0.129053
4.34461 -1.91711 0.107765
4.37236 -1.92935 0.0917637
4.28115 -1.88911 0.0735106
4.28136 -1.8892 0.0571753
4.29982 -1.89734 0.0410148
4.22673 -1.86509 0.0241901
4.0621 -1.79245 0.00774913
3.96146 -1.74804 -0.00755701
3.85163 -1.69957 -0.0220438
3.79665 -1.67531 -0.0362151
3.87884 -1.71158 -0.0517997
3.77803 -1.6671 -0.0648714
3.84183 -1.69525 -0.0806291
3.85069 -1.69916 -0.0955141
3.78634 -1.67077 -0.108373
3.78597 -1.6706 -0.122818
3.70326 -1.63411 -0.134279
4.78005 -2.09034 0.17307
4.49667 -1.96642 0.145661
4.51543 -1.97462 0.129053
4.35094 -1.90269 0.107765
4.37874 -1.91484 0.0917637
4.28739 -1.8749 0.0735106
4.2876 -1.87499 0.0571753
4.30608 -1.88307 0.0410148
4.23289 -1.85106 0.0241901
4.06802 -1.77897 0.00774913
3.96724 -1.73489 -0.00755701
3.85725 -1.68679 -0.0220438
3.80218 -1.66271 -0.0362151
3.8845 -1.69871 -0.0517997
3.78353 -1.65456 -0.0648714
3.84743 -1.6825 -0.0806291
3.85631 -1.68638 -0.0955141
3.79186 -1.6582 -0.108373
3.79149 -1.65804 -0.122818
3.70866 -1.62182 -0.134279
4.6949 -2.03556 0.169754
4.53951 -1.96819 0.146848
4.45741 -1.93259 0.12722
4.40276 -1.90889 0.108899
4.36639 -1.89312 0.0913798
4.36665 -1.89324 0.0747672
4.33017 -1.87742 0.0576639
4.3395 -1.88147 0.0412766
4.27538 -1.85367 0.0243996
4.14699 -1.798 0.00788875
3.98184 -1.7264 -0.00757446
4.01849 -1.74229 -0.0229339
3.80739 -1.65076 -0.0362151
3.88064 -1.68252 -0.0516775
3.96301 -1.71823 -0.0678558
3.88939 -1.68631 -0.081397
3.67814 -1.59472 -0.0909766
3.67782 -1.59459 -0.10497
3.67746 -1.59443 -0.118961
3.75959 -1.63004 -0.135937
4.75672 -2.04365 0.171744
4.47254 -1.92156 0.144474
4.4638 -1.9178 0.12722
4.43662 -1.90612 0.10958
4.42776 -1.90231 0.0925316
4.42803 -1.90243 0.0757097
4.38231 -1.88279 0.0582748
4.34572 -1.86707 0.0412766
4.32745 -1.85922 0.0246614
4.10699 -1.7645 0.00780148
4.05186 -1.74082 -0.00769663
3.88643 -1.66974 -0.0221485
3.99659 -1.71707 -0.0379604
3.95969 -1.70122 -0.0526549
3.91357 -1.6814 -0.0669134
3.81228 -1.63789 -0.0796692
3.72015 -1.5983 -0.0918841
3.62798 -1.5587 -0.103399
3.62763 -1.55855 -0.117181
3.82925 -1.64518 -0.138257
4.75428 -2.02395 0.171412
4.52488 -1.92629 0.145958
4.45174 -1.89515 0.126697
4.36013 -1.85616 0.107538
4.31445 -1.83671 0.090036
4.31471 -1.83682 0.0736677
4.27812 -1.82125 0.0568088
4.31508 -1.83698 0.0409276
4.31519 -1.83702 0.0245567
4.21403 -1.79396 0.00799347
4.02081 -1.7117 -0.00762682
3.88275 -1.65293 -0.0220961
3.99306 -1.69989 -0.0378731
3.95611 -1.68416 -0.0525327
3.93752 -1.67625 -0.0672275
3.7257 -1.58607 -0.0777495
3.67943 -1.56638 -0.0907498
3.7527 -1.59757 -0.106802
3.75234 -1.59741 -0.121038
3.70595 -1.57766 -0.133616
4.60441 -1.94214 0.165776
4.53124 -1.91127 0.145958
4.45799 -1.88038 0.126697
4.36626 -1.84169 0.107538
4.32052 -1.82239 0.090036
4.32078 -1.8225 0.0736677
4.28414 -1.80705 0.0568088
4.32115 -1.82266 0.0409276
4.32126 -1.8227 0.0245567
4.21995 -1.77998 0.00799347
4.02646 -1.69836 -0.00762682
3.88821 -1.64004 -0.0220961
3.99868 -1.68664 -0.0378731
3.96168 -1.67103 -0.0525327
3.94306 -1.66318 -0.0672275
3.73094 -1.57371 -0.0777495
3.68461 -1.55417 -0.0907498
3.75798 -1.58511 -0.106802
3.75761 -1.58496 -0.121038
3.71116 -1.56536 -0.133616
4.61049 -1.92766 0.165776
4.60177 -1.92402 0.148034
4.55611 -1.90493 0.129314
4.41814 -1.84724 0.108672
4.22475 -1.76639 0.0879242
4.22501 -1.76649 0.0719399
4.35437 -1.82058 0.0576639
4.2715 -1.78593 0.040404
4.17935 -1.7474 0.0237189
4.14249 -1.73199 0.00783639
3.93029 -1.64327 -0.00743484
3.95783 -1.65478 -0.0374368
3.95768 -1.65472 -0.0524105
3.93904 -1.64693 -0.0670705
3.76354 -1.57355 -0.0783254
3.8186 -1.59657 -0.093926
3.84595 -1.60801 -0.109158
3.84557 -1.60785 -0.123708
3.7806 -1.58069 -0.135937
4.53375 -1.87794 0.162792
4.46961 -1.85137 0.143584
4.45157 -1.8439 0.126173
4.42424 -1.83258 0.108672
4.44304 -1.84037 0.0923396
4.44331 -1.84048 0.0755526
4.3142 -1.787 0.0570531
4.30511 -1.78324 0.0406658
4.43456 -1.83686 0.0251326
4.37918 -1.81392 0.00827271
3.9542 -1.63788 -0.00746974
3.94491 -1.63404 -0.0223579
4.01872 -1.66461 -0.0379604
4.03705 -1.6722 -0.0533879
4.00914 -1.66064 -0.06817
3.95348 -1.63758 -0.0821649
3.95319 -1.63746 -0.0971022
3.85126 -1.59524 -0.109158
3.85088 -1.59509 -0.123708
3.80429 -1.57579 -0.1366
4.5492 -1.86669 0.163123
4.46648 -1.83275 0.143288
4.38368 -1.79877 0.124079
4.34705 -1.78374 0.106631
