x y z
4.28878 -2.22025 0.0758667
4.13803 -2.1422 0.0569309
4.13818 -2.14228 0.0406658
4.11164 -2.12854 0.0242425
4.02289 -2.0826 0.0079062
4.07617 -2.11018 -0.00801077
4.01396 -2.07797 -0.0236669
3.87178 -2.00437 -0.0380477
3.90716 -2.02268 -0.0537544
3.75601 -1.94444 -0.0664422
3.72027 -1.92593 -0.0804371
3.72 -1.92579 -0.0950604
3.63091 -1.87967 -0.107064
3.62167 -1.87489 -0.121038
3.56802 -1.84712 -0.133284
4.50727 -2.31543 0.168097
4.46331 -2.29284 0.148924
4.47263 -2.29763 0.13167
4.30405 -2.21103 0.109807
4.23322 -2.17465 0.0913798
4.29574 -2.20676 0.0758667
4.14474 -2.12919 0.0569309
4.14489 -2.12927 0.0406658
4.11831 -2.11562 0.0242425
4.02941 -2.06995 0.0079062
4.08278 -2.09736 -0.00801077
4.02047 -2.06535 -0.0236669
3.87806 -1.99219 -0.0380477
3.91349 -2.0104 -0.0537544
3.7621 -1.93263 -0.0664422
3.7263 -1.91424 -0.0804371
3.72603 -1.9141 -0.0950604
3.63679 -1.86826 -0.107064
3.62755 -1.86351 -0.121038
3.57381 -1.8359 -0.133284
4.55054 -2.31862 0.169423
4.53323 -2.30979 0.151001
4.47132 -2.27825 0.131409
4.45389 -2.26937 0.113437
4.2315 -2.15606 0.0911878
4.2674 -2.17435 0.0752384
4.27651 -2.17899 0.0586413
4.27667 -2.17907 0.0418875
4.23222 -2.15643 0.0248708
3.95606 -2.01571 0.00774913
4.00952 -2.04295 -0.0078537
3.9471 -2.01115 -0.0231957
3.90246 -1.9884 -0.0382222
3.87559 -1.97471 -0.0531435
3.81304 -1.94284 -0.0672275
3.68809 -1.87917 -0.0794772
3.68782 -1.87904 -0.093926
3.70532 -1.88795 -0.108896
3.63371 -1.85147 -0.121038
3.49973 -1.7832 -0.1303
4.48684 -2.26745 0.16677
4.48734 -2.2677 0.149221
4.40747 -2.22734 0.129314
4.34539 -2.19597 0.110487
4.19401 -2.11947 0.0902279
4.28351 -2.16469 0.0753955
4.21232 -2.12872 0.0576639
4.21247 -2.1288 0.0411894
4.19473 -2.11983 0.024609
3.99843 -2.02063 0.00781894
4.0252 -2.03416 -0.00787115
3.9359 -1.98903 -0.023091
3.87333 -1.95741 -0.0378731
3.61438 -1.82655 -0.0494785
3.7213 -1.88058 -0.0654997
3.68538 -1.86242 -0.0792853
3.58696 -1.81269 -0.0912035
3.58665 -1.81253 -0.105231
3.57738 -1.80785 -0.118961
3.58591 -1.81216 -0.133284
4.53008 -2.27047 0.168097
4.52164 -2.26624 0.150111
4.45952 -2.23511 0.130623
4.40628 -2.20842 0.111849
4.37084 -2.19066 0.0938754
4.31748 -2.16392 0.0758667
4.21936 -2.11474 0.0576639
4.21951 -2.11482 0.0411894
4.20173 -2.10591 0.024609
4.0051 -2.00736 0.00781894
4.03192 -2.0208 -0.00787115
3.94248 -1.97597 -0.023091
3.8798 -1.94455 -0.0378731
3.62042 -1.81455 -0.0494785
3.72751 -1.86823 -0.0654997
3.69153 -1.85019 -0.0792853
3.59295 -1.80078 -0.0912035
3.59264 -1.80063 -0.105231
3.58335 -1.79597 -0.118961
3.55616 -1.78234 -0.131958
4.53719 -2.25623 0.168097
4.52874 -2.25203 0.150111
4.46652 -2.22109 0.130623
4.41319 -2.19457 0.111849
4.3777 -2.17692 0.0938754
4.32425 -2.15034 0.0758667
4.26179 -2.11928 0.0581526
4.26195 -2.11936 0.0415384
4.23519 -2.10605 0.0247661
4.04721 -2.01257 0.00788875
3.99348 -1.98586 -0.00778389
3.95762 -1.96802 -0.0231433
3.88589 -1.93236 -0.0378731
3.82308 -1.90112 -0.0521662
3.76022 -1.86986 -0.0659709
3.71523 -1.84749 -0.0796692
3.67915 -1.82955 -0.0932454
3.67884 -1.82939 -0.107587
3.58898 -1.78471 -0.118961
3.56174 -1.77116 -0.131958
4.51775 -2.22791 0.167102
4.4286 -2.18394 0.146551
4.49179 -2.21511 0.131147
4.41148 -2.1755 0.111622
4.31316 -2.12702 0.0923396
4.30446 -2.12272 0.0753955
4.14324 -2.04322 0.0564422
4.14339 -2.0433 0.0403167
4.09865 -2.02123 0.0239283
4.0987 -2.02126 0.00797602
3.9552 -1.95049 -0.00769663
4.0269 -1.98585 -0.0235099
3.89228 -1.91946 -0.0378731
4.01769 -1.98131 -0.0547317
3.70363 -1.82643 -0.0648714
3.71237 -1.83074 -0.0794772
3.69416 -1.82176 -0.0934722
3.69385 -1.8216 -0.107849
3.65763 -1.80374 -0.121038
3.60345 -1.77702 -0.133284
4.51614 -2.20852 0.16677
4.47174 -2.18681 0.147738
4.44523 -2.17385 0.129576
4.30191 -2.10376 0.108672
4.34714 -2.12588 0.0929156
4.28453 -2.09526 0.0749243
4.26677 -2.08658 0.0580304
4.26693 -2.08665 0.0414512
4.19516 -2.05156 0.0244519
3.97962 -1.94615 0.00773167
3.90775 -1.911 -0.00759191
3.97058 -1.94173 -0.0231433
3.9615 -1.93729 -0.038484
3.84458 -1.88012 -0.0522884
3.80847 -1.86245 -0.0665992
3.79027 -1.85356 -0.081013
3.61936 -1.76997 -0.0914304
3.61905 -1.76982 -0.105493
3.68155 -1.80039 -0.121631
3.59136 -1.75628 -0.132621
4.52344 -2.19354 0.16677
4.47896 -2.17197 0.147738
4.45242 -2.1591 0.129576
4.30887 -2.08949 0.108672
4.35416 -2.11145 0.0929156
4.29145 -2.08104 0.0749243
4.29166 -2.08114 0.0582748
4.27382 -2.07249 0.0414512
4.20194 -2.03764 0.0244519
3.98605 -1.93294 0.00773167
3.91406 -1.89804 -0.00759191
3.977 -1.92856 -0.0231433
3.96791 -1.92415 -0.038484
3.8508 -1.86736 -0.0522884
3.81462 -1.84981 -0.0665992
3.7964 -1.84098 -0.081013
3.62521 -1.75796 -0.0914304
3.6249 -1.75781 -0.105493
3.6875 -1.78817 -0.121631
3.59717 -1.74436 -0.132621
4.5213 -2.17498 0.166439
4.44073 -2.13622 0.146254
4.38711 -2.11043 0.127482
4.37848 -2.10628 0.110261
4.26167 -2.05009 0.0908039
4.27094 -2.05455 0.0744531
4.27114 -2.05465 0.0579083
4.18119 -2.01137 0.0404912
4.13623 -1.98975 0.0240331
4.05518 -1.95076 0.00785384
4.11826 -1.9811 -0.00797587
3.98304 -1.91605 -0.0231433
3.91085 -1.88133 -0.0378731
3.75753 -1.80757 -0.0509445
3.77536 -1.81615 -0.0658139
3.80216 -1.82904 -0.081013
3.78387 -1.82024 -0.0952872
3.78354 -1.82008 -0.109943
3.59402 -1.72891 -0.118368
3.63866 -1.75038 -0.133947
4.68184 -2.23312 0.172075
4.4929 -2.143 0.147738
4.4392 -2.11739 0.128791
4.37641 -2.08744 0.110034
4.37673 -2.08759 0.0931075
4.29578 -2.04898 0.0747672
4.29599 -2.04908 0.0581526
4.26004 -2.03193 0.0411894
4.21502 -2.01046 0.0244519
4.04358 -1.92869 0.00781894
4.00747 -1.91147 -0.00774898
3.95327 -1.88561 -0.0229339
3.85389 -1.83821 -0.0372623
3.89888 -1.85967 -0.052777
3.82649 -1.82514 -0.0665992
3.80821 -1.81642 -0.081013
3.77184 -1.79907 -0.0948335
3.77151 -1.79892 -0.10942
3.65386 -1.7428 -0.120148
3.58129 -1.70819 -0.131626
4.5808 -2.16631 0.168097
4.47287 -2.11527 0.146848
4.3016 -2.03428 0.124603
4.31101 -2.03872 0.108219
4.30229 -2.0346 0.0913798
4.30255 -2.03472 0.0747672
4.30276 -2.03482 0.0581526
4.12212 -1.9494 0.0397931
4.15838 -1.96655 0.0240854
3.94147 -1.86397 0.0076095
3.95955 -1.87252 -0.00764427
3.92334 -1.85539 -0.0227245
3.85093 -1.82115 -0.037175
4.03157 -1.90658 -0.0544874
3.75117 -1.77397 -0.0651856
3.7419 -1.76959 -0.0794772
3.65125 -1.72672 -0.0916573
3.65094 -1.72657 -0.105755
3.66866 -1.73495 -0.120445
3.60501 -1.70485 -0.132289
4.58796 -2.15111 0.168097
4.47986 -2.10043 0.146848
4.30833 -2.02 0.124603
4.31774 -2.02442 0.108219
4.30901 -2.02032 0.0913798
4.30927 -2.02044 0.0747672
4.30948 -2.02054 0.0581526
4.12856 -1.93572 0.0397931
4.16488 -1.95274 0.0240854
3.94763 -1.85088 0.0076095
3.96574 -1.85938 -0.00764427
3.92947 -1.84237 -0.0227245
3.85695 -1.80837 -0.037175
4.03787 -1.8932 -0.0544874
3.75703 -1.76152 -0.0651856
3.74775 -1.75717 -0.0794772
3.65696 -1.7146 -0.0916573
3.65665 -1.71445 -0.105755
3.67439 -1.72277 -0.120445
3.61064 -1.69289 -0.132289
4.67626 -2.17462 0.171081
4.50456 -2.09477 0.147441
4.66816 -2.17085 0.134812
4.34221 -2.01927 0.108672
4.24281 -1.97305 0.089844
4.36093 -2.02798 0.0755526
4.36114 -2.02808 0.0587635
4.24343 -1.97334 0.0408403
4.16192 -1.93543 0.0240331
4.0169 -1.86799 0.00773167
3.91715 -1.82161 -0.00753955
3.92617 -1.8258 -0.0226721
3.8082 -1.77094 -0.0366514
3.89873 -1.81304 -0.0525327
3.84414 -1.78766 -0.0665992
3.73512 -1.73696 -0.0790933
3.70765 -1.72418 -0.0927916
3.70734 -1.72404 -0.107064
3.65259 -1.69858 -0.119555
3.73376 -1.73632 -0.1366
4.63806 -2.13818 0.169423
4.49333 -2.07145 0.146848
4.39391 -2.02562 0.126697
4.37612 -2.01742 0.109353
4.3038 -1.98408 0.0909958
4.30407 -1.9842 0.0744531
4.30428 -1.9843 0.0579083
4.24087 -1.95507 0.040753
4.21373 -1.94255 0.0242949
4.02307 -1.85466 0.00773167
4.00491 -1.84629 -0.00769663
3.89588 -1.79603 -0.0224627
3.92303 -1.80854 -0.0376986
3.97737 -1.83359 -0.05351
3.99534 -1.84188 -0.0691124
3.65006 -1.6827 -0.0771736
3.72243 -1.71606 -0.0930185
3.72211 -1.71592 -0.107326
3.61282 -1.66553 -0.118071
3.75765 -1.7323 -0.137263
4.69058 -2.14355 0.171081
4.50927 -2.0607 0.147144
4.45515 -2.03597 0.128267
4.44644 -2.03199 0.110941
4.33764 -1.98227 0.0915717
4.30153 -1.96576 0.074296
4.30174 -1.96586 0.0577861
4.21095 -1.92437 0.040404
4.19286 -1.9161 0.0241378
4.23839 -1.93691 0.00813309
3.96553 -1.81221 -0.00760936
3.97458 -1.81635 -0.0228815
3.90172 -1.78305 -0.0374368
3.90158 -1.78299 -0.0524105
3.77407 -1.72472 -0.0651856
3.70109 -1.69137 -0.0781334
3.83721 -1.75357 -0.095741
3.83689 -1.75342 -0.110467
3.72742 -1.7034 -0.121631
3.59974 -1.64505 -0.131295
4.69766 -2.12799 0.171081
4.51607 -2.04573 0.147144
4.46188 -2.02118 0.128267
4.45315 -2.01723 0.110941
4.34419 -1.96787 0.0915717
4.30802 -1.95149 0.074296
4.30823 -1.95158 0.0577861
4.21731 -1.91039 0.040404
4.19919 -1.90219 0.0241378
4.24479 -1.92284 0.00813309
3.97152 -1.79905 -0.00760936
3.98058 -1.80316 -0.0228815
3.90761 -1.7701 -0.0374368
3.90747 -1.77004 -0.0524105
3.77977 -1.71219 -0.0651856
3.70668 -1.67908 -0.0781334
3.84301 -1.74084 -0.095741
3.84268 -1.74069 -0.110467
3.73305 -1.69103 -0.121631
3.60518 -1.63311 -0.131295
4.52198 -2.03131 0.16445
4.5316 -2.03563 0.147441
4.45909 -2.00306 0.128006
4.32268 -1.94178 0.107538
4.24091 -1.90505 0.0892681
4.27765 -1.92156 0.0736677
4.27786 -1.92165 0.0572974
4.17768 -1.87665 0.0399677
4.11393 -1.84801 0.0236142
4.02276 -1.80706 0.00769677
4.05012 -1.81935 -0.00774898
3.96798 -1.78245 -0.0227768
3.82194 -1.71685 -0.0365642
3.96774 -1.78234 -0.0531435
3.76689 -1.69212 -0.0648714
3.74842 -1.68382 -0.0789013
3.68431 -1.65502 -0.0916573
3.68399 -1.65488 -0.105755
3.80217 -1.70796 -0.123708
3.70146 -1.66273 -0.13461
4.70217 -2.09354 0.170749
4.57485 -2.03685 0.148628
4.69401 -2.08991 0.13455
4.50262 -2.0047 0.111849
4.33854 -1.93164 0.0911878
4.24746 -1.89109 0.0730394
4.24767 -1.89118 0.0568088
4.28436 -1.90752 0.0409276
4.18398 -1.86283 0.0239807
4.1749 -1.85878 0.00797602
3.92824 -1.74896 -0.00750465
3.9556 -1.76115 -0.0226721
3.89156 -1.73263 -0.037175
3.8366 -1.70817 -0.051311
3.84555 -1.71215 -0.066128
3.77225 -1.67951 -0.0792853
3.69891 -1.64686 -0.0918841
3.68946 -1.64265 -0.105755
3.6891 -1.64249 -0.119851
3.68869 -1.64231 -0.133947
4.68166 -2.06583 0.169754
4.58158 -2.02167 0.148628
4.52715 -1.99765 0.129576
4.43607 -1.95747 0.110034
4.36322 -1.92532 0.0915717
4.32689 -1.90929 0.074296
4.3271 -1.90938 0.0577861
4.24492 -1.87312 0.0404912
4.35481 -1.92161 0.0249232
4.12614 -1.82071 0.0078713
3.90657 -1.72382 -0.00745229
3.90652 -1.7238 -0.0223579
3.85154 -1.69953 -0.0367387
3.8148 -1.68332 -0.0509445
3.77803 -1.6671 -0.0648714
3.70462 -1.6347 -0.0777495
3.8324 -1.69109 -0.0950604
3.71318 -1.63848 -0.106278
3.71282 -1.63832 -0.120445
3.55696 -1.56955 -0.128974
4.68848 -2.0503 0.169754
4.58826 -2.00647 0.148628
4.53375 -1.98263 0.129576
4.44254 -1.94274 0.110034
4.36958 -1.91084 0.0915717
4.3332 -1.89493 0.074296
4.33341 -1.89502 0.0577861
4.25111 -1.85903 0.0404912
4.36116 -1.90716 0.0249232
4.13216 -1.80701 0.0078713
3.91227 -1.71085 -0.00745229
3.91222 -1.71083 -0.0223579
3.85715 -1.68675 -0.0367387
3.82036 -1.67066 -0.0509445
3.78353 -1.65456 -0.0648714
3.71002 -1.62241 -0.0777495
3.83799 -1.67837 -0.0950604
3.71859 -1.62616 -0.106278
3.71823 -1.626 -0.120445
3.56215 -1.55774 -0.128974
4.62154 -2.00375 0.167102
4.53951 -1.96819 0.146848
4.51244 -1.95645 0.128791
4.37524 -1.89696 0.108219
4.37556 -1.8971 0.0915717
4.37583 -1.89722 0.0749243
4.27512 -1.85356 0.0569309
4.29363 -1.86158 0.0408403
4.20199 -1.82185 0.0239807
4.18369 -1.81391 0.00795856
3.93597 -1.70651 -0.00748719
3.85335 -1.67069 -0.0219914
3.96335 -1.71838 -0.0376986
3.96321 -1.71832 -0.052777
3.94466 -1.71028 -0.0675417
3.84352 -1.66643 -0.0804371
3.71483 -1.61063 -0.0918841
3.76037 -1.63037 -0.107326
3.76 -1.63022 -0.121631
3.54868 -1.5386 -0.128311
4.70162 -2.01998 0.169754
4.64704 -1.99652 0.150111
4.37195 -1.87834 0.124603
4.41825 -1.89823 0.109126
4.38183 -1.88258 0.0915717
4.38209 -1.8827 0.0749243
4.35475 -1.87095 0.0579083
4.21709 -1.81181 0.0400549
4.21719 -1.81185 0.0240331
4.14374 -1.78029 0.0078713
3.98755 -1.71319 -0.00757446
3.87725 -1.6658 -0.0220961
3.88634 -1.6697 -0.0369132
3.94132 -1.69332 -0.0524105
3.89519 -1.67351 -0.0665992
3.79391 -1.62999 -0.0792853
3.66503 -1.57462 -0.0905229
3.66472 -1.57449 -0.104446
3.66436 -1.57433 -0.118368
3.77416 -1.62151 -0.136268
4.76347 -2.02786 0.171744
4.66283 -1.98502 0.150408
4.48853 -1.91082 0.127744
4.36013 -1.85616 0.107538
4.31445 -1.83671 0.090036
4.31471 -1.83682 0.0736677
4.25052 -1.8095 0.0564422
4.28748 -1.82523 0.0406658
4.25078 -1.80961 0.0241901
4.20483 -1.79004 0.00797602
4.00241 -1.70387 -0.00759191
3.88275 -1.65293 -0.0220961
3.89185 -1.65681 -0.0369132
3.96531 -1.68808 -0.0526549
3.88232 -1.65275 -0.0662851
3.7441 -1.5939 -0.0781334
3.62424 -1.54288 -0.0893885
3.71591 -1.5819 -0.105755
3.71555 -1.58175 -0.119851
3.63238 -1.54634 -0.130963
4.47549 -1.88776 0.161134
4.66939 -1.96955 0.150408
4.49484 -1.89592 0.127744
4.36626 -1.84169 0.107538
4.32052 -1.82239 0.090036
4.32078 -1.8225 0.0736677
4.2565 -1.79539 0.0564422
4.29351 -1.811 0.0406658
4.25676 -1.7955 0.0241901
4.21074 -1.77609 0.00797602
4.00804 -1.69059 -0.00759191
3.88821 -1.64004 -0.0220961
3.89733 -1.64389 -0.0369132
3.97089 -1.67492 -0.0526549
3.88778 -1.63986 -0.0662851
3.74936 -1.58148 -0.0781334
3.62934 -1.53085 -0.0893885
3.72114 -1.56957 -0.105755
3.72077 -1.56942 -0.119851
3.63749 -1.53429 -0.130963
4.4814 -1.87369 0.161134
4.47267 -1.87004 0.143881
4.54689 -1.90107 0.129053
4.39969 -1.83953 0.108219
4.2801 -1.78953 0.0890761
4.28036 -1.78964 0.0728823
4.3267 -1.80901 0.0572974
4.21615 -1.76279 0.0398804
4.11476 -1.7204 0.0233524
4.05946 -1.69728 0.00767931
3.95797 -1.65484 -0.00748719
3.89334 -1.62782 -0.0220961
3.77331 -1.57764 -0.0356915
4.01303 -1.67787 -0.0531435
3.92981 -1.64307 -0.0669134
3.81888 -1.59669 -0.0794772
3.73559 -1.56187 -0.0918841
3.67993 -1.5386 -0.104446
3.67958 -1.53845 -0.118368
3.66995 -1.53442 -0.131958
4.65379 -1.92766 0.167102
4.48808 -1.85902 0.144178
4.45157 -1.8439 0.126173
4.34112 -1.79815 0.106631
4.34143 -1.79828 0.0902279
4.3417 -1.79839 0.0738248
4.30496 -1.78317 0.0569309
4.2774 -1.77176 0.040404
4.22207 -1.74884 0.0239283
4.14821 -1.71825 0.00783639
4.04659 -1.67615 -0.00764427
3.99111 -1.65317 -0.0226197
3.88938 -1.61104 -0.0367387
4.04629 -1.67603 -0.05351
4.05533 -1.67977 -0.0689553
3.74102 -1.54958 -0.0777495
3.77769 -1.56477 -0.0927916
3.65731 -1.51491 -0.103661
3.65695 -1.51476 -0.117478
