x y z
3.23449 -1.62113 -0.120022
3.89285 -1.93582 0.144225
3.92013 -1.94938 0.129938
3.7773 -1.87835 0.110467
3.75972 -1.86961 0.0952869
3.75104 -1.8653 0.0804372
3.73336 -1.85651 0.0654999
3.66192 -1.82098 0.0499673
3.66205 -1.82105 0.0356916
3.64423 -1.81219 0.0213104
3.57264 -1.77659 0.00696374
3.57264 -1.77659 -0.00696361
3.60842 -1.79437 -0.0211013
3.49193 -1.73645 -0.0340335
3.44704 -1.71412 -0.0470351
3.45582 -1.71849 -0.0606304
3.4019 -1.69168 -0.0729501
3.32108 -1.65149 -0.0841704
3.3208 -1.65135 -0.0971165
3.28468 -1.63339 -0.108875
3.23957 -1.61096 -0.120022
3.89925 -1.9229 0.144225
3.87279 -1.90985 0.128158
3.85523 -1.90119 0.112561
3.78383 -1.86598 0.0957406
3.74824 -1.84843 0.0802453
3.70363 -1.82643 0.0648716
3.63206 -1.79114 0.0494786
3.6322 -1.7912 0.0353426
3.61435 -1.7824 0.0211009
3.59645 -1.77358 0.00699865
3.60542 -1.778 -0.00701597
3.5426 -1.74702 -0.0206824
3.44386 -1.69832 -0.0335099
3.56929 -1.76018 -0.0486233
3.4346 -1.69376 -0.0601592
3.45232 -1.7025 -0.07391
3.34447 -1.64931 -0.0846241
3.34419 -1.64917 -0.0976401
3.29904 -1.62691 -0.109171
3.37039 -1.66209 -0.124664
3.92356 -1.91874 0.144888
3.78032 -1.84869 0.124895
3.87948 -1.89718 0.113085
3.74509 -1.83146 0.0946063
3.71842 -1.81842 0.0794774
3.66475 -1.79217 0.0640862
3.69188 -1.80544 0.0502116
3.69201 -1.8055 0.0358662
3.58431 -1.75283 0.0208915
3.62028 -1.77043 0.00703355
3.53943 -1.73089 -0.00687635
3.53041 -1.72647 -0.0205777
3.56625 -1.744 -0.0346443
3.44036 -1.68244 -0.0467907
3.42223 -1.67357 -0.0598451
3.44897 -1.68665 -0.073718
3.30502 -1.61625 -0.0834898
3.30474 -1.61611 -0.0963312
3.36727 -1.6467 -0.111248
3.25018 -1.58944 -0.120022
3.9299 -1.90572 0.144888
3.78643 -1.83614 0.124895
3.88575 -1.8843 0.113085
3.75114 -1.81903 0.0946063
3.72443 -1.80608 0.0794774
3.67068 -1.78001 0.0640862
3.67085 -1.7801 0.0498451
3.69798 -1.79325 0.0358662
3.5901 -1.74094 0.0208915
3.62613 -1.75841 0.00703355
3.54515 -1.71914 -0.00687635
3.53611 -1.71476 -0.0205777
3.57202 -1.73217 -0.0346443
3.44592 -1.67102 -0.0467907
3.42776 -1.66221 -0.0598451
3.45454 -1.6752 -0.073718
3.31036 -1.60528 -0.0834898
3.31008 -1.60515 -0.0963312
3.37271 -1.63552 -0.111248
3.25544 -1.57865 -0.120022
3.89985 -1.87603 0.143562
3.77417 -1.81557 0.124301
3.8466 -1.85042 0.111776
3.73882 -1.79857 0.0941525
3.79315 -1.82471 0.0808212
3.65823 -1.7598 0.063772
3.65841 -1.75989 0.0496008
3.57744 -1.72094 0.0346445
3.64061 -1.75132 0.0211533
3.6767 -1.76868 0.00712082
3.57757 -1.721 -0.00692871
3.57753 -1.72098 -0.0207871
3.53238 -1.69926 -0.034208
3.49621 -1.68186 -0.0474016
3.38792 -1.62977 -0.0590597
3.43276 -1.65134 -0.0731421
3.36944 -1.62088 -0.084851
3.36916 -1.62074 -0.0979018
3.26074 -1.56859 -0.107392
3.31442 -1.59441 -0.122011
3.94213 -1.8803 0.144888
3.87039 -1.84608 0.127268
3.77151 -1.79892 0.10942
3.79891 -1.81199 0.0955138
3.70894 -1.76907 0.0789014
3.76332 -1.79501 0.0654999
3.7635 -1.7951 0.0509446
3.70948 -1.76933 0.0358662
3.63737 -1.73494 0.0211009
3.62839 -1.73065 0.0070161
3.61936 -1.72635 -0.00699852
3.51101 -1.67467 -0.0203682
3.52897 -1.68323 -0.0341207
3.41152 -1.62721 -0.0461799
3.43843 -1.64004 -0.0598451
3.42919 -1.63564 -0.0729501
3.39285 -1.61831 -0.0853048
3.39256 -1.61817 -0.0984254
3.30201 -1.57498 -0.108578
3.21144 -1.53178 -0.118033
3.79475 -1.79458 0.139252
3.81323 -1.80332 0.125191
3.80457 -1.79922 0.110205
3.69644 -1.74809 0.0927913
3.72383 -1.76104 0.0790934
3.74213 -1.7697 0.0650286
3.74231 -1.76978 0.0505781
3.61589 -1.71 0.0349062
3.6883 -1.74424 0.0213627
3.59795 -1.70151 0.00694629
3.57083 -1.68868 -0.0068938
3.5075 -1.65874 -0.0203159
3.49838 -1.65442 -0.0337717
3.56153 -1.68429 -0.0481346
3.40769 -1.61154 -0.0592168
3.39844 -1.60716 -0.0721822
3.40723 -1.61132 -0.0855316
3.40694 -1.61118 -0.0986871
3.31625 -1.56829 -0.108875
3.31589 -1.56812 -0.12168
3.80068 -1.78198 0.139252
3.81919 -1.79067 0.125191
3.81051 -1.7866 0.110205
3.70222 -1.73582 0.0927913
3.72965 -1.74868 0.0790934
3.74798 -1.75728 0.0650286
3.74816 -1.75736 0.0505781
3.62154 -1.698 0.0349062
3.69407 -1.732 0.0213627
3.60357 -1.68957 0.00694629
3.57641 -1.67683 -0.0068938
3.51298 -1.6471 -0.0203159
3.50384 -1.64281 -0.0337717
3.56709 -1.67247 -0.0481346
3.41301 -1.60023 -0.0592168
3.40375 -1.59588 -0.0721822
3.41256 -1.60001 -0.0855316
3.41227 -1.59987 -0.0986871
3.32143 -1.55729 -0.108875
3.32107 -1.55712 -0.12168
3.83344 -1.78268 0.140246
3.79761 -1.76602 0.124301
3.87049 -1.79991 0.111776
3.78924 -1.76212 0.0948331
3.68979 -1.71588 0.0781336
3.68095 -1.71176 0.063772
3.68113 -1.71185 0.0496008
3.6722 -1.70769 0.0353426
3.67229 -1.70774 0.0212056
3.58166 -1.66559 0.00689393
3.55445 -1.65294 -0.00684145
3.50001 -1.62762 -0.0202111
3.44552 -1.60228 -0.0331608
3.49979 -1.62752 -0.0471573
3.40896 -1.58528 -0.0590597
3.39062 -1.57675 -0.0717983
3.36318 -1.56399 -0.0841704
3.36289 -1.56386 -0.0971165
3.31724 -1.54263 -0.108578
3.25344 -1.51296 -0.119027
4.02994 -1.85783 0.147209
3.85791 -1.77852 0.126081
3.84921 -1.77451 0.11099
3.75874 -1.73281 0.0939256
3.6773 -1.69526 0.0777496
3.6412 -1.67862 0.0629867
3.64138 -1.6787 0.0489899
3.6506 -1.68295 0.0350808
3.62344 -1.67043 0.0208915
3.59624 -1.65789 0.00691138
3.569 -1.64533 -0.0068589
3.4963 -1.61182 -0.0201588
3.5053 -1.61597 -0.0336844
3.51425 -1.62009 -0.0472794
3.45052 -1.59071 -0.059688
3.39583 -1.5655 -0.0717983
3.3865 -1.5612 -0.0846241
3.38621 -1.56107 -0.0976401
3.33142 -1.53581 -0.108875
3.34013 -1.53982 -0.122011
3.87245 -1.76968 0.141241
3.88197 -1.77403 0.126675
3.80961 -1.74096 0.109682
3.80994 -1.74111 0.09506
3.75565 -1.7163 0.0792854
3.79226 -1.73303 0.0654999
3.79244 -1.73311 0.0509446
3.62887 -1.65836 0.034819
3.66534 -1.67503 0.0211009
3.62901 -1.65842 0.00696374
3.56534 -1.62933 -0.00684145
3.59258 -1.64178 -0.0206824
3.51973 -1.60849 -0.0337717
3.41047 -1.55856 -0.0458134
3.49215 -1.59588 -0.0603163
3.35553 -1.53345 -0.0708384
3.40075 -1.55412 -0.084851
3.40046 -1.55398 -0.0979018
3.31831 -1.51644 -0.108282
3.2725 -1.4955 -0.119359
3.8783 -1.75683 0.141241
3.88783 -1.76114 0.126675
3.81536 -1.72832 0.109682
3.81569 -1.72846 0.09506
3.76132 -1.70384 0.0792854
3.79798 -1.72044 0.0654999
3.79817 -1.72053 0.0509446
3.63435 -1.64632 0.034819
3.67088 -1.66287 0.0211009
3.63448 -1.64638 0.00696374
3.57072 -1.6175 -0.00684145
3.59801 -1.62986 -0.0206824
3.52505 -1.59681 -0.0337717
3.41562 -1.54724 -0.0458134
3.49742 -1.58429 -0.0603163
3.3606 -1.52232 -0.0708384
3.40589 -1.54283 -0.084851
3.4056 -1.5427 -0.0979018
3.32332 -1.50543 -0.108282
3.27744 -1.48464 -0.119359
3.81998 -1.71597 0.13892
3.87511 -1.74073 0.126081
3.85725 -1.73271 0.110729
3.73902 -1.6796 0.0930181
3.80314 -1.7084 0.0800533
3.66656 -1.64705 0.0631437
3.66674 -1.64713 0.0491121
3.71248 -1.66768 0.0355171
3.66696 -1.64723 0.0210486
3.6214 -1.62676 0.00692884
3.54842 -1.59398 -0.00678909
3.60311 -1.61855 -0.0206824
3.45707 -1.55295 -0.0330735
3.49343 -1.56928 -0.0467907
3.38381 -1.52004 -0.0582743
3.42009 -1.53633 -0.0719903
3.34688 -1.50345 -0.0832629
3.3466 -1.50332 -0.0960695
3.29156 -1.4786 -0.107095
3.28208 -1.47434 -0.119359
3.84391 -1.71142 0.139583
3.84433 -1.71161 0.124895
3.82644 -1.70364 0.109682
3.82677 -1.70379 0.09506
3.73571 -1.66325 0.0785175
3.6446 -1.62268 0.0626725
3.64477 -1.62276 0.0487456
3.62664 -1.61468 0.0346445
3.6724 -1.63506 0.0210486
3.62677 -1.61474 0.00692884
3.61763 -1.61067 -0.00691126
3.57191 -1.59032 -0.020473
3.52615 -1.56994 -0.0336844
3.50775 -1.56175 -0.0469129
3.38884 -1.50881 -0.0582743
3.31556 -1.47618 -0.0696866
3.40665 -1.51674 -0.0846241
3.34243 -1.48815 -0.0958077
3.3421 -1.488 -0.108578
3.28696 -1.46345 -0.119359
3.91357 -1.72691 0.141904
3.8317 -1.69078 0.124301
3.85951 -1.70305 0.110467
3.81411 -1.68302 0.0946063
3.74121 -1.65085 0.0785175
3.71399 -1.63884 0.063772
3.71417 -1.63892 0.0496008
3.65942 -1.61476 0.0349062
3.63206 -1.60269 0.0207868
3.62296 -1.59867 0.00691138
3.60466 -1.5906 -0.00687635
3.53142 -1.55828 -0.0202111
3.49474 -1.54209 -0.0333353
3.47632 -1.53396 -0.0464242
3.43956 -1.51774 -0.0590597
3.42106 -1.50958 -0.0717983
3.42995 -1.5135 -0.0850779
3.27418 -1.44477 -0.0937135
3.27386 -1.44463 -0.106205
3.32837 -1.46868 -0.120685
3.91928 -1.71392 0.141904
3.83728 -1.67806 0.124301
3.86514 -1.69024 0.110467
3.81967 -1.67036 0.0946063
3.74666 -1.63843 0.0785175
3.71941 -1.62651 0.063772
3.71959 -1.62659 0.0496008
3.66475 -1.60261 0.0349062
3.63736 -1.59063 0.0207868
3.62824 -1.58665 0.00691138
3.60991 -1.57863 -0.00687635
3.53657 -1.54656 -0.0202111
3.49984 -1.5305 -0.0333353
3.48139 -1.52243 -0.0464242
3.44457 -1.50633 -0.0590597
3.42604 -1.49823 -0.0717983
3.43495 -1.50212 -0.0850779
3.27895 -1.4339 -0.0937135
3.27863 -1.43376 -0.106205
3.33322 -1.45763 -0.120685
3.84212 -1.66582 0.13892
3.86088 -1.67395 0.124895
3.83374 -1.66219 0.10942
3.75152 -1.62654 0.0927913
3.77014 -1.63461 0.0789014
3.77037 -1.63471 0.0645574
3.73385 -1.61888 0.0497229
3.72482 -1.61496 0.0354298
3.65151 -1.58318 0.0208391
3.65155 -1.5832 0.00694629
3.5965 -1.55933 -0.00684145
3.53224 -1.53146 -0.0201588
3.55968 -1.54336 -0.0338589
3.43111 -1.48762 -0.0456912
3.44929 -1.4955 -0.0590597
3.34817 -1.45166 -0.0700705
3.36627 -1.45951 -0.0832629
3.34764 -1.45143 -0.0955459
3.34732 -1.45129 -0.108282
3.32861 -1.44318 -0.120354
4.01291 -1.72408 0.144888
3.94906 -1.69665 0.127565
3.88515 -1.66919 0.110729
3.7477 -1.61014 0.0925644
3.6653 -1.57474 0.0765978
3.66552 -1.57483 0.0626725
3.76676 -1.61833 0.0500894
3.65665 -1.57102 0.0347317
3.60161 -1.54737 0.020525
3.52815 -1.51581 0.00670195
3.50059 -1.50397 -0.00664947
3.56486 -1.53159 -0.0203159
3.44534 -1.48023 -0.0327245
3.47277 -1.49202 -0.0461799
3.42667 -1.47221 -0.0585885
3.38971 -1.45634 -0.0708384
3.36191 -1.44439 -0.083036
3.3157 -1.42454 -0.0944988
3.31538 -1.4244 -0.107095
3.28746 -1.41241 -0.118696
3.90825 -1.66379 0.140909
3.8627 -1.64439 0.124598
3.84468 -1.63672 0.10942
3.78982 -1.61337 0.0934719
3.6797 -1.56649 0.0767897
3.67993 -1.56659 0.0628296
3.67091 -1.56275 0.0487456
3.65264 -1.55497 0.0346445
3.61592 -1.53934 0.0205773
3.61597 -1.53936 0.00685902
3.61597 -1.53936 -0.0068589
3.60672 -1.53542 -0.0205253
3.53303 -1.50405 -0.0335099
3.4317 -1.46091 -0.0455691
3.41313 -1.45301 -0.0582743
3.45892 -1.4725 -0.0721822
3.42187 -1.45673 -0.0843973
3.30201 -1.4057 -0.0939753
3.30169 -1.40557 -0.106502
3.31052 -1.40933 -0.119359
3.84008 -1.61974 0.138257
3.86813 -1.63158 0.124598
3.85009 -1.62396 0.10942
3.79515 -1.60079 0.0934719
3.68488 -1.55428 0.0767897
3.6851 -1.55437 0.0628296
3.67607 -1.55056 0.0487456
3.65778 -1.54285 0.0346445
3.62101 -1.52734 0.0205773
3.62105 -1.52736 0.00685902
3.62105 -1.52736 -0.0068589
3.6118 -1.52345 -0.0205253
3.538 -1.49233 -0.0335099
3.43652 -1.44952 -0.0455691
3.41793 -1.44168 -0.0582743
3.46378 -1.46102 -0.0721822
3.42669 -1.44537 -0.0843973
3.30665 -1.39474 -0.0939753
3.30633 -1.39461 -0.106502
3.31518 -1.39834 -0.119359
3.84515 -1.60767 0.138257
3.86402 -1.61556 0.124301
3.81828 -1.59644 0.108373
3.84627 -1.60814 0.0946063
3.74509 -1.56584 0.0779416
3.74532 -1.56593 0.063772
3.66247 -1.53129 0.0485012
3.73641 -1.56221 0.0353426
3.65347 -1.52753 0.0207344
3.56125 -1.48897 0.00673685
3.57048 -1.49283 -0.00675418
3.56121 -1.48896 -0.0202111
3.42274 -1.43106 -0.0323754
3.52409 -1.47344 -0.0466686
3.41322 -1.42708 -0.0581173
3.44068 -1.43856 -0.0716063
3.33897 -1.39604 -0.0821285
3.33869 -1.39592 -0.0947606
3.33836 -1.39578 -0.107392
3.25501 -1.36093 -0.117038
3.93356 -1.62934 0.141241
3.92476 -1.62569 0.126081
3.78661 -1.56846 0.107326
3.67609 -1.52269 0.0902957
3.73179 -1.54576 0.0775576
3.73201 -1.54585 0.0634579
3.70448 -1.53445 0.0489899
3.60299 -1.49241 0.0340336
3.64004 -1.50775 0.0206297
3.60312 -1.49246 0.00680666
3.6216 -1.50012 -0.00684145
3.53841 -1.46566 -0.0200541
3.49213 -1.44649 -0.0329863
3.51048 -1.45409 -0.0464242
3.4826 -1.44254 -0.0592168
3.4362 -1.42332 -0.0714143
