x y z
4.35403 -2.45738 0.0610847
4.18873 -2.36408 0.0419748
4.18883 -2.36414 0.025185
4.18888 -2.36417 0.00839489
4.17146 -2.35434 -0.00835983
4.17141 -2.35431 -0.0250807
4.06681 -2.29527 -0.0407529
4.01442 -2.2657 -0.0563199
3.94456 -2.22627 -0.0711544
3.9269 -2.21631 -0.0865803
3.92662 -2.21615 -0.10232
3.88275 -2.19139 -0.116749
3.86496 -2.18135 -0.131718
3.75139 -2.11725 -0.142899
4.89201 -2.73966 0.186
4.59603 -2.5739 0.156341
4.39587 -2.46181 0.131932
4.51837 -2.53041 0.11752
4.42274 -2.47685 0.097331
4.39684 -2.46235 0.0791653
4.32726 -2.42338 0.060596
4.27507 -2.39415 0.0427602
4.27517 -2.39421 0.0256562
4.24032 -2.3747 0.00848215
4.15307 -2.32583 -0.00830747
4.0745 -2.28183 -0.0244523
4.09185 -2.29155 -0.0409274
3.99573 -2.23772 -0.0559534
4.04788 -2.26692 -0.0728822
3.9604 -2.21793 -0.0871562
3.96011 -2.21777 -0.103001
3.77661 -2.11501 -0.113346
3.66287 -2.05131 -0.124598
3.77583 -2.11457 -0.143562
4.61277 -2.56322 0.175059
4.57833 -2.54408 0.155451
4.49139 -2.49577 0.13455
4.43934 -2.46685 0.115252
4.43967 -2.46703 0.097523
4.36128 -2.42347 0.0783799
4.29157 -2.38473 0.0599852
4.29172 -2.38482 0.0428474
4.19568 -2.33145 0.0251326
4.34433 -2.41405 0.00867413
4.11706 -2.28776 -0.00822021
4.2219 -2.34602 -0.0252901
4.10817 -2.28282 -0.0410147
3.85454 -2.14189 -0.0538765
3.98546 -2.21463 -0.0716256
3.89782 -2.16594 -0.0856204
3.89753 -2.16578 -0.101186
3.73992 -2.07819 -0.112037
3.73081 -2.07313 -0.126675
3.75661 -2.08747 -0.142568
4.62125 -2.54791 0.175059
4.58674 -2.52888 0.155451
4.49965 -2.48086 0.13455
4.4475 -2.45211 0.115252
4.44782 -2.45229 0.097523
4.36929 -2.40899 0.0783799
4.29945 -2.37049 0.0599852
4.29961 -2.37058 0.0428474
4.20339 -2.31752 0.0251326
4.35231 -2.39963 0.00867413
4.12462 -2.2741 -0.00822021
4.22966 -2.33201 -0.0252901
4.11572 -2.26919 -0.0410147
3.86163 -2.12909 -0.0538765
3.99278 -2.20141 -0.0716256
3.90498 -2.153 -0.0856204
3.90469 -2.15284 -0.101186
3.74679 -2.06578 -0.112037
3.73767 -2.06075 -0.126675
3.76351 -2.075 -0.142568
4.61169 -2.52378 0.174396
4.59466 -2.51446 0.155451
4.35834 -2.38513 0.1301
4.49026 -2.45733 0.116159
4.47305 -2.44791 0.0979069
4.33298 -2.37126 0.0775946
4.30688 -2.35697 0.0599852
4.30703 -2.35706 0.0428474
4.25451 -2.32831 0.0253944
4.26333 -2.33314 0.00848215
3.90367 -2.13631 -0.00776644
4.1931 -2.29471 -0.0250283
3.92984 -2.15063 -0.0390949
3.83321 -2.09775 -0.0533879
3.96459 -2.16965 -0.0709973
3.77139 -2.06392 -0.0825488
3.77112 -2.06377 -0.097556
3.74449 -2.0492 -0.111776
3.76166 -2.0586 -0.127268
3.6648 -2.00559 -0.138589
4.62882 -2.51324 0.174728
4.68203 -2.54214 0.158121
4.46286 -2.42314 0.132979
4.47203 -2.42811 0.115479
4.34934 -2.3615 0.0950273
4.32325 -2.34733 0.0772804
4.30588 -2.3379 0.059863
4.30604 -2.33799 0.0427602
4.20948 -2.28556 0.0250803
3.98982 -2.1663 0.00792366
4.0074 -2.17584 -0.00795842
4.00735 -2.17581 -0.0238764
3.98089 -2.16145 -0.0395312
3.84014 -2.08503 -0.0533879
3.83117 -2.08016 -0.0684841
3.87487 -2.10388 -0.0846605
3.87459 -2.10373 -0.100052
3.73369 -2.02723 -0.111252
3.82996 -2.0795 -0.129344
3.59239 -1.95051 -0.135605
4.63713 -2.49788 0.174728
4.69044 -2.5266 0.158121
4.47087 -2.40832 0.132979
4.48006 -2.41327 0.115479
4.35715 -2.34706 0.0950273
4.33101 -2.33298 0.0772804
4.31361 -2.32361 0.059863
4.31377 -2.3237 0.0427602
4.21703 -2.27159 0.0250803
3.99698 -2.15305 0.00792366
4.01459 -2.16254 -0.00795842
4.01454 -2.16251 -0.0238764
3.98804 -2.14823 -0.0395312
3.84704 -2.07228 -0.0533879
3.83805 -2.06744 -0.0684841
3.88182 -2.09102 -0.0846605
3.88154 -2.09087 -0.100052
3.74039 -2.01484 -0.111252
3.83683 -2.06678 -0.129344
3.59883 -1.93858 -0.135605
4.61013 -2.46365 0.173401
4.6459 -2.48276 0.156341
4.54937 -2.43118 0.135073
4.5233 -2.41725 0.116386
4.38254 -2.34203 0.0954112
4.4269 -2.36573 0.0788511
4.33893 -2.31872 0.0601073
4.33909 -2.31881 0.0429347
4.28628 -2.29058 0.0254468
4.1805 -2.23405 0.00827271
4.07466 -2.17749 -0.00806313
3.98642 -2.13034 -0.0236669
3.96868 -2.12086 -0.0392694
3.84507 -2.0548 -0.0532657
3.84488 -2.0547 -0.0684841
3.81819 -2.04044 -0.0831247
3.81791 -2.04029 -0.0982366
3.72942 -1.993 -0.110729
3.62327 -1.93627 -0.121928
3.63169 -1.94077 -0.1366
4.59136 -2.4351 0.172407
4.55654 -2.41664 0.153078
4.53049 -2.40282 0.134288
4.46905 -2.37024 0.114798
4.41638 -2.3423 0.0959872
4.33715 -2.30028 0.0771233
4.24902 -2.25354 0.0587635
4.24918 -2.25362 0.0419748
4.23161 -2.24431 0.0250803
4.03731 -2.14126 0.00797602
4.06381 -2.15531 -0.00802823
3.94892 -2.09437 -0.0234051
3.99299 -2.11775 -0.0394439
3.91334 -2.07551 -0.0541209
3.85132 -2.04261 -0.0684841
3.75392 -1.99096 -0.081589
3.75365 -1.99081 -0.0964216
3.75333 -1.99064 -0.111252
3.61167 -1.91551 -0.121335
3.59362 -1.90594 -0.134942
4.59941 -2.41986 0.172407
4.56453 -2.40151 0.153078
4.53843 -2.38778 0.134288
4.47688 -2.3554 0.114798
4.42412 -2.32764 0.0959872
4.34475 -2.28589 0.0771233
4.25647 -2.23944 0.0587635
4.25663 -2.23952 0.0419748
4.23903 -2.23026 0.0250803
4.04439 -2.12786 0.00797602
4.07094 -2.14182 -0.00802823
3.95584 -2.08127 -0.0234051
3.99999 -2.1045 -0.0394439
3.9202 -2.06252 -0.0541209
3.85807 -2.02983 -0.0684841
3.7605 -1.9785 -0.081589
3.76023 -1.97835 -0.0964216
3.75991 -1.97818 -0.111252
3.61801 -1.90353 -0.121335
3.59992 -1.89401 -0.134942
4.66057 -2.43234 0.174396
4.57246 -2.38636 0.153078
4.60836 -2.4051 0.13612
4.43149 -2.31279 0.113437
4.41409 -2.30371 0.0956032
4.38777 -2.28997 0.0777516
4.38798 -2.29008 0.0604738
4.38814 -2.29017 0.0431965
4.28187 -2.2347 0.0252897
4.22873 -2.20697 0.00832507
3.99823 -2.08667 -0.00787115
4.11343 -2.14679 -0.0242953
3.93603 -2.05421 -0.0387458
3.90929 -2.04025 -0.0538765
3.9091 -2.04015 -0.0692695
3.79364 -1.97989 -0.0821649
3.79336 -1.97975 -0.0971022
3.73986 -1.95183 -0.110467
3.72177 -1.94239 -0.124598
3.60618 -1.88206 -0.134942
4.64198 -2.40309 0.173401
4.50934 -2.33443 0.150704
4.44764 -2.30248 0.131147
4.42138 -2.28889 0.112983
4.39507 -2.27527 0.0950273
4.3687 -2.26162 0.0772804
4.33339 -2.24334 0.0596186
4.33355 -2.24342 0.0425856
4.20933 -2.17911 0.0248185
4.10281 -2.12397 0.00806328
4.14722 -2.14696 -0.0081504
3.96956 -2.05499 -0.0234051
3.84514 -1.99058 -0.0377859
3.89828 -2.01809 -0.0536322
3.85369 -1.995 -0.06817
3.82682 -1.98109 -0.0827408
3.82654 -1.98095 -0.0977829
3.73744 -1.93482 -0.110205
3.67493 -1.90246 -0.122818
3.55915 -1.84252 -0.132953
4.64951 -2.3885 0.173401
4.51665 -2.32025 0.150704
4.45485 -2.2885 0.131147
4.42855 -2.27499 0.112983
4.40219 -2.26145 0.0950273
4.37578 -2.24788 0.0772804
4.34042 -2.22971 0.0596186
4.34058 -2.2298 0.0425856
4.21615 -2.16588 0.0248185
4.10947 -2.11107 0.00806328
4.15394 -2.13392 -0.0081504
3.97599 -2.04251 -0.0234051
3.85137 -1.97849 -0.0377859
3.9046 -2.00583 -0.0536322
3.85994 -1.98289 -0.06817
3.83302 -1.96906 -0.0827408
3.83274 -1.96892 -0.0977829
3.7435 -1.92307 -0.110205
3.68089 -1.89091 -0.122818
3.56492 -1.83133 -0.132953
4.67521 -2.38214 0.174065
4.59557 -2.34156 0.153078
4.52476 -2.30548 0.132979
4.45389 -2.26937 0.113437
4.39185 -2.23776 0.0946433
4.36539 -2.22428 0.0769663
4.36561 -2.22439 0.059863
4.36577 -2.22447 0.0427602
4.31241 -2.19728 0.0253421
4.28573 -2.18369 0.00839489
4.03625 -2.05657 -0.00790606
4.00056 -2.03839 -0.0235099
3.86682 -1.97024 -0.0378731
3.99141 -2.03373 -0.0547317
3.89322 -1.98369 -0.0686412
3.79499 -1.93364 -0.0817809
3.79471 -1.9335 -0.0966485
3.79439 -1.93334 -0.111514
3.66042 -1.86508 -0.121928
3.53535 -1.80135 -0.131626
4.58496 -2.31704 0.170418
4.53194 -2.29024 0.150704
4.4164 -2.23185 0.129576
4.4257 -2.23655 0.112529
4.35463 -2.20064 0.0936835
4.38167 -2.2143 0.0771233
4.35511 -2.20088 0.0596186
4.35527 -2.20096 0.0425856
4.2572 -2.1514 0.0249755
4.2394 -2.14241 0.00829017
3.99843 -2.02063 -0.0078188
3.92698 -1.98452 -0.0230386
3.89118 -1.96643 -0.0380477
3.8018 -1.92126 -0.052044
3.78376 -1.91215 -0.0665992
3.75676 -1.8985 -0.0808211
3.73864 -1.88934 -0.0950604
3.73832 -1.88918 -0.109681
3.63983 -1.83941 -0.121038
3.65727 -1.84822 -0.135937
4.58369 -2.29734 0.170086
4.611 -2.31103 0.153078
4.51314 -2.26198 0.132194
4.51353 -2.26218 0.114571
4.36191 -2.18618 0.0936835
4.37111 -2.1908 0.0768092
4.36238 -2.18642 0.0596186
4.36254 -2.1865 0.0425856
4.26431 -2.13727 0.0249755
4.24648 -2.12833 0.00829017
4.0051 -2.00736 -0.0078188
3.93354 -1.97149 -0.0230386
3.89768 -1.95352 -0.0380477
3.80815 -1.90864 -0.052044
3.79008 -1.89959 -0.0665992
3.76304 -1.88603 -0.0808211
3.74489 -1.87694 -0.0950604
3.74457 -1.87677 -0.109681
3.71739 -1.86316 -0.123411
3.6187 -1.81369 -0.134279
4.59088 -2.28293 0.170086
4.61824 -2.29653 0.153078
4.52023 -2.24779 0.132194
4.52061 -2.24799 0.114571
4.36875 -2.17247 0.0936835
4.37797 -2.17705 0.0768092
4.34237 -2.15935 0.0592521
4.34253 -2.15943 0.0423238
4.30682 -2.14167 0.025185
4.21733 -2.09717 0.00822036
3.96662 -1.9725 -0.00773153
4.02925 -2.00364 -0.0235622
3.87694 -1.9279 -0.0377859
3.93947 -1.959 -0.0537544
3.93928 -1.9589 -0.0691124
3.80475 -1.89201 -0.081589
3.64334 -1.81174 -0.0923379
3.64303 -1.81159 -0.10654
3.72323 -1.85147 -0.123411
3.62438 -1.80231 -0.134279
4.58946 -2.26327 0.169754
4.78719 -2.36078 0.158418
4.50076 -2.21953 0.131409
4.47424 -2.20645 0.11321
4.4387 -2.18893 0.0950273
4.42104 -2.18021 0.0774375
4.24189 -2.09187 0.0577861
4.24205 -2.09195 0.0412766
4.26009 -2.10084 0.0248708
4.22426 -2.08318 0.00822036
4.01798 -1.98145 -0.0078188
4.11659 -2.03008 -0.0240335
3.91918 -1.93273 -0.0381349
3.99975 -1.97246 -0.0544874
3.89195 -1.9193 -0.06817
3.83791 -1.89265 -0.0821649
3.7121 -1.8306 -0.093926
3.71178 -1.83045 -0.108373
3.69349 -1.82143 -0.122225
3.69308 -1.82123 -0.1366
4.68673 -2.29195 0.17307
4.53459 -2.21755 0.149814
4.58892 -2.24412 0.133764
4.44561 -2.17404 0.112302
4.4639 -2.18298 0.0954112
4.39231 -2.14797 0.0768092
4.38355 -2.14368 0.0596186
4.38371 -2.14376 0.0425856
4.31195 -2.10867 0.0251326
4.2581 -2.08234 0.00827271
4.01555 -1.96372 -0.00780134
3.97058 -1.94173 -0.0231433
4.11422 -2.01197 -0.0399675
3.96136 -1.93722 -0.0538765
4.05099 -1.98105 -0.0708402
3.96991 -1.9414 -0.0848525
3.70019 -1.8095 -0.0934722
3.69987 -1.80935 -0.107849
3.64563 -1.78282 -0.120445
3.60932 -1.76506 -0.133284
4.6943 -2.27639 0.17307
4.54192 -2.2025 0.149814
4.59633 -2.22889 0.133764
4.4528 -2.15928 0.112302
4.47111 -2.16816 0.0954112
4.39941 -2.13339 0.0768092
4.39963 -2.1335 0.0597408
4.39079 -2.12921 0.0425856
4.31892 -2.09436 0.0251326
4.26498 -2.0682 0.00827271
4.02204 -1.95039 -0.00780134
3.977 -1.92856 -0.0231433
4.12086 -1.99832 -0.0399675
3.96776 -1.92407 -0.0538765
4.05754 -1.96761 -0.0708402
3.97632 -1.92823 -0.0848525
3.70617 -1.79722 -0.0934722
3.70585 -1.79707 -0.107849
3.65152 -1.77072 -0.120445
3.61515 -1.75309 -0.133284
4.64739 -2.23564 0.171081
4.65691 -2.24022 0.153374
4.54926 -2.18843 0.132194
4.33343 -2.08461 0.109126
4.33375 -2.08476 0.0923396
4.36104 -2.09789 0.0760238
4.36125 -2.09799 0.05913
4.22624 -2.03305 0.0409276
4.26239 -2.05044 0.0247661
4.19936 -2.02012 0.00813309
4.04617 -1.94642 -0.00783625
4.10019 -1.97241 -0.023824
4.09108 -1.96802 -0.0396184
4.00082 -1.9246 -0.0542431
3.96458 -1.90717 -0.0691124
3.91028 -1.88105 -0.0833167
3.87396 -1.86358 -0.097556
3.87363 -1.86342 -0.112561
3.67508 -1.76791 -0.121038
3.79177 -1.82404 -0.139584
4.80813 -2.29336 0.176717
4.7004 -2.24198 0.154561
4.65574 -2.22068 0.135073
4.45762 -2.12618 0.112076
4.4399 -2.11772 0.0944514
4.3048 -2.05328 0.0749243
4.30501 -2.05338 0.0582748
4.33224 -2.06637 0.0418875
4.30527 -2.05351 0.0249755
4.25117 -2.0277 0.00822036
3.99845 -1.90716 -0.00773153
4.06158 -1.93727 -0.0235622
4.07953 -1.94584 -0.0394439
4.05231 -1.93285 -0.0548539
4.04308 -1.92845 -0.070369
3.81723 -1.82073 -0.081205
3.78988 -1.80768 -0.0952872
3.78956 -1.80753 -0.109943
3.74408 -1.78583 -0.123115
3.75269 -1.78994 -0.137926
4.68019 -2.21331 0.171744
4.74395 -2.24347 0.155748
4.50042 -2.1283 0.130361
4.33812 -2.05155 0.108899
4.25709 -2.01323 0.0904199
4.3839 -2.07319 0.0761809
4.38411 -2.0733 0.0592521
4.19444 -1.9836 0.0404912
4.21262 -1.9922 0.0243996
4.10419 -1.94092 0.00792366
4.01379 -1.89817 -0.00774898
3.9595 -1.87249 -0.0229339
4.05884 -1.91947 -0.0391821
4.11293 -1.94505 -0.0555869
3.96811 -1.87656 -0.0689553
3.76902 -1.78241 -0.0800532
3.65125 -1.72672 -0.0916573
3.65094 -1.72657 -0.105755
3.73191 -1.76486 -0.122521
3.80378 -1.79885 -0.139584
4.6875 -2.19778 0.171744
4.75137 -2.22773 0.155748
4.50745 -2.11336 0.130361
4.3449 -2.03715 0.108899
4.26375 -1.9991 0.0904199
4.39075 -2.05865 0.0761809
4.39096 -2.05875 0.0592521
4.20099 -1.96968 0.0404912
4.2192 -1.97821 0.0243996
4.1106 -1.9273 0.00792366
4.02006 -1.88485 -0.00774898
3.96569 -1.85935 -0.0229339
4.06518 -1.906 -0.0391821
4.11936 -1.9314 -0.0555869
3.97431 -1.86339 -0.0689553
3.77491 -1.7699 -0.0800532
3.65696 -1.7146 -0.0916573
3.65665 -1.71445 -0.105755
3.73774 -1.75248 -0.122521
3.80973 -1.78623 -0.139584
4.74876 -2.20833 0.173733
4.72209 -2.19593 0.154561
4.69535 -2.1835 0.135597
4.49632 -2.09094 0.112529
4.38786 -2.0405 0.0929156
4.30653 -2.00268 0.0746102
4.30674 -2.00278 0.0580304
4.3341 -2.0155 0.041713
4.19819 -1.9523 0.0242425
4.23452 -1.96919 0.00815054
3.94436 -1.83426 -0.00759191
4.02591 -1.87218 -0.0232481
4.08929 -1.90165 -0.0393567
4.05287 -1.88472 -0.0546096
4.02547 -1.87198 -0.0697407
3.78045 -1.75804 -0.0800532
3.70765 -1.72418 -0.0927916
3.70734 -1.72404 -0.107064
3.66166 -1.70279 -0.119851
3.76094 -1.74896 -0.137594
4.78328 -2.20512 0.174728
4.67488 -2.15515 0.152781
4.62994 -2.13443 0.133503
4.52139 -2.08439 0.112983
4.37644 -2.01757 0.0925316
4.35855 -2.00932 0.0753955
4.35876 -2.00942 0.0586413
4.34076 -2.00112 0.041713
4.28638 -1.97605 0.0247137
4.2501 -1.95932 0.008168
4.06847 -1.87559 -0.0078188
3.95037 -1.82114 -0.0227768
4.11373 -1.89646 -0.0395312
4.01369 -1.85034 -0.0539987
4.02258 -1.85443 -0.0695836
3.88614 -1.79153 -0.0821649
3.89493 -1.79559 -0.0973291
3.8946 -1.79543 -0.112299
3.83068 -1.76597 -0.125191
3.82118 -1.76159 -0.139584
4.79057 -2.18925 0.174728
4.71837 -2.15625 0.153968
4.65518 -2.12738 0.134026
4.68286 -2.14003 0.11684
4.36492 -1.99473 0.0921477
4.40157 -2.01148 0.0760238
4.40178 -2.01158 0.05913
4.31099 -1.97009 0.0413639
4.33838 -1.9826 0.0249755
4.18382 -1.91197 0.00802837
4.04739 -1.84962 -0.00776644
4.05643 -1.85376 -0.0233528
4.1109 -1.87865 -0.0394439
4.01981 -1.83702 -0.0539987
4.00142 -1.82862 -0.0691124
3.9739 -1.81604 -0.0838926
3.96452 -1.81175 -0.0989172
3.96418 -1.8116 -0.114132
3.87288 -1.76987 -0.126378
3.78155 -1.72814 -0.137926
4.7978 -2.17335 0.174728
4.72549 -2.14059 0.153968
4.66221 -2.11193 0.134026
4.68993 -2.12448 0.11684
4.37151 -1.98025 0.0921477
4.40821 -1.99687 0.0760238
4.40843 -1.99697 0.05913
4.3175 -1.95578 0.0413639
4.34493 -1.96821 0.0249755
4.19013 -1.89808 0.00802837
4.0535 -1.83619 -0.00776644
4.06256 -1.84029 -0.0233528
4.11711 -1.86501 -0.0394439
4.02588 -1.82368 -0.0539987
4.00746 -1.81534 -0.0691124
3.9799 -1.80285 -0.0838926
3.9705 -1.79859 -0.0989172
3.97016 -1.79844 -0.114132
3.87873 -1.75702 -0.126378
3.78726 -1.71559 -0.137926
4.61315 -2.07227 0.167765
4.63189 -2.08068 0.150704
4.52292 -2.03173 0.129838
4.57802 -2.05648 0.113891
4.38683 -1.9706 0.0923396
4.31413 -1.93794 0.074296
4.31434 -1.93804 0.0577861
4.20504 -1.88894 0.0402295
4.24163 -1.90538 0.0243472
4.16871 -1.87262 0.00797602
3.94978 -1.77427 -0.00755701
4.13217 -1.8562 -0.0237193
4.07734 -1.83157 -0.0390076
4.06807 -1.82741 -0.0544874
4.03139 -1.81093 -0.0694266
3.99466 -1.79443 -0.0840846
3.88494 -1.74514 -0.0966485
3.88461 -1.745 -0.111514
3.83864 -1.72435 -0.124895
3.79263 -1.70368 -0.137926
4.83 -2.15045 0.175391
4.73008 -2.10597 0.153671
4.75794 -2.11837 0.136382
4.50262 -2.0047 0.111849
4.56689 -2.03331 0.0959872
4.32054 -1.92363 0.074296
4.32075 -1.92372 0.0577861
4.2935 -1.91159 0.0410148
4.27533 -1.9035 0.0245043
4.28452 -1.90759 0.00818545
4.12922 -1.83845 -0.00788861
4.16571 -1.85469 -0.0238764
4.06512 -1.80991 -0.0388331
4.0193 -1.78951 -0.0537544
4.00997 -1.78535 -0.0689553
4.00973 -1.78524 -0.0842766
3.89983 -1.73632 -0.0968754
3.68033 -1.63859 -0.105493
3.67997 -1.63843 -0.119555
3.78913 -1.68703 -0.137594
4.72738 -2.08601 0.171412
4.49927 -1.98535 0.145958
4.61861 -2.03801 0.132194
4.58242 -2.02204 0.113664
4.40895 -1.9455 0.0925316
4.32689 -1.90929 0.074296
4.3271 -1.90938 0.0577861
4.46449 -1.97001 0.0425856
4.24503 -1.87317 0.0242949
4.19019 -1.84897 0.00799347
4.10785 -1.81263 -0.00783625
3.99801 -1.76417 -0.0228815
4.00706 -1.76816 -0.0382222
3.91543 -1.72773 -0.0522884
3.92439 -1.73168 -0.0673846
3.92415 -1.73158 -0.0823568
3.89643 -1.71934 -0.0966485
3.70403 -1.63445 -0.106017
3.70367 -1.63429 -0.120148
3.76727 -1.66235 -0.1366
4.73427 -2.07032 0.171412
4.50583 -1.97042 0.145958
4.62534 -2.02268 0.132194
4.5891 -2.00683 0.113664
4.41538 -1.93087 0.0925316
4.3332 -1.89493 0.074296
4.33341 -1.89502 0.0577861
4.471 -1.95519 0.0425856
4.25122 -1.85908 0.0242949
4.19629 -1.83506 0.00799347
4.11383 -1.799 -0.00783625
4.00384 -1.7509 -0.0228815
4.0129 -1.75486 -0.0382222
3.92114 -1.71473 -0.0522884
3.93011 -1.71866 -0.0673846
3.92987 -1.71855 -0.0823568
3.90211 -1.70641 -0.0966485
3.70943 -1.62215 -0.106017
3.70907 -1.62199 -0.120148
3.77276 -1.64985 -0.1366
4.74075 -2.05544 0.171412
4.67707 -2.02783 0.151298
4.70504 -2.03996 0.134288
4.63207 -2.00832 0.114571
4.4306 -1.92096 0.0927236
4.43087 -1.92108 0.0758667
4.35769 -1.88935 0.0580304
4.3395 -1.88147 0.0412766
4.26621 -1.84969 0.0243472
4.23874 -1.83778 0.00806328
4.00019 -1.73436 -0.00760936
4.00932 -1.73831 -0.0228815
4.00922 -1.73827 -0.0381349
4.01825 -1.74218 -0.05351
4.02723 -1.74608 -0.0689553
3.89856 -1.69029 -0.081589
3.73317 -1.61858 -0.0923379
3.71451 -1.61049 -0.106017
3.71415 -1.61033 -0.120148
3.84212 -1.66582 -0.13892
4.90365 -2.10677 0.177049
4.71132 -2.02414 0.152188
4.61075 -1.98094 0.131409
4.48255 -1.92585 0.110714
4.4645 -1.9181 0.0932995
4.46477 -1.91822 0.076338
4.37312 -1.87884 0.0581526
4.38247 -1.88286 0.0416257
4.25395 -1.82764 0.0242425
4.28156 -1.8395 0.00813309
4.18968 -1.80003 -0.00795842
3.82212 -1.64211 -0.021782
4.07928 -1.7526 -0.0387458
4.07913 -1.75253 -0.0542431
4.07893 -1.75245 -0.0697407
3.96845 -1.70498 -0.0829328
3.69259 -1.58646 -0.0912035
3.70146 -1.59027 -0.105493
3.7011 -1.59012 -0.119555
3.83844 -1.64912 -0.138589
4.80945 -2.04744 0.173401
4.7364 -2.01634 0.152781
4.70008 -2.00087 0.133764
4.59929 -1.95797 0.113437
4.58123 -1.95028 0.0956032
4.58151 -1.9504 0.0782228
4.44373 -1.89174 0.0590078
4.33348 -1.84481 0.0411021
4.25078 -1.80961 0.0241901
4.28764 -1.8253 0.00813309
4.02081 -1.7117 -0.00762682
3.93795 -1.67643 -0.0224103
4.04826 -1.72339 -0.0383967
4.02972 -1.7155 -0.05351
3.96512 -1.688 -0.0676988
4.00168 -1.70356 -0.0835087
3.74382 -1.59379 -0.0923379
3.71591 -1.5819 -0.105755
3.71555 -1.58175 -0.119851
3.77032 -1.60507 -0.135937
4.63204 -1.95379 0.16677
4.74307 -2.00062 0.152781
4.70669 -1.98528 0.133764
4.60576 -1.94271 0.113437
4.58767 -1.93508 0.0956032
4.58795 -1.9352 0.0782228
4.44998 -1.877 0.0590078
4.33958 -1.83043 0.0411021
4.25676 -1.7955 0.0241901
4.29367 -1.81107 0.00813309
4.02646 -1.69836 -0.00762682
3.94349 -1.66336 -0.0224103
4.05396 -1.70996 -0.0383967
4.03538 -1.70212 -0.05351
3.9707 -1.67484 -0.0676988
4.0073 -1.69028 -0.0835087
3.74909 -1.58136 -0.0923379
3.72114 -1.56957 -0.105755
3.72077 -1.56942 -0.119851
3.77562 -1.59255 -0.135937
4.63815 -1.93923 0.16677
4.59255 -1.92016 0.147738
4.42699 -1.85094 0.12565
4.63951 -1.9398 0.114117
4.51993 -1.8898 0.0940674
4.52021 -1.88992 0.0769663
4.46508 -1.86687 0.05913
4.38221 -1.83222 0.0414512
4.16089 -1.73969 0.0236142
4.1794 -1.74742 0.0079062
4.04101 -1.68956 -0.00764427
3.90257 -1.63168 -0.0221485
4.05931 -1.69721 -0.0383967
4.10529 -1.71644 -0.0543652
3.98516 -1.66621 -0.0678558
4.03104 -1.6854 -0.0838926
3.80938 -1.59272 -0.0936991
3.86439 -1.61572 -0.109681
3.86402 -1.61556 -0.124301
3.78982 -1.58454 -0.136268
4.81077 -1.99268 0.172738
4.71895 -1.95465 0.151594
4.51622 -1.87068 0.128006
4.43348 -1.83641 0.108899
4.60931 -1.90924 0.0957952
4.60959 -1.90935 0.0783799
4.57286 -1.89414 0.0604738
4.41598 -1.82916 0.041713
4.4438 -1.84068 0.025185
4.16669 -1.7259 0.0078713
4.01887 -1.66467 -0.00759191
3.95415 -1.63786 -0.0224103
4.12035 -1.7067 -0.0389203
4.10172 -1.69899 -0.0542431
4.07381 -1.68743 -0.0692695
3.88882 -1.6108 -0.0808211
3.93471 -1.62981 -0.0966485
3.92514 -1.62585 -0.111252
3.92476 -1.62569 -0.126081
3.88739 -1.61021 -0.139584
