x y z
3.89665 -2.14841 0.0543654
3.89679 -2.14848 0.0388332
3.73926 -2.06163 0.0223576
3.67801 -2.02786 0.00733025
3.59044 -1.97958 -0.00715559
3.66921 -2.023 -0.021939
3.54652 -1.95536 -0.0353424
3.54639 -1.95529 -0.0494785
3.54622 -1.9552 -0.0636148
3.40591 -1.87784 -0.0746779
3.40566 -1.8777 -0.0882541
3.41413 -1.88237 -0.10209
3.40504 -1.87736 -0.115401
3.35215 -1.8482 -0.126985
4.15578 -2.27428 0.157155
3.9458 -2.15937 0.133498
3.91987 -2.14518 0.117011
4.05176 -2.21735 0.104816
3.92049 -2.14552 0.0858125
3.74531 -2.04965 0.0670706
3.72795 -2.04015 0.051922
3.72809 -2.04022 0.0370879
3.7194 -2.03547 0.0222005
3.7019 -2.02589 0.00736516
3.64927 -1.99709 -0.00726031
3.658 -2.00187 -0.0218343
3.57896 -1.95861 -0.0356042
3.61392 -1.97774 -0.0503336
3.51726 -1.92484 -0.0629866
3.42057 -1.87193 -0.0748699
3.42032 -1.87179 -0.088481
3.43756 -1.88123 -0.102614
3.35831 -1.83786 -0.113621
3.36671 -1.84246 -0.127316
4.04912 -2.19849 0.152845
3.93537 -2.13673 0.132905
3.81276 -2.07016 0.113608
3.91852 -2.12758 0.101186
3.76064 -2.04186 0.082165
3.77845 -2.05153 0.0675418
3.76106 -2.04209 0.0522885
3.76119 -2.04216 0.0373497
3.74371 -2.03267 0.0223052
3.64709 -1.98021 0.00724299
3.65587 -1.98498 -0.00726031
3.6031 -1.95632 -0.0214678
3.53271 -1.91811 -0.0350806
3.47986 -1.88941 -0.0483789
3.44454 -1.87023 -0.0615729
3.42675 -1.86058 -0.0748699
3.4265 -1.86044 -0.088481
3.42621 -1.86028 -0.10209
3.3556 -1.82194 -0.113325
3.28497 -1.78359 -0.124001
4.05639 -2.18505 0.152845
3.94243 -2.12367 0.132905
3.8196 -2.0575 0.113608
3.92555 -2.11457 0.101186
3.76739 -2.02938 0.082165
3.78523 -2.03899 0.0675418
3.76781 -2.0296 0.0522885
3.76795 -2.02968 0.0373497
3.75043 -2.02024 0.0223052
3.65363 -1.9681 0.00724299
3.66244 -1.97284 -0.00726031
3.60957 -1.94437 -0.0214678
3.53905 -1.90638 -0.0350806
3.4861 -1.87786 -0.0483789
3.45072 -1.8588 -0.0615729
3.43291 -1.8492 -0.0748699
3.43266 -1.84907 -0.088481
3.43236 -1.84891 -0.10209
3.36163 -1.81081 -0.113325
3.29087 -1.77269 -0.124001
4.12531 -2.20456 0.155166
3.95827 -2.11529 0.133201
3.83522 -2.04954 0.11387
3.93254 -2.10155 0.101186
3.78292 -2.02159 0.082357
3.80079 -2.03114 0.0676989
3.75688 -2.00767 0.0520441
3.75702 -2.00775 0.0371752
3.75711 -2.0078 0.0223052
3.6425 -1.94655 0.00720808
3.63368 -1.94183 -0.0071905
3.62482 -1.9371 -0.0215202
3.56299 -1.90406 -0.0352552
3.50113 -1.871 -0.0485011
3.43923 -1.83792 -0.0612587
3.39493 -1.81425 -0.07391
3.39468 -1.81411 -0.0873466
3.42084 -1.82809 -0.101567
3.34117 -1.78552 -0.112435
3.32317 -1.7759 -0.124995
3.96446 -2.10262 0.148867
3.87659 -2.05601 0.130235
4.00061 -2.12179 0.118582
3.89496 -2.06576 0.100051
3.84225 -2.0378 0.0835088
3.70998 -1.96765 0.0659711
3.81617 -2.02397 0.0527772
3.81631 -2.02404 0.0376987
3.73689 -1.98193 0.0221481
3.69277 -1.95852 0.00729535
3.55142 -1.88355 -0.00701597
3.56904 -1.8929 -0.0211536
3.55129 -1.88349 -0.0350806
3.52466 -1.86936 -0.0487454
3.48032 -1.84585 -0.061887
3.44478 -1.827 -0.0748699
3.44452 -1.82686 -0.088481
3.4354 -1.82202 -0.101828
3.26728 -1.73286 -0.109765
3.26693 -1.73267 -0.122674
3.97141 -2.08946 0.148867
3.88339 -2.04315 0.130235
4.00762 -2.10851 0.118582
3.90179 -2.05283 0.100051
3.84899 -2.02505 0.0835088
3.71649 -1.95534 0.0659711
3.82286 -2.0113 0.0527772
3.823 -2.01138 0.0376987
3.74345 -1.96952 0.0221481
3.69924 -1.94627 0.00729535
3.55764 -1.87177 -0.00701597
3.5753 -1.88106 -0.0211536
3.55751 -1.8717 -0.0350806
3.53084 -1.85766 -0.0487454
3.48642 -1.83429 -0.061887
3.45082 -1.81556 -0.0748699
3.45056 -1.81543 -0.088481
3.44142 -1.81062 -0.101828
3.27301 -1.72202 -0.109765
3.27265 -1.72183 -0.122674
3.96946 -2.07165 0.148535
3.83697 -2.00251 0.128455
3.97914 -2.07671 0.117535
3.89971 -2.03526 0.0998243
3.82909 -1.9984 0.0829329
3.785 -1.97539 0.0670706
3.76746 -1.96623 0.051922
3.7676 -1.9663 0.0370879
3.70563 -1.93396 0.0218863
3.64362 -1.9016 0.00717318
3.56383 -1.85996 -0.00701597
3.60811 -1.88307 -0.0213107
3.54597 -1.85064 -0.0349061
3.57244 -1.86445 -0.0492341
3.51908 -1.8366 -0.0623583
3.42136 -1.7856 -0.074102
3.42111 -1.78547 -0.0875735
3.42082 -1.78532 -0.101043
3.40276 -1.7759 -0.113918
3.2429 -1.69247 -0.121348
3.9763 -2.05848 0.148535
4.10101 -2.12304 0.137058
3.92386 -2.03133 0.115702
3.87093 -2.00393 0.0989169
3.8357 -1.98569 0.0829329
3.80929 -1.97202 0.0673847
3.67628 -1.90316 0.0505781
3.67641 -1.90323 0.036128
3.71202 -1.92167 0.0218863
3.65879 -1.8941 0.00719063
3.63214 -1.88031 -0.00713814
3.60546 -1.8665 -0.0212584
3.57873 -1.85266 -0.0351679
3.4898 -1.80662 -0.0480124
3.50739 -1.81573 -0.0620441
3.43614 -1.77885 -0.0742939
3.43589 -1.77872 -0.0878004
3.3557 -1.7372 -0.0989489
3.37313 -1.74622 -0.112731
3.284 -1.70008 -0.122674
3.98275 -2.04598 0.148535
4.10766 -2.11015 0.137058
3.93023 -2.01899 0.115702
3.87721 -1.99176 0.0989169
3.84192 -1.97363 0.0829329
3.81547 -1.96004 0.0673847
3.68224 -1.8916 0.0505781
3.68237 -1.89167 0.036128
3.71804 -1.90999 0.0218863
3.66472 -1.8826 0.00719063
3.63803 -1.86889 -0.00713814
3.6113 -1.85516 -0.0212584
3.58453 -1.84141 -0.0351679
3.49546 -1.79565 -0.0480124
3.51308 -1.8047 -0.0620441
3.44172 -1.76804 -0.0742939
3.44146 -1.76791 -0.0878004
3.36114 -1.72665 -0.0989489
3.3786 -1.73562 -0.112731
3.28933 -1.68976 -0.122674
4.17652 -2.12804 0.155498
4.14136 -2.11013 0.137948
3.97253 -2.0241 0.116749
3.94614 -2.01066 0.100505
3.8039 -1.93818 0.081973
3.79522 -1.93376 0.0669135
3.76868 -1.92024 0.0516776
3.76881 -1.92031 0.0369134
3.81346 -1.94305 0.0224099
3.67094 -1.87044 0.00719063
3.65312 -1.86136 -0.00715559
3.56398 -1.81594 -0.0209442
3.58171 -1.82497 -0.0350806
3.54594 -1.80675 -0.0486233
3.51904 -1.79304 -0.0620441
3.45647 -1.76116 -0.0744859
3.45622 -1.76103 -0.0880273
3.37576 -1.72003 -0.0992107
3.30418 -1.68356 -0.110061
3.25039 -1.65615 -0.121017
4.13004 -2.08714 0.153508
3.91638 -1.97916 0.130235
3.94353 -1.99288 0.115702
3.86356 -1.95247 0.0982362
3.90846 -1.97516 0.0840848
3.73022 -1.88509 0.0656569
3.6947 -1.86714 0.0505781
3.69484 -1.86721 0.036128
3.686 -1.86274 0.0216245
3.61465 -1.82668 0.00706846
3.57002 -1.80413 -0.00698107
3.56998 -1.80411 -0.0209442
3.58774 -1.81308 -0.0350806
3.49837 -1.76792 -0.0478903
3.4625 -1.74979 -0.0609446
3.38198 -1.7091 -0.0727581
3.39065 -1.71349 -0.0862123
3.39036 -1.71334 -0.0994725
3.30082 -1.66809 -0.109765
3.3629 -1.69946 -0.124995
4.18161 -2.09582 0.155166
4.05696 -2.03335 0.134685
3.8965 -1.95292 0.114132
3.95045 -1.97996 0.100278
3.91499 -1.96219 0.0840848
3.80796 -1.90855 0.0669135
3.70088 -1.85488 0.0505781
3.70101 -1.85494 0.036128
3.69216 -1.85051 0.0216245
3.62069 -1.81469 0.00706846
3.57599 -1.79228 -0.00698107
3.57594 -1.79226 -0.0209442
3.59373 -1.80118 -0.0350806
3.50421 -1.75631 -0.0478903
3.46828 -1.7383 -0.0609446
3.38763 -1.69788 -0.0727581
3.39632 -1.70223 -0.0862123
3.39603 -1.70209 -0.0994725
3.32421 -1.66609 -0.110358
3.37745 -1.69278 -0.125327
4.18817 -2.08267 0.155166
4.06333 -2.02059 0.134685
3.90261 -1.94067 0.114132
3.95665 -1.96754 0.100278
3.92113 -1.94988 0.0840848
3.81394 -1.89658 0.0669135
3.84994 -1.91448 0.0525328
3.85008 -1.91455 0.0375242
3.93971 -1.95912 0.0230382
3.59951 -1.78994 0.0070161
3.64428 -1.81221 -0.00710324
3.69796 -1.8389 -0.0216249
3.55461 -1.76762 -0.0346443
3.53657 -1.75865 -0.0482568
3.49163 -1.7363 -0.0612587
3.42875 -1.70503 -0.073526
3.38374 -1.68265 -0.0857585
3.38346 -1.68251 -0.0989489
3.32943 -1.65564 -0.110358
3.38276 -1.68216 -0.125327
4.01578 -1.98036 0.148535
4.01622 -1.98058 0.132905
3.90006 -1.9233 0.11387
3.94522 -1.94557 0.0998243
3.79307 -1.87054 0.0812051
4.06233 -2.00332 0.0711545
3.79349 -1.87074 0.0516776
3.79363 -1.87081 0.0369134
3.76681 -1.85759 0.021991
3.6413 -1.79569 0.00708591
3.65027 -1.80011 -0.00710324
3.62332 -1.78682 -0.0211536
3.56045 -1.75582 -0.0346443
3.59619 -1.77345 -0.0489898
3.41666 -1.68491 -0.0598451
3.50613 -1.72903 -0.0750618
3.43414 -1.69353 -0.0868929
3.43385 -1.69339 -0.100258
3.37972 -1.66669 -0.111841
3.36142 -1.65767 -0.124332
3.96846 -1.94069 0.146546
3.91501 -1.91456 0.129345
4.02316 -1.96744 0.117273
3.87083 -1.89295 0.0977825
3.93398 -1.92383 0.0840848
3.98811 -1.95031 0.0697409
3.92543 -1.91965 0.053388
3.92557 -1.91972 0.0381351
3.88075 -1.8978 0.0226194
3.81792 -1.86707 0.00741752
3.7191 -1.81875 -0.0072254
3.61125 -1.76601 -0.0210489
3.56625 -1.744 -0.0346443
3.53917 -1.73076 -0.0481346
3.49409 -1.70871 -0.0611017
3.46693 -1.69543 -0.074102
3.43974 -1.68213 -0.0868929
3.43944 -1.68199 -0.100258
3.37625 -1.65109 -0.111545
3.35792 -1.64212 -0.124001
3.97487 -1.92752 0.146546
3.92134 -1.90156 0.129345
4.02966 -1.95409 0.117273
3.87708 -1.8801 0.0977825
3.94034 -1.91078 0.0840848
3.99456 -1.93707 0.0697409
3.99475 -1.93716 0.0542432
3.93192 -1.90669 0.0381351
3.88702 -1.88492 0.0226194
3.82409 -1.8544 0.00741752
3.72511 -1.80641 -0.0072254
3.61709 -1.75403 -0.0210489
3.57202 -1.73217 -0.0346443
3.54489 -1.71901 -0.0481346
3.49974 -1.69712 -0.0611017
3.47254 -1.68393 -0.074102
3.44529 -1.67072 -0.0868929
3.445 -1.67057 -0.100258
3.38171 -1.63988 -0.111545
3.36335 -1.63098 -0.124001
4.00792 -1.92802 0.14754
4.14348 -1.99323 0.136465
3.88264 -1.86775 0.112823
4.0091 -1.92859 0.100959
3.82018 -1.83771 0.0813971
3.9826 -1.91584 0.0694267
3.9828 -1.91594 0.0539989
3.88382 -1.86832 0.0376115
3.80281 -1.82935 0.0220958
3.82088 -1.83804 0.00740007
3.68571 -1.77302 -0.00713814
3.65863 -1.75999 -0.0212584
3.61348 -1.73828 -0.0349934
3.49621 -1.68186 -0.0474016
3.45099 -1.66011 -0.0601592
3.50484 -1.68601 -0.0746779
3.48656 -1.67722 -0.0878004
3.48627 -1.67708 -0.101305
3.41387 -1.64225 -0.112435
3.30541 -1.59008 -0.12168
4.17667 -1.99217 0.153508
4.0418 -1.92784 0.132905
3.9249 -1.87208 0.11387
4.06961 -1.94111 0.10232
4.07893 -1.94555 0.0867724
3.90771 -1.86388 0.068013
3.9079 -1.86397 0.0528993
3.9622 -1.88987 0.0383096
3.87204 -1.84687 0.0224623
3.63741 -1.73496 0.00703355
3.65546 -1.74357 -0.00706833
3.52906 -1.68328 -0.020473
3.51995 -1.67893 -0.0340335
3.52885 -1.68317 -0.0477681
3.51062 -1.67448 -0.0611017
3.50139 -1.67008 -0.0744859
3.41992 -1.63122 -0.0859854
3.41963 -1.63108 -0.0992107
3.40125 -1.62231 -0.111841
3.25654 -1.55329 -0.11969
4.12001 -1.9484 0.151188
3.99396 -1.88879 0.131125
3.99435 -1.88897 0.115702
4.06699 -1.92333 0.102093
3.98594 -1.885 0.0846607
3.96811 -1.87656 0.0689555
3.9683 -1.87665 0.0536323
3.85093 -1.82115 0.0371752
3.7335 -1.76562 0.0216245
3.58891 -1.69723 0.00692884
3.56179 -1.68441 -0.00687635
3.5527 -1.68011 -0.0205777
3.56166 -1.68435 -0.0343825
3.59768 -1.70139 -0.0486233
3.48904 -1.65001 -0.0606304
3.4346 -1.62426 -0.0729501
3.41627 -1.61559 -0.0857585
3.41598 -1.61546 -0.0989489
3.43372 -1.62384 -0.112731
3.36106 -1.58948 -0.123338
4.12645 -1.93473 0.151188
4.0002 -1.87553 0.131125
4.00059 -1.87572 0.115702
4.07334 -1.90983 0.102093
3.99217 -1.87177 0.0846607
3.97431 -1.86339 0.0689555
3.9745 -1.86348 0.0536323
3.85695 -1.80837 0.0371752
3.73934 -1.75322 0.0216245
3.59451 -1.68532 0.00692884
3.56735 -1.67259 -0.00687635
3.55825 -1.66832 -0.0205777
3.56722 -1.67253 -0.0343825
3.60331 -1.68945 -0.0486233
3.49449 -1.63843 -0.0606304
3.43996 -1.61286 -0.0729501
3.42161 -1.60426 -0.0857585
3.42132 -1.60412 -0.0989489
3.43908 -1.61245 -0.112731
3.36631 -1.57833 -0.123338
4.12344 -1.91754 0.150856
4.03326 -1.8756 0.132015
3.97927 -1.85049 0.114917
4.11558 -1.91388 0.103001
3.97083 -1.84657 0.0840848
3.92574 -1.8256 0.068013
3.92593 -1.82569 0.0528993
3.69033 -1.71613 0.0355171
3.69042 -1.71617 0.0213104
3.59072 -1.66981 0.00691138
3.69047 -1.71619 -0.00710324
3.64508 -1.69509 -0.0210489
3.55432 -1.65288 -0.034208
3.49979 -1.62752 -0.0471573
3.47242 -1.61479 -0.0601592
3.45408 -1.60626 -0.0731421
3.4085 -1.58507 -0.0853048
3.40821 -1.58493 -0.0984254
3.37162 -1.56792 -0.110358
3.34407 -1.5551 -0.122343
4.16609 -1.92059 0.152182
4.00315 -1.84548 0.130828
4.04893 -1.86658 0.116749
4.09467 -1.88767 0.10232
3.94969 -1.82083 0.0835088
3.9681 -1.82932 0.0686413
3.96829 -1.82941 0.053388
3.79589 -1.74993 0.036477
3.80507 -1.75416 0.0219387
3.75971 -1.73325 0.00722554
3.59624 -1.65789 -0.00691126
3.68701 -1.69974 -0.0212584
3.56887 -1.64527 -0.0342953
3.71403 -1.71219 -0.0499671
3.53224 -1.62839 -0.0611017
3.40491 -1.56968 -0.0719903
3.46821 -1.59887 -0.086666
3.46792 -1.59873 -0.099996
3.37681 -1.55673 -0.110358
3.38551 -1.56074 -0.123669
4.12698 -1.88599 0.150524
4.14562 -1.89451 0.135278
3.88235 -1.7742 0.111776
4.11909 -1.88239 0.102774
3.86478 -1.76617 0.0815891
4.00142 -1.82862 0.0691126
4.00162 -1.82871 0.0537545
3.72892 -1.70408 0.0357789
3.92001 -1.79141 0.022567
3.76543 -1.72077 0.00722554
3.68358 -1.68336 -0.00706833
3.81086 -1.74153 -0.021939
3.73801 -1.70824 -0.035866
3.73788 -1.70818 -0.0502115
3.574 -1.63329 -0.06173
3.51922 -1.60825 -0.0742939
3.45531 -1.57905 -0.0862123
3.45502 -1.57891 -0.0994725
3.35468 -1.53306 -0.109468
3.34522 -1.52874 -0.122011
4.13321 -1.8723 0.150524
4.15188 -1.88075 0.135278
3.88821 -1.76132 0.111776
4.12531 -1.86872 0.102774
3.87061 -1.75334 0.0815891
4.00746 -1.81534 0.0691126
4.00766 -1.81543 0.0537545
3.73455 -1.69171 0.0357789
3.92592 -1.7784 0.022567
3.77112 -1.70828 0.00722554
3.68914 -1.67114 -0.00706833
3.81662 -1.72889 -0.021939
3.74366 -1.69583 -0.035866
3.74352 -1.69577 -0.0502115
3.57939 -1.62143 -0.06173
3.52453 -1.59657 -0.0742939
3.46053 -1.56758 -0.0862123
3.46023 -1.56745 -0.0994725
3.35974 -1.52193 -0.109468
3.35027 -1.51763 -0.122011
4.03879 -1.81426 0.146877
4.05747 -1.82265 0.132015
4.0761 -1.83102 0.117011
3.99437 -1.7943 0.0993706
3.89434 -1.74937 0.081973
3.92194 -1.76177 0.0675418
3.92213 -1.76185 0.0525328
3.73072 -1.67587 0.0356916
3.92237 -1.76196 0.0225146
3.667 -1.64725 0.0070161
3.68525 -1.65544 -0.00705088
3.7673 -1.6923 -0.0216249
3.74897 -1.68407 -0.035866
3.73971 -1.67991 -0.0500893
3.70304 -1.66344 -0.0637719
3.65721 -1.64285 -0.0769816
3.45632 -1.55261 -0.0859854
3.45602 -1.55247 -0.0992107
3.43745 -1.54413 -0.111841
3.35502 -1.5071 -0.122011
4.19087 -1.86589 0.152182
4.06349 -1.80918 0.132015
4.14607 -1.84595 0.118844
3.99117 -1.77698 0.0991437
3.89099 -1.73238 0.0817811
3.9643 -1.76502 0.0681701
3.96449 -1.76511 0.0530215
3.9281 -1.7489 0.0375242
3.9556 -1.76115 0.0226717
3.92824 -1.74896 0.00750478
3.71812 -1.65542 -0.00710324
3.84597 -1.71234 -0.0220438
3.69058 -1.64315 -0.0352552
3.71785 -1.65529 -0.0497228
3.47104 -1.54541 -0.059688
3.38863 -1.50871 -0.0712224
3.42491 -1.52487 -0.0850779
3.40636 -1.51661 -0.0976401
3.40602 -1.51646 -0.110655
3.37826 -1.5041 -0.122674
4.16046 -1.83585 0.150856
4.13348 -1.82394 0.134091
4.10644 -1.81201 0.117535
3.84155 -1.69512 0.0952869
3.85097 -1.69928 0.0808212
4.04331 -1.78416 0.0694267
4.04351 -1.78424 0.0539989
3.96132 -1.74798 0.037786
3.91567 -1.72783 0.0224099
3.80593 -1.67941 0.00726044
3.6504 -1.61078 -0.00696361
3.63206 -1.60269 -0.0207871
3.62282 -1.59861 -0.0345571
3.59525 -1.58644 -0.0480124
3.52189 -1.55407 -0.0604734
3.45764 -1.52572 -0.0725662
3.49398 -1.54176 -0.086666
3.42966 -1.51337 -0.0981636
3.42932 -1.51323 -0.111248
3.34665 -1.47675 -0.121348
4.16652 -1.82204 0.150856
4.1395 -1.81023 0.134091
4.11243 -1.79839 0.117535
3.84715 -1.68238 0.0952869
3.85659 -1.68651 0.0808212
4.04921 -1.77074 0.0694267
4.0494 -1.77082 0.0539989
3.96709 -1.73483 0.037786
3.92138 -1.71484 0.0224099
3.81148 -1.66678 0.00726044
3.65572 -1.59867 -0.00696361
3.63736 -1.59063 -0.0207871
3.6281 -1.58659 -0.0345571
3.60049 -1.57451 -0.0480124
3.52702 -1.54238 -0.0604734
3.46268 -1.51425 -0.0725662
3.49907 -1.53016 -0.086666
3.43466 -1.50199 -0.0981636
3.43432 -1.50185 -0.111248
3.35153 -1.46564 -0.121348
4.10804 -1.78111 0.148535
4.03512 -1.7495 0.130531
4.04469 -1.75365 0.115441
3.92579 -1.7021 0.0971019
3.87104 -1.67836 0.0810132
3.87128 -1.67846 0.0662852
4.05495 -1.75809 0.0539989
3.92665 -1.70247 0.0373497
3.8717 -1.67864 0.0220958
3.71578 -1.61104 0.00706846
3.69743 -1.60309 -0.00703343
3.52306 -1.52749 -0.0201064
3.63307 -1.57518 -0.0345571
3.55955 -1.5433 -0.0474016
3.44011 -1.49152 -0.0589026
3.43073 -1.48745 -0.0717983
3.37545 -1.46349 -0.0834898
3.4577 -1.49915 -0.0986871
3.45737 -1.499 -0.111841
3.38363 -1.46703 -0.122343
4.21493 -1.81088 0.152182
4.13274 -1.77557 0.133498
4.08722 -1.75601 0.116488
3.98653 -1.71275 0.0984631
3.95007 -1.69709 0.082549
3.95031 -1.69719 0.0675418
3.99644 -1.71701 0.0531437
3.95984 -1.70128 0.0376115
3.7578 -1.61448 0.0214151
3.69354 -1.58687 0.0070161
3.67516 -1.57897 -0.00698107
3.56486 -1.53159 -0.0203159
3.59234 -1.54339 -0.0341207
3.52789 -1.5157 -0.0469129
3.50935 -1.50774 -0.0600021
3.50914 -1.50764 -0.0733341
3.40784 -1.46412 -0.0841704
3.39836 -1.46005 -0.0968548
3.39803 -1.45991 -0.109765
3.34256 -1.43608 -0.120685
4.21172 -1.79298 0.151851
4.1662 -1.7736 0.134388
3.93666 -1.67588 0.112038
3.95539 -1.68385 0.0975556
3.93728 -1.67615 0.082165
3.93752 -1.67625 0.0672277
3.96531 -1.68808 0.052655
3.97466 -1.69206 0.0376987
3.79994 -1.61768 0.0216245
3.77238 -1.60595 0.00715572
3.68958 -1.57069 -0.00699852
3.59752 -1.53151 -0.020473
3.63424 -1.54714 -0.0344698
3.5329 -1.504 -0.0469129
3.41313 -1.45301 -0.0582743
3.47732 -1.48033 -0.0725662
3.43107 -1.46065 -0.0846241
3.41238 -1.45269 -0.0971165
3.41205 -1.45255 -0.110061
3.21856 -1.37018 -0.116043
4.09793 -1.7285 0.14754
4.17206 -1.75977 0.134388
3.94219 -1.66282 0.112038
3.96095 -1.67073 0.0975556
3.94282 -1.66308 0.082165
3.94306 -1.66318 0.0672277
3.97089 -1.67492 0.052655
3.98025 -1.67887 0.0376987
3.80528 -1.60507 0.0216245
3.77769 -1.59343 0.00715572
3.69476 -1.55845 -0.00699852
3.60258 -1.51957 -0.020473
3.63935 -1.53508 -0.0344698
3.53787 -1.49227 -0.0469129
3.41793 -1.44168 -0.0582743
3.48221 -1.46879 -0.0725662
3.4359 -1.44926 -0.0846241
3.41718 -1.44137 -0.0971165
3.41685 -1.44123 -0.110061
3.22309 -1.3595 -0.116043
4.10334 -1.71562 0.14754
4.18679 -1.75051 0.134685
4.08574 -1.70826 0.115964
4.06764 -1.7007 0.100051
4.03104 -1.6854 0.0838928
4.03129 -1.6855 0.0686413
3.95768 -1.65472 0.0524107
3.96705 -1.65864 0.0375242
3.7734 -1.57768 0.0214151
3.69964 -1.54684 0.00699865
3.61661 -1.51212 -0.00684145
3.58889 -1.50053 -0.0203682
3.49654 -1.46192 -0.0330735
3.58867 -1.50044 -0.0475238
3.55159 -1.48494 -0.0604734
3.48681 -1.45785 -0.0725662
3.33897 -1.39604 -0.0821285
3.35713 -1.40363 -0.0952841
3.35681 -1.40349 -0.107985
3.27345 -1.36864 -0.117701
4.17364 -1.72878 0.149861
4.14639 -1.71749 0.133201
4.10062 -1.69853 0.116226
4.05479 -1.67955 0.0995975
4.01814 -1.66437 0.0835088
4.01838 -1.66447 0.0683272
4.05553 -1.67985 0.0536323
3.96329 -1.64165 0.0374369
3.72318 -1.54219 0.0211009
3.63084 -1.50394 0.00685902
3.70475 -1.53456 -0.00699852
3.68623 -1.52689 -0.0208918
3.51061 -1.45414 -0.0331608
3.59362 -1.48853 -0.0475238
3.61192 -1.49611 -0.0614158
3.47315 -1.43862 -0.0721822
3.41747 -1.41556 -0.0839435
3.371 -1.39632 -0.0955459
