x y z
3.65743 -1.75941 -0.106278
3.64806 -1.75491 -0.120148
3.61164 -1.73739 -0.132953
4.6638 -2.22452 0.171412
4.43877 -2.11718 0.145958
4.38506 -2.09157 0.12722
4.30422 -2.05301 0.108219
4.23234 -2.01872 0.090036
4.28675 -2.04468 0.0746102
4.28696 -2.04478 0.0580304
4.21491 -2.01041 0.040753
4.15184 -1.98032 0.0240854
3.96234 -1.88994 0.00766186
4.00747 -1.91147 -0.00774898
3.86301 -1.84256 -0.0224103
3.82682 -1.8253 -0.0370005
3.81765 -1.82093 -0.0516775
3.79942 -1.81223 -0.066128
3.70894 -1.76907 -0.0789013
3.69062 -1.76034 -0.0927916
3.69031 -1.76019 -0.107064
3.5456 -1.69116 -0.116588
3.50913 -1.67377 -0.128974
4.4001 -2.08086 0.161466
4.37347 -2.06827 0.143584
4.29257 -2.03 0.124341
4.29293 -2.03018 0.107765
4.25709 -2.01323 0.0904199
4.2212 -1.99625 0.0733536
4.2214 -1.99635 0.0570531
4.07692 -1.92802 0.0393568
4.1403 -1.95799 0.0239807
3.86011 -1.82549 0.00745243
3.91435 -1.85114 -0.00755701
3.80582 -1.79982 -0.0220438
3.89613 -1.84252 -0.0376113
3.79655 -1.79543 -0.051311
3.71501 -1.75687 -0.0645573
3.66056 -1.73112 -0.0777495
3.59703 -1.70107 -0.090296
3.59672 -1.70093 -0.104184
3.5783 -1.69222 -0.117478
3.5508 -1.67921 -0.1303
4.40697 -2.06625 0.161466
4.38031 -2.05375 0.143584
4.29927 -2.01576 0.124341
4.29964 -2.01593 0.107765
4.26375 -1.9991 0.0904199
4.22779 -1.98224 0.0733536
4.228 -1.98234 0.0570531
4.08329 -1.91449 0.0393568
4.14677 -1.94425 0.0239807
3.86614 -1.81268 0.00745243
3.92047 -1.83815 -0.00755701
3.81177 -1.78719 -0.0220438
3.90221 -1.82959 -0.0376113
3.80248 -1.78283 -0.051311
3.72082 -1.74454 -0.0645573
3.66628 -1.71897 -0.0777495
3.60265 -1.68914 -0.090296
3.60234 -1.68899 -0.104184
3.58389 -1.68034 -0.117478
3.55635 -1.66743 -0.1303
4.44063 -2.06504 0.16246
4.47737 -2.08213 0.146551
4.41436 -2.05282 0.127482
4.35128 -2.02349 0.108899
4.27907 -1.98991 0.0906119
4.2068 -1.9563 0.0728823
4.20701 -1.9564 0.0566866
4.17089 -1.9396 0.0401422
4.13472 -1.92278 0.023876
3.93529 -1.83004 0.0075746
3.88088 -1.80474 -0.00746974
3.93524 -1.83002 -0.0227245
3.82634 -1.77938 -0.036826
3.80807 -1.77088 -0.051311
3.73535 -1.73706 -0.0647144
3.71699 -1.72852 -0.0787093
3.6442 -1.69467 -0.0912035
3.64389 -1.69453 -0.105231
3.60728 -1.6775 -0.118071
3.67938 -1.71103 -0.13461
4.45653 -2.05449 0.162792
4.37532 -2.01705 0.142991
4.32128 -1.99214 0.124603
4.40336 -2.02998 0.110034
4.26749 -1.96734 0.0902279
4.27683 -1.97164 0.0739819
4.27704 -1.97174 0.0575418
4.22271 -1.94669 0.0405785
4.04118 -1.86301 0.0233
4.03215 -1.85885 0.00774913
3.8596 -1.7793 -0.00741738
3.86864 -1.78347 -0.0223056
3.78681 -1.74574 -0.0363896
3.90472 -1.8001 -0.0525327
3.78649 -1.7456 -0.0654997
3.74086 -1.72456 -0.0790933
3.72243 -1.71606 -0.0930185
3.72211 -1.71592 -0.107326
3.76714 -1.73667 -0.123115
3.63965 -1.6779 -0.132953
4.43605 -2.02724 0.161797
4.46381 -2.03992 0.145661
4.38242 -2.00273 0.126173
4.33732 -1.98212 0.108219
4.26489 -1.94902 0.090036
4.31062 -1.96992 0.0744531
4.31083 -1.97001 0.0579083
4.24733 -1.94099 0.040753
3.95639 -1.80804 0.0227764
3.92915 -1.79559 0.00753969
3.98372 -1.82053 -0.00764427
3.90182 -1.7831 -0.0224627
3.78349 -1.72902 -0.0363024
3.7015 -1.69155 -0.0497228
3.7195 -1.69978 -0.0642431
3.86478 -1.76617 -0.081589
3.82812 -1.74942 -0.0955141
3.82779 -1.74927 -0.110205
3.76378 -1.72002 -0.122818
3.66338 -1.67413 -0.133616
4.44275 -2.01252 0.161797
4.47055 -2.02511 0.145661
4.38903 -1.98818 0.126173
4.34387 -1.96773 0.108219
4.27133 -1.93487 0.090036
4.31713 -1.95561 0.0744531
4.31734 -1.95571 0.0579083
4.25374 -1.9269 0.040753
3.96236 -1.79491 0.0227764
3.93508 -1.78255 0.00753969
3.98974 -1.80731 -0.00764427
3.90771 -1.77015 -0.0224627
3.7892 -1.71647 -0.0363024
3.70709 -1.67927 -0.0497228
3.72512 -1.68744 -0.0642431
3.87061 -1.75334 -0.081589
3.8339 -1.73671 -0.0955141
3.83357 -1.73657 -0.110205
3.76947 -1.70753 -0.122818
3.66891 -1.66197 -0.133616
4.367 -1.96169 0.158813
4.28541 -1.92504 0.139431
4.31319 -1.93752 0.123817
4.34091 -1.94997 0.107992
4.17707 -1.87637 0.0879242
4.14996 -1.8642 0.0714687
4.15016 -1.86429 0.0555871
4.13207 -1.85616 0.0395313
4.04095 -1.81523 0.0231953
3.9133 -1.75788 0.00748733
4.01364 -1.80296 -0.00767917
3.90413 -1.75377 -0.0224103
3.81282 -1.71275 -0.0364769
3.88565 -1.74546 -0.052044
3.97667 -1.78635 -0.0684841
3.8305 -1.72069 -0.0806291
3.76638 -1.69189 -0.0936991
3.76606 -1.69174 -0.108111
3.74746 -1.68339 -0.121928
3.64676 -1.63815 -0.132621
4.64739 -2.06915 0.16876
4.41961 -1.96774 0.143584
4.42918 -1.972 0.126958
4.21949 -1.87864 0.104816
4.26547 -1.89911 0.089652
4.17439 -1.85856 0.0717828
4.17459 -1.85865 0.0558314
4.20215 -1.87092 0.0401422
3.94646 -1.75708 0.0226194
3.90083 -1.73676 0.00745243
3.94651 -1.7571 -0.00753955
3.86424 -1.72047 -0.0221485
3.96464 -1.76517 -0.0378731
3.91882 -1.74477 -0.0524105
3.90036 -1.73655 -0.0670705
3.86358 -1.72018 -0.081205
3.79024 -1.68752 -0.0941529
3.76252 -1.67518 -0.107849
3.76215 -1.67502 -0.122225
3.69782 -1.64638 -0.134279
4.47135 -1.97303 0.162129
4.41697 -1.94904 0.143288
4.33509 -1.91291 0.124079
4.28973 -1.89289 0.106404
4.2443 -1.87285 0.0890761
4.20797 -1.85681 0.072254
4.20818 -1.8569 0.0561979
4.22663 -1.86505 0.0403167
4.16269 -1.83683 0.0238236
3.88827 -1.71574 0.00741752
3.95232 -1.744 -0.00753955
3.84248 -1.69554 -0.0219914
3.86069 -1.70357 -0.036826
3.84225 -1.69543 -0.051311
3.75973 -1.65902 -0.0645573
3.7595 -1.65892 -0.0789013
3.8324 -1.69109 -0.0950604
3.70403 -1.63445 -0.106017
3.70367 -1.63429 -0.120148
3.67583 -1.622 -0.133284
4.47787 -1.95819 0.162129
4.42341 -1.93438 0.143288
4.34141 -1.89852 0.124079
4.29598 -1.87865 0.106404
4.25049 -1.85876 0.0890761
4.21411 -1.84285 0.072254
4.21431 -1.84294 0.0561979
4.23279 -1.85102 0.0403167
4.16876 -1.82302 0.0238236
3.89394 -1.70284 0.00741752
3.95808 -1.73089 -0.00753955
3.84808 -1.68279 -0.0219914
3.86631 -1.69076 -0.036826
3.84785 -1.68268 -0.051311
3.76521 -1.64655 -0.0645573
3.76498 -1.64645 -0.0789013
3.83799 -1.67837 -0.0950604
3.70943 -1.62215 -0.106017
3.70907 -1.62199 -0.120148
3.68119 -1.6098 -0.133284
4.41981 -1.91629 0.159808
4.41112 -1.91252 0.142694
4.42072 -1.91668 0.126173
4.27434 -1.85322 0.105723
4.28383 -1.85733 0.089652
4.28409 -1.85744 0.0733536
4.15586 -1.80185 0.0553427
4.24776 -1.84169 0.040404
4.00932 -1.73831 0.0228812
4.01854 -1.74231 0.00764441
4.01854 -1.74231 -0.00764427
3.91757 -1.69853 -0.0223579
3.84408 -1.66667 -0.0365642
3.94486 -1.71036 -0.0525327
3.92632 -1.70232 -0.0672275
3.83435 -1.66245 -0.0802451
3.81572 -1.65437 -0.0943797
3.76954 -1.63435 -0.107587
3.76917 -1.63419 -0.121928
3.74125 -1.62208 -0.135273
4.66489 -2.0042 0.168428
4.60112 -1.9768 0.148628
4.54646 -1.95331 0.129576
4.48255 -1.92585 0.110714
4.2445 -1.82358 0.0564422
4.2079 -1.80786 0.0399677
4.17125 -1.79211 0.0237713
4.00592 -1.72108 0.0076095
3.84973 -1.65397 -0.00731267
3.95075 -1.69738 -0.022515
3.95065 -1.69733 -0.0375241
3.98726 -1.71306 -0.0530214
3.95031 -1.69719 -0.0675417
3.73879 -1.60631 -0.0781334
3.82119 -1.64171 -0.0943797
3.60961 -1.55081 -0.102875
3.60926 -1.55066 -0.116588
3.71906 -1.59783 -0.134279
4.67151 -1.98872 0.168428
4.54327 -1.93412 0.146551
4.56211 -1.94214 0.129838
4.46131 -1.89923 0.110034
4.14886 -1.76622 0.0865804
4.14912 -1.76633 0.0708404
4.16772 -1.77425 0.0553427
4.21388 -1.79389 0.0399677
4.25078 -1.80961 0.0241901
4.09442 -1.74304 0.00776658
3.8828 -1.65295 -0.00736503
3.91035 -1.66468 -0.0222532
3.90105 -1.66072 -0.0370005
3.85491 -1.64108 -0.0511888
3.79032 -1.61358 -0.0647144
3.7073 -1.57824 -0.0773655
3.69783 -1.57421 -0.0912035
3.60554 -1.53492 -0.102614
3.60519 -1.53477 -0.116291
3.55881 -1.51503 -0.128311
4.32815 -1.82561 0.155829
4.54966 -1.91904 0.146551
4.56852 -1.927 0.129838
4.46759 -1.88443 0.110034
4.1547 -1.75245 0.0865804
4.15495 -1.75256 0.0708404
4.17358 -1.76041 0.0553427
4.2198 -1.77991 0.0399677
4.25676 -1.7955 0.0241901
4.10017 -1.72945 0.00776658
3.88826 -1.64006 -0.00736503
3.91585 -1.6517 -0.0222532
3.90654 -1.64778 -0.0370005
3.86033 -1.62829 -0.0511888
3.79565 -1.60101 -0.0647144
3.71251 -1.56594 -0.0773655
3.70303 -1.56194 -0.0912035
3.61061 -1.52295 -0.102614
3.61026 -1.5228 -0.116291
3.56382 -1.50322 -0.128311
4.33386 -1.812 0.155829
4.38967 -1.83534 0.141211
4.30709 -1.80081 0.122247
4.3628 -1.8241 0.107311
4.07716 -1.70468 0.0848527
4.07741 -1.70478 0.0694267
4.24367 -1.77429 0.0561979
4.09621 -1.71264 0.0387459
4.12399 -1.72426 0.0234047
4.12404 -1.72428 0.00780148
3.91184 -1.63556 -0.00739993
3.80108 -1.58925 -0.0215725
3.74564 -1.56607 -0.0354297
3.95768 -1.65472 -0.0524105
3.65307 -1.52736 -0.0622012
3.68974 -1.5427 -0.0767896
3.64335 -1.5233 -0.0896154
3.65227 -1.52703 -0.103661
3.65191 -1.52688 -0.117478
3.68839 -1.54213 -0.132621
4.44142 -1.8397 0.159476
4.43267 -1.83607 0.142398
4.39616 -1.82095 0.124603
4.33188 -1.79432 0.106404
4.22135 -1.74854 0.0877323
4.22161 -1.74865 0.0717828
4.23105 -1.75256 0.0559536
4.21273 -1.74497 0.0397931
4.12968 -1.71057 0.0234047
4.00039 -1.65702 0.00755714
3.93572 -1.63023 -0.00743484
3.85252 -1.59577 -0.0218343
3.69538 -1.53068 -0.0349061
3.83381 -1.58802 -0.0507002
3.87981 -1.60707 -0.0659709
3.73179 -1.54576 -0.0775575
3.71304 -1.53799 -0.0912035
3.6296 -1.50343 -0.102875
3.62925 -1.50328 -0.116588
3.61038 -1.49547 -0.129637
4.48448 -1.84013 0.160803
4.41099 -1.80998 0.141508
