x y z
3.34389 -1.88726 -0.0469129
3.3089 -1.86751 -0.059688
3.28258 -1.85266 -0.0723742
3.28234 -1.85252 -0.0855316
3.195 -1.80323 -0.0960695
3.2208 -1.81779 -0.109765
3.15082 -1.77829 -0.120022
3.99383 -2.23665 0.151851
3.90706 -2.18806 0.132905
3.93361 -2.20293 0.118058
3.90778 -2.18846 0.101639
3.87317 -2.16908 0.0852366
3.79489 -2.12524 0.0683272
3.74273 -2.09603 0.0524107
3.72542 -2.08633 0.0372624
3.72551 -2.08638 0.0223576
3.73428 -2.0913 0.00746988
3.62958 -2.03266 -0.00726031
3.40269 -1.9056 -0.0204206
3.42878 -1.92021 -0.0342953
3.36758 -1.88594 -0.0471573
3.31508 -1.85653 -0.059688
3.23636 -1.81245 -0.0712224
3.23613 -1.81232 -0.0841704
3.23585 -1.81216 -0.0971165
3.20065 -1.79245 -0.108875
3.17414 -1.7776 -0.120685
3.97502 -2.20883 0.150856
3.95798 -2.19937 0.134388
3.73118 -2.07334 0.111776
3.81888 -2.12207 0.0991437
3.57446 -1.98625 0.0785175
3.85436 -2.14178 0.0692696
3.53989 -1.96704 0.0494786
3.54002 -1.96711 0.0353426
3.53136 -1.9623 0.0211533
3.76741 -2.09347 0.00752224
3.61008 -2.00604 -0.00720795
3.48766 -1.93802 -0.0208918
3.3652 -1.86997 -0.0335971
3.3476 -1.86019 -0.0467907
3.31247 -1.84067 -0.0595309
3.28605 -1.82599 -0.0721822
3.28581 -1.82586 -0.0853048
3.22437 -1.79171 -0.096593
3.21531 -1.78668 -0.109171
3.21496 -1.78649 -0.122011
3.98232 -2.19564 0.150856
3.96525 -2.18623 0.134388
3.73803 -2.06095 0.111776
3.8259 -2.1094 0.0991437
3.58102 -1.97439 0.0785175
3.86144 -2.12899 0.0692696
3.54639 -1.95529 0.0494786
3.54652 -1.95536 0.0353426
3.53785 -1.95058 0.0211533
3.77434 -2.08097 0.00752224
3.61671 -1.99406 -0.00720795
3.49406 -1.92644 -0.0208918
3.37138 -1.8588 -0.0335971
3.35375 -1.84908 -0.0467907
3.31856 -1.82968 -0.0595309
3.29209 -1.81508 -0.0721822
3.29185 -1.81495 -0.0853048
3.23029 -1.78101 -0.096593
3.22122 -1.77601 -0.109171
3.22087 -1.77582 -0.122011
3.9892 -2.18312 0.150856
3.76166 -2.0586 0.127268
3.70064 -2.0252 0.110467
3.69219 -2.02058 0.0955138
3.68369 -2.01592 0.0806292
3.5962 -1.96805 0.0644003
3.56129 -1.94894 0.0496008
3.56142 -1.94901 0.0354298
3.50887 -1.92026 0.0209438
3.51769 -1.92508 0.00699865
3.42996 -1.87707 -0.00682399
3.43869 -1.88185 -0.0205253
3.41229 -1.8674 -0.0339462
3.30691 -1.80973 -0.0460577
3.30675 -1.80964 -0.0592168
3.28024 -1.79513 -0.0717983
3.28 -1.795 -0.084851
3.29725 -1.80445 -0.0984254
3.21802 -1.76108 -0.108875
3.14752 -1.72251 -0.119027
3.7944 -2.06019 0.14323
3.72454 -2.02226 0.125785
3.72491 -2.02246 0.11099
3.59344 -1.95108 0.0927913
3.57613 -1.94168 0.0781336
3.56756 -1.93703 0.063772
3.62924 -1.97052 0.0504559
3.62938 -1.97059 0.0360407
3.52401 -1.91338 0.0209962
3.46253 -1.88 0.00687648
3.48011 -1.88955 -0.00691126
3.40976 -1.85135 -0.0203159
3.3921 -1.84176 -0.0336844
3.33926 -1.81307 -0.0464242
3.31273 -1.79867 -0.0592168
3.32132 -1.80333 -0.0725662
3.32107 -1.8032 -0.0857585
3.25051 -1.76488 -0.0968548
3.25898 -1.76948 -0.110061
3.11809 -1.69298 -0.117701
3.80121 -2.0476 0.14323
3.73123 -2.0099 0.125785
3.73159 -2.0101 0.11099
3.59989 -1.93915 0.0927913
3.58255 -1.92981 0.0781336
3.57396 -1.92518 0.063772
3.63576 -1.95847 0.0504559
3.63589 -1.95854 0.0360407
3.53033 -1.90168 0.0209962
3.46875 -1.86851 0.00687648
3.48636 -1.87799 -0.00691126
3.41588 -1.84003 -0.0203159
3.39819 -1.8305 -0.0336844
3.34525 -1.80198 -0.0464242
3.31868 -1.78767 -0.0592168
3.32728 -1.7923 -0.0725662
3.32703 -1.79217 -0.0857585
3.25634 -1.75409 -0.0968548
3.26483 -1.75866 -0.110061
3.12368 -1.68263 -0.117701
3.71983 -1.98788 0.139915
3.73787 -1.99752 0.125785
3.67652 -1.96473 0.109158
3.67684 -1.9649 0.0946063
3.63302 -1.94148 0.0790934
3.57151 -1.90861 0.063615
3.53641 -1.88985 0.0489899
3.53653 -1.88992 0.0349935
3.49252 -1.8664 0.0207344
3.44847 -1.84286 0.00682412
3.43965 -1.83814 -0.00680654
3.35141 -1.79099 -0.019897
3.39543 -1.81451 -0.0335971
3.29829 -1.7626 -0.0456912
3.26286 -1.74367 -0.0581173
3.26266 -1.74356 -0.0710304
3.26242 -1.74343 -0.0839435
3.26214 -1.74329 -0.0968548
3.16485 -1.69129 -0.106502
3.13806 -1.67698 -0.118033
3.80553 -2.01833 0.142899
3.7353 -1.98108 0.125488
3.718 -1.97191 0.110205
3.61233 -1.91586 0.0927913
3.62143 -1.92069 0.0787095
3.57749 -1.89738 0.063615
3.55999 -1.8881 0.0492343
3.56012 -1.88817 0.035168
3.5072 -1.8601 0.0207868
3.3924 -1.79922 0.00670195
3.48074 -1.84607 -0.00687635
3.43653 -1.82262 -0.0203682
3.41878 -1.81321 -0.0337717
3.39215 -1.79909 -0.0469129
3.30365 -1.75215 -0.0587456
3.30345 -1.75204 -0.0717983
3.30321 -1.75191 -0.084851
3.2941 -1.74708 -0.0976401
3.17015 -1.68134 -0.106502
3.10799 -1.64838 -0.116706
3.8122 -2.0057 0.142899
3.74185 -1.96868 0.125488
3.72452 -1.95957 0.110205
3.61867 -1.90387 0.0927913
3.62778 -1.90867 0.0787095
3.58376 -1.88551 0.063615
3.56623 -1.87629 0.0492343
3.56636 -1.87636 0.035168
3.51335 -1.84846 0.0207868
3.39835 -1.78796 0.00670195
3.48685 -1.83452 -0.00687635
3.44255 -1.81122 -0.0203682
3.42477 -1.80186 -0.0337717
3.3981 -1.78783 -0.0469129
3.30945 -1.74118 -0.0587456
3.30924 -1.74108 -0.0717983
3.309 -1.74095 -0.084851
3.29987 -1.73615 -0.0976401
3.17571 -1.67082 -0.106502
3.11344 -1.63806 -0.116706
3.77453 -1.96992 0.141241
3.69519 -1.92851 0.123708
3.69555 -1.9287 0.109158
3.60724 -1.88261 0.0923375
3.63409 -1.89663 0.0787095
3.64318 -1.90137 0.0645574
3.59017 -1.8737 0.0494786
3.5903 -1.87377 0.0353426
3.50173 -1.82755 0.020682
3.47518 -1.81369 0.00684157
3.43085 -1.79056 -0.00675418
3.43081 -1.79054 -0.0202635
3.413 -1.78124 -0.0335971
3.33309 -1.73954 -0.0459356
3.3152 -1.7302 -0.0587456
3.28841 -1.71622 -0.0712224
3.28817 -1.71609 -0.0841704
3.21699 -1.67894 -0.0950224
3.24326 -1.69265 -0.108578
3.1543 -1.64623 -0.118033
3.74554 -1.93901 0.139915
3.68381 -1.90706 0.123115
3.67529 -1.90265 0.108373
3.5957 -1.86145 0.0918838
3.61372 -1.87078 0.0781336
3.50739 -1.81573 0.0620442
3.58748 -1.85719 0.0493564
3.58761 -1.85726 0.0352553
3.59658 -1.8619 0.0212056
3.50782 -1.81595 0.00689393
3.48118 -1.80216 -0.00684145
3.41897 -1.76995 -0.0201588
3.37449 -1.74693 -0.0331608
3.37436 -1.74686 -0.0464242
3.32092 -1.7192 -0.0587456
3.25857 -1.68692 -0.0704545
3.25833 -1.68679 -0.0832629
3.25805 -1.68665 -0.0960695
3.22223 -1.6681 -0.107688
3.12424 -1.61738 -0.116706
3.75161 -1.92724 0.139915
3.68978 -1.89548 0.123115
3.68125 -1.89109 0.108373
3.60153 -1.85014 0.0918838
3.61958 -1.85941 0.0781336
3.51308 -1.8047 0.0620442
3.5933 -1.84591 0.0493564
3.59343 -1.84598 0.0352553
3.60241 -1.85059 0.0212056
3.5135 -1.80492 0.00689393
3.48682 -1.79121 -0.00684145
3.42451 -1.75921 -0.0201588
3.37996 -1.73632 -0.0331608
3.37983 -1.73625 -0.0464242
3.32631 -1.70875 -0.0587456
3.26385 -1.67667 -0.0704545
3.26361 -1.67655 -0.0832629
3.26333 -1.67641 -0.0960695
3.22745 -1.65797 -0.107688
3.12931 -1.60755 -0.116706
3.66893 -1.86941 0.136599
3.82074 -1.94676 0.127268
3.72313 -1.89703 0.10942
3.71454 -1.89265 0.0946063
3.64355 -1.85648 0.0785175
3.63486 -1.85205 0.0640862
3.55485 -1.81129 0.0487456
3.55498 -1.81135 0.034819
3.54616 -1.80686 0.0208391
3.46601 -1.76602 0.00678921
3.43928 -1.7524 -0.00673673
3.42142 -1.7433 -0.0201064
3.39461 -1.72964 -0.0332481
3.32321 -1.69326 -0.0455691
3.29632 -1.67956 -0.0581173
3.29612 -1.67946 -0.0710304
3.29588 -1.67933 -0.0839435
3.22434 -1.64288 -0.0947606
3.15277 -1.60642 -0.105018
3.16133 -1.61078 -0.117701
3.69295 -1.86625 0.137262
3.94315 -1.99269 0.131125
3.91676 -1.97936 0.114917
3.85464 -1.94796 0.0980094
3.64968 -1.84439 0.0785175
3.58744 -1.81293 0.0631437
3.61438 -1.82655 0.0494786
3.61452 -1.82662 0.0353426
3.47181 -1.7545 0.0203679
3.48077 -1.75903 0.00680666
3.42722 -1.73197 -0.00670182
3.44503 -1.74096 -0.0202111
3.41817 -1.72739 -0.0334226
3.29311 -1.66419 -0.0450804
3.33756 -1.68666 -0.0587456
3.30167 -1.66852 -0.0710304
3.30143 -1.66839 -0.0839435
3.30114 -1.66825 -0.0968548
3.20269 -1.6185 -0.106502
3.20234 -1.61832 -0.119027
3.99397 -2.00178 0.148204
4.01228 -2.01095 0.133201
3.8965 -1.95292 0.114132
3.87895 -1.94413 0.0984631
3.6379 -1.82331 0.0781336
3.57555 -1.79206 0.0628296
3.62042 -1.81455 0.0494786
3.62055 -1.81462 0.0353426
3.4776 -1.74297 0.0203679
3.48659 -1.74748 0.00680666
3.43295 -1.72059 -0.00670182
3.45078 -1.72953 -0.0202111
3.42388 -1.71605 -0.0334226
3.29861 -1.65326 -0.0450804
3.34314 -1.67558 -0.0587456
3.30718 -1.65756 -0.0710304
3.30694 -1.65744 -0.0839435
3.30666 -1.6573 -0.0968548
3.20804 -1.60787 -0.106502
3.17195 -1.58978 -0.117701
4.00024 -1.98922 0.148204
4.01858 -1.99834 0.133201
3.90261 -1.94067 0.114132
3.88504 -1.93193 0.0984631
3.64361 -1.81188 0.0781336
3.58116 -1.78082 0.0628296
3.61715 -1.79872 0.0493564
3.61728 -1.79878 0.0352553
3.54574 -1.76321 0.0207344
3.45624 -1.7187 0.00673685
3.42938 -1.70534 -0.00668437
3.49202 -1.73649 -0.0204206
3.35763 -1.66966 -0.0327245
3.3575 -1.6696 -0.0458134
3.34839 -1.66507 -0.0587456
3.30342 -1.64271 -0.0708384
3.24052 -1.61143 -0.0821285
3.24024 -1.61129 -0.0947606
3.21308 -1.59778 -0.106502
3.17693 -1.57981 -0.117701
3.94407 -1.945 0.145883
3.95347 -1.94963 0.130828
3.92696 -1.93656 0.114655
3.70313 -1.82618 0.0936988
3.60476 -1.77767 0.0771737
3.63189 -1.79105 0.063615
3.58722 -1.76902 0.0488677
3.58735 -1.76909 0.0349062
3.51569 -1.73375 0.020525
3.47089 -1.71165 0.00675431
3.42605 -1.68954 -0.00666692
3.44394 -1.69837 -0.0201064
3.36314 -1.65852 -0.0327245
3.43477 -1.69384 -0.0467907
3.31802 -1.63627 -0.0581173
3.30885 -1.63174 -0.0708384
3.27274 -1.61394 -0.0828092
3.27246 -1.6138 -0.0955459
3.22732 -1.59154 -0.106798
3.20904 -1.58252 -0.118696
3.97743 -1.94508 0.146877
3.98685 -1.94969 0.131718
3.70885 -1.81374 0.108111
3.63732 -1.77876 0.0918838
3.68249 -1.80085 0.0787095
3.62882 -1.7746 0.0634579
3.49426 -1.7088 0.0475239
3.49439 -1.70886 0.0339463
3.54837 -1.73526 0.020682
3.47655 -1.70014 0.00675431
3.40468 -1.66499 -0.00661456
3.46752 -1.69572 -0.0202111
3.43151 -1.67811 -0.0333353
3.43138 -1.67805 -0.0466686
3.32343 -1.62525 -0.0581173
3.33221 -1.62955 -0.0712224
3.20623 -1.56794 -0.0809942
3.20596 -1.56781 -0.0934518
3.2685 -1.59839 -0.107985
3.1604 -1.54553 -0.116706
3.98386 -1.93188 0.146877
3.99329 -1.93646 0.131718
3.71484 -1.80143 0.108111
3.6432 -1.76668 0.0918838
3.68844 -1.78863 0.0787095
3.63469 -1.76256 0.0634579
3.63487 -1.76264 0.0493564
3.50004 -1.69726 0.0339463
3.55411 -1.72348 0.020682
3.48217 -1.6886 0.00675431
3.41018 -1.65369 -0.00661456
3.47313 -1.68421 -0.0202111
3.43705 -1.66672 -0.0333353
3.43693 -1.66666 -0.0466686
3.3288 -1.61422 -0.0581173
3.33759 -1.61849 -0.0712224
3.21141 -1.5573 -0.0809942
3.21114 -1.55717 -0.0934518
3.27378 -1.58754 -0.107985
3.16551 -1.53504 -0.116706
3.96289 -1.90636 0.145883
3.77417 -1.81557 0.124301
3.67544 -1.76808 0.106802
3.61269 -1.7379 0.0909763
3.61296 -1.73802 0.0769817
3.64021 -1.75113 0.0634579
3.64039 -1.75122 0.0493564
3.53238 -1.69926 0.0342081
3.48741 -1.67763 0.0202632
3.51449 -1.69065 0.00680666
3.46042 -1.66464 -0.00670182
3.45137 -1.66029 -0.0200541
3.3882 -1.6299 -0.0328118
3.33402 -1.60384 -0.0452025
3.27979 -1.57775 -0.0571748
3.33365 -1.60366 -0.0710304
3.27935 -1.57754 -0.0825823
3.27907 -1.57741 -0.0952841
3.24272 -1.55992 -0.106798
3.1523 -1.51642 -0.116043
3.99625 -1.90612 0.146877
3.70799 -1.76862 0.121928
3.7264 -1.7774 0.108111
3.57332 -1.70439 0.0898419
3.60065 -1.71742 0.0765978
3.61892 -1.72614 0.0629867
3.6191 -1.72622 0.0489899
3.51092 -1.67462 0.0339463
3.51101 -1.67467 0.0203679
3.48397 -1.66177 0.00673685
3.47495 -1.65747 -0.00671928
3.4027 -1.623 -0.0197399
3.35749 -1.60144 -0.0324627
3.35737 -1.60138 -0.0454469
3.27598 -1.56256 -0.0570177
3.37505 -1.60981 -0.0717983
3.28456 -1.56666 -0.0825823
3.28428 -1.56652 -0.0952841
3.26592 -1.55776 -0.107392
3.17535 -1.51457 -0.116706
3.79475 -1.79458 0.139252
3.74998 -1.77341 0.123115
3.72324 -1.76076 0.107849
3.62414 -1.7139 0.0909763
3.6696 -1.73539 0.0779416
3.60655 -1.70558 0.0626725
3.60672 -1.70566 0.0487456
3.48934 -1.65015 0.0336845
3.5979 -1.70149 0.0208391
3.49851 -1.65448 0.00675431
3.42618 -1.62028 -0.00661456
3.44422 -1.62881 -0.0199493
3.3899 -1.60312 -0.0327245
3.36266 -1.59024 -0.0454469
3.29018 -1.55596 -0.0571748
3.28998 -1.55587 -0.0698785
3.25359 -1.53866 -0.0816748
3.25331 -1.53853 -0.0942371
3.22589 -1.52556 -0.105908
3.15325 -1.49121 -0.115712
3.80068 -1.78198 0.139252
3.75584 -1.76096 0.123115
3.72905 -1.7484 0.107849
3.6298 -1.70187 0.0909763
3.67533 -1.72322 0.0779416
3.61218 -1.69361 0.0626725
3.61236 -1.69369 0.0487456
3.49479 -1.63857 0.0336845
3.60352 -1.68955 0.0208391
3.50397 -1.64287 0.00675431
3.43154 -1.60891 -0.00661456
3.44961 -1.61738 -0.0199493
3.3952 -1.59187 -0.0327245
3.36791 -1.57908 -0.0454469
3.29532 -1.54505 -0.0571748
3.29512 -1.54495 -0.0698785
3.25868 -1.52786 -0.0816748
3.2584 -1.52773 -0.0942371
3.23093 -1.51485 -0.105908
3.15818 -1.48074 -0.115712
3.62501 -1.68575 0.132621
3.78855 -1.7618 0.124005
3.69827 -1.71982 0.106802
3.69859 -1.71997 0.0925644
3.59913 -1.67372 0.0762138
3.62655 -1.68647 0.0628296
3.62673 -1.68655 0.0488677
3.58153 -1.66553 0.0344699
3.57255 -1.66135 0.0206297
3.46378 -1.61077 0.00666704
3.42751 -1.59391 -0.00659711
3.4456 -1.60232 -0.019897
3.30951 -1.53903 -0.0318518
3.41819 -1.58957 -0.0460577
3.35456 -1.55998 -0.0581173
3.30903 -1.53881 -0.0700705
3.20907 -1.49232 -0.0803135
3.20879 -1.4922 -0.0926664
3.20848 -1.49205 -0.105018
3.18094 -1.47924 -0.116375
3.75765 -1.7323 0.137262
3.67636 -1.69483 0.120148
3.67672 -1.69499 0.106017
3.66795 -1.69095 0.0916569
3.6319 -1.67433 0.0767897
3.61396 -1.66606 0.0625155
3.61414 -1.66614 0.0486234
3.56887 -1.64527 0.0342954
3.52355 -1.62438 0.0203155
3.51451 -1.62021 0.00675431
3.49635 -1.61184 -0.00671928
3.51447 -1.62019 -0.0202635
3.43265 -1.58247 -0.0329863
3.3962 -1.56567 -0.0456912
3.35063 -1.54466 -0.0579602
3.25963 -1.50271 -0.0689187
3.24124 -1.49423 -0.0809942
3.24096 -1.4941 -0.0934518
3.23157 -1.48977 -0.105612
3.21306 -1.48124 -0.11737
3.79973 -1.73644 0.138589
3.70923 -1.69509 0.121038
3.7096 -1.69525 0.106802
3.66445 -1.67462 0.09143
3.59197 -1.6415 0.0758299
3.5649 -1.62913 0.061573
3.56508 -1.62921 0.0478904
3.5834 -1.63758 0.0343827
3.5653 -1.62931 0.020525
3.51986 -1.60855 0.00675431
3.4471 -1.5753 -0.00661456
3.41068 -1.55865 -0.0196352
3.32874 -1.52121 -0.0319391
3.29224 -1.50453 -0.0442252
3.38302 -1.54601 -0.0584314
3.2646 -1.49189 -0.0689187
3.27345 -1.49594 -0.0816748
3.27317 -1.49581 -0.0942371
3.13649 -1.43335 -0.102348
3.1725 -1.44981 -0.115712
3.80547 -1.72383 0.138589
3.71484 -1.68278 0.121038
3.7152 -1.68294 0.106802
3.66998 -1.66246 0.09143
3.59739 -1.62958 0.0758299
3.57029 -1.6173 0.061573
3.57046 -1.61738 0.0478904
3.58881 -1.62569 0.0343827
3.57068 -1.61748 0.020525
3.52518 -1.59687 0.00675431
3.4523 -1.56386 -0.00661456
3.41583 -1.54733 -0.0196352
3.33377 -1.51016 -0.0319391
3.29721 -1.4936 -0.0442252
3.38813 -1.53479 -0.0584314
3.26953 -1.48106 -0.0689187
3.2784 -1.48508 -0.0816748
3.27812 -1.48495 -0.0942371
3.14122 -1.42294 -0.102348
3.17729 -1.43928 -0.115712
3.69234 -1.65863 0.134278
3.76569 -1.69158 0.122521
3.7387 -1.67946 0.107326
3.66607 -1.64683 0.0912032
3.67545 -1.65104 0.0773657
3.59359 -1.61427 0.0618872
3.59377 -1.61435 0.0481347
3.60302 -1.61851 0.0344699
3.53926 -1.58986 0.0203155
3.40247 -1.52842 0.00650996
3.49369 -1.56939 -0.00668437
3.37506 -1.51611 -0.0193734
3.37498 -1.51607 -0.0322882
3.41134 -1.5324 -0.0456912
3.36557 -1.51184 -0.0579602
3.31977 -1.49127 -0.0698785
3.25569 -1.46248 -0.0809942
3.25541 -1.46236 -0.0934518
3.32803 -1.49498 -0.108282
3.25473 -1.46205 -0.118364
3.71609 -1.65451 0.134942
3.74389 -1.66689 0.121631
3.75339 -1.67111 0.107587
3.68064 -1.63873 0.09143
3.5713 -1.59005 0.075062
3.57152 -1.59014 0.0614159
3.5717 -1.59022 0.0477682
3.46221 -1.54147 0.0330737
3.56278 -1.58625 0.0204203
3.55369 -1.5822 0.00678921
3.42579 -1.52526 -0.00654475
3.52624 -1.56998 -0.0202111
3.42566 -1.5252 -0.0327245
3.37073 -1.50075 -0.0450804
3.27922 -1.46 -0.0563895
3.31556 -1.47618 -0.0696866
3.30618 -1.47201 -0.0821285
3.2785 -1.45968 -0.0939753
3.27818 -1.45954 -0.106502
3.15 -1.40247 -0.114386
3.85871 -1.7027 0.139915
3.67624 -1.62218 0.119258
3.72232 -1.64252 0.10654
3.66776 -1.61844 0.0909763
3.66803 -1.61856 0.0769817
3.57678 -1.57829 0.0614159
3.57695 -1.57837 0.0477682
3.62282 -1.59861 0.0345572
3.54057 -1.56232 0.0202632
3.43998 -1.51793 0.00656232
3.50402 -1.54619 -0.00668437
3.50398 -1.54617 -0.0200541
3.50389 -1.54613 -0.0334226
3.40313 -1.50167 -0.0454469
3.32979 -1.4693 -0.0571748
3.37532 -1.4894 -0.0708384
3.32934 -1.46911 -0.0825823
3.2376 -1.42863 -0.0926664
3.23728 -1.42849 -0.105018
3.2095 -1.41623 -0.116375
3.86433 -1.68989 0.139915
3.6816 -1.60998 0.119258
3.72775 -1.63016 0.10654
3.67311 -1.60627 0.0909763
3.67338 -1.60639 0.0769817
3.58199 -1.56642 0.0614159
3.58216 -1.5665 0.0477682
3.6281 -1.58659 0.0345572
3.54573 -1.55057 0.0202632
3.44499 -1.50651 0.00656232
3.50913 -1.53456 -0.00668437
3.50909 -1.53454 -0.0200541
3.509 -1.5345 -0.0334226
3.4081 -1.49038 -0.0454469
3.33464 -1.45825 -0.0571748
3.38024 -1.4782 -0.0708384
3.33419 -1.45806 -0.0825823
3.24232 -1.41788 -0.0926664
3.242 -1.41774 -0.105018
3.21417 -1.40557 -0.116375
3.76876 -1.63401 0.136268
3.66829 -1.59045 0.118665
3.76037 -1.63037 0.107326
3.63227 -1.57484 0.0898419
3.60502 -1.56302 0.0754459
3.60524 -1.56312 0.0617301
3.57789 -1.55126 0.047646
3.86243 -1.67463 0.0367388
3.75243 -1.62693 0.0214151
3.71578 -1.61104 0.00706846
3.69743 -1.60309 -0.00703343
3.48637 -1.51158 -0.019897
3.44041 -1.49165 -0.0327245
3.42193 -1.48364 -0.0455691
3.26582 -1.41595 -0.0559182
3.29314 -1.4278 -0.0689187
3.27455 -1.41974 -0.0809942
3.19173 -1.38383 -0.0910958
3.19142 -1.38369 -0.103238
3.17273 -1.37559 -0.114717
3.76497 -1.61756 0.135936
3.9858 -1.71243 0.128751
3.92189 -1.68498 0.111776
3.86712 -1.66144 0.0955138
3.69286 -1.58658 0.0771737
3.69309 -1.58667 0.0631437
3.83107 -1.64596 0.0509446
3.81284 -1.63812 0.0362152
3.73943 -1.60659 0.0213104
3.44546 -1.48029 0.00654487
3.67516 -1.57897 -0.00698107
3.43623 -1.47632 -0.0195828
3.3994 -1.4605 -0.0322882
3.35334 -1.44071 -0.0445917
3.32561 -1.4288 -0.0568607
3.27948 -1.40898 -0.0685347
3.28843 -1.41282 -0.081221
3.21467 -1.38113 -0.0916194
3.21435 -1.381 -0.103832
3.214 -1.38084 -0.116043
4.04619 -1.72251 0.145883
3.99146 -1.69921 0.128751
3.91826 -1.66805 0.111514
3.891 -1.65644 0.0959675
3.88209 -1.65265 0.0810132
3.88232 -1.65275 0.0662852
3.79971 -1.61758 0.0504559
3.81825 -1.62547 0.0362152
3.60672 -1.53542 0.020525
3.50556 -1.49235 0.00664959
3.43195 -1.46102 -0.00650985
3.42271 -1.45708 -0.0194781
3.38582 -1.44138 -0.0321136
3.3581 -1.42958 -0.0445917
3.23834 -1.3786 -0.0552899
3.30253 -1.40593 -0.0689187
3.20111 -1.36275 -0.0789523
3.21003 -1.36655 -0.0913576
3.20972 -1.36641 -0.103535
3.1358 -1.33495 -0.113059
3.87692 -1.63528 0.139583
3.99707 -1.68596 0.128751
3.92377 -1.65505 0.111514
3.89647 -1.64353 0.0959675
3.88754 -1.63976 0.0810132
3.88778 -1.63986 0.0662852
3.80505 -1.60497 0.0504559
3.82362 -1.6128 0.0362152
3.6118 -1.52345 0.020525
3.51049 -1.48072 0.00664959
3.43678 -1.44963 -0.00650985
3.42752 -1.44573 -0.0194781
3.39058 -1.43015 -0.0321136
3.36282 -1.41844 -0.0445917
3.24289 -1.36785 -0.0552899
3.30718 -1.39497 -0.0689187
3.20561 -1.35212 -0.0789523
3.21455 -1.35589 -0.0913576
3.21423 -1.35576 -0.103535
3.14021 -1.32454 -0.113059
3.88203 -1.62309 0.139583
3.96546 -1.65797 0.127565
3.93817 -1.64657 0.111776
3.89239 -1.62742 0.0957406
3.81888 -1.59669 0.0794774
3.81912 -1.59679 0.0650286
3.87465 -1.62001 0.0513111
3.57957 -1.49663 0.0338591
3.51508 -1.46967 0.019949
3.49667 -1.46197 0.00661468
3.42286 -1.43111 -0.00647494
3.39514 -1.41952 -0.0192687
3.32125 -1.38863 -0.0314155
3.38571 -1.41558 -0.044836
3.33019 -1.39237 -0.0567036
3.32077 -1.38843 -0.0691106
3.21906 -1.3459 -0.0791792
3.1819 -1.33036 -0.0903105
3.18159 -1.33023 -0.102348
3.21812 -1.34551 -0.115712
3.97973 -1.64846 0.142899
3.95246 -1.63716 0.126971
3.95285 -1.63732 0.112038
3.85159 -1.59538 0.0946063
3.63941 -1.50749 0.0756379
3.63964 -1.50759 0.0618872
3.57515 -1.48087 0.0472795
3.53832 -1.46562 0.0334227
3.57536 -1.48096 0.0202632
3.40911 -1.4121 0.00644015
3.5015 -1.45037 -0.00661456
3.43678 -1.42356 -0.0194781
3.40899 -1.41205 -0.0322009
3.42734 -1.41965 -0.0453247
