x y z
3.25622 -1.83778 -0.084851
3.22112 -1.81797 -0.0968548
3.25562 -1.83745 -0.110951
3.18564 -1.79794 -0.121348
3.95023 -2.21224 0.150193
3.68031 -2.06107 0.125191
3.66323 -2.05151 0.109943
3.65482 -2.0468 0.09506
3.70742 -2.07626 0.0815891
3.59424 -2.01287 0.0647145
3.61186 -2.02274 0.0505781
3.49858 -1.9593 0.0349935
3.49866 -1.95934 0.0209962
3.72555 -2.08641 0.00745243
3.43763 -1.92516 -0.00687635
3.41141 -1.91048 -0.020473
3.4724 -1.94464 -0.0347316
3.41993 -1.91525 -0.0478903
3.30635 -1.85165 -0.0595309
3.22764 -1.80757 -0.0710304
3.2274 -1.80743 -0.0839435
3.30563 -1.85124 -0.0992107
3.20065 -1.79245 -0.108875
3.2003 -1.79225 -0.12168
3.75661 -2.08747 0.142567
3.73081 -2.07313 0.126675
3.75739 -2.0879 0.112561
3.61789 -2.01038 0.0939256
3.64437 -2.0251 0.0800533
3.62712 -2.01551 0.0651857
3.50493 -1.94761 0.0489899
3.50505 -1.94768 0.0349935
3.54884 -1.97202 0.021258
3.61882 -2.0109 0.00722554
3.41777 -1.89918 -0.00682399
3.53136 -1.9623 -0.0211536
3.47883 -1.93311 -0.0347316
3.42626 -1.9039 -0.0478903
3.30373 -1.83581 -0.0593739
3.28605 -1.82599 -0.0721822
3.28581 -1.82586 -0.0853048
3.29427 -1.83056 -0.0986871
3.26774 -1.81581 -0.110951
3.23243 -1.7962 -0.122674
3.76351 -2.075 0.142567
3.73767 -2.06075 0.126675
3.76429 -2.07543 0.112561
3.62454 -1.99838 0.0939256
3.65107 -2.013 0.0800533
3.63378 -2.00347 0.0651857
3.51136 -1.93598 0.0489899
3.51149 -1.93605 0.0349935
3.55536 -1.96024 0.021258
3.62546 -1.99889 0.00722554
3.42405 -1.88784 -0.00682399
3.53785 -1.95058 -0.0211536
3.48522 -1.92157 -0.0347316
3.43256 -1.89253 -0.0478903
3.3098 -1.82485 -0.0593739
3.29209 -1.81508 -0.0721822
3.29185 -1.81495 -0.0853048
3.30032 -1.81962 -0.0986871
3.27374 -1.80497 -0.110951
3.23837 -1.78547 -0.122674
3.69987 -2.02478 0.139915
3.77043 -2.06339 0.127565
3.73572 -2.0444 0.111514
3.65711 -2.00138 0.0946063
3.66615 -2.00632 0.0802453
3.55234 -1.94405 0.063615
3.57006 -1.95374 0.0497229
3.57019 -1.95381 0.0355171
3.61414 -1.97786 0.0215722
3.50014 -1.91548 0.00696374
3.41242 -1.86747 -0.00678909
3.42115 -1.87225 -0.0204206
3.42107 -1.8722 -0.0340335
3.35077 -1.83373 -0.0466686
3.30675 -1.80964 -0.0592168
3.29778 -1.80473 -0.0721822
3.29754 -1.8046 -0.0853048
3.2271 -1.76605 -0.0963312
3.21802 -1.76108 -0.108875
3.24397 -1.77528 -0.122674
3.75927 -2.04112 0.141904
3.76847 -2.04611 0.127268
3.65463 -1.9843 0.108896
3.66372 -1.98924 0.0946063
3.5937 -1.95122 0.0785175
3.56756 -1.93703 0.063772
3.59409 -1.95143 0.0499673
3.59422 -1.95151 0.0356916
3.5328 -1.91815 0.0210486
3.40102 -1.8466 0.00675431
3.42738 -1.86092 -0.00680654
3.41855 -1.85612 -0.0203682
3.26908 -1.77496 -0.0324627
3.39198 -1.8417 -0.0471573
3.36545 -1.82729 -0.0601592
3.31253 -1.79856 -0.0723742
3.31229 -1.79843 -0.0855316
3.25929 -1.76965 -0.0971165
3.23262 -1.75517 -0.109171
3.11809 -1.69298 -0.117701
3.76602 -2.02864 0.141904
3.77523 -2.0336 0.127268
3.66119 -1.97217 0.108896
3.6703 -1.97708 0.0946063
3.60015 -1.93929 0.0785175
3.57396 -1.92518 0.063772
3.60055 -1.9395 0.0499673
3.60068 -1.93958 0.0356916
3.53914 -1.90643 0.0210486
3.40712 -1.83531 0.00675431
3.43353 -1.84954 -0.00680654
3.42469 -1.84478 -0.0203682
3.27494 -1.76411 -0.0324627
3.39807 -1.83044 -0.0471573
3.3715 -1.81612 -0.0601592
3.31848 -1.78756 -0.0723742
3.31823 -1.78743 -0.0855316
3.26514 -1.75883 -0.0971165
3.23843 -1.74444 -0.109171
3.12368 -1.68263 -0.117701
3.77272 -2.01614 0.141904
3.74669 -2.00223 0.126081
3.75587 -2.00713 0.111514
3.63275 -1.94134 0.0934719
3.65065 -1.9509 0.0794774
3.65087 -1.95102 0.0650286
3.51877 -1.88043 0.0487456
3.5189 -1.88049 0.034819
3.55426 -1.89939 0.0211009
3.43083 -1.83343 0.00678921
3.43083 -1.83343 -0.00678909
3.35141 -1.79099 -0.019897
3.46598 -1.85222 -0.0342953
3.34239 -1.78617 -0.0463021
3.35986 -1.79551 -0.0598451
3.27148 -1.74827 -0.0712224
3.27124 -1.74815 -0.0841704
3.24451 -1.73386 -0.0963312
3.22656 -1.72427 -0.108578
3.11162 -1.66284 -0.117038
3.84968 -2.04174 0.144557
3.83244 -2.0326 0.128751
3.718 -1.97191 0.110205
3.58584 -1.90181 0.0921106
3.64793 -1.93474 0.0792854
3.52449 -1.86927 0.0626725
3.54232 -1.87873 0.0489899
3.54245 -1.8788 0.0349935
3.55137 -1.88353 0.0210486
3.45424 -1.83201 0.00682412
3.42774 -1.81796 -0.00677164
3.4542 -1.83199 -0.020473
3.41878 -1.81321 -0.0337717
3.41865 -1.81314 -0.0472794
3.33015 -1.7662 -0.0592168
3.30345 -1.75204 -0.0717983
3.30321 -1.75191 -0.084851
3.30293 -1.75176 -0.0979018
3.19664 -1.69539 -0.107392
3.15214 -1.67179 -0.118364
3.85642 -2.02896 0.144557
3.83916 -2.01988 0.128751
3.72452 -1.95957 0.110205
3.59213 -1.88991 0.0921106
3.65433 -1.92263 0.0792854
3.53066 -1.85757 0.0626725
3.54854 -1.86697 0.0489899
3.54867 -1.86704 0.0349935
3.5576 -1.87174 0.0210486
3.4603 -1.82055 0.00682412
3.43375 -1.80658 -0.00677164
3.46025 -1.82053 -0.020473
3.42477 -1.80186 -0.0337717
3.42465 -1.80179 -0.0472794
3.33599 -1.75515 -0.0592168
3.30924 -1.74108 -0.0717983
3.309 -1.74095 -0.084851
3.30872 -1.7408 -0.0979018
3.20224 -1.68478 -0.107392
3.15767 -1.66133 -0.118364
3.80111 -1.98379 0.142236
3.81925 -1.99326 0.127861
3.68669 -1.92408 0.108896
3.6161 -1.88724 0.0925644
3.61636 -1.88738 0.0783255
3.61658 -1.88749 0.0640862
3.53698 -1.84594 0.0487456
3.53711 -1.84601 0.034819
3.54606 -1.85068 0.0209438
3.49291 -1.82295 0.00687648
3.47518 -1.81369 -0.00684145
3.5106 -1.83218 -0.0207348
3.42186 -1.78587 -0.0336844
3.41287 -1.78117 -0.0470351
3.33293 -1.73945 -0.0590597
3.23523 -1.68846 -0.0700705
3.23499 -1.68834 -0.0828092
3.29675 -1.72057 -0.0973783
3.22554 -1.6834 -0.107985
3.14544 -1.6416 -0.117701
3.80767 -1.97118 0.142236
3.7637 -1.94842 0.125785
3.68417 -1.90725 0.108635
3.65785 -1.89362 0.0934719
3.63148 -1.87997 0.0785175
3.56067 -1.84331 0.0629867
3.58748 -1.85719 0.0493564
3.58761 -1.85726 0.0352553
3.5877 -1.8573 0.0211533
3.43677 -1.77917 0.00675431
3.5611 -1.84353 -0.00699852
3.47225 -1.79754 -0.020473
3.38337 -1.75152 -0.0332481
3.3566 -1.73767 -0.0461799
3.36532 -1.74218 -0.0595309
3.22305 -1.66853 -0.0696866
3.22281 -1.66841 -0.0823554
3.26693 -1.69124 -0.0963312
3.18672 -1.64972 -0.106502
3.25737 -1.6863 -0.12168
3.81384 -1.95921 0.142236
3.7698 -1.93658 0.125785
3.69014 -1.89566 0.108635
3.66378 -1.88212 0.0934719
3.63737 -1.86855 0.0785175
3.56644 -1.83211 0.0629867
3.5933 -1.84591 0.0493564
3.59343 -1.84598 0.0352553
3.59352 -1.84602 0.0211533
3.44234 -1.76837 0.00675431
3.56687 -1.83234 -0.00699852
3.47788 -1.78662 -0.020473
3.38885 -1.74089 -0.0332481
3.36204 -1.72711 -0.0461799
3.37077 -1.7316 -0.0595309
3.22828 -1.6584 -0.0696866
3.22804 -1.65828 -0.0823554
3.27222 -1.68097 -0.0963312
3.19189 -1.6397 -0.106502
3.26266 -1.67606 -0.12168
3.84703 -1.96016 0.14323
3.74949 -1.91046 0.124895
3.69641 -1.88342 0.108635
3.69673 -1.88358 0.0941525
3.66136 -1.86556 0.0789014
3.5814 -1.82482 0.0631437
3.62613 -1.8476 0.0497229
3.62626 -1.84767 0.0355171
3.59962 -1.8341 0.0211533
3.5462 -1.80688 0.00694629
3.47492 -1.77056 -0.00680654
3.48379 -1.77508 -0.020473
3.35006 -1.70694 -0.0328118
3.34993 -1.70688 -0.0459356
3.29632 -1.67956 -0.0581173
3.29612 -1.67946 -0.0710304
3.29588 -1.67933 -0.0839435
3.28669 -1.67465 -0.096593
3.21512 -1.63818 -0.107095
3.17914 -1.61986 -0.118364
3.88919 -1.96542 0.144557
3.77364 -1.90703 0.125488
3.74725 -1.89369 0.109943
3.64049 -1.83974 0.0925644
3.62291 -1.83086 0.0779416
3.53389 -1.78587 0.0622013
3.61438 -1.82655 0.0494786
3.61452 -1.82662 0.0353426
3.58783 -1.81313 0.0210486
3.55217 -1.79511 0.00694629
3.3826 -1.70941 -0.00661456
3.44503 -1.74096 -0.0202111
3.44495 -1.74092 -0.0336844
3.25741 -1.64615 -0.0445917
3.2394 -1.63705 -0.0570177
3.28382 -1.6595 -0.0706464
3.27466 -1.65487 -0.0832629
3.27438 -1.65473 -0.0960695
3.14916 -1.59145 -0.104722
3.26478 -1.64987 -0.121348
3.92249 -1.96595 0.145551
3.76207 -1.88555 0.124895
3.67307 -1.84094 0.107587
3.68232 -1.84558 0.0934719
3.65578 -1.83227 0.0785175
3.62024 -1.81446 0.063615
3.62042 -1.81455 0.0494786
3.62055 -1.81462 0.0353426
3.59382 -1.80122 0.0210486
3.55811 -1.78332 0.00694629
3.38825 -1.69819 -0.00661456
3.45078 -1.72953 -0.0202111
3.4507 -1.72949 -0.0336844
3.26285 -1.63534 -0.0445917
3.24481 -1.6263 -0.0570177
3.28931 -1.6486 -0.0706464
3.28013 -1.644 -0.0832629
3.27985 -1.64386 -0.0960695
3.19017 -1.59891 -0.105908
3.15408 -1.58082 -0.117038
3.92865 -1.95362 0.145551
3.76798 -1.87372 0.124895
3.67884 -1.82939 0.107587
3.6881 -1.834 0.0934719
3.66152 -1.82078 0.0785175
3.62593 -1.80308 0.063615
3.6261 -1.80317 0.0494786
3.62624 -1.80324 0.0353426
3.58156 -1.78102 0.0209438
3.43833 -1.7098 0.00670195
3.42043 -1.70089 -0.00666692
3.5726 -1.77656 -0.0208918
3.37553 -1.67857 -0.032899
3.33064 -1.65625 -0.0454469
3.35734 -1.66952 -0.0589026
3.31237 -1.64716 -0.0710304
3.25842 -1.62033 -0.0825823
3.25814 -1.62019 -0.0952841
3.19518 -1.58888 -0.105908
3.15903 -1.57091 -0.117038
3.83651 -1.89195 0.141904
3.73831 -1.84353 0.123708
3.72971 -1.83929 0.108896
3.61347 -1.78196 0.09143
3.66753 -1.80863 0.0785175
3.64982 -1.79989 0.0639291
3.54238 -1.74691 0.0482569
3.54251 -1.74697 0.0344699
3.50672 -1.72933 0.0204726
3.46192 -1.70723 0.00673685
3.50677 -1.72935 -0.00682399
3.47982 -1.71606 -0.0203159
3.36314 -1.65852 -0.0327245
3.4527 -1.70268 -0.0470351
3.27318 -1.61415 -0.0573319
3.33575 -1.64501 -0.0714143
3.21894 -1.58741 -0.0814479
3.21867 -1.58727 -0.0939753
3.20939 -1.5827 -0.106205
3.18215 -1.56926 -0.117701
3.72604 -1.82214 0.137594
3.77134 -1.8443 0.124598
3.71783 -1.81813 0.108373
3.56547 -1.74362 0.0900688
3.69147 -1.80524 0.0789014
3.65577 -1.78778 0.0639291
3.63798 -1.77908 0.0494786
3.63812 -1.77915 0.0353426
3.52142 -1.72208 0.020525
3.54842 -1.73528 0.00689393
3.51248 -1.71771 -0.00682399
3.40464 -1.66497 -0.0198446
3.45846 -1.69129 -0.0335971
3.41342 -1.66926 -0.0464242
3.33241 -1.62965 -0.0582743
3.2873 -1.60759 -0.0702625
3.16132 -1.54598 -0.0798598
3.16105 -1.54585 -0.0921429
3.25054 -1.58961 -0.107392
3.18733 -1.5587 -0.117701
3.73206 -1.80978 0.137594
3.77744 -1.83178 0.124598
3.72384 -1.80579 0.108373
3.57123 -1.73179 0.0900688
3.69744 -1.79299 0.0789014
3.66168 -1.77565 0.0639291
3.66186 -1.77573 0.0497229
3.644 -1.76707 0.0353426
3.52711 -1.71039 0.020525
3.55415 -1.7235 0.00689393
3.51816 -1.70605 -0.00682399
3.41014 -1.65367 -0.0198446
3.46405 -1.67981 -0.0335971
3.41893 -1.65793 -0.0464242
3.3378 -1.61859 -0.0582743
3.29261 -1.59668 -0.0702625
3.16643 -1.53549 -0.0798598
3.16616 -1.53536 -0.0921429
3.25579 -1.57882 -0.107392
3.19249 -1.54812 -0.117701
3.76475 -1.81104 0.138589
3.72913 -1.79391 0.122818
3.69346 -1.77675 0.107326
3.63972 -1.7509 0.0916569
3.63999 -1.75102 0.0775576
3.61318 -1.73813 0.0629867
3.61335 -1.73821 0.0489899
3.50535 -1.68626 0.0339463
3.57753 -1.72098 0.0207868
3.63164 -1.74701 0.00703355
3.46943 -1.66898 -0.00671928
3.46029 -1.66458 -0.0335099
3.24391 -1.56049 -0.0439809
3.26177 -1.56908 -0.0568607
3.34266 -1.608 -0.0712224
3.31539 -1.59488 -0.0834898
3.31511 -1.59474 -0.0963312
3.26974 -1.57292 -0.107688
3.19733 -1.53809 -0.117701
3.79779 -1.81146 0.139583
3.8343 -1.82887 0.126081
3.61813 -1.72576 0.10497
3.80793 -1.81629 0.0957406
3.69089 -1.76047 0.0785175
3.60087 -1.71753 0.0626725
3.60105 -1.71761 0.0487456
3.62825 -1.73059 0.0350808
3.76373 -1.79521 0.021834
3.47495 -1.65747 0.0067194
3.37566 -1.61011 -0.0065273
3.4658 -1.6531 -0.0335099
3.39347 -1.6186 -0.0459356
3.3572 -1.6013 -0.0584314
3.357 -1.60121 -0.0714143
3.25749 -1.55375 -0.0819017
3.25722 -1.55361 -0.0944988
3.28396 -1.56637 -0.107985
3.17535 -1.51457 -0.116706
3.7315 -1.76467 0.136931
3.8042 -1.79905 0.124895
3.68709 -1.74367 0.106802
3.70548 -1.75236 0.0930181
3.61537 -1.70975 0.0767897
3.77829 -1.78679 0.0656569
3.77847 -1.78688 0.0510668
3.64301 -1.72282 0.035168
3.72446 -1.76134 0.0215722
3.57987 -1.69296 0.00691138
3.41714 -1.61601 -0.00659711
3.42606 -1.62022 -0.0330735
3.4169 -1.61589 -0.0461799
3.32634 -1.57306 -0.0578031
3.26287 -1.54305 -0.0693026
3.2807 -1.55148 -0.0823554
3.28042 -1.55135 -0.0950224
3.18071 -1.50419 -0.104425
3.2165 -1.52112 -0.118033
3.73733 -1.75229 0.136931
3.81014 -1.78642 0.124895
3.69285 -1.73143 0.106802
3.71127 -1.74007 0.0930181
3.62102 -1.69775 0.0767897
3.78419 -1.77426 0.0656569
3.78438 -1.77434 0.0510668
3.64871 -1.71073 0.035168
3.73028 -1.74898 0.0215722
3.58546 -1.68108 0.00691138
3.42248 -1.60467 -0.00659711
3.43141 -1.60885 -0.0330735
3.42223 -1.60455 -0.0461799
3.33154 -1.56202 -0.0578031
3.26797 -1.53222 -0.0693026
3.28583 -1.54059 -0.0823554
3.28555 -1.54046 -0.0950224
3.18568 -1.49364 -0.104425
3.22153 -1.51044 -0.118033
3.75188 -1.74475 0.137262
3.8248 -1.77866 0.125191
3.73453 -1.73668 0.107849
3.78017 -1.75791 0.0946063
3.6082 -1.67793 0.0764058
3.78068 -1.75814 0.0654999
3.78086 -1.75823 0.0509446
3.77194 -1.75408 0.0363025
3.55441 -1.65292 0.020525
3.50912 -1.63186 0.00675431
3.39124 -1.57704 -0.0065273
3.3912 -1.57702 -0.0195828
3.35485 -1.56012 -0.0322882
3.43633 -1.59801 -0.0463021
3.2911 -1.53047 -0.0570177
3.28183 -1.52616 -0.0694946
3.14561 -1.46281 -0.0787254
3.14534 -1.46269 -0.0908341
3.22661 -1.50048 -0.105612
3.15375 -1.4666 -0.11538
3.83026 -1.76577 0.139915
3.77621 -1.74086 0.123411
3.74027 -1.72429 0.107849
3.73151 -1.72025 0.093245
3.8135 -1.75805 0.0806292
3.74109 -1.72467 0.0647145
3.74127 -1.72475 0.0503338
3.67784 -1.69551 0.0353426
3.63252 -1.67462 0.0209438
3.4691 -1.59928 0.00666704
3.47818 -1.60346 -0.00668437
3.48722 -1.60763 -0.0201064
3.43265 -1.58247 -0.0329863
3.41436 -1.57404 -0.0459356
3.35972 -1.54885 -0.0581173
3.28687 -1.51527 -0.0694946
3.27755 -1.51097 -0.0819017
3.27727 -1.51084 -0.0944988
3.2588 -1.50233 -0.106502
3.20398 -1.47706 -0.117038
3.80882 -1.7406 0.13892
3.85469 -1.76156 0.125785
3.96418 -1.8116 0.114132
3.89177 -1.77851 0.0971019
3.79203 -1.73292 0.0800533
3.81045 -1.74134 0.065814
3.81063 -1.74143 0.051189
3.72892 -1.70408 0.0357789
3.57439 -1.63347 0.0205773
3.4562 -1.57945 0.00663213
3.4562 -1.57945 -0.00663201
3.41977 -1.56281 -0.0196875
3.41059 -1.55861 -0.0327245
3.3559 -1.53362 -0.0450804
3.35574 -1.53354 -0.0579602
3.31007 -1.51267 -0.0698785
3.27345 -1.49594 -0.0816748
3.27317 -1.49581 -0.0942371
3.19103 -1.45828 -0.104128
3.19068 -1.45812 -0.116375
3.81457 -1.72796 0.13892
3.86051 -1.74877 0.125785
3.97016 -1.79844 0.114132
3.89765 -1.76559 0.0971019
3.79775 -1.72034 0.0800533
3.8162 -1.7287 0.065814
3.81639 -1.72878 0.051189
3.73455 -1.69171 0.0357789
3.57979 -1.6216 0.0205773
3.46141 -1.56798 0.00663213
3.46141 -1.56798 -0.00663201
3.42494 -1.55146 -0.0196875
3.41574 -1.54729 -0.0327245
3.36097 -1.52248 -0.0450804
3.36081 -1.52241 -0.0579602
3.31506 -1.50169 -0.0698785
3.2784 -1.48508 -0.0816748
3.27812 -1.48495 -0.0942371
3.19585 -1.44769 -0.104128
3.1955 -1.44753 -0.116375
3.75616 -1.6873 0.136599
3.95717 -1.77759 0.128751
3.79342 -1.70403 0.108896
3.80286 -1.70828 0.0946063
3.81226 -1.7125 0.0802453
3.73952 -1.67982 0.0644003
3.73971 -1.67991 0.0500894
3.61214 -1.6226 0.0345572
3.56662 -1.60215 0.0204726
3.48457 -1.5653 0.00666704
3.54842 -1.59398 -0.00678909
3.42979 -1.54069 -0.0196875
3.39322 -1.52426 -0.0324627
3.41134 -1.5324 -0.0456912
3.35645 -1.50774 -0.0578031
3.2924 -1.47897 -0.0693026
3.18273 -1.42971 -0.0791792
3.18246 -1.42959 -0.0913576
3.26421 -1.46631 -0.106205
3.17268 -1.42519 -0.11538
3.78913 -1.68703 0.137594
3.93565 -1.75226 0.127861
3.8995 -1.73617 0.111776
3.85417 -1.71599 0.0957406
3.79051 -1.68765 0.0796693
3.55325 -1.58201 0.0611018
3.55343 -1.58209 0.0475239
3.57183 -1.59028 0.0341209
3.59018 -1.59845 0.0205773
3.56282 -1.58627 0.00680666
3.50801 -1.56187 -0.00670182
3.54451 -1.57812 -0.0203159
3.44394 -1.53334 -0.032899
3.32506 -1.48041 -0.0444695
3.37057 -1.50067 -0.0579602
3.25162 -1.44772 -0.0683427
3.28792 -1.46388 -0.0816748
3.21458 -1.43122 -0.0921429
3.21426 -1.43108 -0.104425
3.18652 -1.41873 -0.115712
3.92272 -1.73094 0.142236
3.87742 -1.71096 0.125785
3.85951 -1.70305 0.110467
3.85069 -1.69916 0.0955138
3.64974 -1.61049 0.0765978
3.61337 -1.59444 0.0620442
3.61354 -1.59452 0.0482569
3.58623 -1.58246 0.0342081
3.52228 -1.55424 0.0201585
3.43998 -1.51793 0.00656232
3.54976 -1.56637 -0.00677164
3.40334 -1.50176 -0.0194781
3.4307 -1.51384 -0.0327245
3.3208 -1.46534 -0.0443474
3.36638 -1.48545 -0.0578031
3.30214 -1.45711 -0.0693026
3.34763 -1.47718 -0.083036
3.21016 -1.41652 -0.0918811
3.20985 -1.41638 -0.104128
3.20035 -1.41219 -0.116043
3.92844 -1.71792 0.142236
3.88307 -1.69809 0.125785
3.86514 -1.69024 0.110467
3.85631 -1.68638 0.0955138
3.65506 -1.59837 0.0765978
3.61863 -1.58245 0.0620442
3.61881 -1.58252 0.0482569
3.59146 -1.57056 0.0342081
3.52741 -1.54255 0.0201585
3.44499 -1.50651 0.00656232
3.55494 -1.55459 -0.00677164
3.4083 -1.49047 -0.0194781
3.43571 -1.50245 -0.0327245
3.32564 -1.45432 -0.0443474
3.37128 -1.47428 -0.0578031
3.30696 -1.44615 -0.0693026
3.35251 -1.46607 -0.083036
3.21484 -1.40587 -0.0918811
3.21453 -1.40573 -0.104128
3.20502 -1.40157 -0.116043
3.88796 -1.6857 0.140578
3.9159 -1.69781 0.126675
3.9438 -1.7099 0.112561
3.67814 -1.59472 0.0909763
3.75179 -1.62666 0.0785175
3.75202 -1.62675 0.0642433
3.66046 -1.58706 0.0487456
3.5872 -1.55529 0.0341209
3.46802 -1.50362 0.0197919
3.55063 -1.53944 0.00675431
3.47723 -1.50762 -0.00661456
3.40379 -1.47578 -0.0194257
3.48628 -1.51154 -0.0331608
3.44028 -1.4916 -0.0458134
3.3759 -1.46368 -0.0578031
3.34817 -1.45166 -0.0700705
3.2929 -1.42769 -0.0814479
3.28344 -1.42359 -0.0937135
3.28312 -1.42346 -0.106205
3.29193 -1.42728 -0.119027
4.01291 -1.72408 0.144888
3.92151 -1.68481 0.126675
3.91271 -1.68103 0.111514
3.72933 -1.60225 0.0921106
3.80309 -1.63394 0.0794774
3.80333 -1.63404 0.0650286
3.76676 -1.61833 0.0500894
3.64746 -1.56707 0.0346445
3.58324 -1.53948 0.0204203
3.48221 -1.49608 0.00661468
3.4914 -1.50002 -0.00663201
3.45461 -1.48422 -0.0196875
3.42696 -1.47234 -0.03255
3.41765 -1.46834 -0.0454469
3.37155 -1.44853 -0.057646
3.30704 -1.42082 -0.0691106
3.27005 -1.40493 -0.0807673
3.30651 -1.42059 -0.0942371
3.30619 -1.42045 -0.106798
3.2691 -1.40452 -0.118033
4.0278 -1.71468 0.14522
4.00065 -1.70312 0.129048
3.92746 -1.67196 0.111776
3.8634 -1.64469 0.0952869
3.81769 -1.62523 0.0796693
3.81792 -1.62533 0.0651857
3.78131 -1.60975 0.0502116
3.79065 -1.61372 0.0359534
3.75394 -1.59809 0.0213627
3.70798 -1.57853 0.00703355
3.49636 -1.48844 -0.00663201
3.46871 -1.47667 -0.0197399
3.41342 -1.45313 -0.0323754
3.3489 -1.42566 -0.0444695
3.30273 -1.40601 -0.0563895
3.34853 -1.42551 -0.0698785
3.2747 -1.39407 -0.0807673
3.22843 -1.37438 -0.0918811
3.22811 -1.37424 -0.104128
3.1358 -1.33495 -0.113059
3.88612 -1.63917 0.139915
4.00628 -1.68985 0.129048
3.93298 -1.65893 0.111776
3.86884 -1.63187 0.0952869
3.82306 -1.61257 0.0796693
3.82329 -1.61266 0.0651857
3.78663 -1.5972 0.0502116
3.79598 -1.60114 0.0359534
3.75922 -1.58564 0.0213627
3.71319 -1.56622 0.00703355
3.50127 -1.47684 -0.00663201
3.47359 -1.46516 -0.0197399
3.41822 -1.44181 -0.0323754
3.35361 -1.41455 -0.0444695
3.30738 -1.39505 -0.0563895
3.35324 -1.41439 -0.0698785
3.2793 -1.38321 -0.0807673
3.23297 -1.36366 -0.0918811
3.23265 -1.36353 -0.104128
3.14021 -1.32454 -0.113059
3.89125 -1.62695 0.139915
3.92857 -1.64255 0.126378
3.89206 -1.62729 0.110467
3.90162 -1.63128 0.0959675
3.79121 -1.58512 0.0789014
3.79144 -1.58522 0.0645574
3.81008 -1.59301 0.0504559
3.72718 -1.55835 0.0352553
3.67192 -1.53524 0.0208391
3.66274 -1.53141 0.00692884
3.44131 -1.43883 -0.00650985
3.44127 -1.43881 -0.0195305
3.3397 -1.39634 -0.03159
3.36726 -1.40786 -0.0445917
3.41322 -1.42708 -0.0581173
3.37611 -1.41157 -0.0702625
3.20062 -1.33819 -0.0787254
3.13578 -1.31108 -0.0890017
3.13548 -1.31096 -0.100865
3.2089 -1.34165 -0.11538
3.90586 -1.61786 0.140246
3.92476 -1.62569 0.126081
3.8882 -1.61055 0.110205
3.82388 -1.5839 0.0939256
3.80568 -1.57637 0.0790934
3.80591 -1.57646 0.0647145
3.71372 -1.53827 0.0491121
3.59375 -1.48858 0.0339463
3.76938 -1.56133 0.0213627
3.53845 -1.46568 0.00668449
3.51998 -1.45802 -0.00664947
3.44602 -1.42739 -0.0195305
3.34432 -1.38526 -0.03159
3.47353 -1.43878 -0.0459356
3.40869 -1.41193 -0.0579602
3.37154 -1.39654 -0.0700705
3.30664 -1.36965 -0.081221
3.26018 -1.35041 -0.0924047
3.25986 -1.35028 -0.104722
