x y z
4.15277 -2.32566 0.0581526
4.05695 -2.272 0.0405785
4.05705 -2.27206 0.0243472
4.06582 -2.27697 0.00813309
3.73428 -2.0913 -0.00746974
3.72551 -2.08638 -0.0223579
3.76904 -2.11076 -0.0376986
3.59442 -2.01297 -0.0503336
3.73382 -2.09104 -0.0672275
3.53296 -1.97855 -0.0777495
3.5327 -1.97841 -0.0918841
3.58473 -2.00755 -0.107587
3.45356 -1.93409 -0.117478
3.47062 -1.94364 -0.131958
4.2109 -2.33991 0.159808
4.32495 -2.40328 0.146848
4.25546 -2.36467 0.127482
4.15096 -2.3066 0.107765
4.13379 -2.29706 0.0908039
4.14278 -2.30205 0.0744531
4.10802 -2.28274 0.0574196
4.10817 -2.28282 0.0410148
3.94219 -2.19059 0.0236142
3.99468 -2.21976 0.00797602
3.64504 -2.02547 -0.00727776
3.80233 -2.11288 -0.0227768
3.67987 -2.04483 -0.0367387
3.68848 -2.04961 -0.0515553
3.63586 -2.02037 -0.0653426
3.62689 -2.01539 -0.0796692
3.62663 -2.01524 -0.0941529
3.56515 -1.98108 -0.106802
3.53859 -1.96632 -0.120148
3.44211 -1.91271 -0.130632
4.21864 -2.32593 0.159808
4.33289 -2.38893 0.146848
4.26328 -2.35055 0.127482
4.15859 -2.29282 0.107765
4.14138 -2.28334 0.0908039
4.15039 -2.2883 0.0744531
4.11556 -2.2691 0.0574196
4.11572 -2.26919 0.0410148
3.94943 -2.17751 0.0236142
4.00202 -2.2065 0.00797602
3.65174 -2.01337 -0.00727776
3.80932 -2.10026 -0.0227768
3.68663 -2.03261 -0.0367387
3.69525 -2.03736 -0.0515553
3.64254 -2.0083 -0.0653426
3.63356 -2.00335 -0.0796692
3.63329 -2.0032 -0.0941529
3.5717 -1.96925 -0.106802
3.54509 -1.95458 -0.120148
3.44843 -1.90128 -0.130632
4.26976 -2.33666 0.161466
4.32284 -2.36571 0.146254
4.27065 -2.33714 0.127482
4.12192 -2.25575 0.106631
4.23624 -2.31831 0.0927236
4.14001 -2.26565 0.0741389
3.94724 -2.16016 0.0549762
3.94738 -2.16023 0.0392695
4.08784 -2.2371 0.0243996
4.02648 -2.20352 0.00801092
3.73699 -2.0451 -0.00743484
3.80713 -2.08348 -0.0227245
3.77195 -2.06422 -0.0375241
3.68409 -2.01615 -0.051311
3.64005 -1.99205 -0.0651856
3.60475 -1.97273 -0.0789013
3.60449 -1.97258 -0.0932454
3.59541 -1.96761 -0.107326
3.52491 -1.92903 -0.119258
3.48069 -1.90483 -0.131626
4.18965 -2.2748 0.15815
4.32188 -2.34659 0.145958
4.22566 -2.29435 0.125911
4.07666 -2.21345 0.105269
4.14725 -2.25177 0.0906119
4.12114 -2.2376 0.0736677
3.93681 -2.13751 0.0547319
3.93695 -2.13759 0.039095
4.09523 -2.22353 0.0243996
3.77891 -2.05178 0.00750478
3.7877 -2.05655 -0.0075221
3.81401 -2.07084 -0.0227245
3.72604 -2.02308 -0.0370005
3.67318 -1.99437 -0.0510667
3.61149 -1.96088 -0.0645573
3.61127 -1.96076 -0.0789013
3.61101 -1.96062 -0.0932454
3.56677 -1.9366 -0.106278
3.57521 -1.94118 -0.120741
3.39915 -1.84559 -0.128311
4.19717 -2.26089 0.15815
4.32964 -2.33224 0.145958
4.23325 -2.28032 0.125911
4.08398 -2.19992 0.105269
4.1547 -2.23801 0.0906119
4.12854 -2.22392 0.0736677
3.94387 -2.12445 0.0547319
3.94402 -2.12452 0.039095
4.10258 -2.20994 0.0243996
3.78569 -2.03924 0.00750478
3.79449 -2.04398 -0.0075221
3.82086 -2.05818 -0.0227245
3.73273 -2.01071 -0.0370005
3.67977 -1.98218 -0.0510667
3.61798 -1.94889 -0.0645573
3.61775 -1.94877 -0.0789013
3.61749 -1.94863 -0.0932454
3.57318 -1.92476 -0.106278
3.58163 -1.92931 -0.120741
3.40525 -1.83431 -0.128311
4.31042 -2.30349 0.162129
4.32853 -2.31316 0.145661
4.16144 -2.22387 0.123555
4.15297 -2.21934 0.106857
4.19737 -2.24307 0.0913798
4.16235 -2.22435 0.0741389
3.97735 -2.12549 0.0550984
3.9775 -2.12557 0.0393568
4.07461 -2.17747 0.0241901
3.86299 -2.06438 0.00764441
3.81889 -2.04081 -0.00755701
3.69537 -1.9748 -0.021939
3.65118 -1.95119 -0.0361278
3.64223 -1.94641 -0.0504558
3.58914 -1.91804 -0.063929
3.57129 -1.90849 -0.0777495
3.57103 -1.90835 -0.0918841
3.60599 -1.92704 -0.107064
3.46459 -1.85147 -0.116588
3.43776 -1.83714 -0.129305
4.34413 -2.30398 0.163123
4.22098 -2.23867 0.141804
4.10658 -2.178 0.121723
4.23941 -2.24845 0.108899
4.14256 -2.19708 0.090036
4.14282 -2.19721 0.0736677
4.01051 -2.12704 0.0554649
4.01066 -2.12712 0.0396186
3.97542 -2.10843 0.0235618
3.82528 -2.0288 0.00755714
3.73694 -1.98195 -0.00738248
3.77223 -2.00067 -0.0223579
3.67497 -1.94908 -0.0363024
3.72783 -1.97712 -0.0515553
3.60399 -1.91143 -0.0640861
3.6126 -1.916 -0.0785174
3.61233 -1.91586 -0.0927916
3.65618 -1.93912 -0.108373
3.46156 -1.83589 -0.116291
3.42586 -1.81696 -0.128642
4.35175 -2.28956 0.163123
4.22838 -2.22466 0.141804
4.11378 -2.16437 0.121723
4.24685 -2.23437 0.108899
4.14983 -2.18333 0.090036
4.15008 -2.18346 0.0736677
4.01754 -2.11373 0.0554649
4.01769 -2.11381 0.0396186
3.98239 -2.09524 0.0235618
3.83199 -2.01611 0.00755714
3.74349 -1.96955 -0.00738248
3.77885 -1.98815 -0.0223579
3.68141 -1.93688 -0.0363024
3.73437 -1.96475 -0.0515553
3.6103 -1.89947 -0.0640861
3.61893 -1.90401 -0.0785174
3.61867 -1.90387 -0.0927916
3.66259 -1.92698 -0.108373
3.46762 -1.82441 -0.116291
3.43186 -1.80559 -0.128642
4.3859 -2.28899 0.164118
4.34207 -2.26612 0.145364
4.28932 -2.23859 0.126697
4.13015 -2.15552 0.105723
4.1925 -2.18806 0.0908039
4.18389 -2.18357 0.0741389
4.08658 -2.13278 0.0563201
4.08673 -2.13286 0.0402295
3.82974 -1.99874 0.0226194
3.85639 -2.01264 0.00759205
3.79433 -1.98026 -0.00746974
3.76769 -1.96635 -0.0222532
3.68781 -1.92466 -0.0363024
3.67881 -1.91997 -0.0507002
3.62545 -1.89212 -0.0642431
3.58091 -1.86887 -0.0775575
3.58065 -1.86873 -0.0916573
3.59807 -1.87783 -0.106278
3.52682 -1.84064 -0.118071
3.491 -1.82195 -0.130632
4.38459 -2.26984 0.163787
4.25192 -2.20116 0.142101
4.28784 -2.21976 0.126435
4.18167 -2.16479 0.106857
4.15534 -2.15116 0.089844
4.13783 -2.1421 0.0731965
3.96931 -2.05486 0.0546097
3.96946 -2.05494 0.0390077
3.96068 -2.05039 0.0233524
3.87192 -2.00444 0.0076095
3.8364 -1.98605 -0.00753955
3.81859 -1.97683 -0.022515
3.71193 -1.92162 -0.0364769
3.7118 -1.92155 -0.0510667
3.64058 -1.88468 -0.0644002
3.55157 -1.8386 -0.0767896
3.55131 -1.83847 -0.0907498
3.50662 -1.81533 -0.103399
3.47965 -1.80137 -0.116291
3.47039 -1.79658 -0.129637
4.3917 -2.25606 0.163787
4.25881 -2.18779 0.142101
4.29479 -2.20628 0.126435
4.18845 -2.15165 0.106857
4.16207 -2.1381 0.089844
4.14454 -2.12909 0.0731965
3.97575 -2.04238 0.0546097
3.9759 -2.04246 0.0390077
3.9671 -2.03794 0.0233524
3.8782 -1.99227 0.0076095
3.84262 -1.97399 -0.00753955
3.82478 -1.96483 -0.022515
3.71795 -1.90995 -0.0364769
3.71782 -1.90988 -0.0510667
3.64648 -1.87323 -0.0644002
3.55733 -1.82743 -0.0767896
3.55707 -1.8273 -0.0907498
3.51231 -1.80431 -0.103399
3.48529 -1.79043 -0.116291
3.47602 -1.78566 -0.129637
4.41696 -2.25056 0.16445
4.37292 -2.22811 0.145661
4.29318 -2.18748 0.126173
4.27573 -2.17859 0.108899
4.31168 -2.19691 0.0929156
4.08922 -2.08356 0.072097
3.92905 -2.00195 0.0538767
3.92919 -2.00202 0.0384841
3.86692 -1.97029 0.0227241
3.85805 -1.96578 0.00755714
3.84914 -1.96124 -0.00753955
3.76891 -1.92035 -0.0221485
3.69754 -1.88399 -0.0362151
3.73304 -1.90208 -0.0511888
3.64377 -1.85659 -0.0642431
3.63464 -1.85194 -0.0783254
3.63437 -1.8518 -0.0925647
3.51827 -1.79265 -0.103399
3.46449 -1.76525 -0.115401
3.42849 -1.7469 -0.127648
4.31736 -2.1818 0.160471
4.32675 -2.18655 0.143881
4.22011 -2.13266 0.123817
4.16694 -2.10578 0.10595
4.16724 -2.10594 0.089652
4.1318 -2.08803 0.0727253
3.91781 -1.97989 0.0536323
3.91796 -1.97996 0.0383096
3.9359 -1.98903 0.0230906
3.87348 -1.95748 0.0075746
3.80207 -1.9214 -0.00743484
3.7931 -1.91687 -0.0222532
3.70376 -1.87172 -0.0362151
3.55191 -1.79498 -0.0486233
3.61421 -1.82646 -0.0636148
3.51583 -1.77674 -0.0756378
3.5245 -1.78112 -0.0896154
3.5242 -1.78097 -0.103399
3.54169 -1.78981 -0.117775
3.4521 -1.74454 -0.128311
4.36925 -2.18986 0.162129
4.3876 -2.19906 0.145661
4.31653 -2.16344 0.126435
4.19177 -2.10091 0.106404
3.95968 -1.98459 0.0850446
3.96886 -1.98919 0.0697409
3.92436 -1.96689 0.0536323
3.9245 -1.96696 0.0383096
3.94248 -1.97597 0.0230906
3.87995 -1.94463 0.0075746
3.80843 -1.90878 -0.00743484
3.79944 -1.90428 -0.0222532
3.70995 -1.85942 -0.0362151
3.55785 -1.78319 -0.0486233
3.62024 -1.81446 -0.0636148
3.5217 -1.76508 -0.0756378
3.53038 -1.76943 -0.0896154
3.53008 -1.76927 -0.103399
3.51187 -1.76014 -0.116588
3.44 -1.72413 -0.127648
4.3761 -2.17613 0.162129
4.39448 -2.18527 0.145661
4.32331 -2.14987 0.126435
4.19835 -2.08773 0.106404
3.9659 -1.97214 0.0850446
3.97509 -1.97671 0.0697409
4.03796 -2.00797 0.0550984
4.03811 -2.00805 0.0393568
3.91285 -1.94576 0.0228812
3.93976 -1.95914 0.00767931
3.87708 -1.92797 -0.00755701
3.83226 -1.90569 -0.0224103
3.67996 -1.82995 -0.035866
3.65296 -1.81653 -0.049845
3.61697 -1.79863 -0.0634578
3.5899 -1.78517 -0.0769816
3.52697 -1.75387 -0.0893885
3.52667 -1.75372 -0.103137
3.51738 -1.7491 -0.116588
3.4454 -1.71331 -0.127648
4.33848 -2.1395 0.160471
4.32999 -2.13531 0.143288
4.32145 -2.1311 0.126173
4.23215 -2.08707 0.107084
3.96345 -1.95456 0.0848527
4.14304 -2.04312 0.0725682
3.90111 -1.92381 0.0531437
3.90125 -1.92388 0.0379605
3.96412 -1.95489 0.023143
3.90139 -1.92395 0.00759205
3.91036 -1.92838 -0.00760936
3.81166 -1.8797 -0.0222532
3.65013 -1.80005 -0.035517
3.76658 -1.85747 -0.051311
3.71259 -1.83085 -0.0650285
3.63167 -1.79094 -0.0777495
3.5507 -1.75101 -0.0898423
3.5504 -1.75086 -0.103661
3.59488 -1.7728 -0.118961
3.52277 -1.73724 -0.1303
4.36351 -2.13388 0.161134
4.29215 -2.09899 0.141804
4.20276 -2.05528 0.122508
4.14026 -2.02471 0.104589
4.18547 -2.04682 0.08946
4.14979 -2.02937 0.0725682
3.91645 -1.91526 0.0532658
3.91659 -1.91533 0.0380478
4.02448 -1.96809 0.0234571
3.97063 -1.94176 0.00771422
3.8269 -1.87147 -0.00743484
3.77295 -1.84509 -0.0219914
3.73693 -1.82747 -0.0363024
3.71883 -1.81862 -0.050578
3.66475 -1.79217 -0.0640861
3.56573 -1.74375 -0.0762137
3.52955 -1.72605 -0.0891616
3.52924 -1.72591 -0.102875
3.51992 -1.72135 -0.116291
3.45669 -1.69042 -0.127648
4.37056 -2.1194 0.161134
4.29909 -2.08474 0.141804
4.20956 -2.04133 0.122508
4.14695 -2.01097 0.104589
4.19223 -2.03293 0.08946
4.1565 -2.0156 0.0725682
4.1567 -2.0157 0.0564422
3.92292 -1.90233 0.0380478
4.03099 -1.95473 0.0234571
3.97705 -1.92858 0.00771422
3.83308 -1.85877 -0.00743484
3.77905 -1.83256 -0.0219914
3.74297 -1.81507 -0.0363024
3.72484 -1.80627 -0.050578
3.67068 -1.78001 -0.0640861
3.57149 -1.73191 -0.0762137
3.53525 -1.71434 -0.0891616
3.53495 -1.71419 -0.102875
3.52561 -1.70966 -0.116291
3.46227 -1.67895 -0.127648
4.30514 -2.071 0.158482
4.2876 -2.06256 0.141211
4.08082 -1.96309 0.118582
4.14424 -1.9936 0.104362
4.06345 -1.95473 0.0865804
4.19885 -2.01987 0.0731965
4.19906 -2.01997 0.0569309
3.93789 -1.89433 0.0381351
3.97403 -1.91172 0.0230906
3.98309 -1.91608 0.00771422
3.82989 -1.84238 -0.00741738
3.65863 -1.75999 -0.0212584
3.93789 -1.89433 -0.0381349
3.67643 -1.76856 -0.049845
3.7213 -1.79014 -0.0648714
3.60395 -1.73369 -0.0767896
3.60368 -1.73356 -0.0907498
3.60338 -1.73341 -0.104708
3.53997 -1.70291 -0.116588
3.51256 -1.68973 -0.129305
4.38415 -2.09113 0.161134
4.35757 -2.07845 0.143288
4.30386 -2.05283 0.124864
4.24106 -2.02288 0.106631
4.22332 -2.01442 0.089844
4.15138 -1.98011 0.072254
4.15158 -1.9802 0.0561979
4.09758 -1.95445 0.0396186
4.09768 -1.95449 0.0237713
4.12481 -1.96743 0.00797602
3.89916 -1.85981 -0.00753955
3.73665 -1.78229 -0.0216772
3.88097 -1.85113 -0.0375241
3.6913 -1.76066 -0.0499671
3.65502 -1.74335 -0.0636148
3.67285 -1.75186 -0.0781334
3.63648 -1.73451 -0.0914304
3.63617 -1.73437 -0.105493
3.56364 -1.69977 -0.117181
3.41892 -1.63074 -0.125658
4.30071 -2.03386 0.157819
4.34636 -2.05545 0.142694
4.25642 -2.01291 0.123294
4.20256 -1.98744 0.105496
4.16671 -1.97048 0.0885002
4.15792 -1.96633 0.072254
4.15813 -1.96643 0.0561979
4.02268 -1.90237 0.0388332
4.01374 -1.89814 0.0232477
3.95955 -1.87252 0.00764441
3.81491 -1.80411 -0.00736503
3.93238 -1.85967 -0.0227768
3.75149 -1.77412 -0.0362151
3.77847 -1.78688 -0.0510667
3.66078 -1.73122 -0.0636148
3.75094 -1.77386 -0.0796692
3.49761 -1.65406 -0.0878004
3.49731 -1.65392 -0.101305
3.71384 -1.75632 -0.121928
3.61404 -1.70912 -0.132621
4.30743 -2.01958 0.157819
4.35316 -2.04102 0.142694
4.26307 -1.99878 0.123294
4.20912 -1.97349 0.105496
4.17322 -1.95666 0.0885002
4.16442 -1.95253 0.072254
4.16462 -1.95263 0.0561979
4.02897 -1.88902 0.0388332
4.02001 -1.88482 0.0232477
3.96574 -1.85938 0.00764441
3.82087 -1.79145 -0.00736503
3.93853 -1.84662 -0.0227768
3.75735 -1.76167 -0.0362151
3.78438 -1.77434 -0.0510667
3.6665 -1.71908 -0.0636148
3.7568 -1.76141 -0.0796692
3.50308 -1.64245 -0.0878004
3.50278 -1.64231 -0.101305
3.71964 -1.74399 -0.121928
3.61969 -1.69713 -0.132621
4.42251 -2.05661 0.161797
4.32329 -2.01048 0.141508
4.32371 -2.01067 0.124864
4.19717 -1.95182 0.105042
4.20654 -1.95618 0.0890761
4.16147 -1.93522 0.072097
4.16167 -1.93532 0.0560757
4.10742 -1.91009 0.0395313
4.00778 -1.86375 0.023143
4.02596 -1.87221 0.00774913
3.7086 -1.72462 -0.00713814
3.98058 -1.8511 -0.0229863
3.81727 -1.77516 -0.0367387
3.75366 -1.74558 -0.050578
3.83508 -1.78344 -0.0664422
3.81671 -1.7749 -0.0808211
3.72578 -1.73261 -0.0932454
3.72546 -1.73247 -0.107587
3.5257 -1.63957 -0.115401
3.49813 -1.62675 -0.127979
4.40207 -2.02938 0.160803
4.25732 -1.96265 0.139134
4.24865 -1.95866 0.122508
4.26717 -1.96719 0.106631
4.20393 -1.93804 0.0888841
4.11338 -1.89629 0.0711545
4.11358 -1.89639 0.0553427
4.15006 -1.9132 0.0398804
4.08659 -1.88394 0.0235618
3.98674 -1.83791 0.00766186
3.86868 -1.78349 -0.00743484
3.77782 -1.7416 -0.021782
3.79589 -1.74993 -0.0364769
3.66862 -1.69126 -0.0493563
3.87729 -1.78746 -0.0670705
3.69546 -1.70363 -0.0781334
3.66795 -1.69095 -0.0916573
3.66764 -1.69081 -0.105755
3.48573 -1.60695 -0.113918
3.59427 -1.65698 -0.131295
4.34515 -1.9857 0.158482
4.38199 -2.00253 0.142991
4.21876 -1.92794 0.121461
4.25549 -1.94472 0.106177
4.16486 -1.90331 0.0879242
4.17421 -1.90758 0.072097
4.17442 -1.90767 0.0560757
4.10181 -1.87449 0.0393568
4.05643 -1.85376 0.0233524
4.10196 -1.87456 0.0078713
3.84729 -1.75818 -0.00738248
3.75629 -1.71659 -0.0216249
3.7562 -1.71655 -0.0360406
3.65602 -1.67077 -0.049112
3.74679 -1.71225 -0.0647144
3.61015 -1.64981 -0.0762137
3.6008 -1.64553 -0.0898423
3.60049 -1.64539 -0.103661
3.5365 -1.61615 -0.115401
3.47248 -1.58689 -0.126653
4.35171 -1.97128 0.158482
4.3886 -1.98799 0.142991
4.22513 -1.91394 0.121461
4.26191 -1.9306 0.106177
4.17115 -1.88949 0.0879242
4.18051 -1.89373 0.072097
4.18072 -1.89382 0.0560757
4.108 -1.86088 0.0393568
4.06256 -1.84029 0.0233524
4.10815 -1.86095 0.0078713
3.8531 -1.74541 -0.00738248
3.76196 -1.70413 -0.0216249
3.76187 -1.70409 -0.0360406
3.66154 -1.65864 -0.049112
3.75244 -1.69982 -0.0647144
3.61561 -1.63783 -0.0762137
3.60623 -1.63358 -0.0898423
3.60593 -1.63345 -0.103661
3.54184 -1.60441 -0.115401
3.47772 -1.57537 -0.126653
4.25759 -1.91254 0.154835
4.26718 -1.91685 0.138838
4.25848 -1.91294 0.122247
4.18588 -1.88033 0.104135
4.14059 -1.85998 0.0871563
4.00403 -1.79864 0.0689555
4.00422 -1.79873 0.0536323
4.01349 -1.80289 0.0383969
4.10481 -1.84391 0.0235618
3.95891 -1.77837 0.0075746
3.86769 -1.7374 -0.00739993
3.7673 -1.6923 -0.0216249
3.75809 -1.68816 -0.0359533
3.71234 -1.66761 -0.0497228
3.65744 -1.64295 -0.0629866
3.73018 -1.67563 -0.0785174
3.52927 -1.58538 -0.0878004
3.52897 -1.58524 -0.101305
3.54686 -1.59328 -0.115401
3.46442 -1.55625 -0.12599
4.34609 -1.935 0.157819
4.27351 -1.90269 0.138838
4.2648 -1.89881 0.122247
4.24689 -1.89084 0.105496
4.21067 -1.87471 0.0885002
4.10131 -1.82602 0.0705262
4.10151 -1.82611 0.054854
4.08339 -1.81804 0.0390077
4.1109 -1.83029 0.0235618
4.01046 -1.78557 0.00766186
3.85516 -1.71643 -0.00736503
3.78203 -1.68387 -0.0216772
3.79107 -1.68789 -0.0362151
3.70872 -1.65123 -0.0496006
3.75421 -1.67148 -0.0645573
3.59871 -1.60225 -0.0756378
3.68064 -1.63873 -0.0914304
3.53421 -1.57353 -0.101305
3.53386 -1.57338 -0.114808
3.46956 -1.54475 -0.12599
4.37991 -1.93268 0.158813
4.32552 -1.90868 0.140321
4.17046 -1.84026 0.119367
4.18911 -1.84849 0.103908
4.23516 -1.86881 0.0888841
4.18053 -1.8447 0.0717828
4.18073 -1.84479 0.0558314
4.21748 -1.86101 0.0402295
4.0529 -1.78839 0.0231953
3.96146 -1.74804 0.00755714
3.89742 -1.71978 -0.00743484
3.78759 -1.67132 -0.0216772
3.7509 -1.65513 -0.0357788
3.70502 -1.63488 -0.0494785
3.68655 -1.62673 -0.0633007
3.63144 -1.60241 -0.0762137
3.65862 -1.6144 -0.0907498
3.53941 -1.5618 -0.101305
3.53906 -1.56165 -0.114808
3.52953 -1.55744 -0.127979
4.38629 -1.91815 0.158813
4.33183 -1.89433 0.140321
4.17654 -1.82642 0.119367
4.19522 -1.83459 0.103908
4.24133 -1.85476 0.0888841
4.18662 -1.83083 0.0717828
4.18683 -1.83092 0.0558314
4.22363 -1.84701 0.0402295
4.05881 -1.77494 0.0231953
3.96724 -1.73489 0.00755714
3.9031 -1.70685 -0.00743484
3.79311 -1.65875 -0.0216772
3.75637 -1.64268 -0.0357788
3.71043 -1.62259 -0.0494785
3.69192 -1.6145 -0.0633007
3.63673 -1.59036 -0.0762137
3.66395 -1.60226 -0.0907498
3.54457 -1.55006 -0.101305
3.54422 -1.54991 -0.114808
3.53468 -1.54573 -0.127979
4.35562 -1.88846 0.157487
4.2919 -1.86083 0.138838
4.41155 -1.91271 0.125911
4.27434 -1.85322 0.105723
4.28383 -1.85733 0.089652
4.28409 -1.85744 0.0733536
4.16504 -1.80582 0.0554649
4.12849 -1.78998 0.0392695
4.07354 -1.76616 0.0232477
4.00937 -1.73833 0.00762695
3.83505 -1.66275 -0.00729522
3.77995 -1.63887 -0.0215725
3.68812 -1.59905 -0.0350806
3.73385 -1.61888 -0.0497228
3.67863 -1.59494 -0.0629866
3.60502 -1.56302 -0.0754458
3.57724 -1.55098 -0.088481
3.54025 -1.53494 -0.101043
3.5399 -1.53479 -0.114511
3.57619 -1.55052 -0.129305
4.6098 -1.98052 0.166439
4.61949 -1.98469 0.149221
4.38113 -1.88228 0.124864
4.1978 -1.80352 0.103681
4.21647 -1.81154 0.0881162
4.21673 -1.81165 0.072097
4.19856 -1.80384 0.0558314
4.1344 -1.77628 0.0392695
4.061 -1.74474 0.023143
4.04268 -1.73687 0.00767931
3.89567 -1.67371 -0.00739993
3.7578 -1.61448 -0.0214154
3.70259 -1.59076 -0.0351679
3.84945 -1.65385 -0.0511888
3.8217 -1.64193 -0.0653426
3.59181 -1.54316 -0.0750618
3.62829 -1.55884 -0.0896154
3.5545 -1.52714 -0.101305
3.55416 -1.52699 -0.114808
3.52622 -1.51498 -0.127316
4.63473 -1.97306 0.167102
4.58925 -1.9537 0.148034
4.32297 -1.84033 0.123032
4.20375 -1.78958 0.103681
4.14886 -1.76622 0.0865804
4.14912 -1.76633 0.0708404
4.15852 -1.77033 0.0552205
4.18627 -1.78214 0.0397059
4.12197 -1.75477 0.0234571
4.02081 -1.7117 0.00762695
3.79999 -1.6177 -0.00720795
3.68033 -1.56676 -0.0209442
3.88265 -1.65289 -0.036826
3.82731 -1.62933 -0.0508223
3.82712 -1.62925 -0.0653426
3.56011 -1.51558 -0.0742939
3.57825 -1.5233 -0.0882541
3.55955 -1.51534 -0.101305
3.5592 -1.51519 -0.114808
3.50364 -1.49154 -0.126321
4.36498 -1.84115 0.157155
4.59571 -1.93847 0.148034
4.32904 -1.82599 0.123032
4.20966 -1.77563 0.103681
4.1547 -1.75245 0.0865804
4.15495 -1.75256 0.0708404
4.16437 -1.75653 0.0552205
4.19216 -1.76825 0.0397059
4.12777 -1.74109 0.0234571
4.02646 -1.69836 0.00762695
3.80533 -1.60509 -0.00720795
3.68551 -1.55454 -0.0209442
3.88811 -1.64 -0.036826
3.83269 -1.61663 -0.0508223
3.83251 -1.61655 -0.0653426
3.56512 -1.50377 -0.0742939
3.58328 -1.51143 -0.0882541
3.56455 -1.50353 -0.101305
3.56421 -1.50338 -0.114808
3.50856 -1.47991 -0.126321
4.37075 -1.82743 0.157155
4.48189 -1.8739 0.144178
4.2702 -1.78539 0.121199
4.25212 -1.77783 0.104589
4.14173 -1.73168 0.0861965
4.14199 -1.73178 0.0705262
4.15141 -1.73572 0.0549762
4.13311 -1.72807 0.039095
4.03173 -1.68568 0.0228812
4.0041 -1.67413 0.0075746
3.76422 -1.57384 -0.00712069
3.78263 -1.58153 -0.0214678
3.83789 -1.60464 -0.0363024
3.92078 -1.63929 -0.0519218
3.80989 -1.59293 -0.0648714
3.865 -1.61597 -0.0804371
3.54189 -1.48088 -0.0871198
3.57848 -1.49618 -0.101567
3.57813 -1.49603 -0.115105
3.56852 -1.49201 -0.128311
4.33985 -1.79762 0.155829
4.23874 -1.75574 0.136168
4.24839 -1.75974 0.120414
4.23028 -1.75224 0.103908
4.21211 -1.74471 0.0875403
4.21237 -1.74482 0.0716257
4.20334 -1.74108 0.0555871
4.18501 -1.73349 0.0395313
4.16664 -1.72588 0.0236142
4.03735 -1.67232 0.00762695
3.82486 -1.58431 -0.0072254
3.88948 -1.61108 -0.0220438
3.88938 -1.61104 -0.0367387
3.89848 -1.6148 -0.0515553
3.94448 -1.63386 -0.0670705
3.85187 -1.5955 -0.0800532
3.74999 -1.5533 -0.092111
3.57419 -1.48048 -0.101305
3.57384 -1.48033 -0.114808
3.50881 -1.4534 -0.12599
4.38277 -1.7984 0.157155
4.30002 -1.76445 0.137948
4.18946 -1.71908 0.118582
4.22682 -1.73441 0.103681
4.18088 -1.71556 0.0867724
