x y z
3.72528 -2.08626 -0.0521662
3.7251 -2.08616 -0.0670705
3.65508 -2.04695 -0.0804371
3.65482 -2.0468 -0.0950604
3.75917 -2.10524 -0.112823
3.5495 -1.98781 -0.120741
3.67119 -2.05596 -0.139584
4.58656 -2.54866 0.174065
4.5259 -2.51495 0.153671
4.48266 -2.49092 0.134288
4.39565 -2.44257 0.114117
4.43093 -2.46217 0.097331
4.3875 -2.43804 0.0788511
4.34401 -2.41387 0.0607182
4.34417 -2.41396 0.043371
4.08205 -2.26831 0.0244519
4.11706 -2.28776 0.00822036
4.03839 -2.24405 -0.00806313
4.02086 -2.23431 -0.0240858
3.8372 -2.13225 -0.0383095
3.7147 -2.06418 -0.0519218
3.74074 -2.07865 -0.0672275
3.69681 -2.05424 -0.081205
3.69654 -2.05409 -0.0959679
3.72244 -2.06848 -0.111514
3.76576 -2.09255 -0.127861
3.68672 -2.04863 -0.139915
4.59499 -2.53343 0.174065
4.53422 -2.49993 0.153671
4.49089 -2.47604 0.134288
4.40373 -2.42798 0.114117
4.43907 -2.44747 0.097331
4.39556 -2.42348 0.0788511
4.35199 -2.39946 0.0607182
4.35215 -2.39954 0.043371
4.08954 -2.25476 0.0244519
4.12462 -2.2741 0.00822036
4.04581 -2.23064 -0.00806313
4.02824 -2.22096 -0.0240858
3.84425 -2.11952 -0.0383095
3.72152 -2.05185 -0.0519218
3.74761 -2.06623 -0.0672275
3.7036 -2.04197 -0.081205
3.70333 -2.04182 -0.0959679
3.72928 -2.05613 -0.111514
3.77268 -2.08006 -0.127861
3.6935 -2.0364 -0.139915
4.47141 -2.44701 0.169091
4.35791 -2.3849 0.147441
4.51619 -2.47152 0.134812
4.36748 -2.39014 0.112983
4.28009 -2.34231 0.0936835
4.21018 -2.30405 0.0753955
4.1753 -2.28496 0.0581526
4.17546 -2.28505 0.0415384
4.10538 -2.2467 0.0245043
4.12297 -2.25633 0.0082029
3.97385 -2.17472 -0.00790606
4.01766 -2.19869 -0.0239811
3.78949 -2.07383 -0.0376986
3.74549 -2.04975 -0.0521662
3.74531 -2.04965 -0.0670705
3.63983 -1.99193 -0.0796692
3.63957 -1.99178 -0.0941529
3.61295 -1.97721 -0.107849
3.49861 -1.91464 -0.118368
3.53329 -1.93362 -0.133616
4.39167 -2.38448 0.165776
4.62054 -2.50875 0.156044
4.41894 -2.39929 0.13167
4.28752 -2.32794 0.110714
4.13847 -2.247 0.0904199
4.2178 -2.29008 0.0753955
4.11256 -2.23294 0.0571753
4.11271 -2.23302 0.0408403
4.1216 -2.23784 0.0245567
3.98982 -2.1663 0.00792366
3.99861 -2.17107 -0.00794096
3.81401 -2.07084 -0.0227245
3.85786 -2.09465 -0.0383095
3.66439 -1.9896 -0.0509445
3.66422 -1.98951 -0.0654997
3.68157 -1.99893 -0.0804371
3.6813 -1.99878 -0.0950604
3.61949 -1.96522 -0.107849
3.54007 -1.9221 -0.119555
3.4255 -1.8599 -0.129305
4.39955 -2.36991 0.165776
4.62884 -2.49341 0.156044
4.42687 -2.38462 0.13167
4.29522 -2.3137 0.110714
4.14589 -2.23327 0.0904199
4.22537 -2.27608 0.0753955
4.11994 -2.21929 0.0571753
4.12009 -2.21937 0.0408403
4.12899 -2.22416 0.0245567
3.99698 -2.15305 0.00792366
4.00579 -2.1578 -0.00794096
3.82086 -2.05818 -0.0227245
3.86478 -2.08184 -0.0383095
3.67097 -1.97744 -0.0509445
3.67079 -1.97734 -0.0654997
3.68817 -1.98671 -0.0804371
3.6879 -1.98656 -0.0950604
3.62598 -1.95321 -0.107849
3.54643 -1.91035 -0.119555
3.43165 -1.84853 -0.129305
4.61894 -2.46836 0.173733
4.53129 -2.42152 0.152484
4.58463 -2.45002 0.13612
4.33814 -2.3183 0.111622
4.28555 -2.29019 0.0932995
4.25053 -2.27148 0.0757097
4.26838 -2.28102 0.05913
4.26854 -2.2811 0.0422366
4.08343 -2.18218 0.0242425
4.11876 -2.20106 0.00815054
3.79243 -2.02667 -0.00750465
3.8453 -2.05493 -0.0228292
3.81875 -2.04074 -0.0377859
3.71278 -1.98411 -0.0514332
3.72142 -1.98872 -0.0662851
3.69474 -1.97447 -0.0804371
3.69447 -1.97432 -0.0950604
3.58836 -1.91761 -0.10654
3.45577 -1.84676 -0.116291
3.48184 -1.86069 -0.130963
4.43242 -2.35081 0.166439
4.50355 -2.38854 0.151298
4.36269 -2.31383 0.129314
4.27474 -2.26718 0.109807
4.21323 -2.23456 0.0915717
4.19582 -2.22532 0.0746102
4.15185 -2.202 0.0574196
4.152 -2.20209 0.0410148
4.08143 -2.16466 0.0241901
4.06381 -2.15531 0.00802837
3.84295 -2.03817 -0.00759191
3.79873 -2.01472 -0.022515
3.80748 -2.01936 -0.0376113
3.772 -2.00055 -0.0521662
3.70115 -1.96297 -0.0658139
3.68326 -1.95348 -0.0800532
3.68299 -1.95334 -0.0946066
3.63852 -1.92975 -0.107849
3.56752 -1.8921 -0.119851
3.46118 -1.83569 -0.129969
4.4402 -2.3361 0.166439
4.51145 -2.37359 0.151298
4.37034 -2.29935 0.129314
4.28224 -2.25299 0.109807
4.22061 -2.22057 0.0915717
4.20317 -2.2114 0.0746102
4.15913 -2.18822 0.0574196
4.15928 -2.1883 0.0410148
4.08859 -2.15111 0.0241901
4.07094 -2.14182 0.00802837
3.84969 -2.02542 -0.00759191
3.80539 -2.00212 -0.022515
3.81415 -2.00672 -0.0376113
3.77862 -1.98803 -0.0521662
3.70764 -1.95068 -0.0658139
3.68972 -1.94125 -0.0800532
3.68945 -1.94111 -0.0946066
3.6449 -1.91767 -0.107849
3.57378 -1.88025 -0.119851
3.46724 -1.82421 -0.129969
4.64285 -2.4231 0.173733
4.43068 -2.31237 0.148331
4.46656 -2.33109 0.131932
4.27196 -2.22953 0.109353
4.29 -2.23895 0.0929156
4.22821 -2.2067 0.0749243
4.21069 -2.19755 0.0580304
4.21084 -2.19763 0.0414512
4.07797 -2.12829 0.0240854
4.16667 -2.17458 0.0082029
3.82092 -1.99414 -0.0075221
3.90066 -2.03575 -0.0230386
3.69668 -1.92929 -0.0363896
3.81178 -1.98936 -0.0525327
3.71409 -1.93838 -0.0658139
3.59864 -1.87812 -0.0779414
3.59837 -1.87799 -0.092111
3.64238 -1.90095 -0.107587
3.54455 -1.84989 -0.118665
3.55302 -1.85432 -0.132953
4.60648 -2.38471 0.172075
4.34956 -2.25171 0.145364
4.40325 -2.2795 0.129838
4.2083 -2.17858 0.107538
4.19973 -2.17415 0.0908039
4.20887 -2.17887 0.0744531
4.18243 -2.16519 0.0575418
4.18259 -2.16527 0.0411021
4.02284 -2.08257 0.0237189
4.03177 -2.08719 0.00792366
3.89856 -2.01823 -0.00766172
3.91627 -2.0274 -0.023091
3.72969 -1.93081 -0.0366514
3.72068 -1.92615 -0.0511888
3.75601 -1.94444 -0.0664422
3.59597 -1.86158 -0.0777495
3.5957 -1.86145 -0.0918841
3.55989 -1.84291 -0.10497
3.55066 -1.83813 -0.118665
3.49702 -1.81036 -0.130632
4.61395 -2.37023 0.172075
4.35661 -2.23803 0.145364
4.41039 -2.26566 0.129838
4.21513 -2.16535 0.107538
4.20654 -2.16094 0.0908039
4.21569 -2.16564 0.0744531
4.18921 -2.15204 0.0575418
4.18937 -2.15212 0.0411021
4.02936 -2.06992 0.0237189
4.03831 -2.07452 0.00792366
3.90488 -2.00598 -0.00766172
3.92262 -2.01509 -0.023091
3.73574 -1.91909 -0.0366514
3.72671 -1.91445 -0.0511888
3.7621 -1.93263 -0.0664422
3.6018 -1.85028 -0.0777495
3.60153 -1.85014 -0.0918841
3.56566 -1.83171 -0.10497
3.55642 -1.82697 -0.118665
3.50269 -1.79936 -0.130632
4.57726 -2.33223 0.170418
4.42635 -2.25534 0.147441
4.52476 -2.30548 0.132979
4.30245 -2.19221 0.10958
4.29386 -2.18783 0.0925316
4.24958 -2.16527 0.0749243
4.24978 -2.16537 0.0582748
4.24994 -2.16545 0.0416257
4.15203 -2.11557 0.0243996
4.1699 -2.12467 0.008168
3.9026 -1.98848 -0.00764427
3.82237 -1.94759 -0.0224627
3.74208 -1.90669 -0.0366514
3.74195 -1.90662 -0.051311
3.70613 -1.88837 -0.0653426
3.65245 -1.86102 -0.0787093
3.65219 -1.86088 -0.0930185
3.62515 -1.84711 -0.10654
3.51793 -1.79247 -0.117181
3.49973 -1.7832 -0.1303
4.50468 -2.27647 0.167434
4.42489 -2.23614 0.147144
4.45208 -2.24988 0.130623
4.44354 -2.24557 0.112983
4.17616 -2.11045 0.089844
4.27458 -2.16018 0.0752384
4.132 -2.08813 0.0565644
4.13215 -2.0882 0.040404
4.09655 -2.07021 0.0240331
4.17693 -2.11083 0.008168
3.96273 -2.00258 -0.00774898
3.83773 -1.93942 -0.022515
3.79301 -1.91682 -0.0370878
3.68578 -1.86263 -0.0504558
3.70345 -1.87156 -0.0651856
3.64076 -1.83988 -0.0783254
3.62265 -1.83072 -0.092111
3.62234 -1.83057 -0.106278
3.55954 -1.79883 -0.118368
3.51454 -1.77609 -0.130632
4.64623 -2.32869 0.172407
4.57525 -2.29311 0.151891
4.38803 -2.19928 0.128529
4.4599 -2.2353 0.11321
4.2904 -2.15035 0.0921477
4.21021 -2.11015 0.0739819
4.1389 -2.07441 0.0565644
4.13905 -2.07449 0.040404
4.10339 -2.05662 0.0240331
4.1839 -2.09697 0.008168
3.96934 -1.98943 -0.00774898
3.84414 -1.92668 -0.022515
3.79935 -1.90423 -0.0370878
3.69194 -1.8504 -0.0504558
3.70963 -1.85927 -0.0651856
3.64684 -1.82779 -0.0783254
3.6287 -1.8187 -0.092111
3.62839 -1.81855 -0.106278
3.64591 -1.82733 -0.121038
3.48468 -1.74652 -0.129305
4.65353 -2.31408 0.172407
4.58244 -2.27873 0.151891
4.39491 -2.18548 0.128529
4.4669 -2.22128 0.11321
4.29713 -2.13686 0.0921477
4.21682 -2.09692 0.0739819
4.23493 -2.10592 0.0577861
4.23509 -2.106 0.0412766
4.16356 -2.07043 0.0243472
4.11884 -2.04819 0.00802837
3.95767 -1.96805 -0.00771408
3.85913 -1.91905 -0.0225674
3.82322 -1.90119 -0.0372623
3.75145 -1.8655 -0.0511888
3.78708 -1.88322 -0.0664422
3.68837 -1.83413 -0.0790933
3.55383 -1.76723 -0.0900691
3.55352 -1.76708 -0.103923
3.65163 -1.81586 -0.121038
3.49014 -1.73556 -0.129305
4.50879 -2.22349 0.16677
4.58997 -2.26352 0.151891
4.37524 -2.15763 0.127744
4.33975 -2.14013 0.109807
4.19659 -2.06953 0.089844
4.29549 -2.1183 0.0752384
4.14324 -2.04322 0.0564422
4.14339 -2.0433 0.0403167
4.08072 -2.01239 0.0238236
4.03592 -1.9903 0.00785384
3.94623 -1.94607 -0.00767917
3.82959 -1.88855 -0.0223579
3.86537 -1.90619 -0.0376113
3.85627 -1.9017 -0.0525327
3.71259 -1.83085 -0.0650285
3.5958 -1.77325 -0.0769816
3.61347 -1.78196 -0.0914304
3.61316 -1.78181 -0.105493
3.60384 -1.77722 -0.119258
3.58552 -1.76818 -0.132621
4.4084 -2.15584 0.162792
4.58847 -2.2439 0.151594
4.40033 -2.15189 0.128267
4.2121 -2.05984 0.106404
4.40103 -2.15223 0.0940674
4.15878 -2.03376 0.0727253
4.17694 -2.04265 0.0568088
4.1771 -2.04272 0.0405785
4.08737 -1.99884 0.0238236
4.03352 -1.97251 0.00783639
3.96165 -1.93736 -0.00769663
3.82685 -1.87144 -0.0223056
3.86269 -1.88897 -0.0375241
3.74578 -1.83179 -0.0509445
3.81745 -1.86685 -0.0667563
3.69147 -1.80524 -0.0789013
3.55649 -1.73923 -0.0898423
3.55619 -1.73908 -0.103661
3.64563 -1.78282 -0.120445
3.54647 -1.73433 -0.130963
4.41552 -2.14121 0.162792
4.59588 -2.22867 0.151594
4.40744 -2.13729 0.128267
4.21891 -2.04586 0.106404
4.40814 -2.13763 0.0940674
4.1655 -2.01996 0.0727253
4.1657 -2.02006 0.0565644
4.18385 -2.02886 0.0405785
4.09397 -1.98528 0.0238236
4.04003 -1.95912 0.00783639
3.96805 -1.92422 -0.00769663
3.83304 -1.85874 -0.0223056
3.86893 -1.87615 -0.0375241
3.75183 -1.81936 -0.0509445
3.82362 -1.85418 -0.0667563
3.69744 -1.79299 -0.0789013
3.56224 -1.72742 -0.0898423
3.56193 -1.72728 -0.103661
3.65152 -1.77072 -0.120445
3.5522 -1.72256 -0.130963
4.3862 -2.10999 0.161466
4.60286 -2.21422 0.151594
4.38711 -2.11043 0.127482
4.2073 -2.02393 0.10595
4.29771 -2.06742 0.0915717
4.37005 -2.10222 0.0761809
4.37026 -2.10233 0.0592521
4.1902 -2.01571 0.0405785
4.08217 -1.96374 0.0237189
3.90198 -1.87706 0.00755714
3.93803 -1.8944 -0.00762682
3.82985 -1.84236 -0.0222532
3.82074 -1.83798 -0.0370005
3.75753 -1.80757 -0.0509445
3.70328 -1.78147 -0.0645573
3.69404 -1.77703 -0.0787093
3.63071 -1.74656 -0.0914304
3.6304 -1.74641 -0.105493
3.62104 -1.74191 -0.119258
3.51256 -1.68973 -0.129305
4.50142 -2.14707 0.165444
4.67333 -2.22907 0.153671
4.56552 -2.17764 0.132456
4.51176 -2.152 0.113437
4.30454 -2.05316 0.0915717
4.1965 -2.00163 0.0730394
4.19671 -2.00173 0.0568088
4.09758 -1.95445 0.0396186
3.87204 -1.84687 0.0224623
4.04358 -1.92869 0.00781894
3.84501 -1.83397 -0.00743484
3.79081 -1.80812 -0.0219914
3.77266 -1.79947 -0.0364769
3.7996 -1.81232 -0.0514332
3.75429 -1.79071 -0.0653426
3.70894 -1.76907 -0.0789013
3.71769 -1.77325 -0.0934722
3.71738 -1.7731 -0.107849
3.63582 -1.7342 -0.119555
3.49108 -1.66516 -0.128311
4.56273 -2.15777 0.167434
4.59938 -2.1751 0.151001
4.28353 -2.02573 0.124079
4.50984 -2.13275 0.11321
4.3294 -2.04742 0.0919557
4.18504 -1.97915 0.0727253
4.18524 -1.97925 0.0565644
4.08596 -1.9323 0.0394441
3.93238 -1.85967 0.0227764
3.84203 -1.81694 0.00741752
3.82395 -1.80839 -0.00738248
3.9143 -1.85112 -0.0226721
3.74245 -1.76985 -0.0361278
3.89598 -1.84245 -0.0526549
3.62462 -1.71413 -0.0629866
3.60633 -1.70547 -0.0765976
3.62414 -1.7139 -0.0909766
3.62383 -1.71375 -0.10497
3.65962 -1.73068 -0.120148
3.69536 -1.74758 -0.135605
4.56986 -2.14262 0.167434
4.60656 -2.15983 0.151001
4.29022 -2.01151 0.124079
4.51689 -2.11779 0.11321
4.33617 -2.03305 0.0919557
4.19158 -1.96526 0.0727253
4.19178 -1.96536 0.0565644
4.09235 -1.91874 0.0394441
3.93853 -1.84662 0.0227764
3.84803 -1.80419 0.00741752
3.82992 -1.7957 -0.00738248
3.92042 -1.83813 -0.0226721
3.7483 -1.75743 -0.0361278
3.90207 -1.82953 -0.0526549
3.63029 -1.7021 -0.0629866
3.61196 -1.6935 -0.0765976
3.6298 -1.70187 -0.0909766
3.62949 -1.70172 -0.10497
3.66534 -1.71853 -0.120148
3.70113 -1.73531 -0.135605
4.59469 -2.13669 0.168097
4.61333 -2.14535 0.151001
4.42342 -2.05704 0.127744
4.47819 -2.08251 0.112076
4.45132 -2.07001 0.0942594
4.2884 -1.99425 0.074296
4.28861 -1.99435 0.0577861
3.99861 -1.85949 0.0384841
3.95338 -1.83845 0.0228288
3.89902 -1.81317 0.00750478
3.80834 -1.77101 -0.00733012
3.84457 -1.78785 -0.0222008
3.73567 -1.73721 -0.0359533
3.94407 -1.83412 -0.0531435
3.94387 -1.83403 -0.068327
3.71699 -1.72852 -0.0787093
3.62607 -1.68624 -0.0907498
3.62576 -1.6861 -0.104708
3.59821 -1.67329 -0.117775
3.63407 -1.68996 -0.132953
4.63806 -2.13818 0.169423
4.61134 -2.12586 0.150704
4.35759 -2.00888 0.12565
4.46691 -2.05928 0.111622
4.20393 -1.93804 0.0888841
4.22234 -1.94653 0.0730394
4.22255 -1.94662 0.0568088
4.04108 -1.86296 0.0388332
3.95037 -1.82114 0.0227764
3.96858 -1.82954 0.00762695
3.95042 -1.82117 -0.00759191
3.82323 -1.76253 -0.0220438
3.82314 -1.76249 -0.0367387
3.90472 -1.8001 -0.0525327
3.95902 -1.82513 -0.0684841
3.74994 -1.72875 -0.0792853
3.72243 -1.71606 -0.0930185
3.72211 -1.71592 -0.107326
3.65821 -1.68646 -0.119555
3.63965 -1.6779 -0.132953
4.64513 -2.12278 0.169423
4.51836 -2.06485 0.147441
4.42788 -2.0235 0.127482
4.3646 -1.99459 0.108899
4.27399 -1.95318 0.0902279
4.24696 -1.94083 0.0733536
4.24717 -1.94092 0.0570531
4.00176 -1.82877 0.0383969
3.99277 -1.82466 0.0229859
4.0292 -1.84131 0.00773167
3.87458 -1.77065 -0.00743484
3.89272 -1.77894 -0.0224103
3.86534 -1.76643 -0.0370878
3.76516 -1.72065 -0.050578
3.89229 -1.77875 -0.0672275
3.65562 -1.67059 -0.0771736
3.75538 -1.71618 -0.0936991
3.75506 -1.71603 -0.108111
3.59105 -1.64108 -0.117181
3.47248 -1.58689 -0.126653
4.65214 -2.10737 0.169423
4.52518 -2.04986 0.147441
4.43456 -2.00881 0.127482
4.37119 -1.9801 0.108899
4.28044 -1.93899 0.0902279
4.25338 -1.92673 0.0733536
4.25358 -1.92683 0.0570531
4.00781 -1.81549 0.0383969
3.9988 -1.81141 0.0229859
4.03528 -1.82794 0.00773167
3.88043 -1.75779 -0.00743484
3.8986 -1.76602 -0.0224103
3.87118 -1.7536 -0.0370878
3.77084 -1.70815 -0.050578
3.89817 -1.76583 -0.0672275
3.66114 -1.65846 -0.0771736
3.76105 -1.70371 -0.0936991
3.76073 -1.70357 -0.108111
3.59647 -1.62916 -0.117181
3.47772 -1.57537 -0.126653
4.49463 -2.01903 0.163455
4.46777 -2.00696 0.145364
4.31319 -1.93752 0.123817
4.25884 -1.9131 0.10595
4.19531 -1.88457 0.0883082
4.21381 -1.89288 0.0725682
4.21401 -1.89297 0.0564422
4.13207 -1.85616 0.0395313
3.99534 -1.79474 0.0229335
3.8312 -1.72101 0.00733025
3.94066 -1.77018 -0.00753955
3.84027 -1.72508 -0.0220438
3.83106 -1.72094 -0.0366514
3.87653 -1.74137 -0.0519218
3.86722 -1.73718 -0.0665992
3.68458 -1.65514 -0.0775575
3.65695 -1.64273 -0.0909766
3.65664 -1.64259 -0.10497
3.5651 -1.60147 -0.115995
3.55559 -1.5972 -0.129305
4.70217 -2.09354 0.170749
4.63877 -2.06531 0.150704
4.63009 -2.06145 0.132717
4.33822 -1.9315 0.107765
4.26547 -1.89911 0.089652
4.18352 -1.86262 0.0719399
4.18373 -1.86271 0.0559536
4.17474 -1.85872 0.0398804
4.22052 -1.8791 0.0241901
4.14749 -1.84658 0.00792366
3.90997 -1.74083 -0.00746974
3.84597 -1.71234 -0.0220438
3.90069 -1.7367 -0.0372623
3.97363 -1.76917 -0.0531435
3.85469 -1.71622 -0.0662851
3.69004 -1.64291 -0.0775575
3.71717 -1.65499 -0.0923379
3.57987 -1.59386 -0.102614
3.57952 -1.59371 -0.116291
3.53348 -1.57321 -0.128311
4.60851 -2.03355 0.167102
4.51756 -1.99342 0.146551
4.43569 -1.9573 0.126958
4.30802 -1.90096 0.106857
4.27175 -1.88495 0.089652
4.23541 -1.86892 0.0727253
4.23562 -1.86901 0.0565644
4.20833 -1.85697 0.0401422
4.13524 -1.82472 0.0236665
3.94317 -1.73997 0.00752224
3.90657 -1.72382 -0.00745229
3.86993 -1.70765 -0.0221485
3.81494 -1.68339 -0.0363896
3.93373 -1.7358 -0.0525327
3.80547 -1.67921 -0.0653426
3.67718 -1.62259 -0.0771736
3.68605 -1.62651 -0.0914304
3.58514 -1.58198 -0.102614
3.58479 -1.58183 -0.116291
3.49296 -1.54131 -0.126653
4.61522 -2.01826 0.167102
4.52415 -1.97843 0.146551
4.44216 -1.94258 0.126958
4.3143 -1.88666 0.106857
4.27797 -1.87078 0.089652
4.24159 -1.85487 0.0727253
4.2418 -1.85496 0.0565644
4.21447 -1.84301 0.0401422
4.14127 -1.811 0.0236665
3.94891 -1.72688 0.00752224
3.91227 -1.71085 -0.00745229
3.87557 -1.69481 -0.0221485
3.8205 -1.67073 -0.0363896
3.93946 -1.72275 -0.0525327
3.81102 -1.66658 -0.0653426
3.68254 -1.61039 -0.0771736
3.69143 -1.61428 -0.0914304
3.59036 -1.57008 -0.102614
3.59001 -1.56993 -0.116291
3.49805 -1.52971 -0.126653
4.65822 -2.01965 0.168428
4.53034 -1.96421 0.146551
4.64084 -2.01212 0.132456
4.26517 -1.84924 0.105496
4.31135 -1.86926 0.0902279
4.31161 -1.86938 0.0738248
4.20173 -1.82174 0.0559536
4.22941 -1.83374 0.0402295
4.10107 -1.77809 0.0234047
3.83505 -1.66275 0.00729535
3.89927 -1.6906 -0.00741738
3.85335 -1.67069 -0.0219914
3.87161 -1.6786 -0.036826
3.97238 -1.7223 -0.0528992
3.84376 -1.66653 -0.0658139
3.58667 -1.55507 -0.0750618
3.6231 -1.57086 -0.0896154
3.60445 -1.56277 -0.102875
3.6041 -1.56262 -0.116588
3.63121 -1.57438 -0.131295
4.62816 -1.98842 0.167102
4.72051 -2.02809 0.152484
4.5189 -1.94147 0.128791
4.34476 -1.86666 0.107311
4.24403 -1.82338 0.0886921
4.24429 -1.82349 0.0725682
4.20775 -1.80779 0.0559536
4.19872 -1.80391 0.0398804
4.12532 -1.77238 0.0235095
3.90486 -1.67766 0.00741752
3.84054 -1.65003 -0.00729522
3.86806 -1.66185 -0.0220438
3.89553 -1.67365 -0.0370005
4.00563 -1.72095 -0.0532657
3.89519 -1.67351 -0.0665992
3.67449 -1.57868 -0.0767896
3.61911 -1.55489 -0.0893885
3.64635 -1.5666 -0.103923
3.646 -1.56644 -0.117775
3.56295 -1.53076 -0.128642
4.68071 -1.99263 0.16876
4.68122 -1.99285 0.151001
4.6173 -1.96563 0.131409
4.24975 -1.80916 0.104816
4.25006 -1.8093 0.0886921
4.25032 -1.80941 0.0725682
4.19532 -1.786 0.0557092
4.19547 -1.78606 0.0397931
4.20478 -1.79002 0.0239283
4.02081 -1.7117 0.00762695
3.86439 -1.64512 -0.00733012
3.88275 -1.65293 -0.0220961
4.08507 -1.73906 -0.0387458
3.93771 -1.67633 -0.0522884
3.80872 -1.62142 -0.0650285
3.7165 -1.58216 -0.0775575
3.65184 -1.55463 -0.0900691
3.66992 -1.56233 -0.104446
3.66956 -1.56217 -0.118368
3.54961 -1.51111 -0.127979
4.51232 -1.9033 0.16246
4.68781 -1.97731 0.151001
4.62379 -1.95031 0.131409
4.25572 -1.79506 0.104816
4.25603 -1.79519 0.0886921
4.25629 -1.7953 0.0725682
4.20122 -1.77207 0.0557092
4.20137 -1.77214 0.0397931
4.21069 -1.77607 0.0239283
4.02646 -1.69836 0.00762695
3.86983 -1.63229 -0.00733012
3.88821 -1.64004 -0.0220961
4.09081 -1.7255 -0.0387458
3.94325 -1.66326 -0.0522884
3.81408 -1.60878 -0.0650285
3.72173 -1.56982 -0.0775575
3.65697 -1.54251 -0.0900691
3.67508 -1.55015 -0.104446
3.67472 -1.55 -0.118368
3.55461 -1.49933 -0.127979
4.51828 -1.88911 0.16246
4.43578 -1.85462 0.142694
4.42699 -1.85094 0.12565
4.29823 -1.79711 0.105723
4.22475 -1.76639 0.0879242
4.22501 -1.76649 0.0719399
4.23444 -1.77044 0.0560757
4.22537 -1.76664 0.0399677
4.14244 -1.73197 0.0235095
3.92107 -1.63941 0.00741752
3.90261 -1.6317 -0.00738248
3.93947 -1.64711 -0.0223579
3.97628 -1.6625 -0.0376113
3.97613 -1.66244 -0.0526549
3.71764 -1.55436 -0.0633007
3.75431 -1.56969 -0.0781334
3.77248 -1.57729 -0.0927916
3.65227 -1.52703 -0.103661
3.65191 -1.52688 -0.117478
3.76216 -1.57297 -0.135273
4.65379 -1.92766 0.167102
4.4142 -1.82842 0.141804
4.55316 -1.88598 0.129053
4.47043 -1.85171 0.109807
4.37838 -1.81359 0.0909958
4.37865 -1.8137 0.0744531
4.22181 -1.74873 0.0558314
4.24045 -1.75645 0.0400549
4.18512 -1.73353 0.0237189
3.98191 -1.64936 0.00752224
4.06506 -1.6838 -0.00767917
3.97263 -1.64552 -0.022515
3.98177 -1.6493 -0.0376113
4.0001 -1.6569 -0.0528992
3.96295 -1.64151 -0.0673846
3.73179 -1.54576 -0.0775575
3.83311 -1.58773 -0.0941529
3.65731 -1.51491 -0.103661
3.65695 -1.51476 -0.117478
