x y z
4.56135 -2.57439 0.155451
4.55309 -2.56973 0.136906
4.45771 -2.51589 0.116159
4.37097 -2.46693 0.0963711
4.41477 -2.49166 0.0796365
4.36274 -2.46229 0.0612069
4.31936 -2.43781 0.0432837
4.31946 -2.43787 0.0259704
4.25855 -2.40349 0.00853451
4.11921 -2.32485 -0.00825511
4.12787 -2.32973 -0.0248189
4.0581 -2.29036 -0.0406656
3.95346 -2.2313 -0.0554647
3.97068 -2.24102 -0.0716256
3.83113 -2.16225 -0.0844686
3.83085 -2.1621 -0.0998247
3.77828 -2.13243 -0.113608
3.83885 -2.16661 -0.130828
3.70787 -2.09269 -0.141241
4.56937 -2.55897 0.173733
4.45649 -2.49576 0.151594
4.69242 -2.62788 0.140832
4.50964 -2.52552 0.117294
4.30061 -2.40846 0.0946433
4.33577 -2.42815 0.0780658
4.24001 -2.37452 0.0593743
4.23144 -2.36972 0.0423238
4.23155 -2.36978 0.0253944
4.31885 -2.41867 0.00863923
4.03965 -2.26231 -0.00808059
4.03088 -2.2574 -0.0241905
3.95226 -2.21337 -0.0395312
3.96956 -2.22306 -0.0555869
3.96937 -2.22295 -0.0714685
3.92551 -2.19839 -0.0863883
3.92522 -2.19823 -0.102093
3.84639 -2.15408 -0.11544
3.7152 -2.08061 -0.126378
3.74967 -2.09992 -0.142568
4.56035 -2.53409 0.17307
4.71812 -2.62176 0.160197
4.43896 -2.46664 0.132979
4.37817 -2.43286 0.113664
4.34353 -2.41361 0.0954112
4.32632 -2.40404 0.0777516
4.25661 -2.36531 0.0594965
4.25676 -2.36539 0.0424984
4.20442 -2.33631 0.025185
4.24818 -2.36062 0.00848215
4.09958 -2.27805 -0.0081853
4.1782 -2.32174 -0.0250283
3.97706 -2.20997 -0.0397057
4.05557 -2.2536 -0.0566864
3.94176 -2.19035 -0.0708402
3.83664 -2.13194 -0.0842766
3.83636 -2.13178 -0.0995979
3.84477 -2.13646 -0.115179
3.86187 -2.14596 -0.131124
3.7304 -2.07291 -0.141573
4.56873 -2.51895 0.17307
4.72679 -2.6061 0.160197
4.44712 -2.45191 0.132979
4.38622 -2.41833 0.113664
4.35151 -2.39919 0.0954112
4.33427 -2.38968 0.0777516
4.26443 -2.35118 0.0594965
4.26458 -2.35126 0.0424984
4.21214 -2.32235 0.025185
4.25598 -2.34652 0.00848215
4.10711 -2.26444 -0.0081853
4.18587 -2.30787 -0.0250283
3.98436 -2.19677 -0.0397057
4.06303 -2.24014 -0.0566864
3.949 -2.17727 -0.0708402
3.84369 -2.11921 -0.0842766
3.84341 -2.11905 -0.0995979
3.85184 -2.1237 -0.115179
3.86897 -2.13314 -0.131124
3.73726 -2.06052 -0.141573
4.57662 -2.50459 0.17307
4.50698 -2.46648 0.152484
4.43726 -2.42832 0.132456
4.5078 -2.46693 0.116613
4.35903 -2.38551 0.0954112
4.32421 -2.36645 0.0774375
4.28056 -2.34257 0.0596186
4.28072 -2.34265 0.0425856
4.25451 -2.32831 0.0253944
4.22824 -2.31394 0.00841234
4.00893 -2.19392 -0.00797587
3.96502 -2.16989 -0.0236669
4.07019 -2.22744 -0.0404911
4.04373 -2.21296 -0.0563199
3.98213 -2.17925 -0.0713115
3.91172 -2.14072 -0.0856204
3.91144 -2.14056 -0.101186
3.70064 -2.0252 -0.110467
3.79673 -2.07779 -0.128455
3.64727 -1.99599 -0.137926
4.57612 -2.48463 0.172738
4.50635 -2.44675 0.152188
4.41894 -2.39929 0.13167
4.35781 -2.3661 0.112529
4.34934 -2.3615 0.0950273
4.32325 -2.34733 0.0772804
4.28831 -2.32836 0.0596186
4.28846 -2.32845 0.0425856
4.23584 -2.29987 0.0252373
4.12165 -2.23787 0.00818545
3.98104 -2.16153 -0.00790606
3.91068 -2.12333 -0.0233004
4.0424 -2.19485 -0.040142
3.93681 -2.13751 -0.0547317
3.97176 -2.15649 -0.0709973
3.75186 -2.03709 -0.0819729
3.75158 -2.03694 -0.0968754
3.83911 -2.08447 -0.114393
3.84752 -2.08904 -0.129938
3.52212 -1.91235 -0.132953
4.58433 -2.46944 0.172738
4.51444 -2.43179 0.152188
4.42687 -2.38462 0.13167
4.36563 -2.35163 0.112529
4.35715 -2.34706 0.0950273
4.33101 -2.33298 0.0772804
4.296 -2.31413 0.0596186
4.29616 -2.31421 0.0425856
4.24344 -2.28581 0.0252373
4.12904 -2.22419 0.00818545
3.98818 -2.14831 -0.00790606
3.9177 -2.11035 -0.0233004
4.04966 -2.18143 -0.040142
3.94387 -2.12445 -0.0547317
3.97889 -2.14331 -0.0709973
3.75859 -2.02464 -0.0819729
3.75832 -2.02449 -0.0968754
3.84601 -2.07173 -0.114393
3.85443 -2.07627 -0.129938
3.52844 -1.90066 -0.132953
4.73353 -2.5296 0.178043
4.48721 -2.39796 0.151001
4.567 -2.4406 0.135597
4.40868 -2.35599 0.113437
4.33846 -2.31847 0.0944514
4.37399 -2.33746 0.0779087
4.33011 -2.31401 0.0599852
4.33027 -2.31409 0.0428474
4.22454 -2.25759 0.0250803
4.21577 -2.25291 0.00834253
3.98646 -2.13036 -0.00788861
3.85412 -2.05964 -0.0228815
4.04805 -2.16328 -0.0400548
3.97735 -2.12549 -0.0550982
3.93307 -2.10183 -0.0700549
3.75647 -2.00745 -0.0817809
3.75619 -2.00731 -0.0966485
3.72942 -1.993 -0.110729
3.64972 -1.95041 -0.122818
3.59643 -1.92193 -0.135273
4.49423 -2.38359 0.16876
4.40642 -2.33702 0.148034
4.44217 -2.35598 0.13167
4.3189 -2.2906 0.110941
4.33688 -2.30014 0.0942594
4.31948 -2.29091 0.0768092
4.28436 -2.27228 0.0592521
4.28451 -2.27236 0.0423238
4.23161 -2.24431 0.0250803
4.214 -2.23496 0.00832507
3.97547 -2.10846 -0.0078537
3.93125 -2.085 -0.0233004
4.01949 -2.13181 -0.0397057
4.01051 -2.12704 -0.0554647
3.86015 -2.0473 -0.0686412
3.71859 -1.97222 -0.0808211
3.71832 -1.97207 -0.0955141
3.76216 -1.99533 -0.111514
3.647 -1.93425 -0.122521
3.58479 -1.90125 -0.13461
4.50211 -2.36867 0.16876
4.41414 -2.32239 0.148034
4.44996 -2.34124 0.13167
4.32648 -2.27627 0.110941
4.34449 -2.28575 0.0942594
4.32706 -2.27657 0.0768092
4.29187 -2.25806 0.0592521
4.29203 -2.25814 0.0423238
4.23903 -2.23026 0.0250803
4.22138 -2.22098 0.00832507
3.98244 -2.09526 -0.0078537
3.93814 -2.07196 -0.0233004
4.02654 -2.11847 -0.0397057
4.01754 -2.11373 -0.0554647
3.86692 -2.03448 -0.0686412
3.72511 -1.95988 -0.0808211
3.72484 -1.95973 -0.0955141
3.76876 -1.98284 -0.111514
3.65339 -1.92214 -0.122521
3.59107 -1.88936 -0.13461
4.55424 -2.37685 0.170418
4.55474 -2.37711 0.152484
4.48429 -2.34034 0.132456
4.30741 -2.24803 0.110261
4.37864 -2.2852 0.0948353
4.38777 -2.28997 0.0777516
4.31706 -2.25307 0.0594965
4.31722 -2.25315 0.0424984
4.20208 -2.19306 0.0248185
4.211 -2.19771 0.00829017
4.03369 -2.10518 -0.00794096
3.95386 -2.06351 -0.0233528
3.92716 -2.04958 -0.0386585
3.89156 -2.031 -0.0536322
3.83819 -2.00315 -0.0680129
3.66954 -1.91513 -0.0794772
3.66928 -1.91499 -0.093926
3.66896 -1.91483 -0.108373
3.70405 -1.93314 -0.124005
3.6239 -1.89131 -0.135605
4.49997 -2.32957 0.168097
4.48271 -2.32064 0.149814
4.46539 -2.31167 0.13167
4.37699 -2.26591 0.111849
4.32404 -2.2385 0.0934915
4.33318 -2.24323 0.0766521
4.25347 -2.20197 0.0585191
4.25363 -2.20205 0.0418002
4.27149 -2.21129 0.025185
4.12946 -2.13776 0.00811564
3.94296 -2.04122 -0.00774898
3.9518 -2.04579 -0.0233004
3.89842 -2.01816 -0.0383095
3.76508 -1.94913 -0.0517997
3.84481 -1.99041 -0.0680129
3.78242 -1.95811 -0.0817809
3.78215 -1.95797 -0.0966485
3.65754 -1.89346 -0.107849
3.70156 -1.91625 -0.123708
3.59465 -1.8609 -0.134279
4.50727 -2.31543 0.168097
4.48998 -2.30655 0.149814
4.47263 -2.29763 0.13167
4.38409 -2.25215 0.111849
4.33105 -2.2249 0.0934915
4.34021 -2.22961 0.0766521
4.26037 -2.18859 0.0585191
4.26052 -2.18867 0.0418002
4.27842 -2.19786 0.025185
4.13615 -2.12478 0.00811564
3.94936 -2.02882 -0.00774898
3.9582 -2.03337 -0.0233004
3.90474 -2.0059 -0.0383095
3.77118 -1.93729 -0.0517997
3.85104 -1.97832 -0.0680129
3.78856 -1.94622 -0.0817809
3.78828 -1.94608 -0.0966485
3.66347 -1.88196 -0.107849
3.70757 -1.90461 -0.123708
3.60048 -1.8496 -0.134279
4.52382 -2.305 0.168428
4.4887 -2.28711 0.149518
4.47132 -2.27825 0.131409
4.48061 -2.28298 0.114117
4.40076 -2.2423 0.0948353
4.29412 -2.18796 0.0757097
4.31215 -2.19715 0.05913
4.31231 -2.19723 0.0422366
4.25004 -2.16551 0.0249755
4.20554 -2.14283 0.00823781
3.97388 -2.02479 -0.00778389
3.92928 -2.00207 -0.023091
3.91137 -1.99294 -0.0383095
3.7954 -1.93386 -0.052044
3.83976 -1.95646 -0.0676988
3.98206 -2.02896 -0.0858124
3.98177 -2.02882 -0.101413
3.66969 -1.8698 -0.107849
3.64261 -1.856 -0.121335
3.66002 -1.86488 -0.136268
4.54036 -2.2945 0.16876
4.56763 -2.30827 0.151891
4.40747 -2.22734 0.129314
4.4257 -2.23655 0.112529
4.33679 -2.19162 0.0932995
4.3192 -2.18273 0.0760238
4.23017 -2.13774 0.0579083
4.23032 -2.13782 0.0413639
4.21258 -2.12885 0.0247137
4.19478 -2.11985 0.0082029
3.9538 -1.99807 -0.00773153
3.81095 -1.92589 -0.0223579
3.88226 -1.96192 -0.0379604
3.7304 -1.88518 -0.0510667
3.82838 -1.93469 -0.0673846
3.6586 -1.8489 -0.0787093
3.68511 -1.86229 -0.0936991
3.68479 -1.86213 -0.108111
3.63983 -1.83941 -0.121038
3.62159 -1.83019 -0.13461
4.57475 -2.29286 0.169754
4.50377 -2.25728 0.149518
4.51314 -2.26198 0.132194
4.4599 -2.2353 0.11321
4.44235 -2.2265 0.0954112
4.28172 -2.146 0.0752384
4.23723 -2.1237 0.0579083
4.23739 -2.12378 0.0413639
4.21961 -2.11487 0.0247137
4.20178 -2.10593 0.0082029
3.9604 -1.98495 -0.00773153
3.81732 -1.91324 -0.0223579
3.88874 -1.94904 -0.0379604
3.73663 -1.8728 -0.0510667
3.83478 -1.92199 -0.0673846
3.66472 -1.83675 -0.0787093
3.69126 -1.85006 -0.0936991
3.69095 -1.8499 -0.108111
3.7442 -1.87659 -0.124301
3.64551 -1.82713 -0.135273
4.58193 -2.27848 0.169754
4.51084 -2.24312 0.149518
4.52023 -2.24779 0.132194
4.4669 -2.22128 0.11321
4.44932 -2.21254 0.0954112
4.28844 -2.13253 0.0752384
4.2797 -2.12819 0.058397
4.27985 -2.12826 0.041713
4.27996 -2.12832 0.0250279
4.22629 -2.10163 0.00823781
3.95767 -1.96805 -0.00771408
3.99343 -1.98583 -0.0233528
3.85008 -1.91455 -0.0375241
3.90366 -1.94119 -0.0532657
3.82289 -1.90103 -0.0670705
3.75104 -1.8653 -0.0804371
3.71496 -1.84736 -0.0941529
3.71464 -1.8472 -0.108634
3.75008 -1.86482 -0.124301
3.65123 -1.81566 -0.135273
4.49086 -2.21465 0.166107
4.55411 -2.24584 0.150704
4.438 -2.18858 0.129576
4.42941 -2.18434 0.112076
4.3311 -2.13586 0.0927236
4.31343 -2.12715 0.0755526
4.2688 -2.10514 0.0581526
4.26895 -2.10521 0.0415384
4.22421 -2.08315 0.0246614
4.16148 -2.05222 0.00809819
4.08973 -2.01683 -0.00795842
4.11659 -2.03008 -0.0240335
3.85641 -1.90177 -0.0375241
3.94595 -1.94592 -0.0537544
3.73053 -1.83969 -0.0653426
3.68547 -1.81747 -0.0789013
3.77486 -1.86156 -0.0955141
3.77454 -1.8614 -0.110205
3.69349 -1.82143 -0.122225
3.83651 -1.89195 -0.141904
4.55205 -2.22609 0.168097
4.4897 -2.19559 0.148331
4.52605 -2.21337 0.131932
4.40071 -2.15208 0.111168
4.4639 -2.18298 0.0954112
4.28453 -2.09526 0.0749243
4.32067 -2.11293 0.0587635
4.32082 -2.11301 0.0419748
4.25805 -2.08231 0.0248185
4.19522 -2.05158 0.00815054
4.0425 -1.9769 -0.0078537
4.08737 -1.99884 -0.023824
3.97049 -1.94169 -0.0385713
3.97034 -1.94161 -0.0539987
3.76356 -1.84049 -0.0658139
3.91602 -1.91505 -0.0837007
3.71815 -1.81828 -0.093926
3.71783 -1.81813 -0.108373
3.73543 -1.82673 -0.123411
3.83378 -1.87483 -0.141573
4.55941 -2.21098 0.168097
4.49695 -2.18069 0.148331
4.53337 -2.19835 0.131932
4.40782 -2.13747 0.111168
4.47111 -2.16816 0.0954112
4.29145 -2.08104 0.0749243
4.29166 -2.08114 0.0582748
4.32781 -2.09867 0.0419748
4.26493 -2.06818 0.0248185
4.202 -2.03766 0.00815054
4.04903 -1.96349 -0.0078537
4.09397 -1.98528 -0.023824
3.9769 -1.92851 -0.0385713
3.97676 -1.92844 -0.0539987
3.76964 -1.828 -0.0658139
3.92235 -1.90205 -0.0837007
3.72416 -1.80594 -0.093926
3.72384 -1.80579 -0.108373
3.74146 -1.81434 -0.123411
3.83998 -1.86211 -0.141573
4.62938 -2.22697 0.170418
4.49477 -2.16222 0.148034
4.3781 -2.1061 0.12722
4.33343 -2.08461 0.109126
4.2887 -2.06309 0.0913798
4.34302 -2.08922 0.0757097
4.34323 -2.08932 0.0588856
4.21723 -2.02871 0.0408403
4.21734 -2.02876 0.0245043
4.15431 -1.99844 0.00804583
3.97408 -1.91174 -0.00769663
4.13623 -1.98975 -0.0240335
3.8658 -1.85965 -0.0374368
3.8206 -1.83791 -0.0517997
3.82943 -1.84216 -0.0667563
3.81117 -1.83337 -0.081205
3.77486 -1.81591 -0.0950604
3.77454 -1.81575 -0.109681
3.74714 -1.80257 -0.123411
3.76475 -1.81104 -0.138589
4.80813 -2.29336 0.176717
4.51094 -2.15161 0.148331
4.49333 -2.14321 0.130361
4.48469 -2.13909 0.112756
4.34966 -2.07468 0.0925316
4.377 -2.08772 0.0761809
4.37721 -2.08782 0.0592521
4.3503 -2.07498 0.042062
4.26014 -2.03198 0.0247137
4.21507 -2.01048 0.00815054
4.10676 -1.95882 -0.00794096
3.82691 -1.82534 -0.0222008
3.90805 -1.86404 -0.0377859
3.85375 -1.83815 -0.0521662
3.99796 -1.90693 -0.0695836
3.82626 -1.82503 -0.081397
3.85305 -1.83781 -0.0968754
3.85272 -1.83765 -0.111776
3.74408 -1.78583 -0.123115
3.68954 -1.75982 -0.135605
4.67115 -2.20904 0.171412
4.46383 -2.111 0.146551
4.53657 -2.14539 0.131409
4.32908 -2.04727 0.108672
4.48305 -2.12009 0.0952193
4.25735 -2.01335 0.0739819
4.25756 -2.01345 0.0575418
4.29387 -2.03062 0.0414512
4.20358 -1.98792 0.0243472
4.07707 -1.92809 0.0078713
3.98667 -1.88534 -0.00769663
3.92334 -1.85539 -0.0227245
3.97748 -1.881 -0.0383967
3.95926 -1.87238 -0.05351
3.91387 -1.85091 -0.0680129
3.80517 -1.79951 -0.0808211
3.78682 -1.79083 -0.0950604
3.7865 -1.79068 -0.109681
3.88552 -1.83751 -0.127565
3.82185 -1.8074 -0.140247
4.67845 -2.19354 0.171412
4.47081 -2.09618 0.146551
4.54365 -2.13034 0.131409
4.33585 -2.03291 0.108672
4.49006 -2.10521 0.0952193
4.26401 -1.99922 0.0739819
4.26421 -1.99932 0.0575418
4.30058 -2.01637 0.0414512
4.21015 -1.97397 0.0243472
4.08344 -1.91456 0.0078713
3.9929 -1.87211 -0.00769663
3.92947 -1.84237 -0.0227245
3.9837 -1.8678 -0.0383967
3.96545 -1.85924 -0.05351
3.91999 -1.83793 -0.0680129
3.81112 -1.78688 -0.0808211
3.79274 -1.77826 -0.0950604
3.79241 -1.77811 -0.109681
3.8916 -1.82461 -0.127565
3.82782 -1.79471 -0.140247
4.59469 -2.13669 0.168097
4.52269 -2.1032 0.148034
4.74068 -2.20457 0.136906
4.43287 -2.06143 0.110941
4.48758 -2.08688 0.0950273
4.37 -2.03219 0.0757097
4.37021 -2.03229 0.0588856
4.02591 -1.87218 0.0232477
4.14384 -1.92702 0.00797602
4.06223 -1.88907 -0.0078188
3.99871 -1.85953 -0.023091
4.00768 -1.86371 -0.0385713
4.0982 -1.9058 -0.0552204
3.91668 -1.82139 -0.0678558
3.80765 -1.77068 -0.0806291
3.78017 -1.75791 -0.0946066
3.77985 -1.75776 -0.109158
3.84293 -1.78709 -0.125785
3.76094 -1.74896 -0.137594
4.67437 -2.15491 0.170749
4.4661 -2.0589 0.145958
4.57547 -2.10932 0.131932
4.42152 -2.03835 0.110487
4.49448 -2.07198 0.0950273
4.29499 -1.98002 0.074296
4.2952 -1.98011 0.0577861
4.05026 -1.8672 0.0233524
4.24102 -1.95514 0.00815054
3.97766 -1.83373 -0.00764427
3.94129 -1.81696 -0.0227245
3.95027 -1.8211 -0.0379604
3.96829 -1.82941 -0.0533879
3.97718 -1.8335 -0.0687983
3.70454 -1.70782 -0.0783254
3.74967 -1.72862 -0.0936991
3.74935 -1.72847 -0.108111
3.8216 -1.76178 -0.124895
3.80303 -1.75322 -0.13892
4.70876 -2.15186 0.171744
4.69109 -2.14379 0.153078
4.637 -2.11907 0.133503
4.4919 -2.05276 0.112076
4.32855 -1.97811 0.0913798
4.15602 -1.89927 0.0717828
4.15623 -1.89936 0.0558314
4.04734 -1.8496 0.0233
4.15653 -1.8995 0.00797602
3.98372 -1.82053 -0.00764427
3.9382 -1.79972 -0.0226721
3.99267 -1.82462 -0.0383095
3.98343 -1.82039 -0.05351
3.95595 -1.80784 -0.068327
3.79203 -1.73292 -0.0800532
3.90996 -1.78682 -0.097556
3.90962 -1.78667 -0.112561
3.79106 -1.73248 -0.123708
3.75428 -1.71567 -0.136931
4.71587 -2.13624 0.171744
4.69817 -2.12822 0.153078
4.644 -2.10368 0.133503
4.49869 -2.03786 0.112076
4.33508 -1.96374 0.0913798
4.1623 -1.88548 0.0717828
4.1625 -1.88557 0.0558314
4.05345 -1.83617 0.0233
4.16281 -1.8857 0.00797602
3.98974 -1.80731 -0.00764427
3.94414 -1.78665 -0.0226721
3.9987 -1.81137 -0.0383095
3.98944 -1.80717 -0.05351
3.96193 -1.79471 -0.068327
3.79775 -1.72034 -0.0800532
3.91586 -1.77384 -0.097556
3.91553 -1.77369 -0.112561
3.79678 -1.7199 -0.123708
3.75995 -1.70321 -0.136931
4.61315 -2.07227 0.167765
4.41306 -1.98238 0.143584
4.53204 -2.03583 0.1301
4.35915 -1.95817 0.108446
4.32299 -1.94192 0.0909958
4.28677 -1.92565 0.0738248
4.28698 -1.92575 0.0574196
4.15944 -1.86845 0.0397931
4.06832 -1.82752 0.0233524
4.08661 -1.83574 0.00781894
4.03188 -1.81115 -0.00771408
3.94061 -1.77016 -0.0226197
3.94052 -1.77011 -0.0376986
4.02246 -1.80692 -0.0538765
3.95842 -1.77816 -0.06817
3.81226 -1.7125 -0.0802451
3.7755 -1.69599 -0.093926
3.77518 -1.69584 -0.108373
3.72922 -1.6752 -0.121335
3.73793 -1.67911 -0.135937
4.76609 -2.122 0.17307
4.62051 -2.05718 0.150111
4.71228 -2.09804 0.135073
4.22863 -1.88271 0.105042
4.41161 -1.96418 0.0927236
4.29313 -1.91143 0.0738248
4.29334 -1.91152 0.0574196
4.26609 -1.89939 0.040753
4.2936 -1.91164 0.024609
4.23884 -1.88726 0.00809819
3.98305 -1.77337 -0.00760936
3.93733 -1.75301 -0.0225674
3.91896 -1.74483 -0.0374368
3.98276 -1.77324 -0.0532657
3.90949 -1.74062 -0.0672275
3.83618 -1.70798 -0.0806291
3.9729 -1.76885 -0.0986904
3.85384 -1.71584 -0.110467
3.85346 -1.71567 -0.125191
3.78913 -1.68703 -0.137594
4.70909 -2.07794 0.170749
4.47184 -1.97325 0.145068
4.43569 -1.9573 0.126958
4.28973 -1.89289 0.106404
4.42725 -1.95357 0.0929156
4.29945 -1.89718 0.0738248
4.29966 -1.89727 0.0574196
4.30896 -1.90138 0.0411021
4.23588 -1.86913 0.0242425
4.20848 -1.85704 0.00802837
3.99806 -1.76419 -0.00762682
3.97056 -1.75206 -0.0227245
3.91558 -1.72779 -0.0373495
3.87884 -1.71158 -0.0517997
3.86036 -1.70342 -0.0662851
3.7778 -1.66699 -0.0792853
4.02448 -1.77584 -0.0998247
3.7772 -1.66673 -0.108111
3.77683 -1.66657 -0.122521
3.7307 -1.64621 -0.135273
4.71595 -2.06231 0.170749
4.47836 -1.95841 0.145068
4.44216 -1.94258 0.126958
4.29598 -1.87865 0.106404
4.4337 -1.93888 0.0929156
4.30572 -1.88291 0.0738248
4.30593 -1.883 0.0574196
4.31525 -1.88708 0.0411021
4.24205 -1.85507 0.0242425
4.21462 -1.84307 0.00802837
4.00389 -1.75092 -0.00762682
3.97635 -1.73888 -0.0227245
3.92128 -1.7148 -0.0373495
3.8845 -1.69871 -0.0517997
3.86598 -1.69061 -0.0662851
3.7833 -1.65446 -0.0792853
4.03034 -1.76249 -0.0998247
3.7827 -1.6542 -0.108111
3.78234 -1.65403 -0.122521
3.73613 -1.63383 -0.135273
4.67656 -2.02761 0.169091
4.64039 -2.01192 0.150111
4.46658 -1.93657 0.127482
4.32938 -1.87708 0.107084
4.39391 -1.90506 0.0919557
4.39417 -1.90517 0.0752384
4.33017 -1.87742 0.0576639
4.24776 -1.84169 0.040404
4.25704 -1.84571 0.0242949
4.22956 -1.8338 0.00804583
3.99102 -1.73038 -0.00759191
4.00015 -1.73433 -0.0228292
3.89913 -1.69054 -0.0370878
3.94486 -1.71036 -0.0525327
3.80706 -1.65062 -0.0651856
3.80683 -1.65052 -0.0796692
3.93496 -1.70607 -0.0973291
3.84291 -1.66616 -0.109681
3.84254 -1.666 -0.124301
3.82378 -1.65787 -0.138257
4.83937 -2.07916 0.174728
4.72051 -2.02809 0.152484
4.41787 -1.89807 0.125911
4.23454 -1.8193 0.104589
4.37264 -1.87863 0.0913798
4.37291 -1.87875 0.0747672
4.30881 -1.85121 0.0572974
4.36409 -1.87496 0.0414512
4.22638 -1.8158 0.0240854
4.14374 -1.78029 0.0078713
3.9508 -1.6974 -0.00750465
3.9875 -1.71316 -0.0227245
3.83121 -1.64602 -0.0363896
3.92295 -1.68543 -0.0521662
3.79414 -1.63009 -0.0648714
3.83065 -1.64578 -0.0800532
3.96816 -1.70485 -0.0980097
3.83923 -1.64946 -0.10942
3.83886 -1.6493 -0.124005
3.74661 -1.60967 -0.135273
4.80026 -2.04352 0.17307
4.68122 -1.99285 0.151001
4.46093 -1.89907 0.126958
4.24975 -1.80916 0.104816
4.36045 -1.85629 0.0909958
4.36071 -1.8564 0.0744531
4.28732 -1.82516 0.0569309
4.30588 -1.83306 0.0408403
4.31519 -1.83702 0.0245567
4.24163 -1.80571 0.00804583
3.99321 -1.69995 -0.00757446
3.95636 -1.68426 -0.022515
4.13107 -1.75864 -0.0391821
3.90091 -1.66066 -0.0517997
3.82712 -1.62925 -0.0653426
3.79009 -1.61349 -0.0790933
3.8818 -1.65253 -0.095741
3.86308 -1.64455 -0.109943
3.8627 -1.64439 -0.124598
3.76112 -1.60115 -0.135605
4.54916 -1.91883 0.163787
4.68781 -1.97731 0.151001
4.46721 -1.88427 0.126958
4.25572 -1.79506 0.104816
4.36658 -1.84182 0.0909958
4.36685 -1.84193 0.0744531
4.29335 -1.81093 0.0569309
4.31194 -1.81877 0.0408403
4.32126 -1.8227 0.0245567
4.2476 -1.79163 0.00804583
3.99882 -1.6867 -0.00757446
3.96192 -1.67114 -0.022515
4.13688 -1.74493 -0.0391821
3.9064 -1.64772 -0.0517997
3.83251 -1.61655 -0.0653426
3.79542 -1.60091 -0.0790933
3.88726 -1.63965 -0.095741
3.86851 -1.63174 -0.109943
3.86813 -1.63158 -0.124598
3.76641 -1.58867 -0.135605
4.55516 -1.90453 0.163787
4.68477 -1.95872 0.150704
4.41777 -1.84709 0.125388
4.14143 -1.73155 0.101866
4.32622 -1.80881 0.090036
4.32649 -1.80892 0.0736677
4.35437 -1.82058 0.0576639
4.29918 -1.7975 0.0406658
4.21625 -1.76283 0.0239283
4.14249 -1.73199 0.00783639
3.94875 -1.65099 -0.00746974
3.93947 -1.64711 -0.0223579
3.85634 -1.61235 -0.0364769
3.87465 -1.62001 -0.051311
3.84679 -1.60836 -0.0654997
3.81888 -1.59669 -0.0794772
3.89239 -1.62742 -0.095741
3.89206 -1.62729 -0.110467
3.89168 -1.62713 -0.125191
3.7806 -1.58069 -0.135937
4.75536 -1.96974 0.170749
4.51578 -1.8705 0.145068
4.68246 -1.93954 0.132717
4.39653 -1.8211 0.107992
4.34143 -1.79828 0.0902279
4.3417 -1.79839 0.0738248
4.34191 -1.79848 0.0574196
4.32359 -1.79089 0.0408403
4.33294 -1.79476 0.0245567
4.18517 -1.73355 0.0079062
4.00039 -1.65702 -0.00755701
4.07425 -1.68761 -0.023091
3.77852 -1.56512 -0.0356915
3.83381 -1.58802 -0.0507002
3.98143 -1.64916 -0.0676988
4.11051 -1.70263 -0.0854284
3.96242 -1.64129 -0.0973291
3.94361 -1.6335 -0.111776
3.94323 -1.63334 -0.126675
3.77659 -1.56431 -0.135605
4.57694 -1.87807 0.164118
4.54045 -1.8631 0.145661
4.42992 -1.81775 0.125388
4.38405 -1.79892 0.107538
