x y z
3.34997 -1.87607 -0.0603163
3.26253 -1.82711 -0.0717983
3.2623 -1.82697 -0.084851
3.31435 -1.85612 -0.0994725
3.22681 -1.8071 -0.109765
3.22646 -1.8069 -0.122674
3.71293 -2.0632 0.140909
3.78324 -2.10226 0.128455
3.73992 -2.07819 0.112038
3.61789 -2.01038 0.0939256
3.67059 -2.03967 0.0806292
3.6446 -2.02522 0.0654999
3.70596 -2.05932 0.0517998
3.70609 -2.0594 0.0370006
3.55759 -1.97687 0.0213104
3.58385 -1.99147 0.00715572
3.47022 -1.92833 -0.00692871
3.46143 -1.92345 -0.0207348
3.46135 -1.9234 -0.0345571
3.38256 -1.87962 -0.0472794
3.28625 -1.8261 -0.0590597
3.31227 -1.84056 -0.0727581
3.31203 -1.84042 -0.0859854
3.29427 -1.83056 -0.0986871
3.28521 -1.82552 -0.111545
3.2237 -1.79134 -0.122343
3.71975 -2.05087 0.140909
3.79019 -2.08971 0.128455
3.74679 -2.06578 0.112038
3.62454 -1.99838 0.0939256
3.67734 -2.02749 0.0806292
3.65129 -2.01313 0.0654999
3.71276 -2.04702 0.0517998
3.7129 -2.0471 0.0370006
3.56412 -1.96507 0.0213104
3.59044 -1.97958 0.00715572
3.47659 -1.91681 -0.00692871
3.46779 -1.91196 -0.0207348
3.46771 -1.91191 -0.0345571
3.38877 -1.86839 -0.0472794
3.29229 -1.81519 -0.0590597
3.31836 -1.82957 -0.0727581
3.31811 -1.82943 -0.0859854
3.30032 -1.81962 -0.0986871
3.29125 -1.81462 -0.111545
3.22962 -1.78064 -0.122343
3.70864 -2.02958 0.140246
3.73535 -2.0442 0.126378
3.70941 -2.03 0.110729
3.78866 -2.07337 0.0980094
3.63983 -1.99193 0.0796693
3.60497 -1.97285 0.0645574
3.54374 -1.93934 0.0493564
3.54387 -1.93941 0.0352553
3.55273 -1.94426 0.0212056
3.544 -1.93948 0.00705101
3.40365 -1.86267 -0.00677164
3.49133 -1.91065 -0.0208395
3.41229 -1.8674 -0.0339462
3.42094 -1.87213 -0.0476459
3.31552 -1.81444 -0.0593739
3.32409 -1.81913 -0.0727581
3.32385 -1.819 -0.0859854
3.27972 -1.79485 -0.0979018
3.20925 -1.75628 -0.108578
3.2615 -1.78488 -0.123338
3.83832 -2.08404 0.144888
3.82117 -2.07473 0.129048
3.7864 -2.05585 0.112823
3.63737 -1.97493 0.0939256
3.62006 -1.96553 0.0790934
3.59392 -1.95134 0.0642433
3.58531 -1.94666 0.0498451
3.58544 -1.94673 0.0356044
3.46249 -1.87998 0.0206297
3.46253 -1.88 0.00687648
3.46253 -1.88 -0.00687635
3.5328 -1.91815 -0.0210489
3.38332 -1.83699 -0.0335971
3.39198 -1.8417 -0.0471573
3.28637 -1.78435 -0.0587456
3.28617 -1.78425 -0.0717983
3.28593 -1.78411 -0.084851
3.26808 -1.77442 -0.0973783
3.27655 -1.77902 -0.110655
3.162 -1.71683 -0.119359
3.84521 -2.0713 0.144888
3.82803 -2.06204 0.129048
3.7932 -2.04328 0.112823
3.6439 -1.96286 0.0939256
3.62656 -1.95352 0.0790934
3.60037 -1.93941 0.0642433
3.59174 -1.93476 0.0498451
3.59187 -1.93483 0.0356044
3.46871 -1.86849 0.0206297
3.46875 -1.86851 0.00687648
3.46875 -1.86851 -0.00687635
3.53914 -1.90643 -0.0210489
3.38939 -1.82576 -0.0335971
3.39807 -1.83044 -0.0471573
3.29227 -1.77345 -0.0587456
3.29207 -1.77334 -0.0717983
3.29183 -1.77321 -0.084851
3.27395 -1.76358 -0.0973783
3.28243 -1.76814 -0.110655
3.16768 -1.70633 -0.119359
3.72865 -1.99259 0.140246
3.88774 -2.07761 0.130828
3.72061 -1.98829 0.110467
3.6592 -1.95547 0.0941525
3.70356 -1.97918 0.0806292
3.59796 -1.92275 0.0640862
3.65105 -1.95112 0.0505781
3.65118 -1.95119 0.036128
3.53662 -1.88997 0.0209962
3.5102 -1.87585 0.00694629
3.5102 -1.87585 -0.00694616
3.40433 -1.81927 -0.0202111
3.39543 -1.81451 -0.0335971
3.37766 -1.80502 -0.0467907
3.32459 -1.77666 -0.0592168
3.25384 -1.73885 -0.0708384
3.2536 -1.73872 -0.0837167
3.25333 -1.73857 -0.096593
3.23538 -1.72898 -0.108875
3.18213 -1.70053 -0.11969
3.83202 -2.03237 0.143893
3.7353 -1.98108 0.125488
3.72683 -1.97659 0.110467
3.70949 -1.96739 0.0952869
3.65676 -1.93943 0.0794774
3.57749 -1.89738 0.063615
3.60416 -1.91153 0.0498451
3.60429 -1.9116 0.0356044
3.58671 -1.90227 0.021258
3.47191 -1.84139 0.00685902
3.51608 -1.86481 -0.00694616
3.4807 -1.84605 -0.02063
3.39228 -1.79915 -0.0335099
3.42749 -1.81783 -0.0474016
3.36549 -1.78494 -0.0598451
3.30345 -1.75204 -0.0717983
3.30321 -1.75191 -0.084851
3.31176 -1.75645 -0.0981636
3.2143 -1.70476 -0.107985
3.22278 -1.70926 -0.121017
3.83873 -2.01966 0.143893
3.74185 -1.96868 0.125488
3.73337 -1.96422 0.110467
3.71599 -1.95508 0.0952869
3.66317 -1.92729 0.0794774
3.58376 -1.88551 0.063615
3.61048 -1.89957 0.0498451
3.61061 -1.89963 0.0356044
3.593 -1.89037 0.021258
3.478 -1.82986 0.00685902
3.52225 -1.85314 -0.00694616
3.4868 -1.8345 -0.02063
3.39822 -1.78789 -0.0335099
3.4335 -1.80645 -0.0474016
3.37139 -1.77377 -0.0598451
3.30924 -1.74108 -0.0717983
3.309 -1.74095 -0.084851
3.31757 -1.74546 -0.0981636
3.21994 -1.69409 -0.107985
3.22843 -1.69856 -0.121017
3.82769 -1.99767 0.14323
3.80153 -1.98401 0.127268
3.79303 -1.97958 0.112038
3.687 -1.92424 0.0943794
3.64295 -1.90125 0.0789014
3.64318 -1.90137 0.0645574
3.61676 -1.88758 0.0498451
3.61689 -1.88765 0.0356044
3.45741 -1.80442 0.0204203
3.50178 -1.82757 0.00689393
3.46631 -1.80907 -0.00682399
3.43081 -1.79054 -0.0202635
3.40413 -1.77661 -0.0335099
3.43947 -1.79505 -0.0474016
3.3152 -1.7302 -0.0587456
3.32386 -1.73472 -0.0719903
3.32362 -1.73459 -0.0850779
3.22585 -1.68357 -0.0952841
3.26984 -1.70653 -0.109468
3.1986 -1.66935 -0.11969
3.82542 -1.98037 0.142899
3.73707 -1.93463 0.124895
3.64866 -1.88886 0.107587
3.69336 -1.912 0.0943794
3.70251 -1.91674 0.0800533
3.60506 -1.86629 0.063772
3.60524 -1.86638 0.0496008
3.60537 -1.86645 0.0354298
3.61434 -1.8711 0.0213104
3.56998 -1.84813 0.0070161
3.54334 -1.83434 -0.00696361
3.49001 -1.80673 -0.0205777
3.41889 -1.76991 -0.0335971
3.32108 -1.71928 -0.0456912
3.30316 -1.71 -0.0584314
3.3296 -1.72369 -0.0719903
3.32935 -1.72356 -0.0850779
3.22254 -1.66827 -0.0950224
3.2311 -1.6727 -0.107985
3.18637 -1.64954 -0.119027
3.83162 -1.96834 0.142899
3.74313 -1.92288 0.124895
3.65458 -1.87739 0.107587
3.69935 -1.90039 0.0943794
3.70852 -1.9051 0.0800533
3.61091 -1.85496 0.063772
3.61108 -1.85505 0.0496008
3.61122 -1.85512 0.0354298
3.6202 -1.85973 0.0213104
3.57577 -1.83691 0.0070161
3.54908 -1.8232 -0.00696361
3.49567 -1.79576 -0.0205777
3.42443 -1.75916 -0.0335971
3.32647 -1.70884 -0.0456912
3.30852 -1.69962 -0.0584314
3.335 -1.71322 -0.0719903
3.33475 -1.71309 -0.0850779
3.22776 -1.65813 -0.0950224
3.23634 -1.66254 -0.107985
3.19154 -1.63952 -0.119027
3.75798 -1.91479 0.139915
3.82074 -1.94676 0.127268
3.74985 -1.91065 0.110205
3.73236 -1.90173 0.09506
3.68809 -1.87917 0.0794774
3.56359 -1.81574 0.0628296
3.59049 -1.82945 0.0492343
3.59062 -1.82951 0.035168
3.50161 -1.78416 0.0205773
3.5462 -1.80688 0.00694629
3.48383 -1.7751 -0.00682399
3.4927 -1.77962 -0.0205253
3.37679 -1.72056 -0.0330735
3.42121 -1.74319 -0.0469129
3.34977 -1.70679 -0.0590597
3.33175 -1.69761 -0.0717983
3.33151 -1.69749 -0.084851
3.28669 -1.67465 -0.096593
3.17949 -1.62003 -0.105908
3.21477 -1.638 -0.11969
3.77323 -1.90682 0.140246
3.65767 -1.84842 0.121631
3.73832 -1.88918 0.109682
3.7208 -1.88032 0.0946063
3.73892 -1.88948 0.0804372
3.75699 -1.89862 0.0661281
3.74825 -1.8942 0.0513111
3.74839 -1.89427 0.0366516
3.59675 -1.81764 0.0211009
3.6325 -1.8357 0.00710337
3.46292 -1.75001 -0.00677164
3.44503 -1.74096 -0.0202111
3.41817 -1.72739 -0.0334226
3.33773 -1.68674 -0.0456912
3.39111 -1.71372 -0.059688
3.29274 -1.66401 -0.0708384
3.31927 -1.67741 -0.0843973
3.31899 -1.67727 -0.0973783
3.19377 -1.61399 -0.106205
3.22018 -1.62734 -0.11969
3.84208 -1.92565 0.142567
3.88718 -1.94825 0.129048
3.92331 -1.96636 0.114917
3.8432 -1.92621 0.0975556
3.67365 -1.84123 0.0789014
3.60237 -1.8055 0.0633008
3.75451 -1.88176 0.0513111
3.75465 -1.88183 0.0366516
3.60276 -1.8057 0.0211009
3.63857 -1.82365 0.00710337
3.46871 -1.73851 -0.00677164
3.45078 -1.72953 -0.0202111
3.42388 -1.71605 -0.0334226
3.3433 -1.67566 -0.0456912
3.39677 -1.70246 -0.059688
3.29824 -1.65308 -0.0708384
3.32482 -1.6664 -0.0843973
3.32453 -1.66625 -0.0973783
3.1991 -1.60339 -0.106205
3.20769 -1.60769 -0.119027
3.84811 -1.91357 0.142567
3.89328 -1.93603 0.129048
3.92946 -1.95402 0.114917
3.84923 -1.91413 0.0975556
3.67942 -1.82968 0.0789014
3.60802 -1.79418 0.0633008
3.65296 -1.81653 0.0498451
3.6531 -1.81659 0.0356044
3.59946 -1.78992 0.0210486
3.53683 -1.75878 0.00689393
3.50101 -1.74097 -0.00682399
3.52783 -1.7543 -0.02063
3.41135 -1.69638 -0.0332481
3.39332 -1.68741 -0.0463021
3.37525 -1.67842 -0.0592168
3.26761 -1.6249 -0.0700705
3.27632 -1.62923 -0.083036
3.27605 -1.62909 -0.0958077
3.20413 -1.59333 -0.106205
3.21272 -1.59761 -0.119027
3.93511 -1.94058 0.145551
3.96243 -1.95406 0.131125
3.76557 -1.85698 0.109943
3.74796 -1.84829 0.0948331
3.76617 -1.85727 0.0806292
3.67672 -1.81316 0.0644003
3.58722 -1.76902 0.0488677
3.58735 -1.76909 0.0349062
3.5695 -1.76028 0.0208391
3.53367 -1.74261 0.00687648
3.54264 -1.74704 -0.0068938
3.50672 -1.72933 -0.020473
3.39005 -1.67179 -0.0329863
3.47961 -1.71595 -0.0474016
3.29112 -1.623 -0.057646
3.35369 -1.65385 -0.0717983
3.28171 -1.61836 -0.083036
3.28143 -1.61822 -0.0958077
3.23629 -1.59596 -0.107095
3.26282 -1.60905 -0.120685
3.99539 -1.95386 0.14754
3.8791 -1.89699 0.128158
3.76273 -1.84009 0.109682
3.62834 -1.77436 0.0916569
3.65555 -1.78767 0.0781336
3.64679 -1.78339 0.063772
3.5751 -1.74833 0.0486234
3.57524 -1.7484 0.0347317
3.55736 -1.73965 0.0207344
3.51248 -1.71771 0.00682412
3.4496 -1.68696 -0.00670182
3.44057 -1.68254 -0.0200541
3.45846 -1.69129 -0.0335971
3.44935 -1.68683 -0.0469129
3.3863 -1.656 -0.0592168
3.33221 -1.62955 -0.0712224
3.2691 -1.59868 -0.0825823
3.26882 -1.59855 -0.0952841
3.27748 -1.60278 -0.108282
3.21427 -1.57187 -0.118696
4.00185 -1.9406 0.14754
3.88537 -1.88412 0.128158
3.76881 -1.8276 0.109682
3.6342 -1.76232 0.0916569
3.66146 -1.77554 0.0781336
3.65268 -1.77128 0.063772
3.65286 -1.77137 0.0496008
3.58101 -1.73653 0.0347317
3.56311 -1.72785 0.0207344
3.51816 -1.70605 0.00682412
3.45517 -1.67551 -0.00670182
3.44613 -1.67112 -0.0200541
3.46405 -1.67981 -0.0335971
3.45492 -1.67538 -0.0469129
3.39178 -1.64476 -0.0592168
3.33759 -1.61849 -0.0712224
3.27438 -1.58784 -0.0825823
3.2741 -1.5877 -0.0952841
3.28277 -1.59191 -0.108282
3.21946 -1.56121 -0.118696
3.96289 -1.90636 0.145883
3.78317 -1.81991 0.124598
3.75652 -1.80708 0.109158
3.70278 -1.78123 0.093245
3.73008 -1.79437 0.0794774
3.57713 -1.72079 0.0623584
3.57731 -1.72087 0.0485012
3.55942 -1.71227 0.0344699
3.49642 -1.68196 0.0203155
3.57757 -1.721 0.00692884
3.56856 -1.71666 -0.00691126
3.51445 -1.69063 -0.0204206
3.42425 -1.64724 -0.0331608
3.43314 -1.65152 -0.0465464
3.35187 -1.61243 -0.0584314
3.36068 -1.61666 -0.0716063
3.26133 -1.56887 -0.0821285
3.26105 -1.56874 -0.0947606
3.26974 -1.57292 -0.107688
3.19733 -1.53809 -0.117701
3.888 -1.85448 0.142899
3.77115 -1.79874 0.124005
3.75347 -1.79031 0.108896
3.77184 -1.79907 0.0948331
3.66382 -1.74755 0.0779416
3.65502 -1.74335 0.063615
3.6552 -1.74344 0.0494786
3.63728 -1.73489 0.035168
3.61029 -1.72202 0.0209438
3.46592 -1.65316 0.00670195
3.47495 -1.65747 -0.00671928
3.42075 -1.63161 -0.0198446
3.44774 -1.64449 -0.0333353
3.39347 -1.6186 -0.0459356
3.41135 -1.62713 -0.0593739
3.33895 -1.5926 -0.0710304
3.36578 -1.60539 -0.0846241
3.36549 -1.60526 -0.0976401
3.30201 -1.57498 -0.108578
3.13927 -1.49735 -0.11538
3.77668 -1.78603 0.138589
3.81323 -1.80332 0.125191
3.75938 -1.77786 0.108896
3.71452 -1.75664 0.093245
3.68767 -1.74394 0.0783255
3.65174 -1.72695 0.0634579
3.65192 -1.72703 0.0493564
3.5707 -1.68862 0.0344699
3.6431 -1.72286 0.0211009
3.52563 -1.66731 0.00680666
3.49851 -1.65448 -0.00675418
3.49846 -1.65446 -0.0202635
3.39894 -1.6074 -0.0328118
3.43497 -1.62444 -0.0464242
3.40769 -1.61154 -0.0592168
3.29902 -1.56014 -0.0700705
3.27167 -1.54721 -0.0821285
3.27139 -1.54708 -0.0947606
3.32529 -1.57257 -0.109171
3.27071 -1.54676 -0.120022
3.78258 -1.7735 0.138589
3.81919 -1.79067 0.125191
3.76526 -1.76538 0.108896
3.72032 -1.74431 0.093245
3.69344 -1.7317 0.0783255
3.65745 -1.71483 0.0634579
3.65763 -1.71491 0.0493564
3.57628 -1.67677 0.0344699
3.6488 -1.71077 0.0211009
3.53114 -1.65561 0.00680666
3.50397 -1.64287 -0.00675418
3.50393 -1.64285 -0.0202635
3.40425 -1.59612 -0.0328118
3.44034 -1.61304 -0.0464242
3.41301 -1.60023 -0.0592168
3.30418 -1.5492 -0.0700705
3.27678 -1.53635 -0.0821285
3.2765 -1.53622 -0.0947606
3.33048 -1.56153 -0.109171
3.27582 -1.5359 -0.120022
3.70657 -1.72368 0.135605
3.75229 -1.74494 0.122818
3.77079 -1.75354 0.108896
3.70765 -1.72418 0.0927913
3.70792 -1.72431 0.0785175
3.59029 -1.6696 0.0622013
3.59046 -1.66968 0.0483791
3.63593 -1.69083 0.0349935
3.58161 -1.66557 0.020682
3.51818 -1.63607 0.00677176
3.48191 -1.61921 -0.00670182
3.48187 -1.61919 -0.0201064
3.39112 -1.57698 -0.0326372
3.44539 -1.60222 -0.0464242
3.37269 -1.56841 -0.0584314
3.36342 -1.5641 -0.0712224
3.29972 -1.53448 -0.0825823
3.29944 -1.53435 -0.0952841
3.21755 -1.49627 -0.105315
3.20813 -1.49189 -0.11737
3.94825 -1.82017 0.144225
3.95776 -1.82455 0.129345
3.7675 -1.73684 0.108635
3.71335 -1.71188 0.0927913
3.65914 -1.68689 0.0773657
3.63212 -1.67443 0.0628296
3.6323 -1.67451 0.0488677
3.52346 -1.62434 0.0338591
3.5962 -1.65787 0.0207344
3.47818 -1.60346 0.00668449
3.51451 -1.62021 -0.00675418
3.40549 -1.56995 -0.0196352
3.44173 -1.58666 -0.0330735
3.41436 -1.57404 -0.0459356
3.4596 -1.5949 -0.0598451
3.30503 -1.52364 -0.0698785
3.3865 -1.5612 -0.0846241
3.38621 -1.56107 -0.0976401
3.24064 -1.49396 -0.105908
3.19491 -1.47287 -0.116706
3.97245 -1.81537 0.144888
3.80015 -1.73664 0.124005
3.76415 -1.72018 0.108373
3.7281 -1.70371 0.0930181
3.67381 -1.6789 0.0775576
3.65585 -1.67069 0.0631437
3.65602 -1.67077 0.0491121
3.62887 -1.65836 0.034819
3.60168 -1.64594 0.0207344
3.48348 -1.59192 0.00668449
3.51077 -1.60439 -0.00673673
3.51072 -1.60437 -0.0202111
3.44697 -1.57524 -0.0330735
3.43775 -1.57102 -0.0461799
3.40121 -1.55432 -0.0587456
3.30097 -1.50852 -0.0696866
3.29164 -1.50425 -0.0821285
3.29136 -1.50412 -0.0947606
3.28195 -1.49982 -0.107095
3.21795 -1.47058 -0.11737
3.97844 -1.80219 0.144888
3.80589 -1.72402 0.124005
3.76983 -1.70769 0.108373
3.73373 -1.69134 0.0930181
3.67936 -1.66671 0.0775576
3.66137 -1.65856 0.0631437
3.66154 -1.65864 0.0491121
3.63435 -1.64632 0.034819
3.60711 -1.63398 0.0207344
3.48874 -1.58036 0.00668449
3.51607 -1.59274 -0.00673673
3.51603 -1.59272 -0.0202111
3.45218 -1.5638 -0.0330735
3.44294 -1.55962 -0.0461799
3.40635 -1.54304 -0.0587456
3.30596 -1.49756 -0.0696866
3.29661 -1.49333 -0.0821285
3.29633 -1.4932 -0.0947606
3.2869 -1.48893 -0.107095
3.22281 -1.4599 -0.11737
3.90203 -1.75283 0.141904
3.80217 -1.70796 0.123708
3.71135 -1.66717 0.10654
3.62959 -1.63044 0.0902957
3.59337 -1.61417 0.0756379
3.70304 -1.66344 0.063772
3.70322 -1.66352 0.0496008
3.53917 -1.58982 0.0338591
3.59399 -1.61445 0.0206297
3.49369 -1.56939 0.00668449
3.56666 -1.60217 -0.00682399
3.53013 -1.58576 -0.0202635
3.43883 -1.54475 -0.032899
3.38398 -1.52011 -0.0453247
3.41118 -1.53233 -0.0587456
3.33801 -1.49946 -0.0702625
3.22833 -1.45019 -0.0803135
3.22805 -1.45007 -0.0926664
3.21862 -1.44583 -0.104722
3.14533 -1.41291 -0.114386
4.03565 -1.79679 0.146546
3.74389 -1.66689 0.121631
3.84471 -1.71177 0.110205
3.65324 -1.62653 0.0907494
3.65351 -1.62665 0.0767897
3.56239 -1.58608 0.0612589
3.56256 -1.58615 0.047646
3.64491 -1.62282 0.034819
3.73635 -1.66353 0.0214151
3.6085 -1.60661 0.00689393
3.4532 -1.53746 -0.00659711
3.56278 -1.58625 -0.0204206
3.48961 -1.55367 -0.0333353
3.37073 -1.50075 -0.0450804
3.34316 -1.48847 -0.057489
3.35209 -1.49245 -0.0704545
3.35185 -1.49234 -0.0832629
3.26024 -1.45155 -0.0934518
3.25992 -1.45141 -0.105908
3.18652 -1.41873 -0.115712
3.99587 -1.76322 0.144888
3.82255 -1.68674 0.124005
3.88695 -1.71516 0.111252
3.84155 -1.69512 0.0952869
3.70462 -1.6347 0.0777496
3.6774 -1.62269 0.0631437
3.67758 -1.62277 0.0491121
3.73261 -1.64705 0.0356044
3.74185 -1.65113 0.0214151
3.59551 -1.58656 0.00685902
3.55891 -1.57041 -0.00678909
3.46738 -1.53002 -0.0198446
3.449 -1.52191 -0.032899
3.45802 -1.52589 -0.0461799
3.37552 -1.48949 -0.0579602
3.37532 -1.4894 -0.0708384
3.32019 -1.46507 -0.0823554
3.31076 -1.46091 -0.0947606
3.31044 -1.46077 -0.107392
3.22778 -1.4243 -0.117038
4.00169 -1.74996 0.144888
3.82813 -1.67406 0.124005
3.89261 -1.70226 0.111252
3.84715 -1.68238 0.0952869
3.71002 -1.62241 0.0777496
3.68276 -1.61049 0.0631437
3.68294 -1.61057 0.0491121
3.73805 -1.63467 0.0356044
3.7473 -1.63871 0.0214151
3.60075 -1.57463 0.00685902
3.5641 -1.5586 -0.00678909
3.47244 -1.51851 -0.0198446
3.45403 -1.51046 -0.032899
3.46306 -1.51442 -0.0461799
3.38045 -1.47829 -0.0579602
3.38024 -1.4782 -0.0708384
3.32503 -1.45405 -0.0823554
3.31559 -1.44992 -0.0947606
3.31527 -1.44978 -0.107392
3.23249 -1.41358 -0.117038
3.998 -1.7334 0.144557
3.92507 -1.70179 0.126971
3.98966 -1.72979 0.11387
3.92579 -1.7021 0.0971019
3.77014 -1.63461 0.0789014
3.77037 -1.63471 0.0645574
3.69716 -1.60297 0.0492343
3.74316 -1.62292 0.0356044
3.77995 -1.63887 0.0215722
3.55981 -1.54342 0.00677176
3.45888 -1.49966 -0.00657966
3.51389 -1.52351 -0.0200541
3.43123 -1.48767 -0.0326372
3.44028 -1.4916 -0.0458134
3.39425 -1.47164 -0.0581173
3.31148 -1.43575 -0.0693026
3.25621 -1.41179 -0.0805404
3.24676 -1.40769 -0.0926664
3.24644 -1.40755 -0.105018
3.22774 -1.39945 -0.116706
3.84762 -1.65307 0.13892
3.96743 -1.70454 0.128158
3.91271 -1.68103 0.111514
3.8763 -1.66539 0.0957406
3.83984 -1.64973 0.0802453
3.84007 -1.64983 0.0656569
3.70245 -1.5907 0.0492343
3.55559 -1.5276 0.0337718
3.78537 -1.62632 0.0215722
3.47303 -1.49213 0.00659723
3.51896 -1.51187 -0.00668437
3.42704 -1.47237 -0.0195305
3.43615 -1.47629 -0.0326372
3.39927 -1.46044 -0.0452025
3.35317 -1.44064 -0.0573319
3.28867 -1.41292 -0.0687267
3.29761 -1.41677 -0.0814479
3.25141 -1.39691 -0.0926664
3.25109 -1.39678 -0.105018
3.23237 -1.38873 -0.116706
3.85308 -1.6403 0.13892
3.98226 -1.69529 0.128455
3.85388 -1.64064 0.109682
3.9002 -1.66036 0.0961944
3.84529 -1.63698 0.0802453
3.84552 -1.63708 0.0656569
3.79971 -1.61758 0.0504559
3.62504 -1.54322 0.0343827
3.79074 -1.61376 0.0215722
3.72638 -1.58636 0.00706846
3.49636 -1.48844 -0.00663201
3.47791 -1.48059 -0.0197923
3.53303 -1.50405 -0.0335099
3.4317 -1.46091 -0.0455691
3.38553 -1.44126 -0.0578031
3.37613 -1.43726 -0.0704545
3.31149 -1.40974 -0.0816748
3.31121 -1.40962 -0.0942371
3.31088 -1.40948 -0.106798
3.19097 -1.35843 -0.115049
3.74799 -1.5809 0.134942
3.98786 -1.68208 0.128455
3.8593 -1.62785 0.109682
3.90568 -1.64742 0.0961944
3.8507 -1.62422 0.0802453
3.85093 -1.62432 0.0656569
3.80505 -1.60497 0.0504559
3.63013 -1.53119 0.0343827
3.79607 -1.60118 0.0215722
3.73162 -1.574 0.00706846
3.50127 -1.47684 -0.00663201
3.4828 -1.46904 -0.0197923
3.538 -1.49233 -0.0335099
3.43652 -1.44952 -0.0455691
3.39029 -1.43002 -0.0578031
3.38087 -1.42605 -0.0704545
3.31615 -1.39875 -0.0816748
3.31586 -1.39863 -0.0942371
3.31554 -1.39849 -0.106798
3.19546 -1.34784 -0.115049
3.75294 -1.56912 0.134942
3.93779 -1.64641 0.126675
3.90128 -1.63114 0.110729
3.95696 -1.65442 0.0973287
3.83733 -1.6044 0.0798613
3.83756 -1.6045 0.0653428
3.83775 -1.60458 0.0508225
3.83789 -1.60464 0.0363025
3.74573 -1.5661 0.021258
3.66274 -1.53141 0.00692884
3.42286 -1.43111 -0.00647494
3.5243 -1.47353 -0.0200017
3.40428 -1.42335 -0.0322009
3.38571 -1.41558 -0.044836
3.34864 -1.40008 -0.0570177
3.35766 -1.40385 -0.0698785
3.27441 -1.36904 -0.0805404
3.28335 -1.37278 -0.09319
3.28303 -1.37265 -0.105612
3.2089 -1.34165 -0.11538
4.00743 -1.65993 0.143893
3.9894 -1.65247 0.128158
3.97132 -1.64498 0.112561
3.87006 -1.60303 0.09506
3.935 -1.62993 0.0817811
3.93524 -1.63003 0.0669135
3.86153 -1.5995 0.0510668
3.76928 -1.56129 0.0356044
3.77862 -1.56515 0.0214151
3.71399 -1.53839 0.0070161
3.54769 -1.4695 -0.00670182
3.45526 -1.43122 -0.0195828
3.46442 -1.43501 -0.0327245
3.42734 -1.41965 -0.0453247
3.41793 -1.41575 -0.0581173
3.42696 -1.41949 -0.0712224
