x y z
3.72208 -2.06828 0.126378
3.73992 -2.07819 0.112038
3.76645 -2.09294 0.0977825
3.81042 -2.11737 0.0837008
3.74074 -2.07865 0.0672277
3.58359 -1.99132 0.0500894
3.58372 -1.9914 0.0357789
3.59255 -1.9963 0.0215198
3.66252 -2.03519 0.0073128
3.42651 -1.90404 -0.00684145
3.3215 -1.84569 -0.0331608
3.38256 -1.87962 -0.0472794
3.32121 -1.84553 -0.059688
3.27731 -1.82113 -0.0719903
3.27707 -1.821 -0.0850779
3.22437 -1.79171 -0.096593
3.29395 -1.83038 -0.111841
3.80728 -2.09913 0.144225
3.72891 -2.05592 0.126378
3.74679 -2.06578 0.112038
3.77337 -2.08044 0.0977825
3.81742 -2.10472 0.0837008
3.74761 -2.06623 0.0672277
3.59017 -1.97943 0.0500894
3.5903 -1.9795 0.0357789
3.59915 -1.98438 0.0215198
3.66925 -2.02303 0.0073128
3.43281 -1.89267 -0.00684145
3.3276 -1.83466 -0.0331608
3.38877 -1.86839 -0.0472794
3.32732 -1.8345 -0.059688
3.28334 -1.81026 -0.0719903
3.2831 -1.81012 -0.0850779
3.23029 -1.78101 -0.096593
3.3 -1.81945 -0.111841
3.79632 -2.07756 0.143562
3.82304 -2.09219 0.129345
3.74449 -2.0492 0.111776
3.87636 -2.12137 0.100278
3.85033 -2.10712 0.0842767
3.55234 -1.94405 0.063615
3.54374 -1.93934 0.0493564
3.54387 -1.93941 0.0352553
3.70186 -2.02587 0.0220958
3.60541 -1.97309 0.00717318
3.41242 -1.86747 -0.00678909
3.38598 -1.853 -0.0336844
3.35077 -1.83373 -0.0466686
3.31552 -1.81444 -0.0593739
3.26269 -1.78553 -0.0714143
3.26246 -1.7854 -0.0843973
3.26218 -1.78525 -0.0973783
3.18294 -1.74189 -0.107688
3.82954 -2.07927 0.144557
3.82996 -2.0795 0.129345
3.76005 -2.04154 0.112038
3.81308 -2.07034 0.0984631
3.79579 -2.06095 0.0829329
3.61149 -1.96088 0.0645574
3.55016 -1.92758 0.0493564
3.55029 -1.92765 0.0352553
3.54158 -1.92292 0.0211009
3.49769 -1.89909 0.00694629
3.40981 -1.85137 -0.00677164
3.40089 -1.84653 -0.0337717
3.37441 -1.83215 -0.0469129
3.35667 -1.82252 -0.0600021
3.28617 -1.78425 -0.0717983
3.28593 -1.78411 -0.084851
3.25051 -1.76488 -0.0968548
3.25019 -1.76471 -0.109765
3.83641 -2.06656 0.144557
3.83683 -2.06678 0.129345
3.7668 -2.02906 0.112038
3.81993 -2.05768 0.0984631
3.8026 -2.04835 0.0829329
3.61798 -1.94889 0.0645574
3.55653 -1.91579 0.0493564
3.55666 -1.91586 0.0352553
3.54794 -1.91117 0.0211009
3.50396 -1.88748 0.00694629
3.41593 -1.84006 -0.00677164
3.407 -1.83525 -0.0337717
3.38046 -1.82095 -0.0469129
3.36269 -1.81138 -0.0600021
3.29207 -1.77334 -0.0717983
3.29183 -1.77321 -0.084851
3.25634 -1.75409 -0.0968548
3.25603 -1.75392 -0.109765
3.8168 -2.03969 0.143562
3.79077 -2.02578 0.127565
3.72061 -1.98829 0.110467
3.67684 -1.9649 0.0946063
3.68592 -1.96975 0.0802453
3.57151 -1.90861 0.063615
3.57168 -1.9087 0.0494786
3.57181 -1.90877 0.0353426
3.55426 -1.89939 0.0211009
3.50139 -1.87114 0.00692884
3.43965 -1.83814 -0.00680654
3.37787 -1.80513 -0.0200541
3.43952 -1.83808 -0.0340335
3.34239 -1.78617 -0.0463021
3.32459 -1.77666 -0.0592168
3.25384 -1.73885 -0.0708384
3.2536 -1.73872 -0.0837167
3.24451 -1.73386 -0.0963312
3.18248 -1.70072 -0.107095
3.15569 -1.6864 -0.118696
3.7967 -2.01364 0.142567
3.76179 -1.99513 0.126378
3.92112 -2.07963 0.116226
3.74482 -1.98613 0.0961944
3.71859 -1.97222 0.0808212
3.55099 -1.88333 0.0631437
3.54232 -1.87873 0.0489899
3.54245 -1.8788 0.0349935
3.62205 -1.92102 0.0214674
3.47191 -1.84139 0.00685902
3.41003 -1.80857 -0.0202111
3.44528 -1.82726 -0.0340335
3.37448 -1.78971 -0.0466686
3.29482 -1.74746 -0.0585885
3.28579 -1.74267 -0.0714143
3.28555 -1.74255 -0.0843973
3.2676 -1.73303 -0.0968548
3.16132 -1.67666 -0.106205
3.13448 -1.66243 -0.117701
3.80335 -2.00104 0.142567
3.76839 -1.98265 0.126378
3.928 -2.06662 0.116226
3.75138 -1.9737 0.0961944
3.72511 -1.95988 0.0808212
3.55721 -1.87154 0.0631437
3.54854 -1.86697 0.0489899
3.54867 -1.86704 0.0349935
3.6284 -1.90899 0.0214674
3.478 -1.82986 0.00685902
3.41601 -1.79725 -0.0202111
3.45132 -1.81583 -0.0340335
3.3804 -1.77851 -0.0466686
3.3006 -1.73653 -0.0585885
3.29155 -1.73177 -0.0714143
3.29131 -1.73164 -0.0843973
3.27333 -1.72218 -0.0968548
3.16686 -1.66617 -0.106205
3.13998 -1.65202 -0.117701
3.85427 -2.01154 0.144225
3.7838 -1.97476 0.126675
3.94369 -2.05821 0.116488
3.64269 -1.90111 0.093245
3.67841 -1.91976 0.0796693
3.65204 -1.906 0.0647145
3.51925 -1.83669 0.0485012
3.51938 -1.83676 0.0346445
3.52833 -1.84143 0.0208391
3.49291 -1.82295 0.00687648
3.44854 -1.79979 -0.0203682
3.413 -1.78124 -0.0335971
3.40401 -1.77655 -0.0469129
3.33293 -1.73945 -0.0590597
3.25295 -1.69771 -0.0704545
3.25272 -1.69759 -0.0832629
3.25244 -1.69744 -0.0960695
3.25212 -1.69728 -0.108875
3.16316 -1.65085 -0.118364
3.83429 -1.98496 0.14323
3.75482 -1.94382 0.125488
3.92386 -2.03133 0.115702
3.74663 -1.93958 0.0957406
3.64036 -1.88457 0.0787095
3.68498 -1.90766 0.0651857
3.56084 -1.8434 0.0489899
3.56097 -1.84347 0.0349935
3.59658 -1.8619 0.0212056
3.50782 -1.81595 0.00689393
3.44561 -1.78375 -0.0203159
3.40113 -1.76072 -0.0334226
3.401 -1.76065 -0.0467907
3.3298 -1.72379 -0.0589026
3.29408 -1.7053 -0.0712224
3.29384 -1.70518 -0.0841704
3.1604 -1.6361 -0.09319
3.1956 -1.65432 -0.106798
3.16862 -1.64035 -0.118364
3.84051 -1.97291 0.14323
3.76091 -1.93202 0.125488
3.93023 -2.01899 0.115702
3.75271 -1.9278 0.0957406
3.64626 -1.87312 0.0787095
3.69095 -1.89608 0.0651857
3.56661 -1.8322 0.0489899
3.56674 -1.83227 0.0349935
3.60241 -1.85059 0.0212056
3.5135 -1.80492 0.00689393
3.4512 -1.77291 -0.0203159
3.40664 -1.75002 -0.0334226
3.40652 -1.74996 -0.0467907
3.3352 -1.71332 -0.0589026
3.29942 -1.69494 -0.0712224
3.29918 -1.69482 -0.0841704
3.16552 -1.62616 -0.09319
3.20078 -1.64427 -0.106798
3.17376 -1.63039 -0.118364
3.7847 -1.9284 0.140909
3.82074 -1.94676 0.127268
3.9369 -2.00595 0.115702
3.71454 -1.89265 0.0946063
3.73263 -1.90187 0.0804372
3.59922 -1.8339 0.0634579
3.58158 -1.82491 0.0491121
3.58171 -1.82497 0.0350808
3.59071 -1.82956 0.0211009
3.49274 -1.77964 0.00684157
3.4571 -1.76148 -0.00677164
3.46597 -1.766 -0.0203682
3.37679 -1.72056 -0.0330735
3.36775 -1.71596 -0.0461799
3.36759 -1.71587 -0.0593739
3.25157 -1.65676 -0.0700705
3.25134 -1.65664 -0.0828092
3.23325 -1.64742 -0.0950224
3.17949 -1.62003 -0.105908
3.16133 -1.61078 -0.117701
3.69295 -1.86625 0.137262
3.88962 -1.96564 0.129345
3.82754 -1.93427 0.112299
3.72972 -1.88483 0.0948331
3.66753 -1.85341 0.0789014
3.63206 -1.83548 0.0639291
3.64116 -1.84008 0.0498451
3.64129 -1.84015 0.0356044
3.52535 -1.78156 0.020682
3.51647 -1.77707 0.00687648
3.47185 -1.75452 -0.00678909
3.48073 -1.75901 -0.0204206
3.48065 -1.75896 -0.0340335
3.35558 -1.69576 -0.0459356
3.31972 -1.67764 -0.0584314
3.2749 -1.65499 -0.0704545
3.25681 -1.64585 -0.0828092
3.25653 -1.64571 -0.0955459
3.25622 -1.64555 -0.108282
3.28262 -1.65889 -0.122011
3.83314 -1.92117 0.142236
3.99441 -2.002 0.132608
3.8965 -1.95292 0.114132
3.7717 -1.89037 0.0957406
3.67365 -1.84123 0.0789014
3.55767 -1.7831 0.0625155
3.64724 -1.82799 0.0498451
3.64737 -1.82806 0.0356044
3.53124 -1.76986 0.020682
3.52235 -1.7654 0.00687648
3.47765 -1.74299 -0.00678909
3.48654 -1.74745 -0.0204206
3.48646 -1.74741 -0.0340335
3.36118 -1.68462 -0.0459356
3.32526 -1.66662 -0.0584314
3.28037 -1.64412 -0.0704545
3.26225 -1.63504 -0.0828092
3.26197 -1.6349 -0.0955459
3.20804 -1.60787 -0.106502
3.20769 -1.60769 -0.119027
3.83916 -1.90912 0.142236
4.00068 -1.98944 0.132608
3.90261 -1.94067 0.114132
3.77762 -1.87852 0.0957406
3.67942 -1.82968 0.0789014
3.56326 -1.77192 0.0625155
3.61715 -1.79872 0.0493564
3.61728 -1.79878 0.0352553
3.5726 -1.77656 0.0208915
3.43833 -1.7098 0.00670195
3.4652 -1.72316 -0.00675418
3.50097 -1.74094 -0.020473
3.45612 -1.71864 -0.0336844
3.43808 -1.70967 -0.0469129
3.33943 -1.66062 -0.0585885
3.31237 -1.64716 -0.0710304
3.25842 -1.62033 -0.0825823
3.25814 -1.62019 -0.0952841
3.21308 -1.59778 -0.106502
3.21272 -1.59761 -0.119027
3.84547 -1.89638 0.142236
3.95347 -1.94963 0.130828
3.91799 -1.93214 0.114393
3.69416 -1.82176 0.0934719
3.66753 -1.80863 0.0785175
3.70363 -1.82643 0.0648716
3.57826 -1.7646 0.0487456
3.57839 -1.76466 0.034819
3.51569 -1.73375 0.020525
3.47986 -1.71608 0.00677176
3.48883 -1.7205 -0.00678909
3.45291 -1.70279 -0.0201588
3.44386 -1.69832 -0.0335099
3.52445 -1.73806 -0.0480124
3.29112 -1.623 -0.057646
3.29092 -1.6229 -0.0704545
3.29068 -1.62278 -0.0832629
3.2904 -1.62264 -0.0960695
3.21836 -1.58712 -0.106502
3.27179 -1.61347 -0.121017
3.8248 -1.87044 0.141241
3.94195 -1.92773 0.130235
3.98724 -1.94988 0.116226
3.65528 -1.78754 0.0923375
3.71842 -1.81842 0.0794774
3.7905 -1.85367 0.0662852
3.60205 -1.76151 0.0489899
3.60218 -1.76157 0.0349935
3.45854 -1.69133 0.0201585
3.49452 -1.70892 0.00678921
3.48553 -1.70453 -0.00677164
3.45854 -1.69133 -0.0201588
3.51235 -1.71764 -0.0341207
3.39545 -1.66048 -0.0461799
3.35037 -1.63843 -0.0585885
3.32323 -1.62516 -0.0710304
3.30502 -1.61625 -0.0834898
3.30474 -1.61611 -0.0963312
3.2236 -1.57644 -0.106502
3.25916 -1.59383 -0.120354
3.83098 -1.85775 0.141241
3.94832 -1.91465 0.130235
3.99368 -1.93664 0.116226
3.66119 -1.77541 0.0923375
3.72443 -1.80608 0.0794774
3.79663 -1.84109 0.0662852
3.79682 -1.84118 0.0515555
3.60801 -1.74962 0.0349935
3.46413 -1.67985 0.0201585
3.50016 -1.69732 0.00678921
3.49117 -1.69296 -0.00677164
3.46413 -1.67985 -0.0201588
3.51803 -1.70599 -0.0341207
3.40094 -1.64921 -0.0461799
3.35579 -1.62731 -0.0585885
3.3286 -1.61413 -0.0710304
3.31036 -1.60528 -0.0834898
3.31008 -1.60515 -0.0963312
3.22881 -1.56574 -0.106502
3.26443 -1.58301 -0.120354
3.9719 -1.91069 0.146214
3.89127 -1.8719 0.128158
3.8466 -1.85042 0.111776
3.80189 -1.82891 0.0957406
3.81117 -1.83337 0.0812051
3.81141 -1.83349 0.0664423
3.81159 -1.83358 0.0516776
3.56843 -1.7166 0.0345572
3.45137 -1.66029 0.0200537
3.50548 -1.68632 0.00678921
3.51449 -1.69065 -0.00680654
3.48741 -1.67763 -0.0202635
3.46931 -1.66892 -0.0335971
3.42412 -1.64718 -0.0464242
3.32484 -1.59942 -0.0579602
3.27058 -1.57332 -0.0696866
3.33341 -1.60354 -0.0839435
3.33312 -1.60341 -0.0968548
3.26074 -1.56859 -0.107392
3.20634 -1.54242 -0.118033
3.98723 -1.90181 0.146546
4.02376 -1.91923 0.132311
3.8076 -1.81613 0.110467
3.92524 -1.87224 0.09869
3.83528 -1.82933 0.0815891
3.77234 -1.79931 0.0656569
3.77252 -1.7994 0.0510668
3.60118 -1.71767 0.034819
3.48393 -1.66175 0.0202108
3.46592 -1.65316 0.00670195
3.52008 -1.67899 -0.00680654
3.51101 -1.67467 -0.0203682
3.41164 -1.62727 -0.0329863
3.38444 -1.6143 -0.0458134
3.3211 -1.58409 -0.0578031
3.37505 -1.60981 -0.0717983
3.25749 -1.55375 -0.0819017
3.25722 -1.55361 -0.0944988
3.24788 -1.54916 -0.106798
3.1934 -1.52317 -0.11737
3.8851 -1.83731 0.142567
3.97588 -1.88024 0.130531
3.76842 -1.78213 0.109158
3.81393 -1.80365 0.0957406
3.76902 -1.78241 0.0800533
3.63366 -1.7184 0.0631437
3.63384 -1.71848 0.0491121
3.50742 -1.6587 0.0338591
3.49846 -1.65446 0.0202632
3.51659 -1.66303 0.00678921
3.48947 -1.65021 -0.00673673
3.57078 -1.68866 -0.0206824
3.46222 -1.63732 -0.0334226
3.52537 -1.66719 -0.0476459
3.32634 -1.57306 -0.0578031
3.35325 -1.58579 -0.0712224
3.25359 -1.53866 -0.0816748
3.25331 -1.53853 -0.0942371
3.24396 -1.53411 -0.106502
3.28878 -1.5553 -0.120685
3.89117 -1.82441 0.142567
3.9821 -1.86705 0.130531
3.77431 -1.76962 0.109158
3.81989 -1.79099 0.0957406
3.77491 -1.7699 0.0800533
3.63934 -1.70634 0.0631437
3.63952 -1.70642 0.0491121
3.5129 -1.64706 0.0338591
3.50393 -1.64285 0.0202632
3.52208 -1.65136 0.00678921
3.49492 -1.63863 -0.00673673
3.57636 -1.67681 -0.0206824
3.46763 -1.62583 -0.0334226
3.53088 -1.65549 -0.0476459
3.33154 -1.56202 -0.0578031
3.35849 -1.57466 -0.0712224
3.25868 -1.52786 -0.0816748
3.2584 -1.52773 -0.0942371
3.24903 -1.52334 -0.106502
3.29392 -1.54439 -0.120685
3.95126 -1.83747 0.144557
3.94263 -1.83345 0.129048
3.83424 -1.78305 0.110729
3.91615 -1.82114 0.0980094
3.82578 -1.77911 0.0810132
3.82601 -1.77922 0.0662852
3.8262 -1.77931 0.0515555
3.57246 -1.66131 0.0343827
3.52721 -1.64027 0.0203679
3.45471 -1.60656 0.00664959
3.50005 -1.62764 -0.00673673
3.43653 -1.5981 -0.0198446
3.42738 -1.59385 -0.0329863
3.43633 -1.59801 -0.0463021
3.37269 -1.56841 -0.0584314
3.35436 -1.55989 -0.0710304
3.29972 -1.53448 -0.0825823
3.29944 -1.53435 -0.0952841
3.21755 -1.49627 -0.105315
3.14469 -1.46239 -0.115049
4.03901 -1.86201 0.14754
3.87606 -1.78689 0.126675
3.96723 -1.82892 0.114393
3.86769 -1.78303 0.0966481
3.77718 -1.7413 0.0798613
3.65029 -1.6828 0.0631437
3.65046 -1.68289 0.0491121
3.59611 -1.65783 0.0345572
3.54171 -1.63275 0.0204203
3.48726 -1.60765 0.00670195
3.51451 -1.62021 -0.00675418
3.56895 -1.64531 -0.0205777
3.48714 -1.60759 -0.0335099
3.43252 -1.58242 -0.0461799
3.4596 -1.5949 -0.0598451
3.29595 -1.51945 -0.0696866
3.31387 -1.52771 -0.0828092
3.31359 -1.52758 -0.0955459
3.21341 -1.4814 -0.105018
3.22214 -1.48542 -0.117701
3.99063 -1.82368 0.145551
3.93652 -1.79895 0.128455
3.91872 -1.79082 0.112823
3.86449 -1.76604 0.0964212
3.81021 -1.74124 0.0804372
3.70132 -1.69147 0.0639291
3.7015 -1.69155 0.0497229
3.55611 -1.62511 0.0341209
3.5562 -1.62515 0.0204726
3.51986 -1.60855 0.00675431
3.55624 -1.62517 -0.00682399
3.52891 -1.61268 -0.0203159
3.44697 -1.57524 -0.0330735
3.31043 -1.51284 -0.0444695
3.44668 -1.5751 -0.0595309
3.31007 -1.51267 -0.0698785
3.30982 -1.51256 -0.0825823
3.30954 -1.51243 -0.0952841
3.20012 -1.46243 -0.104425
3.19977 -1.46227 -0.116706
3.99665 -1.81044 0.145551
3.94246 -1.78589 0.128455
3.92463 -1.77782 0.112823
3.87033 -1.75322 0.0964212
3.81597 -1.72859 0.0804372
3.70691 -1.67919 0.0639291
3.70709 -1.67927 0.0497229
3.56148 -1.61331 0.0341209
3.56157 -1.61335 0.0204726
3.52518 -1.59687 0.00675431
3.56161 -1.61337 -0.00682399
3.53424 -1.60097 -0.0203159
3.45218 -1.5638 -0.0330735
3.31543 -1.50185 -0.0444695
3.45188 -1.56367 -0.0595309
3.31506 -1.50169 -0.0698785
3.31482 -1.50158 -0.0825823
3.31454 -1.50145 -0.0952841
3.20496 -1.45181 -0.104425
3.2046 -1.45165 -0.116706
3.98409 -1.78968 0.144888
3.91158 -1.75711 0.127268
3.82077 -1.71632 0.109682
3.83934 -1.72466 0.0955138
3.7849 -1.70021 0.0796693
3.76689 -1.69212 0.0648716
3.76707 -1.6922 0.0504559
3.60302 -1.61851 0.0344699
3.61223 -1.62264 0.0207344
3.48457 -1.5653 0.00666704
3.55754 -1.59808 -0.00680654
3.4754 -1.56118 -0.0199493
3.33849 -1.49968 -0.0319391
3.45695 -1.55289 -0.0463021
3.4659 -1.55691 -0.059688
3.34713 -1.50356 -0.0704545
3.25569 -1.46248 -0.0809942
3.25541 -1.46236 -0.0934518
3.23686 -1.45402 -0.105315
3.17268 -1.42519 -0.11538
4.04478 -1.80085 0.146877
3.97217 -1.76853 0.129048
3.97256 -1.7687 0.11387
3.81764 -1.69972 0.0948331
3.84532 -1.71205 0.0808212
3.78161 -1.68368 0.0650286
3.7818 -1.68376 0.0505781
3.52615 -1.56994 0.0336845
3.57191 -1.59032 0.0204726
3.59936 -1.60254 0.00687648
3.54455 -1.57814 -0.00677164
3.56278 -1.58625 -0.0204206
3.42566 -1.5252 -0.0327245
3.37073 -1.50075 -0.0450804
3.37057 -1.50067 -0.0579602
3.3795 -1.50465 -0.0710304
3.27878 -1.45981 -0.0814479
3.23284 -1.43935 -0.0926664
3.23253 -1.43921 -0.105018
3.23217 -1.43906 -0.11737
4.04159 -1.7834 0.146546
3.92315 -1.73113 0.127268
3.86866 -1.70709 0.110729
3.88728 -1.7153 0.0964212
3.85097 -1.69928 0.0808212
3.65911 -1.61462 0.0628296
3.65928 -1.6147 0.0488677
3.65027 -1.61072 0.034819
3.63206 -1.60269 0.0207868
3.50402 -1.54619 0.00668449
3.54062 -1.56234 -0.00675418
3.52228 -1.55424 -0.0201588
3.42156 -1.5098 -0.0326372
3.40313 -1.50167 -0.0454469
3.37552 -1.48949 -0.0579602
3.37532 -1.4894 -0.0708384
3.3019 -1.457 -0.0819017
3.32906 -1.46898 -0.0952841
3.32873 -1.46884 -0.107985
3.22778 -1.4243 -0.117038
4.04748 -1.76998 0.146546
3.92887 -1.71811 0.127268
3.87429 -1.69425 0.110729
3.89295 -1.7024 0.0964212
3.85659 -1.68651 0.0808212
3.66444 -1.60248 0.0628296
3.66462 -1.60256 0.0488677
3.65559 -1.59861 0.034819
3.63736 -1.59063 0.0207868
3.50913 -1.53456 0.00668449
3.54578 -1.55059 -0.00675418
3.52741 -1.54255 -0.0201588
3.42654 -1.49844 -0.0326372
3.4081 -1.49038 -0.0454469
3.38045 -1.47829 -0.0579602
3.38024 -1.4782 -0.0708384
3.30671 -1.44604 -0.0819017
3.33391 -1.45793 -0.0952841
3.33358 -1.45779 -0.107985
3.23249 -1.41358 -0.117038
3.97049 -1.72148 0.143562
3.95259 -1.71371 0.127861
3.97131 -1.72183 0.113346
3.87993 -1.68221 0.0959675
3.89856 -1.69029 0.0815891
3.8988 -1.69039 0.0667564
3.73385 -1.61888 0.0497229
3.57802 -1.55132 0.0340336
3.61481 -1.56727 0.0206297
3.5965 -1.55933 0.00684157
3.52311 -1.52751 -0.00670182
3.44967 -1.49566 -0.0196875
3.44041 -1.49165 -0.0327245
3.44946 -1.49557 -0.0459356
3.44011 -1.49152 -0.0589026
3.339 -1.44768 -0.0698785
3.27455 -1.41974 -0.0809942
3.27427 -1.41962 -0.0934518
3.27395 -1.41948 -0.105908
3.22774 -1.39945 -0.116706
4.04046 -1.73592 0.145883
4.01335 -1.72427 0.129641
3.98619 -1.7126 0.113608
3.8763 -1.66539 0.0957406
3.83984 -1.64973 0.0802453
3.84007 -1.64983 0.0656569
3.63814 -1.56307 0.0483791
3.66584 -1.57497 0.034819
3.58324 -1.53948 0.0204203
3.67516 -1.57897 0.00698119
3.47303 -1.49213 -0.00659711
3.50055 -1.50395 -0.0199493
3.41777 -1.46839 -0.0324627
3.40846 -1.46439 -0.0453247
3.45423 -1.48405 -0.0590597
3.38053 -1.45239 -0.0706464
3.25168 -1.39703 -0.0803135
3.28815 -1.4127 -0.0937135
3.28782 -1.41256 -0.106205
3.2691 -1.40452 -0.118033
4.037 -1.71859 0.145551
4.01905 -1.71095 0.129641
3.98265 -1.69546 0.113346
3.8818 -1.65253 0.0957406
3.84529 -1.63698 0.0802453
3.84552 -1.63708 0.0656569
3.5881 -1.5275 0.047646
3.64344 -1.55105 0.0345572
3.68953 -1.57067 0.0209962
3.56996 -1.51977 0.00677176
3.60677 -1.53544 -0.00684145
3.45951 -1.47275 -0.0196875
3.45023 -1.4688 -0.0327245
3.4409 -1.46483 -0.0456912
3.38553 -1.44126 -0.0578031
3.39453 -1.44509 -0.0708384
3.2379 -1.37841 -0.0798598
3.26522 -1.39004 -0.0929282
3.2649 -1.3899 -0.105315
3.1358 -1.33495 -0.113059
3.95059 -1.66636 0.142236
4.0247 -1.69762 0.129641
3.98825 -1.68224 0.113346
3.88726 -1.63965 0.0957406
3.8507 -1.62422 0.0802453
3.85093 -1.62432 0.0656569
3.59315 -1.51559 0.047646
3.64856 -1.53896 0.0345572
3.69472 -1.55843 0.0209962
3.57498 -1.50793 0.00677176
3.61184 -1.52347 -0.00684145
3.46438 -1.46127 -0.0196875
3.45508 -1.45735 -0.0327245
3.44574 -1.45341 -0.0456912
3.39029 -1.43002 -0.0578031
3.3993 -1.43382 -0.0708384
3.24245 -1.36767 -0.0798598
3.26981 -1.3792 -0.0929282
3.26949 -1.37907 -0.105315
3.14021 -1.32454 -0.113059
3.9558 -1.65394 0.142236
3.97468 -1.66183 0.127861
3.92895 -1.64271 0.111514
3.92006 -1.63899 0.0964212
3.87423 -1.61983 0.0806292
3.87446 -1.61993 0.0659711
3.76395 -1.57372 0.0498451
3.81944 -1.59692 0.036128
3.66269 -1.53139 0.0207868
3.5797 -1.49669 0.00677176
3.48744 -1.45811 -0.00659711
3.55198 -1.4851 -0.0201588
3.39506 -1.41949 -0.0321136
3.45029 -1.44258 -0.0456912
3.38554 -1.41551 -0.057646
3.37611 -1.41157 -0.0702625
3.25596 -1.36133 -0.0800867
3.28335 -1.37278 -0.09319
3.28303 -1.37265 -0.105612
3.2089 -1.34165 -0.11538
3.97973 -1.64846 0.142899
4.01711 -1.66394 0.129048
3.79584 -1.57229 0.107587
3.907 -1.61833 0.0959675
3.90729 -1.61845 0.0812051
3.90753 -1.61855 0.0664423
3.75067 -1.55358 0.0496008
3.81548 -1.58042 0.0360407
3.61232 -1.49627 0.0204726
3.56617 -1.47716 0.00673685
3.48302 -1.44271 -0.00657966
3.59384 -1.48862 -0.0203682
3.38127 -1.40057 -0.0319391
3.492 -1.44644 -0.0461799
3.43641 -1.42341 -0.0584314
3.42696 -1.41949 -0.0712224
3.35282 -1.38878 -0.0823554
3.35253 -1.38866 -0.0950224
3.35221 -1.38853 -0.107688
3.22257 -1.33483 -0.115712
3.93894 -1.61628 0.141241
3.97637 -1.63164 0.127565
3.78254 -1.5521 0.107064
3.89385 -1.59778 0.0955138
3.79239 -1.55615 0.0787095
3.79262 -1.55624 0.0644003
3.87606 -1.59048 0.051189
3.82995 -1.57156 0.036128
3.79304 -1.55641 0.0214674
3.54329 -1.45393 0.00668449
3.54329 -1.45393 -0.00668437
3.45074 -1.41595 -0.0195305
3.45065 -1.41592 -0.03255
3.49678 -1.43485 -0.0461799
3.37636 -1.38543 -0.0573319
3.37615 -1.38535 -0.0700705
