x y z
4.24098 -2.39357 0.0424984
4.24108 -2.39363 0.0254991
4.26726 -2.4084 0.00855196
4.2063 -2.374 -0.00842964
4.17141 -2.35431 -0.0250807
4.12777 -2.32968 -0.0413637
4.00571 -2.26079 -0.0561978
4.00551 -2.26068 -0.0722539
3.93561 -2.22122 -0.0867722
3.93532 -2.22106 -0.102547
3.84793 -2.17174 -0.115702
3.9259 -2.21574 -0.133794
3.83843 -2.16638 -0.146215
4.89201 -2.73966 0.186
4.67452 -2.61786 0.159011
4.50964 -2.52552 0.117294
4.49253 -2.51594 0.0988668
4.39684 -2.46235 0.0791653
4.37088 -2.44781 0.0612069
4.25762 -2.38438 0.0425856
4.25772 -2.38444 0.0255515
4.31885 -2.41867 0.00863923
4.1618 -2.33072 -0.00832492
4.12685 -2.31115 -0.0247665
4.12675 -2.31109 -0.0412765
4.03935 -2.26215 -0.0565643
4.08278 -2.28647 -0.0735105
3.94296 -2.20816 -0.0867722
3.94267 -2.208 -0.102547
3.82022 -2.13943 -0.114655
3.75008 -2.10015 -0.127565
3.86303 -2.1634 -0.146878
4.73508 -2.63118 0.179701
4.7356 -2.63147 0.160791
4.39527 -2.44236 0.13167
4.48304 -2.49113 0.116386
4.43967 -2.46703 0.097523
4.4312 -2.46232 0.0796365
4.39645 -2.44302 0.0614512
4.39661 -2.4431 0.0438946
4.2219 -2.34602 0.0252897
4.34433 -2.41405 0.00867413
4.19573 -2.33148 -0.00837728
4.26561 -2.37031 -0.0255519
4.09943 -2.27796 -0.0409274
3.91573 -2.17589 -0.0547317
3.9942 -2.21949 -0.0717827
3.96773 -2.20479 -0.0871562
3.96745 -2.20463 -0.103001
3.77487 -2.09761 -0.113084
3.80945 -2.11683 -0.129344
3.81777 -2.12145 -0.144888
4.74378 -2.61547 0.179701
4.7443 -2.61575 0.160791
4.40335 -2.42777 0.13167
4.49127 -2.47625 0.116386
4.44782 -2.45229 0.097523
4.43934 -2.44762 0.0796365
4.40453 -2.42842 0.0614512
4.40469 -2.42851 0.0438946
4.22966 -2.33201 0.0252897
4.35231 -2.39963 0.00867413
4.20344 -2.31755 -0.00837728
4.27344 -2.35615 -0.0255519
4.10696 -2.26436 -0.0409274
3.92292 -2.16289 -0.0547317
4.00154 -2.20623 -0.0717827
3.97502 -2.19162 -0.0871562
3.97473 -2.19146 -0.103001
3.7818 -2.08508 -0.113084
3.81645 -2.10419 -0.129344
3.82478 -2.10878 -0.144888
4.64676 -2.54297 0.175722
4.57712 -2.50486 0.154858
4.51619 -2.47152 0.134812
4.52534 -2.47653 0.117067
4.49059 -2.45751 0.0982909
4.41192 -2.41446 0.0790082
4.39459 -2.40497 0.0612069
4.39475 -2.40506 0.0437201
4.34223 -2.37632 0.025918
4.29842 -2.35234 0.00855196
4.09666 -2.24193 -0.0081504
4.20187 -2.29951 -0.0250807
4.07019 -2.22744 -0.0404911
3.90338 -2.13615 -0.0543652
4.03476 -2.20805 -0.0722539
3.8591 -2.11192 -0.0844686
3.85882 -2.11177 -0.0998247
3.82341 -2.09239 -0.114132
3.70028 -2.02501 -0.125191
3.69987 -2.02478 -0.139915
4.73422 -2.57047 0.178706
4.63811 -2.51829 0.156638
4.51557 -2.45176 0.13455
4.46324 -2.42334 0.115252
4.39328 -2.38535 0.0959872
4.38476 -2.38073 0.0783799
4.32346 -2.34745 0.0601073
4.32362 -2.34753 0.0429347
4.2622 -2.31419 0.0253944
4.11286 -2.2331 0.008168
4.06013 -2.20447 -0.00806313
4.0425 -2.1949 -0.0240858
3.98089 -2.16145 -0.0395312
3.94559 -2.14228 -0.0548539
3.89268 -2.11355 -0.0695836
3.75186 -2.03709 -0.0819729
3.75158 -2.03694 -0.0968754
3.76883 -2.04631 -0.112299
3.82117 -2.07473 -0.129048
3.64509 -1.97912 -0.137594
4.74272 -2.55476 0.178706
4.64644 -2.5029 0.156638
4.52368 -2.43677 0.13455
4.47125 -2.40853 0.115252
4.40116 -2.37077 0.0959872
4.39263 -2.36617 0.0783799
4.33122 -2.3331 0.0601073
4.33138 -2.33318 0.0429347
4.26986 -2.30004 0.0253944
4.12024 -2.21945 0.008168
4.06742 -2.19099 -0.00806313
4.04976 -2.18148 -0.0240858
3.98804 -2.14823 -0.0395312
3.95268 -2.12919 -0.0548539
3.89967 -2.10063 -0.0695836
3.75859 -2.02464 -0.0819729
3.75832 -2.02449 -0.0968754
3.7756 -2.0338 -0.112299
3.82803 -2.06204 -0.129048
3.65163 -1.96702 -0.137594
4.67183 -2.49662 0.175722
4.63708 -2.47805 0.156044
4.58463 -2.45002 0.13612
4.55857 -2.4361 0.117294
4.409 -2.35616 0.0959872
4.41809 -2.36102 0.0786941
4.4183 -2.36114 0.0612069
4.41846 -2.36122 0.0437201
4.31274 -2.30472 0.0256039
4.08348 -2.18221 0.00808073
4.05702 -2.16807 -0.00802823
3.95996 -2.1162 -0.0235099
4.08333 -2.18213 -0.0404038
3.9509 -2.11136 -0.0547317
3.88897 -2.07826 -0.0692695
3.84465 -2.05458 -0.0837007
3.84437 -2.05443 -0.0989172
3.75587 -2.00713 -0.111514
3.70261 -1.97867 -0.124598
3.67576 -1.96432 -0.138257
4.68848 -2.48662 0.176054
4.53005 -2.40259 0.152188
4.53932 -2.4075 0.13455
4.48671 -2.3796 0.115252
4.46938 -2.37041 0.097139
4.36365 -2.31434 0.0775946
4.31086 -2.28634 0.0596186
4.31102 -2.28642 0.0425856
4.24928 -2.25368 0.025185
4.07265 -2.16 0.00804583
4.11682 -2.18342 -0.00813294
3.99309 -2.1178 -0.0236669
3.98416 -2.11307 -0.0393567
3.93101 -2.08488 -0.0543652
3.89548 -2.06604 -0.0692695
3.82458 -2.02843 -0.0831247
3.82431 -2.02829 -0.0982366
3.80632 -2.01874 -0.112823
3.66466 -1.94361 -0.123115
3.62011 -1.91999 -0.135937
4.6967 -2.47105 0.176054
4.53799 -2.38755 0.152188
4.54728 -2.39244 0.13455
4.49458 -2.36471 0.115252
4.47721 -2.35558 0.097139
4.3713 -2.29985 0.0775946
4.31842 -2.27203 0.0596186
4.31858 -2.27211 0.0425856
4.25673 -2.23958 0.025185
4.07979 -2.14648 0.00804583
4.12404 -2.16976 -0.00813294
4.00009 -2.10455 -0.0236669
3.99114 -2.09984 -0.0393567
3.9379 -2.07183 -0.0543652
3.90231 -2.05311 -0.0692695
3.83129 -2.01574 -0.0831247
3.83101 -2.01559 -0.0982366
3.81299 -2.00611 -0.112823
3.67108 -1.93145 -0.123115
3.62645 -1.90797 -0.135937
4.66943 -2.43697 0.174728
4.54588 -2.37249 0.152188
4.66153 -2.43285 0.137691
4.5024 -2.3498 0.115252
4.42295 -2.30833 0.0957952
4.38777 -2.28997 0.0777516
4.4323 -2.31321 0.0610847
4.43247 -2.3133 0.0436328
4.29073 -2.23933 0.0253421
4.29078 -2.23935 0.00844725
4.19327 -2.18846 -0.00825511
4.06024 -2.11903 -0.0239811
3.98922 -2.08197 -0.0392694
4.01567 -2.09577 -0.0553426
3.93569 -2.05403 -0.0697407
3.8025 -1.98452 -0.0823568
3.80222 -1.98437 -0.0973291
3.81962 -1.99346 -0.112823
3.69519 -1.92851 -0.123708
3.77453 -1.96992 -0.141241
4.64198 -2.40309 0.173401
4.52709 -2.34362 0.151298
4.53641 -2.34844 0.133764
4.42138 -2.28889 0.112983
4.41283 -2.28446 0.0954112
4.43085 -2.29379 0.0783799
4.33339 -2.24334 0.0596186
4.33355 -2.24342 0.0425856
4.22709 -2.18831 0.0249232
4.1561 -2.15156 0.008168
4.18274 -2.16535 -0.00822021
4.0406 -2.09176 -0.023824
3.97834 -2.05953 -0.0390949
3.92492 -2.03188 -0.0539987
3.89809 -2.01799 -0.0689553
3.84457 -1.99028 -0.0831247
3.84429 -1.99014 -0.0982366
3.7108 -1.92103 -0.10942
3.79033 -1.9622 -0.126675
3.71003 -1.92063 -0.138589
4.64951 -2.3885 0.173401
4.53443 -2.32938 0.151298
4.54377 -2.33418 0.133764
4.42855 -2.27499 0.112983
4.41998 -2.27059 0.0954112
4.43804 -2.27986 0.0783799
4.34042 -2.22971 0.0596186
4.34058 -2.2298 0.0425856
4.23394 -2.17502 0.0249232
4.16284 -2.13849 0.008168
4.18952 -2.1522 -0.00822021
4.04715 -2.07906 -0.023824
3.98479 -2.04703 -0.0390949
3.93128 -2.01954 -0.0539987
3.90441 -2.00573 -0.0689553
3.85081 -1.9782 -0.0831247
3.85053 -1.97805 -0.0982366
3.71682 -1.90937 -0.10942
3.79648 -1.95029 -0.126675
3.71605 -1.90897 -0.138589
4.69302 -2.39121 0.174728
4.60448 -2.3461 0.153374
4.64055 -2.36448 0.136382
4.48952 -2.28752 0.114344
4.42749 -2.25592 0.0954112
4.40103 -2.24244 0.0775946
4.33888 -2.21077 0.0594965
4.33904 -2.21085 0.0424984
4.36587 -2.22452 0.0256562
4.26791 -2.17461 0.00835998
4.10753 -2.09289 -0.00804568
4.05402 -2.06563 -0.023824
3.9381 -2.00656 -0.0385713
3.96468 -2.02011 -0.0543652
3.90213 -1.98823 -0.0687983
3.82171 -1.94726 -0.0823568
3.82143 -1.94712 -0.0973291
3.76767 -1.91972 -0.110729
3.67824 -1.87416 -0.122521
3.70455 -1.88756 -0.137926
4.62957 -2.33958 0.172075
4.59439 -2.3218 0.152781
4.46993 -2.2589 0.131147
4.43462 -2.24106 0.112756
4.31001 -2.17809 0.0927236
4.39059 -2.21881 0.0772804
4.31049 -2.17833 0.0590078
4.31065 -2.17841 0.0421493
4.28398 -2.16493 0.0251326
4.25725 -2.15143 0.00832507
4.0609 -2.0522 -0.00794096
3.98053 -2.01158 -0.0233528
3.96258 -2.00251 -0.0387458
3.78395 -1.91224 -0.0517997
3.81054 -1.92567 -0.0670705
3.76569 -1.90301 -0.081013
3.76541 -1.90287 -0.095741
3.76509 -1.90271 -0.110467
3.69335 -1.86646 -0.122818
3.69295 -1.86625 -0.137263
4.76239 -2.38691 0.176717
4.79866 -2.40508 0.159307
4.59357 -2.3023 0.13455
4.5314 -2.27114 0.115025
4.46023 -2.23546 0.0957952
4.40687 -2.20872 0.0774375
4.31769 -2.16402 0.0590078
4.31785 -2.1641 0.0421493
4.29113 -2.15071 0.0251326
4.26436 -2.1373 0.00832507
4.06768 -2.03872 -0.00794096
3.98718 -1.99837 -0.0233528
3.9692 -1.98936 -0.0387458
3.79027 -1.89968 -0.0517997
3.8169 -1.91303 -0.0670705
3.77198 -1.89051 -0.081013
3.7717 -1.89037 -0.095741
3.77138 -1.89021 -0.110467
3.69952 -1.8542 -0.122818
3.65444 -1.8316 -0.135605
4.76986 -2.37193 0.176717
4.80619 -2.39 0.159307
4.60078 -2.28785 0.13455
4.53852 -2.25689 0.115025
4.46723 -2.22144 0.0957952
4.41378 -2.19486 0.0774375
4.38714 -2.18161 0.059863
4.3873 -2.18169 0.0427602
4.33368 -2.15503 0.0253421
4.24419 -2.11053 0.00827271
4.15465 -2.066 -0.00809804
4.12774 -2.05262 -0.0241382
3.92171 -1.95017 -0.0382222
4.0111 -1.99462 -0.0547317
3.98404 -1.98116 -0.0698978
3.84952 -1.91427 -0.0825488
3.6702 -1.8251 -0.0930185
3.66989 -1.82494 -0.107326
3.70533 -1.84257 -0.122818
3.66018 -1.82011 -0.135605
4.68807 -2.3119 0.173401
4.78719 -2.36078 0.158418
4.54559 -2.24164 0.132717
4.44734 -2.19319 0.112529
4.47457 -2.20661 0.0957952
4.38517 -2.16252 0.0768092
4.2688 -2.10514 0.0581526
4.26895 -2.10521 0.0415384
4.24215 -2.092 0.0247661
4.25117 -2.09645 0.00827271
4.10767 -2.02568 -0.00799332
4.16143 -2.05219 -0.0242953
3.91022 -1.92831 -0.0380477
4.05356 -1.999 -0.0552204
3.89195 -1.9193 -0.06817
3.84687 -1.89707 -0.0823568
3.78383 -1.86598 -0.095741
3.78351 -1.86582 -0.110467
3.86382 -1.90543 -0.127861
3.6393 -1.7947 -0.13461
4.8214 -2.35781 0.178043
4.72316 -2.30976 0.156044
4.57994 -2.23972 0.133503
4.41867 -2.16086 0.111622
4.47288 -2.18737 0.0956032
4.4013 -2.15236 0.0769663
4.34761 -2.12611 0.05913
4.34777 -2.12619 0.0422366
4.26703 -2.0867 0.0248708
4.28505 -2.09552 0.00832507
4.05148 -1.98129 -0.00787115
4.0155 -1.9637 -0.0234051
4.16811 -2.03833 -0.0404911
3.94339 -1.92844 -0.0536322
4.04201 -1.97666 -0.0706832
3.97889 -1.94579 -0.0850445
3.74509 -1.83146 -0.0946066
3.74477 -1.8313 -0.109158
3.76237 -1.83991 -0.124301
3.63625 -1.77824 -0.134279
4.8292 -2.34181 0.178043
4.73079 -2.29409 0.156044
4.58734 -2.22452 0.133503
4.42581 -2.14619 0.111622
4.48011 -2.17253 0.0956032
4.40841 -2.13776 0.0769663
4.40862 -2.13786 0.059863
4.3548 -2.11176 0.0422366
4.27393 -2.07254 0.0248708
4.29197 -2.08129 0.00832507
4.05803 -1.96785 -0.00787115
4.02199 -1.95037 -0.0234051
4.17485 -2.0245 -0.0404911
3.94977 -1.91535 -0.0536322
4.04854 -1.96325 -0.0706832
3.98532 -1.93259 -0.0850445
3.75114 -1.81903 -0.0946066
3.75082 -1.81888 -0.109158
3.76845 -1.82742 -0.124301
3.64213 -1.76617 -0.134279
4.64739 -2.23564 0.171081
4.65691 -2.24022 0.153374
4.54926 -2.18843 0.132194
4.36947 -2.10194 0.110034
4.3878 -2.11076 0.0934915
4.44213 -2.1369 0.0774375
4.44235 -2.137 0.0602295
4.29833 -2.06772 0.0416257
4.28042 -2.05911 0.0248708
4.19936 -2.02012 0.00813309
4.12727 -1.98544 -0.00799332
4.08217 -1.96374 -0.0237193
4.11811 -1.98103 -0.0398802
4.00983 -1.92894 -0.0543652
4.01865 -1.93318 -0.0700549
3.94632 -1.89839 -0.0840846
3.84693 -1.85058 -0.0968754
3.8466 -1.85042 -0.111776
3.77417 -1.81557 -0.124301
3.85481 -1.85437 -0.141904
4.80813 -2.29336 0.176717
4.7004 -2.24198 0.154561
4.65574 -2.22068 0.135073
4.45762 -2.12618 0.112076
4.52112 -2.15646 0.0961791
4.42212 -2.10924 0.0769663
4.42234 -2.10935 0.059863
4.34127 -2.07068 0.0419748
4.34138 -2.07073 0.025185
4.26922 -2.03631 0.00825526
4.11578 -1.96313 -0.00795842
4.04353 -1.92866 -0.0234575
4.08856 -1.95014 -0.0395312
4.07036 -1.94146 -0.0550982
4.07016 -1.94137 -0.0708402
3.90747 -1.86377 -0.0831247
3.80793 -1.81629 -0.095741
3.8076 -1.81613 -0.110467
3.73506 -1.78153 -0.122818
3.73465 -1.78134 -0.137263
4.61694 -2.1834 0.169423
4.61745 -2.18364 0.151594
4.50042 -2.1283 0.130361
4.48273 -2.11993 0.112529
4.39267 -2.07734 0.0932995
4.56468 -2.15869 0.0793224
4.5649 -2.15879 0.0616955
4.24868 -2.00925 0.0410148
4.23974 -2.00502 0.0245567
4.14939 -1.96229 0.00801092
4.08611 -1.93237 -0.00788861
4.0951 -1.93662 -0.0237193
4.095 -1.93657 -0.0395312
4.08581 -1.93223 -0.0552204
3.98618 -1.88511 -0.0692695
3.86844 -1.82943 -0.0821649
3.85008 -1.82075 -0.0966485
3.84975 -1.82059 -0.111514
3.66866 -1.73495 -0.120445
3.83089 -1.81167 -0.140578
4.62416 -2.16808 0.169423
4.62466 -2.16832 0.151594
4.50745 -2.11336 0.130361
4.48973 -2.10505 0.112529
4.39953 -2.06277 0.0932995
4.57181 -2.14354 0.0793224
4.57203 -2.14364 0.0616955
4.25531 -1.99515 0.0410148
4.24636 -1.99095 0.0245567
4.15587 -1.94852 0.00801092
4.09249 -1.91881 -0.00788861
4.1015 -1.92303 -0.0237193
4.1014 -1.92298 -0.0395312
4.0922 -1.91867 -0.0552204
3.99241 -1.87188 -0.0692695
3.87449 -1.81659 -0.0821649
3.8561 -1.80797 -0.0966485
3.85577 -1.80782 -0.111514
3.67439 -1.72277 -0.120445
3.83687 -1.79896 -0.140578
4.60376 -2.1409 0.168428
4.64052 -2.15799 0.151891
4.69535 -2.1835 0.135597
4.49632 -2.09094 0.112529
4.47852 -2.08266 0.0948353
4.46972 -2.07857 0.0774375
4.46994 -2.07867 0.0602295
4.37037 -2.03237 0.042062
4.2798 -1.99025 0.0247137
4.27079 -1.98606 0.00822036
4.06223 -1.88907 -0.0078188
4.04405 -1.88062 -0.0233528
4.17089 -1.9396 -0.040142
4.08914 -1.90159 -0.0550982
4.06174 -1.88884 -0.070369
3.79858 -1.76647 -0.0804371
3.86176 -1.79585 -0.0966485
3.86143 -1.79569 -0.111514
3.71604 -1.72808 -0.121631
3.75188 -1.74475 -0.137263
4.64714 -2.14236 0.169754
4.52964 -2.08819 0.148034
4.62994 -2.13443 0.133503
4.62126 -2.13043 0.115479
4.53988 -2.09291 0.0959872
4.35855 -2.00932 0.0753955
4.35876 -2.00942 0.0586413
4.34076 -2.00112 0.041713
4.29546 -1.98023 0.0247661
4.24102 -1.95514 0.00815054
4.15929 -1.91746 -0.00799332
4.02302 -1.85464 -0.0231957
4.18638 -1.92995 -0.0402293
4.03185 -1.85871 -0.0542431
4.0589 -1.87118 -0.0702119
3.94969 -1.82083 -0.0835087
3.90401 -1.79977 -0.097556
3.90368 -1.79962 -0.112561
3.87606 -1.78689 -0.126675
3.82118 -1.76159 -0.139584
4.59058 -2.09786 0.167434
4.62745 -2.11471 0.151001
4.65518 -2.12738 0.134026
4.68286 -2.14003 0.11684
4.45586 -2.03629 0.0940674
4.42885 -2.02395 0.076495
4.42906 -2.02404 0.0594965
4.35647 -1.99087 0.0418002
4.37476 -1.99923 0.025185
4.26567 -1.94938 0.00818545
3.98372 -1.82053 -0.00764427
4.01096 -1.83297 -0.023091
4.13819 -1.89112 -0.0397057
4.07437 -1.86195 -0.0547317
4.04689 -1.8494 -0.0698978
3.98299 -1.82019 -0.0840846
3.95542 -1.80759 -0.0986904
3.95508 -1.80744 -0.11387
3.81833 -1.74494 -0.124598
3.85427 -1.76137 -0.140578
4.59752 -2.08262 0.167434
4.63444 -2.09935 0.151001
4.66221 -2.11193 0.134026
4.68993 -2.12448 0.11684
4.46259 -2.0215 0.0940674
4.43553 -2.00925 0.076495
4.43575 -2.00935 0.0594965
4.36304 -1.97641 0.0418002
4.38137 -1.98471 0.025185
4.27211 -1.93522 0.00818545
3.98974 -1.80731 -0.00764427
4.01701 -1.81966 -0.023091
4.14444 -1.87738 -0.0397057
4.08053 -1.84843 -0.0547317
4.053 -1.83597 -0.0698978
3.98901 -1.80698 -0.0840846
3.96139 -1.79447 -0.0986904
3.96106 -1.79431 -0.11387
3.8241 -1.73227 -0.124598
3.86009 -1.74858 -0.140578
4.61315 -2.07227 0.167765
4.63189 -2.08068 0.150704
4.52292 -2.03173 0.129838
4.57802 -2.05648 0.113891
4.38683 -1.9706 0.0923396
4.35062 -1.95433 0.0749243
4.35083 -1.95443 0.0582748
4.28714 -1.92582 0.0410148
4.21427 -1.89308 0.0241901
4.16871 -1.87262 0.00797602
4.05925 -1.82345 -0.00776644
4.09568 -1.83981 -0.0235099
4.06822 -1.82748 -0.0389203
4.10456 -1.8438 -0.0549761
4.06787 -1.82732 -0.0700549
4.00378 -1.79853 -0.0842766
3.92141 -1.76153 -0.097556
3.92108 -1.76138 -0.112561
3.85687 -1.73254 -0.125488
3.79263 -1.70368 -0.137926
4.83 -2.15045 0.175391
4.73008 -2.10597 0.153671
4.75794 -2.11837 0.136382
4.50262 -2.0047 0.111849
4.56689 -2.03331 0.0959872
4.32967 -1.92769 0.0744531
4.32988 -1.92779 0.0579083
4.36658 -1.94413 0.041713
4.46718 -1.98891 0.0256039
4.25711 -1.89539 0.00813309
4.09268 -1.82218 -0.0078188
4.18398 -1.86283 -0.0239811
4.09253 -1.82211 -0.0390949
4.07411 -1.81391 -0.0544874
4.02824 -1.79349 -0.0692695
4.02799 -1.79338 -0.0846605
3.9455 -1.75665 -0.0980097
3.68033 -1.63859 -0.105493
3.67997 -1.63843 -0.119555
3.83478 -1.70735 -0.139252
4.72738 -2.08601 0.171412
4.68217 -2.06606 0.151891
4.61861 -2.03801 0.132194
4.58242 -2.02204 0.113664
4.39981 -1.94146 0.0923396
4.36348 -1.92544 0.0749243
4.3637 -1.92553 0.0582748
4.41875 -1.94982 0.0421493
4.25418 -1.8772 0.0243472
4.23593 -1.86915 0.00808073
4.0987 -1.8086 -0.0078188
4.08035 -1.8005 -0.0233528
4.00706 -1.76816 -0.0382222
3.90629 -1.72369 -0.0521662
3.94269 -1.73975 -0.0676988
3.90586 -1.7235 -0.0819729
3.9513 -1.74356 -0.0980097
3.79549 -1.6748 -0.108634
3.79512 -1.67464 -0.123115
3.82213 -1.68656 -0.138589
4.73427 -2.07032 0.171412
4.689 -2.05052 0.151891
4.62534 -2.02268 0.132194
4.5891 -2.00683 0.113664
4.40622 -1.92686 0.0923396
4.36984 -1.91095 0.0749243
4.37006 -1.91105 0.0582748
4.42519 -1.93516 0.0421493
4.26038 -1.86308 0.0243472
4.24211 -1.85509 0.00808073
4.10467 -1.79499 -0.0078188
4.0863 -1.78696 -0.0233528
4.0129 -1.75486 -0.0382222
3.91198 -1.71073 -0.0521662
3.94843 -1.72667 -0.0676988
3.91155 -1.71054 -0.0819729
3.95706 -1.73044 -0.0980097
3.80102 -1.66221 -0.108634
3.80065 -1.66204 -0.123115
3.82771 -1.67387 -0.138589
4.74075 -2.05544 0.171412
4.67707 -2.02783 0.151298
4.70504 -2.03996 0.134288
4.63207 -2.00832 0.114571
4.44894 -1.92892 0.0931075
4.44921 -1.92904 0.0761809
4.38521 -1.90129 0.058397
4.52299 -1.96102 0.0430219
4.22951 -1.83378 0.0241378
4.21121 -1.82585 0.00801092
4.08277 -1.77016 -0.00776644
3.9818 -1.72638 -0.0227245
4.02757 -1.74622 -0.0383095
3.96321 -1.71832 -0.052777
4.02723 -1.74608 -0.0689553
3.97194 -1.72211 -0.0831247
3.75152 -1.62654 -0.0927916
3.74202 -1.62242 -0.106802
3.74166 -1.62226 -0.121038
3.84212 -1.66582 -0.13892
4.90365 -2.10677 0.177049
4.71132 -2.02414 0.152188
4.61075 -1.98094 0.131409
4.6387 -1.99294 0.114571
4.43694 -1.90626 0.0927236
4.43721 -1.90638 0.0758667
4.58443 -1.96962 0.0609625
4.52947 -1.94601 0.0430219
4.25395 -1.82764 0.0242425
4.20806 -1.80792 0.00799347
4.16212 -1.78819 -0.00790606
4.07019 -1.74869 -0.0231957
4.01496 -1.72496 -0.0381349
4.08832 -1.75648 -0.0543652
4.06974 -1.7485 -0.0695836
3.92252 -1.68525 -0.0819729
3.75689 -1.61409 -0.0927916
3.76575 -1.6179 -0.107326
3.76539 -1.61774 -0.121631
3.82925 -1.64518 -0.138257
4.80945 -2.04744 0.173401
4.7364 -2.01634 0.152781
4.70008 -2.00087 0.133764
4.59929 -1.95797 0.113437
4.58123 -1.95028 0.0956032
4.58151 -1.9504 0.0782228
4.44373 -1.89174 0.0590078
4.33348 -1.84481 0.0411021
4.37959 -1.86444 0.0249232
4.26003 -1.81354 0.00808073
4.13122 -1.75871 -0.00783625
3.90115 -1.66076 -0.0222008
4.08507 -1.73906 -0.0387458
4.07572 -1.73508 -0.0541209
3.98352 -1.69583 -0.0680129
3.99248 -1.69964 -0.0833167
3.82661 -1.62903 -0.0943797
3.87227 -1.64847 -0.110205
3.8719 -1.64831 -0.124895
3.8163 -1.62464 -0.137594
4.63204 -1.95379 0.16677
4.74307 -2.00062 0.152781
4.70669 -1.98528 0.133764
4.60576 -1.94271 0.113437
4.58767 -1.93508 0.0956032
4.58795 -1.9352 0.0782228
4.44998 -1.877 0.0590078
4.33958 -1.83043 0.0411021
4.38575 -1.84991 0.0249232
4.26602 -1.79941 0.00808073
4.13703 -1.745 -0.00783625
3.90664 -1.64782 -0.0222008
4.09081 -1.7255 -0.0387458
4.08145 -1.72155 -0.0541209
3.98912 -1.68261 -0.0680129
3.99809 -1.68639 -0.0833167
3.83199 -1.61633 -0.0943797
3.87772 -1.63562 -0.110205
3.87734 -1.63546 -0.124895
3.82166 -1.61198 -0.137594
4.63815 -1.93923 0.16677
4.59255 -1.92016 0.147738
4.60222 -1.92421 0.130623
4.63951 -1.9398 0.114117
4.51993 -1.8898 0.0940674
4.52021 -1.88992 0.0769663
4.38205 -1.83215 0.0580304
4.24382 -1.77436 0.0401422
4.2347 -1.77055 0.0240331
4.32701 -1.80914 0.00818545
3.97642 -1.66256 -0.0075221
3.9487 -1.65097 -0.0224103
4.06853 -1.70107 -0.038484
4.08684 -1.70872 -0.0541209
3.99439 -1.67007 -0.0680129
4.03104 -1.6854 -0.0838926
3.74481 -1.56572 -0.092111
3.91051 -1.635 -0.11099
3.91012 -1.63484 -0.125785
3.84515 -1.60767 -0.138257
4.81077 -1.99268 0.172738
4.71895 -1.95465 0.151594
4.71941 -1.95484 0.133764
4.55355 -1.88614 0.111849
4.45228 -1.84419 0.0925316
4.45255 -1.84431 0.0757097
4.40658 -1.82526 0.0582748
4.33283 -1.79472 0.0409276
4.4438 -1.84068 0.025185
4.29603 -1.77948 0.00811564
4.15745 -1.72207 -0.0078537
3.99111 -1.65317 -0.0226197
4.10187 -1.69905 -0.0387458
4.10172 -1.69899 -0.0542431
4.10152 -1.6989 -0.0697407
3.90729 -1.61845 -0.081205
3.97166 -1.64512 -0.097556
3.93438 -1.62967 -0.111514
3.93399 -1.62951 -0.126378
3.89663 -1.61404 -0.139915
4.78036 -1.96154 0.171412
4.77164 -1.95796 0.153078
4.60564 -1.88985 0.130361
