x y z
4.79662 -2.68623 0.163164
4.84942 -2.7158 0.145544
4.71899 -2.64276 0.122739
4.53614 -2.54036 0.0998266
4.4928 -2.51609 0.0808931
4.46685 -2.50155 0.0625507
4.38849 -2.45767 0.0438946
4.38859 -2.45773 0.0263369
4.37992 -2.45287 0.0087614
4.13562 -2.31606 -0.00827256
4.18792 -2.34535 -0.025133
4.22272 -2.36484 -0.0422364
4.1266 -2.31101 -0.057786
4.16129 -2.33044 -0.0749241
4.05636 -2.27167 -0.0892679
4.05606 -2.2715 -0.105497
3.97722 -2.22735 -0.119367
3.78497 -2.11968 -0.128751
3.94151 -2.20735 -0.149862
4.75255 -2.64089 0.180364
4.81423 -2.67517 0.163461
4.60499 -2.55889 0.137953
4.51799 -2.51055 0.117294
4.52706 -2.51559 0.0994427
4.4312 -2.46232 0.0796365
4.43142 -2.46244 0.0619399
4.43158 -2.46253 0.0442437
4.29183 -2.38488 0.0257086
4.44922 -2.47234 0.00888357
4.03839 -2.24405 -0.00806313
4.35302 -2.41888 -0.0260755
4.20432 -2.33625 -0.0419746
4.1692 -2.31674 -0.0582746
4.13404 -2.2972 -0.0742958
4.02017 -2.23392 -0.088308
4.01988 -2.23376 -0.104362
3.91468 -2.1753 -0.117273
3.85314 -2.14111 -0.130828
3.87892 -2.15543 -0.147209
4.76128 -2.62512 0.180364
4.82308 -2.65919 0.163461
4.61345 -2.54361 0.137953
4.52629 -2.49556 0.117294
4.53538 -2.50057 0.0994427
4.43934 -2.44762 0.0796365
4.43956 -2.44773 0.0619399
4.43972 -2.44782 0.0442437
4.29971 -2.37063 0.0257086
4.4574 -2.45757 0.00888357
4.04581 -2.23064 -0.00806313
4.36101 -2.40443 -0.0260755
4.21204 -2.32229 -0.0419746
4.17686 -2.3029 -0.0582746
4.14163 -2.28348 -0.0742958
4.02756 -2.22058 -0.088308
4.02726 -2.22042 -0.104362
3.92187 -2.16231 -0.117273
3.86021 -2.12832 -0.130828
3.88605 -2.14256 -0.147209
4.75197 -2.60055 0.179701
4.74373 -2.59604 0.160494
4.63896 -2.5387 0.138476
4.64812 -2.54372 0.120243
4.60461 -2.51991 0.100787
4.51718 -2.47206 0.0808931
4.41214 -2.41457 0.0614512
4.4123 -2.41466 0.0438946
4.39486 -2.40512 0.0262322
4.40369 -2.40995 0.0087614
4.21947 -2.30913 -0.00839473
4.14047 -2.2659 -0.0247142
4.18423 -2.28985 -0.0416255
4.12267 -2.25616 -0.0574194
4.10493 -2.24645 -0.0735105
4.06083 -2.22232 -0.088884
4.06053 -2.22215 -0.105043
4.04264 -2.21237 -0.120676
3.79673 -2.07779 -0.128455
3.87522 -2.12074 -0.146546
4.75179 -2.58001 0.179369
4.75231 -2.58029 0.160494
4.59464 -2.49469 0.136906
4.50717 -2.44719 0.116386
4.48993 -2.43783 0.0980989
4.46384 -2.42367 0.0797936
4.33224 -2.35222 0.0602295
4.3324 -2.3523 0.0430219
4.39402 -2.38576 0.0261798
4.35014 -2.36193 0.00863923
4.14801 -2.25219 -0.00823766
4.07766 -2.21399 -0.0242953
4.20937 -2.2855 -0.0418001
4.10377 -2.22817 -0.0570529
4.12993 -2.24237 -0.0738246
3.91002 -2.12297 -0.0854284
3.90973 -2.12281 -0.100959
3.97968 -2.16079 -0.118582
3.84752 -2.08904 -0.129938
3.83832 -2.08404 -0.144888
4.76032 -2.56424 0.179369
4.76084 -2.56452 0.160494
4.60289 -2.47944 0.136906
4.51526 -2.43223 0.116386
4.49799 -2.42293 0.0980989
4.47185 -2.40885 0.0797936
4.34002 -2.33784 0.0602295
4.34018 -2.33792 0.0430219
4.40191 -2.37118 0.0261798
4.35795 -2.34749 0.00863923
4.15546 -2.23842 -0.00823766
4.08497 -2.20045 -0.0242953
4.21693 -2.27153 -0.0418001
4.11114 -2.21454 -0.0570529
4.13734 -2.22866 -0.0738246
3.91703 -2.10999 -0.0854284
3.91675 -2.10983 -0.100959
3.98682 -2.14758 -0.118582
3.85443 -2.07627 -0.129938
3.84521 -2.0713 -0.144888
4.55724 -2.43538 0.171412
4.77813 -2.55343 0.160791
4.7786 -2.55368 0.141879
4.65556 -2.48793 0.119789
4.54127 -2.42685 0.0988668
4.50627 -2.40815 0.0802648
4.48885 -2.39884 0.0621842
4.48902 -2.39893 0.0444182
4.40093 -2.35185 0.0261275
4.31279 -2.30475 0.00853451
4.14522 -2.2152 -0.00820275
4.01287 -2.14448 -0.023824
4.18916 -2.23868 -0.041451
4.14491 -2.21504 -0.0574194
4.08298 -2.18194 -0.0727251
3.94164 -2.10641 -0.0858124
3.94136 -2.10626 -0.101413
3.85285 -2.05896 -0.114393
3.77314 -2.01636 -0.126971
3.89613 -2.08209 -0.146546
4.6355 -2.45852 0.174065
4.68016 -2.4822 0.157231
4.65413 -2.46839 0.137953
4.55737 -2.41708 0.117067
4.49587 -2.38446 0.0977149
4.48732 -2.37992 0.0797936
4.41686 -2.34256 0.0610847
4.41703 -2.34264 0.0436328
4.34646 -2.30522 0.0257609
4.27584 -2.26776 0.00844725
4.23166 -2.24433 -0.00835983
4.17861 -2.2162 -0.0247665
4.08133 -2.1646 -0.0403166
4.10768 -2.17858 -0.0568086
3.99265 -2.11757 -0.0709973
3.85992 -2.04717 -0.0838926
3.85963 -2.04702 -0.0991441
3.86814 -2.05153 -0.114655
3.8501 -2.04196 -0.129344
3.82319 -2.02769 -0.143562
4.64363 -2.44313 0.174065
4.68837 -2.46667 0.157231
4.66229 -2.45295 0.137953
4.56536 -2.40195 0.117067
4.50376 -2.36954 0.0977149
4.49518 -2.36503 0.0797936
4.42461 -2.3279 0.0610847
4.42477 -2.32798 0.0436328
4.35408 -2.29079 0.0257609
4.28333 -2.25357 0.00844725
4.23908 -2.23029 -0.00835983
4.18593 -2.20233 -0.0247665
4.08849 -2.15106 -0.0403166
4.11489 -2.16495 -0.0568086
3.99965 -2.10432 -0.0709973
3.86668 -2.03436 -0.0838926
3.8664 -2.03421 -0.0991441
3.87492 -2.03869 -0.114655
3.85685 -2.02919 -0.129344
3.82989 -2.015 -0.143562
4.67829 -2.44159 0.175059
4.77628 -2.49273 0.159901
4.70584 -2.45597 0.139
4.61762 -2.40993 0.118201
4.55591 -2.37772 0.0986748
4.44095 -2.31773 0.0786941
4.55641 -2.37798 0.0627951
4.55657 -2.37807 0.0448545
4.36165 -2.27634 0.0257609
4.37057 -2.281 0.00860432
4.21986 -2.20234 -0.00830747
4.06024 -2.11903 -0.0239811
4.12219 -2.15137 -0.0405784
4.07772 -2.12816 -0.0561978
3.96229 -2.06791 -0.0702119
3.90886 -2.04003 -0.0846605
3.90858 -2.03988 -0.100052
3.87279 -2.02121 -0.114393
3.81925 -1.99326 -0.127861
3.68592 -1.92368 -0.137926
4.68636 -2.42607 0.175059
4.66912 -2.41714 0.156044
4.69621 -2.43116 0.138476
4.56343 -2.36243 0.116613
4.47498 -2.31664 0.0967551
4.52853 -2.34436 0.0801077
4.43995 -2.2985 0.0610847
4.44011 -2.29859 0.0436328
4.33366 -2.24348 0.0255515
4.23602 -2.19293 0.00832507
4.1561 -2.15156 -0.00816785
4.07612 -2.11015 -0.0240335
4.20923 -2.17906 -0.0413637
4.03147 -2.08704 -0.0554647
3.89809 -2.01799 -0.0689553
3.85345 -1.99488 -0.0833167
3.85317 -1.99474 -0.0984635
3.80846 -1.97159 -0.112299
3.95899 -2.04952 -0.132311
3.74554 -1.93901 -0.139915
4.69396 -2.41133 0.175059
4.67669 -2.40246 0.156044
4.70382 -2.4164 0.138476
4.57083 -2.34808 0.116613
4.48223 -2.30257 0.0967551
4.53587 -2.33012 0.0801077
4.44715 -2.28454 0.0610847
4.44731 -2.28463 0.0436328
4.34068 -2.22985 0.0255515
4.24289 -2.17961 0.00832507
4.16284 -2.13849 -0.00816785
4.08273 -2.09734 -0.0240335
4.21605 -2.16583 -0.0413637
4.03801 -2.07436 -0.0554647
3.90441 -2.00573 -0.0689553
3.8597 -1.98277 -0.0833167
3.85942 -1.98262 -0.0984635
3.81463 -1.95961 -0.112299
3.96541 -2.03707 -0.132311
3.75161 -1.92724 -0.139915
4.73755 -2.4139 0.176385
4.68463 -2.38694 0.156044
4.64946 -2.36902 0.136644
4.5875 -2.33745 0.11684
4.58784 -2.33762 0.0988668
4.4723 -2.27875 0.0788511
4.43688 -2.2607 0.0608403
4.43704 -2.26079 0.0434583
4.40151 -2.24268 0.0258657
4.37484 -2.22909 0.00856942
4.13426 -2.10651 -0.00809804
4.08075 -2.07925 -0.0239811
4.20539 -2.14275 -0.0411892
3.97359 -2.02465 -0.0544874
3.91995 -1.99731 -0.0691124
3.9108 -1.99265 -0.0842766
3.91051 -1.99251 -0.0995979
4.00816 -2.04226 -0.117796
3.89198 -1.98307 -0.129641
3.68674 -1.87849 -0.137263
4.81689 -2.43424 0.179038
4.70144 -2.3759 0.156341
4.66621 -2.3581 0.136906
4.57738 -2.31321 0.116386
4.46171 -2.25475 0.0959872
4.47091 -2.2594 0.0786941
4.38188 -2.21441 0.0599852
4.38204 -2.21449 0.0428474
4.44462 -2.24612 0.0260751
4.35543 -2.20104 0.00851706
4.168 -2.10632 -0.0081504
4.09655 -2.07021 -0.0240335
4.0072 -2.02506 -0.0391821
3.93566 -1.98891 -0.0538765
3.89085 -1.96626 -0.0684841
3.86384 -1.95261 -0.0831247
3.97063 -2.00658 -0.100959
3.9703 -2.00641 -0.116487
3.78256 -1.91154 -0.125785
3.71079 -1.87527 -0.137926
4.89642 -2.45408 0.18169
4.75398 -2.38269 0.157824
4.63826 -2.32469 0.135859
4.54928 -2.2801 0.115479
4.64793 -2.32954 0.0998266
4.54095 -2.27592 0.0797936
4.3892 -2.19987 0.0599852
4.38936 -2.19995 0.0428474
4.45205 -2.23136 0.0260751
4.3627 -2.18658 0.00851706
4.17496 -2.09249 -0.0081504
4.10339 -2.05662 -0.0240335
4.0139 -2.01176 -0.0391821
3.94224 -1.97585 -0.0538765
3.89735 -1.95335 -0.0684841
3.8703 -1.93979 -0.0831247
3.97727 -1.9934 -0.100959
3.97693 -1.99323 -0.116487
3.86931 -1.93929 -0.128455
3.69912 -1.85399 -0.137263
4.9041 -2.43869 0.18169
4.76144 -2.36774 0.157824
4.64554 -2.31011 0.135859
4.55642 -2.26579 0.115479
4.65523 -2.31493 0.0998266
4.54808 -2.26164 0.0797936
4.48563 -2.23059 0.0612069
4.48579 -2.23067 0.0437201
4.42322 -2.19956 0.0258657
4.35164 -2.16396 0.00848215
4.07407 -2.02593 -0.00794096
4.19937 -2.08824 -0.0245571
4.03811 -2.00805 -0.0393567
4.03796 -2.00797 -0.0550982
4.04671 -2.01233 -0.0709973
3.84952 -1.91427 -0.0825488
3.82238 -1.90077 -0.0968754
3.82205 -1.90061 -0.111776
3.87538 -1.92713 -0.128455
3.70492 -1.84236 -0.137263
4.82252 -2.37821 0.178375
4.78719 -2.36078 0.158418
4.73387 -2.33448 0.138215
4.60874 -2.27278 0.116613
4.53734 -2.23757 0.097139
4.52865 -2.23328 0.0793224
4.35848 -2.14936 0.0593743
4.35864 -2.14944 0.0424111
4.29596 -2.11853 0.0250803
4.30498 -2.12298 0.00837743
4.17942 -2.06106 -0.00813294
4.1704 -2.05661 -0.0243476
4.05371 -1.99907 -0.0394439
4.23292 -2.08745 -0.0576638
3.95472 -1.95025 -0.0692695
3.98138 -1.9634 -0.0852365
3.92729 -1.93673 -0.099371
3.92696 -1.93656 -0.114655
3.76521 -1.85679 -0.124598
3.88132 -1.91406 -0.143562
4.92017 -2.40611 0.18169
4.78602 -2.3405 0.158121
4.78648 -2.34073 0.139523
4.57135 -2.23552 0.115479
4.52677 -2.21372 0.0967551
4.52705 -2.21386 0.0791653
4.51829 -2.20958 0.0614512
4.51845 -2.20966 0.0438946
4.42873 -2.16578 0.0258133
4.32997 -2.11748 0.00841234
4.15928 -2.03401 -0.00808059
4.1233 -2.01641 -0.0240335
4.26693 -2.08665 -0.041451
4.14101 -2.02508 -0.0563199
4.12285 -2.01619 -0.0720968
4.07769 -1.99411 -0.0871562
3.81694 -1.8666 -0.0964216
3.81661 -1.86644 -0.111252
3.79828 -1.85747 -0.125488
3.86071 -1.888 -0.142568
4.92812 -2.38978 0.18169
4.79375 -2.32462 0.158121
4.79422 -2.32485 0.139523
4.57873 -2.22035 0.115479
4.53409 -2.1987 0.0967551
4.53436 -2.19884 0.0791653
4.53458 -2.19894 0.0615734
4.52575 -2.19466 0.0438946
4.43589 -2.15108 0.0258133
4.33696 -2.10311 0.00841234
4.166 -2.02021 -0.00808059
4.12996 -2.00273 -0.0240335
4.27382 -2.07249 -0.041451
4.14771 -2.01133 -0.0563199
4.12951 -2.00251 -0.0720968
4.08428 -1.98058 -0.0871562
3.82311 -1.85393 -0.0964216
3.82278 -1.85377 -0.111252
3.80442 -1.84487 -0.125488
3.86695 -1.87519 -0.142568
4.7915 -2.30496 0.176385
4.80103 -2.30955 0.158121
4.61232 -2.21877 0.134026
4.6037 -2.21462 0.115932
4.45988 -2.14544 0.0950273
4.43312 -2.13257 0.0772804
4.43334 -2.13267 0.0601073
4.3524 -2.09373 0.0421493
4.35251 -2.09379 0.0252897
4.32553 -2.08081 0.00837743
4.28047 -2.05913 -0.00829002
4.14525 -1.99408 -0.0240858
4.18119 -2.01137 -0.0404911
4.08192 -1.96362 -0.0553426
4.0637 -1.95485 -0.0708402
3.99137 -1.92006 -0.0850445
3.91901 -1.88525 -0.0986904
3.91867 -1.88509 -0.11387
3.75615 -1.80691 -0.123708
3.89985 -1.87603 -0.143562
4.90736 -2.34069 0.180364
4.84475 -2.31083 0.159307
4.80913 -2.29384 0.139523
4.73735 -2.2596 0.119109
4.64746 -2.21672 0.0988668
4.45822 -2.12646 0.0775946
4.45844 -2.12657 0.0603517
4.3864 -2.0922 0.0424111
4.42261 -2.10948 0.0256562
4.3324 -2.06645 0.00837743
4.18799 -1.99757 -0.00809804
4.15184 -1.98032 -0.0240858
4.18784 -1.9975 -0.0404911
4.15158 -1.9802 -0.0561978
4.13333 -1.9715 -0.0719397
4.13308 -1.97138 -0.0879241
3.94328 -1.88085 -0.0991441
3.94295 -1.88069 -0.114393
3.81626 -1.82026 -0.125488
3.82486 -1.82436 -0.140578
4.74343 -2.24322 0.174065
4.87949 -2.30757 0.160197
4.64501 -2.19668 0.13455
4.65444 -2.20114 0.11684
4.66382 -2.20557 0.0990587
4.45621 -2.10739 0.0774375
4.45643 -2.10749 0.0602295
4.39331 -2.07765 0.0424111
4.51998 -2.13755 0.0261798
4.22171 -1.9965 0.00815054
4.10419 -1.94092 -0.00792351
3.97758 -1.88104 -0.0230386
4.1854 -1.97932 -0.0404038
4.21236 -1.99207 -0.0569308
4.09465 -1.93641 -0.0711544
4.04921 -1.91492 -0.0860044
3.92238 -1.85494 -0.0984635
3.92205 -1.85478 -0.113608
3.84034 -1.81614 -0.126081
3.8851 -1.83731 -0.142568
4.75084 -2.22748 0.174065
4.88712 -2.29137 0.160197
4.65227 -2.18126 0.13455
4.66172 -2.18569 0.11684
4.67111 -2.1901 0.0990587
4.46317 -2.0926 0.0774375
4.46339 -2.09271 0.0602295
4.40018 -2.06307 0.0424111
4.52704 -2.12255 0.0261798
4.22831 -1.98248 0.00815054
4.1106 -1.9273 -0.00792351
3.9838 -1.86784 -0.0230386
4.19194 -1.96543 -0.0404038
4.21895 -1.97809 -0.0569308
4.10105 -1.92282 -0.0711544
4.05554 -1.90148 -0.0860044
3.92851 -1.84192 -0.0984635
3.92818 -1.84177 -0.113608
3.84634 -1.8034 -0.126081
3.89117 -1.82441 -0.142568
4.91188 -2.28419 0.179701
4.89429 -2.27601 0.160197
4.93103 -2.29309 0.142403
4.72295 -2.19633 0.118201
4.60544 -2.14168 0.097523
4.47879 -2.08279 0.0775946
4.47901 -2.08289 0.0603517
4.62425 -2.15043 0.0445055
4.34327 -2.01977 0.0250803
4.30706 -2.00292 0.00829017
4.13477 -1.92281 -0.00795842
4.15286 -1.93122 -0.0239811
4.09835 -1.90587 -0.0394439
4.13447 -1.92267 -0.0557091
4.13427 -1.92257 -0.0716256
4.08869 -1.90138 -0.0865803
3.85269 -1.79163 -0.0964216
3.85237 -1.79148 -0.111252
3.76136 -1.74916 -0.123115
3.83344 -1.78268 -0.140247
4.93758 -2.27626 0.180364
4.82012 -2.2221 0.157528
4.7298 -2.18047 0.136382
4.69389 -2.16391 0.117294
4.5762 -2.10966 0.0967551
4.60372 -2.12234 0.0796365
4.60394 -2.12245 0.0619399
4.50422 -2.07647 0.0432837
4.33178 -1.99698 0.0249755
4.30459 -1.98444 0.00827271
4.17745 -1.92583 -0.00802823
4.11383 -1.8965 -0.0237193
4.20454 -1.93832 -0.0404038
4.08634 -1.88383 -0.0549761
4.12246 -1.90048 -0.0713115
4.00417 -1.84595 -0.0846605
3.83138 -1.76629 -0.095741
3.83105 -1.76614 -0.110467
3.84883 -1.77434 -0.125785
3.9301 -1.8118 -0.143562
4.90874 -2.24325 0.179038
4.8911 -2.23519 0.159604
4.72792 -2.16062 0.13612
4.69195 -2.14418 0.117067
4.65592 -2.12771 0.0982909
4.64711 -2.12369 0.0802648
4.64733 -2.12379 0.0624285
4.49289 -2.05321 0.0431092
4.40205 -2.0117 0.0253421
4.39301 -2.00757 0.00842979
4.2202 -1.92859 -0.00809804
4.08372 -1.86622 -0.0235099
4.19276 -1.91605 -0.0402293
4.10166 -1.87442 -0.0550982
4.11965 -1.88264 -0.0711544
4.06483 -1.85759 -0.0858124
4.04635 -1.84915 -0.100959
4.04601 -1.84899 -0.116487
3.92743 -1.7948 -0.128158
3.88154 -1.77383 -0.141573
4.91615 -2.22696 0.179038
4.89848 -2.21896 0.159604
4.73506 -2.14493 0.13612
4.69903 -2.12861 0.117067
4.66295 -2.11226 0.0982909
4.65412 -2.10827 0.0802648
4.65435 -2.10837 0.0624285
4.49967 -2.0383 0.0431092
4.40869 -1.99709 0.0253421
4.39964 -1.99299 0.00842979
4.22657 -1.91459 -0.00809804
4.08988 -1.85267 -0.0235099
4.19909 -1.90214 -0.0402293
4.10785 -1.86081 -0.0550982
4.12587 -1.86897 -0.0711544
4.07097 -1.8441 -0.0858124
4.05246 -1.83572 -0.100959
4.05211 -1.83556 -0.116487
3.93336 -1.78177 -0.128158
3.8874 -1.76095 -0.141573
4.68609 -2.10503 0.170418
4.72307 -2.12164 0.153671
4.65058 -2.08908 0.133503
4.6601 -2.09335 0.115932
4.56924 -2.05254 0.0961791
4.52391 -2.03218 0.0779087
4.52413 -2.03228 0.060596
4.32362 -1.94221 0.0413639
4.37846 -1.96684 0.0251326
4.16871 -1.87262 0.00797602
4.03188 -1.81115 -0.00771408
4.12295 -1.85206 -0.0394439
4.15928 -1.86838 -0.0557091
4.11348 -1.84781 -0.0708402
4.06763 -1.82721 -0.0856204
3.95789 -1.77792 -0.0984635
3.95756 -1.77777 -0.113608
3.92982 -1.7653 -0.127861
3.86557 -1.73644 -0.140578
4.95782 -2.20737 0.180033
4.87619 -2.17102 0.158418
4.81273 -2.14277 0.137953
4.74008 -2.11042 0.117747
4.63996 -2.06584 0.097523
4.6311 -2.0619 0.0796365
4.63133 -2.062 0.0619399
4.58582 -2.04174 0.0438073
4.52199 -2.01332 0.025918
4.53118 -2.01741 0.00865668
4.11095 -1.83031 -0.0078537
4.12003 -1.83436 -0.0236146
4.11993 -1.83431 -0.0393567
4.15632 -1.85051 -0.0555869
4.13785 -1.84229 -0.0711544
4.02799 -1.79338 -0.0846605
4.0003 -1.78105 -0.099371
3.94516 -1.7565 -0.113084
3.94478 -1.75633 -0.128158
3.88043 -1.72768 -0.14091
4.89197 -2.15863 0.17738
4.84678 -2.13869 0.157231
4.71006 -2.07837 0.134812
4.63729 -2.04626 0.115025
4.63763 -2.04641 0.097331
4.50985 -1.99002 0.0774375
4.51007 -1.99012 0.0602295
4.45534 -1.96597 0.0424984
4.34566 -1.91757 0.0248708
4.27253 -1.8853 0.00815054
4.08035 -1.8005 -0.0233528
4.09855 -1.80853 -0.0390949
4.08925 -1.80443 -0.0546096
4.00672 -1.76801 -0.0687983
3.96074 -1.74772 -0.0831247
4.02448 -1.77584 -0.0998247
3.93268 -1.73534 -0.112561
3.93229 -1.73517 -0.127565
3.83128 -1.69059 -0.13892
4.8991 -2.1424 0.17738
4.85384 -2.12261 0.157231
4.71693 -2.06274 0.134812
4.64405 -2.03087 0.115025
4.64439 -2.03102 0.097331
4.51642 -1.97505 0.0774375
4.51664 -1.97515 0.0602295
4.46184 -1.95118 0.0424984
4.352 -1.90315 0.0248708
4.27875 -1.87112 0.00815054
4.0863 -1.78696 -0.0233528
4.10452 -1.79493 -0.0390949
4.09521 -1.79086 -0.0546096
4.01256 -1.75471 -0.0687983
3.96651 -1.73458 -0.0831247
4.03034 -1.76249 -0.0998247
3.93841 -1.72229 -0.112561
3.93802 -1.72212 -0.127565
3.83686 -1.67788 -0.13892
4.95165 -2.14688 0.179038
4.75961 -2.06361 0.153968
4.84262 -2.0996 0.138215
4.67793 -2.0282 0.115705
4.65992 -2.02039 0.097523
4.66021 -2.02052 0.0797936
4.52282 -1.96095 0.0602295
4.51382 -1.95705 0.0429347
4.54145 -1.96903 0.025918
4.49563 -1.94916 0.00855196
4.14694 -1.79798 -0.0236669
4.11014 -1.78202 -0.0390949
4.10082 -1.77798 -0.0546096
4.11896 -1.78585 -0.0705261
4.10037 -1.77779 -0.0858124
4.00834 -1.73789 -0.0991441
3.90711 -1.694 -0.111514
3.90673 -1.69383 -0.126378
3.86962 -1.67774 -0.139915
4.90365 -2.10677 0.177049
4.94092 -2.12279 0.159604
4.76689 -2.04802 0.135859
4.69382 -2.01662 0.115932
4.70334 -2.02072 0.0982909
4.70363 -2.02084 0.0804219
4.66711 -2.00515 0.062062
4.46516 -1.91838 0.0424111
4.5112 -1.93817 0.0257086
4.45613 -1.9145 0.0084647
4.04263 -1.73685 -0.0230386
4.10684 -1.76444 -0.0390076
4.10669 -1.76437 -0.0546096
4.14324 -1.78008 -0.0708402
4.04194 -1.73655 -0.0844686
4.01408 -1.72459 -0.0991441
3.83005 -1.64552 -0.109158
3.82967 -1.64536 -0.123708
3.90272 -1.67674 -0.14091
4.929 -2.09833 0.177712
4.89275 -2.0829 0.157824
4.88403 -2.07919 0.139
4.67288 -1.9893 0.115252
4.69162 -1.99728 0.0979069
4.69191 -1.9974 0.0801077
4.60013 -1.95833 0.0610847
4.6463 -1.97798 0.0440691
4.63722 -1.97411 0.0263892
4.53606 -1.93105 0.00860432
4.13122 -1.75871 -0.00783625
4.09437 -1.74302 -0.0233004
4.24148 -1.80564 -0.0402293
4.12172 -1.75466 -0.0547317
4.10312 -1.74674 -0.0700549
4.10287 -1.74664 -0.0856204
4.00138 -1.70343 -0.0986904
3.88147 -1.65239 -0.110467
3.88109 -1.65222 -0.125191
3.87147 -1.64813 -0.139584
4.71492 -1.98875 0.169754
4.89963 -2.06666 0.157824
4.8909 -2.06298 0.139
4.67945 -1.97379 0.115252
4.69822 -1.98171 0.0979069
4.6985 -1.98183 0.0801077
4.6066 -1.94306 0.0610847
4.65284 -1.96257 0.0440691
4.64374 -1.95873 0.0263892
4.54244 -1.916 0.00860432
4.13703 -1.745 -0.00783625
4.10012 -1.72943 -0.0233004
4.24744 -1.79157 -0.0402293
4.12751 -1.74098 -0.0547317
4.10889 -1.73313 -0.0700549
4.10864 -1.73302 -0.0856204
4.00701 -1.69016 -0.0986904
3.88693 -1.63951 -0.110467
3.88655 -1.63935 -0.125191
3.87692 -1.63528 -0.139584
4.72114 -1.97393 0.169754
4.8231 -2.01656 0.155154
4.68523 -1.95891 0.132979
4.61184 -1.92823 0.113437
4.53838 -1.89752 0.0944514
4.53866 -1.89763 0.0772804
4.5112 -1.88615 0.0597408
4.46524 -1.86693 0.0422366
4.50225 -1.88241 0.0255515
4.44695 -1.85929 0.00841234
4.12404 -1.72428 -0.00780134
4.10554 -1.71654 -0.0233004
4.13311 -1.72807 -0.0390949
4.17909 -1.74729 -0.0553426
4.12354 -1.72407 -0.0702119
4.07716 -1.70468 -0.0848525
4.0123 -1.67756 -0.0986904
3.79061 -1.58487 -0.107587
3.79024 -1.58471 -0.121928
3.96502 -1.65779 -0.142568
4.88464 -2.02328 0.175391
4.88517 -2.0235 0.156934
4.81176 -1.9931 0.136382
4.70134 -1.94736 0.115479
4.72015 -1.95515 0.0980989
4.72044 -1.95527 0.0802648
4.63753 -1.92093 0.061329
4.60998 -1.90952 0.0435455
4.5639 -1.89043 0.0258657
4.35147 -1.80244 0.00822036
4.19441 -1.73738 -0.00792351
4.08349 -1.69144 -0.0231433
4.14806 -1.71818 -0.0391821
4.18486 -1.73343 -0.0553426
4.1939 -1.73717 -0.0713115
4.10127 -1.6988 -0.0852365
4.04555 -1.67572 -0.099371
4.00826 -1.66028 -0.113608
4.00787 -1.66012 -0.128751
3.90586 -1.61786 -0.140247
4.79885 -1.96913 0.172075
4.83637 -1.98453 0.155154
4.70737 -1.93159 0.133241
4.67077 -1.91658 0.114571
4.61561 -1.89394 0.0957952
