x y z
3.1991 -1.60339 -0.106205
3.18982 -1.59873 -0.118364
3.74072 -1.86016 0.138589
3.94698 -1.96273 0.130828
3.71464 -1.8472 0.108635
3.75076 -1.86516 0.09506
3.73313 -1.85639 0.0800533
3.62593 -1.80308 0.063615
3.68878 -1.83434 0.0503338
3.68891 -1.8344 0.0359534
3.61737 -1.79883 0.0211533
3.51892 -1.74987 0.00685902
3.53683 -1.75878 -0.0068938
3.53679 -1.75875 -0.0206824
3.42926 -1.70528 -0.0334226
3.3575 -1.6696 -0.0458134
3.37525 -1.67842 -0.0592168
3.35714 -1.66942 -0.0719903
3.25842 -1.62033 -0.0825823
3.25814 -1.62019 -0.0952841
3.20413 -1.59333 -0.106205
3.19482 -1.58871 -0.118364
3.77376 -1.86101 0.139583
3.77417 -1.86122 0.124895
3.70282 -1.82603 0.108111
3.67623 -1.81292 0.0930181
3.66753 -1.80863 0.0785175
3.70363 -1.82643 0.0648716
3.6231 -1.78671 0.0493564
3.62323 -1.78678 0.0352553
3.62332 -1.78682 0.0211533
3.47089 -1.71165 0.00675431
3.51574 -1.73377 -0.00684145
3.49776 -1.7249 -0.0204206
3.38108 -1.66736 -0.032899
3.4527 -1.70268 -0.0470351
3.37183 -1.6628 -0.0590597
3.33575 -1.64501 -0.0714143
3.27274 -1.61394 -0.0828092
3.27246 -1.6138 -0.0955459
3.25422 -1.6048 -0.107688
3.28971 -1.62231 -0.12168
3.78889 -1.85288 0.139915
3.7893 -1.85308 0.125191
3.77171 -1.84448 0.109943
3.66426 -1.79193 0.0925644
3.74536 -1.83159 0.0800533
3.70068 -1.80974 0.0647145
3.67391 -1.79665 0.0499673
3.67405 -1.79672 0.0356916
3.54837 -1.73526 0.020682
3.57537 -1.74846 0.00694629
3.58435 -1.75285 -0.00696361
3.46752 -1.69572 -0.0202111
3.44049 -1.6825 -0.0334226
3.47629 -1.70001 -0.0472794
3.32343 -1.62525 -0.0581173
3.3861 -1.6559 -0.0723742
3.25113 -1.5899 -0.0821285
3.25086 -1.58976 -0.0947606
3.21462 -1.57205 -0.106205
3.20529 -1.56748 -0.118364
3.79501 -1.8403 0.139915
3.79543 -1.84051 0.125191
3.77781 -1.83196 0.109943
3.67018 -1.77977 0.0925644
3.75142 -1.81916 0.0800533
3.70666 -1.79746 0.0647145
3.70684 -1.79755 0.0503338
3.67999 -1.78452 0.0356916
3.55411 -1.72348 0.020682
3.58114 -1.73659 0.00694629
3.59014 -1.74096 -0.00696361
3.47313 -1.68421 -0.0202111
3.44605 -1.67108 -0.0334226
3.48191 -1.68847 -0.0472794
3.3288 -1.61422 -0.0581173
3.39157 -1.64466 -0.0723742
3.25639 -1.57911 -0.0821285
3.25611 -1.57898 -0.0947606
3.21982 -1.56138 -0.106205
3.21047 -1.55684 -0.118364
3.80978 -1.8327 0.140246
3.71111 -1.78524 0.122225
3.74751 -1.80275 0.108896
3.6217 -1.74223 0.0912032
3.72107 -1.79003 0.0792854
3.66724 -1.76413 0.0639291
3.66742 -1.76422 0.0497229
3.57744 -1.72094 0.0346445
3.54148 -1.70364 0.0205773
3.64966 -1.75568 0.00706846
3.54152 -1.70366 -0.0068589
3.48741 -1.67763 -0.0202635
3.39722 -1.63424 -0.032899
3.36105 -1.61684 -0.0455691
3.37891 -1.62543 -0.0589026
3.30662 -1.59066 -0.0704545
3.27034 -1.57321 -0.0823554
3.27006 -1.57307 -0.0950224
3.26974 -1.57292 -0.107688
3.24237 -1.55975 -0.119359
3.81584 -1.82006 0.140246
3.78017 -1.80305 0.124301
3.75347 -1.79031 0.108896
3.78988 -1.80768 0.0952869
3.70894 -1.76907 0.0789014
3.67307 -1.75196 0.0639291
3.67325 -1.75205 0.0497229
3.5741 -1.70476 0.0345572
3.63737 -1.73494 0.0211009
3.58326 -1.70913 0.00692884
3.5291 -1.6833 -0.00682399
3.42075 -1.63161 -0.0198446
3.37554 -1.61005 -0.0326372
3.42054 -1.63152 -0.0463021
3.36623 -1.60561 -0.0585885
3.40212 -1.62273 -0.0723742
3.31164 -1.57957 -0.0832629
3.31135 -1.57943 -0.0960695
3.2569 -1.55346 -0.107095
3.15731 -1.50596 -0.116043
3.78571 -1.79031 0.13892
3.94878 -1.86742 0.129641
3.82264 -1.80777 0.110729
3.83201 -1.8122 0.0961944
3.79613 -1.79523 0.0806292
3.66982 -1.7355 0.063772
3.67 -1.73558 0.0496008
3.5255 -1.66725 0.0340336
3.58886 -1.69721 0.0207868
3.57987 -1.69296 0.00691138
3.48043 -1.64593 -0.00671928
3.53462 -1.67156 -0.020473
3.41702 -1.61595 -0.0329863
3.48921 -1.65009 -0.0471573
3.36249 -1.59016 -0.0584314
3.28094 -1.5516 -0.0696866
3.21744 -1.52156 -0.0807673
3.21717 -1.52143 -0.09319
3.33432 -1.57684 -0.109468
3.18036 -1.50403 -0.116706
3.79163 -1.77774 0.13892
3.95495 -1.85432 0.129641
3.82862 -1.79509 0.110729
3.838 -1.79948 0.0961944
3.80207 -1.78264 0.0806292
3.67555 -1.72332 0.063772
3.67573 -1.7234 0.0496008
3.53101 -1.65555 0.0340336
3.59447 -1.6853 0.0207868
3.58546 -1.68108 0.00691138
3.48586 -1.63438 -0.00671928
3.54015 -1.65983 -0.020473
3.42236 -1.60461 -0.0329863
3.49466 -1.63851 -0.0471573
3.36775 -1.579 -0.0584314
3.28607 -1.54071 -0.0696866
3.22247 -1.51089 -0.0807673
3.22219 -1.51076 -0.09319
3.33953 -1.56577 -0.109468
3.18533 -1.49347 -0.116706
3.77001 -1.75318 0.137925
3.90637 -1.81659 0.127861
3.91582 -1.82099 0.113085
3.86176 -1.79585 0.0966481
3.71699 -1.72852 0.0787095
3.67188 -1.70755 0.063615
3.67206 -1.70763 0.0494786
3.61779 -1.6824 0.034819
3.79016 -1.76255 0.0218863
3.71767 -1.72884 0.00715572
3.40937 -1.58547 -0.0065622
3.4184 -1.58967 -0.0197399
3.58153 -1.66553 -0.0344698
3.38192 -1.57271 -0.0455691
3.37269 -1.56841 -0.0584314
3.27276 -1.52194 -0.0693026
3.2272 -1.50076 -0.0807673
3.22692 -1.50063 -0.09319
3.29005 -1.52998 -0.107688
3.19907 -1.48767 -0.117038
4.02086 -1.85364 0.146877
3.92145 -1.80781 0.128158
3.8946 -1.79543 0.112299
3.87677 -1.78722 0.096875
3.80442 -1.75386 0.0804372
3.82281 -1.76234 0.0661281
3.823 -1.76243 0.0514333
3.76865 -1.73737 0.0362152
3.75058 -1.72904 0.0216245
3.62349 -1.67045 0.00696374
3.49635 -1.61184 -0.00671928
3.4963 -1.61182 -0.0201588
3.42357 -1.57829 -0.032899
3.43252 -1.58242 -0.0461799
3.37788 -1.55722 -0.0584314
3.29595 -1.51945 -0.0696866
3.31387 -1.52771 -0.0828092
3.31359 -1.52758 -0.0955459
3.24972 -1.49814 -0.106205
3.23121 -1.48961 -0.118033
3.98154 -1.81953 0.14522
4.00925 -1.83219 0.130828
3.89144 -1.77836 0.112038
3.91905 -1.79097 0.0977825
3.83749 -1.7537 0.0810132
3.79226 -1.73303 0.0654999
3.79244 -1.73311 0.0509446
3.60159 -1.6459 0.0345572
3.71082 -1.69581 0.0213627
3.52896 -1.6127 0.00677176
3.53805 -1.61686 -0.00678909
3.49253 -1.59606 -0.0201064
3.37421 -1.54199 -0.0323754
3.39228 -1.55024 -0.0455691
3.37393 -1.54186 -0.0582743
3.35553 -1.53345 -0.0708384
3.36438 -1.53749 -0.0839435
3.36409 -1.53736 -0.0968548
3.20012 -1.46243 -0.104425
3.23613 -1.47889 -0.118033
3.98755 -1.80631 0.14522
4.0153 -1.81889 0.130828
3.89732 -1.76544 0.112038
3.92497 -1.77797 0.0977825
3.84329 -1.74097 0.0810132
3.79798 -1.72044 0.0654999
3.79817 -1.72053 0.0509446
3.60703 -1.63394 0.0345572
3.71642 -1.6835 0.0213627
3.53429 -1.60099 0.00677176
3.5434 -1.60512 -0.00678909
3.49781 -1.58447 -0.0201064
3.37931 -1.53079 -0.0323754
3.3974 -1.53899 -0.0455691
3.37902 -1.53066 -0.0582743
3.3606 -1.52232 -0.0708384
3.36946 -1.52633 -0.0839435
3.36917 -1.5262 -0.0968548
3.20496 -1.45181 -0.104425
3.24102 -1.46815 -0.118033
3.89292 -1.74873 0.141573
3.96629 -1.78169 0.129048
3.91196 -1.75728 0.112299
3.83934 -1.72466 0.0955138
3.7849 -1.70021 0.0796693
3.82161 -1.7167 0.065814
3.8218 -1.71678 0.051189
3.73984 -1.67997 0.0357789
3.46628 -1.55708 0.0198967
3.44808 -1.5489 0.00659723
3.46632 -1.5571 -0.00663201
3.44804 -1.54889 -0.0197923
3.41147 -1.53246 -0.0326372
3.43871 -1.54469 -0.0460577
3.45678 -1.55281 -0.0595309
3.30153 -1.48307 -0.0694946
3.21921 -1.44609 -0.0800867
3.21893 -1.44597 -0.0924047
3.23686 -1.45402 -0.105315
3.25473 -1.46205 -0.118364
3.99913 -1.78053 0.14522
3.92652 -1.7482 0.127565
3.94516 -1.7565 0.113085
3.8907 -1.73225 0.0966481
3.83618 -1.70798 0.0806292
3.78161 -1.68368 0.0650286
3.7818 -1.68376 0.0505781
3.6175 -1.61062 0.0345572
3.58105 -1.59439 0.020525
3.6085 -1.60661 0.00689393
3.51714 -1.56593 -0.00671928
3.46229 -1.54151 -0.0198446
3.4348 -1.52927 -0.0328118
3.42554 -1.52515 -0.0458134
3.36143 -1.49661 -0.0578031
3.26989 -1.45585 -0.0687267
3.26965 -1.45574 -0.081221
3.28764 -1.46375 -0.0942371
3.28732 -1.46361 -0.106798
3.15913 -1.40654 -0.114717
3.95929 -1.74708 0.143562
3.96887 -1.75131 0.128751
3.82293 -1.68691 0.10942
3.84155 -1.69512 0.0952869
3.85097 -1.69928 0.0808212
3.81462 -1.68324 0.0654999
3.8148 -1.68332 0.0509446
3.69601 -1.63091 0.0352553
3.54972 -1.56635 0.0203155
3.46742 -1.53004 0.00661468
3.57721 -1.57848 -0.00682399
3.46738 -1.53002 -0.0198446
3.41241 -1.50576 -0.03255
3.38484 -1.4936 -0.0452025
3.35723 -1.48141 -0.057646
3.39361 -1.49747 -0.0712224
3.33849 -1.47314 -0.0828092
3.29247 -1.45284 -0.0942371
3.29215 -1.4527 -0.106798
3.16378 -1.39605 -0.114717
3.96506 -1.73394 0.143562
3.97466 -1.73814 0.128751
3.8285 -1.67422 0.10942
3.84715 -1.68238 0.0952869
3.85659 -1.68651 0.0808212
3.82018 -1.67058 0.0654999
3.82036 -1.67066 0.0509446
3.7014 -1.61864 0.0352553
3.5549 -1.55457 0.0203155
3.47248 -1.51853 0.00661468
3.58243 -1.56661 -0.00682399
3.47244 -1.51851 -0.0198446
3.41738 -1.49444 -0.03255
3.38977 -1.48236 -0.0452025
3.36212 -1.47027 -0.057646
3.39856 -1.48621 -0.0712224
3.34335 -1.46206 -0.0828092
3.29727 -1.44191 -0.0942371
3.29695 -1.44177 -0.106798
3.16839 -1.38555 -0.114717
3.97966 -1.72545 0.143893
3.97093 -1.72167 0.128455
3.93463 -1.70593 0.112299
3.85241 -1.67028 0.0952869
3.79766 -1.64654 0.0794774
3.79789 -1.64664 0.0650286
3.63294 -1.57513 0.0483791
3.64225 -1.57916 0.0346445
3.56894 -1.54738 0.0203679
3.55063 -1.53944 0.00675431
3.55981 -1.54342 -0.00677164
3.46802 -1.50362 -0.0197923
3.44041 -1.49165 -0.0327245
3.35772 -1.4558 -0.0447139
3.40342 -1.47561 -0.0582743
3.35735 -1.45564 -0.0702625
3.25621 -1.41179 -0.0805404
3.23758 -1.40371 -0.0924047
3.23727 -1.40358 -0.104722
3.16356 -1.37162 -0.114386
4.04046 -1.73592 0.145883
3.96743 -1.70454 0.128158
3.93108 -1.68892 0.112038
3.82119 -1.64171 0.0943794
3.82147 -1.64183 0.0798613
3.8217 -1.64193 0.0653428
3.77595 -1.62228 0.0502116
3.68421 -1.58286 0.0349935
3.7578 -1.61448 0.0214151
3.65678 -1.57108 0.00694629
3.50978 -1.50792 -0.00666692
3.4638 -1.48816 -0.0197399
3.36265 -1.44471 -0.0319391
3.42684 -1.47228 -0.0455691
3.40829 -1.46432 -0.0582743
3.3346 -1.43266 -0.0696866
3.26087 -1.40098 -0.0805404
3.25141 -1.39691 -0.0926664
3.25109 -1.39678 -0.105018
3.22318 -1.38479 -0.116375
4.00021 -1.70294 0.144225
4.00985 -1.70704 0.129345
3.97345 -1.69154 0.113085
3.82661 -1.62903 0.0943794
3.6797 -1.56649 0.0767897
3.67993 -1.56659 0.0628296
3.5789 -1.52358 0.0475239
3.54223 -1.50797 0.0335973
3.58832 -1.52759 0.0204203
3.56076 -1.51586 0.00675431
3.53316 -1.50411 -0.00670182
3.46871 -1.47667 -0.0197399
3.41342 -1.45313 -0.0323754
3.4225 -1.457 -0.0454469
3.26593 -1.39035 -0.0557612
3.29333 -1.40201 -0.0687267
3.2471 -1.38233 -0.0800867
3.29281 -1.40179 -0.0937135
3.29249 -1.40165 -0.106205
3.20017 -1.36235 -0.11538
3.88612 -1.63917 0.139915
4.01549 -1.69373 0.129345
3.97904 -1.67836 0.113085
3.83199 -1.61633 0.0943794
3.68488 -1.55428 0.0767897
3.6851 -1.55437 0.0628296
3.58394 -1.5117 0.0475239
3.54721 -1.49621 0.0335973
3.59337 -1.51568 0.0204203
3.56577 -1.50404 0.00675431
3.53813 -1.49238 -0.00670182
3.47359 -1.46516 -0.0197399
3.41822 -1.44181 -0.0323754
3.42731 -1.44564 -0.0454469
3.27053 -1.37951 -0.0557612
3.29796 -1.39108 -0.0687267
3.25167 -1.37155 -0.0800867
3.29744 -1.39086 -0.0937135
3.29712 -1.39072 -0.106205
3.20467 -1.35173 -0.11538
3.89125 -1.62695 0.139915
3.74413 -1.56544 0.120445
3.92895 -1.64271 0.111514
3.91084 -1.63514 0.0961944
3.69897 -1.54655 0.0769817
3.69919 -1.54665 0.0629867
3.68092 -1.53901 0.0487456
3.6257 -1.51592 0.0342954
3.59811 -1.50439 0.0204203
3.5428 -1.48126 0.00670195
3.45976 -1.44654 -0.00654475
3.45972 -1.44652 -0.0196352
3.37661 -1.41177 -0.0319391
3.61634 -1.51201 -0.0478903
3.34864 -1.40008 -0.0570177
3.36689 -1.40771 -0.0700705
3.29285 -1.37676 -0.0809942
3.21879 -1.34579 -0.0913576
3.21848 -1.34566 -0.103535
3.21812 -1.34551 -0.115712
3.85046 -1.59491 0.138257
3.73083 -1.54536 0.119851
3.77737 -1.56464 0.107064
3.67609 -1.52269 0.0902957
3.72255 -1.54193 0.0773657
3.72278 -1.54202 0.0633008
3.70448 -1.53445 0.0489899
3.58452 -1.48476 0.0338591
3.5846 -1.48479 0.0203155
3.53845 -1.46568 0.00668449
3.63084 -1.50394 -0.0068589
3.51993 -1.458 -0.0199493
3.32584 -1.37761 -0.0314155
3.62134 -1.50001 -0.0478903
3.30708 -1.36984 -0.0562324
