x y z
3.11063 -1.68893 0.0556042
3.07563 -1.66993 0.0427593
3.07574 -1.66999 0.030543
3.06703 -1.66526 0.0182735
3.0407 -1.65097 0.00603873
2.98797 -1.62234 -0.00593391
3.02309 -1.6414 -0.018012
2.97029 -1.61274 -0.0294957
2.93503 -1.59359 -0.0408045
2.91731 -1.58397 -0.0521485
2.89956 -1.57433 -0.0633514
2.89935 -1.57422 -0.0748685
2.83761 -1.54069 -0.0845516
2.83733 -1.54054 -0.0958217
2.80189 -1.5213 -0.105765
3.30846 -1.78217 0.124663
3.29123 -1.77288 0.110952
3.26514 -1.75883 0.0971166
3.17741 -1.71157 0.0819013
3.16884 -1.70696 0.0691108
3.11621 -1.67861 0.0556042
3.08115 -1.65972 0.0427593
3.08126 -1.65978 0.030543
3.07253 -1.65508 0.0182735
3.04616 -1.64087 0.00603873
2.99334 -1.61242 -0.00593391
3.02852 -1.63137 -0.018012
2.97562 -1.60288 -0.0294957
2.9403 -1.58385 -0.0408045
2.92255 -1.57429 -0.0521485
2.90477 -1.56471 -0.0633514
2.90455 -1.5646 -0.0748685
2.8427 -1.53128 -0.0845516
2.84242 -1.53113 -0.0958217
2.80691 -1.512 -0.105765
3.27028 -1.74764 0.123006
3.1913 -1.70543 0.107392
3.20043 -1.7103 0.0950225
3.16543 -1.6916 0.0814476
3.1833 -1.70115 0.0693027
3.19231 -1.70597 0.0568608
3.14837 -1.68249 0.0436145
3.14849 -1.68255 0.0311538
3.07801 -1.64488 0.0182735
3.04277 -1.62605 0.00602128
3.09568 -1.65433 -0.00612589
2.92807 -1.56476 -0.0173837
2.96328 -1.58357 -0.0293211
2.93672 -1.56938 -0.0406823
2.91894 -1.55988 -0.0519914
2.90994 -1.55507 -0.0633514
2.90973 -1.55496 -0.0748685
2.78605 -1.48886 -0.0827192
2.83867 -1.51698 -0.0955251
2.8031 -1.49797 -0.105434
3.3199 -1.76077 0.124663
3.22313 -1.70944 0.108282
3.27643 -1.73771 0.0971166
3.18839 -1.69102 0.0819013
3.18863 -1.69114 0.0693027
3.11815 -1.65377 0.0554471
3.10947 -1.64916 0.0430036
3.10959 -1.64922 0.0307175
3.13616 -1.66332 0.0185877
3.10087 -1.6446 0.006126
3.06553 -1.62585 -0.00605608
3.01248 -1.59772 -0.0178549
2.98591 -1.58363 -0.0294957
2.9328 -1.55546 -0.0405601
2.91499 -1.54601 -0.0518343
2.89715 -1.53655 -0.0629675
2.89693 -1.53644 -0.0744148
2.89669 -1.53631 -0.0858604
2.82576 -1.49869 -0.0949317
2.77247 -1.47043 -0.104107
3.32572 -1.74975 0.124663
3.22878 -1.69875 0.108282
3.28218 -1.72684 0.0971166
3.19398 -1.68044 0.0819013
3.19422 -1.68056 0.0693027
3.12362 -1.64342 0.0554471
3.11492 -1.63884 0.0430036
3.11504 -1.6389 0.0307175
3.14166 -1.65291 0.0185877
3.1063 -1.6343 0.006126
3.0709 -1.61568 -0.00605608
3.01777 -1.58772 -0.0178549
2.99114 -1.57372 -0.0294957
2.93794 -1.54572 -0.0405601
2.9201 -1.53634 -0.0518343
2.90222 -1.52693 -0.0629675
2.90201 -1.52682 -0.0744148
2.90176 -1.52669 -0.0858604
2.83071 -1.48931 -0.0949317
2.77733 -1.46123 -0.104107
3.29607 -1.72021 0.123337
3.22554 -1.6834 0.107985
3.20813 -1.67432 0.0947607
3.15522 -1.64671 0.080767
3.19091 -1.66533 0.0691108
3.1911 -1.66543 0.0565466
3.10261 -1.61925 0.0427593
3.10273 -1.61931 0.030543
3.12053 -1.6286 0.0184306
3.04078 -1.58698 0.00598637
3.00532 -1.56847 -0.00591645
3.04075 -1.58696 -0.0179596
2.92543 -1.52678 -0.0287975
2.96964 -1.54985 -0.0409266
2.90745 -1.51739 -0.0515202
2.85409 -1.48955 -0.0618156
2.85388 -1.48944 -0.0730536
2.84478 -1.48468 -0.0840281
2.89767 -1.51229 -0.0970084
2.78216 -1.45201 -0.104107
3.27513 -1.69549 0.122343
3.16897 -1.64053 0.105908
3.18703 -1.64988 0.0939754
3.1873 -1.65002 0.0814476
3.17866 -1.64555 0.0687268
3.11669 -1.61347 0.055133
3.15236 -1.63194 0.0433701
3.15248 -1.632 0.0309793
3.15256 -1.63204 0.0185877
3.01939 -1.5631 0.00593402
3.02827 -1.56769 -0.00595136
3.01935 -1.56308 -0.0178026
2.97487 -1.54005 -0.0292339
2.92149 -1.51241 -0.0401936
2.91247 -1.50774 -0.0515202
2.92117 -1.51225 -0.0631595
2.92095 -1.51214 -0.0746417
2.86744 -1.48443 -0.0845516
2.8139 -1.45672 -0.0940417
2.77809 -1.43818 -0.103776
3.28044 -1.68519 0.122343
3.1741 -1.63057 0.105908
3.1922 -1.63986 0.0939754
3.19247 -1.64 0.0814476
3.18381 -1.63555 0.0687268
3.12175 -1.60367 0.055133
3.15748 -1.62203 0.0433701
3.15759 -1.62208 0.0309793
3.15767 -1.62212 0.0185877
3.02428 -1.5536 0.00593402
3.03318 -1.55817 -0.00595136
3.02425 -1.55358 -0.0178026
2.9797 -1.5307 -0.0292339
2.92622 -1.50323 -0.0401936
2.91719 -1.49859 -0.0515202
2.9259 -1.50306 -0.0631595
2.92569 -1.50295 -0.0746417
2.87209 -1.47542 -0.0845516
2.81846 -1.44787 -0.0940417
2.78259 -1.42944 -0.103776
3.30382 -1.68338 0.123006
3.22402 -1.64272 0.107392
3.1798 -1.62019 0.0934519
3.23352 -1.64756 0.0823551
3.18922 -1.62499 0.0687268
3.10923 -1.58423 0.0548188
3.09156 -1.57523 0.0423928
3.09168 -1.57529 0.0302812
3.09175 -1.57533 0.0181688
3.08288 -1.5708 0.00603873
2.97596 -1.51633 -0.00582919
2.97592 -1.51631 -0.0174884
2.98476 -1.52081 -0.0292339
2.96683 -1.51168 -0.0406823
2.92214 -1.48891 -0.0515202
2.89524 -1.4752 -0.0623916
2.89503 -1.47509 -0.0737342
2.87697 -1.46589 -0.0845516
2.84997 -1.45213 -0.0949317
2.77841 -1.41567 -0.103444
3.28262 -1.65889 0.122011
3.19377 -1.61399 0.106205
3.22977 -1.63218 0.0947607
3.16758 -1.60076 0.0805401
3.13212 -1.58284 0.067383
3.17693 -1.60548 0.0559183
3.12354 -1.5785 0.0427593
3.12366 -1.57856 0.030543
3.12373 -1.5786 0.0183259
3.09699 -1.56508 0.00605619
3.04344 -1.53802 -0.00595136
3.02556 -1.52898 -0.0177502
3.03441 -1.53345 -0.0296702
3.05215 -1.54242 -0.0417818
2.91814 -1.4747 -0.0513631
2.90011 -1.46559 -0.0623916
2.8999 -1.46548 -0.0737342
2.89965 -1.46536 -0.0850751
2.84584 -1.43816 -0.0946351
2.84553 -1.43801 -0.105765
3.25236 -1.63008 0.120685
3.27059 -1.63922 0.108578
3.18154 -1.59459 0.0931901
3.11925 -1.56337 0.0791789
3.23568 -1.62172 0.0694947
3.12861 -1.56806 0.0549759
3.12876 -1.56813 0.0427593
3.12887 -1.56819 0.030543
3.12895 -1.56823 0.0183259
3.10217 -1.5548 0.00605619
3.04853 -1.52792 -0.00595136
3.03061 -1.51894 -0.0177502
3.03948 -1.52338 -0.0296702
3.05724 -1.53229 -0.0417818
2.92301 -1.46501 -0.0513631
2.90496 -1.45596 -0.0623916
2.90475 -1.45586 -0.0737342
2.9045 -1.45573 -0.0850751
2.84166 -1.42424 -0.0943384
2.83242 -1.4196 -0.105102
3.25747 -1.61986 0.120685
3.27573 -1.62894 0.108578
3.18654 -1.58458 0.0931901
3.12415 -1.55356 0.0791789
3.24075 -1.61155 0.0694947
3.13352 -1.55822 0.0549759
3.15158 -1.5672 0.0430036
3.15169 -1.56726 0.0307175
3.08909 -1.53613 0.0180641
3.05331 -1.51834 0.00595147
3.06227 -1.52279 -0.00596881
3.08014 -1.53167 -0.018012
2.99053 -1.48711 -0.0291466
2.96356 -1.4737 -0.040438
2.94551 -1.46473 -0.0516772
2.90952 -1.44683 -0.0623916
2.84664 -1.41556 -0.0721461
2.8464 -1.41544 -0.0832427
2.84612 -1.41531 -0.0943384
2.83686 -1.4107 -0.105102
3.28075 -1.61789 0.121348
3.24525 -1.60038 0.107392
3.27246 -1.6138 0.095546
3.20101 -1.57856 0.0809938
3.21918 -1.58752 0.0689188
3.16557 -1.56109 0.0554471
3.06708 -1.51251 0.0417819
3.06719 -1.51257 0.0298448
3.10314 -1.5303 0.0181164
3.08524 -1.52147 0.00600383
3.04936 -1.50378 -0.00593391
3.03139 -1.49492 -0.0176978
2.93266 -1.44623 -0.0285358
3.04017 -1.49925 -0.0414153
2.91448 -1.43726 -0.0510489
2.90533 -1.43275 -0.0621996
2.86029 -1.41054 -0.0723729
2.86004 -1.41042 -0.0835045
2.85976 -1.41028 -0.0946351
2.87738 -1.41897 -0.106428
3.25916 -1.59383 0.120353
3.24156 -1.58522 0.107095
3.24188 -1.58537 0.0944989
3.15234 -1.54159 0.0796326
3.17952 -1.55488 0.0679589
3.16175 -1.54619 0.05529
3.12597 -1.52869 0.0425149
3.12609 -1.52875 0.0303684
3.08125 -1.50682 0.0179594
3.08128 -1.50684 0.00598637
3.0184 -1.47609 -0.0058641
3.0004 -1.46728 -0.0174884
3.00032 -1.46725 -0.0291466
2.9553 -1.44523 -0.0401936
2.93719 -1.43637 -0.0513631
2.96396 -1.44946 -0.0633514
2.90087 -1.41861 -0.0732804
2.90063 -1.41849 -0.0845516
2.87341 -1.40518 -0.0949317
2.80126 -1.3699 -0.103444
3.26443 -1.58301 0.120353
3.2468 -1.57446 0.107095
3.24712 -1.57461 0.0944989
3.15744 -1.53113 0.0796326
3.18466 -1.54433 0.0679589
3.16686 -1.53569 0.05529
3.16701 -1.53577 0.0430036
3.13114 -1.51837 0.0303684
3.08623 -1.49659 0.0179594
3.08626 -1.49661 0.00598637
3.02328 -1.46607 -0.0058641
3.00525 -1.45732 -0.0174884
3.00517 -1.45729 -0.0291466
2.96008 -1.43542 -0.0401936
2.94194 -1.42663 -0.0513631
2.96875 -1.43963 -0.0633514
2.90556 -1.40899 -0.0732804
2.90531 -1.40887 -0.0845516
2.87805 -1.39564 -0.0949317
2.80579 -1.3606 -0.103444
3.31442 -1.59441 0.122011
3.24272 -1.55992 0.106798
3.25205 -1.56441 0.0944989
3.14421 -1.51253 0.0791789
3.18048 -1.52998 0.0677669
3.17167 -1.52574 0.05529
3.17182 -1.52581 0.0430036
3.07281 -1.47818 0.0297576
3.00981 -1.44788 0.0174881
3.08194 -1.48257 0.00596892
3.04589 -1.46523 -0.005899
3.01882 -1.45221 -0.0175408
2.93765 -1.41316 -0.0284485
2.88347 -1.3871 -0.0390941
2.91036 -1.40004 -0.0507348
2.94623 -1.41729 -0.0627755
2.89196 -1.39118 -0.0728267
2.89171 -1.39106 -0.0840281
2.83738 -1.36493 -0.0934484
2.78303 -1.33878 -0.10245
3.20242 -1.52747 0.117701
3.26592 -1.55776 0.107392
3.19406 -1.52349 0.0926666
3.20335 -1.52792 0.0805401
3.16749 -1.51082 0.067383
3.14963 -1.5023 0.0548188
3.14979 -1.50237 0.0426371
3.08672 -1.47229 0.0298448
3.13193 -1.49385 0.0181688
3.02366 -1.44221 0.00584675
3.04171 -1.45082 -0.00588155
2.99654 -1.42928 -0.0173837
2.96037 -1.41202 -0.028623
2.91513 -1.39045 -0.0394606
2.95109 -1.4076 -0.0513631
2.94189 -1.40321 -0.0625835
2.90558 -1.38589 -0.0730536
2.90533 -1.38577 -0.0842898
2.83287 -1.35121 -0.0931518
2.78745 -1.32955 -0.10245
3.28878 -1.5553 0.120685
3.24396 -1.53411 0.106502
3.23524 -1.52998 0.0937136
3.2084 -1.51729 0.0805401
3.1996 -1.51313 0.0679589
3.10036 -1.4662 0.0538764
3.10052 -1.46627 0.0419041
3.10967 -1.4706 0.0300194
3.1007 -1.46636 0.0179594
3.0917 -1.4621 0.00596892
3.02842 -1.43218 -0.00584664
2.98319 -1.41078 -0.017279
2.95599 -1.39792 -0.0285358
2.983 -1.4107 -0.0403158
2.87439 -1.35933 -0.0499494
2.90133 -1.37207 -0.0616237
2.86497 -1.35488 -0.0719192
2.86472 -1.35476 -0.082981
2.81926 -1.33326 -0.0925584
2.81895 -1.33312 -0.103444
3.29392 -1.54439 0.120685
3.24903 -1.52334 0.106502
3.2403 -1.51924 0.0937136
3.21342 -1.50664 0.0805401
3.2046 -1.50251 0.0679589
3.10521 -1.45591 0.0538764
3.10536 -1.45598 0.0419041
3.11453 -1.46028 0.0300194
3.10555 -1.45607 0.0179594
3.09653 -1.45184 0.00596892
3.03315 -1.42212 -0.00584664
2.98785 -1.40088 -0.017279
2.96061 -1.38811 -0.0285358
2.98767 -1.4008 -0.0403158
2.87888 -1.34979 -0.0499494
2.90586 -1.36244 -0.0616237
2.86944 -1.34537 -0.0719192
2.8692 -1.34525 -0.082981
2.82367 -1.32391 -0.0925584
2.82336 -1.32376 -0.103444
3.19 -1.48346 0.116706
3.24474 -1.50891 0.106205
3.17254 -1.47534 0.0916195
3.23626 -1.50497 0.0809938
3.09145 -1.43763 0.0654632
3.1279 -1.45458 0.0541905
3.12805 -1.45465 0.0421484
3.08283 -1.43362 0.0296703
3.0557 -1.421 0.0176452
3.03761 -1.41259 0.00584675
3.02854 -1.40837 -0.00582919
3.01037 -1.39992 -0.0173837
2.95589 -1.37459 -0.0284485
2.99205 -1.3914 -0.0403158
2.91937 -1.35761 -0.0505777
2.91013 -1.35331 -0.0616237
2.89179 -1.34478 -0.0723729
2.89154 -1.34466 -0.0835045
2.82781 -1.31503 -0.0925584
2.76407 -1.28538 -0.101124
3.20398 -1.47706 0.117038
3.21341 -1.4814 0.105018
3.16833 -1.46062 0.0913577
3.214 -1.48167 0.0803132
3.16884 -1.46085 0.066999
3.08731 -1.42327 0.0534052
3.08746 -1.42334 0.0415376
3.06033 -1.41083 0.0294085
3.04224 -1.40249 0.0175405
2.96054 -1.36483 0.00568967
3.02411 -1.39413 -0.00581174
3.04224 -1.40249 -0.0175408
3.06033 -1.41083 -0.0294084
3.01481 -1.38985 -0.0405601
2.93294 -1.3521 -0.0507348
2.9146 -1.34365 -0.0616237
2.92347 -1.34774 -0.0730536
2.92322 -1.34762 -0.0842898
2.85939 -1.3182 -0.0934484
2.80462 -1.29295 -0.10245
3.29068 -1.50381 0.120022
3.20012 -1.46243 0.104425
3.2459 -1.48335 0.0934519
3.2098 -1.46685 0.0800864
3.14638 -1.43787 0.0664231
3.21023 -1.46705 0.0554471
3.21039 -1.46712 0.0431258
3.08318 -1.40899 0.029583
3.08325 -1.40902 0.0177499
3.11058 -1.42151 0.00596892
3.03781 -1.38826 -0.00582919
3.05597 -1.39655 -0.0175931
2.97404 -1.35911 -0.0285358
2.95574 -1.35075 -0.0397049
2.91922 -1.33406 -0.0504207
2.91904 -1.33398 -0.0616237
2.90974 -1.32972 -0.0725998
2.90949 -1.32961 -0.0837663
2.79102 -1.27547 -0.0910751
2.75435 -1.25871 -0.10046
3.29564 -1.49289 0.120022
3.20496 -1.45181 0.104425
3.2508 -1.47258 0.0934519
3.21465 -1.4562 0.0800864
3.15113 -1.42743 0.0664231
3.21508 -1.4564 0.0554471
3.21524 -1.45647 0.0431258
3.08783 -1.39875 0.029583
3.08791 -1.39879 0.0177499
3.11527 -1.41118 0.00596892
3.0424 -1.37817 -0.00582919
3.06058 -1.38641 -0.0175931
2.97853 -1.34924 -0.0285358
2.9602 -1.34094 -0.0397049
2.92363 -1.32437 -0.0504207
2.92345 -1.32429 -0.0616237
2.91413 -1.32007 -0.0725998
2.91388 -1.31996 -0.0837663
2.79523 -1.26621 -0.0910751
2.75851 -1.24957 -0.10046
3.28208 -1.47434 0.119359
3.31892 -1.49088 0.107985
3.25541 -1.46236 0.0934519
3.16449 -1.42151 0.0787251
3.26504 -1.46668 0.0687268
3.11019 -1.39712 0.0535622
3.11034 -1.39719 0.0416598
3.15606 -1.41773 0.0301939
3.1379 -1.40957 0.0180117
3.01935 -1.35632 0.00577694
3.06496 -1.3768 -0.0058641
2.99195 -1.34401 -0.0171742
3.001 -1.34807 -0.0287103
3.01001 -1.35212 -0.0403158
2.95514 -1.32747 -0.0508919
2.9276 -1.3151 -0.0616237
2.85442 -1.28223 -0.0710117
2.85418 -1.28212 -0.0819339
2.84478 -1.2779 -0.0925584
2.83536 -1.27366 -0.103113
3.28696 -1.46345 0.119359
3.3421 -1.488 0.108578
3.23284 -1.43935 0.0926666
3.18745 -1.41915 0.0791789
3.19682 -1.42332 0.067191
3.14221 -1.399 0.0540335
3.14236 -1.39907 0.0420263
3.11507 -1.38692 0.0297576
3.07861 -1.37068 0.0176452
3.0421 -1.35443 0.00581184
3.00556 -1.33816 -0.00574193
3.01466 -1.34221 -0.017279
2.98718 -1.32998 -0.0285358
2.95967 -1.31773 -0.0395828
2.96866 -1.32173 -0.0510489
2.90454 -1.29318 -0.0610477
2.79473 -1.24429 -0.0694236
2.87668 -1.28078 -0.0824574
2.8764 -1.28066 -0.0934484
2.72087 -1.21141 -0.0988026
3.28265 -1.4485 0.119027
3.31044 -1.46077 0.107392
3.16443 -1.39634 0.0905724
3.183 -1.40453 0.078952
3.21982 -1.42078 0.067575
3.18342 -1.40472 0.0546618
3.18358 -1.40479 0.0425149
3.13795 -1.38466 0.0299321
3.11058 -1.37258 0.0178023
3.02828 -1.33626 0.00577694
3.03743 -1.3403 -0.00579429
2.97335 -1.31202 -0.0170172
3.06476 -1.35236 -0.0292339
2.92743 -1.29176 -0.0390941
2.93643 -1.29573 -0.0504207
2.86308 -1.26336 -0.0600879
2.92689 -1.29152 -0.0725998
2.77116 -1.22281 -0.0793162
2.77089 -1.22269 -0.0898885
2.85288 -1.25887 -0.103444
3.28743 -1.43761 0.119027
3.31527 -1.44978 0.107392
3.16904 -1.38584 0.0905724
3.18764 -1.39397 0.078952
3.22451 -1.41009 0.067575
3.18806 -1.39416 0.0546618
3.18822 -1.39422 0.0425149
3.14252 -1.37424 0.0299321
3.11512 -1.36226 0.0178023
3.03269 -1.32621 0.00577694
3.04186 -1.33022 -0.00579429
2.97768 -1.30216 -0.0170172
3.06923 -1.34219 -0.0292339
2.93169 -1.28204 -0.0390941
2.94071 -1.28599 -0.0504207
2.86725 -1.25386 -0.0600879
2.93116 -1.28181 -0.0725998
2.7752 -1.21361 -0.0793162
2.77493 -1.21349 -0.0898885
2.85704 -1.2494 -0.103444
3.31027 -1.43523 0.11969
3.19142 -1.38369 0.103238
3.27427 -1.41962 0.0934519
3.15531 -1.36804 0.0780445
3.21975 -1.39598 0.067383
3.21995 -1.39607 0.055133
3.15589 -1.36829 0.0420263
3.16518 -1.37232 0.0301066
3.02763 -1.31268 0.0172787
3.12859 -1.35646 0.00595147
3.03684 -1.31668 -0.00577683
3.03681 -1.31666 -0.0173313
3.00921 -1.3047 -0.028623
2.92653 -1.26885 -0.0389719
2.8897 -1.25288 -0.0494782
2.89869 -1.25678 -0.0606638
2.84345 -1.23283 -0.0703311
2.8432 -1.23272 -0.0811486
2.84293 -1.2326 -0.0919651
2.89763 -1.25632 -0.104771
3.29665 -1.41635 0.119027
3.26027 -1.40072 0.105315
3.20548 -1.37718 0.0913577
3.14146 -1.34968 0.0775907
3.21518 -1.38135 0.067191
3.21537 -1.38143 0.0549759
3.16959 -1.36176 0.0421484
3.12377 -1.34208 0.0296703
3.09628 -1.33027 0.0176452
3.02282 -1.29871 0.00574203
2.9585 -1.27107 -0.00561976
2.97684 -1.27895 -0.0169648
2.93083 -1.25918 -0.0278376
2.97666 -1.27887 -0.0395828
2.93058 -1.25908 -0.0501065
2.92122 -1.25505 -0.0610477
2.83833 -1.21944 -0.0701042
2.85646 -1.22723 -0.0814104
2.85618 -1.22711 -0.0922618
2.82832 -1.21514 -0.102118
3.30133 -1.40541 0.119027
3.2741 -1.39382 0.105612
3.21003 -1.36655 0.0913577
3.13672 -1.33534 0.0773639
3.19214 -1.35893 0.0666151
3.19234 -1.35901 0.0545047
3.06369 -1.30425 0.0406824
3.119 -1.32779 0.029583
3.13748 -1.33566 0.0178546
3.15592 -1.34351 0.00598637
3.00871 -1.28084 -0.00570702
3.00867 -1.28082 -0.0171219
3.0086 -1.28079 -0.0285358
3.00849 -1.28075 -0.0399493
2.95314 -1.25719 -0.0504207
2.91616 -1.24144 -0.0608558
2.86076 -1.21786 -0.0705579
2.82372 -1.20209 -0.0803633
2.82345 -1.20197 -0.0910751
2.71279 -1.15486 -0.097808
3.20467 -1.35173 0.11538
3.2787 -1.38295 0.105612
3.21455 -1.35589 0.0913577
3.14113 -1.32493 0.0773639
3.19663 -1.34834 0.0666151
3.19683 -1.34842 0.0545047
3.068 -1.29408 0.0406824
3.12339 -1.31744 0.029583
3.14189 -1.32525 0.0178546
3.16036 -1.33304 0.00598637
3.01294 -1.27086 -0.00570702
3.0129 -1.27084 -0.0171219
3.01283 -1.27081 -0.0285358
3.01272 -1.27076 -0.0399493
2.95729 -1.24739 -0.0504207
2.92027 -1.23177 -0.0608558
2.86478 -1.20836 -0.0705579
2.8277 -1.19272 -0.0803633
2.82742 -1.1926 -0.0910751
2.7166 -1.14586 -0.097808
3.2089 -1.34165 0.11538
3.29225 -1.3765 0.105908
3.32946 -1.39206 0.0944989
3.17295 -1.32662 0.0780445
3.23775 -1.35372 0.067383
3.23795 -1.3538 0.055133
3.15508 -1.31915 0.0417819
3.16442 -1.32306 0.0299321
3.09991 -1.29609 0.0175928
3.06305 -1.28067 0.00579439
3.01692 -1.26138 -0.00570702
2.99843 -1.25365 -0.0170172
2.943 -1.23048 -0.0278376
3.03515 -1.26901 -0.0401936
2.90585 -1.21495 -0.0494782
2.92412 -1.22259 -0.0608558
2.86856 -1.19936 -0.0705579
2.76687 -1.15684 -0.0785309
2.7666 -1.15673 -0.0889985
2.8124 -1.17588 -0.101124
3.27797 -1.35778 0.117701
3.27833 -1.35793 0.105315
3.18629 -1.31981 0.0903106
3.16809 -1.31227 0.0778176
3.20527 -1.32767 0.0666151
3.20547 -1.32775 0.0545047
3.12248 -1.29337 0.0412932
3.03021 -1.25515 0.0286231
3.03028 -1.25518 0.017174
3.01184 -1.24755 0.00568967
