x y z
3.61962 -2.02708 -0.108634
3.55783 -1.99248 -0.135273
4.39436 -2.44185 0.16677
4.3599 -2.4227 0.148034
4.31663 -2.39866 0.129314
4.22087 -2.34545 0.10958
4.2037 -2.33591 0.0923396
4.17774 -2.32148 0.0750814
4.11676 -2.2876 0.0575418
4.11691 -2.28768 0.0411021
3.95093 -2.19545 0.0236665
4.02091 -2.23433 0.00802837
3.85483 -2.14205 -0.00769663
3.91597 -2.17602 -0.0234575
3.81098 -2.11768 -0.0380477
3.8021 -2.11275 -0.0531435
3.76696 -2.09322 -0.0676988
3.61815 -2.01053 -0.0794772
3.61789 -2.01038 -0.093926
3.58263 -1.99079 -0.107326
3.49452 -1.94183 -0.132621
4.40244 -2.42727 0.16677
4.36791 -2.40823 0.148034
4.32456 -2.38433 0.129314
4.22863 -2.33144 0.10958
4.21142 -2.32196 0.0923396
4.18541 -2.30761 0.0750814
4.12432 -2.27393 0.0575418
4.12447 -2.27401 0.0411021
3.95819 -2.18233 0.0236665
4.02829 -2.22099 0.00802837
3.86191 -2.12925 -0.00769663
3.92316 -2.16302 -0.0234575
3.81798 -2.10503 -0.0380477
3.80909 -2.10013 -0.0531435
3.77388 -2.08071 -0.0676988
3.6248 -1.99852 -0.0794772
3.62454 -1.99838 -0.093926
3.58921 -1.9789 -0.107326
3.50094 -1.93023 -0.132621
4.37497 -2.39423 0.165444
4.36668 -2.3897 0.147738
4.17418 -2.28435 0.124603
4.27101 -2.33734 0.110487
4.17485 -2.28471 0.0913798
4.03476 -2.20805 0.072254
3.97356 -2.17456 0.0553427
3.9737 -2.17464 0.0395313
3.94748 -2.16029 0.0235618
3.97385 -2.17472 0.0079062
3.81594 -2.0883 -0.00759191
3.82467 -2.09308 -0.0228292
3.80703 -2.08343 -0.0378731
3.75426 -2.05455 -0.0522884
3.69268 -2.02085 -0.066128
3.72754 -2.03992 -0.081589
3.72727 -2.03977 -0.0964216
3.66556 -2.00601 -0.10942
3.57752 -1.95783 -0.121038
3.51576 -1.92402 -0.132953
4.38289 -2.37971 0.165444
4.3658 -2.37044 0.147441
4.19052 -2.27527 0.124864
4.21724 -2.28977 0.108899
4.08575 -2.21838 0.0892681
4.13872 -2.24714 0.0739819
3.98953 -2.16614 0.0554649
3.98968 -2.16622 0.0396186
4.10402 -2.2283 0.0244519
3.91073 -2.12335 0.00776658
3.81406 -2.07087 -0.00757446
3.83159 -2.08038 -0.0228292
3.82271 -2.07556 -0.0379604
3.66439 -1.9896 -0.0509445
3.71694 -2.01813 -0.0664422
3.67278 -1.99416 -0.0802451
3.67251 -1.99401 -0.0948335
3.60192 -1.95568 -0.107326
3.584 -1.94595 -0.121038
3.45185 -1.8742 -0.1303
4.39075 -2.36517 0.165444
4.37364 -2.35594 0.147441
4.19804 -2.26136 0.124864
4.22481 -2.27578 0.108899
4.09308 -2.20482 0.0892681
4.14615 -2.2334 0.0739819
3.99669 -2.1529 0.0554649
3.99684 -2.15298 0.0396186
4.11139 -2.21468 0.0244519
3.91775 -2.11037 0.00776658
3.82091 -2.05821 -0.00757446
3.83847 -2.06767 -0.0228292
3.82957 -2.06287 -0.0379604
3.67097 -1.97744 -0.0509445
3.72361 -2.0058 -0.0664422
3.67937 -1.98197 -0.0802451
3.6791 -1.98182 -0.0948335
3.60838 -1.94373 -0.107326
3.59043 -1.93406 -0.121038
3.45805 -1.86275 -0.1303
4.42502 -2.36472 0.166439
4.36379 -2.33201 0.146848
4.36422 -2.33223 0.129576
4.29405 -2.29474 0.110487
4.03864 -2.15825 0.0879242
4.22408 -2.25734 0.0752384
3.96853 -2.12078 0.0549762
3.96868 -2.12086 0.0392695
4.10989 -2.19632 0.0243996
3.86299 -2.06438 0.00764441
3.93355 -2.10208 -0.00778389
3.8453 -2.05493 -0.0228292
3.7482 -2.00303 -0.0370878
3.73042 -1.99353 -0.0516775
3.66851 -1.96045 -0.0653426
3.6242 -1.93677 -0.0789013
3.62393 -1.93663 -0.0932454
3.60599 -1.92704 -0.107064
3.54393 -1.89387 -0.119258
3.42013 -1.82772 -0.128642
4.40594 -2.33676 0.165444
4.38876 -2.32765 0.147441
4.28321 -2.27167 0.126958
4.06277 -2.15476 0.104362
4.10723 -2.17834 0.0892681
4.11632 -2.18316 0.0731965
3.98401 -2.11299 0.0550984
3.98416 -2.11307 0.0393568
3.97542 -2.10843 0.0235618
3.89596 -2.06629 0.00769677
3.85179 -2.04286 -0.00760936
3.78107 -2.00535 -0.0224103
3.80748 -2.01936 -0.0376113
3.7455 -1.98649 -0.0517997
3.73648 -1.98171 -0.0664422
3.6656 -1.94411 -0.0796692
3.66533 -1.94397 -0.0941529
3.61203 -1.9157 -0.107064
3.52337 -1.86868 -0.118368
3.44352 -1.82633 -0.129305
4.41366 -2.32214 0.165444
4.39645 -2.31309 0.147441
4.29072 -2.25746 0.126958
4.0699 -2.14128 0.104362
4.11443 -2.16471 0.0892681
4.12353 -2.1695 0.0731965
3.991 -2.09976 0.0550984
3.99114 -2.09984 0.0393568
3.98239 -2.09524 0.0235618
3.90279 -2.05336 0.00769677
3.85854 -2.03008 -0.00760936
3.7877 -1.9928 -0.0224103
3.81415 -2.00672 -0.0376113
3.75207 -1.97406 -0.0517997
3.74304 -1.96931 -0.0664422
3.67202 -1.93194 -0.0796692
3.67175 -1.9318 -0.0941529
3.61836 -1.90371 -0.107064
3.52955 -1.85698 -0.118368
3.44955 -1.8149 -0.129305
4.42134 -2.30749 0.165444
4.35093 -2.27075 0.145661
4.2007 -2.19234 0.124079
4.13901 -2.16015 0.10595
4.13932 -2.1603 0.089652
4.06866 -2.12343 0.072097
4.09545 -2.13741 0.0564422
4.0956 -2.13749 0.0403167
3.93613 -2.05426 0.0232477
3.9805 -2.07742 0.00783639
3.84752 -2.00802 -0.00757446
3.79428 -1.98023 -0.0224103
3.75873 -1.96168 -0.0370005
3.75859 -1.9616 -0.0517997
3.69636 -1.92913 -0.0654997
3.62523 -1.892 -0.0785174
3.62496 -1.89186 -0.0927916
3.60693 -1.88245 -0.10654
3.59771 -1.87764 -0.120445
3.46441 -1.80807 -0.129637
4.34021 -2.24687 0.162129
4.17203 -2.1598 0.139431
4.26121 -2.20597 0.12565
4.08401 -2.11424 0.104362
4.11094 -2.12818 0.0888841
4.12007 -2.13291 0.0728823
3.99595 -2.06865 0.0549762
3.9961 -2.06873 0.0392695
3.9518 -2.04579 0.0233
3.88968 -2.01364 0.00764441
3.8808 -2.00904 -0.00762682
3.81859 -1.97683 -0.022515
3.78298 -1.9584 -0.037175
3.7118 -1.92155 -0.0510667
3.7205 -1.92605 -0.0658139
3.61372 -1.87078 -0.0781334
3.61346 -1.87064 -0.0923379
3.5954 -1.86129 -0.106017
3.56841 -1.84732 -0.119258
3.50589 -1.81495 -0.130963
4.34724 -2.23322 0.162129
4.17879 -2.14669 0.139431
4.26812 -2.19257 0.12565
4.09063 -2.1014 0.104362
4.11761 -2.11525 0.0888841
4.12675 -2.11995 0.0728823
4.00243 -2.05609 0.0549762
4.00258 -2.05616 0.0392695
3.9582 -2.03337 0.0233
3.89599 -2.00141 0.00764441
3.88709 -1.99684 -0.00762682
3.82478 -1.96483 -0.022515
3.78911 -1.9465 -0.037175
3.71782 -1.90988 -0.0510667
3.72653 -1.91435 -0.0658139
3.61958 -1.85941 -0.0781334
3.61932 -1.85928 -0.0923379
3.60123 -1.84998 -0.106017
3.5742 -1.8361 -0.119258
3.51158 -1.80393 -0.130963
4.3101 -2.19611 0.160471
4.28385 -2.18273 0.142694
4.1952 -2.13756 0.123294
4.15102 -2.11505 0.105723
4.20478 -2.14244 0.0906119
4.11594 -2.09718 0.0725682
4.16069 -2.11998 0.0570531
4.16084 -2.12005 0.040753
3.92928 -2.00207 0.0230906
3.91151 -1.99302 0.00766186
3.9026 -1.98848 -0.00764427
3.79564 -1.93397 -0.0223056
3.82227 -1.94755 -0.0374368
3.77759 -1.92478 -0.0517997
3.73286 -1.90199 -0.0658139
3.71481 -1.89279 -0.0800532
3.71454 -1.89265 -0.0946066
3.65188 -1.86072 -0.107326
3.56246 -1.81516 -0.118665
3.46411 -1.76505 -0.128974
4.246 -2.14574 0.157819
4.19294 -2.11892 0.139431
4.15766 -2.10109 0.121985
4.06879 -2.05618 0.103454
4.06016 -2.05182 0.0873483
4.0961 -2.06999 0.072097
4.08738 -2.06558 0.0559536
4.08753 -2.06565 0.0399677
4.01623 -2.02962 0.0235618
3.9538 -1.99807 0.00773167
3.81992 -1.93042 -0.00746974
3.73955 -1.8898 -0.021939
3.77516 -1.9078 -0.0369132
3.68578 -1.86263 -0.0504558
3.66775 -1.85352 -0.0645573
3.55152 -1.79478 -0.0764057
3.56019 -1.79916 -0.0905229
3.55988 -1.79901 -0.104446
3.55954 -1.79883 -0.118368
3.46994 -1.75356 -0.128974
4.36031 -2.18539 0.161797
4.45909 -2.23489 0.148034
4.19141 -2.10073 0.12277
4.29902 -2.15467 0.109126
4.14739 -2.07867 0.0890761
4.11188 -2.06087 0.072254
4.0942 -2.05201 0.0559536
4.09435 -2.05209 0.0399677
4.02294 -2.01629 0.0235618
3.9604 -1.98495 0.00773167
3.82631 -1.91774 -0.00746974
3.7458 -1.87739 -0.021939
3.78147 -1.89527 -0.0369132
3.69194 -1.8504 -0.0504558
3.67388 -1.84135 -0.0645573
3.55746 -1.78299 -0.0764057
3.56613 -1.78734 -0.0905229
3.56583 -1.78719 -0.104446
3.60123 -1.80493 -0.119555
3.49361 -1.751 -0.129637
4.36716 -2.17168 0.161797
4.46608 -2.22087 0.148034
4.19799 -2.08756 0.12277
4.30577 -2.14115 0.109126
4.1539 -2.06563 0.0890761
4.11834 -2.04795 0.072254
4.06482 -2.02133 0.0554649
4.06497 -2.02141 0.0396186
4.01134 -1.99474 0.0234571
3.92185 -1.95024 0.00764441
3.92185 -1.95024 -0.00764427
3.94866 -1.96357 -0.023091
3.73368 -1.85667 -0.0363896
3.71564 -1.84769 -0.0507002
3.76022 -1.86986 -0.0659709
3.66152 -1.82078 -0.0785174
3.58963 -1.78503 -0.0909766
3.58933 -1.78488 -0.10497
3.60688 -1.79361 -0.119555
3.49909 -1.74001 -0.129637
4.39226 -2.16602 0.16246
4.37481 -2.15742 0.144771
4.16006 -2.05152 0.121461
4.25905 -2.10033 0.107765
4.15176 -2.04742 0.0888841
4.0713 -2.00774 0.0713116
3.98182 -1.96362 0.0542432
3.98196 -1.96369 0.0387459
3.98206 -1.96373 0.0232477
3.97314 -1.95934 0.00773167
3.85655 -1.90184 -0.00750465
3.84753 -1.89739 -0.0224627
3.74879 -1.8487 -0.0364769
3.85627 -1.9017 -0.0525327
3.68569 -1.81758 -0.0645573
3.6496 -1.79978 -0.0781334
3.5776 -1.76428 -0.0905229
3.5773 -1.76413 -0.104446
3.59488 -1.7728 -0.118961
3.56759 -1.75934 -0.131958
4.4084 -2.15584 0.162792
4.43582 -2.16925 0.146551
4.27461 -2.09041 0.124603
4.26599 -2.0862 0.107765
4.21241 -2.05999 0.090036
4.15878 -2.03376 0.0727253
4.07813 -1.99433 0.0554649
4.07828 -1.9944 0.0396186
4.07838 -1.99445 0.0237713
3.99758 -1.95494 0.00776658
3.91673 -1.9154 -0.00760936
3.84482 -1.88023 -0.0224103
3.83574 -1.87579 -0.0372623
3.87153 -1.89329 -0.0526549
3.72763 -1.82292 -0.0651856
3.71842 -1.81842 -0.0794772
3.6463 -1.78315 -0.092111
3.64599 -1.783 -0.106278
3.61869 -1.76965 -0.119555
3.57341 -1.7475 -0.131958
4.41552 -2.14121 0.162792
4.44299 -2.15453 0.146551
4.28152 -2.07622 0.124603
4.27289 -2.07204 0.107765
4.21922 -2.04601 0.090036
4.1655 -2.01996 0.0727253
4.1657 -2.02006 0.0565644
4.08487 -1.98087 0.0396186
4.08497 -1.98091 0.0237713
4.00404 -1.94167 0.00776658
3.92306 -1.9024 -0.00760936
3.85103 -1.86747 -0.0224103
3.84194 -1.86306 -0.0372623
3.87779 -1.88044 -0.0526549
3.73365 -1.81055 -0.0651856
3.72443 -1.80608 -0.0794772
3.65219 -1.77105 -0.092111
3.65188 -1.7709 -0.106278
3.62454 -1.75764 -0.119555
3.57918 -1.73564 -0.131958
4.49428 -2.16198 0.165444
4.39569 -2.11456 0.144771
4.41413 -2.12343 0.128267
4.37848 -2.10628 0.110261
4.30672 -2.07176 0.0917637
4.19885 -2.01987 0.0731965
4.19906 -2.01997 0.0569309
3.9469 -1.89867 0.0382223
4.1092 -1.97674 0.023876
4.0732 -1.95943 0.00788875
3.92902 -1.89007 -0.00760936
3.84787 -1.85103 -0.0223579
3.82975 -1.84231 -0.0370878
3.83862 -1.84658 -0.052044
3.84745 -1.85082 -0.0670705
3.73909 -1.7987 -0.0796692
3.61269 -1.7379 -0.0909766
3.61238 -1.73775 -0.10497
3.576 -1.72024 -0.117775
3.53958 -1.70273 -0.1303
4.53751 -2.16428 0.16677
4.48387 -2.1387 0.147441
4.47529 -2.1346 0.129838
4.46665 -2.13048 0.112302
4.23234 -2.01872 0.090036
4.20553 -2.00593 0.0731965
4.20573 -2.00603 0.0569309
4.01635 -1.9157 0.0388332
4.17891 -1.99324 0.0242425
4.11578 -1.96313 0.00795856
3.90819 -1.86411 -0.00755701
3.85399 -1.83826 -0.0223579
3.9261 -1.87265 -0.0379604
3.88985 -1.85536 -0.0526549
3.94381 -1.8811 -0.0686412
3.86235 -1.84225 -0.0821649
3.73574 -1.78186 -0.093926
3.73542 -1.78171 -0.108373
3.56364 -1.69977 -0.117181
3.49108 -1.66516 -0.128311
4.27361 -2.02104 0.156824
4.31022 -2.03835 0.141508
4.22027 -1.99581 0.122247
4.19352 -1.98316 0.105269
4.13959 -1.95766 0.0879242
4.14888 -1.96205 0.072097
4.14909 -1.96215 0.0560757
4.04076 -1.91092 0.0390077
4.0499 -1.91524 0.0234571
3.95955 -1.87252 0.00764441
3.89627 -1.84259 -0.0075221
3.80582 -1.79982 -0.0220438
3.94132 -1.8639 -0.0380477
4.0135 -1.89803 -0.0542431
3.82348 -1.80817 -0.0664422
3.7871 -1.79096 -0.0804371
3.75971 -1.77801 -0.0943797
3.75938 -1.77786 -0.108896
3.64155 -1.72213 -0.119555
3.49659 -1.65358 -0.128311
4.28028 -2.00685 0.156824
4.31696 -2.02405 0.141508
4.22687 -1.98181 0.122247
4.20007 -1.96924 0.105269
4.14606 -1.94392 0.0879242
4.15537 -1.94829 0.072097
4.15557 -1.94838 0.0560757
4.04708 -1.89751 0.0390077
4.05623 -1.9018 0.0234571
3.96574 -1.85938 0.00764441
3.90236 -1.82966 -0.0075221
3.81177 -1.78719 -0.0220438
3.94748 -1.85082 -0.0380477
4.01977 -1.88471 -0.0542431
3.82946 -1.79548 -0.0664422
3.79301 -1.77839 -0.0804371
3.76558 -1.76553 -0.0943797
3.76526 -1.76538 -0.108896
3.64724 -1.71004 -0.119555
3.50205 -1.64197 -0.128311
4.40438 -2.04818 0.161134
4.36861 -2.03155 0.142991
4.32371 -2.01067 0.124864
4.31502 -2.00663 0.107992
4.25187 -1.97726 0.090036
4.19773 -1.95209 0.0727253
4.19794 -1.95218 0.0565644
4.14369 -1.92695 0.0398804
4.10752 -1.91013 0.0237189
4.08944 -1.90172 0.0078713
3.88995 -1.80896 -0.00748719
3.87177 -1.8005 -0.0223579
3.94421 -1.83419 -0.0379604
3.9622 -1.84256 -0.0533879
3.87134 -1.8003 -0.0670705
3.65353 -1.69901 -0.0773655
3.58074 -1.66516 -0.0896154
3.58043 -1.66502 -0.103399
3.67072 -1.70701 -0.120148
3.52532 -1.63939 -0.128974
4.42023 -2.03775 0.161466
4.32086 -1.99194 0.141211
4.35759 -2.00888 0.12565
4.31257 -1.98812 0.107765
4.22209 -1.94641 0.0892681
4.21326 -1.94234 0.0728823
4.21347 -1.94244 0.0566866
4.14097 -1.90902 0.0397931
4.11383 -1.8965 0.0237189
4.03215 -1.85885 0.00774913
3.89593 -1.79605 -0.00748719
3.98669 -1.83789 -0.0229863
3.86854 -1.78342 -0.037175
3.89564 -1.79592 -0.0524105
3.85913 -1.77908 -0.0667563
3.64098 -1.67852 -0.0769816
3.74967 -1.72862 -0.0936991
3.74935 -1.72847 -0.108111
3.6219 -1.66972 -0.118368
3.68503 -1.69882 -0.13461
4.3906 -2.00647 0.160139
4.3729 -1.99838 0.142694
4.37332 -1.99857 0.125911
4.44644 -2.03199 0.110941
4.28308 -1.95733 0.0904199
4.16512 -1.90342 0.0719399
4.16532 -1.90352 0.0559536
4.12909 -1.88696 0.0396186
4.12919 -1.88701 0.0237713
4.11105 -1.87872 0.00788875
3.84729 -1.75818 -0.00738248
3.81086 -1.74153 -0.021939
3.9381 -1.79968 -0.0377859
3.89248 -1.77883 -0.0522884
3.70132 -1.69147 -0.063929
3.6829 -1.68306 -0.0777495
3.63717 -1.66216 -0.0907498
3.63686 -1.66201 -0.104708
3.49104 -1.59538 -0.113918
3.53611 -1.61597 -0.128974
4.39723 -1.9919 0.160139
4.3795 -1.98386 0.142694
4.37993 -1.98406 0.125911
4.45315 -2.01723 0.110941
4.28955 -1.94312 0.0904199
4.17141 -1.8896 0.0719399
4.17161 -1.88969 0.0559536
4.13533 -1.87326 0.0396186
4.13543 -1.8733 0.0237713
4.11726 -1.86507 0.00788875
3.8531 -1.74541 -0.00738248
3.81662 -1.72889 -0.021939
3.94405 -1.78661 -0.0377859
3.89836 -1.76591 -0.0522884
3.70691 -1.67919 -0.063929
3.68846 -1.67083 -0.0777495
3.64266 -1.65009 -0.0907498
3.64235 -1.64994 -0.104708
3.49632 -1.58379 -0.113918
3.54145 -1.60424 -0.128974
4.33965 -1.9494 0.157819
4.4313 -1.99058 0.144178
4.38614 -1.97029 0.125911
4.2862 -1.92539 0.106631
4.27739 -1.92144 0.090036
4.22293 -1.89697 0.0727253
4.22313 -1.89706 0.0565644
4.15944 -1.86845 0.0397931
4.0592 -1.82342 0.0233
3.96803 -1.78247 0.00759205
3.88593 -1.74559 -0.00743484
3.79466 -1.70459 -0.021782
3.91315 -1.75782 -0.0374368
3.89477 -1.74956 -0.0521662
3.88546 -1.74538 -0.0669134
3.81226 -1.7125 -0.0802451
3.58399 -1.60996 -0.0891616
3.58368 -1.60982 -0.102875
3.73834 -1.67929 -0.121631
3.62853 -1.62996 -0.131958
4.57435 -2.03663 0.166107
4.54745 -2.02466 0.147738
4.51137 -2.00859 0.129314
4.42042 -1.9681 0.109807
4.31114 -1.91944 0.0906119
4.284 -1.90736 0.0736677
4.28421 -1.90745 0.0572974
4.36658 -1.94413 0.041713
4.1383 -1.84249 0.0237189
4.14749 -1.84658 0.00792366
3.99219 -1.77744 -0.00762682
3.83684 -1.70827 -0.0219914
3.84588 -1.7123 -0.0367387
3.88228 -1.7285 -0.0519218
3.90036 -1.73655 -0.0670705
3.63524 -1.61851 -0.0764057
3.63498 -1.6184 -0.090296
3.79905 -1.69144 -0.108896
3.79868 -1.69128 -0.123411
3.6613 -1.63012 -0.132953
4.41649 -1.94882 0.160139
4.49927 -1.98535 0.145958
4.37167 -1.92905 0.125126
4.43607 -1.95747 0.110034
4.25345 -1.87688 0.0892681
4.28115 -1.88911 0.0735106
4.28136 -1.8892 0.0571753
4.15344 -1.83275 0.0396186
4.1078 -1.81261 0.0235095
3.95232 -1.744 0.00753969
3.93402 -1.73593 -0.00750465
3.84248 -1.69554 -0.0219914
3.76005 -1.65916 -0.035866
3.72332 -1.64296 -0.0497228
3.72314 -1.64288 -0.063929
3.68632 -1.62663 -0.0773655
3.78667 -1.67091 -0.093926
3.69489 -1.63041 -0.105755
3.69453 -1.63025 -0.119851
3.67583 -1.622 -0.133284
4.42292 -1.93417 0.160139
4.50583 -1.97042 0.145958
4.37805 -1.91454 0.125126
4.44254 -1.94274 0.110034
4.25965 -1.86277 0.0892681
4.28739 -1.8749 0.0735106
4.2876 -1.87499 0.0571753
4.15949 -1.81897 0.0396186
4.11378 -1.79898 0.0235095
3.95808 -1.73089 0.00753969
3.93975 -1.72287 -0.00750465
3.84808 -1.68279 -0.0219914
3.76553 -1.64669 -0.035866
3.72875 -1.6306 -0.0497228
3.72857 -1.63052 -0.063929
3.6917 -1.6144 -0.0773655
3.79219 -1.65834 -0.093926
3.70027 -1.61815 -0.105755
3.69991 -1.61799 -0.119851
3.68119 -1.6098 -0.133284
4.32811 -1.87653 0.156492
4.36527 -1.89264 0.141211
4.40238 -1.90873 0.12565
4.33855 -1.88106 0.107311
4.47646 -1.94085 0.0936835
4.47674 -1.94097 0.0766521
4.22925 -1.83367 0.0563201
4.3028 -1.86556 0.0409276
4.11024 -1.78207 0.0234571
4.06442 -1.7622 0.00773167
3.87175 -1.67866 -0.00736503
3.91757 -1.69853 -0.0223579
3.85326 -1.67065 -0.0366514
3.74303 -1.62286 -0.049845
3.73367 -1.6188 -0.063929
3.80683 -1.65052 -0.0796692
3.74234 -1.62256 -0.0925647
3.5219 -1.52698 -0.10052
3.52156 -1.52684 -0.113918
3.51201 -1.52269 -0.126985
4.6098 -1.98052 0.166439
4.38989 -1.88605 0.141804
4.29847 -1.84677 0.122508
4.43662 -1.90612 0.10958
4.26241 -1.83127 0.0890761
4.26266 -1.83139 0.0728823
4.25369 -1.82753 0.0565644
4.16197 -1.78812 0.0395313
4.14369 -1.78027 0.0236142
4.04268 -1.73687 0.00767931
3.89567 -1.67371 -0.00739993
3.77618 -1.62238 -0.0215202
3.73934 -1.60655 -0.035517
3.90457 -1.67754 -0.0519218
3.66552 -1.57483 -0.0626724
3.83065 -1.64578 -0.0800532
3.64666 -1.56673 -0.0900691
3.6188 -1.55476 -0.103137
3.61844 -1.55461 -0.116885
3.56295 -1.53076 -0.128642
4.58875 -1.95348 0.165444
4.58006 -1.94978 0.147738
4.46093 -1.89907 0.126958
4.39692 -1.87182 0.108446
4.39724 -1.87196 0.0917637
4.39751 -1.87207 0.0750814
4.28732 -1.82516 0.0569309
4.13107 -1.75864 0.0391823
4.20478 -1.79002 0.0239283
4.09442 -1.74304 0.00776658
3.87359 -1.64903 -0.00734757
3.89195 -1.65685 -0.0221485
3.93786 -1.67639 -0.0373495
3.82731 -1.62933 -0.0508223
3.87312 -1.64883 -0.066128
3.79929 -1.6174 -0.0792853
3.62424 -1.54288 -0.0893885
3.60554 -1.53492 -0.102614
3.60519 -1.53477 -0.116291
3.51283 -1.49545 -0.126653
4.39261 -1.8528 0.15815
4.5865 -1.93458 0.147738
4.46721 -1.88427 0.126958
4.40311 -1.85723 0.108446
4.40343 -1.85736 0.0917637
4.4037 -1.85748 0.0750814
4.29335 -1.81093 0.0569309
4.13688 -1.74493 0.0391823
4.21069 -1.77607 0.0239283
4.10017 -1.72945 0.00776658
3.87904 -1.63618 -0.00734757
3.89742 -1.64393 -0.0221485
3.9434 -1.66332 -0.0373495
3.83269 -1.61663 -0.0508223
3.87857 -1.63598 -0.066128
3.80464 -1.60479 -0.0792853
3.62934 -1.53085 -0.0893885
3.61061 -1.52295 -0.102614
3.61026 -1.5228 -0.116291
3.51777 -1.48379 -0.126653
4.39841 -1.83899 0.15815
4.49111 -1.87775 0.144474
4.35321 -1.82009 0.123555
4.43659 -1.85496 0.109126
4.28932 -1.79338 0.0892681
4.28959 -1.79349 0.0730394
4.17909 -1.74729 0.0553427
4.13311 -1.72807 0.039095
4.0225 -1.68183 0.0228288
4.08714 -1.70885 0.00773167
3.81958 -1.59698 -0.0072254
3.76418 -1.57382 -0.0213631
3.88402 -1.62392 -0.0367387
3.95768 -1.65472 -0.0524105
3.91136 -1.63536 -0.0665992
3.87423 -1.61983 -0.0806291
3.64335 -1.5233 -0.0896154
3.55081 -1.48461 -0.100781
3.55047 -1.48446 -0.114215
3.66995 -1.53442 -0.131958
4.50605 -1.86647 0.161797
4.49731 -1.86285 0.144474
4.47004 -1.85155 0.126697
4.27646 -1.77137 0.105042
4.27677 -1.7715 0.0888841
4.27703 -1.77161 0.0727253
4.27724 -1.77169 0.0565644
3.94482 -1.634 0.0372624
4.14816 -1.71823 0.0235095
4.10202 -1.69911 0.00774913
3.93572 -1.63023 -0.00743484
3.88024 -1.60725 -0.0219914
3.92634 -1.62634 -0.0370878
3.98162 -1.64924 -0.0526549
3.93524 -1.63003 -0.0669134
3.69484 -1.53045 -0.0767896
3.67609 -1.52269 -0.090296
3.65731 -1.51491 -0.103661
3.65695 -1.51476 -0.117478
3.49958 -1.44957 -0.125658
4.44749 -1.82496 0.159476
4.52196 -1.85551 0.145068
4.38368 -1.79877 0.124079
4.19907 -1.72302 0.103001
4.30112 -1.7649 0.0892681
