x y z
4.07089 -2.1418 0.0240854
3.97359 -2.09061 0.00783639
4.00014 -2.10457 -0.00788861
3.89389 -2.04868 -0.0230386
3.90265 -2.05328 -0.038484
3.88481 -2.0439 -0.0536322
3.84922 -2.02517 -0.068327
3.68087 -1.9366 -0.0798612
3.6806 -1.93646 -0.0943797
3.76876 -1.98284 -0.111514
3.65339 -1.92214 -0.122521
3.54685 -1.86609 -0.132953
4.55424 -2.37685 0.170418
4.36865 -2.27999 0.146254
4.40453 -2.29872 0.1301
4.37832 -2.28504 0.112076
4.36977 -2.28058 0.0946433
4.3789 -2.28534 0.0775946
4.29047 -2.23919 0.05913
4.29063 -2.23927 0.0422366
4.21094 -2.19769 0.0248708
4.21986 -2.20234 0.00830762
3.98936 -2.08204 -0.0078537
3.98932 -2.08202 -0.0235622
3.88284 -2.02645 -0.0382222
3.91816 -2.04488 -0.0539987
3.81159 -1.98927 -0.0675417
3.73159 -1.94751 -0.0808211
3.73132 -1.94737 -0.0955141
3.68669 -1.92408 -0.108896
3.67747 -1.91927 -0.123115
3.54416 -1.84969 -0.132621
4.49109 -2.32498 0.167765
4.42057 -2.28847 0.147738
4.27009 -2.21057 0.125911
4.38587 -2.27051 0.112076
4.35955 -2.25688 0.0942594
4.3243 -2.23863 0.076495
4.19131 -2.16979 0.0576639
4.19147 -2.16987 0.0411894
4.10276 -2.12395 0.0241901
3.99625 -2.0688 0.00785384
4.00513 -2.0734 -0.00787115
3.98732 -2.06418 -0.0235099
3.85402 -1.99517 -0.0378731
3.86276 -1.9997 -0.0531435
3.78265 -1.95823 -0.0669134
3.72915 -1.93053 -0.0806291
3.72888 -1.93039 -0.0952872
3.65754 -1.89346 -0.107849
3.6483 -1.88868 -0.121928
3.6124 -1.87009 -0.134942
4.49838 -2.31086 0.167765
4.42774 -2.27457 0.147738
4.27701 -2.19714 0.125911
4.39298 -2.25672 0.112076
4.36662 -2.24318 0.0942594
4.33131 -2.22504 0.076495
4.19811 -2.15661 0.0576639
4.19826 -2.15669 0.0411894
4.10942 -2.11105 0.0241901
4.00273 -2.05624 0.00785384
4.01162 -2.06081 -0.00787115
3.99378 -2.05164 -0.0235099
3.86027 -1.98306 -0.0378731
3.86902 -1.98755 -0.0531435
3.78879 -1.94634 -0.0669134
3.7352 -1.91881 -0.0806291
3.73492 -1.91867 -0.0952872
3.66347 -1.88196 -0.107849
3.65422 -1.87721 -0.121928
3.61826 -1.85873 -0.134942
4.54164 -2.31408 0.169091
4.55104 -2.31887 0.151594
4.46241 -2.27371 0.131147
4.43607 -2.26029 0.112983
4.41858 -2.25138 0.0952193
4.24958 -2.16527 0.0749243
4.24087 -2.16083 0.0581526
4.24103 -2.16091 0.0415384
4.17876 -2.12919 0.0245567
4.12535 -2.10197 0.00808073
3.96497 -2.02025 -0.00776644
3.9471 -2.01115 -0.0231957
3.96483 -2.02018 -0.0388331
3.90232 -1.98833 -0.05351
3.82195 -1.94738 -0.0673846
3.74154 -1.90641 -0.0806291
3.74126 -1.90627 -0.0952872
3.72313 -1.89703 -0.10942
3.64261 -1.856 -0.121335
3.51754 -1.79228 -0.130963
4.5136 -2.28097 0.167765
4.44273 -2.24516 0.147738
4.35394 -2.20029 0.127744
4.40785 -2.22753 0.112076
4.28325 -2.16456 0.0921477
4.3192 -2.18273 0.0760238
4.14092 -2.09264 0.0566866
4.14108 -2.09271 0.0404912
4.23935 -2.14238 0.0248708
4.08768 -2.06573 0.00799347
4.0252 -2.03416 -0.00787115
3.9359 -1.98903 -0.023091
3.84656 -1.94388 -0.0376113
3.68578 -1.86263 -0.0504558
3.79269 -1.91666 -0.0667563
3.71215 -1.87595 -0.0798612
3.7208 -1.88032 -0.0946066
3.72048 -1.88016 -0.109158
3.63091 -1.8349 -0.120741
3.64835 -1.84371 -0.135605
4.56582 -2.28838 0.169423
4.611 -2.31103 0.153078
4.46846 -2.23959 0.130885
4.42415 -2.21738 0.112302
4.41554 -2.21306 0.0948353
4.34429 -2.17736 0.076338
4.14784 -2.0789 0.0566866
4.14799 -2.07897 0.0404912
4.24643 -2.12831 0.0248708
4.0945 -2.05216 0.00799347
4.03192 -2.0208 -0.00787115
3.94248 -1.97597 -0.023091
3.85298 -1.93111 -0.0376113
3.69194 -1.8504 -0.0504558
3.79902 -1.90407 -0.0667563
3.71835 -1.86363 -0.0798612
3.72701 -1.86798 -0.0946066
3.72669 -1.86782 -0.109158
3.68165 -1.84524 -0.122225
3.56509 -1.78682 -0.132289
4.57298 -2.27403 0.169423
4.61824 -2.29653 0.153078
4.47547 -2.22554 0.130885
4.43109 -2.20347 0.112302
4.42247 -2.19918 0.0948353
4.35111 -2.1637 0.076338
4.15435 -2.06585 0.0566866
4.1545 -2.06593 0.0404912
4.23519 -2.10605 0.0247661
3.99348 -1.98586 0.00778403
3.96662 -1.9725 -0.00773153
4.06506 -2.02145 -0.0237717
3.85903 -1.919 -0.0376113
3.84098 -1.91002 -0.0524105
3.8587 -1.91884 -0.0676988
3.7779 -1.87865 -0.081013
3.64334 -1.81174 -0.0923379
3.64303 -1.81159 -0.10654
3.68743 -1.83367 -0.122225
3.57069 -1.77561 -0.132289
4.49983 -2.21907 0.166439
4.46446 -2.20163 0.147738
4.45593 -2.19742 0.1301
4.42044 -2.17992 0.111849
4.31316 -2.12702 0.0923396
4.34033 -2.14041 0.0760238
4.18808 -2.06533 0.0570531
4.18824 -2.06541 0.040753
4.13453 -2.03892 0.0241378
4.03592 -1.9903 0.00785384
4.00901 -1.97703 -0.00780134
4.13453 -2.03892 -0.0241382
3.96403 -1.95484 -0.0385713
4.06253 -2.00342 -0.0553426
3.7664 -1.85738 -0.0659709
3.83791 -1.89265 -0.0821649
3.72106 -1.83503 -0.0941529
3.72075 -1.83487 -0.108634
3.75624 -1.85237 -0.124301
3.79169 -1.86985 -0.140247
4.56103 -2.23048 0.168428
4.4897 -2.19559 0.148331
4.6877 -2.29242 0.136644
4.48154 -2.1916 0.11321
4.45492 -2.17859 0.0952193
4.33842 -2.12162 0.0758667
4.32965 -2.11733 0.0588856
4.32981 -2.1174 0.042062
4.27601 -2.0911 0.0249232
4.22217 -2.06476 0.0082029
4.11437 -2.01205 -0.00799332
4.08737 -1.99884 -0.023824
4.04235 -1.97683 -0.0392694
3.90746 -1.91086 -0.0531435
3.85338 -1.88442 -0.0673846
3.75435 -1.83599 -0.0802451
3.70917 -1.81389 -0.0936991
3.70885 -1.81374 -0.108111
3.70849 -1.81356 -0.122521
3.6183 -1.76945 -0.133616
4.5684 -2.21534 0.168428
4.49695 -2.18069 0.148331
4.69528 -2.27687 0.136644
4.48878 -2.17673 0.11321
4.46212 -2.1638 0.0952193
4.34543 -2.10722 0.0758667
4.34564 -2.10732 0.0590078
4.33681 -2.10303 0.042062
4.28292 -2.07691 0.0249232
4.22899 -2.05075 0.0082029
4.12102 -1.99839 -0.00799332
4.09397 -1.98528 -0.023824
4.04888 -1.96341 -0.0392694
3.91378 -1.8979 -0.0531435
3.85961 -1.87163 -0.0673846
3.76041 -1.82353 -0.0802451
3.71516 -1.80158 -0.0936991
3.71484 -1.80143 -0.108111
3.71448 -1.80125 -0.122521
3.62415 -1.75745 -0.133616
4.62938 -2.22697 0.170418
4.62088 -2.22289 0.152188
4.51323 -2.1711 0.131147
4.41451 -2.12361 0.111168
4.36978 -2.1021 0.0931075
4.48719 -2.15857 0.0782228
4.48741 -2.15868 0.0608403
4.3524 -2.09373 0.0421493
4.16327 -2.00275 0.0241901
4.15431 -1.99844 0.00804583
4.12727 -1.98544 -0.00799332
4.07315 -1.9594 -0.0236669
3.8658 -1.85965 -0.0374368
3.9017 -1.87692 -0.0528992
3.77536 -1.81615 -0.0658139
3.76612 -1.8117 -0.0802451
3.76585 -1.81157 -0.0948335
3.76553 -1.81142 -0.10942
3.67508 -1.76791 -0.121038
3.62064 -1.74172 -0.133284
4.74499 -2.26324 0.174396
4.63725 -2.21185 0.152484
4.59258 -2.19055 0.133241
4.42153 -2.10896 0.111168
4.43088 -2.11342 0.0942594
4.27773 -2.04037 0.0744531
4.27793 -2.04047 0.0579083
4.23296 -2.01902 0.0409276
4.26917 -2.03629 0.0247661
4.17896 -1.99326 0.00808073
4.0526 -1.93299 -0.00783625
3.98937 -1.90283 -0.0231433
4.01635 -1.9157 -0.0388331
3.95303 -1.8855 -0.05351
3.84454 -1.83375 -0.0669134
3.77211 -1.7992 -0.0802451
3.72672 -1.77755 -0.0936991
3.7264 -1.7774 -0.108111
3.71701 -1.77293 -0.122225
3.57227 -1.70389 -0.131295
4.52659 -2.14068 0.166107
4.43673 -2.09818 0.145661
4.3739 -2.06847 0.126697
4.36523 -2.06437 0.10958
4.32036 -2.04315 0.0917637
4.30255 -2.03472 0.0747672
4.30276 -2.03482 0.0581526
4.1402 -1.95795 0.0399677
4.23974 -2.00502 0.0245567
4.07707 -1.92809 0.0078713
3.93243 -1.85969 -0.00759191
4.0047 -1.89387 -0.0231957
3.87805 -1.83397 -0.0374368
3.95022 -1.8681 -0.0533879
3.71501 -1.75687 -0.0645573
3.75094 -1.77386 -0.0796692
3.85912 -1.82502 -0.0968754
3.85879 -1.82487 -0.111776
3.84034 -1.81614 -0.126081
3.76764 -1.78176 -0.138257
4.53366 -2.12565 0.166107
4.44366 -2.08345 0.145661
4.38073 -2.05395 0.126697
4.37206 -2.04988 0.10958
4.32711 -2.02881 0.0917637
4.30927 -2.02044 0.0747672
4.30948 -2.02054 0.0581526
4.14667 -1.94421 0.0399677
4.24636 -1.99095 0.0245567
4.08344 -1.91456 0.0078713
3.93857 -1.84664 -0.00759191
4.01096 -1.88058 -0.0231957
3.88411 -1.8211 -0.0374368
3.95639 -1.85499 -0.0533879
3.72082 -1.74454 -0.0645573
3.7568 -1.76141 -0.0796692
3.86515 -1.81221 -0.0968754
3.86482 -1.81206 -0.111776
3.84634 -1.8034 -0.126081
3.77353 -1.76926 -0.138257
4.64001 -2.15776 0.169754
4.54082 -2.11163 0.148628
4.48687 -2.08655 0.129576
4.41473 -2.053 0.110487
4.34253 -2.01942 0.0919557
4.2884 -1.99425 0.074296
4.28861 -1.99435 0.0577861
4.26156 -1.98177 0.0410148
4.10752 -1.91013 0.0237189
4.15291 -1.93124 0.00799347
3.95342 -1.83847 -0.00760936
3.91711 -1.82158 -0.0226197
3.83541 -1.78359 -0.0369132
3.89873 -1.81304 -0.0525327
3.95294 -1.83825 -0.0684841
3.89831 -1.81284 -0.0825488
3.81643 -1.77477 -0.0955141
3.81611 -1.77462 -0.110205
3.83386 -1.78287 -0.125488
3.75188 -1.74475 -0.137263
4.49284 -2.07123 0.164118
4.39348 -2.02542 0.143584
4.44838 -2.05073 0.128267
4.34889 -2.00486 0.108672
4.29473 -1.9799 0.0908039
4.28591 -1.97583 0.0741389
4.28612 -1.97593 0.0576639
4.23179 -1.95088 0.0406658
4.14108 -1.90906 0.023876
4.15021 -1.91327 0.00797602
4.15021 -1.91327 -0.00797587
4.01394 -1.85045 -0.0231433
3.9866 -1.83785 -0.0383095
3.95921 -1.82522 -0.0532657
4.0135 -1.85025 -0.0694266
3.8589 -1.77898 -0.081589
3.88585 -1.7914 -0.0971022
3.88552 -1.79125 -0.112037
3.8216 -1.76178 -0.124895
3.7758 -1.74067 -0.137926
4.52695 -2.06878 0.165113
4.55472 -2.08147 0.148628
4.5188 -2.06505 0.1301
4.42825 -2.02367 0.110487
4.37402 -1.99889 0.0923396
4.44704 -2.03226 0.0768092
4.44725 -2.03236 0.0597408
4.41104 -2.01581 0.0423238
4.32929 -1.97845 0.0249232
4.18382 -1.91197 0.00802837
4.12924 -1.88703 -0.00792351
3.89272 -1.77894 -0.0224103
3.91082 -1.78721 -0.0375241
3.82882 -1.74974 -0.0514332
4.00142 -1.82862 -0.0691124
3.9739 -1.81604 -0.0838926
3.74628 -1.71202 -0.0934722
3.74597 -1.71187 -0.107849
3.60014 -1.64523 -0.117478
3.79064 -1.73229 -0.138257
4.53379 -2.05376 0.165113
4.5616 -2.06635 0.148628
4.52562 -2.05006 0.1301
4.43494 -2.00898 0.110487
4.38062 -1.98437 0.0923396
4.45375 -2.0175 0.0768092
4.45397 -2.0176 0.0597408
4.4177 -2.00117 0.0423238
4.33582 -1.96408 0.0249232
4.19013 -1.89808 0.00802837
4.13548 -1.87333 -0.00792351
3.8986 -1.76602 -0.0224103
3.91672 -1.77423 -0.0375241
3.8346 -1.73703 -0.0514332
4.00746 -1.81534 -0.0691124
3.9799 -1.80285 -0.0838926
3.75194 -1.69959 -0.0934722
3.75162 -1.69944 -0.107849
3.60558 -1.63329 -0.117478
3.79636 -1.71971 -0.138257
4.49463 -2.01903 0.163455
4.56807 -2.05201 0.148628
4.50468 -2.02354 0.129314
4.50507 -2.02371 0.112076
4.32299 -1.94192 0.0909958
4.25941 -1.91336 0.0733536
4.25962 -1.91345 0.0570531
4.1868 -1.88074 0.0400549
4.20515 -1.88899 0.0241378
4.05925 -1.82345 0.00776658
4.02276 -1.80706 -0.00769663
3.88588 -1.74557 -0.0223056
3.81282 -1.71275 -0.0364769
3.91301 -1.75776 -0.0524105
3.83985 -1.72489 -0.066128
3.9217 -1.76166 -0.0825488
3.81198 -1.71237 -0.0948335
3.81165 -1.71223 -0.10942
3.79305 -1.70387 -0.123411
3.72881 -1.67501 -0.135605
4.76609 -2.122 0.17307
4.73008 -2.10597 0.153671
4.5205 -2.01266 0.129576
4.36562 -1.9437 0.108446
4.32941 -1.92758 0.0909958
4.27487 -1.90329 0.0735106
4.27507 -1.90339 0.0571753
4.31177 -1.91972 0.0411894
4.22052 -1.8791 0.0241901
4.23884 -1.88726 0.00809819
4.047 -1.80184 -0.00773153
4.02868 -1.79368 -0.023091
3.87328 -1.7245 -0.0370005
3.81833 -1.70003 -0.0510667
3.83642 -1.70808 -0.0659709
3.94579 -1.75678 -0.0829328
3.8907 -1.73225 -0.0966485
3.87211 -1.72397 -0.11099
3.87173 -1.7238 -0.125785
3.77087 -1.6789 -0.136931
4.52621 -1.99724 0.164118
4.45355 -1.96518 0.144474
4.49971 -1.98555 0.128791
4.35375 -1.92114 0.107992
4.39066 -1.93743 0.0921477
4.32689 -1.90929 0.074296
4.3271 -1.90938 0.0577861
4.26322 -1.88119 0.0406658
4.15354 -1.8328 0.0237713
4.18104 -1.84493 0.00797602
4.11699 -1.81667 -0.0078537
3.84248 -1.69554 -0.0219914
3.88813 -1.71568 -0.0370878
3.80566 -1.67929 -0.0508223
3.81462 -1.68324 -0.0654997
3.83268 -1.69121 -0.0804371
3.89643 -1.71934 -0.0966485
3.79549 -1.6748 -0.108634
3.79512 -1.67464 -0.123115
3.63011 -1.60183 -0.131626
4.53281 -1.98222 0.164118
4.46004 -1.9504 0.144474
4.50627 -1.97062 0.128791
4.3601 -1.90669 0.107992
4.39706 -1.92286 0.0921477
4.3332 -1.89493 0.074296
4.33341 -1.89502 0.0577861
4.26944 -1.86705 0.0406658
4.1596 -1.81901 0.0237713
4.18713 -1.83105 0.00797602
4.123 -1.80301 -0.0078537
3.84808 -1.68279 -0.0219914
3.8938 -1.70278 -0.0370878
3.8112 -1.66666 -0.0508223
3.82018 -1.67058 -0.0654997
3.83827 -1.67849 -0.0804371
3.90211 -1.70641 -0.0966485
3.80102 -1.66221 -0.108634
3.80065 -1.66204 -0.123115
3.63541 -1.58978 -0.131626
4.55735 -1.97592 0.164781
4.48449 -1.94433 0.145068
4.50327 -1.95247 0.128529
4.39358 -1.90492 0.108672
4.35721 -1.88915 0.0911878
4.35748 -1.88926 0.0746102
4.35769 -1.88935 0.0580304
4.32115 -1.87351 0.0411021
4.17446 -1.80991 0.0238236
4.15617 -1.80198 0.0079062
4.04607 -1.75424 -0.00769663
3.9451 -1.71047 -0.022515
3.89913 -1.69054 -0.0370878
3.92651 -1.70241 -0.0522884
3.96301 -1.71823 -0.0678558
3.93525 -1.7062 -0.0823568
3.89827 -1.69017 -0.0964216
3.64114 -1.57868 -0.103923
3.64078 -1.57853 -0.117775
3.58536 -1.5545 -0.129637
4.64653 -1.99631 0.167765
4.51846 -1.94129 0.145958
4.42706 -1.90201 0.126173
4.41825 -1.89823 0.109126
4.37264 -1.87863 0.0913798
4.37291 -1.87875 0.0747672
4.37312 -1.87884 0.0581526
4.30897 -1.85128 0.0409276
4.30907 -1.85132 0.0245567
4.12537 -1.7724 0.00783639
4.01511 -1.72503 -0.00762682
3.95075 -1.69738 -0.022515
3.85878 -1.65786 -0.0366514
3.97807 -1.70911 -0.0528992
4.02381 -1.72876 -0.0687983
3.95926 -1.70103 -0.0827408
3.72933 -1.60225 -0.092111
3.71983 -1.59816 -0.106017
3.71947 -1.59801 -0.120148
3.6456 -1.56627 -0.131626
4.67151 -1.98872 0.168428
4.55247 -1.93804 0.146848
4.47933 -1.9069 0.127482
4.45212 -1.89532 0.109807
4.41564 -1.87979 0.0921477
4.41591 -1.8799 0.0753955
4.26892 -1.81733 0.0566866
4.29668 -1.82915 0.040753
4.29679 -1.82919 0.0244519
4.26003 -1.81354 0.00808073
3.99321 -1.69995 -0.00757446
3.94715 -1.68035 -0.0224627
3.99306 -1.69989 -0.0378731
3.84571 -1.63716 -0.0510667
4.01112 -1.70758 -0.0684841
3.77169 -1.60565 -0.0787093
3.69783 -1.57421 -0.0912035
3.61474 -1.53883 -0.102875
3.61438 -1.53868 -0.116588
3.62318 -1.54243 -0.130632
4.3834 -1.84892 0.157819
4.55887 -1.92293 0.146848
4.48563 -1.89204 0.127482
4.45838 -1.88054 0.109807
4.42185 -1.86514 0.0921477
4.42212 -1.86525 0.0753955
4.27493 -1.80316 0.0566866
4.30272 -1.81489 0.040753
4.30283 -1.81493 0.0244519
4.26602 -1.79941 0.00808073
3.99882 -1.6867 -0.00757446
3.9527 -1.66725 -0.0224627
3.99868 -1.68664 -0.0378731
3.85112 -1.6244 -0.0510667
4.01676 -1.69427 -0.0684841
3.777 -1.59314 -0.0787093
3.70303 -1.56194 -0.0912035
3.61982 -1.52684 -0.102875
3.61947 -1.52669 -0.116588
3.62828 -1.53041 -0.130632
4.38919 -1.83514 0.157819
4.48189 -1.8739 0.144178
4.40854 -1.84323 0.125126
4.40892 -1.84339 0.108446
4.38157 -1.83195 0.0911878
4.38183 -1.83206 0.0746102
4.28057 -1.78972 0.0566866
4.28995 -1.79365 0.0405785
4.17935 -1.7474 0.0237189
4.10559 -1.71656 0.00776658
3.97642 -1.66256 -0.0075221
3.91179 -1.63554 -0.0222008
3.82867 -1.60078 -0.0362151
4.04994 -1.69329 -0.0536322
3.96671 -1.6585 -0.0675417
3.80966 -1.59283 -0.0792853
3.71714 -1.55415 -0.0914304
3.81828 -1.59644 -0.108373
3.81791 -1.59628 -0.122818
3.7806 -1.58069 -0.135937
4.59839 -1.90472 0.165113
4.50655 -1.86667 0.144771
4.52546 -1.87451 0.128267
4.43348 -1.83641 0.108899
4.38762 -1.81741 0.0911878
4.38789 -1.81752 0.0746102
4.33267 -1.79465 0.0572974
4.26816 -1.76793 0.0403167
4.22207 -1.74884 0.0239283
4.18517 -1.73355 0.0079062
4.05582 -1.67998 -0.00766172
3.94491 -1.63404 -0.0223579
3.89862 -1.61486 -0.036826
4.03705 -1.6722 -0.0533879
4.05533 -1.67977 -0.0689553
3.97195 -1.64524 -0.0825488
3.95319 -1.63746 -0.0971022
3.86049 -1.59907 -0.10942
3.86012 -1.59891 -0.124005
