x y z
3.37949 -1.77804 0.0999961
3.31785 -1.74561 0.0850776
3.27385 -1.72246 0.0710305
3.20326 -1.68532 0.0568608
3.19457 -1.68074 0.0441031
3.19468 -1.6808 0.0315029
3.15051 -1.65756 0.01864
3.09745 -1.62965 0.00610855
3.13285 -1.64827 -0.00617824
3.08856 -1.62497 -0.0182738
3.06194 -1.61096 -0.0301938
3.03528 -1.59694 -0.041904
2.99089 -1.57358 -0.0530909
2.92877 -1.5409 -0.0635434
2.92856 -1.54079 -0.0750954
2.99908 -1.57789 -0.0887399
2.90148 -1.52654 -0.097305
2.85694 -1.50311 -0.107091
3.34037 -1.74333 0.124995
3.27871 -1.71115 0.109765
3.32334 -1.73445 0.0981637
3.18181 -1.66058 0.0814476
3.25295 -1.69771 0.0704546
3.2177 -1.67931 0.0570179
3.20012 -1.67014 0.0441031
3.20024 -1.6702 0.0315029
3.11167 -1.62397 0.0183782
3.15603 -1.64713 0.00621326
3.09397 -1.61474 -0.00609098
3.06734 -1.60084 -0.0181167
3.04954 -1.59155 -0.0300193
3.07602 -1.60537 -0.0423927
2.9695 -1.54978 -0.0526197
2.96045 -1.54506 -0.0641193
2.96024 -1.54494 -0.075776
2.95999 -1.54481 -0.0874311
2.87108 -1.49841 -0.0961184
2.84419 -1.48438 -0.106428
3.33726 -1.72765 0.124663
3.32875 -1.72325 0.111248
3.32019 -1.71882 0.097902
3.23169 -1.673 0.082582
3.2852 -1.70071 0.0710305
3.23213 -1.67323 0.0571749
3.2234 -1.66871 0.0443475
3.22352 -1.66877 0.0316774
3.14368 -1.62744 0.0185353
3.09043 -1.59987 0.00607364
3.17036 -1.64125 -0.0062306
3.08151 -1.59526 -0.0181691
3.01928 -1.56304 -0.0296702
3.01029 -1.55838 -0.0414153
3.00126 -1.55371 -0.0530909
3.00996 -1.55821 -0.0650792
3.00974 -1.5581 -0.0769104
2.95621 -1.53039 -0.0871693
2.85828 -1.47969 -0.0955251
2.84909 -1.47494 -0.106428
3.34267 -1.71716 0.124663
3.33414 -1.71278 0.111248
3.32558 -1.70838 0.097902
3.23693 -1.66284 0.082582
3.29053 -1.69038 0.0710305
3.23737 -1.66307 0.0571749
3.22863 -1.65858 0.0443475
3.22875 -1.65864 0.0316774
3.14877 -1.61755 0.0185353
3.09544 -1.59016 0.00607364
3.1755 -1.63128 -0.0062306
3.08651 -1.58557 -0.0181691
3.02417 -1.55355 -0.0296702
3.01517 -1.54892 -0.0414153
3.00613 -1.54428 -0.0530909
3.01484 -1.54875 -0.0650792
3.01462 -1.54864 -0.0769104
2.96101 -1.5211 -0.0871693
2.86292 -1.47071 -0.0955251
2.85371 -1.46598 -0.106428
3.36615 -1.71514 0.125327
3.34871 -1.70625 0.111545
3.3045 -1.68373 0.0971166
3.26915 -1.66572 0.0832626
3.29612 -1.67946 0.0710305
3.21614 -1.6387 0.0567037
3.17175 -1.61609 0.0434923
3.17186 -1.61614 0.0310666
3.14521 -1.60256 0.0184829
3.11852 -1.58896 0.00610855
3.05615 -1.55719 -0.00598627
3.09175 -1.57533 -0.0181691
3.00258 -1.52989 -0.0294084
3.00247 -1.52983 -0.041171
3.00232 -1.52976 -0.0529338
2.9215 -1.48858 -0.0858604
2.88559 -1.47028 -0.0961184
2.83184 -1.4429 -0.105434
3.3183 -1.67692 0.123337
3.26514 -1.65006 0.108578
3.25653 -1.64571 0.095546
3.20328 -1.61879 0.0814476
3.22136 -1.62793 0.0693027
3.19478 -1.6145 0.0562325
3.20386 -1.61909 0.0438588
3.20398 -1.61915 0.0313284
3.13266 -1.58311 0.0183782
3.10592 -1.56959 0.00607364
3.05237 -1.54253 -0.00596881
3.14158 -1.58762 -0.0184309
3.07011 -1.5515 -0.0300193
3.07 -1.55144 -0.0420262
2.99845 -1.51528 -0.0527768
3.02504 -1.52872 -0.0650792
2.96236 -1.49705 -0.0753223
2.96211 -1.49692 -0.0869075
2.85477 -1.44267 -0.0949317
2.93473 -1.48308 -0.109081
3.30597 -1.65695 0.122674
3.34208 -1.67505 0.110952
3.25304 -1.63042 0.0952843
3.24438 -1.62608 0.0823551
3.26249 -1.63516 0.0700706
3.18224 -1.59494 0.0559183
3.20921 -1.60846 0.0438588
3.20933 -1.60851 0.0313284
3.13789 -1.57271 0.0183782
3.11111 -1.55929 0.00607364
3.05747 -1.5324 -0.00596881
3.14683 -1.57719 -0.0184309
3.07524 -1.54131 -0.0300193
3.07512 -1.54125 -0.0420262
3.00346 -1.50533 -0.0527768
3.03009 -1.51868 -0.0650792
2.96731 -1.48721 -0.0753223
2.96706 -1.48709 -0.0869075
2.86847 -1.43768 -0.0952284
2.81455 -1.41065 -0.104439
3.31116 -1.64656 0.122674
3.34733 -1.66454 0.110952
3.25814 -1.62019 0.0952843
3.24947 -1.61588 0.0823551
3.26761 -1.6249 0.0700706
3.18723 -1.58493 0.0559183
3.23216 -1.60727 0.0441031
3.23227 -1.60733 0.0315029
3.14281 -1.56284 0.0183782
3.09808 -1.5406 0.00603873
3.09808 -1.5406 -0.00603862
3.107 -1.54503 -0.0181691
3.07111 -1.52719 -0.029932
3.071 -1.52713 -0.041904
2.99027 -1.48699 -0.0524626
2.99009 -1.4869 -0.0641193
2.90035 -1.44227 -0.0735073
2.90011 -1.44215 -0.0848134
2.87297 -1.42866 -0.0952284
2.81896 -1.4018 -0.104439
3.33453 -1.64441 0.123337
3.308 -1.63133 0.109468
3.33522 -1.64475 0.0973784
3.29964 -1.6272 0.0834895
3.21021 -1.5831 0.0687268
3.19247 -1.57435 0.0559183
3.15676 -1.55674 0.0430036
3.15687 -1.5568 0.0307175
3.11211 -1.53472 0.0181688
3.18389 -1.57012 0.00619581
3.11214 -1.53474 -0.00605608
3.09417 -1.52588 -0.0180644
2.99544 -1.47719 -0.0291466
3.13882 -1.54789 -0.0427592
2.98622 -1.47264 -0.0523055
2.95913 -1.45928 -0.0633514
2.95892 -1.45918 -0.0748685
2.95867 -1.45905 -0.086384
2.96734 -1.46333 -0.098195
2.84152 -1.40128 -0.105102
3.35792 -1.64212 0.124
3.27748 -1.60278 0.108282
3.30474 -1.61611 0.0963313
3.20623 -1.56794 0.0809938
3.25137 -1.59002 0.0694947
3.19768 -1.56376 0.0559183
3.2158 -1.57262 0.0437366
3.21591 -1.57268 0.0312411
3.21599 -1.57272 0.0187447
3.09027 -1.51123 0.00600383
3.09925 -1.51562 -0.00602117
3.09023 -1.51121 -0.018012
3.07219 -1.50239 -0.0298447
3.04513 -1.48916 -0.0414153
2.97312 -1.45394 -0.0519914
2.9909 -1.46264 -0.0639273
2.88291 -1.40983 -0.0728267
2.88267 -1.40971 -0.0840281
2.89136 -1.41396 -0.0955251
2.84615 -1.39185 -0.105102
3.36335 -1.63098 0.124
3.28277 -1.59191 0.108282
3.31008 -1.60515 0.0963313
3.21141 -1.5573 0.0809938
3.25663 -1.57923 0.0694947
3.20284 -1.55315 0.0559183
3.203 -1.55322 0.0434923
3.22111 -1.562 0.0312411
3.22119 -1.56204 0.0187447
3.09526 -1.50098 0.00600383
3.10426 -1.50534 -0.00602117
3.09522 -1.50096 -0.018012
3.07715 -1.49219 -0.0298447
3.05005 -1.47905 -0.0414153
2.97793 -1.44408 -0.0519914
2.99574 -1.45271 -0.0639273
2.88757 -1.40026 -0.0728267
2.88732 -1.40014 -0.0840281
2.89604 -1.40437 -0.0955251
2.85075 -1.38241 -0.105102
3.35945 -1.61607 0.123669
3.27875 -1.57725 0.107985
3.27907 -1.57741 0.0952843
3.24331 -1.5602 0.0816745
3.22553 -1.55165 0.0687268
3.22573 -1.55175 0.0562325
3.22589 -1.55182 0.0437366
3.13589 -1.50853 0.0303684
3.18103 -1.53024 0.0184829
3.09095 -1.48691 0.00598637
3.11798 -1.49991 -0.00603862
2.97376 -1.43054 -0.017279
3.05479 -1.46952 -0.0295829
2.9916 -1.43912 -0.0405601
3.0275 -1.45639 -0.0527768
2.95524 -1.42162 -0.0629675
2.98205 -1.43452 -0.0750954
2.98179 -1.4344 -0.0866457
2.88242 -1.3866 -0.0949317
2.92714 -1.40811 -0.107755
3.37381 -1.60923 0.124
3.29299 -1.57067 0.108282
3.2121 -1.53209 0.0931901
3.25749 -1.55375 0.0819013
3.25773 -1.55386 0.0693027
3.20378 -1.52813 0.0557613
3.20394 -1.5282 0.0433701
3.22211 -1.53687 0.0311538
3.17706 -1.51538 0.0184306
3.09586 -1.47665 0.00598637
3.08684 -1.47235 -0.00596881
3.0868 -1.47233 -0.0179073
3.02355 -1.44216 -0.0292339
3.03246 -1.44641 -0.0410488
3.01426 -1.43773 -0.0524626
3.03213 -1.44625 -0.0645033
3.00484 -1.43323 -0.0755492
3.00458 -1.43311 -0.0871693
2.9682 -1.41576 -0.0976017
2.8506 -1.35967 -0.104771
3.40624 -1.61085 0.124995
3.27107 -1.54693 0.107392
3.28946 -1.55562 0.0952843
3.2807 -1.55148 0.0823551
3.24479 -1.5345 0.0689188
3.17268 -1.50039 0.055133
3.17283 -1.50047 0.0428814
3.21815 -1.5219 0.0310666
3.17302 -1.50056 0.0183782
3.16402 -1.4963 0.00610855
3.10074 -1.46638 -0.00598627
3.05551 -1.44498 -0.0176978
3.01927 -1.42785 -0.0291466
3.10956 -1.47054 -0.0420262
2.96478 -1.40208 -0.0515202
2.95556 -1.39772 -0.0627755
2.91016 -1.37625 -0.0730536
2.90991 -1.37613 -0.0842898
2.93673 -1.38881 -0.096415
2.85509 -1.35021 -0.104771
3.41156 -1.59954 0.124995
3.27618 -1.53607 0.107392
3.2946 -1.54471 0.0952843
3.28583 -1.54059 0.0823551
3.24986 -1.52373 0.0689188
3.17763 -1.48987 0.055133
3.17779 -1.48994 0.0428814
3.22317 -1.51122 0.0310666
3.17798 -1.49003 0.0183782
3.16897 -1.4858 0.00610855
3.10559 -1.45609 -0.00598627
3.06028 -1.43484 -0.0176978
3.02399 -1.41783 -0.0291466
3.11441 -1.46022 -0.0420262
2.96941 -1.39224 -0.0515202
2.96018 -1.38791 -0.0627755
2.9147 -1.36659 -0.0730536
2.91446 -1.36647 -0.0842898
2.94132 -1.37907 -0.096415
2.85956 -1.34073 -0.104771
3.28969 -1.52982 0.120353
3.23567 -1.5047 0.105908
3.22692 -1.50063 0.0931901
3.30879 -1.5387 0.0828088
3.19117 -1.484 0.067575
3.24576 -1.50939 0.0562325
3.24592 -1.50946 0.0437366
3.20977 -1.49265 0.030892
3.14638 -1.46317 0.0181688
3.10108 -1.44211 0.00596892
3.05574 -1.42102 -0.00588155
3.10104 -1.44209 -0.0179073
2.98309 -1.38724 -0.0287103
3.04645 -1.4167 -0.0410488
3.0191 -1.40398 -0.0523055
3.00079 -1.39547 -0.0635434
2.91898 -1.35742 -0.0730536
2.91873 -1.35731 -0.0842898
2.90032 -1.34875 -0.0949317
2.84563 -1.32331 -0.104107
3.24029 -1.49379 0.118364
3.33142 -1.53581 0.108875
3.33174 -1.53595 0.0960696
3.27755 -1.51097 0.0819013
3.28687 -1.51527 0.0694947
3.16903 -1.46094 0.0548188
3.16918 -1.46101 0.0426371
3.16022 -1.45688 0.0303684
3.12397 -1.44017 0.0180117
3.12401 -1.44019 0.00600383
3.12401 -1.44019 -0.00600372
3.11489 -1.43598 -0.0179596
3.06941 -1.41502 -0.0294957
3.10562 -1.43171 -0.0417818
3.06915 -1.4149 -0.0530909
2.96 -1.36458 -0.0625835
2.98702 -1.37704 -0.0746417
2.98677 -1.37692 -0.0861222
2.90478 -1.33912 -0.0949317
2.86815 -1.32224 -0.104771
3.32704 -1.52043 0.121348
3.3274 -1.52059 0.108578
3.27317 -1.49581 0.0942372
3.28255 -1.5001 0.0819013
3.24641 -1.48358 0.0685348
3.19204 -1.45874 0.055133
3.1922 -1.45881 0.0428814
3.17413 -1.45055 0.0304557
3.11963 -1.42565 0.0179594
3.18334 -1.45476 0.00610855
3.07419 -1.40488 -0.005899
3.07416 -1.40486 -0.0176978
3.05589 -1.39652 -0.0293211
2.97393 -1.35906 -0.0399493
3.00107 -1.37146 -0.0518343
3.01907 -1.37969 -0.0637354
2.96429 -1.35466 -0.073961
2.96404 -1.35454 -0.0853369
2.90011 -1.32533 -0.0946351
2.84525 -1.30026 -0.103776
3.33206 -1.50939 0.121348
3.33243 -1.50955 0.108578
3.27812 -1.48495 0.0942372
3.2875 -1.4892 0.0819013
3.25131 -1.47281 0.0685348
3.19686 -1.44814 0.055133
3.19702 -1.44821 0.0428814
3.17892 -1.44002 0.0304557
3.12434 -1.41529 0.0179594
3.18814 -1.44419 0.00610855
3.07884 -1.39468 -0.005899
3.0788 -1.39466 -0.0176978
3.06051 -1.38638 -0.0293211
2.97842 -1.34919 -0.0399493
3.0056 -1.3615 -0.0518343
3.02363 -1.36967 -0.0637354
2.96877 -1.34482 -0.073961
2.96852 -1.3447 -0.0853369
2.90449 -1.3157 -0.0946351
2.84955 -1.29081 -0.103776
3.3459 -1.50301 0.121679
3.30068 -1.48269 0.107392
3.29188 -1.47874 0.0944989
3.22833 -1.45019 0.0803132
3.31065 -1.48717 0.0696867
3.16491 -1.42171 0.0545047
3.16507 -1.42177 0.0423928
3.2564 -1.4628 0.0311538
3.15614 -1.41776 0.0181164
3.07408 -1.3809 0.00588166
3.05584 -1.37271 -0.00584664
3.09229 -1.38908 -0.0177502
3.03748 -1.36446 -0.0290593
3.05561 -1.37261 -0.0409266
3.00074 -1.34796 -0.0516772
2.9732 -1.33558 -0.0625835
2.91826 -1.31091 -0.0725998
2.91801 -1.3108 -0.0837663
2.92685 -1.31476 -0.0952284
2.83536 -1.27366 -0.103113
3.32348 -1.47971 0.120685
3.33297 -1.48394 0.108282
3.28764 -1.46375 0.0942372
3.19659 -1.42321 0.0794057
3.21509 -1.43145 0.067575
3.20615 -1.42747 0.055133
3.20631 -1.42754 0.0428814
3.16988 -1.41132 0.0302812
3.14255 -1.39915 0.0180117
3.16086 -1.40731 0.00603873
3.11519 -1.38697 -0.00595136
3.10601 -1.38289 -0.0178026
3.01459 -1.34218 -0.0287975
3.00534 -1.33806 -0.0401936
2.98693 -1.32986 -0.0513631
2.94107 -1.30945 -0.0618156
2.97739 -1.32562 -0.073961
2.90408 -1.29298 -0.0832427
2.9038 -1.29285 -0.0943384
2.83956 -1.26426 -0.103113
3.34665 -1.47675 0.121348
3.32873 -1.46884 0.107985
3.31076 -1.46091 0.0947607
3.26531 -1.44086 0.0809938
3.2747 -1.445 0.0687268
3.20172 -1.41279 0.0549759
3.20187 -1.41286 0.0427593
3.20199 -1.41291 0.030543
3.14718 -1.38873 0.0180117
3.12892 -1.38067 0.00596892
3.11062 -1.37259 -0.00593391
3.04654 -1.34432 -0.017436
3.04646 -1.34429 -0.0290593
3.00061 -1.32405 -0.0400714
3.00961 -1.32803 -0.0516772
3.00028 -1.32391 -0.0629675
3.00006 -1.32381 -0.0744148
2.92664 -1.29141 -0.0837663
2.92636 -1.29129 -0.0949317
2.88032 -1.27097 -0.104439
3.35153 -1.46564 0.121348
3.33358 -1.45779 0.107985
3.31559 -1.44992 0.0947607
3.27007 -1.43002 0.0809938
3.27947 -1.43413 0.0687268
3.20638 -1.40217 0.0549759
3.20654 -1.40224 0.0427593
3.20666 -1.40229 0.030543
3.15176 -1.37828 0.0180117
3.13348 -1.37029 0.00596892
3.11515 -1.36227 -0.00593391
3.05098 -1.33421 -0.017436
3.05091 -1.33418 -0.0290593
3.00499 -1.3141 -0.0400714
3.014 -1.31804 -0.0516772
3.00466 -1.31395 -0.0629675
3.00444 -1.31386 -0.0744148
2.93091 -1.2817 -0.0837663
2.93062 -1.28158 -0.0949317
2.88452 -1.26141 -0.104439
3.32861 -1.44318 0.120353
3.31063 -1.43538 0.107095
3.21924 -1.39576 0.0918813
3.24703 -1.40781 0.0803132
3.24727 -1.40791 0.0679589
3.24747 -1.408 0.0556042
3.2201 -1.39613 0.0428814
3.21105 -1.39221 0.030543
3.08268 -1.33655 0.0175928
3.09189 -1.34055 0.00588166
3.08272 -1.33657 -0.0058641
3.09186 -1.34053 -0.0176455
3.03673 -1.31663 -0.0288848
2.99075 -1.29669 -0.0398271
2.98143 -1.29265 -0.0510489
2.92621 -1.26871 -0.0612397
2.93517 -1.2726 -0.0725998
2.91658 -1.26453 -0.0832427
2.91629 -1.26441 -0.0943384
2.88846 -1.25234 -0.104439
3.3242 -1.42819 0.120022
3.32456 -1.42834 0.107392
3.3157 -1.42454 0.0944989
3.31598 -1.42466 0.0819013
3.26111 -1.40108 0.0681509
3.26131 -1.40117 0.0557613
3.22472 -1.38545 0.0428814
3.15133 -1.35392 0.0299321
3.13304 -1.34606 0.0178546
3.08713 -1.32634 0.0058642
3.08713 -1.32634 -0.0058641
2.99522 -1.28685 -0.0170695
3.00433 -1.29076 -0.0285358
2.98585 -1.28282 -0.0397049
2.94896 -1.26697 -0.0504207
2.92122 -1.25505 -0.0610477
2.86589 -1.23128 -0.0707848
2.84728 -1.22329 -0.0811486
2.847 -1.22317 -0.0919651
2.84669 -1.22303 -0.102781
3.3657 -1.43281 0.121348
3.35687 -1.42906 0.108282
3.28361 -1.39787 0.0934519
3.20111 -1.36275 0.078952
3.23814 -1.37851 0.067575
3.23834 -1.3786 0.05529
3.13729 -1.33558 0.0416598
3.15581 -1.34346 0.0299321
3.19269 -1.35916 0.0181688
3.16512 -1.34743 0.00600383
3.05471 -1.30042 -0.00579429
3.00867 -1.28082 -0.0171219
3.0362 -1.29254 -0.0287975
2.94408 -1.25333 -0.0390941
2.98994 -1.27285 -0.0510489
2.99896 -1.27669 -0.0625835
2.91595 -1.24135 -0.0719192
2.89731 -1.23342 -0.0824574
2.89702 -1.2333 -0.0934484
2.87831 -1.22533 -0.103776
3.36122 -1.41776 0.121016
3.36159 -1.41792 0.108282
3.28823 -1.38697 0.0934519
3.20561 -1.35212 0.078952
3.24269 -1.36777 0.067575
3.24289 -1.36785 0.05529
3.1417 -1.32517 0.0416598
3.16024 -1.33299 0.0299321
3.19718 -1.34857 0.0181688
3.16957 -1.33692 0.00600383
3.05901 -1.29029 -0.00579429
3.0129 -1.27084 -0.0171219
3.04047 -1.28247 -0.0287975
2.94822 -1.24356 -0.0390941
2.99414 -1.26293 -0.0510489
3.00317 -1.26674 -0.0625835
2.92005 -1.23168 -0.0719192
2.90138 -1.2238 -0.0824574
2.9011 -1.22368 -0.0934484
2.88236 -1.21578 -0.103776
3.36566 -1.4072 0.121016
3.38447 -1.41506 0.108875
3.32946 -1.39206 0.0944989
3.32975 -1.39218 0.0819013
3.2193 -1.346 0.066999
3.2195 -1.34608 0.0548188
3.17353 -1.32686 0.0420263
3.21977 -1.3462 0.0304557
3.16449 -1.32309 0.0179594
3.10918 -1.29996 0.00588166
3.00769 -1.25753 -0.00568957
3.11836 -1.3038 -0.0176978
3.00758 -1.25748 -0.0284485
3.10895 -1.29986 -0.041171
3.01655 -1.26123 -0.0513631
3.02559 -1.26501 -0.0629675
2.91468 -1.21864 -0.0716923
2.84987 -1.19154 -0.0808868
2.8496 -1.19143 -0.0916684
2.87695 -1.20286 -0.103444
3.3426 -1.38455 0.120022
3.2968 -1.36558 0.105908
3.26018 -1.35041 0.0924048
3.16809 -1.31227 0.0778176
3.25146 -1.3468 0.067575
3.25165 -1.34688 0.05529
3.25181 -1.34695 0.0430036
3.21498 -1.33169 0.0303684
3.12267 -1.29345 0.0176976
3.09499 -1.28199 0.00584675
3.1689 -1.3126 -0.00598627
3.11343 -1.28963 -0.0176455
3.02097 -1.25133 -0.0285358
3.104 -1.28572 -0.0410488
