x y z
3.27738 -1.53663 0.0442253
3.25939 -1.5282 0.0314156
3.25042 -1.52399 0.0187971
3.18708 -1.49429 0.00614345
3.17802 -1.49005 -0.00612589
3.15082 -1.47729 -0.0182215
3.11453 -1.46028 -0.0300193
3.13252 -1.46871 -0.0422705
3.03278 -1.42195 -0.0526197
2.98734 -1.40064 -0.0633514
2.97807 -1.3963 -0.0746417
2.97781 -1.39618 -0.0861222
2.96847 -1.3918 -0.097305
2.9772 -1.39589 -0.109081
3.55251 -1.65203 0.129968
3.39882 -1.58056 0.111248
3.42634 -1.59336 0.098949
3.37224 -1.5682 0.084397
3.32716 -1.54724 0.0704546
3.2911 -1.53047 0.0570179
3.29126 -1.53054 0.0443475
3.26417 -1.51795 0.0314156
3.20985 -1.49269 0.0185353
3.26429 -1.51801 0.00628308
3.14642 -1.46319 -0.00605608
3.15545 -1.46739 -0.0182215
3.0647 -1.42519 -0.0294957
3.06459 -1.42513 -0.0412931
3.06444 -1.42507 -0.0530909
3.04612 -1.41655 -0.0645033
2.95524 -1.37429 -0.073961
2.95499 -1.37417 -0.0853369
2.96377 -1.37825 -0.0970084
2.88188 -1.34017 -0.105434
3.40366 -1.56911 0.124332
3.38588 -1.56091 0.110655
3.39529 -1.56525 0.097902
3.35019 -1.54446 0.0837163
3.24147 -1.49434 0.0685348
3.27799 -1.51118 0.0567037
3.27815 -1.51125 0.0441031
3.32368 -1.53224 0.0319392
3.2057 -1.47785 0.0184829
3.2239 -1.48624 0.00619581
3.12401 -1.44019 -0.00600372
3.1603 -1.45692 -0.0182215
3.09665 -1.42758 -0.0297575
3.1601 -1.45683 -0.0425148
3.12363 -1.44001 -0.0540333
3.0054 -1.38551 -0.0635434
3.00518 -1.38541 -0.0750954
3.00492 -1.38529 -0.0866457
2.95924 -1.36423 -0.0967117
2.94077 -1.35571 -0.107423
3.4543 -1.57859 0.12599
3.38195 -1.54552 0.110358
3.31863 -1.51659 0.095546
3.4735 -1.58736 0.0866657
3.37372 -1.54176 0.0712225
3.31936 -1.51692 0.057332
3.31952 -1.51699 0.0445918
3.23779 -1.47964 0.0310666
3.20149 -1.46305 0.0184306
3.23791 -1.4797 0.00621326
3.12877 -1.42982 -0.00600372
3.19239 -1.4589 -0.0183785
3.15594 -1.44224 -0.0302811
3.05578 -1.39647 -0.0410488
3.1011 -1.41718 -0.0535621
3.02817 -1.38385 -0.0639273
2.99157 -1.36712 -0.0746417
2.99132 -1.36701 -0.0861222
2.95466 -1.35025 -0.096415
2.91798 -1.33349 -0.106428
3.45952 -1.56712 0.12599
3.38706 -1.5343 0.110358
3.32365 -1.50557 0.095546
3.47874 -1.57583 0.0866657
3.37882 -1.53057 0.0712225
3.32437 -1.5059 0.057332
3.32454 -1.50598 0.0445918
3.24268 -1.4689 0.0310666
3.20632 -1.45243 0.0184306
3.2428 -1.46895 0.00621326
3.13349 -1.41944 -0.00600372
3.19721 -1.4483 -0.0183785
3.1607 -1.43176 -0.0302811
3.06039 -1.38632 -0.0410488
3.10579 -1.40689 -0.0535621
3.03274 -1.3738 -0.0639273
2.99609 -1.3572 -0.0746417
2.99583 -1.35708 -0.0861222
2.95912 -1.34045 -0.096415
2.92238 -1.32381 -0.106428
3.47354 -1.56034 0.126321
3.42833 -1.54003 0.111545
3.3466 -1.50332 0.0960696
3.3104 -1.48706 0.0823551
3.41097 -1.53223 0.0717984
3.28348 -1.47497 0.0565466
3.28364 -1.47504 0.043981
3.31113 -1.48739 0.0316774
3.27472 -1.47103 0.0187971
3.17442 -1.42598 0.00607364
3.19267 -1.43417 -0.00610843
3.17438 -1.42596 -0.0182215
3.13782 -1.40953 -0.0300193
3.11946 -1.40129 -0.0417818
3.06459 -1.37664 -0.0527768
3.00968 -1.35197 -0.0633514
2.99122 -1.34368 -0.0744148
2.99096 -1.34356 -0.0858604
2.99979 -1.34753 -0.0976017
2.91741 -1.31052 -0.106097
3.46043 -1.54068 0.125658
3.37863 -1.50426 0.109765
3.43375 -1.52881 0.0984255
3.37925 -1.50454 0.0839432
3.27902 -1.45992 0.0689188
3.31576 -1.47627 0.0570179
3.31592 -1.47634 0.0443475
3.26123 -1.45199 0.0311538
3.27045 -1.4561 0.0187447
3.25222 -1.44798 0.00621326
3.17913 -1.41544 -0.00607353
3.10601 -1.38289 -0.0178026
3.21556 -1.43166 -0.0307174
3.04188 -1.35433 -0.0406823
3.06 -1.3624 -0.0526197
3.01414 -1.34198 -0.0633514
3.02306 -1.34595 -0.0750954
2.94061 -1.30924 -0.0842898
2.94032 -1.30912 -0.0955251
2.93087 -1.30491 -0.106428
3.4198 -1.50903 0.124
3.43847 -1.51726 0.111545
3.35649 -1.48109 0.0960696
3.39337 -1.49736 0.0841701
3.36617 -1.48536 0.0706466
3.31149 -1.46123 0.0568608
3.31165 -1.4613 0.0442253
3.34837 -1.4775 0.0319392
3.22951 -1.42506 0.0184829
3.14721 -1.38874 0.00600383
3.22955 -1.42508 -0.00616079
3.14718 -1.38873 -0.018012
3.13795 -1.38466 -0.029932
3.06465 -1.35231 -0.0409266
3.0645 -1.35224 -0.0526197
3.11005 -1.37234 -0.0652712
3.0275 -1.33592 -0.0750954
2.95408 -1.30352 -0.0845516
2.95379 -1.30339 -0.0958217
2.93518 -1.29518 -0.106428
3.42479 -1.49768 0.124
3.44348 -1.50585 0.111545
3.36139 -1.46995 0.0960696
3.39831 -1.4861 0.0841701
3.37108 -1.47419 0.0706466
3.31632 -1.45024 0.0568608
3.31648 -1.45031 0.0442253
3.35325 -1.46639 0.0319392
3.23422 -1.41434 0.0184829
3.1518 -1.3783 0.00600383
3.23426 -1.41436 -0.00616079
3.15176 -1.37828 -0.018012
3.14252 -1.37424 -0.029932
3.06912 -1.34214 -0.0409266
3.06897 -1.34207 -0.0526197
3.11458 -1.36202 -0.0652712
3.03192 -1.32587 -0.0750954
2.95839 -1.29372 -0.0845516
2.9581 -1.29359 -0.0958217
2.93946 -1.28544 -0.106428
3.41114 -1.47896 0.123337
3.35649 -1.45527 0.108578
3.41185 -1.47927 0.0973784
3.31124 -1.43565 0.0819013
3.27479 -1.41984 0.0685348
3.27499 -1.41993 0.0560754
3.28432 -1.42398 0.0437366
3.25692 -1.4121 0.0309793
3.19278 -1.38429 0.0182211
3.20199 -1.38828 0.00609109
3.20199 -1.38828 -0.00609098
3.15608 -1.36837 -0.018012
3.09178 -1.3405 -0.0294084
3.09167 -1.34045 -0.041171
3.064 -1.32845 -0.0524626
2.9996 -1.30053 -0.0627755
2.99938 -1.30043 -0.0741879
3.03581 -1.31623 -0.0866457
3.03551 -1.3161 -0.098195
2.98016 -1.2921 -0.107755
3.45276 -1.48342 0.124663
3.46232 -1.48753 0.111842
3.40755 -1.464 0.0971166
3.38028 -1.45228 0.0834895
3.30704 -1.42082 0.0691108
3.30724 -1.4209 0.0565466
3.31659 -1.42492 0.0441031
3.2524 -1.39734 0.030892
3.26166 -1.40132 0.0185877
3.15145 -1.35397 0.00598637
3.17901 -1.36581 -0.00603862
3.07791 -1.32237 -0.0175408
3.09621 -1.33024 -0.0294084
3.11447 -1.33808 -0.0414153
3.08676 -1.32618 -0.0527768
3.0682 -1.3182 -0.0641193
2.93938 -1.26286 -0.0725998
2.93912 -1.26275 -0.0837663
2.93884 -1.26262 -0.0949317
2.9477 -1.26643 -0.106428
3.46685 -1.47588 0.124995
3.47643 -1.47995 0.112138
3.3572 -1.4292 0.095546
3.32989 -1.41757 0.0821282
3.29333 -1.40201 0.0687268
3.29353 -1.40209 0.0562325
3.26609 -1.39041 0.0433701
3.26621 -1.39046 0.0309793
3.22949 -1.37483 0.0183782
3.25713 -1.3866 0.00617836
3.14672 -1.33959 -0.00596881
3.13748 -1.33566 -0.0178549
3.1098 -1.32388 -0.0294957
3.10049 -1.31991 -0.041171
3.03594 -1.29243 -0.0518343
3.05415 -1.30019 -0.0637354
3.01714 -1.28443 -0.0744148
2.95249 -1.25691 -0.0840281
2.95221 -1.25679 -0.0952284
2.9059 -1.23708 -0.104771
3.46252 -1.46049 0.124663
3.48132 -1.46842 0.112138
3.36192 -1.41806 0.095546
3.33457 -1.40652 0.0821282
3.29796 -1.39108 0.0687268
3.29817 -1.39117 0.0562325
3.27069 -1.37957 0.0433701
3.27081 -1.37962 0.0309793
3.23403 -1.36411 0.0183782
3.26171 -1.37579 0.00617836
3.15115 -1.32915 -0.00596881
3.14189 -1.32525 -0.0178549
3.11418 -1.31356 -0.0294957
3.10485 -1.30962 -0.041171
3.04021 -1.28236 -0.0518343
3.05845 -1.29005 -0.0637354
3.02138 -1.27442 -0.0744148
2.95665 -1.24711 -0.0840281
2.95636 -1.24699 -0.0952284
2.90999 -1.22743 -0.104771
3.46709 -1.4496 0.124663
3.46747 -1.44976 0.111545
3.39402 -1.41906 0.0963313
3.42199 -1.43075 0.0841701
3.36689 -1.40771 0.0700706
3.36709 -1.4078 0.057332
3.33958 -1.39629 0.0442253
3.32125 -1.38863 0.0314156
3.2014 -1.33852 0.0181688
3.21989 -1.34625 0.00609109
3.13685 -1.31153 -0.00593391
3.16449 -1.32309 -0.0179596
3.02603 -1.2652 -0.028623
3.0905 -1.29215 -0.0409266
3.02577 -1.26509 -0.0515202
3.07171 -1.28429 -0.0639273
2.98847 -1.24949 -0.0735073
2.95133 -1.23396 -0.0837663
2.95104 -1.23384 -0.0949317
2.92305 -1.22214 -0.105102
3.45341 -1.43045 0.124
3.47226 -1.43826 0.111545
3.39871 -1.40779 0.0963313
3.35282 -1.38878 0.0823551
3.33459 -1.38123 0.0693027
3.33479 -1.38132 0.0567037
3.30724 -1.3699 0.0437366
3.27965 -1.35847 0.0309793
3.23353 -1.33937 0.0183259
3.1689 -1.3126 0.00598637
3.2151 -1.33174 -0.00607353
3.20582 -1.32789 -0.0181691
3.12259 -1.29342 -0.0294957
3.21486 -1.33164 -0.0425148
