x y z
3.57534 -1.88108 -0.00705088
3.56645 -1.8764 -0.0211013
3.56636 -1.87636 -0.0351679
3.50429 -1.8437 -0.0483789
3.42448 -1.80171 -0.0607875
3.40657 -1.79229 -0.07391
3.40633 -1.79215 -0.0873466
3.40603 -1.792 -0.100781
3.29955 -1.73598 -0.110655
3.30803 -1.74044 -0.124001
3.94288 -2.05778 0.14754
3.899 -2.03488 0.130531
3.87279 -2.02121 0.114393
3.77563 -1.9705 0.0966481
3.79364 -1.97989 0.082165
3.75841 -1.96151 0.0665994
3.66995 -1.91534 0.0505781
3.67008 -1.91541 0.036128
3.65244 -1.9062 0.0215722
3.67908 -1.92011 0.00724299
3.52837 -1.84145 -0.00694616
3.57265 -1.86456 -0.0211013
3.51051 -1.83213 -0.0345571
3.51925 -1.83669 -0.0485011
3.46589 -1.80884 -0.0614158
3.4125 -1.78098 -0.07391
3.41225 -1.78085 -0.0873466
3.4031 -1.77607 -0.10052
3.34074 -1.74353 -0.111841
3.25176 -1.69709 -0.12168
3.91417 -2.02632 0.146214
3.88797 -2.01275 0.129938
3.82621 -1.98078 0.112823
3.83542 -1.98554 0.0980094
3.80906 -1.9719 0.082357
3.6761 -1.90307 0.0650286
3.68516 -1.90776 0.0507003
3.68529 -1.90783 0.0362152
3.6765 -1.90328 0.0216769
3.61438 -1.87112 0.00710337
3.6055 -1.86652 -0.00708578
3.57882 -1.85271 -0.0211013
3.52545 -1.82508 -0.0346443
3.42764 -1.77444 -0.0471573
3.39196 -1.75597 -0.0600021
3.40063 -1.76046 -0.073526
3.40038 -1.76033 -0.0868929
3.37346 -1.74639 -0.0994725
3.35538 -1.73703 -0.112138
3.27513 -1.69549 -0.122343
3.92052 -2.01401 0.146214
3.89428 -2.00053 0.129938
3.83241 -1.96875 0.112823
3.84163 -1.97348 0.0980094
3.81524 -1.95992 0.082357
3.68206 -1.89151 0.0650286
3.69113 -1.89617 0.0507003
3.69127 -1.89624 0.0362152
3.68246 -1.89172 0.0216769
3.62024 -1.85975 0.00710337
3.61135 -1.85518 -0.00708578
3.58462 -1.84145 -0.0211013
3.53117 -1.81399 -0.0346443
3.4332 -1.76367 -0.0471573
3.39746 -1.74531 -0.0600021
3.40614 -1.74977 -0.073526
3.40589 -1.74964 -0.0868929
3.37893 -1.73579 -0.0994725
3.36082 -1.72648 -0.112138
3.28044 -1.68519 -0.122343
3.92718 -2.001 0.146214
3.90089 -1.9876 0.129938
3.85674 -1.96511 0.113346
3.83925 -1.9562 0.0977825
3.83062 -1.9518 0.082549
3.69722 -1.88383 0.0651857
3.63504 -1.85214 0.0498451
3.63517 -1.85221 0.0356044
3.69763 -1.88403 0.0217292
3.64421 -1.85682 0.00713827
3.58184 -1.82504 -0.00701597
3.54616 -1.80686 -0.0208395
3.49261 -1.77958 -0.034208
3.47467 -1.77043 -0.0476459
3.49231 -1.77942 -0.0615729
3.42974 -1.74754 -0.07391
3.42949 -1.74741 -0.0873466
3.42029 -1.74273 -0.10052
3.25965 -1.66087 -0.108578
3.23258 -1.64708 -0.120354
3.88027 -1.96092 0.144225
3.82717 -1.93408 0.127268
3.81862 -1.92976 0.112038
3.8011 -1.92091 0.0966481
3.74784 -1.89399 0.0806292
3.66775 -1.85352 0.0645574
3.73933 -1.88969 0.051189
3.73946 -1.88976 0.0365643
3.63245 -1.83568 0.0213104
3.61465 -1.82668 0.00706846
3.53432 -1.78609 -0.00691126
3.52535 -1.78156 -0.0206824
3.59667 -1.8176 -0.0351679
3.41805 -1.72733 -0.0467907
3.41788 -1.72724 -0.0601592
3.3909 -1.71361 -0.0729501
3.36389 -1.69996 -0.0855316
3.3636 -1.69981 -0.0986871
3.30082 -1.66809 -0.109765
3.32722 -1.68143 -0.123669
3.9493 -1.97939 0.146546
3.88718 -1.94825 0.129048
3.88756 -1.94844 0.11387
3.87001 -1.93965 0.0982362
3.74516 -1.87707 0.0804372
3.71857 -1.86375 0.0653428
3.74557 -1.87728 0.051189
3.74571 -1.87735 0.0365643
3.63852 -1.82362 0.0213104
3.62069 -1.81469 0.00706846
3.54023 -1.77436 -0.00691126
3.53124 -1.76986 -0.0206824
3.60267 -1.80566 -0.0351679
3.42376 -1.71598 -0.0467907
3.42359 -1.7159 -0.0601592
3.39657 -1.70236 -0.0729501
3.3695 -1.68879 -0.0855316
3.36922 -1.68865 -0.0986871
3.3957 -1.70192 -0.112731
3.24343 -1.6256 -0.120354
3.9555 -1.96697 0.146546
3.89328 -1.93603 0.129048
3.89366 -1.93622 0.11387
3.87609 -1.92748 0.0982362
3.75104 -1.8653 0.0804372
3.72441 -1.85205 0.0653428
3.75145 -1.8655 0.051189
3.75159 -1.86557 0.0365643
3.689 -1.83445 0.0215722
3.64428 -1.81221 0.00710337
3.67114 -1.82556 -0.00715559
3.64423 -1.81219 -0.0213107
3.49193 -1.73645 -0.0340335
3.4918 -1.73639 -0.0476459
3.48268 -1.73185 -0.0611017
3.49142 -1.7362 -0.0748699
3.36584 -1.67375 -0.0853048
3.36555 -1.67361 -0.0984254
3.40103 -1.69124 -0.112731
3.24852 -1.61541 -0.120354
3.89029 -1.91848 0.143893
3.90864 -1.92753 0.129345
3.88213 -1.91445 0.113346
3.88246 -1.91462 0.0982362
3.86481 -1.90591 0.0827409
3.77537 -1.86181 0.0661281
3.65 -1.79998 0.0497229
3.65013 -1.80005 0.0355171
3.64125 -1.79567 0.021258
3.60542 -1.778 0.0070161
3.56058 -1.75588 -0.00692871
3.57847 -1.76471 -0.0208918
3.45283 -1.70275 -0.0335971
3.56929 -1.76018 -0.0486233
3.4346 -1.69376 -0.0601592
3.42542 -1.68923 -0.0733341
3.38034 -1.667 -0.0855316
3.38005 -1.66686 -0.0986871
3.35283 -1.65343 -0.110951
3.26282 -1.60905 -0.120685
4.0762 -1.99338 0.150524
4.00481 -1.95847 0.132311
3.85253 -1.884 0.112299
3.77203 -1.84464 0.0952869
3.88907 -1.90187 0.0831249
3.75457 -1.8361 0.0656569
3.75476 -1.83619 0.0510668
3.75489 -1.83625 0.036477
3.62024 -1.7704 0.0211009
3.62028 -1.77043 0.00703355
3.6113 -1.76603 -0.00701597
3.52142 -1.72208 -0.0205253
3.60218 -1.76157 -0.0349934
3.53917 -1.73076 -0.0481346
3.4402 -1.68236 -0.0601592
3.44897 -1.68665 -0.073718
3.37687 -1.65139 -0.0853048
3.37658 -1.65125 -0.0984254
3.37625 -1.65109 -0.111545
3.27712 -1.60261 -0.121017
4.08278 -1.97985 0.150524
4.01128 -1.94518 0.132311
3.85876 -1.87122 0.112299
3.77813 -1.83212 0.0952869
3.89536 -1.88896 0.0831249
3.76064 -1.82364 0.0656569
3.76083 -1.82373 0.0510668
3.76096 -1.82379 0.036477
3.62609 -1.75839 0.0211009
3.62613 -1.75841 0.00703355
3.61714 -1.75405 -0.00701597
3.52711 -1.71039 -0.0205253
3.60801 -1.74962 -0.0349934
3.54489 -1.71901 -0.0481346
3.44576 -1.67094 -0.0601592
3.45454 -1.6752 -0.073718
3.38233 -1.64018 -0.0853048
3.38204 -1.64004 -0.0984254
3.38171 -1.63988 -0.111545
3.28241 -1.59173 -0.121017
4.04395 -1.94535 0.148867
4.06241 -1.95423 0.133795
3.8466 -1.85042 0.111776
3.76585 -1.81157 0.0948331
3.80216 -1.82904 0.0810132
3.76635 -1.81181 0.0656569
3.76654 -1.8119 0.0510668
3.66755 -1.76429 0.0355171
3.65863 -1.75999 0.021258
3.64966 -1.75568 0.00706846
3.57757 -1.721 -0.00692871
3.62258 -1.74265 -0.0210489
3.5414 -1.7036 -0.0342953
3.44215 -1.65585 -0.0466686
3.43297 -1.65144 -0.0598451
3.41474 -1.64267 -0.0727581
3.4235 -1.64688 -0.0862123
3.42321 -1.64674 -0.0994725
3.43188 -1.65092 -0.113028
3.27839 -1.57708 -0.120685
4.09548 -1.95345 0.150524
4.0418 -1.92784 0.132905
3.85272 -1.83765 0.111776
3.80793 -1.81629 0.0957406
3.78114 -1.80351 0.0804372
3.70917 -1.76918 0.0645574
3.70935 -1.76927 0.0502116
3.70948 -1.76933 0.0358662
3.7186 -1.77368 0.0215722
3.63741 -1.73496 0.00703355
3.69157 -1.76079 -0.00713814
3.61932 -1.72633 -0.0209966
3.51995 -1.67893 -0.0340335
3.47469 -1.65734 -0.0470351
3.47452 -1.65726 -0.0604734
3.48334 -1.66147 -0.074102
3.40187 -1.62261 -0.0855316
3.40158 -1.62247 -0.0986871
3.36516 -1.6051 -0.110655
3.29262 -1.5705 -0.121017
3.97545 -1.88003 0.145883
4.02106 -1.90161 0.132015
3.94012 -1.86333 0.114132
3.85008 -1.82075 0.0966481
3.76902 -1.78241 0.0800533
3.75117 -1.77397 0.0651857
3.75135 -1.77406 0.0507003
3.66109 -1.73137 0.0353426
3.7787 -1.78699 0.0218863
3.67931 -1.73999 0.00710337
3.52563 -1.66731 -0.00680654
3.5979 -1.70149 -0.0208395
3.54358 -1.6758 -0.034208
3.51633 -1.66291 -0.0475238
3.42577 -1.62008 -0.0595309
3.38941 -1.60289 -0.0719903
3.38012 -1.5985 -0.084851
3.37983 -1.59836 -0.0979018
3.28914 -1.55547 -0.107985
3.31589 -1.56812 -0.12168
3.98166 -1.86684 0.145883
4.02735 -1.88826 0.132015
3.94628 -1.85025 0.114132
3.8561 -1.80797 0.0966481
3.77491 -1.7699 0.0800533
3.75703 -1.76152 0.0651857
3.75722 -1.76161 0.0507003
3.66681 -1.71922 0.0353426
3.78461 -1.77445 0.0218863
3.68506 -1.72778 0.00710337
3.53114 -1.65561 -0.00680654
3.60352 -1.68955 -0.0208395
3.54911 -1.66404 -0.034208
3.52182 -1.65124 -0.0475238
3.43112 -1.60872 -0.0595309
3.3947 -1.59164 -0.0719903
3.3854 -1.58728 -0.084851
3.38511 -1.58714 -0.0979018
3.29428 -1.54456 -0.107985
3.32107 -1.55712 -0.12168
4.05094 -1.88382 0.148204
4.10577 -1.90932 0.134388
4.01552 -1.86735 0.115964
3.7983 -1.76634 0.09506
3.73512 -1.73696 0.0790934
3.66282 -1.70333 0.0634579
3.663 -1.70342 0.0493564
3.86261 -1.79624 0.0371752
3.8083 -1.77099 0.021991
3.79928 -1.76679 0.0073128
3.49098 -1.62342 -0.00671928
3.55441 -1.65292 -0.0205253
3.54526 -1.64866 -0.0341207
3.55419 -1.65282 -0.0478903
3.39083 -1.57685 -0.0587456
3.39062 -1.57675 -0.0717983
3.31785 -1.54291 -0.083036
3.31757 -1.54278 -0.0958077
3.33537 -1.55106 -0.109171
3.28969 -1.52982 -0.120354
4.0844 -1.88293 0.149198
3.99407 -1.84129 0.130531
3.74935 -1.72847 0.108111
3.84954 -1.77466 0.0961944
3.71362 -1.712 0.0785175
3.89545 -1.79583 0.0673847
3.89564 -1.79592 0.0524107
3.85038 -1.77505 0.0370006
3.83231 -1.76672 0.0220958
3.65981 -1.6872 0.00703355
3.60532 -1.66208 -0.00692871
3.60528 -1.66206 -0.0207871
3.56887 -1.64527 -0.0342953
3.52333 -1.62428 -0.0474016
3.45052 -1.59071 -0.059688
3.45031 -1.59061 -0.0729501
3.44098 -1.58631 -0.0859854
3.44068 -1.58618 -0.0992107
3.39496 -1.5651 -0.110951
3.3129 -1.52727 -0.121017
3.95426 -1.80707 0.144225
3.93652 -1.79895 0.128455
3.76415 -1.72018 0.108373
3.81903 -1.74526 0.0952869
3.78293 -1.72877 0.0798613
3.97414 -1.81615 0.0686413
3.97433 -1.81624 0.053388
3.85625 -1.76227 0.0370006
3.80177 -1.73738 0.0218863
3.67448 -1.67921 0.00705101
3.61081 -1.65011 -0.00692871
3.58349 -1.63762 -0.02063
3.52883 -1.61264 -0.0338589
3.42866 -1.56687 -0.0460577
3.53762 -1.61666 -0.0611017
3.44647 -1.57501 -0.0727581
3.35529 -1.53334 -0.0837167
3.355 -1.53321 -0.096593
3.34558 -1.5289 -0.109171
3.23613 -1.47889 -0.118033
3.96024 -1.79394 0.144225
3.94246 -1.78589 0.128455
3.76983 -1.70769 0.108373
3.82479 -1.73259 0.0952869
3.78864 -1.71621 0.0798613
3.98014 -1.80296 0.0686413
3.98033 -1.80305 0.053388
3.86207 -1.74947 0.0370006
3.80751 -1.72476 0.0218863
3.68003 -1.66701 0.00705101
3.61627 -1.63813 -0.00692871
3.5889 -1.62573 -0.02063
3.53416 -1.60093 -0.0338589
3.43384 -1.55549 -0.0460577
3.54296 -1.60492 -0.0611017
3.45167 -1.56357 -0.0727581
3.36036 -1.5222 -0.0837167
3.36007 -1.52207 -0.096593
3.35064 -1.5178 -0.109171
3.24102 -1.46815 -0.118033
3.80175 -1.70778 0.138257
3.93893 -1.7694 0.128158
3.79342 -1.70403 0.108896
3.92141 -1.76153 0.0975556
3.86698 -1.73708 0.0813971
3.87634 -1.74128 0.0667564
3.87653 -1.74137 0.051922
3.75809 -1.68816 0.0359534
3.78554 -1.7005 0.0217292
3.57579 -1.60627 0.00684157
3.667 -1.64725 -0.00701597
3.61223 -1.62264 -0.0207348
3.53917 -1.58982 -0.0338589
3.49343 -1.56928 -0.0467907
3.42942 -1.54052 -0.0590597
3.40185 -1.52814 -0.0716063
3.33776 -1.49935 -0.083036
3.33748 -1.49922 -0.0958077
3.37362 -1.51546 -0.109765
3.30032 -1.48253 -0.120022
3.8713 -1.72362 0.140578
3.88086 -1.72787 0.126081
4.02735 -1.79309 0.115441
3.95463 -1.76072 0.0982362
3.97319 -1.76898 0.0835088
3.89122 -1.73248 0.0669135
3.89141 -1.73257 0.0520441
3.86415 -1.72043 0.0369134
3.80943 -1.69607 0.021834
3.80034 -1.69202 0.00726044
3.63591 -1.61881 -0.00694616
3.59018 -1.59845 -0.0205777
3.70885 -1.65129 -0.0354297
3.46208 -1.54142 -0.0463021
3.44364 -1.53321 -0.0592168
3.5165 -1.56565 -0.07391
3.46145 -1.54114 -0.0859854
3.40636 -1.51661 -0.0976401
3.40602 -1.51646 -0.110655
3.28696 -1.46345 -0.119359
4.05988 -1.79146 0.147209
4.06032 -1.79166 0.131718
3.94182 -1.73937 0.112823
3.92386 -1.73145 0.0973287
3.915 -1.72754 0.082165
3.87865 -1.7115 0.0665994
3.87884 -1.71158 0.0517998
3.89728 -1.71972 0.0371752
3.76014 -1.6592 0.0215198
3.71444 -1.63904 0.00708591
3.62296 -1.59867 -0.00691126
3.56802 -1.57443 -0.0204206
3.54963 -1.56632 -0.0338589
3.43973 -1.51782 -0.0459356
3.45785 -1.52582 -0.0593739
3.42106 -1.50958 -0.0717983
3.47568 -1.53368 -0.0862123
3.39308 -1.49723 -0.0971165
3.39275 -1.49709 -0.110061
3.2735 -1.44447 -0.118696
4.06579 -1.77799 0.147209
4.06624 -1.77819 0.131718
3.94757 -1.72629 0.112823
3.92958 -1.71843 0.0973287
3.92071 -1.71455 0.082165
3.88431 -1.69863 0.0665994
3.8845 -1.69871 0.0517998
3.90296 -1.70678 0.0371752
3.76562 -1.64673 0.0215198
3.71986 -1.62671 0.00708591
3.62824 -1.58665 -0.00691126
3.57322 -1.56259 -0.0204206
3.55481 -1.55454 -0.0338589
3.44474 -1.5064 -0.0459356
3.4629 -1.51434 -0.0593739
3.42604 -1.49823 -0.0717983
3.48075 -1.52215 -0.0862123
3.39802 -1.48597 -0.0971165
3.39769 -1.48583 -0.110061
3.27827 -1.43361 -0.118696
4.03468 -1.74931 0.145883
4.09015 -1.77336 0.132311
4.04469 -1.75365 0.115441
3.97165 -1.72198 0.0982362
3.92608 -1.70222 0.082165
3.92632 -1.70232 0.0672277
3.88981 -1.6865 0.0517998
3.88078 -1.68258 0.0369134
3.65151 -1.58318 0.0208391
3.56898 -1.54739 0.00678921
3.56898 -1.54739 -0.00678909
3.56894 -1.54738 -0.0203682
3.5505 -1.53938 -0.0337717
3.45863 -1.49955 -0.0460577
3.43094 -1.48755 -0.0587456
3.40321 -1.47552 -0.0712224
3.34793 -1.45155 -0.0828092
3.35682 -1.45541 -0.0958077
3.35649 -1.45527 -0.108578
3.3011 -1.43125 -0.119359
4.13229 -1.77537 0.149198
4.03172 -1.73216 0.130235
4.0413 -1.73628 0.115179
3.89467 -1.67328 0.0961944
4.01438 -1.72471 0.0838928
4.01462 -1.72482 0.0686413
3.90457 -1.67754 0.051922
3.84959 -1.65391 0.0365643
3.72105 -1.59869 0.0212056
3.59247 -1.54345 0.00682412
3.61084 -1.55134 -0.0068589
3.50973 -1.5079 -0.0200017
3.49127 -1.49997 -0.0331608
3.55546 -1.52754 -0.0472794
3.48179 -1.49589 -0.0595309
3.38971 -1.45634 -0.0708384
3.3711 -1.44834 -0.0832629
3.29733 -1.41664 -0.0939753
3.29701 -1.41651 -0.106502
3.3242 -1.42819 -0.120022
4.13815 -1.76166 0.149198
4.07423 -1.73444 0.131421
4.02864 -1.71504 0.114655
3.96459 -1.68777 0.0977825
3.91888 -1.66831 0.0817811
3.91912 -1.66841 0.0669135
3.69851 -1.5745 0.0491121
3.86425 -1.64506 0.0366516
3.75394 -1.59809 0.0213627
3.70798 -1.57853 0.00703355
3.55156 -1.51194 -0.00673673
3.56072 -1.51584 -0.0202635
3.43182 -1.46097 -0.03255
3.4409 -1.46483 -0.0456912
3.46833 -1.47651 -0.0592168
3.44972 -1.46858 -0.0719903
3.39428 -1.44498 -0.0837167
3.3296 -1.41745 -0.0947606
3.32928 -1.41731 -0.107392
3.22776 -1.37409 -0.116375
3.98742 -1.68189 0.143562
4.07996 -1.72092 0.131421
4.0343 -1.70167 0.114655
3.97016 -1.67461 0.0977825
3.92439 -1.65531 0.0817811
3.92463 -1.65541 0.0669135
3.70371 -1.56222 0.0491121
3.86969 -1.63223 0.0366516
3.75922 -1.58564 0.0213627
3.71319 -1.56622 0.00703355
3.55656 -1.50015 -0.00673673
3.56573 -1.50402 -0.0202635
3.43665 -1.44958 -0.03255
3.44574 -1.45341 -0.0456912
3.47321 -1.465 -0.0592168
3.45457 -1.45714 -0.0719903
3.39905 -1.43372 -0.0837167
3.33429 -1.4064 -0.0947606
3.33396 -1.40626 -0.107392
3.2323 -1.36338 -0.116375
3.99269 -1.66936 0.143562
4.02079 -1.68111 0.129345
4.00274 -1.67356 0.113608
3.97541 -1.66213 0.0977825
3.9019 -1.6314 0.0812051
3.90214 -1.6315 0.0664423
3.94846 -1.65087 0.0522885
3.88402 -1.62392 0.0367388
3.64424 -1.52367 0.020682
3.66274 -1.53141 0.00692884
3.59816 -1.5044 -0.00680654
3.57966 -1.49667 -0.0203159
3.45964 -1.44649 -0.0327245
3.49641 -1.46186 -0.0463021
3.39477 -1.41937 -0.0578031
3.45913 -1.44628 -0.0719903
3.32052 -1.38832 -0.0816748
3.36636 -1.40749 -0.0955459
3.36603 -1.40735 -0.108282
3.3841 -1.41491 -0.12168
4.09054 -1.69436 0.146877
4.06328 -1.68307 0.130531
4.0175 -1.6641 0.11387
3.93471 -1.62981 0.0966481
3.99042 -1.65289 0.0829329
3.99067 -1.65299 0.067856
3.90772 -1.61863 0.0516776
3.89862 -1.61486 0.0368261
3.64927 -1.51158 0.020682
3.76942 -1.56135 0.00712082
3.61236 -1.49629 -0.00682399
3.51993 -1.458 -0.0199493
3.65842 -1.51537 -0.0345571
3.56591 -1.47705 -0.0471573
3.52878 -1.46167 -0.0600021
3.49162 -1.44628 -0.0725662
3.38053 -1.40026 -0.083036
