x y z
3.68727 -1.92438 0.0798613
3.61658 -1.88749 0.0640862
3.66108 -1.91071 0.0504559
3.66122 -1.91078 0.0360407
3.58152 -1.86919 0.0211533
3.49291 -1.82295 0.00687648
3.51064 -1.8322 -0.00691126
3.5106 -1.83218 -0.0207348
3.42186 -1.78587 -0.0336844
3.38628 -1.7673 -0.0466686
3.30634 -1.72557 -0.0585885
3.29727 -1.72084 -0.0714143
3.29703 -1.72072 -0.0843973
3.28789 -1.71594 -0.0971165
3.24326 -1.69265 -0.108578
3.16316 -1.65085 -0.118364
3.82542 -1.98037 0.142899
3.78145 -1.95761 0.126378
3.71968 -1.92563 0.109682
3.71112 -1.9212 0.0948331
3.74691 -1.93972 0.0810132
3.64946 -1.88928 0.0645574
3.64964 -1.88937 0.0502116
3.64977 -1.88944 0.0358662
3.57882 -1.85271 0.0211009
3.49894 -1.81135 0.00687648
3.49894 -1.81135 -0.00687635
3.42785 -1.77455 -0.0202111
3.39225 -1.75612 -0.0333353
3.38324 -1.75146 -0.0465464
3.3742 -1.74678 -0.059688
3.26744 -1.69151 -0.0706464
3.26721 -1.69139 -0.0834898
3.2758 -1.69584 -0.096593
3.1956 -1.65432 -0.106798
3.18637 -1.64954 -0.119027
3.83162 -1.96834 0.142899
3.78759 -1.94572 0.126378
3.72571 -1.91393 0.109682
3.71714 -1.90953 0.0948331
3.75298 -1.92794 0.0810132
3.65538 -1.8778 0.0645574
3.65556 -1.87789 0.0502116
3.65569 -1.87796 0.0358662
3.58462 -1.84145 0.0211009
3.50461 -1.80035 0.00687648
3.50461 -1.80035 -0.00687635
3.43341 -1.76377 -0.0202111
3.39775 -1.74545 -0.0333353
3.38873 -1.74082 -0.0465464
3.37967 -1.73617 -0.059688
3.27274 -1.68124 -0.0706464
3.2725 -1.68112 -0.0834898
3.28112 -1.68554 -0.096593
3.20078 -1.64427 -0.106798
3.19154 -1.63952 -0.119027
3.7936 -1.93294 0.141241
3.79402 -1.93315 0.126378
3.76767 -1.91972 0.110729
3.70563 -1.88811 0.0943794
3.72372 -1.89733 0.0802453
3.62595 -1.84751 0.0639291
3.65285 -1.86122 0.0500894
3.65299 -1.86129 0.0357789
3.56398 -1.81594 0.0209438
3.58184 -1.82504 0.0070161
3.46601 -1.76602 -0.00678909
3.43924 -1.75238 -0.0202111
3.41243 -1.73872 -0.0334226
3.34993 -1.70688 -0.0459356
3.36759 -1.71587 -0.0593739
3.32284 -1.69307 -0.0716063
3.3226 -1.69295 -0.0846241
3.31341 -1.68827 -0.0973783
3.19731 -1.62911 -0.106502
3.22367 -1.64254 -0.120022
3.71971 -1.87977 0.138257
3.77364 -1.90703 0.125488
3.8097 -1.92525 0.111776
3.64049 -1.83974 0.0925644
3.6586 -1.8489 0.0787095
3.58744 -1.81293 0.0631437
3.66793 -1.85361 0.0502116
3.66806 -1.85368 0.0358662
3.60568 -1.82215 0.0211533
3.54325 -1.7906 0.00692884
3.44507 -1.74099 -0.00673673
3.42718 -1.73194 -0.0201064
3.48065 -1.75896 -0.0340335
3.34665 -1.69125 -0.0458134
3.31972 -1.67764 -0.0584314
3.33736 -1.68655 -0.0717983
3.31035 -1.6729 -0.0841704
3.31007 -1.67276 -0.0971165
3.21161 -1.62301 -0.106798
3.24694 -1.64086 -0.120685
4.05652 -2.03312 0.150524
3.86931 -1.93929 0.128455
3.73563 -1.8723 0.10942
3.7717 -1.89037 0.0957406
3.69153 -1.85019 0.0792854
3.62918 -1.81894 0.063772
3.67406 -1.84144 0.0502116
3.67419 -1.8415 0.0358662
3.6117 -1.81018 0.0211533
3.54917 -1.77884 0.00692884
3.45083 -1.72955 -0.00673673
3.4329 -1.72057 -0.0201064
3.48646 -1.74741 -0.0340335
3.35224 -1.68014 -0.0458134
3.32526 -1.66662 -0.0584314
3.34294 -1.67548 -0.0717983
3.31588 -1.66192 -0.0841704
3.3156 -1.66177 -0.0971165
3.26166 -1.63474 -0.108282
3.21662 -1.61217 -0.119359
4.06289 -2.02037 0.150524
3.87538 -1.92713 0.128455
3.74149 -1.86055 0.10942
3.77762 -1.87852 0.0957406
3.69733 -1.83859 0.0792854
3.63488 -1.80753 0.063772
3.59029 -1.78536 0.0489899
3.59042 -1.78543 0.0349935
3.64423 -1.81219 0.0213104
3.51892 -1.74987 0.00685902
3.44729 -1.71425 -0.00671928
3.50097 -1.74094 -0.020473
3.46507 -1.72309 -0.0337717
3.46494 -1.72303 -0.0472794
3.37525 -1.67842 -0.0592168
3.33923 -1.66052 -0.0716063
3.23157 -1.60698 -0.0819017
3.23129 -1.60684 -0.0944988
3.26678 -1.62449 -0.108282
3.22167 -1.60206 -0.119359
4.00682 -1.97594 0.148204
3.81003 -1.8789 0.126081
3.94489 -1.9454 0.115179
3.83763 -1.89251 0.0971019
3.65857 -1.80421 0.0783255
3.70363 -1.82643 0.0648716
3.63206 -1.79114 0.0494786
3.6322 -1.7912 0.0353426
3.55157 -1.75144 0.0207344
3.56058 -1.75588 0.00692884
3.55161 -1.75146 -0.00691126
3.5695 -1.76028 -0.0208395
3.39902 -1.67621 -0.0330735
3.50651 -1.72922 -0.0477681
3.35389 -1.65396 -0.0587456
3.34472 -1.64943 -0.0716063
3.33551 -1.64489 -0.0843973
3.33522 -1.64475 -0.0973783
3.26318 -1.60922 -0.107985
3.23593 -1.59578 -0.11969
4.04926 -1.98021 0.14953
3.77134 -1.8443 0.124598
3.82559 -1.87083 0.111514
3.73611 -1.82707 0.0943794
3.78129 -1.84916 0.0808212
3.64679 -1.78339 0.063772
3.65595 -1.78787 0.0497229
3.65608 -1.78793 0.0355171
3.61125 -1.76601 0.0210486
3.48553 -1.70453 0.00677176
3.5574 -1.73967 -0.00691126
3.45854 -1.69133 -0.0201588
3.44947 -1.68689 -0.0335099
3.45833 -1.69123 -0.0470351
3.35037 -1.63843 -0.0585885
3.35017 -1.63833 -0.0716063
3.26011 -1.59429 -0.0823554
3.25984 -1.59416 -0.0950224
3.25054 -1.58961 -0.107392
3.17836 -1.55431 -0.11737
4.05581 -1.96677 0.14953
3.77744 -1.83178 0.124598
3.83178 -1.85813 0.111514
3.74215 -1.81467 0.0943794
3.7874 -1.83661 0.0808212
3.65268 -1.77128 0.063772
3.65286 -1.77137 0.0496008
3.66199 -1.7758 0.0355171
3.61709 -1.75403 0.0210486
3.49117 -1.69296 0.00677176
3.56315 -1.72787 -0.00691126
3.46413 -1.67985 -0.0201588
3.45505 -1.67545 -0.0335099
3.46392 -1.67975 -0.0470351
3.35579 -1.62731 -0.0585885
3.35558 -1.62721 -0.0716063
3.26538 -1.58347 -0.0823554
3.26511 -1.58334 -0.0950224
3.25579 -1.57882 -0.107392
3.18349 -1.54376 -0.11737
4.03494 -1.94102 0.148535
3.98134 -1.91523 0.131125
3.76553 -1.81142 0.10942
3.72981 -1.79424 0.0939256
3.91929 -1.88539 0.0835088
3.91953 -1.8855 0.0683272
3.91972 -1.88559 0.0531437
3.82074 -1.83798 0.0370006
3.54148 -1.70364 0.0205773
3.5235 -1.69499 0.00682412
3.53251 -1.69932 -0.00684145
3.55049 -1.70797 -0.02063
3.49634 -1.68192 -0.0338589
3.36105 -1.61684 -0.0455691
3.34286 -1.60809 -0.0582743
3.35167 -1.61233 -0.0714143
3.29737 -1.58621 -0.083036
3.29709 -1.58607 -0.0958077
3.29677 -1.58592 -0.108578
3.20634 -1.54242 -0.118033
4.0594 -1.93624 0.149198
4.06887 -1.94075 0.133795
3.97904 -1.8979 0.115441
3.94328 -1.88085 0.0991437
3.90747 -1.86377 0.0831249
3.88064 -1.85097 0.0675418
3.88083 -1.85106 0.0525328
3.82682 -1.8253 0.0370006
3.61029 -1.72202 0.0209438
3.79988 -1.81245 0.00734771
3.53813 -1.6876 -0.00684145
3.44783 -1.64453 -0.0200017
3.44774 -1.64449 -0.0333353
3.42054 -1.63152 -0.0463021
3.38428 -1.61422 -0.0589026
3.37505 -1.60981 -0.0717983
3.31164 -1.57957 -0.0832629
3.31135 -1.57943 -0.0960695
3.26592 -1.55776 -0.107392
3.20242 -1.52747 -0.117701
4.03869 -1.90994 0.148204
4.0301 -1.90588 0.132311
3.9582 -1.87188 0.114655
3.91335 -1.85067 0.0982362
3.86844 -1.82943 0.082165
3.87772 -1.83382 0.0673847
3.8779 -1.83391 0.0524107
3.76053 -1.7784 0.0363025
3.70638 -1.75279 0.0214674
3.62507 -1.71434 0.00699865
3.48043 -1.64593 -0.00671928
3.48942 -1.65019 -0.0202111
3.3899 -1.60312 -0.0327245
3.42593 -1.62016 -0.0463021
3.33538 -1.57734 -0.0579602
3.34421 -1.58152 -0.0710304
3.30782 -1.5643 -0.083036
3.30754 -1.56417 -0.0958077
3.24396 -1.53411 -0.106502
3.22553 -1.52539 -0.118364
4.045 -1.89654 0.148204
4.0364 -1.89251 0.132311
3.96438 -1.85874 0.114655
3.91946 -1.83768 0.0982362
3.87449 -1.81659 0.082165
3.88378 -1.82095 0.0673847
3.88397 -1.82104 0.0524107
3.76641 -1.76592 0.0363025
3.71217 -1.74049 0.0214674
3.63073 -1.7023 0.00699865
3.48586 -1.63438 -0.00671928
3.49488 -1.63861 -0.0202111
3.3952 -1.59187 -0.0327245
3.43129 -1.60879 -0.0463021
3.34059 -1.56627 -0.0579602
3.34944 -1.57042 -0.0710304
3.31299 -1.55333 -0.083036
3.3127 -1.55319 -0.0958077
3.24903 -1.52334 -0.106502
3.23057 -1.51469 -0.118364
4.04188 -1.87961 0.147872
4.05139 -1.88403 0.132608
4.02459 -1.87157 0.116226
3.71672 -1.7284 0.0930181
3.88924 -1.80863 0.082357
3.64468 -1.6949 0.0631437
3.64486 -1.69498 0.0491121
3.63593 -1.69083 0.0349935
3.60881 -1.67822 0.0208391
3.41844 -1.58969 0.00657978
3.44564 -1.60234 -0.00663201
3.49094 -1.6234 -0.0201588
3.41832 -1.58963 -0.032899
3.41819 -1.58957 -0.0460577
3.37269 -1.56841 -0.0584314
3.37249 -1.56832 -0.0714143
3.28159 -1.52605 -0.0821285
3.28131 -1.52592 -0.0947606
3.23567 -1.5047 -0.105908
3.23532 -1.50453 -0.118364
4.07532 -1.87875 0.148867
3.99407 -1.84129 0.130531
3.98538 -1.83729 0.114917
3.75874 -1.73281 0.0939256
3.70454 -1.70782 0.0783255
3.60488 -1.66187 0.0623584
3.60506 -1.66196 0.0485012
3.57795 -1.64946 0.0343827
3.5962 -1.65787 0.0207344
3.51451 -1.62021 0.00675431
3.52359 -1.6244 -0.00677164
3.48722 -1.60763 -0.0201064
3.47806 -1.60341 -0.0334226
3.41436 -1.57404 -0.0459356
3.35972 -1.54885 -0.0581173
3.35043 -1.54457 -0.0708384
3.37742 -1.55701 -0.0843973
3.37713 -1.55688 -0.0973783
3.28603 -1.51488 -0.107392
3.23121 -1.48961 -0.118033
4.09062 -1.86938 0.149198
4.01834 -1.83635 0.131125
4.01873 -1.83653 0.115702
3.70082 -1.69124 0.0923375
3.93752 -1.79942 0.0831249
3.59219 -1.6416 0.0620442
3.59236 -1.64168 0.0482569
3.61068 -1.65005 0.0346445
3.59258 -1.64178 0.020682
3.51986 -1.60855 0.00675431
3.52896 -1.6127 -0.00677164
3.49253 -1.59606 -0.0201064
3.59249 -1.64174 -0.0344698
3.38319 -1.54609 -0.0454469
3.4194 -1.56264 -0.0590597
3.33735 -1.52514 -0.0704545
3.30982 -1.51256 -0.0825823
3.30954 -1.51243 -0.0952841
3.28195 -1.49982 -0.107095
3.1725 -1.44981 -0.115712
4.0968 -1.8558 0.149198
4.02441 -1.82301 0.131125
4.0248 -1.82319 0.115702
3.70641 -1.67896 0.0923375
3.94347 -1.78635 0.0831249
3.59761 -1.62968 0.0620442
3.59779 -1.62976 0.0482569
3.61613 -1.63807 0.0346445
3.59801 -1.62986 0.020682
3.52518 -1.59687 0.00675431
3.53429 -1.60099 -0.00677164
3.49781 -1.58447 -0.0201064
3.59792 -1.62982 -0.0344698
3.38829 -1.53486 -0.0454469
3.42456 -1.55129 -0.0590597
3.34239 -1.51406 -0.0704545
3.31482 -1.50158 -0.0825823
3.31454 -1.50145 -0.0952841
3.2869 -1.48893 -0.107095
3.17729 -1.43928 -0.115712
3.96585 -1.78149 0.144225
4.03923 -1.81445 0.131421
3.91196 -1.75728 0.112299
3.93053 -1.76563 0.0977825
3.93994 -1.76985 0.0829329
3.88546 -1.74538 0.0669135
3.88565 -1.74546 0.0520441
3.77633 -1.69636 0.036128
3.82203 -1.71689 0.0219387
3.61227 -1.62266 0.00691138
3.59403 -1.61447 -0.00687635
3.63959 -1.63494 -0.0208918
3.57566 -1.60621 -0.034208
3.58465 -1.61025 -0.0480124
3.47502 -1.56101 -0.0598451
3.38361 -1.51994 -0.0712224
3.30128 -1.48296 -0.0821285
3.301 -1.48284 -0.0947606
3.31892 -1.49088 -0.107985
3.2365 -1.45386 -0.117701
4.03565 -1.79679 0.146546
4.05436 -1.80512 0.131718
4.08215 -1.81749 0.117011
3.9181 -1.74445 0.0973287
3.93666 -1.75271 0.0827409
3.87295 -1.72435 0.0665994
3.87314 -1.72443 0.0517998
3.84588 -1.7123 0.0367388
3.8277 -1.7042 0.0219387
3.84602 -1.71236 0.00734771
3.4532 -1.53746 -0.00659711
3.45315 -1.53744 -0.0197923
3.60837 -1.60655 -0.0344698
3.45294 -1.53735 -0.0461799
3.37057 -1.50067 -0.0579602
3.36123 -1.49652 -0.0706464
3.38838 -1.5086 -0.0841704
3.26937 -1.45562 -0.0937135
3.26905 -1.45548 -0.106205
3.21391 -1.43093 -0.116706
4.05988 -1.79146 0.147209
4.00545 -1.76745 0.129938
4.01499 -1.77166 0.114917
3.96045 -1.74759 0.0982362
3.9333 -1.73561 0.082549
3.86036 -1.70342 0.0662852
3.86054 -1.70351 0.0515555
3.82409 -1.68742 0.036477
3.80589 -1.67939 0.0217816
3.687 -1.62693 0.00703355
3.54062 -1.56234 -0.00675418
3.43994 -1.51791 -0.0196875
3.53134 -1.55824 -0.0336844
3.46717 -1.52993 -0.0463021
3.36638 -1.48545 -0.0578031
3.32044 -1.46518 -0.0696866
3.35678 -1.48122 -0.0832629
3.28333 -1.4488 -0.0939753
3.28301 -1.44866 -0.106502
3.21864 -1.42026 -0.116706
4.06579 -1.77799 0.147209
4.01129 -1.75416 0.129938
4.02084 -1.75833 0.114917
3.96622 -1.73445 0.0982362
3.93903 -1.72256 0.082549
3.86598 -1.69061 0.0662852
3.86617 -1.6907 0.0515555
3.82967 -1.67473 0.036477
3.81143 -1.66676 0.0217816
3.69237 -1.61469 0.00703355
3.54578 -1.55059 -0.00675418
3.44495 -1.50649 -0.0196875
3.53649 -1.54652 -0.0336844
3.47223 -1.51842 -0.0463021
3.37128 -1.47428 -0.0578031
3.32528 -1.45416 -0.0696866
3.36167 -1.47008 -0.0832629
3.28811 -1.43791 -0.0939753
3.28779 -1.43777 -0.106502
3.22333 -1.40958 -0.116706
4.02551 -1.74533 0.145551
3.98927 -1.72962 0.129048
4.14558 -1.79739 0.11832
4.00834 -1.73789 0.0991437
3.98112 -1.72608 0.0833169
3.98136 -1.72619 0.0681701
3.68798 -1.59899 0.0491121
3.59637 -1.55927 0.0342081
3.77078 -1.63489 0.0215198
3.69743 -1.60309 0.00703355
3.56898 -1.54739 -0.00678909
3.60564 -1.56329 -0.0205777
3.47711 -1.50756 -0.0330735
3.52285 -1.52739 -0.0469129
3.35755 -1.45573 -0.057489
3.37569 -1.46359 -0.0706464
3.21952 -1.39588 -0.0796329
3.29261 -1.42757 -0.0939753
3.29229 -1.42743 -0.106502
3.22774 -1.39945 -0.116706
4.15065 -1.78326 0.149861
4.10519 -1.76373 0.132608
4.03211 -1.73233 0.114917
4.0049 -1.72064 0.0989169
3.92252 -1.68525 0.081973
3.92275 -1.68535 0.0670706
3.90457 -1.67754 0.051922
3.63827 -1.56313 0.0345572
3.58324 -1.53948 0.0204203
3.44546 -1.48029 0.00654487
3.48221 -1.49608 -0.00661456
3.5373 -1.51974 -0.0201588
3.40859 -1.46444 -0.0323754
3.48196 -1.49597 -0.0463021
3.41748 -1.46827 -0.0584314
3.50914 -1.50764 -0.0733341
3.27005 -1.40493 -0.0807673
3.24222 -1.39297 -0.0924047
3.24191 -1.39283 -0.104722
3.23237 -1.38873 -0.116706
4.05539 -1.72642 0.146214
4.09262 -1.74227 0.132015
4.04703 -1.72287 0.115179
3.97379 -1.69169 0.0980094
3.7441 -1.5939 0.0781336
3.74433 -1.594 0.0639291
3.88251 -1.65283 0.0515555
3.60664 -1.53539 0.0342081
3.68953 -1.57067 0.0209962
3.56996 -1.51977 0.00677176
3.56076 -1.51586 -0.00675418
3.48711 -1.4845 -0.0198446
3.45023 -1.4688 -0.0327245
3.4225 -1.457 -0.0454469
3.44073 -1.46476 -0.0587456
3.40372 -1.449 -0.0710304
3.28389 -1.39799 -0.0809942
3.26522 -1.39004 -0.0929282
3.2649 -1.3899 -0.105315
3.23695 -1.37801 -0.116706
4.02426 -1.69743 0.144888
4.09838 -1.72869 0.132015
4.05272 -1.70944 0.115179
3.97938 -1.6785 0.0980094
3.74936 -1.58148 0.0781336
3.74959 -1.58158 0.0639291
3.88797 -1.63994 0.0515555
3.61171 -1.52342 0.0342081
3.69472 -1.55843 0.0209962
3.57498 -1.50793 0.00677176
3.56577 -1.50404 -0.00675418
3.49202 -1.47293 -0.0198446
3.45508 -1.45735 -0.0327245
3.42731 -1.44564 -0.0454469
3.44557 -1.45334 -0.0587456
3.40851 -1.43771 -0.0710304
3.28851 -1.38709 -0.0809942
3.26981 -1.3792 -0.0929282
3.26949 -1.37907 -0.105315
3.24151 -1.36727 -0.116706
4.02957 -1.68478 0.144888
4.0669 -1.70039 0.130828
4.03963 -1.68898 0.114655
3.96618 -1.65828 0.0975556
3.69897 -1.54655 0.0769817
3.69919 -1.54665 0.0629867
3.88388 -1.62387 0.0514333
3.85634 -1.61235 0.036477
3.59811 -1.50439 0.0204203
3.55203 -1.48512 0.0067194
3.51512 -1.46969 -0.00664947
3.45972 -1.44652 -0.0196352
3.68092 -1.53901 -0.0487454
3.41322 -1.42708 -0.0581173
3.41301 -1.42699 -0.0710304
3.26518 -1.36519 -0.0803135
3.20957 -1.34193 -0.0910958
3.20925 -1.3418 -0.103238
3.27345 -1.36864 -0.117701
3.81352 -1.57961 0.136931
3.76777 -1.56066 0.121038
3.74043 -1.54934 0.106017
3.69457 -1.53034 0.0907494
3.6856 -1.52663 0.0765978
3.68582 -1.52672 0.0626725
3.96315 -1.64159 0.0524107
3.87091 -1.60338 0.0365643
3.65851 -1.51541 0.0207344
3.79714 -1.57283 0.00717318
3.56617 -1.47716 -0.00673673
3.56613 -1.47714 -0.0202111
3.9171 -1.62252 -0.0370005
3.492 -1.44644 -0.0461799
3.41793 -1.41575 -0.0581173
