x y z
4.6475 -2.56239 0.176054
4.63926 -2.55784 0.157231
4.57843 -2.5243 0.136906
4.41248 -2.43281 0.114344
4.43031 -2.44264 0.097139
4.42183 -2.43796 0.0793224
4.37826 -2.41394 0.0610847
4.37842 -2.41403 0.0436328
4.26469 -2.35132 0.0254991
4.31728 -2.38032 0.00860432
4.13338 -2.27893 -0.00823766
4.18587 -2.30787 -0.0250283
4.11572 -2.26919 -0.0410147
3.94043 -2.17255 -0.0549761
3.89646 -2.1483 -0.0698978
3.82618 -2.10955 -0.0838926
3.8259 -2.1094 -0.0991441
3.74679 -2.06578 -0.112037
3.81645 -2.10419 -0.129344
3.59722 -1.98332 -0.136268
4.64676 -2.54297 0.175722
4.57712 -2.50486 0.154858
4.54249 -2.48591 0.135597
4.55165 -2.49092 0.117747
4.49936 -2.46231 0.0984828
4.37684 -2.39526 0.0783799
4.31565 -2.36177 0.0601073
4.31581 -2.36186 0.0429347
4.29837 -2.35231 0.0256562
4.30719 -2.35714 0.00856942
4.04402 -2.21312 -0.00804568
4.07029 -2.2275 -0.0242953
3.9737 -2.17464 -0.0395312
3.9297 -2.15055 -0.0547317
3.88565 -2.12645 -0.0695836
3.8591 -2.11192 -0.0844686
3.85882 -2.11177 -0.0998247
3.73572 -2.0444 -0.111514
3.73535 -2.0442 -0.126378
3.6122 -1.9768 -0.1366
4.61125 -2.50371 0.174065
4.74352 -2.57552 0.160197
4.498 -2.44222 0.134026
4.49838 -2.44242 0.116159
4.3757 -2.37581 0.0956032
4.37597 -2.37596 0.0782228
4.34103 -2.35699 0.0603517
4.34119 -2.35707 0.0431092
4.31493 -2.34282 0.0257086
4.04255 -2.19493 0.00802837
4.09528 -2.22356 -0.00813294
3.99856 -2.17104 -0.023824
3.92816 -2.13282 -0.0390076
3.84014 -2.08503 -0.0533879
3.89268 -2.11355 -0.0695836
3.81336 -2.07049 -0.0833167
3.81308 -2.07034 -0.0984635
3.81276 -2.07016 -0.113608
3.76847 -2.04611 -0.127268
3.60117 -1.95528 -0.135937
4.61953 -2.4884 0.174065
4.75204 -2.55978 0.160197
4.50608 -2.42729 0.134026
4.50646 -2.42749 0.116159
4.38356 -2.36129 0.0956032
4.38382 -2.36143 0.0782228
4.34882 -2.34258 0.0603517
4.34898 -2.34267 0.0431092
4.32268 -2.3285 0.0257086
4.04981 -2.18151 0.00802837
4.10263 -2.20996 -0.00813294
4.00574 -2.15777 -0.023824
3.93521 -2.11978 -0.0390076
3.84704 -2.07228 -0.0533879
3.89967 -2.10063 -0.0695836
3.82021 -2.05783 -0.0833167
3.81993 -2.05768 -0.0984635
3.8196 -2.0575 -0.113608
3.77523 -2.0336 -0.127268
3.60763 -1.94332 -0.135937
4.68946 -2.50604 0.176385
4.63708 -2.47805 0.156044
4.49647 -2.40291 0.133503
4.59384 -2.45494 0.118201
4.49718 -2.40329 0.0979069
4.33872 -2.31861 0.0772804
4.44476 -2.37527 0.0615734
4.44492 -2.37536 0.0439819
4.37447 -2.33771 0.0259704
4.08348 -2.18221 0.00808073
4.07466 -2.17749 -0.00806313
4.05697 -2.16804 -0.0240858
3.95986 -2.11615 -0.0391821
3.91562 -2.0925 -0.0542431
3.88016 -2.07355 -0.0691124
3.83583 -2.04986 -0.0835087
3.83555 -2.04971 -0.0986904
3.71179 -1.98358 -0.110205
3.70261 -1.97867 -0.124598
3.68458 -1.96903 -0.138589
4.58253 -2.43042 0.172075
4.56537 -2.42132 0.153374
4.44217 -2.35598 0.13167
4.49555 -2.38429 0.115479
4.42521 -2.34699 0.0961791
4.35482 -2.30965 0.0774375
4.14302 -2.19732 0.0572974
4.14317 -2.1974 0.0409276
4.13444 -2.19277 0.0245043
4.10798 -2.17874 0.00811564
4.03731 -2.14126 -0.00797587
3.99309 -2.1178 -0.0236669
4.01066 -2.12712 -0.0396184
3.85151 -2.04271 -0.0532657
3.86898 -2.05198 -0.0687983
3.81575 -2.02375 -0.0829328
3.81547 -2.0236 -0.0980097
3.78865 -2.00938 -0.112299
3.7353 -1.98108 -0.125488
3.69957 -1.96213 -0.13892
4.59056 -2.41521 0.172075
4.57337 -2.40617 0.153374
4.44996 -2.34124 0.13167
4.50343 -2.36937 0.115479
4.43297 -2.3323 0.0961791
4.36245 -2.2952 0.0774375
4.15028 -2.18357 0.0572974
4.15043 -2.18365 0.0409276
4.14169 -2.17905 0.0245043
4.11519 -2.1651 0.00811564
4.04439 -2.12786 -0.00797587
4.00009 -2.10455 -0.0236669
4.01769 -2.11381 -0.0396184
3.85826 -2.02993 -0.0532657
3.87577 -2.03914 -0.0687983
3.82244 -2.01108 -0.0829328
3.82216 -2.01094 -0.0980097
3.7953 -1.9968 -0.112299
3.74185 -1.96868 -0.125488
3.70606 -1.94985 -0.13892
4.68715 -2.44622 0.175391
4.65222 -2.42799 0.155748
4.49315 -2.34497 0.132717
4.52012 -2.35905 0.115705
4.49386 -2.34534 0.097331
4.39663 -2.2946 0.0779087
4.25501 -2.22069 0.0586413
4.25517 -2.22077 0.0418875
4.19321 -2.18843 0.0247661
4.10461 -2.14219 0.00808073
4.12234 -2.15145 -0.00811549
4.01591 -2.0959 -0.0237193
3.98035 -2.07734 -0.0391821
3.93589 -2.05413 -0.0542431
3.87364 -2.02165 -0.0686412
3.79364 -1.97989 -0.0821649
3.79336 -1.97975 -0.0971022
3.75759 -1.96108 -0.11099
3.77494 -1.97014 -0.126378
3.58846 -1.87281 -0.134279
4.62423 -2.3939 0.172738
4.55372 -2.3574 0.152188
4.56304 -2.36223 0.13455
4.48353 -2.32106 0.114571
4.39507 -2.27527 0.0950273
4.39534 -2.27541 0.0777516
4.19131 -2.16979 0.0576639
4.19147 -2.16987 0.0411894
4.31589 -2.23428 0.0254468
4.04953 -2.09639 0.00795856
4.03177 -2.08719 -0.00792351
3.97844 -2.05958 -0.0234575
3.92506 -2.03195 -0.0385713
3.94268 -2.04107 -0.0542431
3.89809 -2.01799 -0.0689553
3.8357 -1.98569 -0.0829328
3.83542 -1.98554 -0.0980097
3.73744 -1.93482 -0.110205
3.73707 -1.93463 -0.124895
3.63015 -1.87928 -0.135605
4.63173 -2.37936 0.172738
4.56111 -2.34308 0.152188
4.57044 -2.34788 0.13455
4.4908 -2.30697 0.114571
4.40219 -2.26145 0.0950273
4.40246 -2.26159 0.0777516
4.19811 -2.15661 0.0576639
4.19826 -2.15669 0.0411894
4.32289 -2.22071 0.0254468
4.0561 -2.08366 0.00795856
4.03831 -2.07452 -0.00792351
3.98489 -2.04708 -0.0234575
3.93142 -2.01961 -0.0385713
3.94907 -2.02867 -0.0542431
3.90441 -2.00573 -0.0689553
3.84192 -1.97363 -0.0829328
3.84163 -1.97348 -0.0980097
3.7435 -1.92307 -0.110205
3.74313 -1.92288 -0.124895
3.63604 -1.86787 -0.135605
4.61288 -2.35038 0.171744
4.61338 -2.35064 0.153671
4.66727 -2.37809 0.137167
4.55187 -2.31929 0.115932
4.52548 -2.30585 0.097523
4.3743 -2.22882 0.0771233
4.32106 -2.20169 0.0592521
4.32122 -2.20177 0.0423238
4.33023 -2.20636 0.0254468
4.28573 -2.18369 0.00839489
4.02734 -2.05203 -0.00788861
3.9471 -2.01115 -0.0231957
4.04502 -2.06104 -0.0396184
3.92014 -1.99741 -0.0537544
3.83976 -1.95646 -0.0676988
3.84844 -1.96088 -0.0829328
3.84816 -1.96073 -0.0980097
3.76767 -1.91972 -0.110729
3.66042 -1.86508 -0.121928
3.58878 -1.82858 -0.133616
4.59388 -2.32154 0.170749
4.59439 -2.3218 0.152781
4.42532 -2.23636 0.129838
4.40785 -2.22753 0.112076
4.32786 -2.18711 0.0931075
4.42629 -2.23685 0.0779087
4.18555 -2.11519 0.0572974
4.1857 -2.11527 0.0409276
4.30183 -2.17395 0.0252373
4.26618 -2.15594 0.00834253
3.9538 -1.99807 -0.00773153
3.94483 -1.99354 -0.0231433
3.91796 -1.97996 -0.0383095
3.73933 -1.88969 -0.0511888
3.74807 -1.89411 -0.0659709
3.62291 -1.83086 -0.0779414
3.71187 -1.87582 -0.0943797
3.71156 -1.87566 -0.108896
3.70227 -1.87096 -0.123115
3.68403 -1.86174 -0.136931
4.67304 -2.34212 0.173401
4.60206 -2.30655 0.152781
4.54889 -2.2799 0.133241
4.51353 -2.26218 0.114571
4.45129 -2.23098 0.0956032
4.43368 -2.22216 0.0779087
4.19254 -2.1013 0.0572974
4.19269 -2.10137 0.0409276
4.30901 -2.15967 0.0252373
4.2733 -2.14178 0.00834253
3.9604 -1.98495 -0.00773153
3.95142 -1.98045 -0.0231433
3.9245 -1.96696 -0.0383095
3.74557 -1.87728 -0.0511888
3.75433 -1.88167 -0.0659709
3.62896 -1.81883 -0.0779414
3.71807 -1.8635 -0.0943797
3.71776 -1.86334 -0.108896
3.67271 -1.84076 -0.121928
3.65444 -1.8316 -0.135605
4.68037 -2.32743 0.173401
4.60929 -2.29208 0.152781
4.55603 -2.2656 0.133241
4.52061 -2.24799 0.114571
4.45828 -2.21699 0.0956032
4.44064 -2.20822 0.0779087
4.38714 -2.18161 0.059863
4.3873 -2.18169 0.0427602
4.39636 -2.1862 0.0257086
4.28001 -2.12834 0.00834253
4.13675 -2.0571 -0.00806313
4.17251 -2.07488 -0.0244
3.87694 -1.9279 -0.0377859
3.8768 -1.92783 -0.0528992
3.84975 -1.91438 -0.0675417
3.80475 -1.89201 -0.081589
3.69706 -1.83845 -0.0936991
3.69674 -1.8383 -0.108111
3.67848 -1.82921 -0.121928
3.66018 -1.82011 -0.135605
4.60739 -2.27211 0.170418
4.66169 -2.29889 0.154264
4.54559 -2.24164 0.132717
4.53701 -2.2374 0.114798
4.42974 -2.1845 0.0948353
4.43001 -2.18464 0.0775946
4.24189 -2.09187 0.0577861
4.24205 -2.09195 0.0412766
4.20628 -2.07431 0.0245567
4.15251 -2.04779 0.00808073
4.05386 -1.99914 -0.00788861
4.06278 -2.00354 -0.0237193
3.93712 -1.94157 -0.0383095
4.05356 -1.999 -0.0552204
3.88298 -1.91487 -0.0680129
3.85584 -1.90149 -0.0825488
3.7928 -1.8704 -0.0959679
3.79247 -1.87024 -0.110729
3.82796 -1.88774 -0.126675
3.71101 -1.83007 -0.137263
4.65979 -2.27878 0.172075
4.62439 -2.26146 0.152781
4.62484 -2.26168 0.134812
4.46357 -2.18282 0.112756
4.41001 -2.15662 0.0942594
4.37435 -2.13919 0.076495
4.3566 -2.1305 0.0592521
4.35676 -2.13058 0.0423238
4.31195 -2.10867 0.0251326
4.2581 -2.08234 0.00827271
4.10538 -2.00765 -0.00797587
3.98855 -1.95052 -0.0232481
4.09625 -2.00319 -0.039793
3.98831 -1.9504 -0.0542431
3.92524 -1.91956 -0.0686412
3.88907 -1.90187 -0.0831247
3.79 -1.85342 -0.095741
3.78967 -1.85326 -0.110467
3.71747 -1.81795 -0.122818
3.65421 -1.78702 -0.134942
4.66732 -2.26331 0.172075
4.63186 -2.24611 0.152781
4.63231 -2.24633 0.134812
4.47079 -2.16801 0.112756
4.41714 -2.14199 0.0942594
4.38142 -2.12467 0.076495
4.38163 -2.12477 0.0594965
4.3638 -2.11612 0.0423238
4.31892 -2.09436 0.0251326
4.26498 -2.0682 0.00827271
4.11202 -1.99403 -0.00797587
3.995 -1.93728 -0.0232481
4.10287 -1.98959 -0.039793
3.99475 -1.93716 -0.0542431
3.93158 -1.90653 -0.0686412
3.89536 -1.88896 -0.0831247
3.79612 -1.84084 -0.095741
3.7958 -1.84068 -0.110467
3.72348 -1.80561 -0.122818
3.66012 -1.77489 -0.134942
4.72845 -2.27463 0.174065
4.6479 -2.23588 0.153078
4.44116 -2.13643 0.129053
4.49559 -2.16262 0.11321
4.40582 -2.11943 0.0938754
4.37005 -2.10222 0.0761809
4.37026 -2.10233 0.0592521
4.31636 -2.07639 0.0418002
4.22635 -2.0331 0.0245567
4.26245 -2.05046 0.00825526
4.02815 -1.93775 -0.00780134
4.08217 -1.96374 -0.0237193
4.17218 -2.00704 -0.0404038
3.89269 -1.87259 -0.052777
3.8925 -1.8725 -0.0678558
3.86523 -1.85938 -0.0823568
3.72981 -1.79424 -0.093926
3.72949 -1.79408 -0.108373
3.64806 -1.75491 -0.120148
3.61164 -1.73739 -0.132953
4.76303 -2.27185 0.175059
4.71844 -2.25058 0.155154
4.58356 -2.18625 0.132979
4.49372 -2.14339 0.112983
4.51209 -2.15216 0.0959872
4.42212 -2.10924 0.0769663
4.42234 -2.10935 0.059863
4.31419 -2.05776 0.041713
4.37748 -2.08795 0.0253944
4.21507 -2.01048 0.00815054
4.07065 -1.9416 -0.00787115
3.98035 -1.89853 -0.023091
4.10661 -1.95875 -0.0397057
4.07036 -1.94146 -0.0550982
3.86259 -1.84236 -0.0672275
3.84431 -1.83364 -0.0817809
3.80793 -1.81629 -0.095741
3.8076 -1.81613 -0.110467
3.68995 -1.76002 -0.121335
3.57227 -1.70389 -0.131295
4.71633 -2.2304 0.17307
4.75299 -2.24774 0.156044
4.55464 -2.15394 0.131932
4.51888 -2.13703 0.113437
4.41978 -2.09017 0.0938754
4.36582 -2.06465 0.0758667
4.36603 -2.06475 0.0590078
4.22156 -1.99642 0.040753
4.26686 -2.01785 0.0247137
4.12227 -1.94947 0.00795856
4.05899 -1.91954 -0.00783625
4.16742 -1.97082 -0.0241382
4.05884 -1.91947 -0.0391821
4.15813 -1.96643 -0.0561978
4.05849 -1.91931 -0.0705261
3.8594 -1.82516 -0.0819729
3.75971 -1.77801 -0.0943797
3.75938 -1.77786 -0.108896
3.76805 -1.78196 -0.123708
3.74054 -1.76894 -0.137263
4.7237 -2.21475 0.17307
4.76042 -2.23197 0.156044
4.56176 -2.13882 0.131932
4.52594 -2.12203 0.113437
4.42669 -2.0755 0.0938754
4.37264 -2.05016 0.0758667
4.37286 -2.05026 0.0590078
4.22815 -1.98241 0.040753
4.27353 -2.00369 0.0247137
4.12871 -1.93579 0.00795856
4.06533 -1.90607 -0.00783625
4.17393 -1.95699 -0.0241382
4.06518 -1.906 -0.0391821
4.16462 -1.95263 -0.0561978
4.06484 -1.90584 -0.0705261
3.86543 -1.81235 -0.0819729
3.76558 -1.76553 -0.0943797
3.76526 -1.76538 -0.108896
3.77394 -1.76945 -0.123708
3.74638 -1.75653 -0.137263
4.77594 -2.22097 0.174728
4.80366 -2.23386 0.157231
4.74068 -2.20457 0.136906
4.54165 -2.11202 0.113664
4.44226 -2.0658 0.0940674
4.37 -2.03219 0.0757097
4.37021 -2.03229 0.0588856
4.28876 -1.99442 0.0412766
4.28887 -1.99447 0.0247661
4.23452 -1.96919 0.00815054
3.95342 -1.83847 -0.00760936
3.96244 -1.84267 -0.0228815
4.10742 -1.91009 -0.0395312
4.08007 -1.89737 -0.0549761
3.89854 -1.81295 -0.0675417
3.78045 -1.75804 -0.0800532
3.68046 -1.71154 -0.092111
3.68014 -1.71139 -0.106278
3.76136 -1.74916 -0.123115
3.61594 -1.68153 -0.132289
4.84682 -2.23441 0.177049
4.70211 -2.1677 0.153671
4.56639 -2.10514 0.13167
4.51231 -2.0802 0.112756
4.43092 -2.04268 0.0936835
4.40395 -2.03025 0.0761809
4.40417 -2.03035 0.0592521
4.37708 -2.01786 0.042062
4.34087 -2.00117 0.0250279
4.23194 -1.95095 0.00813309
4.00491 -1.84629 -0.00769663
4.02302 -1.85464 -0.0231957
4.08649 -1.8839 -0.0392694
4.05002 -1.86708 -0.0544874
4.04982 -1.86699 -0.0700549
3.8589 -1.77898 -0.081589
3.73151 -1.72025 -0.0932454
3.73119 -1.7201 -0.107587
3.64913 -1.68227 -0.119258
3.8121 -1.7574 -0.139252
4.83602 -2.21002 0.176385
4.782 -2.18534 0.156044
4.58244 -2.09414 0.131932
4.64648 -2.1234 0.115932
4.41948 -2.01967 0.0932995
4.45613 -2.03641 0.0769663
4.45635 -2.03651 0.059863
4.39285 -2.00749 0.0421493
4.32929 -1.97845 0.0249232
4.29296 -1.96185 0.00823781
4.12015 -1.88287 -0.00790606
4.07462 -1.86207 -0.0234575
4.09271 -1.87034 -0.0392694
4.05619 -1.85364 -0.0544874
4.0378 -1.84524 -0.0697407
3.81931 -1.74539 -0.0806291
3.87359 -1.7702 -0.0966485
3.87326 -1.77005 -0.111514
3.68196 -1.68263 -0.120148
3.80882 -1.7406 -0.13892
4.84332 -2.19397 0.176385
4.78922 -2.16947 0.156044
4.58936 -2.07893 0.131932
4.6535 -2.10798 0.115932
4.42616 -2.005 0.0932995
4.46286 -2.02163 0.0769663
4.46308 -2.02172 0.059863
4.39948 -1.99291 0.0421493
4.33582 -1.96408 0.0249232
4.29944 -1.9476 0.00823781
4.12637 -1.8692 -0.00790606
4.08078 -1.84855 -0.0234575
4.09889 -1.85675 -0.0392694
4.06231 -1.84018 -0.0544874
4.0439 -1.83184 -0.0697407
3.82507 -1.73272 -0.0806291
3.87943 -1.75734 -0.0966485
3.8791 -1.75719 -0.111514
3.68752 -1.67041 -0.120148
3.81457 -1.72796 -0.13892
4.62227 -2.07636 0.168097
4.62278 -2.07659 0.150408
4.59587 -2.0645 0.131932
4.52331 -2.03191 0.112529
4.48716 -2.01567 0.0944514
4.32326 -1.94204 0.0744531
4.32347 -1.94214 0.0579083
4.28714 -1.92582 0.0410148
4.24163 -1.90538 0.0243472
4.16871 -1.87262 0.00797602
4.10486 -1.84393 -0.0078537
3.99534 -1.79474 -0.0229339
4.0591 -1.82338 -0.0388331
4.03159 -1.81102 -0.0539987
4.03139 -1.81093 -0.0694266
3.85786 -1.73298 -0.081205
3.79374 -1.70418 -0.0943797
3.79342 -1.70403 -0.108896
3.64716 -1.63833 -0.118665
3.79263 -1.70368 -0.137926
4.77522 -2.12606 0.173401
4.78487 -2.13036 0.155451
4.8036 -2.1387 0.137691
4.66702 -2.07789 0.115932
4.63996 -2.06584 0.097523
4.55803 -2.02937 0.0783799
4.55825 -2.02946 0.0609625
4.33918 -1.93193 0.0414512
4.34842 -1.93604 0.0249232
4.31193 -1.91979 0.00823781
4.05614 -1.80591 -0.00774898
4.06522 -1.80995 -0.0233004
4.01031 -1.78551 -0.0383095
4.09238 -1.82204 -0.0547317
4.04651 -1.80162 -0.0695836
3.80878 -1.69578 -0.0800532
3.85417 -1.71599 -0.095741
3.70772 -1.65078 -0.106278
3.70736 -1.65062 -0.120445
3.83478 -1.70735 -0.139252
4.75481 -2.09811 0.172407
4.74619 -2.09431 0.153968
4.58202 -2.02187 0.131147
4.4818 -1.97765 0.111168
4.40895 -1.9455 0.0925316
4.36348 -1.92544 0.0749243
4.3637 -1.92553 0.0582748
4.32726 -1.90945 0.0412766
4.32737 -1.9095 0.0247661
4.18104 -1.84493 0.00797602
4.01636 -1.77226 -0.00766172
3.95227 -1.74398 -0.0226197
3.94302 -1.7399 -0.0376113
3.89714 -1.71965 -0.052044
3.89695 -1.71957 -0.0669134
3.85097 -1.69928 -0.0808211
3.79581 -1.67494 -0.0941529
3.84122 -1.69498 -0.109943
3.84084 -1.69481 -0.124598
3.82213 -1.68656 -0.138589
4.76174 -2.08233 0.172407
4.7531 -2.07856 0.153968
4.5887 -2.00666 0.131147
4.48834 -1.96277 0.111168
4.41538 -1.93087 0.0925316
4.36984 -1.91095 0.0749243
4.37006 -1.91105 0.0582748
4.33357 -1.89509 0.0412766
4.33367 -1.89514 0.0247661
4.18713 -1.83105 0.00797602
4.02221 -1.75893 -0.00766172
3.95803 -1.73087 -0.0226197
3.94877 -1.72682 -0.0376113
3.90282 -1.70672 -0.052044
3.90263 -1.70664 -0.0669134
3.85659 -1.68651 -0.0808211
3.80135 -1.66235 -0.0941529
3.84682 -1.68223 -0.109943
3.84644 -1.68207 -0.124598
3.82771 -1.67387 -0.138589
4.75909 -2.06339 0.172075
4.64956 -2.0159 0.150408
4.58581 -1.98826 0.130885
4.44862 -1.92878 0.110034
4.38473 -1.90108 0.0917637
4.385 -1.90119 0.0750814
4.40356 -1.90924 0.0586413
4.36702 -1.8934 0.0415384
4.29373 -1.86162 0.0245043
4.28461 -1.85767 0.00815054
4.00937 -1.73833 -0.00762682
3.97262 -1.7224 -0.0226721
3.89913 -1.69054 -0.0370878
3.98155 -1.72627 -0.0530214
3.87128 -1.67846 -0.0662851
3.816 -1.6545 -0.0798612
3.80655 -1.6504 -0.0941529
3.7512 -1.6264 -0.107064
3.75083 -1.62624 -0.121335
3.86046 -1.67377 -0.139584
4.81182 -2.06732 0.173733
4.75724 -2.04387 0.153671
4.72097 -2.02829 0.13455
4.5744 -1.96532 0.112983
4.50125 -1.93389 0.0940674
4.50152 -1.93401 0.0769663
4.40068 -1.89068 0.0585191
4.40084 -1.89075 0.0418002
4.2907 -1.84343 0.0244519
4.21725 -1.81187 0.00801092
4.0243 -1.72898 -0.00764427
3.88643 -1.66974 -0.0221485
3.90471 -1.6776 -0.0370878
3.99644 -1.71701 -0.0531435
3.91357 -1.6814 -0.0669134
3.76635 -1.61815 -0.0787093
3.76607 -1.61803 -0.0930185
3.87597 -1.66525 -0.110467
3.87559 -1.66509 -0.125191
3.83844 -1.64912 -0.138589
4.68071 -1.99263 0.16876
4.67203 -1.98893 0.150704
4.5989 -1.9578 0.130885
4.47971 -1.90706 0.110487
4.43404 -1.88762 0.0925316
4.43431 -1.88774 0.0757097
4.35173 -1.85258 0.0577861
4.31508 -1.83698 0.0409276
4.37959 -1.86444 0.0249232
4.28764 -1.8253 0.00813309
4.06681 -1.73129 -0.00771408
3.99316 -1.69993 -0.0227245
4.04826 -1.72339 -0.0383967
3.95611 -1.68416 -0.0525327
3.99272 -1.69975 -0.06817
3.80849 -1.62132 -0.0794772
3.8726 -1.64861 -0.0955141
3.89067 -1.6563 -0.110729
3.89029 -1.65614 -0.125488
3.77032 -1.60507 -0.135937
4.53074 -1.91107 0.163123
4.6786 -1.97343 0.150704
4.60537 -1.94254 0.130885
4.48601 -1.8922 0.110487
4.44028 -1.87291 0.0925316
4.44055 -1.87302 0.0757097
4.35785 -1.83814 0.0577861
4.32115 -1.82266 0.0409276
4.38575 -1.84991 0.0249232
4.29367 -1.81107 0.00813309
4.07253 -1.71779 -0.00771408
3.99877 -1.68668 -0.0227245
4.05396 -1.70996 -0.0383967
3.96168 -1.67103 -0.0525327
3.99834 -1.6865 -0.06817
3.81385 -1.60868 -0.0794772
3.87805 -1.63576 -0.0955141
3.89614 -1.64339 -0.110729
3.89576 -1.64323 -0.125488
3.77562 -1.59255 -0.135937
4.53672 -1.89682 0.163123
4.64788 -1.9433 0.149518
4.53766 -1.89722 0.128791
4.61184 -1.92823 0.113437
4.34467 -1.81652 0.0904199
4.34493 -1.81664 0.0739819
4.35437 -1.82058 0.0576639
4.35453 -1.82065 0.0411894
4.21625 -1.76283 0.0239283
4.17017 -1.74356 0.00788875
3.94875 -1.65099 -0.00746974
4.01328 -1.67797 -0.0227768
3.90247 -1.63164 -0.0369132
4.10529 -1.71644 -0.0543652
4.04051 -1.68935 -0.0687983
3.85578 -1.61212 -0.0802451
3.97541 -1.66213 -0.0977829
3.93817 -1.64657 -0.111776
3.93779 -1.64641 -0.126675
3.86359 -1.61538 -0.13892
4.60762 -1.90854 0.165444
4.76512 -1.97378 0.153078
4.77482 -1.9778 0.135335
4.61821 -1.91292 0.113437
4.47075 -1.85185 0.0929156
4.47103 -1.85196 0.0760238
4.36039 -1.80613 0.0576639
4.36978 -1.81002 0.0412766
4.28674 -1.77563 0.0242949
4.25908 -1.76417 0.00804583
4.10202 -1.69911 -0.00774898
4.04654 -1.67613 -0.0229339
3.92634 -1.62634 -0.0370878
4.14791 -1.71812 -0.0548539
4.11076 -1.70273 -0.0698978
4.03661 -1.67202 -0.0838926
3.92548 -1.62599 -0.0964216
3.91591 -1.62202 -0.11099
3.91552 -1.62186 -0.125785
