x y z
3.73286 -1.90199 -0.0658139
3.697 -1.88371 -0.0796692
3.69673 -1.88358 -0.0941529
3.59843 -1.83349 -0.105755
3.46449 -1.76525 -0.115401
3.39287 -1.72875 -0.126321
4.3352 -2.19082 0.161134
4.29999 -2.17302 0.142991
4.16658 -2.1056 0.122247
4.26509 -2.15538 0.108446
4.19401 -2.11947 0.0902279
4.15857 -2.10156 0.0731965
3.98921 -2.01597 0.0546097
3.98935 -2.01604 0.0390077
3.94483 -1.99354 0.023143
3.90918 -1.97552 0.00764441
3.81992 -1.93042 -0.00746974
3.7931 -1.91687 -0.0222532
3.78409 -1.91231 -0.0370005
3.56084 -1.79949 -0.0487454
3.63206 -1.83548 -0.063929
3.50691 -1.77223 -0.0754458
3.51557 -1.77661 -0.0893885
3.51527 -1.77646 -0.103137
3.50601 -1.77178 -0.116588
3.54131 -1.78962 -0.131626
4.41392 -2.21225 0.163787
4.40547 -2.20802 0.146254
4.3344 -2.1724 0.126958
4.21858 -2.11435 0.107084
4.00437 -2.00699 0.0860045
4.02249 -2.01607 0.0706833
3.99587 -2.00273 0.0546097
3.99602 -2.0028 0.0390077
3.95142 -1.98045 0.023143
3.9157 -1.96255 0.00764441
3.82631 -1.91774 -0.00746974
3.79944 -1.90428 -0.0222532
3.79041 -1.89975 -0.0370005
3.56679 -1.78767 -0.0487454
3.63812 -1.82342 -0.063929
3.51276 -1.7606 -0.0754458
3.52145 -1.76495 -0.0893885
3.52114 -1.7648 -0.103137
3.5208 -1.76462 -0.116885
3.52042 -1.76443 -0.130632
4.42085 -2.19838 0.163787
4.41238 -2.19417 0.146254
4.34121 -2.15877 0.126958
4.22521 -2.10109 0.107084
4.01066 -1.9944 0.0860045
4.02881 -2.00342 0.0706833
4.05586 -2.01688 0.0553427
4.05601 -2.01695 0.0395313
3.99343 -1.98583 0.0233524
3.85022 -1.91462 0.00750478
3.85022 -1.91462 -0.00750465
3.86808 -1.9235 -0.0226197
3.71577 -1.84776 -0.0362151
3.66192 -1.82098 -0.0499671
3.76917 -1.87432 -0.066128
3.65256 -1.81633 -0.0783254
3.55383 -1.76723 -0.0900691
3.55352 -1.76708 -0.103923
3.52633 -1.75355 -0.116885
3.52594 -1.75336 -0.130632
4.41915 -2.17928 0.163455
4.34792 -2.14416 0.143881
4.32145 -2.1311 0.126173
4.24112 -2.09149 0.107311
4.12485 -2.03415 0.0883082
4.08924 -2.01659 0.0716257
3.97285 -1.95919 0.054121
3.97299 -1.95926 0.0386587
3.94619 -1.94604 0.0230382
3.91933 -1.9328 0.00762695
3.83861 -1.89299 -0.00746974
3.81166 -1.8797 -0.0222532
3.69497 -1.82216 -0.0359533
3.82039 -1.88401 -0.052044
3.62292 -1.78663 -0.0634578
3.6227 -1.78652 -0.0775575
3.6045 -1.77754 -0.0912035
3.60419 -1.77739 -0.105231
3.57695 -1.76396 -0.118368
3.52277 -1.73724 -0.1303
4.35453 -2.12949 0.160803
4.33705 -2.12094 0.143288
4.21175 -2.05967 0.12277
4.20312 -2.05545 0.106177
4.15852 -2.03364 0.0888841
4.18572 -2.04694 0.0731965
3.95238 -1.93283 0.0537545
3.95252 -1.9329 0.0383969
3.99753 -1.95491 0.0233
3.96165 -1.93736 0.00769677
3.83588 -1.87586 -0.00745229
3.77295 -1.84509 -0.0219914
3.84473 -1.88018 -0.0373495
3.74578 -1.83179 -0.0509445
3.63781 -1.77899 -0.0636148
3.61962 -1.7701 -0.0773655
3.53853 -1.73044 -0.0893885
3.53823 -1.7303 -0.103137
3.55584 -1.73891 -0.117478
3.48362 -1.70359 -0.128642
4.36156 -2.11504 0.160803
4.34406 -2.10655 0.143288
4.21855 -2.04569 0.12277
4.20992 -2.0415 0.106177
4.16524 -2.01984 0.0888841
4.19249 -2.03305 0.0731965
4.19269 -2.03315 0.0569309
3.95891 -1.91978 0.0383969
4.00399 -1.94164 0.0233
3.96805 -1.92422 0.00769677
3.84208 -1.86313 -0.00745229
3.77905 -1.83256 -0.0219914
3.85094 -1.86742 -0.0373495
3.75183 -1.81936 -0.0509445
3.64369 -1.76692 -0.0636148
3.62547 -1.75809 -0.0773655
3.54425 -1.7187 -0.0893885
3.54394 -1.71855 -0.103137
3.56159 -1.72711 -0.117478
3.48925 -1.69203 -0.128642
4.39521 -2.11433 0.161797
4.34164 -2.08856 0.142991
4.10785 -1.97609 0.119367
4.23433 -2.03693 0.106631
4.06345 -1.95473 0.0865804
4.22588 -2.03287 0.0736677
4.22609 -2.03297 0.0572974
3.93789 -1.89433 0.0381351
4.01007 -1.92906 0.0233
3.9921 -1.92041 0.00773167
3.87495 -1.86406 -0.00750465
3.89293 -1.8727 -0.0226197
3.92888 -1.89 -0.0380477
3.69445 -1.77722 -0.0500893
3.66724 -1.76413 -0.063929
3.63999 -1.75102 -0.0775575
3.59467 -1.72923 -0.0905229
3.59437 -1.72908 -0.104446
3.576 -1.72024 -0.117775
3.53058 -1.69839 -0.129969
4.39317 -2.09544 0.161466
4.34855 -2.07415 0.142991
4.30386 -2.05283 0.124864
4.28618 -2.0444 0.107765
4.25039 -2.02733 0.0904199
4.22358 -2.01454 0.0735106
4.22378 -2.01464 0.0571753
4.10661 -1.95875 0.0397059
4.15184 -1.98032 0.0240854
4.11578 -1.96313 0.00795856
3.88111 -1.85119 -0.00750465
3.90814 -1.86409 -0.0226721
3.90805 -1.86404 -0.0377859
3.70032 -1.76496 -0.0500893
3.66404 -1.74766 -0.0637719
3.70894 -1.76907 -0.0789013
3.6816 -1.75603 -0.0925647
3.68129 -1.75588 -0.106802
3.56364 -1.69977 -0.117181
3.52717 -1.68237 -0.129637
4.23747 -2.00395 0.155498
4.3554 -2.05972 0.142991
4.27449 -2.02146 0.123817
4.26582 -2.01735 0.107084
4.20286 -1.98758 0.0892681
4.15792 -1.96633 0.072254
4.15813 -1.96643 0.0561979
4.01364 -1.8981 0.0387459
4.04086 -1.91097 0.0234047
3.96859 -1.87679 0.00766186
3.86011 -1.82549 -0.00745229
3.94142 -1.86394 -0.0228292
3.72437 -1.7613 -0.0359533
3.79655 -1.79543 -0.051311
3.74213 -1.7697 -0.0650285
3.76902 -1.78241 -0.0800532
3.65125 -1.72672 -0.0916573
3.65094 -1.72657 -0.105755
3.72287 -1.76059 -0.122225
3.67729 -1.73903 -0.134942
4.24409 -1.98988 0.155498
4.36221 -2.04526 0.142991
4.28117 -2.00727 0.123817
4.27249 -2.0032 0.107084
4.20943 -1.97363 0.0892681
4.16442 -1.95253 0.072254
4.16462 -1.95263 0.0561979
4.01991 -1.88478 0.0387459
4.04717 -1.89756 0.0234047
3.97479 -1.86362 0.00766186
3.86614 -1.81268 -0.00745229
3.94758 -1.85086 -0.0228292
3.73019 -1.74894 -0.0359533
3.80248 -1.78283 -0.051311
3.74798 -1.75728 -0.0650285
3.77491 -1.7699 -0.0800532
3.65696 -1.7146 -0.0916573
3.65665 -1.71445 -0.105755
3.72869 -1.74823 -0.122225
3.68304 -1.72683 -0.134942
4.31376 -2.00604 0.157819
4.37767 -2.03576 0.143288
4.30559 -2.00224 0.124341
4.2425 -1.9729 0.106177
4.17028 -1.93932 0.0883082
4.10707 -1.90992 0.0711545
4.10727 -1.91002 0.0553427
4.07115 -1.89322 0.0391823
4.08032 -1.89748 0.0235618
4.03503 -1.87642 0.00776658
3.80834 -1.77101 -0.00733012
3.95338 -1.83845 -0.0228292
3.69033 -1.71613 -0.035517
3.78086 -1.75823 -0.0509445
3.91668 -1.82139 -0.0678558
3.87111 -1.80019 -0.0819729
3.71672 -1.7284 -0.0930185
3.7164 -1.72825 -0.107326
3.61634 -1.68172 -0.118368
3.49813 -1.62675 -0.127979
4.34761 -2.00428 0.158813
4.32994 -1.99613 0.141508
4.29405 -1.97958 0.123817
4.23994 -1.95464 0.10595
4.18577 -1.92967 0.0885002
4.14062 -1.90885 0.0716257
4.14082 -1.90895 0.0557092
4.09557 -1.88808 0.0393568
4.06843 -1.87557 0.0234571
3.99582 -1.8421 0.00767931
3.86868 -1.78349 -0.00743484
3.75058 -1.72904 -0.0216249
3.81406 -1.7583 -0.0366514
3.75943 -1.73312 -0.050578
3.94086 -1.81676 -0.06817
3.74086 -1.72456 -0.0790933
3.64072 -1.67839 -0.0909766
3.64041 -1.67825 -0.10497
3.55835 -1.64042 -0.116291
3.53073 -1.62769 -0.128974
4.30879 -1.96908 0.157155
4.33653 -1.98176 0.141508
4.26422 -1.94871 0.12277
4.32823 -1.97797 0.107992
4.21943 -1.92824 0.0890761
4.20149 -1.92005 0.0725682
4.2017 -1.92014 0.0564422
4.10181 -1.87449 0.0393568
4.02915 -1.84129 0.0231953
4.08377 -1.86625 0.00783639
3.81091 -1.74155 -0.00731267
3.78358 -1.72906 -0.021782
3.81077 -1.74149 -0.0365642
3.72878 -1.70402 -0.0500893
3.76498 -1.72056 -0.0650285
3.6829 -1.68306 -0.0777495
3.63717 -1.66216 -0.0907498
3.63686 -1.66201 -0.104708
3.52741 -1.612 -0.115105
3.57247 -1.63259 -0.1303
4.31529 -1.95478 0.157155
4.34308 -1.96737 0.141508
4.27066 -1.93456 0.12277
4.33477 -1.9636 0.107992
4.2258 -1.91424 0.0890761
4.20784 -1.9061 0.0725682
4.20804 -1.9062 0.0564422
4.108 -1.86088 0.0393568
4.03523 -1.82791 0.0231953
4.08993 -1.85269 0.00783639
3.81666 -1.72891 -0.00731267
3.78929 -1.71651 -0.021782
3.81652 -1.72884 -0.0365642
3.73441 -1.69165 -0.0500893
3.77066 -1.70807 -0.0650285
3.68846 -1.67083 -0.0777495
3.64266 -1.65009 -0.0907498
3.64235 -1.64994 -0.104708
3.53274 -1.60029 -0.115105
3.57787 -1.62073 -0.1303
4.23936 -1.90435 0.154172
4.2763 -1.92095 0.139134
4.48644 -2.01535 0.128791
4.23148 -1.90081 0.105269
4.25003 -1.90915 0.08946
4.01315 -1.80274 0.0691126
4.01334 -1.80283 0.0537545
4.04998 -1.81928 0.0387459
4.05008 -1.81933 0.0232477
3.94978 -1.77427 0.00755714
3.86769 -1.7374 -0.00739993
3.8494 -1.72918 -0.0220961
3.73984 -1.67997 -0.0357788
3.72146 -1.67171 -0.049845
3.77601 -1.69621 -0.0650285
3.62073 -1.62646 -0.0762137
3.61135 -1.62225 -0.0898423
3.61104 -1.62211 -0.103661
3.57422 -1.60557 -0.116291
3.60118 -1.61768 -0.130963
4.56522 -2.03257 0.165776
4.44701 -1.97994 0.144474
4.37438 -1.9476 0.125388
4.20123 -1.87051 0.104362
4.38421 -1.95198 0.0921477
4.15612 -1.85042 0.0714687
4.15632 -1.85051 0.0555871
4.09253 -1.82211 0.039095
4.08349 -1.81809 0.0234047
4.047 -1.80184 0.00773167
3.87343 -1.72456 -0.00739993
3.86424 -1.72047 -0.0221485
3.86415 -1.72043 -0.0369132
3.71785 -1.65529 -0.0497228
3.71767 -1.65521 -0.063929
3.65351 -1.62665 -0.0767896
3.63498 -1.6184 -0.090296
3.56161 -1.58573 -0.10209
3.56126 -1.58557 -0.115698
3.56087 -1.5854 -0.129305
4.52621 -1.99724 0.164118
4.28894 -1.89254 0.139134
4.24363 -1.87255 0.121461
4.24399 -1.87271 0.105269
4.28089 -1.88899 0.089844
4.18968 -1.84874 0.0719399
4.18988 -1.84883 0.0559536
4.19918 -1.85294 0.0400549
4.09865 -1.80857 0.0234571
3.97061 -1.75208 0.0075746
3.86998 -1.70767 -0.00738248
3.7144 -1.63902 -0.0212584
3.83324 -1.69146 -0.0365642
3.75991 -1.6591 -0.0502115
3.64996 -1.61058 -0.0626724
3.66803 -1.61856 -0.0769816
3.68605 -1.62651 -0.0914304
3.53026 -1.55777 -0.101043
3.52992 -1.55762 -0.114511
3.52039 -1.55341 -0.127648
4.53281 -1.98222 0.164118
4.29519 -1.87831 0.139134
4.24982 -1.85847 0.121461
4.25018 -1.85863 0.105269
4.28713 -1.87478 0.089844
4.19578 -1.83484 0.0719399
4.19599 -1.83493 0.0559536
4.2053 -1.839 0.0400549
4.10462 -1.79497 0.0234571
3.9764 -1.7389 0.0075746
3.87562 -1.69483 -0.00738248
3.71981 -1.62669 -0.0212584
3.83883 -1.67874 -0.0365642
3.7654 -1.64663 -0.0502115
3.65528 -1.59847 -0.0626724
3.67338 -1.60639 -0.0769816
3.69143 -1.61428 -0.0914304
3.53541 -1.54605 -0.101043
3.53506 -1.5459 -0.114511
3.52552 -1.54173 -0.127648
4.59403 -1.99182 0.166107
4.42946 -1.92047 0.143288
4.61333 -2.00019 0.13167
4.37524 -1.89696 0.108219
4.24714 -1.84142 0.0888841
4.2474 -1.84153 0.0727253
4.23843 -1.83765 0.0564422
4.18354 -1.81385 0.0397931
4.09189 -1.77411 0.0233524
4.04607 -1.75424 0.00769677
3.9268 -1.70253 -0.00746974
3.78913 -1.64284 -0.0216249
3.80739 -1.65076 -0.0362151
3.69716 -1.60297 -0.0492341
3.70615 -1.60687 -0.0634578
3.60502 -1.56302 -0.0754458
3.58641 -1.55495 -0.0887079
3.59528 -1.5588 -0.102614
3.59493 -1.55864 -0.116291
3.53951 -1.53462 -0.127979
4.6098 -1.98052 0.166439
4.61949 -1.98469 0.149221
4.5189 -1.94147 0.128791
4.26209 -1.83114 0.105269
4.26241 -1.83127 0.0890761
4.26266 -1.83139 0.0728823
4.23531 -1.81963 0.0563201
4.15278 -1.78417 0.0394441
4.09775 -1.76053 0.0233524
3.97836 -1.70924 0.00755714
3.85892 -1.65792 -0.00733012
3.76699 -1.61843 -0.0214678
3.73015 -1.6026 -0.0354297
3.85864 -1.6578 -0.051311
3.81251 -1.63798 -0.0651856
3.62856 -1.55895 -0.0758297
3.59155 -1.54305 -0.0887079
3.60043 -1.54687 -0.102614
3.60008 -1.54671 -0.116291
3.57213 -1.53471 -0.128974
4.63473 -1.97306 0.167102
4.58925 -1.9537 0.148034
4.28617 -1.82467 0.121985
4.23135 -1.80133 0.104362
4.22246 -1.79755 0.0881162
4.22272 -1.79766 0.072097
4.14012 -1.7625 0.0549762
4.24148 -1.80564 0.0402295
4.21398 -1.79394 0.0239807
4.07602 -1.73521 0.00773167
3.9564 -1.68429 -0.00750465
3.77234 -1.60593 -0.0214678
3.92866 -1.67247 -0.0372623
3.88251 -1.65283 -0.0515553
3.81792 -1.62533 -0.0651856
3.6521 -1.55474 -0.0762137
3.55065 -1.51155 -0.0875735
3.57794 -1.52317 -0.101828
3.5776 -1.52302 -0.115401
3.55881 -1.51503 -0.128311
4.29131 -1.81007 0.154503
4.59571 -1.93847 0.148034
4.2922 -1.81045 0.121985
4.2373 -1.78729 0.104362
4.2284 -1.78354 0.0881162
4.22865 -1.78364 0.072097
4.14594 -1.74876 0.0549762
4.24744 -1.79157 0.0402295
4.2199 -1.77995 0.0239807
4.08175 -1.72168 0.00773167
3.96197 -1.67116 -0.00750465
3.77764 -1.59341 -0.0214678
3.93418 -1.65944 -0.0372623
3.88797 -1.63994 -0.0515553
3.82329 -1.61266 -0.0651856
3.65724 -1.54262 -0.0762137
3.55565 -1.49977 -0.0875735
3.58298 -1.5113 -0.101828
3.58263 -1.51115 -0.115401
3.56382 -1.50322 -0.128311
4.29698 -1.79658 0.154503
4.37122 -1.82763 0.140618
4.30709 -1.80081 0.122247
4.24289 -1.77397 0.104362
4.15096 -1.73553 0.0863884
4.15121 -1.73564 0.0706833
4.17909 -1.74729 0.0553427
4.15157 -1.73579 0.0392695
4.03173 -1.68568 0.0228812
4.05023 -1.69342 0.00766186
3.84726 -1.60855 -0.00727776
3.81953 -1.59696 -0.0216772
3.84712 -1.6085 -0.0363896
3.93001 -1.64315 -0.052044
3.86524 -1.61607 -0.0658139
3.865 -1.61597 -0.0804371
3.59723 -1.50402 -0.088481
3.58771 -1.50003 -0.101828
3.58736 -1.49989 -0.115401
3.52241 -1.47274 -0.126653
4.56146 -1.88942 0.163787
4.28491 -1.77487 0.137651
4.31304 -1.78652 0.122247
4.2857 -1.77519 0.105269
4.26754 -1.76767 0.0886921
4.2678 -1.76778 0.0725682
4.18486 -1.73343 0.0553427
4.13882 -1.71436 0.039095
4.10197 -1.69909 0.0232477
4.09278 -1.69529 0.00773167
3.97268 -1.64554 -0.00750465
3.95415 -1.63786 -0.0224103
3.93558 -1.63017 -0.037175
3.98162 -1.64924 -0.0526549
3.97219 -1.64534 -0.0675417
3.85187 -1.5955 -0.0800532
3.77769 -1.56477 -0.0927916
3.58342 -1.4843 -0.101567
3.58308 -1.48416 -0.115105
