x y z
3.09736 -1.7346 0.00619581
2.98393 -1.67108 -0.00596881
2.96645 -1.66129 -0.0178026
3.06234 -1.715 -0.0306301
2.93137 -1.64164 -0.0410488
2.90505 -1.62691 -0.0523055
2.8002 -1.56819 -0.0616237
2.79999 -1.56807 -0.0728267
2.83464 -1.58747 -0.0850751
2.83436 -1.58732 -0.096415
2.79917 -1.56761 -0.106428
3.24991 -1.8059 0.123337
3.1891 -1.77212 0.108282
3.18068 -1.76743 0.0952843
3.13725 -1.7433 0.0814476
3.14622 -1.74829 0.0691108
3.13767 -1.74354 0.0563896
3.10286 -1.7242 0.0433701
3.10298 -1.72426 0.0309793
2.97194 -1.65144 0.0178023
3.09435 -1.71946 0.00617836
2.96323 -1.64661 -0.00591645
3.07683 -1.70973 -0.0184309
2.98061 -1.65626 -0.0297575
2.95428 -1.64163 -0.0412931
2.89295 -1.60755 -0.0519914
2.90152 -1.61231 -0.0637354
2.9013 -1.61219 -0.0753223
2.8661 -1.59263 -0.0858604
2.82214 -1.5682 -0.0958217
2.79562 -1.55347 -0.106097
3.25588 -1.79512 0.123337
3.19496 -1.76153 0.108282
3.18652 -1.75688 0.0952843
3.14302 -1.73289 0.0814476
3.152 -1.73785 0.0691108
3.14344 -1.73312 0.0563896
3.10857 -1.7139 0.0433701
3.10868 -1.71396 0.0309793
2.9774 -1.64158 0.0178023
3.10003 -1.70919 0.00617836
2.96868 -1.63677 -0.00591645
3.08248 -1.69952 -0.0184309
2.98608 -1.64637 -0.0297575
2.9597 -1.63182 -0.0412931
2.89827 -1.59795 -0.0519914
2.90685 -1.60268 -0.0637354
2.90663 -1.60256 -0.0753223
2.87137 -1.58312 -0.0858604
2.82732 -1.55883 -0.0958217
2.80076 -1.54419 -0.106097
3.21766 -1.76089 0.121679
3.19171 -1.74669 0.107985
3.17448 -1.73726 0.0947607
3.21861 -1.7614 0.0832626
3.21007 -1.75673 0.0702626
3.10501 -1.69924 0.0556042
3.11393 -1.70412 0.0433701
3.11405 -1.70419 0.0309793
3.01763 -1.65142 0.0180117
3.11416 -1.70425 0.00619581
3.00012 -1.64184 -0.00596881
2.98254 -1.63222 -0.0178026
3.00001 -1.64178 -0.0298447
2.9385 -1.60812 -0.0409266
2.86819 -1.56964 -0.0513631
2.86801 -1.56954 -0.0627755
2.8678 -1.56943 -0.0741879
2.83248 -1.5501 -0.0845516
2.83221 -1.54994 -0.0958217
2.76176 -1.51139 -0.104439
3.20592 -1.74067 0.121016
3.25898 -1.76948 0.110062
3.20658 -1.74103 0.095546
3.17171 -1.7221 0.0819013
3.15437 -1.71268 0.0689188
3.11063 -1.68893 0.0556042
3.06684 -1.66516 0.0426371
3.06695 -1.66522 0.0304557
3.09339 -1.67958 0.0184306
3.01434 -1.63665 0.00598637
3.00555 -1.63188 -0.00596881
3.0143 -1.63663 -0.0179596
2.95271 -1.60319 -0.0293211
2.96139 -1.60791 -0.041171
2.88216 -1.56489 -0.0515202
2.8732 -1.56002 -0.0627755
2.87299 -1.55991 -0.0741879
2.84639 -1.54546 -0.0848134
2.88125 -1.56439 -0.097305
2.75797 -1.49745 -0.104107
3.21167 -1.73003 0.121016
3.26483 -1.75866 0.110062
3.21234 -1.73039 0.095546
3.17741 -1.71157 0.0819013
3.16003 -1.70221 0.0689188
3.11621 -1.67861 0.0556042
3.07235 -1.65498 0.0426371
3.07246 -1.65504 0.0304557
3.09895 -1.66931 0.0184306
3.01975 -1.62665 0.00598637
3.01094 -1.6219 -0.00596881
3.01971 -1.62663 -0.0179596
2.95801 -1.59339 -0.0293211
2.96671 -1.59808 -0.041171
2.88734 -1.55532 -0.0515202
2.87836 -1.55049 -0.0627755
2.87815 -1.55037 -0.0741879
2.8515 -1.53602 -0.0848134
2.88642 -1.55483 -0.097305
2.76292 -1.4883 -0.104107
3.19095 -1.70524 0.120022
3.25301 -1.7384 0.109468
3.20043 -1.7103 0.0950225
3.19188 -1.70574 0.0821282
3.21857 -1.72 0.0700706
3.1394 -1.67769 0.0559183
3.14837 -1.68249 0.0436145
3.14849 -1.68255 0.0311538
3.02509 -1.6166 0.0179594
3.02513 -1.61662 0.00598637
3.00749 -1.6072 -0.00595136
2.98099 -1.59304 -0.0176978
2.98092 -1.593 -0.0294957
2.94553 -1.57409 -0.0408045
2.9013 -1.55045 -0.0516772
2.8923 -1.54564 -0.0629675
2.89209 -1.54553 -0.0744148
2.90066 -1.55011 -0.0861222
2.82104 -1.50756 -0.0949317
2.83836 -1.51682 -0.10676
3.34639 -1.77482 0.125658
3.18781 -1.69071 0.107095
3.24994 -1.72366 0.0963313
3.1354 -1.66291 0.0805401
3.18863 -1.69114 0.0693027
3.10049 -1.6444 0.055133
3.12714 -1.65853 0.043248
3.12725 -1.65859 0.030892
3.08316 -1.63521 0.0182735
3.02136 -1.60243 0.00596892
3.06553 -1.62585 -0.00605608
2.98598 -1.58367 -0.0176978
2.99474 -1.58831 -0.0295829
2.96813 -1.5742 -0.0410488
2.87082 -1.52259 -0.0510489
2.88831 -1.53187 -0.0627755
2.8881 -1.53175 -0.0741879
2.91435 -1.54567 -0.086384
2.82576 -1.49869 -0.0949317
2.73715 -1.4517 -0.102781
3.35226 -1.76371 0.125658
3.1934 -1.68013 0.107095
3.25564 -1.71287 0.0963313
3.1409 -1.65251 0.0805401
3.19422 -1.68056 0.0693027
3.10592 -1.63411 0.055133
3.13262 -1.64815 0.043248
3.13274 -1.64821 0.030892
3.08856 -1.62497 0.0182735
3.02665 -1.5924 0.00596892
3.0709 -1.61568 -0.00605608
2.99122 -1.57376 -0.0176978
2.99999 -1.57837 -0.0295829
2.97334 -1.56435 -0.0410488
2.87585 -1.51306 -0.0510489
2.89338 -1.52228 -0.0627755
2.89316 -1.52217 -0.0741879
2.91946 -1.536 -0.086384
2.83071 -1.48931 -0.0949317
2.74195 -1.44261 -0.102781
3.21632 -1.6786 0.120353
3.22554 -1.6834 0.107985
3.20813 -1.67432 0.0947607
3.08432 -1.6097 0.078952
3.18204 -1.66071 0.0689188
3.1911 -1.66543 0.0565466
3.16466 -1.65163 0.0436145
3.16478 -1.65169 0.0311538
3.07621 -1.60547 0.0181688
3.07624 -1.60549 0.00605619
3.00532 -1.56847 -0.00591645
3.04961 -1.59159 -0.018012
3.02294 -1.57767 -0.0297575
2.98737 -1.55911 -0.041171
2.88972 -1.50814 -0.051206
2.85409 -1.48955 -0.0618156
2.85388 -1.48944 -0.0730536
2.88909 -1.50781 -0.0853369
2.79133 -1.45679 -0.0934484
2.76444 -1.44276 -0.103444
3.2485 -1.6817 0.121348
3.22223 -1.6681 0.107688
3.24917 -1.68205 0.0958078
3.17842 -1.64543 0.0812207
3.15202 -1.63176 0.0681509
3.14333 -1.62726 0.0556042
3.1346 -1.62274 0.0431258
3.13472 -1.6228 0.0308048
3.09039 -1.59986 0.0182211
3.04603 -1.57689 0.00598637
3.06379 -1.58608 -0.00602117
3.01047 -1.55848 -0.0177502
2.98376 -1.54465 -0.0293211
2.90373 -1.50322 -0.0399493
2.93022 -1.51694 -0.0518343
2.90341 -1.50306 -0.0627755
2.9032 -1.50295 -0.0741879
2.83193 -1.46605 -0.0835045
2.83165 -1.46591 -0.0946351
2.72483 -1.41061 -0.101787
3.25377 -1.67149 0.121348
3.22745 -1.65797 0.107688
3.25444 -1.67184 0.0958078
3.18358 -1.63543 0.0812207
3.15713 -1.62185 0.0681509
3.14843 -1.61738 0.0556042
3.13969 -1.61289 0.0431258
3.1398 -1.61295 0.0308048
3.0954 -1.59014 0.0182211
3.05097 -1.56731 0.00598637
3.06876 -1.57645 -0.00602117
3.01535 -1.54901 -0.0177502
2.98859 -1.53527 -0.0293211
2.90844 -1.49409 -0.0399493
2.93497 -1.50772 -0.0518343
2.90812 -1.49393 -0.0627755
2.9079 -1.49382 -0.0741879
2.83652 -1.45715 -0.0835045
2.83624 -1.45701 -0.0946351
2.72925 -1.40204 -0.101787
3.20586 -1.63347 0.119359
3.24184 -1.6518 0.107985
3.1798 -1.62019 0.0934519
3.24243 -1.6521 0.082582
3.20703 -1.63406 0.0691108
3.10923 -1.58423 0.0548188
3.1272 -1.59339 0.0428814
3.12731 -1.59345 0.0306302
3.10066 -1.57987 0.0182211
3.06506 -1.56173 0.00600383
3.04724 -1.55265 -0.00596881
3.02047 -1.53901 -0.0177502
2.99367 -1.52535 -0.0293211
2.95792 -1.50714 -0.0405601
2.89541 -1.47529 -0.0510489
2.90415 -1.47974 -0.0625835
2.90393 -1.47963 -0.073961
2.80571 -1.42958 -0.0824574
2.77872 -1.41583 -0.0925584
2.74279 -1.39752 -0.102118
3.24694 -1.64086 0.120685
3.22053 -1.62751 0.107095
3.21192 -1.62316 0.0942372
3.14082 -1.58723 0.0798595
3.14997 -1.59185 0.0677669
3.13231 -1.58293 0.055133
3.16816 -1.60105 0.0433701
3.16828 -1.60111 0.0309793
3.09696 -1.56506 0.0181688
3.14162 -1.58763 0.00614345
3.00774 -1.51998 -0.00588155
3.02556 -1.52898 -0.0177502
2.98978 -1.5109 -0.0292339
2.95398 -1.49281 -0.040438
2.90921 -1.47019 -0.051206
2.94473 -1.48814 -0.0633514
2.85529 -1.44294 -0.0725998
2.85504 -1.44281 -0.0837663
2.81908 -1.42464 -0.0937451
2.81877 -1.42448 -0.104771
3.27917 -1.64352 0.121679
3.23485 -1.6213 0.107392
3.19942 -1.60355 0.0937136
3.21756 -1.61264 0.0816745
3.19992 -1.6038 0.0687268
3.11073 -1.5591 0.0546618
3.17346 -1.59053 0.0433701
3.17357 -1.59059 0.0309793
3.10213 -1.55479 0.0181688
3.14687 -1.57721 0.00614345
3.01277 -1.51 -0.00588155
3.03061 -1.51894 -0.0177502
2.99478 -1.50098 -0.0292339
2.95891 -1.483 -0.040438
2.91407 -1.46053 -0.051206
2.94965 -1.47836 -0.0633514
2.86006 -1.43346 -0.0725998
2.85981 -1.43334 -0.0837663
2.80592 -1.40632 -0.0931518
2.76093 -1.38378 -0.10245
3.28432 -1.63321 0.121679
3.23993 -1.61113 0.107392
3.20444 -1.59349 0.0937136
3.22261 -1.60252 0.0816745
3.20495 -1.59374 0.0687268
3.11561 -1.54931 0.0546618
3.21425 -1.59837 0.0438588
3.21437 -1.59842 0.0313284
3.16968 -1.5762 0.0185353
3.02645 -1.50498 0.00589911
2.96377 -1.47381 -0.00577683
3.04432 -1.51386 -0.0178026
2.97262 -1.47821 -0.0289721
2.98146 -1.48261 -0.0406823
2.90969 -1.44692 -0.0510489
2.89161 -1.43793 -0.0620076
2.82874 -1.40666 -0.0716923
2.8285 -1.40654 -0.0827192
2.81032 -1.3975 -0.0931518
2.76527 -1.3751 -0.10245
3.26282 -1.60905 0.120685
3.29007 -1.62249 0.108875
3.2366 -1.59612 0.0944989
3.19205 -1.57414 0.080767
3.21021 -1.5831 0.0687268
3.18351 -1.56993 0.0557613
3.10295 -1.5302 0.0422706
3.10306 -1.53026 0.0301939
3.03139 -1.49492 0.0176976
3.11214 -1.53474 0.00605619
3.01349 -1.48609 -0.0058641
3.01345 -1.48607 -0.0175931
2.95957 -1.4595 -0.0287975
3.04017 -1.49925 -0.0414153
2.87861 -1.41957 -0.0504207
2.92327 -1.4416 -0.0625835
2.86925 -1.41496 -0.0725998
2.86901 -1.41484 -0.0837663
2.86873 -1.4147 -0.0949317
2.81463 -1.38802 -0.104107
3.20529 -1.56748 0.118364
3.18768 -1.55887 0.105315
3.25984 -1.59416 0.0950225
3.23317 -1.58112 0.0816745
3.21544 -1.57245 0.0687268
3.12582 -1.52862 0.0546618
3.15292 -1.54187 0.0428814
3.15303 -1.54193 0.0306302
3.06328 -1.49803 0.0178546
3.09027 -1.51123 0.00600383
3.02738 -1.48048 -0.00588155
2.97345 -1.4541 -0.0173313
3.04524 -1.48921 -0.0295829
2.94632 -1.44084 -0.0400714
2.92821 -1.43198 -0.051206
2.94599 -1.44068 -0.0629675
2.89189 -1.41422 -0.0730536
2.89165 -1.4141 -0.0842898
2.83749 -1.38762 -0.0937451
2.75637 -1.34795 -0.101787
3.21047 -1.55684 0.118364
3.19284 -1.54829 0.105315
3.26511 -1.58334 0.0950225
3.2384 -1.57039 0.0816745
3.22064 -1.56178 0.0687268
3.13087 -1.51824 0.0546618
3.13102 -1.51832 0.0425149
3.15813 -1.53146 0.0306302
3.06823 -1.48787 0.0178546
3.09526 -1.50098 0.00600383
3.03228 -1.47043 -0.00588155
2.97825 -1.44423 -0.0173313
3.05016 -1.4791 -0.0295829
2.95108 -1.43106 -0.0400714
2.93294 -1.42226 -0.051206
2.95076 -1.4309 -0.0629675
2.89657 -1.40462 -0.0730536
2.89632 -1.4045 -0.0842898
2.84207 -1.3782 -0.0937451
2.76083 -1.3388 -0.101787
3.32343 -1.59874 0.122343
3.20669 -1.54259 0.105612
3.26105 -1.56874 0.0947607
3.1352 -1.5082 0.078952
3.1985 -1.53865 0.0681509
3.12661 -1.50407 0.0545047
3.12677 -1.50414 0.0423928
3.08182 -1.48252 0.0298448
3.00981 -1.44788 0.0174881
3.0549 -1.46957 0.00591656
3.03688 -1.4609 -0.00588155
2.98277 -1.43487 -0.0173313
2.95567 -1.42183 -0.028623
2.91952 -1.40444 -0.0395828
2.81125 -1.35236 -0.049007
2.89217 -1.39128 -0.0616237
2.937 -1.41285 -0.073961
2.93675 -1.41273 -0.0853369
2.81937 -1.35626 -0.0928551
2.79204 -1.34312 -0.102781
3.2385 -1.54469 0.119027
3.23885 -1.54485 0.106502
3.19406 -1.52349 0.0926666
3.14921 -1.5021 0.0791789
3.23066 -1.54095 0.0687268
3.11354 -1.48508 0.0541905
3.11369 -1.48515 0.0421484
3.13185 -1.49382 0.0302812
3.13193 -1.49385 0.0181688
3.07781 -1.46804 0.00595147
3.03268 -1.44652 -0.0058641
2.96044 -1.41206 -0.0171742
2.94232 -1.40341 -0.0284485
2.96026 -1.41197 -0.0400714
2.96011 -1.4119 -0.0515202
2.92384 -1.3946 -0.0621996
2.84241 -1.35576 -0.0714654
2.84217 -1.35565 -0.0824574
2.87798 -1.37273 -0.0946351
2.75137 -1.31234 -0.101124
3.27071 -1.54676 0.120022
3.23492 -1.52983 0.106205
3.25331 -1.53853 0.0942372
3.22648 -1.52584 0.0809938
3.20864 -1.5174 0.0681509
3.06421 -1.4491 0.0532481
3.06436 -1.44917 0.0414154
3.08255 -1.45777 0.0297576
3.1007 -1.46636 0.0179594
3.03746 -1.43645 0.0058642
2.97418 -1.40652 -0.00574193
2.99223 -1.41506 -0.0173313
2.93791 -1.38937 -0.0283612
2.983 -1.4107 -0.0403158
2.83823 -1.34223 -0.0493211
2.91941 -1.38062 -0.0620076
2.81978 -1.33351 -0.0707848
2.81954 -1.33339 -0.0816721
2.8283 -1.33754 -0.0928551
2.78281 -1.31602 -0.102118
3.27582 -1.5359 0.120022
3.23998 -1.5191 0.106205
3.2584 -1.52773 0.0942372
3.23152 -1.51513 0.0809938
3.21365 -1.50675 0.0681509
3.069 -1.43893 0.0532481
3.06915 -1.439 0.0414154
3.08737 -1.44754 0.0297576
3.10555 -1.45607 0.0179594
3.04221 -1.42637 0.0058642
2.97883 -1.39665 -0.00574193
2.9969 -1.40513 -0.0173313
2.94251 -1.37962 -0.0283612
2.98767 -1.4008 -0.0403158
2.84267 -1.33281 -0.0493211
2.92397 -1.37093 -0.0620076
2.82419 -1.32415 -0.0707848
2.82394 -1.32403 -0.0816721
2.83272 -1.32815 -0.0928551
2.78716 -1.30679 -0.102118
3.13563 -1.45817 0.114717
3.23567 -1.5047 0.105908
3.22692 -1.50063 0.0931901
3.21813 -1.49654 0.0805401
3.10051 -1.44184 0.0656552
3.13697 -1.45879 0.0543476
3.13712 -1.45887 0.0422706
3.1191 -1.45049 0.0300194
3.08291 -1.43365 0.0178023
2.9288 -1.36199 0.00563731
3.00134 -1.39572 -0.00577683
3.01037 -1.39992 -0.0173837
2.93776 -1.36616 -0.028274
3.00112 -1.39562 -0.040438
2.86498 -1.33231 -0.0496353
2.88293 -1.34066 -0.0610477
2.8102 -1.30684 -0.0703311
2.80996 -1.30673 -0.0811486
2.80062 -1.30238 -0.0916684
2.77313 -1.2896 -0.101455
3.23121 -1.48961 0.118032
3.23157 -1.48977 0.105612
3.21373 -1.48155 0.0926666
3.19584 -1.4733 0.0798595
3.11436 -1.43574 0.0658472
3.06006 -1.41071 0.0529339
3.06021 -1.41078 0.0411711
3.07849 -1.4192 0.029583
3.06948 -1.41505 0.0176976
3.02411 -1.39413 0.00581184
3.06044 -1.41088 -0.00588155
2.99683 -1.38156 -0.017279
2.92411 -1.34803 -0.0280994
3.00573 -1.38566 -0.040438
2.9511 -1.36048 -0.0510489
2.84196 -1.31016 -0.0600879
2.89623 -1.33518 -0.0723729
2.89598 -1.33507 -0.0835045
2.84124 -1.30983 -0.0928551
2.79554 -1.28876 -0.102118
3.2634 -1.49135 0.119027
3.2274 -1.47489 0.105315
3.18225 -1.45426 0.0916195
3.13706 -1.43361 0.0782714
3.15548 -1.44203 0.0666151
3.07382 -1.40471 0.053091
3.07397 -1.40478 0.0412932
3.20141 -1.46302 0.0307175
3.05597 -1.39655 0.0175928
3.03781 -1.38826 0.0058293
3.01053 -1.37579 -0.00577683
2.93773 -1.34252 -0.0169124
2.91947 -1.33417 -0.0280122
2.92846 -1.33828 -0.0393384
2.9465 -1.34653 -0.0508919
2.93723 -1.34229 -0.0620076
2.87336 -1.3131 -0.0716923
2.87312 -1.31299 -0.0827192
2.8092 -1.28378 -0.0916684
2.82707 -1.29195 -0.103113
3.26833 -1.48052 0.119027
3.23227 -1.46418 0.105315
3.18706 -1.4437 0.0916195
3.1418 -1.4232 0.0782714
3.16024 -1.43155 0.0666151
3.07846 -1.39451 0.053091
3.07861 -1.39458 0.0412932
3.20625 -1.45239 0.0307175
3.06058 -1.38641 0.0175928
3.0424 -1.37817 0.0058293
3.01507 -1.36579 -0.00577683
2.94217 -1.33277 -0.0169124
2.92388 -1.32448 -0.0280122
2.93288 -1.32856 -0.0393384
2.95095 -1.33675 -0.0508919
2.94166 -1.33254 -0.0620076
2.8777 -1.30357 -0.0716923
2.87746 -1.30346 -0.0827192
2.81344 -1.27446 -0.0916684
2.83134 -1.28257 -0.103113
3.2912 -1.47843 0.11969
3.18215 -1.42945 0.103535
3.14598 -1.4132 0.0903106
3.15537 -1.41742 0.0784982
3.22856 -1.4503 0.0679589
3.16491 -1.42171 0.0545047
3.16507 -1.42177 0.0423928
3.13782 -1.40953 0.0300194
3.11053 -1.39728 0.0178546
3.06496 -1.3768 0.0058642
3.09232 -1.3891 -0.00591645
3.00107 -1.3481 -0.0172266
2.9189 -1.31119 -0.0279249
3.03737 -1.36441 -0.0406823
2.93689 -1.31928 -0.0505777
2.91848 -1.311 -0.0614317
2.80883 -1.26175 -0.0698773
2.80859 -1.26164 -0.080625
2.86302 -1.28609 -0.0931518
2.78977 -1.25319 -0.101455
3.32348 -1.47971 0.120685
3.18687 -1.41889 0.103535
3.22371 -1.43529 0.0924048
3.23312 -1.43948 0.0803132
3.16942 -1.41112 0.0666151
3.12394 -1.39087 0.0537193
3.12409 -1.39094 0.0417819
3.18815 -1.41946 0.0304557
3.10601 -1.38289 0.0178023
3.07864 -1.3707 0.00588166
3.03297 -1.35036 -0.00579429
3.01466 -1.34221 -0.017279
2.99631 -1.33405 -0.028623
2.88659 -1.28519 -0.0386054
2.94125 -1.30953 -0.0505777
2.88627 -1.28505 -0.0606638
2.88606 -1.28496 -0.0716923
2.85842 -1.27265 -0.0819339
2.85814 -1.27253 -0.0928551
2.77565 -1.2358 -0.100792
3.2735 -1.44447 0.118695
3.21899 -1.42042 0.104425
3.21016 -1.41652 0.0918813
3.183 -1.40453 0.078952
3.21982 -1.42078 0.067575
3.12854 -1.3805 0.0537193
3.12869 -1.38057 0.0417819
3.08306 -1.36043 0.0294085
3.08313 -1.36047 0.0176452
3.02828 -1.33626 0.00577694
3.03743 -1.3403 -0.00579429
2.9459 -1.29991 -0.0168601
2.99157 -1.32007 -0.0285358
2.96402 -1.30791 -0.0395828
2.91814 -1.28766 -0.0501065
2.9454 -1.29969 -0.0618156
2.92689 -1.29152 -0.0725998
2.80775 -1.23895 -0.0803633
2.80747 -1.23883 -0.0910751
2.82545 -1.24676 -0.10245
3.27827 -1.43361 0.118695
3.22369 -1.40973 0.104425
3.21484 -1.40587 0.0918813
3.18764 -1.39397 0.078952
3.22451 -1.41009 0.067575
3.1331 -1.37012 0.0537193
3.13325 -1.37019 0.0417819
3.08755 -1.3502 0.0294085
3.08763 -1.35024 0.0176452
3.03269 -1.32621 0.00577694
3.04186 -1.33022 -0.00579429
2.9502 -1.29014 -0.0168601
2.99593 -1.31014 -0.0285358
2.96834 -1.29807 -0.0395828
2.92239 -1.27798 -0.0501065
2.94969 -1.28992 -0.0618156
2.93116 -1.28181 -0.0725998
2.81184 -1.22963 -0.0803633
2.81157 -1.22951 -0.0910751
2.82957 -1.23739 -0.10245
3.21857 -1.39547 0.116375
3.20976 -1.39165 0.103832
3.31096 -1.43552 0.0944989
3.12779 -1.35611 0.0773639
3.21058 -1.392 0.067191
3.21077 -1.39209 0.0549759
3.13754 -1.36034 0.0417819
3.14683 -1.36436 0.0299321
3.03681 -1.31666 0.017331
3.11942 -1.35248 0.00593402
2.9818 -1.29281 -0.00567212
3.01846 -1.30871 -0.0172266
2.91747 -1.26492 -0.0277504
2.92653 -1.26885 -0.0389719
2.8897 -1.25288 -0.0494782
2.89869 -1.25678 -0.0606638
2.87096 -1.24476 -0.0710117
2.87072 -1.24465 -0.0819339
2.87044 -1.24453 -0.0928551
2.81511 -1.22054 -0.101787
3.28746 -1.41241 0.118695
3.26027 -1.40072 0.105315
3.25141 -1.39691 0.0926666
3.20576 -1.3773 0.0791789
3.18762 -1.36951 0.0666151
3.18781 -1.36959 0.0545047
3.13284 -1.34598 0.0416598
3.11458 -1.33813 0.029583
3.09628 -1.33027 0.0176452
3.02282 -1.29871 0.00574203
3.02282 -1.29871 -0.00574193
2.96765 -1.27501 -0.0169124
2.96758 -1.27497 -0.0281867
2.96747 -1.27493 -0.0394606
2.93977 -1.26302 -0.0502636
2.88447 -1.23927 -0.0602798
2.82915 -1.2155 -0.0698773
2.80135 -1.20356 -0.0798397
2.80108 -1.20344 -0.0904818
2.80077 -1.20331 -0.101124
3.25535 -1.38584 0.117369
3.23731 -1.37816 0.104425
3.27442 -1.39396 0.0931901
3.06313 -1.30401 0.0755489
3.13695 -1.33543 0.0654632
3.13714 -1.33551 0.0535622
3.08209 -1.31208 0.0409267
3.073 -1.30821 0.0291467
3.10068 -1.31999 0.0176452
3.13752 -1.33568 0.00595147
3.00871 -1.28084 -0.00570702
2.99027 -1.27299 -0.0170172
2.96259 -1.26121 -0.0280994
2.89808 -1.23375 -0.0384833
2.90714 -1.2376 -0.0496353
2.91616 -1.24144 -0.0608558
2.83316 -1.20611 -0.0698773
2.83292 -1.20601 -0.080625
2.83265 -1.20589 -0.0913718
2.75877 -1.17444 -0.0994657
3.26913 -1.37892 0.117701
3.24186 -1.36742 0.104425
3.27902 -1.38309 0.0931901
3.06744 -1.29384 0.0755489
3.14136 -1.32502 0.0654632
3.14155 -1.3251 0.0535622
3.08642 -1.30185 0.0409267
3.07732 -1.29801 0.0291467
3.10504 -1.3097 0.0176452
3.14193 -1.32527 0.00595147
3.01294 -1.27086 -0.00570702
2.99447 -1.26307 -0.0170172
2.96676 -1.25138 -0.0280994
2.90216 -1.22413 -0.0384833
2.91123 -1.22796 -0.0496353
2.92027 -1.23177 -0.0608558
2.83715 -1.19671 -0.0698773
2.83691 -1.19661 -0.080625
2.83663 -1.19649 -0.0913718
2.76265 -1.16528 -0.0994657
3.27345 -1.36864 0.117701
3.18159 -1.33023 0.102348
3.23724 -1.3535 0.0918813
3.20062 -1.33819 0.0787251
3.23775 -1.35372 0.067383
3.23795 -1.3538 0.055133
3.14585 -1.31529 0.0416598
3.16442 -1.32306 0.0299321
3.09069 -1.29223 0.0175405
3.06305 -1.28067 0.00579439
2.98924 -1.24981 -0.00565466
2.97075 -1.24208 -0.0168601
2.91532 -1.21891 -0.0275758
2.97979 -1.24586 -0.0394606
2.89662 -1.21109 -0.0493211
2.97947 -1.24573 -0.0620076
2.83167 -1.18393 -0.0696504
2.84987 -1.19154 -0.0808868
2.8496 -1.19143 -0.0916684
2.82162 -1.17973 -0.101455
3.25027 -1.34631 0.116706
3.28756 -1.36175 0.105612
3.20476 -1.32746 0.0908342
3.18656 -1.31992 0.0782714
3.22375 -1.33532 0.066999
3.22394 -1.3354 0.0548188
3.11324 -1.28955 0.0411711
3.0764 -1.27429 0.0290594
3.11343 -1.28963 0.0176452
3.0026 -1.24372 0.00567222
3.02108 -1.25137 -0.00570702
3.03952 -1.25901 -0.0172266
2.96554 -1.22837 -0.0280122
