x y z
4.52706 -2.51559 0.0994427
4.48364 -2.49146 0.080579
4.4489 -2.47216 0.0621842
4.44906 -2.47225 0.0444182
4.36176 -2.42374 0.0261275
4.38803 -2.43834 0.0087614
4.30936 -2.39462 -0.00860417
4.34427 -2.41402 -0.0260232
4.21306 -2.34111 -0.0420619
4.09928 -2.27788 -0.0572973
4.11656 -2.28748 -0.0739817
4.02017 -2.23392 -0.088308
4.01988 -2.23376 -0.104362
3.98458 -2.21415 -0.119367
4.01914 -2.23335 -0.136464
3.94008 -2.18942 -0.14953
4.78754 -2.63959 0.181359
4.79682 -2.64471 0.162571
4.69224 -2.58705 0.140309
4.55256 -2.51004 0.117974
4.53538 -2.50057 0.0994427
4.49188 -2.47658 0.080579
4.45707 -2.45739 0.0621842
4.45723 -2.45748 0.0444182
4.36977 -2.40926 0.0261275
4.39609 -2.42377 0.0087614
4.31728 -2.38032 -0.00860417
4.35226 -2.3996 -0.0260232
4.2208 -2.32712 -0.0420619
4.10681 -2.26428 -0.0572973
4.12412 -2.27382 -0.0739817
4.02756 -2.22058 -0.088308
4.02726 -2.22042 -0.104362
3.9919 -2.20092 -0.119367
4.02653 -2.22001 -0.136464
3.94731 -2.17634 -0.14953
4.80458 -2.62934 0.18169
4.73496 -2.59124 0.160197
4.67403 -2.5579 0.139523
4.73582 -2.59171 0.122512
4.63969 -2.5391 0.101554
4.49963 -2.46246 0.080579
4.62266 -2.52978 0.0643833
4.62283 -2.52987 0.045989
4.58785 -2.51073 0.0273841
4.59668 -2.51556 0.00914536
4.17561 -2.28513 -0.00830747
4.28082 -2.34271 -0.0255519
4.2544 -2.32825 -0.0423237
4.1753 -2.28496 -0.0581525
4.1751 -2.28485 -0.0747671
3.92049 -2.14552 -0.0858124
3.92021 -2.14536 -0.101413
3.86726 -2.11638 -0.11544
3.78797 -2.07299 -0.128158
3.91906 -2.14473 -0.148204
4.8484 -2.63247 0.183016
4.82258 -2.61845 0.162867
4.74399 -2.57577 0.141356
4.7356 -2.57122 0.122285
4.52507 -2.45691 0.0988668
4.54292 -2.46661 0.0812073
4.46406 -2.42379 0.062062
4.46422 -2.42387 0.0443309
4.44675 -2.41439 0.026494
4.31498 -2.34285 0.00856942
4.16559 -2.26173 -0.00827256
4.06008 -2.20444 -0.0241905
4.24452 -2.30459 -0.0421491
3.98074 -2.16137 -0.0553426
4.02449 -2.18512 -0.0719397
3.89244 -2.11342 -0.0850445
3.89216 -2.11327 -0.100505
3.90061 -2.11786 -0.116226
3.88266 -2.10811 -0.131124
3.7944 -2.06019 -0.143231
4.85711 -2.61638 0.183016
4.83124 -2.60244 0.162867
4.7525 -2.56003 0.141356
4.74411 -2.55551 0.122285
4.5332 -2.4419 0.0988668
4.55108 -2.45153 0.0812073
4.47207 -2.40897 0.062062
4.47223 -2.40906 0.0443309
4.45474 -2.39963 0.026494
4.32273 -2.32852 0.00856942
4.17306 -2.2479 -0.00827256
4.06737 -2.19097 -0.0241905
4.25214 -2.2905 -0.0421491
3.98789 -2.14816 -0.0553426
4.03171 -2.17176 -0.0719397
3.89943 -2.1005 -0.0850445
3.89914 -2.10035 -0.100505
3.90761 -2.10491 -0.116226
3.88963 -2.09523 -0.131124
3.80121 -2.0476 -0.143231
4.85694 -2.59554 0.182685
4.79576 -2.56285 0.161384
4.7786 -2.55368 0.141879
4.74374 -2.53505 0.122058
4.66472 -2.49282 0.101554
4.58564 -2.45056 0.0816785
4.55941 -2.43654 0.0631616
4.55957 -2.43663 0.0451163
4.50677 -2.40841 0.0267558
4.40099 -2.35188 0.00870904
4.15404 -2.21991 -0.00822021
4.10989 -2.19632 -0.0244
4.17152 -2.22926 -0.0412765
4.06554 -2.17262 -0.0563199
3.97716 -2.12539 -0.0708402
3.95046 -2.11112 -0.0860044
3.95017 -2.11097 -0.10164
3.84404 -2.05425 -0.114132
3.79077 -2.02578 -0.127565
3.82561 -2.0444 -0.143894
4.7238 -2.50535 0.17738
4.71549 -2.50094 0.158418
4.65413 -2.46839 0.137953
4.6192 -2.44987 0.118655
4.5842 -2.43131 0.0996347
4.51381 -2.39398 0.0802648
4.41686 -2.34256 0.0610847
4.41703 -2.34264 0.0436328
4.4348 -2.35207 0.0262845
4.28467 -2.27245 0.0084647
4.23166 -2.24433 -0.00835983
4.21394 -2.23494 -0.024976
4.14317 -2.1974 -0.0409274
4.01935 -2.13173 -0.0555869
4.00148 -2.12225 -0.0711544
3.93058 -2.08465 -0.0854284
3.93029 -2.0845 -0.100959
3.84164 -2.03748 -0.11387
3.83244 -2.0326 -0.128751
3.72606 -1.97618 -0.139915
4.73208 -2.48967 0.17738
4.72375 -2.48529 0.158418
4.66229 -2.45295 0.137953
4.62729 -2.43454 0.118655
4.59224 -2.41609 0.0996347
4.52173 -2.379 0.0802648
4.42461 -2.3279 0.0610847
4.42477 -2.32798 0.0436328
4.44258 -2.33735 0.0262845
4.29218 -2.25823 0.0084647
4.23908 -2.23029 -0.00835983
4.22133 -2.22095 -0.024976
4.15043 -2.18365 -0.0409274
4.02639 -2.11839 -0.0555869
4.0085 -2.10897 -0.0711544
3.93747 -2.0716 -0.0854284
3.93718 -2.07145 -0.100959
3.84838 -2.02473 -0.11387
3.83916 -2.01988 -0.128751
3.73259 -1.96381 -0.139915
4.84664 -2.52945 0.181359
4.82944 -2.52048 0.161681
4.73243 -2.46985 0.139785
4.59103 -2.39605 0.11752
4.60909 -2.40548 0.0998266
4.54732 -2.37324 0.080579
4.51208 -2.35485 0.0621842
4.51225 -2.35494 0.0444182
4.42371 -2.30873 0.0261275
4.3883 -2.29025 0.00863923
4.23759 -2.21159 -0.00834238
4.12229 -2.15142 -0.0243476
4.10446 -2.14211 -0.0404038
4.07772 -2.12816 -0.0561978
3.95342 -2.06329 -0.0700549
3.90886 -2.04003 -0.0846605
3.90858 -2.03988 -0.100052
3.87279 -2.02121 -0.114393
3.93445 -2.05338 -0.131718
3.85427 -2.01154 -0.144225
4.79287 -2.4812 0.179038
4.74013 -2.4539 0.158418
4.67845 -2.42197 0.137953
4.60783 -2.38541 0.117747
4.58153 -2.37179 0.0990587
4.49301 -2.32597 0.0794794
4.41331 -2.28471 0.0607182
4.41347 -2.2848 0.043371
4.3603 -2.25727 0.0257086
4.27154 -2.21132 0.00839489
4.21826 -2.18374 -0.00829002
4.13829 -2.14233 -0.0244
4.13818 -2.14228 -0.0406656
4.07587 -2.11003 -0.0560756
4.04904 -2.09613 -0.0716256
3.86233 -1.99948 -0.0835087
3.86205 -1.99933 -0.0986904
3.82621 -1.98078 -0.112823
3.80808 -1.97139 -0.127268
3.77216 -1.9528 -0.14091
4.80064 -2.46613 0.179038
4.74782 -2.439 0.158418
4.68604 -2.40726 0.137953
4.6153 -2.37092 0.117747
4.58895 -2.35739 0.0990587
4.5003 -2.31184 0.0794794
4.42047 -2.27084 0.0607182
4.42063 -2.27092 0.043371
4.36737 -2.24356 0.0257086
4.27847 -2.19789 0.00839489
4.2251 -2.17047 -0.00829002
4.145 -2.12932 -0.0244
4.14489 -2.12927 -0.0406656
4.08248 -2.09721 -0.0560756
4.0556 -2.0834 -0.0716256
3.8686 -1.98733 -0.0835087
3.86831 -1.98719 -0.0986904
3.83241 -1.96875 -0.112823
3.81426 -1.95942 -0.127268
3.77828 -1.94094 -0.14091
4.72864 -2.40936 0.176054
4.74697 -2.4187 0.158121
4.68509 -2.38717 0.137691
4.65876 -2.37376 0.118655
4.65911 -2.37393 0.100403
4.51685 -2.30145 0.0796365
4.57052 -2.3288 0.0626729
4.57069 -2.32888 0.0447673
4.42824 -2.2563 0.0260227
4.40157 -2.24271 0.00862178
4.24118 -2.16099 -0.00830747
4.2144 -2.14735 -0.0247665
4.08956 -2.08374 -0.0400548
4.01814 -2.04734 -0.0550982
4.01794 -2.04724 -0.0708402
3.94643 -2.01081 -0.0850445
3.94614 -2.01066 -0.100505
3.87455 -1.97418 -0.11387
3.82964 -1.9513 -0.127565
3.76689 -1.91932 -0.140247
4.86149 -2.45678 0.180696
4.70144 -2.3759 0.156341
4.60376 -2.32653 0.135073
4.58631 -2.31771 0.116613
4.55095 -2.29985 0.0979069
4.53338 -2.29097 0.0797936
4.39081 -2.21892 0.0601073
4.39097 -2.219 0.0429347
4.48032 -2.26416 0.0262845
4.44468 -2.24614 0.00869159
4.15908 -2.10181 -0.00813294
4.12333 -2.08375 -0.0241905
4.06968 -2.05663 -0.039793
3.82857 -1.93479 -0.0524105
3.86408 -1.95273 -0.0680129
3.77461 -1.90752 -0.081205
3.84572 -1.94345 -0.0977829
3.84539 -1.94329 -0.112823
3.70227 -1.87096 -0.123115
3.71079 -1.87527 -0.137926
4.94109 -2.47647 0.183348
4.92376 -2.46779 0.163461
4.71869 -2.36501 0.138215
4.65653 -2.33385 0.118201
4.60324 -2.30714 0.0988668
4.52307 -2.26696 0.0794794
4.39814 -2.20435 0.0601073
4.3983 -2.20443 0.0429347
4.48781 -2.24929 0.0262845
4.4521 -2.23139 0.00869159
4.16602 -2.08801 -0.00813294
4.13021 -2.07006 -0.0241905
4.07648 -2.04313 -0.039793
3.83496 -1.92208 -0.0524105
3.87053 -1.93991 -0.0680129
3.78091 -1.89499 -0.081205
3.85214 -1.93069 -0.0977829
3.85181 -1.93053 -0.112823
3.8425 -1.92586 -0.127565
3.73486 -1.87191 -0.138589
4.94885 -2.46094 0.183348
4.93149 -2.45231 0.163461
4.7261 -2.35017 0.138215
4.66384 -2.31921 0.118201
4.61047 -2.29267 0.0988668
4.53017 -2.25274 0.0794794
4.47667 -2.22614 0.0610847
4.47684 -2.22622 0.0436328
4.45904 -2.21737 0.0260751
4.35164 -2.16396 0.00848215
4.19942 -2.08827 -0.0081853
4.18147 -2.07934 -0.0244523
4.08287 -2.03031 -0.039793
4.0111 -1.99462 -0.0547317
4.00195 -1.99007 -0.0702119
3.91218 -1.94543 -0.0838926
3.79552 -1.88742 -0.0961947
3.7952 -1.88726 -0.11099
3.84853 -1.91378 -0.127565
3.74072 -1.86016 -0.138589
4.79563 -2.36494 0.17738
4.83202 -2.38289 0.159901
4.61731 -2.27701 0.134812
4.62667 -2.28162 0.117067
4.45664 -2.19777 0.0954112
4.53762 -2.2377 0.0794794
4.40332 -2.17148 0.0599852
4.40348 -2.17155 0.0428474
4.33184 -2.13622 0.0252897
4.29601 -2.11856 0.00835998
4.33189 -2.13625 -0.00842964
4.15246 -2.04777 -0.0242429
4.15236 -2.04772 -0.0404038
4.17015 -2.05649 -0.0568086
4.0444 -1.99448 -0.0708402
3.99035 -1.96782 -0.0854284
3.92729 -1.93673 -0.099371
3.92696 -1.93656 -0.114655
3.88175 -1.91427 -0.128455
3.79169 -1.86985 -0.140247
4.90221 -2.39733 0.181027
4.7501 -2.32294 0.156934
4.71464 -2.3056 0.137429
4.58931 -2.24431 0.115932
4.5627 -2.23129 0.097523
4.54501 -2.22265 0.0794794
4.57218 -2.23593 0.0621842
4.57235 -2.23601 0.0444182
4.36585 -2.13503 0.0254468
4.42878 -2.16581 0.00860432
4.22217 -2.06476 -0.00820275
4.10533 -2.00763 -0.0239287
4.25794 -2.08226 -0.0413637
4.08712 -1.99872 -0.0555869
3.96117 -1.93713 -0.0692695
3.98787 -1.95019 -0.0852365
3.87981 -1.89734 -0.0980097
3.87948 -1.89718 -0.113084
3.85216 -1.88382 -0.127268
3.70808 -1.81336 -0.136931
4.91013 -2.38106 0.181027
4.75777 -2.30717 0.156934
4.72226 -2.28995 0.137429
4.59672 -2.22908 0.115932
4.57007 -2.21615 0.097523
4.55236 -2.20756 0.0794794
4.55258 -2.20767 0.0618177
4.57974 -2.22084 0.0444182
4.3729 -2.12054 0.0254468
4.43594 -2.15111 0.00860432
4.22899 -2.05075 -0.00820275
4.11197 -1.994 -0.0239287
4.26482 -2.06813 -0.0413637
4.09372 -1.98516 -0.0555869
3.96757 -1.92398 -0.0692695
3.99432 -1.93695 -0.0852365
3.88608 -1.88446 -0.0980097
3.88575 -1.8843 -0.113084
3.85838 -1.87103 -0.127268
3.71407 -1.80106 -0.136931
4.80951 -2.31363 0.177049
4.82805 -2.32255 0.159011
4.7024 -2.2621 0.136644
4.61271 -2.21896 0.116159
4.64008 -2.23212 0.0988668
4.62234 -2.22359 0.080579
4.62257 -2.2237 0.0626729
4.37042 -2.1024 0.0423238
4.33449 -2.08512 0.025185
4.33454 -2.08514 0.00839489
4.24442 -2.04179 -0.00822021
4.11821 -1.98108 -0.0239287
4.14514 -1.99403 -0.040142
3.9017 -1.87692 -0.0528992
4.07271 -1.95919 -0.0709973
3.90127 -1.87672 -0.0831247
3.91 -1.88091 -0.0984635
3.90966 -1.88075 -0.113608
3.84623 -1.85024 -0.126675
3.93587 -1.89336 -0.144888
4.90736 -2.34069 0.180364
4.88986 -2.33234 0.160791
4.84522 -2.31105 0.14057
4.80052 -2.28973 0.120697
4.68355 -2.23394 0.0996347
4.53042 -2.1609 0.0788511
4.53064 -2.161 0.061329
4.37737 -2.0879 0.0423238
4.39553 -2.09656 0.0254991
4.38656 -2.09228 0.00848215
4.26922 -2.03631 -0.00825511
4.10671 -1.9588 -0.023824
4.05245 -1.93292 -0.0391821
4.16061 -1.98451 -0.0563199
4.1604 -1.98441 -0.072411
3.98869 -1.90251 -0.0848525
4.04254 -1.92819 -0.10164
4.0422 -1.92803 -0.117273
3.86137 -1.84178 -0.126971
3.89702 -1.85879 -0.143231
4.80668 -2.27313 0.176385
4.9066 -2.32039 0.161087
4.69923 -2.22232 0.13612
4.62733 -2.18832 0.116159
4.65478 -2.2013 0.0988668
4.61891 -2.18434 0.0802648
4.61914 -2.18444 0.0624285
4.32099 -2.04345 0.041713
4.40246 -2.08197 0.0254991
4.29403 -2.0307 0.00829017
4.14035 -1.95802 -0.00799332
4.05894 -1.91952 -0.0235099
4.15828 -1.9665 -0.040142
4.21236 -1.99207 -0.0569308
4.13985 -1.95778 -0.0719397
3.96786 -1.87645 -0.0842766
4.03084 -1.90623 -0.101186
4.03049 -1.90607 -0.116749
3.92167 -1.8546 -0.128751
3.94834 -1.86722 -0.144888
4.81419 -2.25718 0.176385
4.91427 -2.3041 0.161087
4.70657 -2.20672 0.13612
4.63456 -2.17296 0.116159
4.66206 -2.18585 0.0988668
4.62613 -2.16901 0.0802648
4.62635 -2.16911 0.0624285
4.32775 -2.02911 0.041713
4.40934 -2.06736 0.0254991
4.30074 -2.01645 0.00829017
4.14682 -1.94428 -0.00799332
4.06528 -1.90605 -0.0235099
4.16478 -1.9527 -0.040142
4.21895 -1.97809 -0.0569308
4.14632 -1.94404 -0.0719397
3.97406 -1.86328 -0.0842766
4.03714 -1.89285 -0.101186
4.03679 -1.89269 -0.116749
3.9278 -1.84159 -0.128751
3.95451 -1.85411 -0.144888
4.93001 -2.29262 0.180364
4.95774 -2.30551 0.162274
4.84039 -2.25094 0.139785
4.76828 -2.21741 0.119335
4.68703 -2.17963 0.0992507
4.67825 -2.17554 0.0810502
4.67848 -2.17565 0.0630394
4.53358 -2.10826 0.0436328
4.38861 -2.04085 0.0253421
4.37053 -2.03244 0.00841234
4.17104 -1.93967 -0.00802823
4.12566 -1.91857 -0.023824
4.16182 -1.93539 -0.0400548
4.21607 -1.96061 -0.0568086
4.14334 -1.92679 -0.0717827
3.89831 -1.81284 -0.0825488
3.97054 -1.84643 -0.099371
3.9702 -1.84628 -0.114655
3.80667 -1.77023 -0.124598
3.92407 -1.82482 -0.143562
4.98296 -2.29718 0.182022
4.88366 -2.2514 0.159604
4.68441 -2.15954 0.135073
4.69389 -2.16391 0.117294
4.64884 -2.14314 0.0982909
4.6582 -2.14746 0.080579
4.65843 -2.14756 0.0626729
4.46789 -2.05973 0.0429347
4.38627 -2.0221 0.0252897
4.35 -2.00538 0.00835998
4.19561 -1.9342 -0.00806313
4.04118 -1.86301 -0.0233004
4.19546 -1.93413 -0.0403166
4.08634 -1.88383 -0.0549761
4.21326 -1.94234 -0.0728822
3.8589 -1.77898 -0.081589
4.0402 -1.86256 -0.100959
4.03985 -1.8624 -0.116487
3.81252 -1.7576 -0.124598
3.9301 -1.8118 -0.143562
4.92692 -2.25156 0.179701
4.98201 -2.27674 0.162571
4.8643 -2.22294 0.140047
4.80106 -2.19405 0.119789
4.65592 -2.12771 0.0982909
4.6562 -2.12784 0.0804219
4.65643 -2.12795 0.0625507
4.46561 -2.04074 0.0428474
4.38386 -2.00339 0.0252373
4.36572 -1.9951 0.00837743
4.18382 -1.91197 -0.00802823
4.14738 -1.89532 -0.0238764
4.20185 -1.92021 -0.0403166
4.12894 -1.88689 -0.0554647
4.12874 -1.8868 -0.0713115
3.9739 -1.81604 -0.0838926
4.09182 -1.86993 -0.102093
4.09147 -1.86977 -0.117796
3.8456 -1.75741 -0.125488
3.89972 -1.78214 -0.142236
4.93436 -2.23521 0.179701
4.98953 -2.2602 0.162571
4.87164 -2.2068 0.140047
4.80831 -2.17811 0.119789
4.66295 -2.11226 0.0982909
4.66323 -2.11239 0.0804219
4.66346 -2.1125 0.0625507
4.47235 -2.02592 0.0428474
4.39048 -1.98884 0.0252373
4.37231 -1.98061 0.00837743
4.19013 -1.89808 -0.00802823
4.15365 -1.88156 -0.0238764
4.2082 -1.90627 -0.0403166
4.13518 -1.87319 -0.0554647
4.13497 -1.8731 -0.0713115
3.9799 -1.80285 -0.0838926
4.09799 -1.85635 -0.102093
4.09764 -1.85619 -0.117796
3.85141 -1.74465 -0.125488
3.90561 -1.7692 -0.142236
4.70432 -2.11322 0.171081
4.7869 -2.15031 0.155748
4.68706 -2.10546 0.13455
4.72394 -2.12203 0.11752
4.5966 -2.06483 0.0967551
4.61512 -2.07315 0.0794794
4.61535 -2.07325 0.0618177
4.46045 -2.00367 0.0426729
4.44231 -1.99552 0.0254991
4.28729 -1.92589 0.0082029
4.16871 -1.87262 -0.00797587
4.22339 -1.89718 -0.0242429
4.16856 -1.87255 -0.0398802
4.14104 -1.86019 -0.0554647
4.13172 -1.856 -0.0711544
4.10411 -1.8436 -0.0863883
3.99437 -1.7943 -0.099371
3.99403 -1.79415 -0.114655
3.77481 -1.69568 -0.122818
3.83822 -1.72416 -0.139584
4.97609 -2.2155 0.180696
4.9675 -2.21167 0.161384
4.831 -2.1509 0.138476
4.83141 -2.15108 0.120016
4.67649 -2.08211 0.0982909
4.69504 -2.09037 0.080736
4.69527 -2.09047 0.0627951
4.64063 -2.06614 0.0443309
4.39409 -1.95638 0.025185
4.37588 -1.94827 0.00835998
4.15663 -1.85065 -0.00794096
4.09263 -1.82216 -0.0234575
4.20215 -1.87092 -0.040142
4.19286 -1.86678 -0.0560756
4.20179 -1.87076 -0.0722539
4.1102 -1.82998 -0.0863883
4.0551 -1.80545 -0.100732
3.80818 -1.69551 -0.109158
3.80781 -1.69535 -0.123708
3.91696 -1.74394 -0.142236
4.90111 -2.16267 0.177712
4.85592 -2.14273 0.157528
4.71921 -2.0824 0.135073
4.68303 -2.06644 0.116159
4.67422 -2.06255 0.0980989
4.62877 -2.0425 0.0794794
4.62899 -2.04259 0.0618177
4.52853 -1.99826 0.0431965
4.36396 -1.92565 0.0249755
4.28167 -1.88934 0.008168
4.27253 -1.8853 -0.0081504
4.04376 -1.78435 -0.0231433
4.17174 -1.84082 -0.039793
4.07095 -1.79635 -0.0543652
4.05246 -1.78819 -0.0695836
4.05221 -1.78808 -0.0850445
4.06106 -1.79199 -0.100732
3.90524 -1.72323 -0.111776
3.90486 -1.72306 -0.126675
3.88614 -1.7148 -0.14091
4.90826 -2.1464 0.177712
4.863 -2.12662 0.157528
4.72609 -2.06674 0.135073
4.68985 -2.0509 0.116159
4.68104 -2.04704 0.0980989
4.63552 -2.02713 0.0794794
4.63574 -2.02723 0.0618177
4.53513 -1.98324 0.0431965
4.37032 -1.91116 0.0249755
4.28792 -1.87513 0.008168
4.27875 -1.87112 -0.0081504
4.04965 -1.77093 -0.0231433
4.17782 -1.82698 -0.039793
4.07689 -1.78284 -0.0543652
4.05837 -1.77474 -0.0695836
4.05812 -1.77464 -0.0850445
4.06698 -1.77851 -0.100732
3.91093 -1.71027 -0.111776
3.91055 -1.7101 -0.126675
3.89181 -1.70191 -0.14091
4.96082 -2.15085 0.179369
4.89717 -2.12326 0.158418
4.89765 -2.12346 0.139785
4.79717 -2.0799 0.118655
4.73331 -2.05221 0.0990587
4.7336 -2.05234 0.0810502
4.65126 -2.01664 0.0619399
4.58721 -1.98887 0.0436328
4.36713 -1.89345 0.0249232
4.37636 -1.89745 0.00832507
4.21121 -1.82585 -0.00801077
4.10107 -1.77809 -0.0234051
4.00005 -1.73429 -0.0380477
4.06412 -1.76207 -0.0541209
4.14648 -1.79778 -0.0709973
4.07285 -1.76586 -0.0852365
4.02669 -1.74584 -0.0995979
3.88877 -1.68605 -0.11099
3.88839 -1.68588 -0.125785
3.92464 -1.7016 -0.141904
4.95875 -2.13045 0.179038
4.90419 -2.107 0.158418
4.81282 -2.06775 0.137167
4.74893 -2.0403 0.117294
4.78602 -2.05624 0.100019
4.78631 -2.05636 0.0818356
4.74061 -2.03673 0.0630394
4.50191 -1.93417 0.0427602
4.40095 -1.8908 0.0250803
4.33669 -1.86319 0.00823781
4.18049 -1.79608 -0.00794096
4.07938 -1.75264 -0.0232481
4.10684 -1.76444 -0.0390076
4.13425 -1.77621 -0.0549761
4.15242 -1.78402 -0.0709973
4.12461 -1.77207 -0.0861963
3.99571 -1.71669 -0.0986904
3.95863 -1.70076 -0.112823
3.95825 -1.7006 -0.127861
3.9119 -1.68068 -0.141241
4.95659 -2.11007 0.178706
4.97552 -2.11814 0.160494
4.86564 -2.07136 0.138476
4.80166 -2.04412 0.118428
4.71002 -2.00511 0.0982909
4.71031 -2.00523 0.0804219
4.60933 -1.96224 0.0612069
4.49909 -1.91531 0.0426729
4.49 -1.91144 0.0255515
4.39805 -1.8723 0.00834253
4.24163 -1.80571 -0.00804568
4.10357 -1.74694 -0.0233528
4.16787 -1.77431 -0.0395312
4.08492 -1.739 -0.0542431
4.14912 -1.76633 -0.0708402
4.10287 -1.74664 -0.0856204
3.95539 -1.68385 -0.097556
4.01024 -1.7072 -0.114132
4.00985 -1.70704 -0.129344
3.83469 -1.63247 -0.138257
4.75175 -2.00429 0.171081
4.98252 -2.10163 0.160494
4.87248 -2.05521 0.138476
4.80841 -2.02819 0.118428
4.71664 -1.98948 0.0982909
4.71693 -1.9896 0.0804219
4.61581 -1.94695 0.0612069
4.50542 -1.90038 0.0426729
4.49632 -1.89654 0.0255515
4.40423 -1.8577 0.00834253
4.2476 -1.79163 -0.00804568
4.10934 -1.73332 -0.0233528
4.17373 -1.76048 -0.0395312
4.09066 -1.72544 -0.0542431
4.15495 -1.75256 -0.0708402
4.10864 -1.73302 -0.0856204
3.96095 -1.67073 -0.097556
4.01588 -1.6939 -0.114132
4.01549 -1.69373 -0.129344
3.84008 -1.61974 -0.138257
4.75803 -1.98935 0.171081
4.86921 -2.03584 0.156638
4.69445 -1.96277 0.133241
4.69485 -1.96294 0.115479
4.63985 -1.93994 0.0965631
4.64013 -1.94006 0.0790082
4.62191 -1.93244 0.0612069
4.48369 -1.87465 0.0424111
4.38232 -1.83226 0.0248708
4.27166 -1.786 0.00808073
4.17017 -1.74356 -0.00788861
4.11476 -1.7204 -0.0233528
4.16079 -1.73964 -0.0393567
4.28057 -1.78972 -0.0566864
4.13276 -1.72792 -0.070369
4.10484 -1.71625 -0.0854284
3.96618 -1.65828 -0.097556
3.99351 -1.6697 -0.113346
3.99312 -1.66954 -0.128455
3.96502 -1.65779 -0.142568
4.7646 -1.97356 0.171081
4.68201 -1.93935 0.150408
4.84871 -2.0084 0.137429
4.81217 -1.99327 0.118201
4.70168 -1.9475 0.0977149
4.70197 -1.94762 0.0799507
4.60981 -1.90945 0.0609625
4.45293 -1.84446 0.042062
4.42532 -1.83303 0.0250803
4.29603 -1.77948 0.00811564
4.29603 -1.77948 -0.00811549
4.16664 -1.72588 -0.0236146
4.22197 -1.7488 -0.0398802
4.24029 -1.75639 -0.0560756
4.15694 -1.72186 -0.0706832
4.07356 -1.68732 -0.0846605
4.09173 -1.69485 -0.100505
4.05444 -1.6794 -0.114917
4.05405 -1.67924 -0.130234
3.95203 -1.63698 -0.141904
4.74338 -1.94637 0.170086
4.9011 -2.01109 0.157231
