x y z
3.86811 -2.11685 0.0692696
3.81567 -2.08815 0.0531437
3.8158 -2.08823 0.0379605
3.61414 -1.97786 0.0215722
3.58787 -1.96349 0.00713827
3.51769 -1.92508 -0.00699852
3.45624 -1.89145 -0.02063
3.35966 -1.8386 -0.0334226
3.41217 -1.86733 -0.0475238
3.35938 -1.83844 -0.0601592
3.33286 -1.82393 -0.0729501
3.33262 -1.8238 -0.0862123
3.36741 -1.84284 -0.10052
3.25309 -1.78028 -0.110061
3.22643 -1.76569 -0.122011
3.82954 -2.07927 0.144557
3.87388 -2.10334 0.130828
3.83033 -2.0797 0.114132
3.88337 -2.1085 0.100278
3.65521 -1.98461 0.0798613
3.90147 -2.11832 0.0697409
3.58531 -1.94666 0.0498451
3.58544 -1.94673 0.0356044
3.68219 -1.99927 0.0219387
3.56799 -1.93726 0.00708591
3.52405 -1.9134 -0.00699852
3.45362 -1.87516 -0.0342953
3.41834 -1.85601 -0.0475238
3.4006 -1.84638 -0.0607875
3.36525 -1.82718 -0.073526
3.365 -1.82705 -0.0868929
3.34715 -1.81735 -0.0997342
3.26776 -1.77425 -0.110358
3.17079 -1.7216 -0.11969
3.83641 -2.06656 0.144557
3.88083 -2.09049 0.130828
3.83721 -2.06699 0.114132
3.89034 -2.09561 0.100278
3.66177 -1.97248 0.0798613
3.90847 -2.10537 0.0697409
3.59174 -1.93476 0.0498451
3.59187 -1.93483 0.0356044
3.6888 -1.98705 0.0219387
3.5744 -1.92542 0.00708591
3.53038 -1.90171 -0.00699852
3.45982 -1.8637 -0.0342953
3.42448 -1.84466 -0.0475238
3.40671 -1.83509 -0.0607875
3.37129 -1.81601 -0.073526
3.37104 -1.81588 -0.0868929
3.35315 -1.80624 -0.0997342
3.27363 -1.7634 -0.110358
3.17648 -1.71107 -0.11969
3.84324 -2.05382 0.144557
3.86129 -2.06347 0.129938
3.85285 -2.05896 0.114393
3.92372 -2.09683 0.100959
3.73001 -1.99332 0.0812051
3.86252 -2.06413 0.0687984
3.64223 -1.94641 0.0504559
3.64237 -1.94648 0.0360407
3.81884 -2.04079 0.0226717
3.53666 -1.88999 0.00699865
3.5984 -1.92298 -0.00712069
3.44834 -1.84279 -0.0341207
3.41294 -1.82387 -0.0472794
3.40395 -1.81907 -0.0606304
3.37729 -1.80482 -0.073526
3.37705 -1.80469 -0.0868929
3.32386 -1.77627 -0.0986871
3.27064 -1.74783 -0.110061
3.17332 -1.69582 -0.119359
3.84085 -2.03706 0.144225
3.84127 -2.03728 0.129048
3.77982 -2.00469 0.112038
3.86847 -2.05171 0.0993706
3.75392 -1.99096 0.0815891
3.78948 -2.00982 0.0673847
3.6395 -1.93027 0.0503338
3.63963 -1.93034 0.0359534
3.66622 -1.94444 0.0217292
3.53375 -1.87418 0.00698119
3.55142 -1.88355 -0.00701597
3.48062 -1.846 -0.0343825
3.43632 -1.82251 -0.0475238
3.41849 -1.81305 -0.0607875
3.32995 -1.7661 -0.0723742
3.32971 -1.76597 -0.0855316
3.37358 -1.78923 -0.099996
3.18781 -1.69071 -0.107095
3.16097 -1.67647 -0.118696
3.84758 -2.02431 0.144225
3.848 -2.02453 0.129048
3.78645 -1.99215 0.112038
3.87525 -2.03887 0.0993706
3.7605 -1.9785 0.0815891
3.79613 -1.99724 0.0673847
3.64588 -1.91819 0.0503338
3.64601 -1.91826 0.0359534
3.67265 -1.93227 0.0217292
3.53995 -1.86246 0.00698119
3.55764 -1.87177 -0.00701597
3.48672 -1.83445 -0.0343825
3.44235 -1.81111 -0.0475238
3.42448 -1.80171 -0.0607875
3.33579 -1.75504 -0.0723742
3.33554 -1.75491 -0.0855316
3.37949 -1.77804 -0.099996
3.1934 -1.68013 -0.107095
3.16651 -1.66598 -0.118696
3.80111 -1.98379 0.142236
3.92559 -2.04876 0.131421
3.85507 -2.01196 0.11387
3.71359 -1.93812 0.09506
3.75818 -1.96139 0.0813971
3.84705 -2.00777 0.0681701
3.66995 -1.91534 0.0505781
3.67008 -1.91541 0.036128
3.59925 -1.87844 0.021258
3.59929 -1.87847 0.00708591
3.38653 -1.76742 -0.00666692
3.51946 -1.8368 -0.0207871
3.46619 -1.809 -0.0341207
3.47493 -1.81356 -0.0478903
3.47476 -1.81347 -0.0615729
3.34159 -1.74397 -0.0723742
3.34135 -1.74384 -0.0855316
3.32334 -1.73445 -0.0981636
3.26098 -1.7019 -0.109171
3.2429 -1.69247 -0.121348
3.87867 -2.00794 0.144888
3.79033 -1.9622 0.126675
3.98601 -2.0635 0.117535
3.86205 -1.99933 0.09869
3.67588 -1.90295 0.0794774
3.80929 -1.97202 0.0673847
3.623 -1.87558 0.0498451
3.62313 -1.87565 0.0356044
3.68538 -1.90787 0.0217292
3.52558 -1.82514 0.00692884
3.48118 -1.80216 -0.00684145
3.52553 -1.82512 -0.0207871
3.46329 -1.7929 -0.0340335
3.43652 -1.77904 -0.0472794
3.40084 -1.76057 -0.0601592
3.34735 -1.73288 -0.0723742
3.34711 -1.73275 -0.0855316
3.28468 -1.70044 -0.0968548
3.2311 -1.6727 -0.107985
3.284 -1.70008 -0.122674
3.88496 -1.99574 0.144888
3.79648 -1.95029 0.126675
3.99247 -2.05097 0.117535
3.86831 -1.98719 0.09869
3.68184 -1.89139 0.0794774
3.81547 -1.96004 0.0673847
3.62887 -1.86419 0.0498451
3.62901 -1.86426 0.0356044
3.69136 -1.89629 0.0217292
3.53129 -1.81406 0.00692884
3.48682 -1.79121 -0.00684145
3.53125 -1.81404 -0.0207871
3.4689 -1.78201 -0.0340335
3.44209 -1.76824 -0.0472794
3.40635 -1.74987 -0.0601592
3.35278 -1.72236 -0.0723742
3.35254 -1.72223 -0.0855316
3.29001 -1.69011 -0.0968548
3.23634 -1.66254 -0.107985
3.28933 -1.68976 -0.122674
3.77579 -1.92386 0.140578
4.07901 -2.07836 0.135871
4.04378 -2.06041 0.118844
3.80362 -1.93804 0.096875
3.95534 -2.01535 0.0852366
3.68831 -1.87929 0.0650286
3.54594 -1.80675 0.0486234
3.54607 -1.80681 0.0347317
3.64417 -1.8568 0.0214151
3.53729 -1.80234 0.00692884
3.49274 -1.77964 -0.00684145
3.46597 -1.766 -0.0203682
3.43024 -1.7478 -0.0335971
3.45685 -1.76135 -0.0474016
3.45668 -1.76127 -0.0609446
3.42974 -1.74754 -0.07391
3.42949 -1.74741 -0.0873466
3.29559 -1.67919 -0.0968548
3.25965 -1.66087 -0.108578
3.19695 -1.62893 -0.119027
4.00515 -2.02403 0.148867
4.07696 -2.06032 0.135575
3.96137 -2.0019 0.116226
3.79218 -1.9164 0.0964212
3.89954 -1.97065 0.0838928
3.84623 -1.94371 0.0676989
3.71255 -1.87616 0.0508225
3.71269 -1.87623 0.0363025
3.6503 -1.8447 0.0214151
3.65035 -1.84472 0.00713827
3.47185 -1.75452 -0.00678909
3.48073 -1.75901 -0.0204206
3.49849 -1.76798 -0.034208
3.3645 -1.70027 -0.0460577
3.40003 -1.71822 -0.0598451
3.32844 -1.68204 -0.0716063
3.26574 -1.65036 -0.083036
3.26546 -1.65022 -0.0958077
3.2473 -1.64104 -0.107985
3.23802 -1.63635 -0.120354
4.10119 -2.05552 0.152182
4.05696 -2.03335 0.134685
4.01267 -2.01115 0.117535
3.7717 -1.89037 0.0957406
3.96862 -1.98907 0.0852366
3.70069 -1.85479 0.0650286
3.71875 -1.86384 0.0508225
3.71889 -1.86391 0.0363025
3.6564 -1.83259 0.0214151
3.65645 -1.83261 0.00713827
3.47765 -1.74299 -0.00678909
3.48654 -1.74745 -0.0204206
3.50434 -1.75637 -0.034208
3.37012 -1.6891 -0.0460577
3.40571 -1.70694 -0.0598451
3.334 -1.671 -0.0716063
3.27119 -1.63952 -0.083036
3.27091 -1.63938 -0.0958077
3.31527 -1.66161 -0.110061
3.23449 -1.62113 -0.120022
4.10763 -2.04262 0.152182
4.06333 -2.02059 0.134685
4.01897 -1.99853 0.117535
3.77762 -1.87852 0.0957406
3.97485 -1.97659 0.0852366
3.7065 -1.84315 0.0650286
3.69773 -1.83879 0.0504559
3.69787 -1.83886 0.0360407
3.85017 -1.91459 0.0225146
3.63532 -1.80775 0.00708591
3.45624 -1.7187 -0.00673673
3.51888 -1.74985 -0.0205777
3.40239 -1.69193 -0.0331608
3.44704 -1.71412 -0.0470351
3.46477 -1.72295 -0.0607875
3.43771 -1.70948 -0.073718
3.22261 -1.60252 -0.0816748
3.22234 -1.60239 -0.0942371
3.32048 -1.65119 -0.110061
3.23957 -1.61096 -0.120022
4.0606 -2.00247 0.150193
4.04312 -1.99384 0.133795
3.85523 -1.90119 0.112561
3.80176 -1.87482 0.0961944
3.87378 -1.91034 0.0829329
3.81124 -1.8795 0.0667564
3.77555 -1.8619 0.0514333
3.77569 -1.86196 0.0367388
3.713 -1.83105 0.0216769
3.68614 -1.8178 0.00717318
3.44399 -1.69839 -0.00670182
3.50672 -1.72933 -0.020473
3.47973 -1.71601 -0.0338589
3.60516 -1.77787 -0.049112
3.38976 -1.67165 -0.0593739
3.39852 -1.67597 -0.0727581
3.30861 -1.63163 -0.0837167
3.30833 -1.63149 -0.096593
3.36179 -1.65785 -0.111248
3.28971 -1.62231 -0.12168
4.0762 -1.99338 0.150524
4.04073 -1.97603 0.133498
3.82559 -1.87083 0.111514
3.70019 -1.8095 0.0934719
3.95194 -1.93262 0.0844687
3.73661 -1.82731 0.0653428
3.89848 -1.90647 0.0530215
3.89862 -1.90654 0.0378733
3.79092 -1.85387 0.0220958
3.773 -1.84511 0.00733025
3.53943 -1.73089 -0.00687635
3.53041 -1.72647 -0.0205777
3.56625 -1.744 -0.0346443
3.48528 -1.7044 -0.0474016
3.4402 -1.68236 -0.0601592
3.35915 -1.64272 -0.0717983
3.34094 -1.63382 -0.0843973
3.34066 -1.63368 -0.0973783
3.30442 -1.61596 -0.109171
3.31303 -1.62017 -0.122343
4.08278 -1.97985 0.150524
4.04726 -1.96262 0.133498
3.83178 -1.85813 0.111514
3.70617 -1.79722 0.0934719
3.95833 -1.9195 0.0844687
3.74265 -1.81491 0.0653428
3.74283 -1.815 0.0508225
3.90492 -1.8936 0.0378733
3.79705 -1.84129 0.0220958
3.7791 -1.83259 0.00733025
3.54515 -1.71914 -0.00687635
3.53611 -1.71476 -0.0205777
3.57202 -1.73217 -0.0346443
3.49091 -1.69284 -0.0474016
3.44576 -1.67094 -0.0601592
3.36458 -1.63158 -0.0717983
3.34634 -1.62273 -0.0843973
3.34606 -1.62259 -0.0973783
3.30976 -1.60499 -0.109171
3.31839 -1.60918 -0.122343
4.15203 -1.99734 0.152845
4.07142 -1.95857 0.134091
3.81057 -1.83308 0.110729
3.96405 -1.90692 0.0998243
3.90127 -1.87672 0.0831249
3.91953 -1.8855 0.0683272
3.91972 -1.88559 0.0531437
3.83876 -1.84665 0.0371752
3.78479 -1.82068 0.021991
3.79385 -1.82504 0.00734771
3.53251 -1.69932 -0.00684145
3.52346 -1.69497 -0.020473
3.52337 -1.69493 -0.0341207
3.41511 -1.64285 -0.0463021
3.44198 -1.65577 -0.0600021
3.3787 -1.62533 -0.0719903
3.36043 -1.61655 -0.0846241
3.36015 -1.61641 -0.0976401
3.30577 -1.59025 -0.108875
3.35045 -1.61174 -0.123338
4.14961 -1.97926 0.152514
4.07789 -1.94505 0.134091
3.99708 -1.90651 0.115964
3.99742 -1.90667 0.100505
3.90747 -1.86377 0.0831249
3.89869 -1.85958 0.067856
3.89888 -1.85967 0.0527772
3.89902 -1.85974 0.0376987
3.83593 -1.82965 0.0222528
3.83598 -1.82967 0.00741752
3.50203 -1.67038 -0.00677164
3.49296 -1.66606 -0.0202635
3.538 -1.68754 -0.034208
3.47469 -1.65734 -0.0470351
3.43843 -1.64004 -0.0598451
3.47431 -1.65716 -0.07391
3.36578 -1.60539 -0.0846241
3.36549 -1.60526 -0.0976401
3.31103 -1.57928 -0.108875
3.2385 -1.54469 -0.119027
4.04773 -1.91422 0.148535
4.01203 -1.89733 0.131718
3.93109 -1.85906 0.11387
3.92238 -1.85494 0.0984631
3.8594 -1.82516 0.081973
3.91387 -1.85091 0.068013
3.91406 -1.851 0.0528993
3.78765 -1.79122 0.0365643
3.84198 -1.81692 0.0222528
3.75163 -1.77419 0.00724299
3.50755 -1.65876 -0.00677164
3.5979 -1.70149 -0.0208395
3.5255 -1.66725 -0.0340335
3.52537 -1.66719 -0.0476459
3.35346 -1.58589 -0.0582743
3.37133 -1.59434 -0.0716063
3.31686 -1.56858 -0.0832629
3.31657 -1.56844 -0.0960695
3.37047 -1.59393 -0.110655
3.32492 -1.57239 -0.122011
4.05405 -1.90078 0.148535
4.0183 -1.88402 0.131718
3.93723 -1.84601 0.11387
3.92851 -1.84192 0.0984631
3.86543 -1.81235 0.081973
3.91999 -1.83793 0.068013
3.92018 -1.83801 0.0528993
3.79357 -1.77865 0.0365643
3.84799 -1.80417 0.0222528
3.75749 -1.76174 0.00724299
3.51303 -1.64712 -0.00677164
3.60352 -1.68955 -0.0208395
3.53101 -1.65555 -0.0340335
3.53088 -1.65549 -0.0476459
3.3587 -1.57476 -0.0582743
3.3766 -1.58315 -0.0716063
3.32204 -1.55757 -0.0832629
3.32176 -1.55744 -0.0960695
3.37573 -1.58275 -0.110655
3.33012 -1.56136 -0.122011
4.04188 -1.87961 0.147872
4.07858 -1.89667 0.133498
4.1243 -1.91794 0.119105
3.95241 -1.838 0.0989169
3.93457 -1.82971 0.0833169
3.88041 -1.80452 0.0672277
3.8806 -1.80461 0.0522885
3.88074 -1.80467 0.0373497
3.82643 -1.77942 0.0220958
3.82648 -1.77944 0.00736516
3.49098 -1.62342 -0.00671928
3.56348 -1.65714 -0.0205777
3.40925 -1.58541 -0.0328118
3.53606 -1.64439 -0.0476459
3.40896 -1.58528 -0.0590597
3.37249 -1.56832 -0.0714143
3.30879 -1.5387 -0.0828092
3.3085 -1.53856 -0.0955459
3.30818 -1.53841 -0.108282
3.19907 -1.48767 -0.117038
4.13886 -1.90804 0.151188
4.0213 -1.85385 0.131421
4.03985 -1.8624 0.116488
4.02204 -1.85419 0.100505
3.88614 -1.79153 0.082165
3.9681 -1.82932 0.0686413
3.96829 -1.82941 0.053388
3.73233 -1.72063 0.0358662
3.61436 -1.66624 0.0208391
3.62349 -1.67045 0.00696374
3.57808 -1.64952 -0.00687635
3.62344 -1.67043 -0.0208918
3.66876 -1.69132 -0.0352552
3.55057 -1.63684 -0.0477681
3.47776 -1.60327 -0.0601592
3.32319 -1.53201 -0.0702625
3.42282 -1.57794 -0.0855316
3.42253 -1.57781 -0.0986871
3.31326 -1.52744 -0.108282
3.28567 -1.51471 -0.120022
4.11789 -1.88184 0.150193
4.11834 -1.88205 0.134388
4.00055 -1.82822 0.115179
3.9827 -1.82006 0.0993706
3.9739 -1.81604 0.0838928
3.90139 -1.7829 0.0673847
3.90158 -1.78299 0.0524107
3.68344 -1.6833 0.0353426
3.84724 -1.75816 0.0221481
3.6472 -1.66674 0.00699865
3.60172 -1.64596 -0.00691126
3.61077 -1.65009 -0.0207871
3.49245 -1.59602 -0.0335099
3.45594 -1.57934 -0.0464242
3.48306 -1.59173 -0.0601592
3.401 -1.55423 -0.0717983
3.41894 -1.56243 -0.0853048
3.41865 -1.56229 -0.0984254
3.29104 -1.50398 -0.107392
3.21795 -1.47058 -0.11737
4.12411 -1.86818 0.150193
4.12456 -1.86838 0.134388
4.00659 -1.81494 0.115179
3.98871 -1.80684 0.0993706
3.9799 -1.80285 0.0838928
3.90728 -1.76995 0.0673847
3.90747 -1.77004 0.0524107
3.689 -1.67108 0.0353426
3.85305 -1.74539 0.0221481
3.6527 -1.65463 0.00699865
3.60716 -1.634 -0.00691126
3.61622 -1.63811 -0.0207871
3.49772 -1.58443 -0.0335099
3.46116 -1.56787 -0.0464242
3.48832 -1.58017 -0.0601592
3.40614 -1.54294 -0.0717983
3.4241 -1.55108 -0.0853048
3.42381 -1.55095 -0.0984254
3.29601 -1.49305 -0.107392
3.22281 -1.4599 -0.11737
4.02055 -1.80606 0.146214
4.03923 -1.81445 0.131421
4.00315 -1.79825 0.114917
3.90318 -1.75334 0.0971019
3.90346 -1.75347 0.082165
3.84897 -1.72899 0.0662852
3.84916 -1.72907 0.0515555
3.69424 -1.65948 0.0353426
3.67608 -1.65133 0.0211009
3.58491 -1.61037 0.00685902
3.60315 -1.61856 -0.0068938
3.56662 -1.60215 -0.020473
3.49356 -1.56934 -0.0334226
3.52992 -1.58567 -0.0472794
3.49326 -1.5692 -0.0601592
3.45657 -1.55272 -0.0727581
3.32864 -1.49525 -0.0828092
3.32836 -1.49513 -0.0955459
3.34627 -1.50317 -0.108875
3.2365 -1.45386 -0.117701
4.14522 -1.84557 0.150524
4.05436 -1.80512 0.131718
4.08215 -1.81749 0.117011
3.8907 -1.73225 0.0966481
3.92752 -1.74865 0.082549
3.86382 -1.72028 0.0664423
3.86401 -1.72037 0.0516776
3.78193 -1.68383 0.036128
3.6724 -1.63506 0.0210486
3.59936 -1.60254 0.00687648
3.61763 -1.61067 -0.00691126
3.56278 -1.58625 -0.0204206
3.47134 -1.54554 -0.0331608
3.46208 -1.54142 -0.0463021
3.47104 -1.54541 -0.059688
3.4617 -1.54125 -0.0727581
3.42491 -1.52487 -0.0850779
3.35156 -1.49221 -0.0960695
3.35124 -1.49207 -0.108875
3.25043 -1.44719 -0.118033
4.12388 -1.81971 0.14953
4.12433 -1.81991 0.133795
4.02413 -1.77569 0.115179
4.01533 -1.77181 0.0995975
4.00648 -1.7679 0.0840848
3.8878 -1.71553 0.0667564
3.88799 -1.71562 0.051922
3.73261 -1.64705 0.0356044
3.74185 -1.65113 0.0214151
3.77849 -1.6673 0.00720808
3.64125 -1.60674 -0.00694616
3.51313 -1.55021 -0.0201064
3.51304 -1.55017 -0.0335099
3.46717 -1.52993 -0.0463021
3.38467 -1.49352 -0.0581173
3.46679 -1.52976 -0.0727581
3.44824 -1.52158 -0.0855316
3.3382 -1.47302 -0.0955459
3.33788 -1.47287 -0.108282
3.23693 -1.42833 -0.11737
4.12989 -1.80602 0.14953
4.13035 -1.80622 0.133795
4.03 -1.76234 0.115179
4.02118 -1.75848 0.0995975
4.01232 -1.75461 0.0840848
3.89347 -1.70263 0.0667564
3.89366 -1.70272 0.051922
3.73805 -1.63467 0.0356044
3.7473 -1.63871 0.0214151
3.784 -1.65476 0.00720808
3.64656 -1.59466 -0.00694616
3.51825 -1.53855 -0.0201064
3.51816 -1.53851 -0.0335099
3.47223 -1.51842 -0.0463021
3.38961 -1.48229 -0.0581173
3.47184 -1.51826 -0.0727581
3.45327 -1.51013 -0.0855316
3.34307 -1.46194 -0.0955459
3.34274 -1.4618 -0.108282
3.24165 -1.41759 -0.11737
4.05302 -1.75726 0.146546
4.09932 -1.77733 0.132608
4.08137 -1.76955 0.116488
3.95331 -1.71403 0.0977825
3.99029 -1.73006 0.0835088
3.99053 -1.73017 0.0683272
3.95403 -1.71434 0.052655
3.73399 -1.61894 0.0355171
3.67903 -1.59511 0.0209962
3.84422 -1.66673 0.0073128
3.6332 -1.57524 -0.00691126
3.57811 -1.55135 -0.0204206
3.53215 -1.53143 -0.0335971
3.55037 -1.53933 -0.0472794
3.44929 -1.4955 -0.0590597
3.38487 -1.46757 -0.0708384
3.33876 -1.44758 -0.0825823
3.37516 -1.46336 -0.0963312
3.37483 -1.46322 -0.109171
3.20023 -1.38752 -0.115712
4.1782 -1.7951 0.150856
4.09601 -1.75978 0.132311
4.05048 -1.74022 0.115441
4.01408 -1.72459 0.0991437
3.97763 -1.70893 0.0831249
3.97788 -1.70903 0.068013
3.69327 -1.58675 0.0491121
3.72096 -1.59865 0.0353426
3.6843 -1.5829 0.0209962
3.76704 -1.61845 0.00715572
3.54653 -1.52371 -0.00673673
3.50055 -1.50395 -0.0199493
3.51884 -1.51181 -0.0334226
3.49115 -1.49991 -0.0464242
3.45423 -1.48405 -0.0590597
3.41727 -1.46818 -0.0714143
3.34354 -1.4365 -0.0825823
3.33407 -1.43243 -0.0950224
3.33374 -1.43229 -0.107688
3.24155 -1.39268 -0.117038
4.19333 -1.78515 0.151188
4.12021 -1.75402 0.132905
4.01024 -1.7072 0.114132
4.00138 -1.70343 0.09869
3.83609 -1.63307 0.0800533
3.83632 -1.63317 0.0654999
3.72611 -1.58625 0.0494786
3.65264 -1.55497 0.0346445
3.75394 -1.59809 0.0213627
3.85519 -1.6412 0.0073128
3.53316 -1.50411 -0.00670182
3.56992 -1.51976 -0.0203159
3.59744 -1.53147 -0.0341207
3.4317 -1.46091 -0.0455691
3.49593 -1.48826 -0.059688
3.46812 -1.47642 -0.0723742
3.38508 -1.44107 -0.0834898
3.37559 -1.43703 -0.0960695
3.37526 -1.43689 -0.108875
3.15419 -1.34277 -0.113723
4.07951 -1.72074 0.146877
4.12601 -1.74035 0.132905
4.01588 -1.6939 0.114132
4.00701 -1.69016 0.09869
3.84148 -1.62034 0.0800533
3.84172 -1.62044 0.0654999
3.73135 -1.57388 0.0494786
3.65778 -1.54285 0.0346445
3.75922 -1.58564 0.0213627
3.86061 -1.62841 0.0073128
3.53813 -1.49238 -0.00670182
3.57494 -1.50791 -0.0203159
3.60249 -1.51953 -0.0341207
3.43652 -1.44952 -0.0455691
3.50085 -1.47666 -0.059688
3.473 -1.46491 -0.0723742
3.38984 -1.42983 -0.0834898
3.38034 -1.42583 -0.0960695
3.38001 -1.42569 -0.108875
3.15863 -1.33231 -0.113723
4.08489 -1.70791 0.146877
4.09457 -1.71195 0.131718
4.04885 -1.69284 0.114917
4.03075 -1.68527 0.0991437
3.85578 -1.61212 0.0802453
3.85601 -1.61222 0.0656569
3.96691 -1.65858 0.0525328
3.71796 -1.55449 0.035168
3.6996 -1.54682 0.0209962
3.85648 -1.61241 0.00729535
3.47822 -1.45426 -0.00657966
3.57043 -1.49281 -0.0202635
3.46886 -1.45035 -0.0328118
3.54254 -1.48115 -0.0469129
3.43167 -1.43479 -0.0584314
3.43146 -1.43471 -0.0714143
3.33897 -1.39604 -0.0821285
3.33869 -1.39592 -0.0947606
3.33836 -1.39578 -0.107392
3.23656 -1.35322 -0.116375
4.12747 -1.70965 0.148204
4.11869 -1.70602 0.132311
3.90667 -1.6182 0.110729
3.97166 -1.64512 0.0975556
3.96271 -1.64141 0.082357
3.96295 -1.64151 0.0673847
3.69524 -1.53062 0.0488677
3.71385 -1.53833 0.0350808
3.95415 -1.63786 0.0224099
3.86181 -1.59961 0.00729535
3.57541 -1.48098 -0.00675418
3.64004 -1.50775 -0.02063
3.51061 -1.45414 -0.0331608
3.51972 -1.45792 -0.0465464
3.56573 -1.47698 -0.0606304
3.47315 -1.43862 -0.0721822
3.42671 -1.41939 -0.0841704
3.36177 -1.39249 -0.0952841
3.36144 -1.39235 -0.107985
3.32414 -1.3769 -0.119359
4.17935 -1.71493 0.149861
4.03185 -1.6544 0.129345
3.95826 -1.62421 0.112038
3.96784 -1.62814 0.0973287
4.03288 -1.65483 0.0837008
4.03313 -1.65493 0.0684843
3.74655 -1.53734 0.0494786
3.75594 -1.54119 0.0354298
3.78378 -1.55261 0.0214151
3.54329 -1.45393 -0.00668437
