x y z
3.72806 -1.97724 0.0220958
3.6751 -1.94915 0.00726044
3.6486 -1.93509 -0.00720795
3.67505 -1.94913 -0.021782
3.56896 -1.89286 -0.0352552
3.60416 -1.91153 -0.049845
3.49799 -1.85522 -0.0622012
3.42711 -1.81763 -0.0744859
3.42686 -1.81749 -0.0880273
3.42657 -1.81734 -0.101567
3.3291 -1.76564 -0.111841
3.29341 -1.74672 -0.123669
4.00679 -2.10807 0.150193
3.98954 -2.099 0.133795
3.99877 -2.10386 0.11832
3.8841 -2.04352 0.0995975
3.83129 -2.01574 0.0831249
3.84922 -2.02517 0.0683272
3.82286 -2.0113 0.0527772
3.823 -2.01138 0.0376987
3.7346 -1.96487 0.0220958
3.68154 -1.93695 0.00726044
3.65499 -1.92299 -0.00720795
3.6815 -1.93693 -0.021782
3.57521 -1.88101 -0.0352552
3.61048 -1.89957 -0.049845
3.50412 -1.84361 -0.0622012
3.43312 -1.80625 -0.0744859
3.43287 -1.80612 -0.0880273
3.43258 -1.80597 -0.101567
3.33494 -1.75459 -0.111841
3.29919 -1.73579 -0.123669
3.98718 -2.0809 0.149198
3.91672 -2.04413 0.131125
3.988 -2.08133 0.117796
3.79336 -1.97975 0.0971019
3.89114 -2.03078 0.0842767
3.82932 -1.99852 0.067856
3.74973 -1.95698 0.0516776
3.74987 -1.95705 0.0369134
3.72336 -1.94322 0.021991
3.70568 -1.93399 0.00729535
3.69681 -1.92936 -0.00727776
3.62584 -1.89232 -0.0214154
3.59916 -1.8784 -0.0354297
3.6079 -1.88296 -0.0497228
3.51021 -1.83198 -0.0622012
3.45682 -1.80411 -0.0748699
3.45656 -1.80398 -0.088481
3.45627 -1.80382 -0.10209
3.45593 -1.80365 -0.115698
3.35809 -1.75258 -0.125658
4.09169 -2.11821 0.152845
3.94123 -2.04032 0.131718
3.94162 -2.04052 0.116226
3.95083 -2.04529 0.100959
3.95112 -2.04544 0.0854286
3.83593 -1.98581 0.067856
3.78284 -1.95832 0.0520441
3.78298 -1.9584 0.0371752
3.74755 -1.94005 0.0220958
3.71207 -1.92169 -0.00729522
3.64986 -1.88948 -0.0215202
3.58761 -1.85726 -0.0352552
3.56084 -1.8434 -0.0489898
3.48075 -1.80194 -0.0615729
3.46278 -1.79264 -0.0748699
3.46253 -1.7925 -0.088481
3.40009 -1.76018 -0.100258
3.44414 -1.78299 -0.115105
3.3195 -1.71846 -0.124001
4.09832 -2.10535 0.152845
3.94762 -2.02793 0.131718
3.94801 -2.02813 0.116226
3.95724 -2.03287 0.100959
3.95753 -2.03302 0.0854286
3.84215 -1.97375 0.067856
3.78897 -1.94643 0.0520441
3.78911 -1.9465 0.0371752
3.75362 -1.92827 0.0220958
3.71809 -1.91002 -0.00729522
3.65578 -1.87801 -0.0215202
3.59343 -1.84598 -0.0352552
3.56661 -1.8322 -0.0489898
3.48639 -1.79099 -0.0615729
3.4684 -1.78175 -0.0748699
3.46814 -1.78162 -0.088481
3.4056 -1.74949 -0.100258
3.44973 -1.77216 -0.115105
3.32489 -1.70803 -0.124001
4.00733 -2.04183 0.149198
4.04339 -2.06021 0.134685
3.94581 -2.01049 0.115964
4.02631 -2.05151 0.102547
3.95534 -2.01535 0.0852366
3.79522 -1.93376 0.0669135
3.7954 -1.93386 0.0520441
3.79554 -1.93393 0.0371752
3.70654 -1.88857 0.0217816
3.67985 -1.87498 -0.00720795
3.63526 -1.85226 -0.0213631
3.55498 -1.81135 -0.0348189
3.53703 -1.80221 -0.0485011
3.55468 -1.8112 -0.0626724
3.53664 -1.80201 -0.0762137
3.53639 -1.80188 -0.0900691
3.47373 -1.76996 -0.10209
3.34871 -1.70625 -0.111545
3.31272 -1.68792 -0.123338
4.05867 -2.05107 0.150856
3.94315 -1.99269 0.131125
3.95245 -1.99739 0.115964
3.85464 -1.94796 0.0980094
4.01554 -2.02928 0.0863884
3.97117 -2.00685 0.0698979
3.93566 -1.98891 0.0538767
3.93581 -1.98898 0.0384841
3.92698 -1.98452 0.0230382
3.67712 -1.85825 -0.0071905
3.56998 -1.80411 -0.0209442
3.60559 -1.82211 -0.0352552
3.48052 -1.7589 -0.0476459
3.43573 -1.73626 -0.0604734
3.41767 -1.72714 -0.073526
3.41742 -1.72701 -0.0868929
3.41713 -1.72687 -0.100258
3.37219 -1.70416 -0.112138
3.41642 -1.72651 -0.126985
4.16374 -2.08686 0.154503
4.191 -2.10053 0.139134
4.07523 -2.0425 0.119367
4.06664 -2.0382 0.103227
4.04013 -2.02491 0.0867724
3.9778 -1.99367 0.0698979
3.94224 -1.97585 0.0538767
3.94238 -1.97592 0.0384841
3.93354 -1.97149 0.0230382
3.68327 -1.84605 -0.0071905
3.57594 -1.79226 -0.0209442
3.61161 -1.81014 -0.0352552
3.48633 -1.74735 -0.0476459
3.44147 -1.72486 -0.0604734
3.42338 -1.7158 -0.073526
3.42313 -1.71567 -0.0868929
3.42284 -1.71552 -0.100258
3.2974 -1.65266 -0.109468
3.27023 -1.63904 -0.121348
4.17028 -2.07377 0.154503
4.19758 -2.08735 0.139134
4.08163 -2.02969 0.119367
4.07303 -2.02541 0.103227
4.04647 -2.01221 0.0867724
3.98404 -1.98116 0.0698979
4.00214 -1.99017 0.0546097
4.00229 -1.99024 0.0390077
3.69796 -1.8389 0.0216245
3.65323 -1.81666 0.00712082
3.65323 -1.81666 -0.00712069
3.69796 -1.8389 -0.0216249
3.52775 -1.75426 -0.0343825
3.50076 -1.74084 -0.0477681
3.49163 -1.7363 -0.0612587
3.49142 -1.7362 -0.0748699
3.40165 -1.69155 -0.0862123
3.40136 -1.69141 -0.0994725
3.30258 -1.64229 -0.109468
3.27537 -1.62876 -0.121348
4.18609 -2.06435 0.154835
4.11483 -2.02921 0.136168
4.08834 -2.01615 0.119367
3.99902 -1.9721 0.101186
3.92758 -1.93687 0.0840848
3.99059 -1.96794 0.0698979
3.71278 -1.83094 0.0505781
3.71291 -1.83101 0.036128
3.64125 -1.79567 0.021258
3.79377 -1.87088 0.00738261
3.71305 -1.83107 -0.0072254
3.65022 -1.80009 -0.0213107
3.55148 -1.7514 -0.0345571
3.66794 -1.80883 -0.0499671
3.55118 -1.75125 -0.0622012
3.52406 -1.73787 -0.0754458
3.39827 -1.67584 -0.0859854
3.39798 -1.6757 -0.0992107
3.37972 -1.66669 -0.111841
3.3435 -1.64883 -0.123669
4.157 -2.0329 0.153508
4.07664 -1.9936 0.134685
3.98724 -1.94988 0.116226
3.87981 -1.89734 0.0980094
3.90703 -1.91066 0.0835088
3.88931 -1.90199 0.068013
3.79967 -1.85815 0.0516776
3.79981 -1.85822 0.0369134
3.79092 -1.85387 0.0220958
3.71012 -1.81436 0.00720808
3.67418 -1.79678 -0.00713814
3.57532 -1.74844 -0.0208395
3.70998 -1.81429 -0.0360406
3.60205 -1.76151 -0.0489898
3.56595 -1.74385 -0.0623583
3.49388 -1.70861 -0.0746779
3.36789 -1.647 -0.0850779
3.3676 -1.64686 -0.0981636
3.43013 -1.67743 -0.113325
3.33997 -1.63334 -0.123338
4.16372 -2.0191 0.153508
4.08323 -1.98007 0.134685
3.99368 -1.93664 0.116226
3.88608 -1.88446 0.0980094
3.91335 -1.89769 0.0835088
3.89559 -1.88908 0.068013
3.89578 -1.88917 0.0528993
3.80595 -1.84561 0.0369134
3.79705 -1.84129 0.0220958
3.71611 -1.80204 0.00720808
3.68012 -1.78459 -0.00713814
3.5811 -1.73657 -0.0208395
3.71598 -1.80198 -0.0360406
3.60787 -1.74956 -0.0489898
3.57171 -1.73202 -0.0623583
3.49952 -1.69701 -0.0746779
3.37333 -1.63582 -0.0850779
3.37304 -1.63568 -0.0981636
3.43567 -1.66605 -0.113325
3.34537 -1.62226 -0.123338
4.16104 -2.00168 0.153177
4.09844 -1.97157 0.134981
3.89165 -1.87209 0.113085
3.91901 -1.88525 0.09869
3.91929 -1.88539 0.0835088
3.86547 -1.85949 0.0673847
3.86566 -1.85958 0.0524107
3.9469 -1.89867 0.0382223
3.89293 -1.8727 0.0226194
3.911 -1.8814 0.0075746
3.73978 -1.79903 -0.00724286
3.70369 -1.78167 -0.0215202
3.53238 -1.69926 -0.034208
3.53225 -1.6992 -0.0478903
3.50505 -1.68611 -0.0611017
3.49583 -1.68168 -0.0744859
3.4235 -1.64688 -0.0862123
3.42321 -1.64674 -0.0994725
3.43188 -1.65092 -0.113028
3.35945 -1.61607 -0.123669
4.19471 -2.00078 0.154172
4.19517 -2.001 0.137948
4.15949 -1.98398 0.120676
3.90719 -1.86363 0.0982362
3.85333 -1.83794 0.081973
3.91674 -1.86819 0.0681701
3.91693 -1.86828 0.0530215
3.9622 -1.88987 0.0383096
3.92619 -1.8727 0.0227764
3.87208 -1.84689 0.00748733
3.74572 -1.78662 -0.00724286
3.74568 -1.7866 -0.0217296
3.70046 -1.76503 -0.0357788
3.64617 -1.73914 -0.0493563
3.51062 -1.67448 -0.0611017
3.51041 -1.67438 -0.0746779
3.50113 -1.66995 -0.0880273
3.50083 -1.66981 -0.101567
3.40125 -1.62231 -0.111841
3.31969 -1.58341 -0.122011
4.10194 -1.93985 0.150524
4.10239 -1.94007 0.134685
4.06664 -1.92316 0.117796
4.01276 -1.89768 0.100732
4.02209 -1.90209 0.0854286
3.99522 -1.88939 0.0694267
3.99542 -1.88948 0.0539989
3.85093 -1.82115 0.0371752
3.87814 -1.83402 0.0224623
3.78779 -1.79129 0.0073128
3.63411 -1.71861 -0.00701597
3.81486 -1.80409 -0.0220961
3.68821 -1.7442 -0.0356042
3.64288 -1.72276 -0.0492341
3.49808 -1.65428 -0.0607875
3.45267 -1.63281 -0.0733341
3.47953 -1.64551 -0.0873466
3.47924 -1.64537 -0.100781
3.37047 -1.59393 -0.110655
3.45141 -1.63221 -0.126653
4.10835 -1.92624 0.150524
4.1088 -1.92645 0.134685
4.073 -1.90966 0.117796
4.01903 -1.88436 0.100732
4.02838 -1.88875 0.0854286
4.00147 -1.87613 0.0694267
4.00166 -1.87622 0.0539989
3.85695 -1.80837 0.0371752
3.8842 -1.82115 0.0224623
3.79371 -1.77872 0.0073128
3.63979 -1.70655 -0.00701597
3.82082 -1.79143 -0.0220961
3.69398 -1.73196 -0.0356042
3.64857 -1.71067 -0.0492341
3.50355 -1.64267 -0.0607875
3.45807 -1.62135 -0.0733341
3.48497 -1.63396 -0.0873466
3.48468 -1.63382 -0.100781
3.37573 -1.58275 -0.110655
3.45681 -1.62076 -0.126653
4.10532 -1.90911 0.150193
4.15109 -1.93039 0.135871
4.11523 -1.91372 0.118844
4.11558 -1.91388 0.103001
4.0071 -1.86343 0.0848527
3.97107 -1.84668 0.0687984
3.97127 -1.84677 0.0535102
3.93514 -1.82997 0.0378733
3.87177 -1.8005 0.0223576
3.88088 -1.80474 0.00746988
3.54539 -1.64872 -0.00682399
3.79016 -1.76255 -0.0218867
3.66313 -1.70348 -0.0352552
3.49073 -1.6233 -0.0470351
3.49962 -1.62744 -0.0606304
3.43595 -1.59783 -0.0727581
3.41757 -1.58928 -0.0855316
3.41728 -1.58915 -0.0986871
3.36256 -1.5637 -0.110061
3.32594 -1.54667 -0.12168
4.07532 -1.87875 0.148867
4.11208 -1.89569 0.134388
4.07617 -1.87914 0.117535
4.04928 -1.86674 0.101186
3.95877 -1.82502 0.0837008
3.9681 -1.82932 0.0686413
3.96829 -1.82941 0.053388
3.96843 -1.82947 0.0381351
3.82323 -1.76253 0.0220434
3.8142 -1.75837 0.00733025
3.82328 -1.76255 -0.00734757
3.79599 -1.74997 -0.0218867
3.70508 -1.70807 -0.0356042
3.55966 -1.64102 -0.0478903
3.5504 -1.63676 -0.0614158
3.41399 -1.57387 -0.0721822
3.47729 -1.60305 -0.0868929
3.477 -1.60292 -0.100258
3.42219 -1.57765 -0.111841
3.30382 -1.52308 -0.120685
4.16334 -1.90261 0.151851
4.19107 -1.91528 0.136761
4.07328 -1.86146 0.117273
4.13728 -1.8907 0.103227
4.03755 -1.84513 0.0852366
3.97414 -1.81615 0.0686413
3.97433 -1.81624 0.053388
3.87444 -1.77058 0.0371752
3.88362 -1.77478 0.0223576
3.89277 -1.77896 0.00746988
3.74724 -1.71246 -0.0071905
3.79267 -1.73322 -0.0218343
3.69254 -1.68746 -0.0354297
3.5287 -1.61259 -0.0474016
3.53762 -1.61666 -0.0611017
3.45556 -1.57916 -0.0729501
3.4735 -1.58736 -0.086666
3.4732 -1.58722 -0.099996
3.38195 -1.54552 -0.110358
3.29977 -1.50797 -0.120354
4.16963 -1.88879 0.151851
4.1974 -1.90138 0.136761
4.07943 -1.84794 0.117273
4.14353 -1.87697 0.103227
4.04365 -1.83173 0.0852366
3.98014 -1.80296 0.0686413
3.98033 -1.80305 0.053388
3.88029 -1.75773 0.0371752
3.88949 -1.7619 0.0223576
3.89865 -1.76604 0.00746988
3.7529 -1.70002 -0.0071905
3.7984 -1.72063 -0.0218343
3.69811 -1.6752 -0.0354297
3.53403 -1.60088 -0.0474016
3.54296 -1.60492 -0.0611017
3.46078 -1.5677 -0.0729501
3.47874 -1.57583 -0.086666
3.47845 -1.5757 -0.099996
3.38706 -1.5343 -0.110358
3.30475 -1.49701 -0.120354
4.0479 -1.81835 0.147209
4.12129 -1.85132 0.134091
4.05786 -1.82282 0.116488
4.01261 -1.8025 0.0998243
3.9673 -1.78214 0.0835088
3.99491 -1.79454 0.0687984
3.9951 -1.79463 0.0535102
3.8493 -1.72914 0.0368261
3.92237 -1.76196 0.0225146
3.76735 -1.69232 0.00720808
3.75822 -1.68822 -0.0071905
3.70345 -1.66362 -0.0212584
3.58478 -1.61031 -0.0342953
3.55728 -1.59796 -0.0476459
3.54799 -1.59378 -0.0611017
3.42921 -1.54043 -0.0721822
3.41984 -1.53622 -0.0850779
3.41955 -1.53609 -0.0981636
3.41921 -1.53594 -0.111248
3.3459 -1.50301 -0.12168
4.20913 -1.87403 0.152845
4.17307 -1.85797 0.135575
4.1826 -1.86222 0.119891
4.0551 -1.80545 0.100732
4.01886 -1.78931 0.0844687
3.90036 -1.73655 0.0670706
3.90055 -1.73664 0.0521663
3.93723 -1.75297 0.0376115
3.983 -1.77335 0.0228288
3.8917 -1.7327 0.00743497
3.70899 -1.65135 -0.00708578
3.70894 -1.65133 -0.0212584
3.54442 -1.57808 -0.0338589
3.54429 -1.57802 -0.0474016
3.52585 -1.56981 -0.0606304
3.4617 -1.54125 -0.0727581
3.47971 -1.54927 -0.0864391
3.37896 -1.50441 -0.0968548
3.37863 -1.50426 -0.109765
3.30522 -1.47158 -0.120022
4.16046 -1.83585 0.150856
4.16091 -1.83605 0.134981
4.05157 -1.7878 0.115964
4.05192 -1.78795 0.100505
4.03392 -1.78001 0.0846607
4.00672 -1.76801 0.0687984
4.00692 -1.7681 0.0535102
3.95217 -1.74394 0.0376987
3.85163 -1.69957 0.0220434
3.74189 -1.65115 0.00713827
3.76019 -1.65922 -0.00717305
3.6778 -1.62287 -0.0210489
3.67771 -1.62283 -0.0350806
3.59525 -1.58644 -0.0480124
3.49445 -1.54196 -0.0600021
3.4302 -1.51361 -0.0719903
3.42995 -1.5135 -0.0850779
3.31076 -1.46091 -0.0947606
3.31044 -1.46077 -0.107392
3.29179 -1.45254 -0.119359
4.16652 -1.82204 0.150856
4.16698 -1.82224 0.134981
4.05748 -1.77435 0.115964
4.05782 -1.77451 0.100505
4.0398 -1.76662 0.0846607
4.01256 -1.75471 0.0687984
4.01276 -1.7548 0.0535102
3.95793 -1.73082 0.0376987
3.85725 -1.68679 0.0220434
3.74735 -1.63873 0.00713827
3.76567 -1.64675 -0.00717305
3.68317 -1.61067 -0.0210489
3.68308 -1.61063 -0.0350806
3.60049 -1.57451 -0.0480124
3.49954 -1.53037 -0.0600021
3.4352 -1.50223 -0.0719903
3.43495 -1.50212 -0.0850779
3.31559 -1.44992 -0.0947606
3.31527 -1.44978 -0.107392
3.29659 -1.44161 -0.119359
4.16306 -1.80497 0.150524
4.05346 -1.75745 0.131125
4.20978 -1.82522 0.120152
4.11841 -1.78561 0.101866
4.08202 -1.76983 0.0854286
4.08227 -1.76994 0.0698979
3.93568 -1.70639 0.0524107
3.95418 -1.7144 0.0376115
3.8717 -1.67864 0.0220958
3.80752 -1.65082 0.00724299
3.84422 -1.66673 -0.00731267
3.62399 -1.57124 -0.0206824
3.6239 -1.5712 -0.0344698
3.47698 -1.50751 -0.0463021
3.50433 -1.51936 -0.0600021
3.43991 -1.49143 -0.0719903
3.34793 -1.45155 -0.0828092
3.40267 -1.47529 -0.0971165
3.40234 -1.47515 -0.110061
3.37446 -1.46306 -0.122011
4.22412 -1.81482 0.152514
4.22458 -1.81502 0.136465
4.06885 -1.74812 0.115964
3.98653 -1.71275 0.0984631
3.98682 -1.71287 0.0833169
3.98706 -1.71298 0.0681701
4.04238 -1.73674 0.0537545
3.95065 -1.69733 0.0375242
3.88643 -1.66974 0.0221481
3.62922 -1.55924 0.00689393
3.63841 -1.56318 -0.00691126
3.61999 -1.55527 -0.02063
3.61071 -1.55128 -0.0342953
3.57383 -1.53544 -0.0475238
3.56447 -1.53142 -0.0609446
3.49995 -1.5037 -0.0731421
3.44458 -1.47991 -0.0850779
3.33407 -1.43243 -0.0950224
3.33374 -1.43229 -0.107688
3.43439 -1.47553 -0.124001
4.21172 -1.79298 0.151851
4.17539 -1.77751 0.134685
4.09302 -1.74244 0.116488
4.02898 -1.71518 0.0993706
3.95568 -1.68398 0.082549
3.95592 -1.68408 0.0675418
3.87331 -1.64891 0.0514333
3.93786 -1.67639 0.0373497
3.91955 -1.6686 0.0223052
3.68958 -1.57069 0.00699865
3.60677 -1.53544 -0.00684145
3.57912 -1.52367 -0.0203682
3.62504 -1.54322 -0.0343825
3.5145 -1.49616 -0.0466686
3.46833 -1.47651 -0.0592168
3.48652 -1.48425 -0.0727581
3.46787 -1.47631 -0.0855316
3.32041 -1.41353 -0.0944988
3.32008 -1.4134 -0.107095
3.34731 -1.42499 -0.120685
4.10714 -1.73239 0.147872
4.18127 -1.76366 0.134685
4.09878 -1.72886 0.116488
4.03465 -1.70181 0.0993706
3.96124 -1.67085 0.082549
3.96148 -1.67095 0.0675418
3.87876 -1.63606 0.0514333
3.9434 -1.66332 0.0373497
3.92506 -1.65559 0.0223052
3.69476 -1.55845 0.00699865
3.61184 -1.52347 -0.00684145
3.58415 -1.51179 -0.0203682
3.63013 -1.53119 -0.0343825
3.51944 -1.4845 -0.0466686
3.47321 -1.465 -0.0592168
3.49142 -1.47268 -0.0727581
3.47274 -1.4648 -0.0855316
3.32507 -1.40252 -0.0944988
3.32475 -1.40238 -0.107095
3.35201 -1.41388 -0.120685
4.11256 -1.71948 0.147872
4.21445 -1.76208 0.135575
4.0673 -1.70055 0.115441
4.03075 -1.68527 0.0991437
3.96647 -1.6584 0.082549
3.96671 -1.6585 0.0675418
3.83775 -1.60458 0.0508225
3.78254 -1.58149 0.0357789
3.83799 -1.60468 0.0217816
3.73655 -1.56227 0.00706846
3.66274 -1.53141 -0.00692871
3.59811 -1.50439 -0.0204206
3.5519 -1.48506 -0.0335971
3.60712 -1.50815 -0.0477681
3.49624 -1.46179 -0.0595309
3.68974 -1.5427 -0.0767896
3.43121 -1.4346 -0.0843973
3.45858 -1.44605 -0.0981636
3.45825 -1.44591 -0.111248
3.42098 -1.43033 -0.123006
4.1367 -1.71348 0.148535
4.13716 -1.71367 0.132905
3.90667 -1.6182 0.110729
3.89777 -1.61451 0.0957406
3.94424 -1.63376 0.081973
3.94448 -1.63386 0.0670706
3.81534 -1.58036 0.0504559
3.76005 -1.55746 0.0355171
3.65851 -1.51541 0.0207344
3.68627 -1.5269 0.00696374
3.73247 -1.54604 -0.00705088
3.7509 -1.55367 -0.0212584
3.58452 -1.48476 -0.0338589
3.6121 -1.49618 -0.0477681
3.50107 -1.45019 -0.0595309
3.70407 -1.53428 -0.0769816
3.50984 -1.45382 -0.0862123
3.39871 -1.40779 -0.0963312
3.39838 -1.40766 -0.109171
3.40724 -1.41133 -0.122343
4.19784 -1.72252 0.150524
4.09658 -1.68097 0.131421
3.91202 -1.60523 0.110729
