x y z
3.93847 -2.15536 -0.0548539
3.88565 -2.12645 -0.0695836
3.89418 -2.13112 -0.0852365
3.8939 -2.13096 -0.100732
3.81464 -2.08759 -0.11387
3.66521 -2.00581 -0.124005
3.70864 -2.02958 -0.140247
4.64639 -2.52278 0.175391
4.67325 -2.53737 0.157824
4.498 -2.44222 0.134026
4.48081 -2.43288 0.115705
4.38449 -2.38058 0.0957952
4.40233 -2.39027 0.0786941
4.34103 -2.35699 0.0603517
4.34119 -2.35707 0.0431092
4.30614 -2.33805 0.0256562
4.10407 -2.22833 0.00815054
4.03376 -2.19016 -0.00801077
4.03372 -2.19013 -0.0240335
3.99847 -2.17099 -0.0397057
3.91923 -2.12797 -0.0544874
3.93661 -2.13741 -0.070369
3.83972 -2.0848 -0.0838926
3.83944 -2.08465 -0.0991441
3.76883 -2.04631 -0.112299
3.74211 -2.0318 -0.126378
3.59239 -1.95051 -0.135605
4.65473 -2.50736 0.175391
4.68164 -2.52186 0.157824
4.50608 -2.42729 0.134026
4.48886 -2.41801 0.115705
4.39236 -2.36603 0.0957952
4.41023 -2.37566 0.0786941
4.34882 -2.34258 0.0603517
4.34898 -2.34267 0.0431092
4.31387 -2.32375 0.0256562
4.11144 -2.21471 0.00815054
4.04101 -2.17677 -0.00801077
4.04096 -2.17674 -0.0240335
4.00564 -2.15772 -0.0397057
3.92627 -2.11496 -0.0544874
3.94368 -2.12434 -0.070369
3.84662 -2.07206 -0.0838926
3.84633 -2.0719 -0.0991441
3.7756 -2.0338 -0.112299
3.74883 -2.01938 -0.126378
3.59883 -1.93858 -0.135605
4.68065 -2.50133 0.176054
4.68116 -2.50161 0.157528
4.62872 -2.47358 0.137429
4.64675 -2.48322 0.119562
4.47073 -2.38915 0.097331
4.4269 -2.36573 0.0788511
4.40948 -2.35642 0.0610847
4.40964 -2.35651 0.0436328
4.34801 -2.32357 0.0258133
4.1364 -2.21049 0.00818545
4.11876 -2.20106 -0.0081504
3.9776 -2.12562 -0.0236146
4.0216 -2.14914 -0.039793
3.83625 -2.05009 -0.0531435
3.88897 -2.07826 -0.0692695
3.81819 -2.04044 -0.0831247
3.81791 -2.04029 -0.0982366
3.77351 -2.01656 -0.112037
3.72024 -1.98809 -0.125191
3.67576 -1.96432 -0.138257
4.64433 -2.4632 0.174396
4.55654 -2.41664 0.153078
4.55698 -2.41687 0.135073
4.49555 -2.38429 0.115479
4.34572 -2.30482 0.0944514
4.36365 -2.31434 0.0775946
4.26669 -2.26291 0.0590078
4.26685 -2.26299 0.0421493
4.26695 -2.26305 0.0252897
4.10798 -2.17874 0.00811564
4.16099 -2.20685 -0.00822021
4.02843 -2.13654 -0.0238764
4.00182 -2.12244 -0.0395312
3.90451 -2.07082 -0.0539987
3.93965 -2.08946 -0.0700549
3.80692 -2.01906 -0.0827408
3.80664 -2.01892 -0.0977829
3.82398 -2.02811 -0.113346
3.66466 -1.94361 -0.123115
3.65543 -1.93872 -0.137263
4.65248 -2.44779 0.174396
4.56453 -2.40151 0.153078
4.56497 -2.40175 0.135073
4.50343 -2.36937 0.115479
4.35334 -2.2904 0.0944514
4.3713 -2.29985 0.0775946
4.27417 -2.24875 0.0590078
4.27433 -2.24883 0.0421493
4.27443 -2.24889 0.0252897
4.11519 -2.1651 0.00811564
4.16829 -2.19304 -0.00822021
4.03549 -2.12317 -0.0238764
4.00884 -2.10915 -0.0395312
3.91135 -2.05786 -0.0539987
3.94656 -2.07638 -0.0700549
3.81359 -2.00643 -0.0827408
3.81332 -2.00628 -0.0977829
3.83068 -2.01542 -0.113346
3.67108 -1.93145 -0.123115
3.66183 -1.92658 -0.137263
4.72259 -2.46471 0.176717
4.65222 -2.42799 0.155748
4.62608 -2.41435 0.136644
4.51126 -2.35442 0.115479
4.32545 -2.25745 0.0936835
4.44982 -2.32235 0.0788511
4.38798 -2.29008 0.0604738
4.38814 -2.29017 0.0431965
4.32619 -2.25783 0.0255515
4.26419 -2.22547 0.00839489
4.06029 -2.11906 -0.00799332
4.04251 -2.10978 -0.0238764
3.94489 -2.05884 -0.0388331
3.90929 -2.04025 -0.0538765
3.88251 -2.02628 -0.0687983
3.78477 -1.97527 -0.0819729
3.7845 -1.97512 -0.0968754
3.78417 -1.97495 -0.111776
3.73064 -1.94701 -0.124895
3.64162 -1.90056 -0.136268
4.65973 -2.41228 0.174065
4.57148 -2.36659 0.152781
4.58968 -2.37601 0.135335
4.50129 -2.33026 0.115025
4.33292 -2.24309 0.0936835
4.42197 -2.2892 0.0782228
4.29787 -2.22495 0.05913
4.29803 -2.22503 0.0422366
4.25373 -2.2021 0.0250803
4.12946 -2.13776 0.00811564
4.1561 -2.15156 -0.00816785
4.02284 -2.08257 -0.0237193
3.96946 -2.05494 -0.0390076
3.96044 -2.05026 -0.0544874
3.84481 -1.99041 -0.0680129
3.80018 -1.9673 -0.0821649
3.7999 -1.96716 -0.0971022
3.73744 -1.93482 -0.110205
3.72819 -1.93004 -0.124598
3.62128 -1.87469 -0.135273
4.66729 -2.39763 0.174065
4.57889 -2.35222 0.152781
4.59712 -2.36158 0.135335
4.50858 -2.3161 0.115025
4.33994 -2.22947 0.0936835
4.42914 -2.27529 0.0782228
4.30484 -2.21144 0.05913
4.305 -2.21152 0.0422366
4.26063 -2.18873 0.0250803
4.13615 -2.12478 0.00811564
4.16284 -2.13849 -0.00816785
4.02936 -2.06992 -0.0237193
3.9759 -2.04246 -0.0390076
3.96686 -2.03781 -0.0544874
3.85104 -1.97832 -0.0680129
3.80634 -1.95535 -0.0821649
3.80606 -1.95521 -0.0971022
3.7435 -1.92307 -0.110205
3.73424 -1.91831 -0.124598
3.62715 -1.8633 -0.135273
4.71083 -2.40029 0.175391
4.62229 -2.35517 0.153968
4.5693 -2.32817 0.134288
4.60532 -2.34653 0.117294
4.47203 -2.27861 0.0963711
4.32976 -2.20612 0.076338
4.32106 -2.20169 0.0592521
4.32122 -2.20177 0.0423238
4.29459 -2.1882 0.0252373
4.27682 -2.17915 0.00837743
4.04516 -2.06111 -0.00792351
4.04511 -2.06109 -0.0237717
4.00938 -2.04288 -0.0392694
4.03596 -2.05642 -0.0553426
3.95558 -2.01547 -0.0697407
3.86626 -1.96996 -0.0833167
3.86597 -1.96981 -0.0984635
3.79439 -1.93334 -0.111514
3.69605 -1.88323 -0.123115
3.70455 -1.88756 -0.137926
4.61172 -2.33056 0.171412
4.54086 -2.29475 0.151001
4.49669 -2.27243 0.131932
4.45246 -2.25008 0.11321
4.42602 -2.23671 0.0952193
4.38167 -2.2143 0.0771233
4.39973 -2.22343 0.0602295
4.39989 -2.22351 0.0430219
4.33753 -2.19199 0.0254468
4.2751 -2.16045 0.00835998
4.15015 -2.0973 -0.00811549
3.98945 -2.01609 -0.0234051
3.92688 -1.98447 -0.0383967
3.72148 -1.88067 -0.0509445
3.75699 -1.89862 -0.066128
3.6586 -1.8489 -0.0787093
3.79218 -1.9164 -0.0964216
3.79186 -1.91623 -0.111252
3.65767 -1.84842 -0.121631
3.68403 -1.86174 -0.136931
4.61049 -2.31078 0.171081
4.61994 -2.31551 0.153374
4.53995 -2.27542 0.132979
4.54928 -2.2801 0.115479
4.45129 -2.23098 0.0956032
4.39793 -2.20424 0.0772804
4.40708 -2.20883 0.0602295
4.40724 -2.20891 0.0430219
4.34477 -2.1776 0.0254468
4.28224 -2.14626 0.00835998
4.15708 -2.08353 -0.00811549
3.99612 -2.00285 -0.0234051
3.93344 -1.97144 -0.0383967
3.72769 -1.86832 -0.0509445
3.76327 -1.88615 -0.066128
3.66472 -1.83675 -0.0787093
3.79851 -1.90381 -0.0964216
3.79819 -1.90365 -0.111252
3.76207 -1.88555 -0.124895
3.62764 -1.81817 -0.13461
4.61773 -2.29628 0.171081
4.62719 -2.30098 0.153374
4.54708 -2.26115 0.132979
4.55642 -2.26579 0.115479
4.45828 -2.21699 0.0956032
4.40483 -2.19041 0.0772804
4.42295 -2.19942 0.0603517
4.42311 -2.1995 0.0431092
4.38741 -2.18175 0.0256562
4.24419 -2.11053 0.00827271
4.08302 -2.03038 -0.00795842
4.04716 -2.01255 -0.0236669
3.99334 -1.98579 -0.0389203
3.93052 -1.95455 -0.0536322
3.86766 -1.92329 -0.0678558
3.7958 -1.88756 -0.081397
3.80448 -1.89187 -0.0964216
3.80415 -1.89171 -0.111252
3.76798 -1.87372 -0.124895
3.63333 -1.80676 -0.13461
4.60739 -2.27211 0.170418
4.581 -2.2591 0.151594
4.58145 -2.25932 0.133764
4.54597 -2.24183 0.115025
4.4387 -2.18893 0.0950273
4.41207 -2.17579 0.0772804
4.2688 -2.10514 0.0581526
4.26895 -2.10521 0.0415384
4.27802 -2.10969 0.0249755
4.2153 -2.07875 0.0082029
4.0987 -2.02126 -0.00797587
4.07175 -2.00796 -0.0237717
3.99093 -1.96811 -0.0388331
4.10737 -2.02553 -0.0559534
3.93679 -1.94141 -0.0689553
3.7572 -1.85285 -0.0804371
3.86453 -1.90577 -0.0977829
3.8642 -1.90561 -0.112823
3.72038 -1.83469 -0.123115
3.7379 -1.84333 -0.138257
4.90221 -2.39733 0.181027
4.63337 -2.26585 0.153078
4.56198 -2.23094 0.132979
4.50848 -2.20478 0.113891
4.4639 -2.18298 0.0954112
4.4013 -2.15236 0.0769663
4.44642 -2.17443 0.0604738
4.44659 -2.17451 0.0431965
4.29398 -2.09988 0.0250279
4.27607 -2.09112 0.00830762
4.08742 -1.99887 -0.00794096
4.06042 -1.98566 -0.0236669
3.98845 -1.95047 -0.0387458
3.89848 -1.90647 -0.0530214
3.92524 -1.91956 -0.0686412
3.87111 -1.89309 -0.0827408
3.79898 -1.85781 -0.0959679
3.79865 -1.85765 -0.110729
3.74441 -1.83113 -0.123708
3.72604 -1.82214 -0.137594
4.91013 -2.38106 0.181027
4.64085 -2.25048 0.153078
4.56935 -2.2158 0.132979
4.51576 -2.18982 0.113891
4.47111 -2.16816 0.0954112
4.40841 -2.13776 0.0769663
4.40862 -2.13786 0.059863
4.45377 -2.15975 0.0431965
4.30092 -2.08563 0.0250279
4.28298 -2.07693 0.00830762
4.09402 -1.9853 -0.00794096
4.06698 -1.97219 -0.0236669
3.9949 -1.93723 -0.0387458
3.90478 -1.89353 -0.0530214
3.93158 -1.90653 -0.0686412
3.87736 -1.88024 -0.0827408
3.80512 -1.8452 -0.0959679
3.80479 -1.84505 -0.110729
3.75046 -1.8187 -0.123708
3.73206 -1.80978 -0.137594
4.78249 -2.30063 0.176054
4.73798 -2.27922 0.156044
4.4862 -2.1581 0.130361
4.38748 -2.11061 0.110487
4.34276 -2.08909 0.0925316
4.38807 -2.11089 0.076495
4.38829 -2.111 0.0594965
4.32537 -2.08073 0.0418875
4.23536 -2.03743 0.024609
4.21739 -2.02879 0.008168
4.03716 -1.94209 -0.0078188
4.03711 -1.94206 -0.0234575
3.9469 -1.89867 -0.0382222
3.92873 -1.88993 -0.0532657
3.85646 -1.85516 -0.0672275
3.8382 -1.84638 -0.0817809
3.78387 -1.82024 -0.0952872
3.78354 -1.82008 -0.109943
3.75615 -1.80691 -0.123708
3.65667 -1.75905 -0.13461
4.86226 -2.31918 0.178706
4.83573 -2.30652 0.159011
4.55649 -2.17334 0.132194
4.54786 -2.16922 0.114344
4.45795 -2.12633 0.0948353
4.36797 -2.08342 0.0760238
4.36819 -2.08352 0.05913
4.31419 -2.05776 0.041713
4.36845 -2.08365 0.0253421
4.26922 -2.03631 0.00825526
3.96234 -1.88994 -0.00766172
4.04353 -1.92866 -0.0234575
3.97122 -1.89418 -0.0383967
4.07036 -1.94146 -0.0550982
4.01601 -1.91554 -0.0698978
3.97064 -1.8939 -0.0844686
3.80793 -1.81629 -0.095741
3.8076 -1.81613 -0.110467
3.68995 -1.76002 -0.121335
3.69857 -1.76413 -0.135937
4.70729 -2.22613 0.172738
4.77106 -2.25629 0.156638
4.50945 -2.13257 0.130623
4.40139 -2.08147 0.110487
4.40171 -2.08162 0.0934915
4.36582 -2.06465 0.0758667
4.36603 -2.06475 0.0590078
4.21252 -1.99215 0.0406658
4.30302 -2.03495 0.0249232
4.14035 -1.95802 0.00799347
4.00475 -1.89389 -0.00773153
4.0499 -1.91524 -0.0234575
3.90517 -1.8468 -0.0376986
4.17621 -1.97497 -0.0564421
4.0133 -1.89794 -0.0697407
3.81421 -1.80378 -0.081013
3.75067 -1.77373 -0.0941529
3.75035 -1.77358 -0.108634
3.78613 -1.7905 -0.124301
3.85799 -1.82449 -0.141573
4.71465 -2.21051 0.172738
4.77852 -2.24046 0.156638
4.5165 -2.11761 0.130623
4.40826 -2.06686 0.110487
4.40859 -2.06701 0.0934915
4.37264 -2.05016 0.0758667
4.37286 -2.05026 0.0590078
4.2191 -1.97817 0.0406658
4.30974 -2.02067 0.0249232
4.14682 -1.94428 0.00799347
4.01101 -1.8806 -0.00773153
4.05623 -1.9018 -0.0234575
3.91127 -1.83384 -0.0376986
4.18273 -1.96112 -0.0564421
4.01957 -1.88462 -0.0697407
3.82017 -1.79113 -0.081013
3.75653 -1.76129 -0.0941529
3.75621 -1.76114 -0.108634
3.79204 -1.77794 -0.124301
3.86402 -1.81168 -0.141573
4.73969 -2.20412 0.173401
4.73115 -2.20014 0.154858
4.69535 -2.1835 0.135597
4.52352 -2.10359 0.11321
4.44226 -2.0658 0.0940674
4.40626 -2.04906 0.076338
4.40648 -2.04916 0.0593743
4.42477 -2.05767 0.0425856
4.2526 -1.9776 0.0245567
4.24358 -1.97341 0.008168
3.99876 -1.85956 -0.00769663
3.96244 -1.84267 -0.0228815
4.08929 -1.90165 -0.0393567
4.11634 -1.91423 -0.0554647
3.97107 -1.84668 -0.0687983
3.78952 -1.76225 -0.0802451
3.68952 -1.71575 -0.0923379
3.68921 -1.7156 -0.10654
3.68885 -1.71544 -0.120741
3.67938 -1.71103 -0.13461
4.72882 -2.18002 0.172738
4.64765 -2.14259 0.151891
4.53008 -2.0884 0.130623
4.48507 -2.06765 0.112076
4.42184 -2.0385 0.0934915
4.36763 -2.0135 0.0755526
4.36784 -2.0136 0.0587635
4.35892 -2.00949 0.0418875
4.25005 -1.9593 0.0245043
4.25918 -1.96351 0.00818545
4.03215 -1.85885 -0.00774898
3.96853 -1.82952 -0.0228815
3.95935 -1.82529 -0.0380477
4.01369 -1.85034 -0.0539987
4.07706 -1.87955 -0.0705261
3.80442 -1.75386 -0.0804371
3.7769 -1.74118 -0.0943797
3.77658 -1.74103 -0.108896
3.74898 -1.7283 -0.122521
3.78487 -1.74485 -0.138257
4.79057 -2.18925 0.174728
4.71837 -2.15625 0.153968
4.69155 -2.144 0.135073
4.60102 -2.10263 0.114798
4.43767 -2.02798 0.0936835
4.42885 -2.02395 0.076495
4.42906 -2.02404 0.0594965
4.35647 -1.99087 0.0418002
4.302 -1.96598 0.0247661
4.31115 -1.97016 0.00827271
4.09286 -1.8704 -0.0078537
4.00186 -1.82882 -0.0230386
4.03814 -1.8454 -0.0387458
4.08347 -1.86611 -0.0548539
4.04689 -1.8494 -0.0698978
3.80112 -1.73708 -0.0802451
3.79175 -1.7328 -0.0946066
3.79143 -1.73265 -0.109158
3.73651 -1.70755 -0.121928
3.79973 -1.73644 -0.138589
4.7978 -2.17335 0.174728
4.72549 -2.14059 0.153968
4.69863 -2.12843 0.135073
4.60797 -2.08736 0.114798
4.44437 -2.01325 0.0936835
4.43553 -2.00925 0.076495
4.43575 -2.00935 0.0594965
4.36304 -1.97641 0.0418002
4.3085 -1.9517 0.0247661
4.31766 -1.95585 0.00827271
4.09904 -1.85682 -0.0078537
4.0079 -1.81554 -0.0230386
4.04424 -1.832 -0.0387458
4.08963 -1.85256 -0.0548539
4.053 -1.83597 -0.0698978
3.80686 -1.72447 -0.0802451
3.79747 -1.72021 -0.0946066
3.79715 -1.72007 -0.109158
3.74215 -1.69515 -0.121928
3.80547 -1.72383 -0.138589
4.66785 -2.09684 0.169754
4.69572 -2.10936 0.152781
4.65058 -2.08908 0.133503
4.51419 -2.02781 0.112302
4.33211 -1.94602 0.0911878
4.28677 -1.92565 0.0738248
4.28698 -1.92575 0.0574196
4.28714 -1.92582 0.0410148
4.36022 -1.95864 0.0250279
4.13222 -1.85623 0.0079062
3.94066 -1.77018 -0.00753955
4.00447 -1.79884 -0.0229863
3.98613 -1.7906 -0.0381349
4.07719 -1.83151 -0.0546096
4.04963 -1.81913 -0.0697407
3.97642 -1.78624 -0.0837007
3.70254 -1.66321 -0.092111
3.70223 -1.66307 -0.106278
3.77481 -1.69568 -0.122818
3.62853 -1.62996 -0.131958
4.80261 -2.13826 0.174396
4.71182 -2.09784 0.153078
4.73968 -2.11024 0.135859
4.62135 -2.05756 0.114798
4.60342 -2.04957 0.0967551
4.34794 -1.93583 0.0747672
4.34815 -1.93592 0.0581526
4.2935 -1.91159 0.0410148
4.31187 -1.91977 0.0247137
4.29366 -1.91166 0.0082029
4.01959 -1.78964 -0.00767917
4.00127 -1.78148 -0.0229339
3.9555 -1.7611 -0.0377859
4.08324 -1.81798 -0.0546096
4.06478 -1.80975 -0.0698978
3.90925 -1.74051 -0.0821649
3.82677 -1.70379 -0.0950604
3.74425 -1.66705 -0.107326
3.74389 -1.66689 -0.121631
3.71609 -1.65451 -0.134942
4.75481 -2.09811 0.172407
4.77362 -2.10641 0.154858
4.62775 -2.04205 0.132456
4.5001 -1.98572 0.111622
4.4181 -1.94954 0.0927236
4.36348 -1.92544 0.0749243
4.3637 -1.92553 0.0582748
4.35471 -1.92156 0.0415384
4.25418 -1.8772 0.0243472
4.22678 -1.86511 0.00806328
4.0987 -1.8086 -0.0078188
3.98886 -1.76013 -0.0228292
3.94302 -1.7399 -0.0376113
3.89714 -1.71965 -0.052044
3.91524 -1.72764 -0.0672275
3.86927 -1.70736 -0.081205
3.88728 -1.7153 -0.0964216
3.68574 -1.62637 -0.105493
3.68538 -1.62621 -0.119555
3.80385 -1.67849 -0.137926
4.76174 -2.08233 0.172407
4.78058 -2.09057 0.154858
4.6345 -2.02669 0.132456
4.50666 -1.97078 0.111622
4.42454 -1.93487 0.0927236
4.36984 -1.91095 0.0749243
4.37006 -1.91105 0.0582748
4.36106 -1.90711 0.0415384
4.26038 -1.86308 0.0243472
4.23294 -1.85109 0.00806328
4.10467 -1.79499 -0.0078188
3.99468 -1.74689 -0.0228292
3.94877 -1.72682 -0.0376113
3.90282 -1.70672 -0.052044
3.92095 -1.71465 -0.0672275
3.87491 -1.69452 -0.081205
3.89295 -1.7024 -0.0964216
3.69111 -1.61414 -0.105493
3.69075 -1.61398 -0.119555
3.80939 -1.66587 -0.137926
4.74992 -2.05941 0.171744
4.83298 -2.09542 0.156341
4.73256 -2.05189 0.135073
4.51283 -1.95662 0.111622
4.44894 -1.92892 0.0931075
4.44921 -1.92904 0.0761809
4.43108 -1.92118 0.0590078
4.39455 -1.90533 0.0418002
4.33043 -1.87754 0.0247137
4.24791 -1.84176 0.00808073
4.04607 -1.75424 -0.00769663
4.01849 -1.74229 -0.0229339
3.96335 -1.71838 -0.0376986
4.0366 -1.75014 -0.0537544
3.96301 -1.71823 -0.0678558
3.77014 -1.63461 -0.0789013
3.96248 -1.718 -0.0980097
3.8796 -1.68207 -0.110729
3.87922 -1.6819 -0.125488
3.83295 -1.66184 -0.138589
4.821 -2.07127 0.174065
4.73888 -2.03598 0.153078
4.68423 -2.0125 0.133503
4.64789 -1.99689 0.114798
4.47369 -1.92205 0.0934915
4.47396 -1.92217 0.076495
4.36393 -1.87489 0.0580304
4.38247 -1.88286 0.0416257
4.29988 -1.84738 0.0245043
4.22643 -1.81582 0.00802837
3.97836 -1.70924 -0.00755701
4.00588 -1.72106 -0.0228292
3.97821 -1.70918 -0.0377859
4.01482 -1.7249 -0.0533879
4.02381 -1.72876 -0.0687983
3.92252 -1.68525 -0.0819729
3.9406 -1.69302 -0.0973291
3.86679 -1.6613 -0.110205
3.86641 -1.66114 -0.124895
3.81089 -1.63729 -0.137594
4.84624 -2.0631 0.174728
4.81918 -2.05158 0.155451
4.73687 -2.01654 0.134812
4.49811 -1.91489 0.110941
4.44324 -1.89154 0.0927236
4.44351 -1.89165 0.0758667
4.37933 -1.86433 0.0581526
4.36108 -1.85656 0.0413639
4.21398 -1.79394 0.0239807
4.30604 -1.83313 0.008168
4.11282 -1.75087 -0.00780134
4.03916 -1.71952 -0.0229863
4.03906 -1.71947 -0.0383095
4.02052 -1.71158 -0.0533879
4.02952 -1.71541 -0.0687983
4.00168 -1.70356 -0.0835087
3.891 -1.65644 -0.0959679
3.83548 -1.63281 -0.109158
3.83511 -1.63265 -0.123708
3.77951 -1.60898 -0.136268
4.55837 -1.92272 0.164118
4.82595 -2.03559 0.155451
4.74353 -2.00082 0.134812
4.50443 -1.89997 0.110941
4.44949 -1.87679 0.0927236
4.44976 -1.87691 0.0758667
4.38548 -1.8498 0.0581526
4.36722 -1.84209 0.0413639
4.2199 -1.77995 0.0239807
4.31209 -1.81884 0.008168
4.1186 -1.73722 -0.00780134
4.04484 -1.70611 -0.0229863
4.04474 -1.70607 -0.0383095
4.02617 -1.69824 -0.0533879
4.03519 -1.70204 -0.0687983
4.0073 -1.69028 -0.0835087
3.89647 -1.64353 -0.0959679
3.84088 -1.62008 -0.109158
3.8405 -1.61992 -0.123708
3.78483 -1.59644 -0.136268
4.56439 -1.90839 0.164118
4.71244 -1.97029 0.151594
4.56533 -1.90878 0.129576
4.57494 -1.9128 0.112529
4.44614 -1.85895 0.0925316
4.44641 -1.85906 0.0757097
4.44663 -1.85915 0.0588856
4.32685 -1.80908 0.0409276
4.08709 -1.70883 0.0231953
4.2532 -1.77828 0.00804583
4.04101 -1.68956 -0.00764427
3.99483 -1.67025 -0.0226721
3.84712 -1.6085 -0.0363896
4.08684 -1.70872 -0.0541209
4.02206 -1.68164 -0.0684841
3.95725 -1.65454 -0.0823568
3.88317 -1.62357 -0.0955141
3.88284 -1.62343 -0.110205
3.88246 -1.62327 -0.124895
3.83593 -1.60382 -0.137926
4.8754 -2.01946 0.175059
4.69124 -1.94318 0.150704
4.53469 -1.87833 0.128529
4.49814 -1.86319 0.110487
4.65549 -1.92837 0.0967551
4.65578 -1.92849 0.0791653
4.42505 -1.83292 0.0585191
4.31435 -1.78706 0.040753
4.1574 -1.72205 0.0235618
4.25908 -1.76417 0.00804583
4.04659 -1.67615 -0.00764427
4.09273 -1.69526 -0.0231957
3.9171 -1.62252 -0.0370005
4.074 -1.68751 -0.0538765
4.09228 -1.69508 -0.0695836
4.03661 -1.67202 -0.0838926
3.97166 -1.64512 -0.097556
3.92514 -1.62585 -0.111252
3.92476 -1.62569 -0.126081
3.89663 -1.61404 -0.139915
