x y z
2.65197 -1.46215 -0.10046
3.02478 -1.65533 0.114385
3.02511 -1.65551 0.102348
2.99033 -1.63648 0.0892636
3.01689 -1.65102 0.0780445
2.9908 -1.63674 0.0654632
2.91204 -1.59364 0.0521486
2.91219 -1.59371 0.0405602
2.91229 -1.59377 0.0289722
2.85973 -1.56501 0.0170692
2.90363 -1.58903 0.00577694
2.77204 -1.51702 -0.00551504
2.83341 -1.55061 -0.0169124
2.82457 -1.54577 -0.0280994
2.78938 -1.52651 -0.0388498
2.67522 -1.46403 -0.0479075
2.71891 -1.48794 -0.0595119
2.71871 -1.48784 -0.0703311
2.70971 -1.48291 -0.0808868
2.69191 -1.47317 -0.0910751
2.63024 -1.43942 -0.0994657
3.04782 -1.65483 0.115048
3.03058 -1.64547 0.102348
3.01331 -1.63609 0.0897871
3.03114 -1.64577 0.0782714
2.93471 -1.59342 0.0641194
2.89974 -1.57443 0.0518344
2.89988 -1.57451 0.0403159
2.89999 -1.57456 0.0287977
2.93521 -1.59369 0.0174881
2.84736 -1.54599 0.00565477
2.82979 -1.53645 -0.00561976
2.7946 -1.51734 -0.0166506
2.75938 -1.49822 -0.0274013
2.78564 -1.51248 -0.0387276
2.68885 -1.45993 -0.0480645
2.71504 -1.47415 -0.05932
2.71485 -1.47404 -0.0701042
2.74975 -1.493 -0.0819339
2.72313 -1.47854 -0.0919651
2.635 -1.43069 -0.0994657
3.05329 -1.64471 0.115048
3.03602 -1.63541 0.102348
3.01872 -1.62609 0.0897871
3.03658 -1.63571 0.0782714
2.93998 -1.58368 0.0641194
2.90494 -1.56481 0.0518344
2.90509 -1.56488 0.0403159
2.90519 -1.56494 0.0287977
2.94048 -1.58395 0.0174881
2.85247 -1.53654 0.00565477
2.83487 -1.52706 -0.00561976
2.79962 -1.50807 -0.0166506
2.76433 -1.48906 -0.0274013
2.79064 -1.50323 -0.0387276
2.69367 -1.451 -0.0480645
2.71992 -1.46514 -0.05932
2.71972 -1.46503 -0.0701042
2.75469 -1.48387 -0.0819339
2.72802 -1.4695 -0.0919651
2.63973 -1.42194 -0.0994657
3.0411 -1.62516 0.114385
3.00617 -1.60649 0.101162
2.93593 -1.56896 0.0871694
3.00672 -1.60679 0.0773639
2.9893 -1.59748 0.0650793
2.91894 -1.55988 0.0519915
2.91908 -1.55995 0.0404381
2.91918 -1.56001 0.0288849
2.8928 -1.54591 0.017174
2.83109 -1.51293 0.00560241
2.81346 -1.50351 -0.0055674
2.82224 -1.5082 -0.0167554
2.80453 -1.49874 -0.0277504
2.76034 -1.47512 -0.0382389
2.71611 -1.45149 -0.0483787
2.76003 -1.47496 -0.0600879
2.75983 -1.47485 -0.0710117
2.66235 -1.42276 -0.0895918
2.60917 -1.39434 -0.0981395
3.03736 -1.61091 0.114054
3.00237 -1.59236 0.100865
3.02033 -1.60188 0.0895253
2.93226 -1.55517 0.075322
2.97664 -1.57871 0.0646953
2.88849 -1.53196 0.0513632
2.88863 -1.53203 0.0399494
2.88873 -1.53209 0.0285359
2.93298 -1.55555 0.0173834
2.88001 -1.52746 0.00568967
2.86234 -1.51809 -0.00565466
2.80046 -1.48527 -0.0165983
2.83573 -1.50398 -0.0280122
2.78262 -1.47581 -0.0384833
2.75599 -1.46169 -0.049007
2.73816 -1.45223 -0.0595119
2.73796 -1.45212 -0.0703311
2.78188 -1.47542 -0.0824574
2.66652 -1.41423 -0.100129
3.04268 -1.60083 0.114054
3.00763 -1.58239 0.100865
3.02562 -1.59186 0.0895253
2.9374 -1.54544 0.075322
2.98186 -1.56883 0.0646953
2.89355 -1.52237 0.0513632
2.89369 -1.52245 0.0399494
2.8938 -1.5225 0.0285359
2.93812 -1.54582 0.0173834
2.88506 -1.5179 0.00568967
2.86736 -1.50859 -0.00565466
2.80537 -1.47598 -0.0165983
2.8407 -1.49457 -0.0280122
2.7875 -1.46658 -0.0384833
2.76082 -1.45254 -0.049007
2.74296 -1.44314 -0.0595119
2.74276 -1.44303 -0.0703311
2.78676 -1.46618 -0.0824574
2.67119 -1.40538 -0.100129
3.05684 -1.59536 0.114385
3.03945 -1.58628 0.101755
3.03975 -1.58644 0.0897871
2.93365 -1.53107 0.0750951
2.97818 -1.55431 0.0645034
2.94291 -1.5359 0.0521486
2.90759 -1.51747 0.0400716
2.9077 -1.51752 0.0286231
2.85458 -1.4898 0.0168598
2.89007 -1.50833 0.00568967
2.82802 -1.47594 -0.0055674
2.80139 -1.46204 -0.0165459
2.80132 -1.462 -0.0275758
2.77462 -1.44807 -0.0382389
2.75676 -1.43875 -0.0488499
2.72114 -1.42016 -0.058936
2.72094 -1.42005 -0.0696504
2.77388 -1.44768 -0.0819339
2.76475 -1.44292 -0.0925584
2.64926 -1.38264 -0.0991342
3.04436 -1.57602 0.113722
3.01806 -1.56241 0.100865
3.04499 -1.57635 0.0897871
2.93871 -1.52133 0.0750951
2.9922 -1.54902 0.0646953
2.96574 -1.53532 0.0524627
2.93037 -1.51701 0.0403159
2.93047 -1.51707 0.0287977
2.93055 -1.5171 0.0172787
2.84178 -1.47115 0.00558496
2.88618 -1.49414 -0.00567212
2.83286 -1.46653 -0.016703
2.78839 -1.44351 -0.0274013
2.79717 -1.44806 -0.0384833
2.726 -1.41121 -0.0482216
2.69919 -1.39734 -0.0583601
2.699 -1.39723 -0.0689698
2.73428 -1.4155 -0.080625
2.63637 -1.36481 -0.0881085
2.5917 -1.34169 -0.0968133
3.04929 -1.56645 0.113722
3.02296 -1.55292 0.100865
3.04993 -1.56678 0.0897871
2.94347 -1.51209 0.0750951
2.99705 -1.53961 0.0646953
2.97055 -1.526 0.0524627
2.93512 -1.5078 0.0403159
2.93523 -1.50785 0.0287977
2.9353 -1.50789 0.0172787
2.84638 -1.46221 0.00558496
2.89086 -1.48506 -0.00567212
2.83745 -1.45763 -0.016703
2.79291 -1.43475 -0.0274013
2.8017 -1.43926 -0.0384833
2.73042 -1.40264 -0.0482216
2.70357 -1.38885 -0.0583601
2.70337 -1.38875 -0.0689698
2.73871 -1.4069 -0.080625
2.64064 -1.35652 -0.0881085
2.5959 -1.33354 -0.0968133
3.00104 -1.52911 0.111733
3.02809 -1.54289 0.100865
3.02838 -1.54304 0.0890018
3.02864 -1.54317 0.077137
2.99323 -1.52513 0.0645034
2.93996 -1.49798 0.0518344
2.90446 -1.4799 0.0398272
2.90457 -1.47995 0.0284486
2.88682 -1.47091 0.0169645
2.86013 -1.45731 0.00560241
2.85122 -1.45277 -0.00558485
2.85118 -1.45275 -0.0167554
2.72638 -1.38916 -0.0267032
2.78864 -1.42088 -0.0382389
2.7796 -1.41628 -0.049007
2.77052 -1.41165 -0.0597039
2.77032 -1.41155 -0.0705579
2.73445 -1.39327 -0.0803633
2.65403 -1.3523 -0.0884052
2.55578 -1.30224 -0.0951556
3.01502 -1.52365 0.112064
3.00643 -1.51931 0.0999751
3.02456 -1.52848 0.08874
2.98913 -1.51057 0.0760026
2.94473 -1.48814 0.0633515
2.90921 -1.47019 0.0512061
2.98075 -1.50634 0.0408046
2.98086 -1.50639 0.0291467
2.91846 -1.47486 0.0171216
2.89172 -1.46135 0.00565477
2.90064 -1.46586 -0.00567212
2.85598 -1.44329 -0.0167554
2.78452 -1.40717 -0.0272268
2.90936 -1.47026 -0.0398271
2.73966 -1.3845 -0.0482216
2.72164 -1.3754 -0.0585521
2.73037 -1.37981 -0.0694236
2.73014 -1.37969 -0.0801015
2.67634 -1.3525 -0.0889985
2.70281 -1.36588 -0.10046
3.07366 -1.54052 0.114054
3.074 -1.54069 0.102052
2.95812 -1.48261 0.0866458
2.98518 -1.49617 0.0757757
2.94965 -1.47836 0.0633515
2.92301 -1.46501 0.0513632
2.98573 -1.49645 0.0408046
2.98584 -1.4965 0.0291467
2.92333 -1.46517 0.0171216
2.89655 -1.45175 0.00565477
2.90549 -1.45623 -0.00567212
2.86075 -1.43381 -0.0167554
2.78917 -1.39793 -0.0272268
2.91422 -1.4606 -0.0398271
2.74423 -1.37541 -0.0482216
2.72619 -1.36637 -0.0585521
2.73493 -1.37074 -0.0694236
2.7347 -1.37063 -0.0801015
2.65401 -1.33019 -0.0881085
2.6001 -1.30317 -0.0964818
3.07849 -1.53085 0.114054
3.07882 -1.53102 0.102052
2.96276 -1.47331 0.0866458
2.98987 -1.48679 0.0757757
2.95428 -1.46909 0.0633515
2.9276 -1.45582 0.0513632
2.9546 -1.46925 0.0403159
2.95471 -1.4693 0.0287977
2.90106 -1.44262 0.0169645
2.85633 -1.42038 0.0055675
2.85633 -1.42038 -0.0055674
2.85629 -1.42036 -0.016703
2.8025 -1.39361 -0.027314
2.74868 -1.36685 -0.0375059
2.73959 -1.36233 -0.0480645
2.76628 -1.3756 -0.05932
2.64971 -1.31763 -0.0671548
2.64948 -1.31752 -0.0774838
2.65817 -1.32184 -0.0881085
2.60418 -1.295 -0.0964818
3.03873 -1.49853 0.112396
3.09285 -1.52522 0.102348
3.02143 -1.49 0.0882165
2.98582 -1.47244 0.0755489
2.93223 -1.44602 0.0627756
2.93241 -1.44611 0.0513632
2.86978 -1.41522 0.0390942
2.86988 -1.41527 0.027925
2.89686 -1.42857 0.0169122
2.86999 -1.41532 0.00558496
2.86102 -1.4109 -0.0055674
2.83408 -1.39761 -0.0165459
2.83401 -1.39758 -0.0275758
2.85184 -1.40637 -0.0388498
2.7979 -1.37977 -0.049007
2.73496 -1.34873 -0.0585521
2.68993 -1.32652 -0.0680623
2.6897 -1.32641 -0.0785309
2.68047 -1.32186 -0.0887018
2.68018 -1.32172 -0.0991342
3.02572 -1.47967 0.111733
2.98116 -1.45787 0.0984918
3.00839 -1.47119 0.0876929
2.95476 -1.44496 0.0746414
2.99988 -1.46703 0.0641194
2.94617 -1.44077 0.0515203
2.94632 -1.44084 0.0400716
2.94642 -1.44089 0.0286231
2.91056 -1.42335 0.0169645
2.9106 -1.42337 0.00565477
2.82077 -1.37944 -0.00548014
2.80277 -1.37063 -0.0163365
2.87456 -1.40575 -0.0279249
2.77565 -1.35737 -0.0377502
2.74856 -1.34413 -0.0480645
2.73043 -1.33526 -0.0583601
2.65839 -1.30003 -0.0671548
2.65816 -1.29992 -0.0774838
2.67586 -1.30857 -0.0884052
2.62169 -1.28209 -0.0968133
3.03061 -1.46963 0.111733
2.98598 -1.44798 0.0984918
3.01325 -1.46121 0.0876929
2.95954 -1.43516 0.0746414
3.00473 -1.45708 0.0641194
2.95094 -1.43099 0.0515203
2.95108 -1.43106 0.0400716
2.95119 -1.43111 0.0286231
2.91527 -1.41369 0.0169645
2.9153 -1.41371 0.00565477
2.82533 -1.37008 -0.00548014
2.80729 -1.36133 -0.0163365
2.87921 -1.39621 -0.0279249
2.78013 -1.34816 -0.0377502
2.75301 -1.33501 -0.0480645
2.73485 -1.3262 -0.0583601
2.66268 -1.29121 -0.0671548
2.66246 -1.2911 -0.0774838
2.68018 -1.29969 -0.0884052
2.62593 -1.27339 -0.0968133
3.08925 -1.48609 0.113722
3.04456 -1.46459 0.100272
3.00882 -1.4474 0.0874312
2.92799 -1.40852 0.0737339
3.00929 -1.44763 0.0641194
2.98245 -1.43471 0.0519915
2.98259 -1.43478 0.0404381
2.91962 -1.40449 0.0282741
2.88365 -1.38719 0.0167551
2.92874 -1.40888 0.00567222
2.8206 -1.35686 -0.00546269
2.80255 -1.34817 -0.0162841
2.80248 -1.34814 -0.0271395
2.7393 -1.31775 -0.0371394
2.72115 -1.30901 -0.0474363
2.76603 -1.33061 -0.058936
2.72078 -1.30884 -0.0685161
2.72055 -1.30873 -0.0790544
2.64822 -1.27393 -0.0872185
2.6029 -1.25213 -0.0958187
3.08514 -1.47154 0.113391
3.06744 -1.46309 0.100865
2.97751 -1.4202 0.0863841
2.95972 -1.41171 0.0744145
2.95993 -1.41182 0.0629676
2.91499 -1.39038 0.0507349
2.91513 -1.39045 0.0394607
2.90621 -1.38619 0.0280995
2.88823 -1.37762 0.0167551
2.85216 -1.36041 0.00551514
2.81606 -1.34319 -0.00544523
2.79798 -1.33457 -0.0162318
2.79791 -1.33453 -0.0270522
2.79781 -1.33448 -0.0378724
2.75255 -1.3129 -0.0479075
2.7614 -1.31712 -0.058744
2.70706 -1.2912 -0.0680623
2.70683 -1.29109 -0.0785309
2.69754 -1.28666 -0.0887018
2.57997 -1.23058 -0.094824
3.10808 -1.46985 0.114054
3.03613 -1.43582 0.0996784
3.01835 -1.42741 0.0874312
2.96438 -1.40189 0.0744145
3.00979 -1.42336 0.0639274
2.87439 -1.35933 0.0499495
2.87453 -1.3594 0.0388499
2.84752 -1.34662 0.0274887
2.91991 -1.38086 0.0169122
2.8657 -1.35522 0.0055326
2.80242 -1.3253 -0.00541033
2.76623 -1.30818 -0.0160223
2.7752 -1.31242 -0.0267904
2.79318 -1.32092 -0.0377502
2.72073 -1.28666 -0.0472792
2.7296 -1.29086 -0.0579761
2.70229 -1.27794 -0.0678354
2.70206 -1.27783 -0.0782691
2.67469 -1.26489 -0.0878119
2.64729 -1.25193 -0.0971449
3.11293 -1.45953 0.114054
3.04087 -1.42574 0.0996784
3.02307 -1.4174 0.0874312
2.96902 -1.39205 0.0744145
3.0145 -1.41338 0.0639274
2.87888 -1.34979 0.0499495
2.87902 -1.34986 0.0388499
2.85197 -1.33717 0.0274887
2.92447 -1.37117 0.0169122
2.87018 -1.34571 0.0055326
2.8068 -1.316 -0.00541033
2.77055 -1.299 -0.0160223
2.77954 -1.30321 -0.0267904
2.79754 -1.31165 -0.0377502
2.72498 -1.27763 -0.0472792
2.73387 -1.2818 -0.0579761
2.70651 -1.26897 -0.0678354
2.70628 -1.26887 -0.0782691
2.67887 -1.25601 -0.0878119
2.65142 -1.24315 -0.0971449
2.99969 -1.39496 0.109744
3.06347 -1.42461 0.100272
2.97312 -1.3826 0.0858605
3.00057 -1.39536 0.0750951
2.9192 -1.35752 0.0618157
2.98284 -1.38712 0.0516773
2.98298 -1.38719 0.0401937
2.91056 -1.35351 0.0280123
2.90156 -1.34932 0.0167551
2.77465 -1.2903 0.00534061
2.78372 -1.29452 -0.00535797
2.81089 -1.30716 -0.0162318
2.72921 -1.26918 -0.0262669
2.79258 -1.29864 -0.0376281
2.70178 -1.25642 -0.046808
2.71068 -1.26056 -0.0574002
2.66516 -1.23939 -0.0667011
2.66493 -1.23928 -0.0769603
2.67373 -1.24338 -0.0875152
2.60094 -1.20952 -0.0951556
3.06784 -1.41429 0.112064
3.02279 -1.39352 0.0987884
2.98677 -1.37692 0.0861223
3.0415 -1.40215 0.0760026
2.92368 -1.34784 0.0618157
2.9057 -1.33955 0.0502637
2.90584 -1.33961 0.0390942
2.92411 -1.34803 0.0280995
2.84245 -1.31039 0.0163886
2.8334 -1.30622 0.00544533
2.82432 -1.30203 -0.00542778
2.7698 -1.27689 -0.0159699
2.79697 -1.28942 -0.0268777
2.79687 -1.28938 -0.0376281
2.7695 -1.27675 -0.0479075
2.69669 -1.24319 -0.0570163
2.73281 -1.25984 -0.0682892
2.73257 -1.25973 -0.0787927
2.696 -1.24287 -0.0881085
2.6594 -1.226 -0.0971449
3.01797 -1.37919 0.110075
2.99103 -1.36687 0.0976018
3.00041 -1.37116 0.0863841
2.98248 -1.36297 0.0744145
2.94632 -1.34644 0.0621997
2.91922 -1.33406 0.0504208
2.91936 -1.33412 0.0392164
2.88309 -1.31755 0.0276632
2.91954 -1.33421 0.0168074
2.865 -1.30928 0.00549769
2.79224 -1.27603 -0.00535797
2.8104 -1.28433 -0.0161794
2.77395 -1.26767 -0.0266159
2.73747 -1.251 -0.0367729
2.77371 -1.26756 -0.0479075
2.72808 -1.24671 -0.0575922
2.73697 -1.25077 -0.0682892
2.73674 -1.25067 -0.0787927
2.60919 -1.19238 -0.0851419
2.57254 -1.17563 -0.0938293
3.02252 -1.36917 0.110075
2.99554 -1.35695 0.0976018
3.00494 -1.3612 0.0863841
2.98698 -1.35307 0.0744145
2.95077 -1.33667 0.0621997
2.92363 -1.32437 0.0504208
2.92377 -1.32444 0.0392164
2.88744 -1.30798 0.0276632
2.92395 -1.32452 0.0168074
2.86933 -1.29977 0.00549769
2.79646 -1.26676 -0.00535797
2.81464 -1.275 -0.0161794
2.77814 -1.25847 -0.0266159
2.7416 -1.24192 -0.0367729
2.7779 -1.25836 -0.0479075
2.7322 -1.23765 -0.0575922
2.7411 -1.24169 -0.0682892
2.74087 -1.24158 -0.0787927
2.61313 -1.18372 -0.0851419
2.57643 -1.16709 -0.0938293
3.03593 -1.36376 0.110407
3.08185 -1.38439 0.100272
2.98184 -1.33947 0.0855988
2.97298 -1.33549 0.0739608
3.05528 -1.37246 0.0643114
2.89129 -1.29879 0.0497925
2.89143 -1.29885 0.0387277
2.99187 -1.34397 0.0286231
2.89161 -1.29893 0.016598
2.82779 -1.27027 0.00541043
2.84603 -1.27846 -0.00544523
2.82776 -1.27025 -0.0162318
2.76384 -1.24154 -0.0264414
2.80022 -1.25788 -0.0375059
2.7636 -1.24143 -0.0475933
2.75431 -1.23726 -0.0579761
2.67203 -1.2003 -0.0664742
2.67181 -1.2002 -0.0766985
2.61684 -1.1755 -0.0851419
2.5892 -1.16309 -0.0941609
3.05869 -1.36182 0.11107
2.98598 -1.32944 0.0970085
3.07759 -1.37023 0.0882165
2.95913 -1.31749 0.073507
2.94107 -1.30945 0.0618157
2.91385 -1.29733 0.0501066
2.91399 -1.29739 0.038972
2.88669 -1.28524 0.0275759
2.95071 -1.31374 0.0169122
2.87766 -1.28122 0.00549769
2.86853 -1.27715 -0.00548014
2.80455 -1.24866 -0.0160747
2.80448 -1.24863 -0.0267904
2.72216 -1.21198 -0.0364064
2.7129 -1.20786 -0.0466509
2.74926 -1.22405 -0.0577842
2.74906 -1.22396 -0.0682892
2.70317 -1.20353 -0.0774838
2.7029 -1.20341 -0.0878119
2.59304 -1.1545 -0.0941609
3.07234 -1.3557 0.111401
3.09096 -1.36392 0.100272
2.99981 -1.3237 0.0858605
2.98177 -1.31574 0.0739608
2.95455 -1.30373 0.0620077
2.89984 -1.27959 0.0497925
2.89998 -1.27965 0.0387277
2.90924 -1.28373 0.0277505
2.90931 -1.28376 0.0166504
2.85445 -1.25956 0.00544533
2.8636 -1.26359 -0.00546269
2.78122 -1.22725 -0.0159176
2.77201 -1.22318 -0.0264414
2.77191 -1.22313 -0.0370172
2.76262 -1.21904 -0.0474363
2.76246 -1.21896 -0.0579761
2.7714 -1.22291 -0.0687429
2.62483 -1.15824 -0.0751279
2.62458 -1.15812 -0.0851419
2.61514 -1.15396 -0.094824
3.07682 -1.34551 0.111401
3.09547 -1.35366 0.100272
3.00418 -1.31374 0.0858605
2.98612 -1.30584 0.0739608
2.95885 -1.29392 0.0620077
2.90407 -1.26996 0.0497925
2.90421 -1.27003 0.0387277
2.91348 -1.27408 0.0277505
2.91355 -1.27411 0.0166504
2.85861 -1.25008 0.00544533
2.86777 -1.25409 -0.00546269
2.78528 -1.21802 -0.0159176
2.77605 -1.21398 -0.0264414
2.77595 -1.21394 -0.0370172
2.76665 -1.20987 -0.0474363
2.76648 -1.2098 -0.0579761
2.77544 -1.21371 -0.0687429
2.62866 -1.14953 -0.0751279
2.6284 -1.14941 -0.0851419
2.61896 -1.14528 -0.094824
2.98933 -1.29608 0.108086
2.99883 -1.3002 0.0970085
3.03581 -1.31623 0.0866458
2.89848 -1.25669 0.071692
2.93539 -1.27269 0.0614318
2.93556 -1.27277 0.0502637
2.92653 -1.26885 0.038972
2.90829 -1.26094 0.0276632
2.82579 -1.22517 0.0161268
2.84417 -1.23314 0.00541043
2.84417 -1.23314 -0.00541033
2.81662 -1.22119 -0.0160747
2.78902 -1.20923 -0.0265287
2.74305 -1.1893 -0.0365285
2.75209 -1.19322 -0.0471221
2.70606 -1.17326 -0.0566323
2.74255 -1.18908 -0.0678354
2.67812 -1.16114 -0.0764367
2.67785 -1.16103 -0.0866252
2.70507 -1.17283 -0.097808
3.04871 -1.30983 0.110075
3.05823 -1.31392 0.0987884
2.96668 -1.27459 0.0845517
2.93938 -1.26286 0.0725995
2.96715 -1.27479 0.0620077
2.96733 -1.27487 0.0507349
2.92154 -1.25519 0.0388499
2.91246 -1.25129 0.0276632
2.89415 -1.24343 0.0164933
2.83906 -1.21976 0.00539297
2.8115 -1.20791 -0.00534052
2.80227 -1.20395 -0.0159699
2.80221 -1.20392 -0.0266159
2.78373 -1.19598 -0.0370172
2.79278 -1.19987 -0.0477504
2.70993 -1.16428 -0.0566323
2.70055 -1.16025 -0.0667011
2.69114 -1.1562 -0.0766985
2.69087 -1.15609 -0.0869219
2.64466 -1.13624 -0.0954871
3.02545 -1.28797 0.10908
3.09016 -1.31552 0.0996784
2.99848 -1.27649 0.085337
2.93435 -1.24918 0.0723727
2.94376 -1.25319 0.0614318
2.94394 -1.25327 0.0502637
2.87968 -1.22591 0.038239
2.92579 -1.24554 0.0277505
2.92586 -1.24557 0.0166504
2.8983 -1.23384 0.00549769
2.79709 -1.19075 -0.00530561
2.79705 -1.19074 -0.0159176
2.81538 -1.19854 -0.0267032
2.75088 -1.17108 -0.0365285
2.75995 -1.17494 -0.0471221
2.76898 -1.17878 -0.0577842
2.66759 -1.13562 -0.0657936
2.69496 -1.14727 -0.0766985
2.69469 -1.14716 -0.0869219
2.56565 -1.09223 -0.0925031
3.05733 -1.28958 0.110075
3.0945 -1.30526 0.0996784
3.0027 -1.26654 0.085337
2.93847 -1.23945 0.0723727
2.9479 -1.24342 0.0614318
2.94808 -1.2435 0.0502637
2.88373 -1.21636 0.038239
2.92991 -1.23583 0.0277505
2.92998 -1.23586 0.0166504
2.90237 -1.22422 0.00549769
2.80102 -1.18147 -0.00530561
2.80098 -1.18145 -0.0159176
2.81934 -1.1892 -0.0267032
2.75475 -1.16195 -0.0365285
2.76383 -1.16578 -0.0471221
2.77287 -1.1696 -0.0577842
2.67134 -1.12677 -0.0657936
2.69875 -1.13833 -0.0766985
2.69848 -1.13822 -0.0869219
2.56926 -1.08371 -0.0925031
3.06137 -1.27997 0.110075
3.04326 -1.2724 0.0978985
3.02511 -1.26481 0.0858605
3.01614 -1.26106 0.0741876
2.99792 -1.25344 0.0623917
2.9981 -1.25352 0.051049
2.94289 -1.23043 0.038972
2.92455 -1.22277 0.0276632
2.94307 -1.23051 0.0167027
2.87852 -1.20352 0.00544533
2.78626 -1.16495 -0.00527071
2.87849 -1.20351 -0.0163365
2.74926 -1.14948 -0.0260051
2.79529 -1.16872 -0.0370172
2.73058 -1.14166 -0.0464938
2.78575 -1.16474 -0.0579761
2.66564 -1.11452 -0.0655667
2.70231 -1.12985 -0.0766985
2.70204 -1.12974 -0.0869219
2.61876 -1.09491 -0.0941609
3.10253 -1.28511 0.111401
2.99205 -1.23935 0.0961185
2.97387 -1.23182 0.0842899
2.98336 -1.23575 0.0732801
2.97434 -1.23201 0.0618157
2.97452 -1.23209 0.0505778
2.94696 -1.22067 0.038972
2.88239 -1.19393 0.0272269
2.88246 -1.19396 0.0163362
2.8825 -1.19397 0.00544533
