x y z
3.08841 -1.72959 0.043248
3.03617 -1.70034 0.0303684
3.03624 -1.70038 0.0182211
3.03628 -1.7004 0.00607364
2.97521 -1.6662 -0.00595136
2.99262 -1.67595 -0.0179596
3.03617 -1.70034 -0.0303683
2.95754 -1.6563 -0.0414153
2.96612 -1.66111 -0.0534051
2.87871 -1.61215 -0.0633514
2.8785 -1.61204 -0.0748685
2.86953 -1.60701 -0.0861222
2.81692 -1.57755 -0.0958217
2.85149 -1.59691 -0.108418
3.24991 -1.8059 0.123337
3.26774 -1.81581 0.110952
3.25932 -1.81113 0.0976402
3.16347 -1.75787 0.0821282
3.13748 -1.74343 0.0689188
3.10271 -1.72411 0.0557613
3.10286 -1.7242 0.0433701
3.10298 -1.72426 0.0309793
3.05061 -1.69516 0.0182735
3.10309 -1.72432 0.00619581
3.00694 -1.67089 -0.00600372
2.99816 -1.66601 -0.0179596
2.98061 -1.65626 -0.0297575
2.9805 -1.6562 -0.0416596
2.88421 -1.6027 -0.0518343
2.91899 -1.62202 -0.0641193
2.91878 -1.6219 -0.075776
2.87484 -1.59749 -0.0861222
2.91825 -1.62161 -0.099085
2.77815 -1.54376 -0.105434
3.25588 -1.79512 0.123337
3.27374 -1.80497 0.110952
3.26531 -1.80032 0.0976402
3.16928 -1.74737 0.0821282
3.14325 -1.73302 0.0689188
3.10841 -1.71381 0.0557613
3.10857 -1.7139 0.0433701
3.10868 -1.71396 0.0309793
3.05621 -1.68503 0.0182735
3.10879 -1.71402 0.00619581
3.01246 -1.66091 -0.00600372
3.00367 -1.65606 -0.0179596
2.98608 -1.64637 -0.0297575
2.98597 -1.64631 -0.0416596
2.88951 -1.59312 -0.0518343
2.92436 -1.61233 -0.0641193
2.92414 -1.61222 -0.075776
2.88012 -1.58795 -0.0861222
2.92361 -1.61192 -0.099085
2.78325 -1.53454 -0.105434
3.25273 -1.78008 0.123006
3.27063 -1.78987 0.110655
3.16571 -1.73246 0.0944989
3.20984 -1.75661 0.0830357
3.1399 -1.71834 0.0687268
3.06115 -1.67524 0.0548188
3.10516 -1.69932 0.043248
3.10528 -1.69938 0.030892
3.10535 -1.69943 0.0185353
3.08784 -1.68985 0.00614345
3.00012 -1.64184 -0.00596881
3.07026 -1.68022 -0.0183262
3.04387 -1.66578 -0.0302811
2.92973 -1.60332 -0.0408045
2.90327 -1.58884 -0.0519914
2.89433 -1.58394 -0.0633514
2.89411 -1.58382 -0.0748685
2.87633 -1.57409 -0.0858604
2.84974 -1.55954 -0.096415
2.79682 -1.53058 -0.105765
3.24105 -1.75975 0.122343
3.24141 -1.75994 0.109468
3.21537 -1.7458 0.0958078
3.17171 -1.7221 0.0819013
3.14559 -1.70791 0.0687268
3.13699 -1.70325 0.0560754
3.10199 -1.68424 0.0431258
3.10211 -1.68431 0.0308048
3.11097 -1.68912 0.0185353
3.03191 -1.6462 0.00602128
3.01434 -1.63665 -0.00598627
3.0143 -1.63663 -0.0179596
3.00544 -1.63182 -0.0298447
2.97018 -1.61268 -0.0412931
2.90853 -1.5792 -0.0519914
2.90835 -1.5791 -0.0635434
2.90814 -1.57899 -0.0750954
2.89032 -1.56931 -0.0861222
2.8549 -1.55008 -0.096415
2.77554 -1.50699 -0.104771
3.24687 -1.74899 0.122343
3.24723 -1.74918 0.109468
3.22114 -1.73513 0.0958078
3.17741 -1.71157 0.0819013
3.15123 -1.69747 0.0687268
3.14262 -1.69283 0.0560754
3.10756 -1.67395 0.0431258
3.10767 -1.67401 0.0308048
3.11655 -1.67879 0.0185353
3.03736 -1.63613 0.00602128
3.01975 -1.62665 -0.00598627
3.01971 -1.62663 -0.0179596
3.01083 -1.62185 -0.0298447
2.97551 -1.60282 -0.0412931
2.91375 -1.56955 -0.0519914
2.91357 -1.56945 -0.0635434
2.91336 -1.56934 -0.0750954
2.89551 -1.55972 -0.0861222
2.86002 -1.54061 -0.096415
2.78052 -1.49778 -0.104771
3.23502 -1.72879 0.121679
3.25301 -1.7384 0.109468
3.26214 -1.74329 0.0968549
3.17425 -1.69631 0.0816745
3.15684 -1.68701 0.0687268
3.20995 -1.71539 0.0571749
3.10428 -1.65892 0.0430036
3.10439 -1.65898 0.0307175
3.09565 -1.65431 0.0183782
3.02513 -1.61662 0.00598637
3.01631 -1.61191 -0.00596881
2.99863 -1.60247 -0.0178026
3.00738 -1.60714 -0.0297575
2.95435 -1.5788 -0.0409266
2.88366 -1.54103 -0.0513631
2.88349 -1.54093 -0.0627755
2.88327 -1.54082 -0.0741879
2.90948 -1.55482 -0.086384
2.8563 -1.5264 -0.0961184
2.81191 -1.50268 -0.105765
3.29341 -1.74672 0.123669
3.2143 -1.70476 0.107985
3.22345 -1.70961 0.095546
3.12657 -1.65823 0.0803132
3.17096 -1.68177 0.0689188
3.17115 -1.68187 0.0563896
3.07414 -1.63042 0.0425149
3.07425 -1.63048 0.0303684
3.09199 -1.63989 0.0183259
3.01252 -1.59774 0.00595147
3.04786 -1.61648 -0.00602117
2.97715 -1.57898 -0.0176455
3.05658 -1.62111 -0.0301938
2.96813 -1.5742 -0.0410488
2.88849 -1.53196 -0.0513631
2.89715 -1.53655 -0.0629675
2.89693 -1.53644 -0.0744148
2.92318 -1.55036 -0.0866457
2.81693 -1.49401 -0.0946351
2.79013 -1.47979 -0.104771
3.29919 -1.73579 0.123669
3.21994 -1.69409 0.107985
3.2291 -1.69891 0.095546
3.13205 -1.64785 0.0803132
3.17652 -1.67125 0.0689188
3.17671 -1.67135 0.0563896
3.07953 -1.62022 0.0425149
3.07964 -1.62028 0.0303684
3.09741 -1.62963 0.0183259
3.0178 -1.58774 0.00595147
3.0532 -1.60637 -0.00602117
2.98237 -1.5691 -0.0176455
3.06194 -1.61096 -0.0301938
2.97334 -1.56435 -0.0410488
2.89355 -1.52237 -0.0513631
2.90222 -1.52693 -0.0629675
2.90201 -1.52682 -0.0744148
2.92831 -1.54066 -0.0866457
2.82187 -1.48466 -0.0946351
2.79502 -1.47053 -0.104771
3.26949 -1.70634 0.122343
3.22554 -1.6834 0.107985
3.19927 -1.66969 0.0944989
3.1375 -1.63746 0.0803132
3.2175 -1.67921 0.0696867
3.19997 -1.67006 0.0567037
3.13807 -1.63776 0.043248
3.13819 -1.63781 0.030892
3.12053 -1.6286 0.0184306
3.08511 -1.61011 0.00607364
3.03192 -1.58235 -0.00596881
3.05848 -1.59621 -0.0180644
2.97862 -1.55454 -0.0293211
2.96078 -1.54523 -0.0408045
2.95177 -1.54053 -0.0523055
2.88954 -1.50805 -0.0625835
2.88933 -1.50794 -0.073961
2.87136 -1.49856 -0.0848134
2.81791 -1.47067 -0.0943384
2.79102 -1.45663 -0.104439
3.30175 -1.70927 0.123337
3.25773 -1.68648 0.108875
3.29356 -1.70503 0.0971166
3.19618 -1.65462 0.0816745
3.18753 -1.65014 0.0689188
3.13445 -1.62266 0.0554471
3.09909 -1.60435 0.0426371
3.0992 -1.60441 0.0304557
3.1348 -1.62284 0.0184829
3.01051 -1.5585 0.00591656
3.05491 -1.58149 -0.00600372
3.00159 -1.55388 -0.0176978
2.99264 -1.54925 -0.0294084
2.94813 -1.52621 -0.0405601
2.91247 -1.50774 -0.0515202
2.86789 -1.48467 -0.0620076
2.86768 -1.48456 -0.0732804
2.84081 -1.47065 -0.0837663
2.78727 -1.44293 -0.0931518
2.78696 -1.44277 -0.104107
3.30711 -1.69889 0.123337
3.26301 -1.67624 0.108875
3.2989 -1.69468 0.0971166
3.20136 -1.64457 0.0816745
3.1927 -1.64012 0.0689188
3.13953 -1.61281 0.0554471
3.10411 -1.59461 0.0426371
3.10422 -1.59467 0.0304557
3.13988 -1.61299 0.0184829
3.01539 -1.54903 0.00591656
3.05986 -1.57188 -0.00600372
3.00646 -1.54445 -0.0176978
2.99749 -1.53984 -0.0294084
2.95291 -1.51694 -0.0405601
2.91719 -1.49859 -0.0515202
2.87254 -1.47565 -0.0620076
2.87233 -1.47555 -0.0732804
2.84541 -1.46172 -0.0837663
2.79179 -1.43417 -0.0931518
2.79148 -1.43401 -0.104107
3.2682 -1.66523 0.121679
3.21512 -1.63818 0.107095
3.1798 -1.62019 0.0934519
3.22461 -1.64302 0.0821282
3.20703 -1.63406 0.0691108
3.13596 -1.59785 0.05529
3.11829 -1.58885 0.0427593
3.1184 -1.58891 0.030543
3.09175 -1.57533 0.0181688
3.08288 -1.5708 0.00603873
3.03833 -1.54811 -0.00595136
2.99374 -1.52539 -0.0175931
2.95803 -1.50719 -0.0289721
2.94901 -1.5026 -0.040438
2.97559 -1.51614 -0.0524626
2.88633 -1.47066 -0.0621996
2.88612 -1.47055 -0.0735073
2.85915 -1.45681 -0.0840281
2.79653 -1.4249 -0.0931518
2.73389 -1.39298 -0.101787
3.2737 -1.65438 0.121679
3.22053 -1.62751 0.107095
3.24761 -1.6412 0.0952843
3.24789 -1.64134 0.082582
3.22136 -1.62793 0.0693027
3.11447 -1.57391 0.0548188
3.16816 -1.60105 0.0433701
3.16828 -1.60111 0.0309793
3.11481 -1.57408 0.0182735
3.09699 -1.56508 0.00605619
3.06129 -1.54704 -0.00598627
3.07911 -1.55604 -0.0180644
3.00763 -1.51992 -0.0294084
2.97183 -1.50183 -0.0406823
2.90029 -1.46568 -0.0510489
2.88227 -1.45657 -0.0620076
2.8999 -1.46548 -0.0737342
2.89965 -1.46536 -0.0850751
2.81908 -1.42464 -0.0937451
2.82769 -1.42899 -0.105102
3.24343 -1.6256 0.120353
3.30634 -1.65713 0.109765
3.27091 -1.63938 0.0958078
3.20863 -1.60816 0.0814476
3.18205 -1.59484 0.0683429
3.1733 -1.59046 0.0557613
3.17346 -1.59053 0.0433701
3.17357 -1.59059 0.0309793
3.12001 -1.56375 0.0182735
3.10217 -1.5548 0.00605619
3.06641 -1.53688 -0.00598627
3.08425 -1.54582 -0.0180644
3.01266 -1.50994 -0.0294084
2.97679 -1.49197 -0.0406823
2.90513 -1.45605 -0.0510489
2.88708 -1.447 -0.0620076
2.90475 -1.45586 -0.0737342
2.9045 -1.45573 -0.0850751
2.81485 -1.4108 -0.0934484
2.82348 -1.41513 -0.104771
3.24852 -1.61541 0.120353
3.31153 -1.64674 0.109765
3.27605 -1.62909 0.0958078
3.21366 -1.59807 0.0814476
3.18704 -1.58483 0.0683429
3.17828 -1.58048 0.0557613
3.16948 -1.5761 0.043248
3.1696 -1.57616 0.030892
3.13386 -1.55839 0.0183259
3.0175 -1.50053 0.00588166
3.03541 -1.50943 -0.00591645
3.107 -1.54503 -0.0181691
2.97262 -1.47821 -0.0289721
2.99937 -1.49151 -0.0409266
2.95446 -1.46918 -0.0518343
2.90056 -1.44238 -0.0621996
2.81979 -1.40221 -0.0714654
2.81955 -1.40209 -0.0824574
2.81927 -1.40195 -0.0934484
2.82791 -1.40625 -0.104771
3.29868 -1.62673 0.122011
3.31697 -1.63575 0.109765
3.2904 -1.62264 0.0960696
3.20998 -1.58299 0.0812207
3.16538 -1.56099 0.0677669
3.16557 -1.56109 0.0554471
3.05811 -1.50809 0.0416598
3.05822 -1.50815 0.0297576
3.11211 -1.53472 0.0181688
3.07627 -1.51705 0.00598637
3.08524 -1.52147 -0.00600372
3.07623 -1.51703 -0.0179596
2.9775 -1.46834 -0.0289721
3.05811 -1.50809 -0.0416596
2.86067 -1.41073 -0.0501065
2.95017 -1.45486 -0.0631595
2.87822 -1.41938 -0.0728267
2.87797 -1.41926 -0.0840281
2.85976 -1.41028 -0.0946351
2.84152 -1.40128 -0.105102
3.31303 -1.62017 0.122343
3.24156 -1.58522 0.107095
3.2329 -1.58098 0.0942372
3.13438 -1.5328 0.0791789
3.22443 -1.57684 0.0689188
3.19768 -1.56376 0.0559183
3.12597 -1.52869 0.0425149
3.12609 -1.52875 0.0303684
3.09921 -1.51561 0.0180641
3.09027 -1.51123 0.00600383
3.00942 -1.47169 -0.00584664
3.08125 -1.50682 -0.0179596
3.04524 -1.48921 -0.0295829
2.98225 -1.45841 -0.0405601
2.91923 -1.42759 -0.0510489
2.93701 -1.43629 -0.0627755
2.83801 -1.38787 -0.0716923
2.83776 -1.38775 -0.0827192
2.88238 -1.40957 -0.0952284
2.8282 -1.38307 -0.104439
3.31839 -1.60918 0.122343
3.2468 -1.57446 0.107095
3.23812 -1.57025 0.0942372
3.13945 -1.5224 0.0791789
3.22964 -1.56614 0.0689188
3.20284 -1.55315 0.0559183
3.203 -1.55322 0.0434923
3.13114 -1.51837 0.0303684
3.10422 -1.50532 0.0180641
3.09526 -1.50098 0.00600383
3.01428 -1.46171 -0.00584664
3.08623 -1.49659 -0.0179596
3.05016 -1.4791 -0.0295829
2.98707 -1.44851 -0.0405601
2.92394 -1.4179 -0.0510489
2.94176 -1.42654 -0.0627755
2.84259 -1.37845 -0.0716923
2.84235 -1.37833 -0.0827192
2.88704 -1.40001 -0.0952284
2.83277 -1.37369 -0.104439
3.2874 -1.58141 0.121016
3.27875 -1.57725 0.107985
3.25205 -1.56441 0.0944989
3.16223 -1.5212 0.0796326
3.1985 -1.53865 0.0681509
3.1987 -1.53874 0.0557613
3.19885 -1.53882 0.0433701
3.08182 -1.48252 0.0298448
3.09091 -1.48689 0.0179594
3.07293 -1.47824 0.00595147
3.06391 -1.4739 -0.00593391
2.99179 -1.43921 -0.0173837
2.99171 -1.43917 -0.0289721
2.89248 -1.39144 -0.0392163
2.88333 -1.38703 -0.0502636
2.9192 -1.40429 -0.0621996
2.90997 -1.39985 -0.0732804
2.90973 -1.39973 -0.0845516
2.82837 -1.3606 -0.0931518
2.81906 -1.35611 -0.103776
3.2385 -1.54469 0.119027
3.29299 -1.57067 0.108282
3.15797 -1.50627 0.0916195
3.18531 -1.51931 0.0800864
3.16749 -1.51082 0.067383
3.16768 -1.51091 0.055133
3.16784 -1.51098 0.0428814
3.0777 -1.46799 0.0297576
3.10485 -1.48094 0.0180117
3.03268 -1.44652 0.0058642
3.05976 -1.45943 -0.00591645
3.00557 -1.43358 -0.017436
2.96939 -1.41633 -0.0287103
2.96026 -1.41197 -0.0400714
2.96914 -1.41621 -0.0516772
2.93286 -1.3989 -0.0623916
2.89655 -1.38159 -0.0728267
2.89631 -1.38147 -0.0840281
2.887 -1.37703 -0.0949317
2.71529 -1.29513 -0.0997973
3.29782 -1.55957 0.121016
3.27107 -1.54693 0.107392
3.27139 -1.54708 0.0947607
3.19033 -1.50874 0.0800864
3.19056 -1.50885 0.0677669
3.18172 -1.50467 0.05529
3.18187 -1.50474 0.0430036
3.11871 -1.47487 0.0301066
3.10974 -1.47063 0.0180117
3.0917 -1.4621 0.00596892
3.05554 -1.445 -0.005899
2.97415 -1.40651 -0.0172266
2.99215 -1.41502 -0.0288848
2.97396 -1.40642 -0.0401936
2.91055 -1.37643 -0.0505777
2.89229 -1.3678 -0.0614317
2.81978 -1.33351 -0.0707848
2.81954 -1.33339 -0.0816721
2.83734 -1.34181 -0.0931518
2.80088 -1.32457 -0.102781
3.30297 -1.54863 0.121016
3.27618 -1.53607 0.107392
3.2765 -1.53622 0.0947607
3.19531 -1.49815 0.0800864
3.19555 -1.49826 0.0677669
3.18669 -1.49411 0.05529
3.18684 -1.49418 0.0430036
3.12358 -1.46452 0.0301066
3.1146 -1.46031 0.0180117
3.09653 -1.45184 0.00596892
3.06032 -1.43486 -0.005899
2.97879 -1.39664 -0.0172266
2.99683 -1.40509 -0.0288848
2.97861 -1.39655 -0.0401936
2.91509 -1.36677 -0.0505777
2.89681 -1.3582 -0.0614317
2.82419 -1.32415 -0.0707848
2.82394 -1.32403 -0.0816721
2.84177 -1.33239 -0.0931518
2.80526 -1.31527 -0.102781
3.21719 -1.4961 0.117701
3.22661 -1.50048 0.105612
3.21786 -1.49641 0.0929283
3.19094 -1.48389 0.0798595
3.10051 -1.44184 0.0656552
3.1823 -1.47988 0.055133
3.18245 -1.47995 0.0428814
3.13723 -1.45892 0.0301939
3.09197 -1.43787 0.0178546
3.01947 -1.40416 0.00581184
3.01947 -1.40416 -0.00581174
3.01944 -1.40414 -0.017436
2.94682 -1.37037 -0.0283612
3.01018 -1.39984 -0.0405601
2.89218 -1.34496 -0.0501065
2.92826 -1.36174 -0.0620076
2.81927 -1.31105 -0.0705579
2.81903 -1.31094 -0.0814104
2.82781 -1.31503 -0.0925584
2.77313 -1.2896 -0.101455
3.22214 -1.48542 0.117701
3.19526 -1.47303 0.104425
3.16833 -1.46062 0.0913577
3.23216 -1.49005 0.080767
3.13252 -1.44411 0.0662311
3.14179 -1.44838 0.0543476
3.14194 -1.44845 0.0422706
3.20562 -1.47781 0.0308048
3.04224 -1.40249 0.0175405
3.06952 -1.41507 0.00589911
2.99687 -1.38157 -0.00575938
2.96959 -1.369 -0.0171219
3.024 -1.39408 -0.0290593
2.97849 -1.3731 -0.0400714
2.98742 -1.37722 -0.0516772
2.92368 -1.34784 -0.0618156
2.92347 -1.34774 -0.0730536
2.92322 -1.34762 -0.0842898
2.814 -1.29727 -0.0919651
2.8137 -1.29713 -0.102781
3.21795 -1.47058 0.117369
3.27285 -1.49567 0.106798
3.20044 -1.46257 0.092143
3.2098 -1.46685 0.0800864
3.14638 -1.43787 0.0664231
3.14657 -1.43796 0.0543476
3.14673 -1.43803 0.0422706
3.10137 -1.4173 0.0297576
3.01049 -1.37577 0.017331
3.056 -1.39657 0.0058642
3.08329 -1.40904 -0.00591645
3.05597 -1.39655 -0.0175931
2.96494 -1.35495 -0.0284485
2.87389 -1.31334 -0.0386054
2.93741 -1.34237 -0.0507348
2.94632 -1.34644 -0.0621996
2.87336 -1.3131 -0.0716923
2.87312 -1.31299 -0.0827192
2.83647 -1.29624 -0.0925584
2.77253 -1.26702 -0.101124
3.22281 -1.4599 0.117369
3.2778 -1.48481 0.106798
3.20527 -1.45195 0.092143
3.21465 -1.4562 0.0800864
3.15113 -1.42743 0.0664231
3.15132 -1.42752 0.0543476
3.15148 -1.42758 0.0422706
3.10605 -1.40701 0.0297576
3.01504 -1.36578 0.017331
3.06062 -1.38643 0.0058642
3.08795 -1.39881 -0.00591645
3.06058 -1.38641 -0.0175931
2.96942 -1.34511 -0.0284485
2.87823 -1.30381 -0.0386054
2.94184 -1.33262 -0.0507348
2.95077 -1.33667 -0.0621996
2.8777 -1.30357 -0.0716923
2.87746 -1.30346 -0.0827192
2.84076 -1.28683 -0.0925584
2.77672 -1.25782 -0.101124
3.31855 -1.49072 0.120685
3.26421 -1.46631 0.106205
3.21893 -1.44597 0.0924048
3.27393 -1.47067 0.0814476
3.25592 -1.46259 0.0685348
3.2014 -1.43809 0.055133
3.20155 -1.43816 0.0428814
3.17431 -1.42592 0.0303684
3.08317 -1.38498 0.0176976
3.05584 -1.37271 0.00584675
3.06496 -1.3768 -0.0058641
3.01931 -1.3563 -0.0173313
2.97363 -1.33578 -0.0284485
3.01913 -1.35622 -0.040438
2.90041 -1.30289 -0.0499494
2.9276 -1.3151 -0.0616237
2.87266 -1.29042 -0.0714654
2.87242 -1.29031 -0.0824574
2.83567 -1.2738 -0.0922618
2.81712 -1.26547 -0.10245
3.31435 -1.47564 0.120353
3.18687 -1.41889 0.103535
3.23284 -1.43935 0.0926666
3.17832 -1.41508 0.078952
3.17855 -1.41518 0.0668071
3.14221 -1.399 0.0540335
3.14236 -1.39907 0.0420263
3.10594 -1.38285 0.0296703
3.13342 -1.39509 0.0179594
3.07864 -1.3707 0.00588166
3.03297 -1.35036 -0.00579429
3.00552 -1.33815 -0.0172266
2.96891 -1.32184 -0.0283612
2.90486 -1.29333 -0.0388498
2.92298 -1.3014 -0.0502636
2.89541 -1.28912 -0.0608558
2.91346 -1.29716 -0.0723729
2.84928 -1.26858 -0.0816721
2.84901 -1.26846 -0.0925584
2.76652 -1.23173 -0.10046
3.31008 -1.46061 0.120022
3.31044 -1.46077 0.107392
3.2376 -1.42863 0.0926666
3.20129 -1.4126 0.0794057
3.24726 -1.43289 0.0681509
3.15598 -1.39261 0.0541905
3.15613 -1.39268 0.0421484
3.15625 -1.39273 0.0301066
3.09228 -1.3645 0.0176976
3.04658 -1.34434 0.00581184
3.03743 -1.3403 -0.00579429
3.0008 -1.32413 -0.0171742
2.99157 -1.32007 -0.0285358
2.91828 -1.28772 -0.0389719
2.93643 -1.29573 -0.0504207
2.89966 -1.27951 -0.0608558
2.94519 -1.2996 -0.0730536
2.85348 -1.25913 -0.0816721
2.8532 -1.25901 -0.0925584
2.78888 -1.23062 -0.101124
3.3149 -1.44962 0.120022
3.31527 -1.44978 0.107392
3.24232 -1.41788 0.0926666
3.20596 -1.40198 0.0794057
3.25199 -1.42211 0.0681509
3.16058 -1.38214 0.0541905
3.16073 -1.3822 0.0421484
3.16085 -1.38225 0.0301066
3.09679 -1.35424 0.0176976
3.05102 -1.33423 0.00581184
3.04186 -1.33022 -0.00579429
3.00517 -1.31418 -0.0171742
2.99593 -1.31014 -0.0285358
2.92253 -1.27804 -0.0389719
2.94071 -1.28599 -0.0504207
2.90389 -1.26989 -0.0608558
2.94948 -1.28982 -0.0730536
2.85764 -1.24966 -0.0816721
2.85736 -1.24954 -0.0925584
2.79294 -1.22137 -0.101124
3.27359 -1.41932 0.118364
3.26478 -1.4155 0.105612
3.21924 -1.39576 0.0918813
3.192 -1.38395 0.078952
3.19223 -1.38405 0.0668071
3.19243 -1.38413 0.0546618
3.16506 -1.37227 0.0421484
3.13765 -1.36039 0.0298448
3.04598 -1.32064 0.0173834
3.07354 -1.33259 0.00584675
3.00015 -1.30077 -0.00570702
3.01846 -1.30871 -0.0172266
3.00921 -1.3047 -0.028623
2.99075 -1.29669 -0.0398271
2.94474 -1.27674 -0.0504207
2.89869 -1.25678 -0.0606638
2.88014 -1.24873 -0.0712386
2.90741 -1.26056 -0.082981
2.90712 -1.26043 -0.0940417
2.86095 -1.24042 -0.103444
3.37011 -1.44791 0.121679
3.35211 -1.44018 0.108282
3.26059 -1.40086 0.0929283
3.15983 -1.35757 0.0780445
3.17843 -1.36556 0.0664231
3.17863 -1.36565 0.0543476
3.13284 -1.34598 0.0416598
3.14215 -1.34997 0.0298448
3.09628 -1.33027 0.0176452
3.06876 -1.31844 0.0058293
3.01363 -1.29476 -0.00572448
3.04116 -1.30658 -0.0173313
2.90327 -1.24734 -0.0275758
3.01341 -1.29466 -0.0400714
2.93977 -1.26302 -0.0502636
2.92122 -1.25505 -0.0610477
2.87508 -1.23523 -0.0710117
2.83809 -1.21934 -0.0808868
2.83782 -1.21922 -0.0916684
2.86505 -1.23092 -0.103444
3.29213 -1.4015 0.118695
3.28329 -1.39774 0.105908
3.18244 -1.3548 0.0905724
3.09992 -1.31967 0.0764564
3.17374 -1.3511 0.0662311
3.17394 -1.35118 0.0541905
3.07289 -1.30816 0.0408046
3.1282 -1.33171 0.0296703
3.14668 -1.33958 0.017907
3.13752 -1.33568 0.00595147
2.9627 -1.26126 -0.00561976
3.00867 -1.28082 -0.0171219
2.98099 -1.26904 -0.028274
2.96249 -1.26116 -0.0393384
2.89794 -1.23369 -0.0494782
2.93456 -1.24928 -0.0612397
2.84236 -1.21003 -0.0701042
2.86971 -1.22167 -0.0816721
2.86943 -1.22155 -0.0925584
2.73118 -1.16269 -0.0984711
3.28755 -1.38669 0.118364
3.28791 -1.38684 0.105908
3.18691 -1.34424 0.0905724
3.10428 -1.30938 0.0764564
3.17821 -1.34057 0.0662311
3.1784 -1.34065 0.0541905
3.07721 -1.29797 0.0408046
3.1326 -1.32133 0.0296703
3.15111 -1.32914 0.017907
3.14193 -1.32527 0.00595147
2.96687 -1.25142 -0.00561976
3.0129 -1.27084 -0.0171219
2.98519 -1.25915 -0.028274
2.96665 -1.25133 -0.0393384
2.90202 -1.22407 -0.0494782
2.93869 -1.23954 -0.0612397
2.84636 -1.20059 -0.0701042
2.87375 -1.21215 -0.0816721
2.87347 -1.21203 -0.0925584
2.73502 -1.15363 -0.0984711
3.29189 -1.37635 0.118364
3.27381 -1.36879 0.105315
3.29257 -1.37664 0.0934519
3.21906 -1.3459 0.0791789
3.2193 -1.346 0.066999
3.2195 -1.34608 0.0548188
3.1274 -1.30758 0.0414154
3.14596 -1.31534 0.0297576
3.11836 -1.3038 0.0176976
3.09072 -1.29224 0.00584675
2.99846 -1.25367 -0.00567212
3.0261 -1.26523 -0.0171742
2.9061 -1.21505 -0.0274886
2.97057 -1.24201 -0.0393384
2.94275 -1.23037 -0.0501065
3.00714 -1.2573 -0.0625835
2.86856 -1.19936 -0.0705579
2.80376 -1.17226 -0.079578
2.80349 -1.17215 -0.0901851
2.86773 -1.19901 -0.103113
3.32414 -1.3769 0.119359
3.2968 -1.36558 0.105908
3.18629 -1.31981 0.0903106
3.24198 -1.34287 0.0796326
3.25146 -1.3468 0.067575
3.25165 -1.34688 0.05529
3.18715 -1.32016 0.0421484
3.14107 -1.30107 0.0296703
3.08572 -1.27815 0.0174881
3.03956 -1.25903 0.00574203
3.06728 -1.27051 -0.00579429
3.07648 -1.27432 -0.017436
2.96554 -1.22837 -0.0280122
