x y z
4.25746 -2.40287 0.110941
4.19682 -2.36865 0.0925316
4.17096 -2.35405 0.0752384
4.18858 -2.364 0.0587635
4.11035 -2.31985 0.0411894
4.11045 -2.3199 0.0247137
4.006 -2.26095 0.00802837
3.87537 -2.18722 -0.00776644
3.84049 -2.16754 -0.023091
3.92748 -2.21663 -0.0393567
3.85767 -2.17723 -0.0541209
3.60496 -2.03461 -0.0650285
3.57862 -2.01974 -0.0789013
3.57836 -2.01959 -0.0932454
3.55194 -2.00468 -0.106802
3.56029 -2.0094 -0.121335
3.62083 -2.04357 -0.137926
4.51704 -2.52967 0.171744
4.40417 -2.46645 0.149814
4.36971 -2.44715 0.131147
4.24796 -2.37897 0.110487
4.24827 -2.37915 0.0934915
4.17874 -2.34021 0.0752384
4.24001 -2.37452 0.0593743
4.10057 -2.29643 0.0410148
4.10068 -2.29649 0.024609
4.07455 -2.28186 0.00815054
3.92623 -2.19879 -0.0078537
3.85638 -2.15968 -0.0231433
3.79521 -2.12542 -0.0379604
3.69038 -2.06671 -0.0516775
3.6902 -2.06661 -0.0664422
3.59402 -2.01275 -0.0790933
3.59376 -2.0126 -0.0934722
3.6109 -2.0222 -0.108373
3.49717 -1.95851 -0.118961
3.51423 -1.96806 -0.133616
4.46425 -2.48069 0.169423
4.39485 -2.44212 0.149221
4.38654 -2.43751 0.131409
4.22087 -2.34545 0.10958
4.19496 -2.33105 0.0921477
4.169 -2.31662 0.0749243
4.15172 -2.30702 0.0580304
4.15187 -2.30711 0.0414512
3.96841 -2.20516 0.0237713
4.08209 -2.26833 0.00815054
3.81986 -2.12262 -0.00762682
3.91597 -2.17602 -0.0234575
3.7935 -2.10797 -0.0378731
3.74966 -2.08361 -0.0524105
3.732 -2.07379 -0.0670705
3.71429 -2.06395 -0.081589
3.71402 -2.0638 -0.0964216
3.62632 -2.01507 -0.108634
3.65218 -2.02944 -0.124005
3.512 -1.95154 -0.133284
4.47246 -2.46587 0.169423
4.40292 -2.42754 0.149221
4.3946 -2.42295 0.131409
4.22863 -2.33144 0.10958
4.20267 -2.31713 0.0921477
4.17666 -2.30279 0.0749243
4.15935 -2.29324 0.0580304
4.1595 -2.29333 0.0414512
3.9757 -2.19199 0.0237713
4.08959 -2.25478 0.00815054
3.82688 -2.10994 -0.00762682
3.92316 -2.16302 -0.0234575
3.80047 -2.09538 -0.0378731
3.75655 -2.07116 -0.0524105
3.73885 -2.0614 -0.0670705
3.72111 -2.05162 -0.081589
3.72084 -2.05147 -0.0964216
3.63298 -2.00303 -0.108634
3.65889 -2.01732 -0.124005
3.51845 -1.93989 -0.133284
4.43634 -2.42782 0.167765
4.39299 -2.40409 0.148628
4.33203 -2.37074 0.129314
4.3324 -2.37094 0.112076
4.28886 -2.34711 0.0938754
4.07862 -2.23205 0.0730394
3.95601 -2.16496 0.0550984
3.95616 -2.16504 0.0393568
3.88608 -2.12668 0.0231953
3.9563 -2.16511 0.0078713
3.7984 -2.0787 -0.00755701
3.79835 -2.07868 -0.0226721
3.9737 -2.17464 -0.0395312
3.76304 -2.05935 -0.0524105
3.72777 -2.04005 -0.0667563
3.54336 -1.93913 -0.0775575
3.5431 -1.93899 -0.0916573
3.53403 -1.93402 -0.105493
3.56875 -1.95303 -0.120741
3.47192 -1.90003 -0.131295
4.40924 -2.39402 0.166439
4.44486 -2.41336 0.150111
4.28716 -2.32774 0.127744
4.27874 -2.32317 0.110487
4.0506 -2.1993 0.0885002
4.04206 -2.19466 0.072254
3.98953 -2.16614 0.0554649
3.98968 -2.16622 0.0396186
4.11281 -2.23307 0.0245043
3.84921 -2.08995 0.00764441
3.88437 -2.10904 -0.00771408
3.76129 -2.04221 -0.0224103
3.70847 -2.01353 -0.036826
3.70833 -2.01346 -0.0515553
3.69936 -2.00859 -0.066128
3.63763 -1.97507 -0.0794772
3.63737 -1.97493 -0.093926
3.6107 -1.96045 -0.107587
3.584 -1.94595 -0.121038
3.49577 -1.89805 -0.131958
4.41715 -2.37939 0.166439
4.45284 -2.39861 0.150111
4.29485 -2.31351 0.127744
4.28642 -2.30896 0.110487
4.05787 -2.18585 0.0885002
4.04932 -2.18124 0.072254
3.99669 -2.1529 0.0554649
3.99684 -2.15298 0.0396186
4.12019 -2.21942 0.0245043
3.85612 -2.07718 0.00764441
3.89134 -2.09615 -0.00771408
3.76804 -2.02973 -0.0224103
3.71512 -2.00122 -0.036826
3.71499 -2.00115 -0.0515553
3.706 -1.99631 -0.066128
3.64416 -1.963 -0.0794772
3.6439 -1.96286 -0.093926
3.61718 -1.94847 -0.107587
3.59043 -1.93406 -0.121038
3.50204 -1.88644 -0.131958
4.27517 -2.28464 0.160803
4.46958 -2.38854 0.150408
4.17025 -2.22858 0.123817
4.32932 -2.31358 0.111395
4.10037 -2.19123 0.0892681
4.05653 -2.1678 0.072254
4.14491 -2.21504 0.0574196
4.14507 -2.21512 0.0410148
4.10989 -2.19632 0.0243996
4.06584 -2.17278 0.00804583
3.80125 -2.03139 -0.0075221
3.81003 -2.03607 -0.0226197
3.78347 -2.02188 -0.0374368
3.74806 -2.00296 -0.0519218
3.68615 -1.96987 -0.0656568
3.67711 -1.96504 -0.0800532
3.67684 -1.9649 -0.0946066
3.60599 -1.92704 -0.107064
3.53511 -1.88916 -0.118961
3.56998 -1.9078 -0.134279
4.32647 -2.29462 0.16246
4.27396 -2.26677 0.143584
4.21256 -2.2342 0.124864
4.3189 -2.2906 0.110941
4.16023 -2.20645 0.0904199
4.13398 -2.19253 0.0735106
3.96634 -2.10362 0.054854
3.96649 -2.10369 0.0391823
4.03726 -2.14123 0.0239283
3.86946 -2.05223 0.00764441
3.84295 -2.03817 -0.00759191
3.83407 -2.03346 -0.0227245
3.78097 -2.0053 -0.0373495
3.71017 -1.96775 -0.051311
3.68349 -1.9536 -0.0654997
3.63026 -1.92537 -0.0789013
3.63 -1.92523 -0.0932454
3.60319 -1.91102 -0.106802
3.47039 -1.84058 -0.116588
3.43469 -1.82164 -0.128974
4.33406 -2.28026 0.16246
4.28146 -2.25258 0.143584
4.21994 -2.22022 0.124864
4.32648 -2.27627 0.110941
4.16752 -2.19264 0.0904199
4.14123 -2.17881 0.0735106
3.9733 -2.09045 0.054854
3.97344 -2.09053 0.0391823
4.04434 -2.12783 0.0239283
3.87624 -2.03939 0.00764441
3.84969 -2.02542 -0.00759191
3.84079 -2.02074 -0.0227245
3.7876 -1.99275 -0.0373495
3.71667 -1.95544 -0.051311
3.68994 -1.94137 -0.0654997
3.63663 -1.91332 -0.0789013
3.63636 -1.91318 -0.0932454
3.60951 -1.89906 -0.106802
3.47647 -1.82906 -0.116588
3.44071 -1.81024 -0.128974
4.30615 -2.24738 0.161134
4.25346 -2.21987 0.142398
4.20956 -2.19696 0.124341
4.24537 -2.21565 0.108672
4.28114 -2.23432 0.0927236
4.23708 -2.21132 0.0750814
4.07772 -2.12816 0.0561979
4.07787 -2.12823 0.0401422
3.94499 -2.05889 0.0233
3.88298 -2.02652 0.00764441
3.91844 -2.04503 -0.00771408
3.79428 -1.98023 -0.0224103
3.80306 -1.98481 -0.0374368
3.74086 -1.95235 -0.0515553
3.67863 -1.91987 -0.0651856
3.65182 -1.90588 -0.0790933
3.65155 -1.90574 -0.0934722
3.60693 -1.88245 -0.10654
3.49138 -1.82215 -0.116885
3.491 -1.82195 -0.130632
4.43784 -2.29741 0.165776
4.37619 -2.2655 0.146254
4.36774 -2.26112 0.128791
4.23494 -2.19237 0.108219
4.15534 -2.15116 0.089844
4.13783 -2.1421 0.0731965
3.99595 -2.06865 0.0549762
3.9961 -2.06873 0.0392695
3.98732 -2.06418 0.0235095
3.88968 -2.01364 0.00764441
3.94296 -2.04122 -0.00774898
3.88075 -2.00901 -0.0228815
3.79186 -1.96299 -0.0372623
3.69404 -1.91235 -0.0508223
3.71162 -1.92145 -0.0656568
3.58709 -1.85699 -0.0775575
3.58682 -1.85685 -0.0916573
3.60427 -1.86588 -0.106278
3.55954 -1.84273 -0.118961
3.46152 -1.79198 -0.129305
4.44504 -2.28346 0.165776
4.38329 -2.25174 0.146254
4.37482 -2.24739 0.128791
4.2418 -2.17906 0.108219
4.16207 -2.1381 0.089844
4.14454 -2.12909 0.0731965
4.00243 -2.05609 0.0549762
4.00258 -2.05616 0.0392695
3.99378 -2.05164 0.0235095
3.89599 -2.00141 0.00764441
3.94936 -2.02882 -0.00774898
3.88704 -1.99681 -0.0228815
3.798 -1.95107 -0.0372623
3.70003 -1.90074 -0.0508223
3.71763 -1.90978 -0.0656568
3.5929 -1.84571 -0.0775575
3.59264 -1.84557 -0.0916573
3.61012 -1.85455 -0.106278
3.56531 -1.83153 -0.118961
3.46713 -1.7811 -0.129305
4.43477 -2.25963 0.165113
4.40854 -2.24626 0.146848
4.35553 -2.21925 0.128006
4.23119 -2.1559 0.107765
4.21368 -2.14698 0.0908039
4.16049 -2.11987 0.0733536
4.02705 -2.05188 0.0552205
4.0272 -2.05196 0.0394441
3.92928 -2.00207 0.0230906
3.9026 -1.98848 0.00764441
3.88478 -1.9794 -0.00760936
3.88474 -1.97937 -0.0228292
3.84009 -1.95662 -0.0376113
3.67067 -1.8703 -0.0503336
3.72395 -1.89745 -0.0656568
3.74154 -1.90641 -0.0806291
3.74126 -1.90627 -0.0952872
3.60734 -1.83803 -0.106017
3.49121 -1.77886 -0.116291
3.50864 -1.78774 -0.130632
4.44224 -2.24491 0.165113
4.40704 -2.22712 0.146551
4.2558 -2.15069 0.124864
4.04202 -2.04266 0.102774
4.06016 -2.05182 0.0873483
4.15857 -2.10156 0.0731965
4.05168 -2.04754 0.0554649
4.05183 -2.04761 0.0396186
4.043 -2.04315 0.0237189
3.94488 -1.99356 0.00771422
3.87348 -1.95748 -0.00757446
3.7574 -1.89882 -0.0220438
3.73054 -1.88525 -0.0364769
3.52514 -1.78145 -0.0482568
3.6499 -1.8445 -0.0642431
3.55152 -1.79478 -0.0764057
3.5245 -1.78112 -0.0896154
3.5242 -1.78097 -0.103399
3.47925 -1.75826 -0.115698
3.50562 -1.77159 -0.1303
4.46753 -2.23912 0.165776
4.40547 -2.20802 0.146254
4.43271 -2.22167 0.129838
4.27221 -2.14123 0.108446
4.32615 -2.16826 0.0929156
4.18339 -2.09671 0.0735106
4.05845 -2.03409 0.0554649
4.0586 -2.03417 0.0396186
4.04976 -2.02973 0.0237189
3.95146 -1.98047 0.00771422
3.87995 -1.94463 -0.00757446
3.76368 -1.88635 -0.0220438
3.73677 -1.87287 -0.0364769
3.53103 -1.76975 -0.0482568
3.656 -1.83239 -0.0642431
3.55746 -1.78299 -0.0764057
3.53038 -1.76943 -0.0896154
3.53008 -1.76927 -0.103399
3.53867 -1.77358 -0.117478
3.51148 -1.75995 -0.1303
4.47454 -2.22508 0.165776
4.41238 -2.19417 0.146254
4.43967 -2.20773 0.129838
4.27892 -2.1278 0.108446
4.33294 -2.15466 0.0929156
4.18996 -2.08356 0.0735106
4.08272 -2.03024 0.0557092
4.08287 -2.03031 0.0397931
4.02925 -2.00364 0.0235618
3.89499 -1.93688 0.00759205
3.89499 -1.93688 -0.00759191
3.89494 -1.93686 -0.0227768
3.77845 -1.87893 -0.036826
3.73354 -1.8566 -0.0509445
3.7065 -1.84315 -0.0650285
3.67047 -1.82523 -0.0787093
3.53592 -1.75833 -0.0896154
3.53562 -1.75818 -0.103399
3.54423 -1.76246 -0.117478
3.51699 -1.74891 -0.1303
4.47293 -2.20581 0.165444
4.44653 -2.19279 0.147144
4.35731 -2.14879 0.12722
4.33078 -2.1357 0.10958
4.17866 -2.06069 0.08946
4.17891 -2.06081 0.0731965
4.01769 -1.98131 0.0547319
4.01784 -1.98138 0.039095
4 -1.97258 0.0233524
3.9552 -1.95049 0.00769677
3.91933 -1.9328 -0.00762682
3.90134 -1.92393 -0.0227768
3.73982 -1.84427 -0.0363896
3.80246 -1.87516 -0.0517997
3.62292 -1.78663 -0.0634578
3.64063 -1.79536 -0.0779414
3.5776 -1.76428 -0.0905229
3.5773 -1.76413 -0.104446
3.4873 -1.71975 -0.115401
3.53174 -1.74166 -0.130632
4.44431 -2.1734 0.164118
4.3999 -2.15168 0.145364
4.39135 -2.1475 0.128006
4.24803 -2.07741 0.107311
4.28427 -2.09513 0.0915717
4.28453 -2.09526 0.0749243
4.14101 -2.02508 0.0563201
4.14116 -2.02515 0.0402295
4.08737 -1.99884 0.0238236
4.05148 -1.98129 0.0078713
3.86283 -1.88904 -0.00750465
3.77295 -1.84509 -0.0219914
3.80879 -1.86261 -0.0370005
3.80865 -1.86254 -0.0517997
3.67374 -1.79656 -0.0642431
3.63758 -1.77889 -0.0777495
3.61936 -1.76997 -0.0914304
3.61905 -1.76982 -0.105493
3.49298 -1.70817 -0.115401
3.4926 -1.70798 -0.128974
4.45149 -2.15865 0.164118
4.40701 -2.13708 0.145364
4.39845 -2.13293 0.128006
4.25489 -2.06331 0.107311
4.29119 -2.08091 0.0915717
4.29145 -2.08104 0.0749243
4.29166 -2.08114 0.0582748
4.14786 -2.01141 0.0402295
4.09397 -1.98528 0.0238236
4.05803 -1.96785 0.0078713
3.86908 -1.87622 -0.00750465
3.77905 -1.83256 -0.0219914
3.81495 -1.84997 -0.0370005
3.81481 -1.8499 -0.0517997
3.67967 -1.78437 -0.0642431
3.64346 -1.76681 -0.0777495
3.62521 -1.75796 -0.0914304
3.6249 -1.75781 -0.105493
3.49863 -1.69658 -0.115401
3.49824 -1.69639 -0.128974
4.44024 -2.13599 0.163455
4.38668 -2.11022 0.144474
4.29703 -2.0671 0.124864
4.2073 -2.02393 0.10595
4.21662 -2.02841 0.089844
4.25292 -2.04588 0.0741389
4.25312 -2.04598 0.0576639
4.11811 -1.98103 0.0398804
4.07315 -1.9594 0.0236665
4.06419 -1.95509 0.0078713
3.89297 -1.87273 -0.00753955
3.83886 -1.84669 -0.0223056
3.77569 -1.8163 -0.0365642
3.70346 -1.78156 -0.0502115
3.7213 -1.79014 -0.0648714
3.82018 -1.83771 -0.081397
3.63972 -1.7509 -0.0916573
3.63941 -1.75075 -0.105755
3.60302 -1.73324 -0.118665
3.52157 -1.69406 -0.129637
4.48338 -2.13846 0.164781
4.37561 -2.08706 0.143881
4.30386 -2.05283 0.124864
4.33129 -2.06592 0.108899
4.32259 -2.06177 0.0919557
4.20553 -2.00593 0.0731965
4.20573 -2.00603 0.0569309
4.18784 -1.9975 0.0404912
4.16086 -1.98463 0.0241378
4.08871 -1.95021 0.0079062
3.91721 -1.86842 -0.00757446
3.79081 -1.80812 -0.0219914
3.91707 -1.86835 -0.0378731
3.85375 -1.83815 -0.0521662
3.84454 -1.83375 -0.0669134
3.73601 -1.78199 -0.0794772
3.60941 -1.7216 -0.0907498
3.6091 -1.72145 -0.104708
3.57266 -1.70407 -0.117478
3.4099 -1.62644 -0.125327
4.35492 -2.05949 0.159808
4.36444 -2.06399 0.143288
4.27449 -2.02146 0.123817
4.25678 -2.01308 0.106857
4.22094 -1.99613 0.089652
4.18504 -1.97915 0.0727253
4.18524 -1.97925 0.0565644
4.0046 -1.89382 0.0386587
4.11318 -1.94517 0.0238236
3.91435 -1.85114 0.00755714
3.79683 -1.79556 -0.00733012
3.76966 -1.78272 -0.0218343
3.9594 -1.87245 -0.0382222
3.94118 -1.86383 -0.0532657
3.85964 -1.82527 -0.0670705
3.69671 -1.74822 -0.0785174
3.56991 -1.68825 -0.0896154
3.56961 -1.68811 -0.103399
3.56022 -1.68367 -0.116885
3.49659 -1.65358 -0.128311
4.36173 -2.04504 0.159808
4.37126 -2.04951 0.143288
4.28117 -2.00727 0.123817
4.26343 -1.99895 0.106857
4.22754 -1.98212 0.089652
4.19158 -1.96526 0.0727253
4.19178 -1.96536 0.0565644
4.01086 -1.88053 0.0386587
4.11961 -1.93152 0.0238236
3.92047 -1.83815 0.00755714
3.80276 -1.78296 -0.00733012
3.77555 -1.77021 -0.0218343
3.96559 -1.85931 -0.0382222
3.94734 -1.85075 -0.0532657
3.86567 -1.81246 -0.0670705
3.70249 -1.73595 -0.0785174
3.57549 -1.6764 -0.0896154
3.57519 -1.67626 -0.103399
3.56579 -1.67185 -0.116885
3.50205 -1.64197 -0.128311
4.31376 -2.00604 0.157819
4.45018 -2.06948 0.145661
4.36904 -2.03175 0.126173
4.26063 -1.98133 0.106631
4.22468 -1.96462 0.08946
4.2068 -1.9563 0.0728823
4.20701 -1.9564 0.0566866
4.16182 -1.93539 0.0400549
4.08939 -1.9017 0.0236142
4.00783 -1.86377 0.00771422
3.85368 -1.79209 -0.00741738
3.82643 -1.77942 -0.0220961
3.90794 -1.81732 -0.0376113
3.9622 -1.84256 -0.0533879
3.73535 -1.73706 -0.0647144
3.68073 -1.71166 -0.0779414
3.53541 -1.64409 -0.088481
3.53511 -1.64395 -0.10209
3.51664 -1.63536 -0.115105
3.48907 -1.62253 -0.127648
4.40207 -2.02938 0.160803
4.31178 -1.98776 0.140914
4.36667 -2.01306 0.125911
4.27625 -1.97138 0.106857
4.21301 -1.94222 0.0890761
4.20418 -1.93816 0.0727253
4.20439 -1.93825 0.0565644
4.14097 -1.90902 0.0397931
4.06843 -1.87557 0.0234571
4.05939 -1.87141 0.00780148
3.84144 -1.77093 -0.00738248
3.7415 -1.72485 -0.0215725
3.93211 -1.81273 -0.0377859
3.92289 -1.80848 -0.052777
3.71385 -1.71211 -0.0642431
3.6773 -1.69526 -0.0777495
3.62256 -1.67002 -0.0905229
3.62225 -1.66988 -0.104446
3.56743 -1.64461 -0.116588
3.50351 -1.61514 -0.127979
4.42696 -2.02308 0.161466
4.41835 -2.01915 0.144178
4.33695 -1.98195 0.124864
4.21002 -1.92395 0.105042
4.21033 -1.92409 0.0888841
4.21968 -1.92836 0.0728823
4.21989 -1.92845 0.0566866
4.16547 -1.90359 0.0399677
4.15648 -1.89948 0.0239283
4.08377 -1.86625 0.00783639
3.85639 -1.76234 -0.00739993
3.9291 -1.79557 -0.0226197
3.91991 -1.79137 -0.0376113
3.68331 -1.68324 -0.0494785
3.7286 -1.70394 -0.0644002
3.61925 -1.65397 -0.0764057
3.66445 -1.67462 -0.0914304
3.66414 -1.67448 -0.105493
3.57287 -1.63277 -0.116588
3.52702 -1.61182 -0.128642
4.43364 -2.00839 0.161466
4.42502 -2.00449 0.144178
4.3435 -1.96756 0.124864
4.21638 -1.90997 0.105042
4.21669 -1.91011 0.0888841
4.22605 -1.91436 0.0728823
4.22626 -1.91445 0.0566866
4.17176 -1.88976 0.0399677
4.16276 -1.88568 0.0239283
4.08993 -1.85269 0.00783639
3.86221 -1.74954 -0.00739993
3.93503 -1.78253 -0.0226197
3.92583 -1.77836 -0.0376113
3.68887 -1.67102 -0.0494785
3.73423 -1.69156 -0.0644002
3.62471 -1.64195 -0.0764057
3.66998 -1.66246 -0.0914304
3.66967 -1.66232 -0.105493
3.57826 -1.62091 -0.116588
3.53235 -1.60011 -0.128642
4.32141 -1.94121 0.157155
4.34012 -1.94962 0.141211
4.25848 -1.91294 0.122247
4.24972 -1.90901 0.105723
4.17707 -1.87637 0.0879242
4.09523 -1.83961 0.0705262
4.09543 -1.8397 0.054854
4.24153 -1.90533 0.0405785
4.23251 -1.90128 0.0242949
3.95891 -1.77837 0.0075746
3.84944 -1.7292 -0.00736503
3.88588 -1.74557 -0.0223056
3.84018 -1.72504 -0.0367387
3.85828 -1.73317 -0.0516775
3.77601 -1.69621 -0.0650285
3.72106 -1.67153 -0.0783254
3.56575 -1.60176 -0.0887079
3.56545 -1.60163 -0.102352
3.60157 -1.61785 -0.117181
3.56471 -1.6013 -0.129637
4.46478 -1.98785 0.162129
4.42874 -1.9718 0.143881
4.47484 -1.99233 0.128267
4.31996 -1.92337 0.107311
4.22894 -1.88284 0.0888841
4.32054 -1.92363 0.074296
4.32075 -1.92372 0.0577861
4.30264 -1.91566 0.0411021
4.25706 -1.89537 0.0243996
4.09268 -1.82218 0.00781894
3.84602 -1.71236 -0.00734757
3.88251 -1.72861 -0.0222532
3.84588 -1.7123 -0.0367387
3.69958 -1.64716 -0.0494785
3.6994 -1.64708 -0.0636148
3.65351 -1.62665 -0.0767896
3.68064 -1.63873 -0.0914304
3.59814 -1.60199 -0.103137
3.59778 -1.60184 -0.116885
3.53348 -1.57321 -0.128311
4.4622 -1.969 0.161797
4.40783 -1.945 0.142991
4.25278 -1.87658 0.121723
4.20741 -1.85656 0.104362
4.39981 -1.94146 0.0923396
4.38178 -1.93351 0.0752384
4.38199 -1.9336 0.0585191
4.31811 -1.90541 0.0411894
4.11695 -1.81665 0.0235618
4.03466 -1.78034 0.00769677
4.07125 -1.79648 -0.00776644
3.84248 -1.69554 -0.0219914
3.7692 -1.6632 -0.0359533
3.75077 -1.65507 -0.0500893
3.68655 -1.62673 -0.0633007
3.71377 -1.63874 -0.0779414
3.64947 -1.61037 -0.0905229
3.53026 -1.55777 -0.101043
3.52992 -1.55762 -0.114511
3.67583 -1.622 -0.133284
4.46871 -1.95419 0.161797
4.41425 -1.93037 0.142991
4.25898 -1.86247 0.121723
4.21354 -1.8426 0.104362
4.40622 -1.92686 0.0923396
4.38817 -1.91897 0.0752384
4.38838 -1.91906 0.0585191
4.32441 -1.89108 0.0411894
4.12295 -1.80299 0.0235618
4.04054 -1.76695 0.00769677
4.07719 -1.78297 -0.00776644
3.84808 -1.68279 -0.0219914
3.77469 -1.65069 -0.0359533
3.75623 -1.64262 -0.0500893
3.69192 -1.6145 -0.0633007
3.71918 -1.62642 -0.0779414
3.65479 -1.59826 -0.0905229
3.53541 -1.54605 -0.101043
3.53506 -1.5459 -0.114511
3.68119 -1.6098 -0.133284
4.3923 -1.90436 0.158813
4.32859 -1.87674 0.140024
4.53078 -1.9644 0.129314
4.41193 -1.91287 0.109126
4.4306 -1.92096 0.0927236
4.43087 -1.92108 0.0758667
4.16504 -1.80582 0.0554649
4.11932 -1.786 0.0391823
4.06437 -1.76218 0.0231953
4.15617 -1.80198 0.0079062
3.95432 -1.71447 -0.0075221
3.77995 -1.63887 -0.0215725
3.76151 -1.63087 -0.0357788
3.77972 -1.63877 -0.0503336
3.69698 -1.60289 -0.0633007
3.65089 -1.58291 -0.0764057
3.61393 -1.56688 -0.0893885
3.64114 -1.57868 -0.103923
3.64078 -1.57853 -0.117775
3.64955 -1.58233 -0.131958
4.64653 -1.99631 0.167765
4.63785 -1.99258 0.149814
4.5189 -1.94147 0.128791
4.49173 -1.9298 0.110941
4.27159 -1.83522 0.0892681
4.27185 -1.83533 0.0730394
4.21694 -1.81174 0.0560757
4.2079 -1.80786 0.0399677
4.12532 -1.77238 0.0235095
4.01511 -1.72503 0.00762695
3.75785 -1.6145 -0.00713814
3.80374 -1.63422 -0.0216772
3.8404 -1.64997 -0.0364769
3.82189 -1.64201 -0.0508223
3.70227 -1.59062 -0.0633007
3.69286 -1.58658 -0.0771736
3.60992 -1.55094 -0.0891616
3.54532 -1.52319 -0.101043
3.54497 -1.52304 -0.114511
3.65478 -1.57022 -0.131958
4.66232 -1.9848 0.168097
4.53407 -1.93021 0.146254
4.46093 -1.89907 0.126958
4.25894 -1.81308 0.105042
4.30525 -1.83279 0.089844
4.30551 -1.83291 0.0735106
4.19532 -1.786 0.0557092
4.20468 -1.78998 0.0398804
4.10357 -1.74694 0.0233524
4.11282 -1.75087 0.00780148
3.892 -1.65687 -0.00738248
3.82754 -1.62943 -0.021782
3.91026 -1.66464 -0.0370878
3.71691 -1.58233 -0.0493563
3.67993 -1.56659 -0.0628295
3.64291 -1.55083 -0.0760217
3.59665 -1.53113 -0.0887079
3.51356 -1.49576 -0.099996
3.51322 -1.49562 -0.113325
3.64157 -1.55026 -0.131295
4.39261 -1.8528 0.15815
4.54045 -1.91516 0.146254
4.46721 -1.88427 0.126958
4.26493 -1.79895 0.105042
4.31131 -1.81851 0.089844
4.31157 -1.81862 0.0735106
4.20122 -1.77207 0.0557092
4.21059 -1.77602 0.0398804
4.10934 -1.73332 0.0233524
4.1186 -1.73722 0.00780148
3.89747 -1.64395 -0.00738248
3.83293 -1.61673 -0.021782
3.91575 -1.65166 -0.0370878
3.72213 -1.56999 -0.0493563
3.6851 -1.55437 -0.0628295
3.64803 -1.53874 -0.0760217
3.6017 -1.5192 -0.0887079
3.5185 -1.4841 -0.099996
3.51816 -1.48396 -0.113325
3.64669 -1.53817 -0.131295
4.39841 -1.83899 0.15815
4.55566 -1.90474 0.146551
4.2702 -1.78539 0.121199
4.28901 -1.79325 0.105496
4.16018 -1.73939 0.0865804
4.16044 -1.7395 0.0708404
4.16987 -1.74344 0.0552205
4.12389 -1.72421 0.0390077
3.9856 -1.6664 0.0226194
4.09636 -1.71271 0.00774913
3.86571 -1.61627 -0.00731267
3.91179 -1.63554 -0.0222008
3.69028 -1.54292 -0.0349061
3.95768 -1.65472 -0.0524105
3.68997 -1.54279 -0.0628295
3.68052 -1.53884 -0.0765976
3.59723 -1.50402 -0.088481
3.76294 -1.5733 -0.106802
3.76257 -1.57315 -0.121038
3.70683 -1.54984 -0.133284
4.57992 -1.89707 0.16445
4.43267 -1.83607 0.142398
4.38692 -1.81712 0.124341
4.30417 -1.78285 0.105723
4.27677 -1.7715 0.0888841
4.27703 -1.77161 0.0727253
4.24029 -1.75639 0.0560757
4.11111 -1.70288 0.0388332
3.93567 -1.63021 0.0223052
4.05582 -1.67998 0.00766186
3.92648 -1.6264 -0.00741738
3.83405 -1.58811 -0.0217296
3.82472 -1.58425 -0.0361278
3.71372 -1.53827 -0.049112
3.7782 -1.56498 -0.0642431
3.67636 -1.5228 -0.0764057
3.63915 -1.50738 -0.0893885
3.74967 -1.55316 -0.106278
3.7493 -1.55301 -0.120445
