x y z
4.74287 -2.53458 0.159604
4.65517 -2.48772 0.138215
4.6732 -2.49735 0.120243
4.55891 -2.43627 0.0992507
4.48863 -2.39872 0.0799507
4.45358 -2.37999 0.0616955
4.45374 -2.38007 0.0440691
4.38329 -2.34243 0.0260227
4.14522 -2.2152 0.0082029
4.12758 -2.20577 -0.00816785
4.10107 -2.19161 -0.0243476
4.10979 -2.19627 -0.0406656
4.03909 -2.15848 -0.0559534
3.88897 -2.07826 -0.0692695
3.8711 -2.06871 -0.0842766
3.87082 -2.06856 -0.0995979
3.82641 -2.04483 -0.113608
3.72024 -1.98809 -0.125191
3.71983 -1.98788 -0.139915
4.75912 -2.52408 0.178706
4.68016 -2.4822 0.157231
4.58348 -2.43092 0.135859
4.53971 -2.40771 0.116613
4.45171 -2.36104 0.0967551
4.39015 -2.32839 0.0780658
4.34619 -2.30508 0.0601073
4.34635 -2.30516 0.0429347
4.29345 -2.27711 0.0254468
4.214 -2.23496 0.00832507
4.11682 -2.18342 -0.00813294
4.08143 -2.16466 -0.0241905
3.97532 -2.10838 -0.0392694
3.93101 -2.08488 -0.0543652
3.85132 -2.04261 -0.0684841
3.89525 -2.06591 -0.0846605
3.89496 -2.06576 -0.100052
3.81515 -2.02343 -0.113084
3.69998 -1.96235 -0.124301
3.7084 -1.96681 -0.139252
4.76746 -2.50828 0.178706
4.68837 -2.46667 0.157231
4.59151 -2.41571 0.135859
4.54767 -2.39264 0.116613
4.45952 -2.34626 0.0967551
4.39785 -2.31382 0.0780658
4.35381 -2.29065 0.0601073
4.35397 -2.29074 0.0429347
4.30098 -2.26286 0.0254468
4.22138 -2.22098 0.00832507
4.12404 -2.16976 -0.00813294
4.08859 -2.15111 -0.0241905
3.98229 -2.09519 -0.0392694
3.9379 -2.07183 -0.0543652
3.85807 -2.02983 -0.0684841
3.90208 -2.05298 -0.0846605
3.90179 -2.05283 -0.100052
3.82184 -2.01077 -0.113084
3.70647 -1.95007 -0.124301
3.7149 -1.95451 -0.139252
4.79347 -2.50171 0.179369
4.76742 -2.48811 0.159604
4.74129 -2.47447 0.140047
4.56444 -2.38217 0.11684
4.56477 -2.38235 0.0988668
4.49414 -2.34548 0.0796365
4.4589 -2.32709 0.0614512
4.45906 -2.32718 0.0438946
4.37938 -2.28559 0.0258657
4.32624 -2.25786 0.00851706
4.19327 -2.18846 -0.00825511
4.07797 -2.12829 -0.0240858
3.97149 -2.07272 -0.0390949
3.97134 -2.07264 -0.0547317
3.9091 -2.04015 -0.0692695
3.86454 -2.0169 -0.0837007
3.86426 -2.01675 -0.0989172
3.74872 -1.95645 -0.110729
3.7838 -1.97476 -0.126675
3.70364 -1.93293 -0.138589
4.72186 -2.44444 0.176385
4.63361 -2.39876 0.154858
4.6607 -2.41278 0.137429
4.56343 -2.36243 0.116613
4.51049 -2.33502 0.097523
4.45749 -2.30758 0.0788511
4.38667 -2.27092 0.0603517
4.38683 -2.271 0.0431092
4.32477 -2.23888 0.0254991
4.17386 -2.16075 0.0082029
4.1561 -2.15156 -0.00816785
4.06724 -2.10556 -0.0239811
4.02274 -2.08252 -0.0395312
3.99595 -2.06865 -0.0549761
3.92472 -2.03178 -0.0694266
3.87121 -2.00407 -0.0837007
3.87093 -2.00393 -0.0989172
3.7907 -1.9624 -0.111776
3.74595 -1.93923 -0.125191
3.69228 -1.91145 -0.137926
4.72952 -2.4296 0.176385
4.64113 -2.38419 0.154858
4.66825 -2.39813 0.137429
4.57083 -2.34808 0.116613
4.51781 -2.32084 0.097523
4.46472 -2.29357 0.0788511
4.39378 -2.25713 0.0603517
4.39394 -2.25721 0.0431092
4.33179 -2.22528 0.0254991
4.18063 -2.14763 0.0082029
4.16284 -2.13849 -0.00816785
4.07384 -2.09277 -0.0239811
4.02926 -2.06987 -0.0395312
4.00243 -2.05609 -0.0549761
3.93109 -2.01944 -0.0694266
3.87749 -1.9919 -0.0837007
3.87721 -1.99176 -0.0989172
3.79685 -1.95048 -0.111776
3.75202 -1.92745 -0.125191
3.69827 -1.89984 -0.137926
4.76426 -2.42751 0.17738
4.72026 -2.40509 0.157231
4.63165 -2.35994 0.13612
4.63204 -2.36014 0.117974
4.6502 -2.36939 0.100211
4.45448 -2.26967 0.078537
4.38343 -2.23347 0.0601073
4.38359 -2.23355 0.0429347
4.41933 -2.25176 0.0259704
4.28573 -2.18369 0.00839489
4.19663 -2.13829 -0.00822021
4.02729 -2.05201 -0.0236669
4.01829 -2.04742 -0.0393567
4.05378 -2.0655 -0.0555869
3.95558 -2.01547 -0.0697407
3.92861 -2.00173 -0.0846605
3.92833 -2.00158 -0.100052
3.85674 -1.96511 -0.113346
3.73167 -1.90138 -0.124301
3.65112 -1.86034 -0.135937
4.67417 -2.36212 0.173733
4.65684 -2.35336 0.154858
4.47885 -2.26341 0.131409
4.54169 -2.29517 0.115479
4.43494 -2.24122 0.0954112
4.52445 -2.28646 0.0796365
4.41758 -2.23245 0.0604738
4.41774 -2.23253 0.0431965
4.39108 -2.21905 0.0257609
4.33758 -2.19202 0.00848215
4.1323 -2.08828 -0.00808059
3.98945 -2.01609 -0.0234051
4.06075 -2.05212 -0.0397057
3.86427 -1.95283 -0.0528992
3.79269 -1.91666 -0.0667563
3.70322 -1.87144 -0.0796692
3.81002 -1.92542 -0.0968754
3.8097 -1.92525 -0.111776
3.72012 -1.87998 -0.123708
3.66619 -1.85273 -0.136268
4.68197 -2.3466 0.173733
4.76291 -2.38717 0.158121
4.67401 -2.34261 0.136906
4.63866 -2.32489 0.117747
4.51386 -2.26234 0.096947
4.50519 -2.258 0.0791653
4.42496 -2.21779 0.0604738
4.42512 -2.21787 0.0431965
4.39841 -2.20448 0.0257609
4.34482 -2.17762 0.00848215
4.1392 -2.07457 -0.00808059
3.99612 -2.00285 -0.0234051
4.06754 -2.03865 -0.0397057
3.87072 -1.94 -0.0528992
3.79902 -1.90407 -0.0667563
3.70941 -1.85915 -0.0796692
3.81639 -1.91277 -0.0968754
3.81606 -1.91261 -0.111776
3.72633 -1.86763 -0.123708
3.75273 -1.88086 -0.139252
4.68932 -2.33188 0.173733
4.77039 -2.37219 0.158121
4.68134 -2.32791 0.136906
4.64594 -2.31031 0.117747
4.52094 -2.24815 0.096947
4.51226 -2.24384 0.0791653
4.47667 -2.22614 0.0610847
4.47684 -2.22622 0.0436328
4.3695 -2.17284 0.0255515
4.33373 -2.15506 0.00844725
4.19942 -2.08827 -0.0081853
4.16356 -2.07043 -0.0243476
3.95752 -1.96798 -0.0385713
3.90366 -1.94119 -0.0532657
3.93033 -1.95445 -0.0689553
3.89428 -1.93653 -0.0835087
3.75076 -1.86516 -0.0950604
3.75045 -1.865 -0.109681
3.73218 -1.85592 -0.123708
3.75862 -1.86907 -0.139252
4.70599 -2.32074 0.174065
4.86788 -2.40057 0.161087
4.58145 -2.25932 0.133764
4.59977 -2.26836 0.116386
4.4387 -2.18893 0.0950273
4.55555 -2.24655 0.0797936
4.36744 -2.15379 0.0594965
4.3676 -2.15386 0.0424984
4.24215 -2.092 0.0247661
4.25117 -2.09645 0.00827271
4.15251 -2.04779 -0.00808059
4.24215 -2.092 -0.0247665
4.00887 -1.97696 -0.0390076
4.20602 -2.07418 -0.0572973
3.92782 -1.93699 -0.0687983
3.90964 -1.92802 -0.0837007
3.85556 -1.90135 -0.097556
3.85523 -1.90119 -0.112561
3.74728 -1.84795 -0.124005
3.80961 -1.87869 -0.14091
4.93812 -2.41489 0.182353
4.7501 -2.32294 0.156934
4.72362 -2.30999 0.137691
4.50848 -2.20478 0.113891
4.54473 -2.22251 0.097139
4.46417 -2.18311 0.0780658
4.45541 -2.17883 0.060596
4.45557 -2.17891 0.0432837
4.32093 -2.11306 0.025185
4.26708 -2.08673 0.00829017
4.0964 -2.00326 -0.00795842
4.03347 -1.97248 -0.0235099
4.13218 -2.02076 -0.040142
4.02424 -1.96797 -0.0547317
3.93422 -1.92395 -0.0687983
3.95194 -1.93262 -0.0844686
3.86184 -1.88856 -0.097556
3.86151 -1.88839 -0.112561
3.82522 -1.87065 -0.126378
3.6991 -1.80897 -0.1366
4.9461 -2.3985 0.182353
4.75777 -2.30717 0.156934
4.73125 -2.29431 0.137691
4.51576 -2.18982 0.113891
4.55208 -2.20743 0.097139
4.47139 -2.1683 0.0780658
4.4716 -2.1684 0.0607182
4.46277 -2.16412 0.0432837
4.32791 -2.09872 0.025185
4.27398 -2.07257 0.00829017
4.10302 -1.98966 -0.00795842
4.03999 -1.9591 -0.0235099
4.13886 -2.00704 -0.040142
4.03074 -1.95462 -0.0547317
3.94058 -1.91089 -0.0687983
3.95833 -1.9195 -0.0844686
3.86809 -1.87574 -0.097556
3.86776 -1.87558 -0.112561
3.8314 -1.85795 -0.126378
3.70508 -1.79669 -0.1366
4.76448 -2.29196 0.175391
4.87309 -2.34421 0.160494
4.65736 -2.24044 0.135335
4.46857 -2.14962 0.112529
4.41483 -2.12377 0.0940674
4.52323 -2.17591 0.0788511
4.52345 -2.17602 0.061329
4.37944 -2.10674 0.0424111
4.27141 -2.05477 0.0248185
4.23541 -2.03746 0.0082029
4.12727 -1.98544 -0.00799332
4.15426 -1.99842 -0.0241382
4.00998 -1.92901 -0.0388331
4.0639 -1.95495 -0.0550982
3.84745 -1.85082 -0.0670705
3.85622 -1.85505 -0.0821649
3.91 -1.88091 -0.0984635
3.90966 -1.88075 -0.113608
3.76516 -1.81124 -0.124005
3.88183 -1.86737 -0.142899
4.92541 -2.3493 0.181027
4.87182 -2.32374 0.160197
4.62868 -2.20777 0.134288
4.54786 -2.16922 0.114344
4.49405 -2.14355 0.0956032
4.44017 -2.11785 0.0772804
4.44039 -2.11796 0.0601073
4.39542 -2.09651 0.0424984
4.36845 -2.08365 0.0253421
4.26922 -2.03631 0.00825526
4.14286 -1.97604 -0.00801077
4.11573 -1.9631 -0.0238764
4.06148 -1.93723 -0.0392694
4.10646 -1.95868 -0.0555869
3.96186 -1.88971 -0.0689553
3.96162 -1.8896 -0.0842766
3.81695 -1.82059 -0.0959679
3.81663 -1.82044 -0.110729
3.76212 -1.79444 -0.123708
3.888 -1.85448 -0.142899
4.65308 -2.2005 0.170749
4.78913 -2.26484 0.157231
4.6179 -2.18386 0.133764
4.49176 -2.12421 0.112756
4.48305 -2.12009 0.0952193
4.43813 -2.09884 0.0771233
4.43835 -2.09895 0.0599852
4.30291 -2.0349 0.0415384
4.28494 -2.0264 0.0248185
4.21267 -1.99222 0.00813309
4.15843 -1.96657 -0.00802823
4.13126 -1.95372 -0.0239287
4.095 -1.93657 -0.0395312
4.23044 -2.00062 -0.0571751
4.10369 -1.94068 -0.0713115
3.95883 -1.87217 -0.0840846
3.84104 -1.81647 -0.0964216
3.84072 -1.81632 -0.111252
3.75902 -1.77768 -0.123411
3.93027 -1.85867 -0.144225
4.66035 -2.18505 0.170749
4.79662 -2.24894 0.157231
4.62511 -2.16853 0.133764
4.49878 -2.1093 0.112756
4.49006 -2.10521 0.0952193
4.44507 -2.08411 0.0771233
4.44528 -2.08422 0.0599852
4.30964 -2.02062 0.0415384
4.29164 -2.01218 0.0248185
4.21925 -1.97824 0.00813309
4.16493 -1.95277 -0.00802823
4.13772 -1.94001 -0.0239287
4.1014 -1.92298 -0.0395312
4.23705 -1.98658 -0.0571751
4.1101 -1.92706 -0.0713115
3.96501 -1.85904 -0.0840846
3.84705 -1.80373 -0.0964216
3.84672 -1.80357 -0.111252
3.76489 -1.76521 -0.123411
3.93641 -1.84563 -0.144225
4.83032 -2.24626 0.176717
4.87617 -2.26758 0.159604
4.84945 -2.25516 0.140047
4.54165 -2.11202 0.113664
4.55105 -2.11639 0.0963711
4.51506 -2.09965 0.0782228
4.51528 -2.09975 0.0608403
4.44291 -2.0661 0.0427602
4.37047 -2.03242 0.0252373
4.27079 -1.98606 0.00822036
4.0441 -1.88064 -0.00778389
4.05312 -1.88483 -0.0234051
4.17089 -1.9396 -0.040142
4.13447 -1.92267 -0.0557091
4.10707 -1.90992 -0.0711544
3.82578 -1.77911 -0.081013
3.78017 -1.75791 -0.0946066
3.77985 -1.75776 -0.109158
3.76136 -1.74916 -0.123115
3.82438 -1.77846 -0.139915
4.83774 -2.23023 0.176717
4.77473 -2.20118 0.156044
4.69349 -2.16373 0.135335
4.7756 -2.20158 0.119335
4.44 -2.04687 0.0938754
4.48567 -2.06792 0.0775946
4.48589 -2.06802 0.0603517
4.37708 -2.01786 0.042062
4.38627 -2.0221 0.0252897
4.33184 -1.997 0.00832507
4.09572 -1.88815 -0.00787115
4.09567 -1.88813 -0.0236146
4.16822 -1.92158 -0.0400548
4.04094 -1.8629 -0.0543652
4.0589 -1.87118 -0.0702119
3.94969 -1.82083 -0.0835087
3.98572 -1.83744 -0.0995979
3.98538 -1.83729 -0.114917
3.94868 -1.82037 -0.129048
3.88472 -1.79088 -0.141904
4.92692 -2.25156 0.179701
4.87292 -2.22688 0.159011
4.77338 -2.18139 0.137429
4.6283 -2.11509 0.115479
4.52861 -2.06954 0.0956032
4.61073 -2.10706 0.0796365
4.61096 -2.10717 0.0619399
4.42923 -2.02412 0.0424984
4.35657 -1.99092 0.0250803
4.28386 -1.95769 0.00822036
4.12015 -1.88287 -0.00790606
4.06553 -1.85791 -0.0234051
4.12909 -1.88696 -0.0396184
4.07437 -1.86195 -0.0547317
4.05599 -1.85355 -0.0700549
4.07393 -1.86175 -0.0860044
3.95542 -1.80759 -0.0986904
3.95508 -1.80744 -0.11387
3.85469 -1.76156 -0.125785
3.90881 -1.78629 -0.142568
4.93436 -2.23521 0.179701
4.88027 -2.21071 0.159011
4.78059 -2.16555 0.137429
4.63529 -2.09973 0.115479
4.53545 -2.05451 0.0956032
4.61769 -2.09176 0.0796365
4.61792 -2.09187 0.0619399
4.43591 -2.00942 0.0424984
4.36315 -1.97646 0.0250803
4.29033 -1.94347 0.00822036
4.12637 -1.8692 -0.00790606
4.07167 -1.84442 -0.0234051
4.13533 -1.87326 -0.0396184
4.08053 -1.84843 -0.0547317
4.06211 -1.84009 -0.0700549
4.08008 -1.84823 -0.0860044
3.96139 -1.79447 -0.0986904
3.96106 -1.79431 -0.11387
3.86051 -1.74877 -0.125785
3.91472 -1.77332 -0.142568
4.65874 -2.09274 0.169423
4.73219 -2.12574 0.153968
4.59587 -2.0645 0.131932
4.67834 -2.10155 0.116386
4.62396 -2.07712 0.097331
4.51479 -2.02808 0.0777516
4.51501 -2.02818 0.0604738
4.32362 -1.94221 0.0413639
4.27812 -1.92177 0.0245567
4.17783 -1.87672 0.00799347
4.10486 -1.84393 -0.0078537
4.01359 -1.80294 -0.0230386
4.08646 -1.83567 -0.0390949
4.15016 -1.86429 -0.0555869
4.13172 -1.856 -0.0711544
4.06763 -1.82721 -0.0856204
3.97613 -1.78611 -0.0989172
3.97579 -1.78596 -0.114132
3.88423 -1.74483 -0.126378
3.8291 -1.72006 -0.139252
5.04913 -2.24802 0.183348
4.81227 -2.14256 0.156341
4.82187 -2.14683 0.138215
4.67615 -2.08196 0.116159
4.66736 -2.07804 0.0980989
4.51236 -2.00903 0.0775946
4.51258 -2.00913 0.0603517
4.55842 -2.02954 0.0435455
4.43977 -1.97671 0.0254468
4.43982 -1.97674 0.00848215
4.11095 -1.83031 -0.0078537
4.22966 -1.88316 -0.0242429
4.16561 -1.85465 -0.039793
4.11978 -1.83425 -0.0550982
4.09218 -1.82196 -0.070369
4.10106 -1.82591 -0.0861963
4.0003 -1.78105 -0.099371
3.89037 -1.7321 -0.111514
3.88999 -1.73194 -0.126378
3.82565 -1.70329 -0.13892
4.89197 -2.15863 0.17738
4.78276 -2.11045 0.155154
4.69177 -2.0703 0.134288
4.68303 -2.06644 0.116159
4.5736 -2.01815 0.0959872
4.64706 -2.05057 0.0797936
4.64729 -2.05067 0.062062
4.62916 -2.04267 0.0441564
4.53779 -2.00235 0.0259704
4.40976 -1.94585 0.00841234
4.18104 -1.84493 -0.00797587
4.1078 -1.81261 -0.0235099
4.06195 -1.79238 -0.0387458
4.02521 -1.77617 -0.0537544
3.97928 -1.7559 -0.068327
3.92415 -1.73158 -0.0823568
3.93301 -1.73548 -0.097556
3.89609 -1.71919 -0.111514
3.89571 -1.71903 -0.126378
3.83128 -1.69059 -0.13892
4.8991 -2.1424 0.17738
4.78974 -2.09458 0.155154
4.69861 -2.05473 0.134288
4.68985 -2.0509 0.116159
4.58027 -2.00298 0.0959872
4.65384 -2.03515 0.0797936
4.65407 -2.03525 0.062062
4.63591 -2.02731 0.0441564
4.5444 -1.98729 0.0259704
4.41619 -1.93122 0.00841234
4.18713 -1.83105 -0.00797587
4.11378 -1.79898 -0.0235099
4.06787 -1.7789 -0.0387458
4.03108 -1.76281 -0.0537544
3.98508 -1.74269 -0.068327
3.92987 -1.71855 -0.0823568
3.93874 -1.72243 -0.097556
3.90177 -1.70626 -0.111514
3.90139 -1.7061 -0.126378
3.83686 -1.67788 -0.13892
4.95165 -2.14688 0.179038
4.86966 -2.11133 0.157528
4.87931 -2.11551 0.139262
4.74214 -2.05604 0.117294
4.70579 -2.04028 0.0984828
4.70608 -2.0404 0.080579
4.65126 -2.01664 0.0619399
4.59639 -1.99284 0.0437201
4.46805 -1.9372 0.0254991
4.30296 -1.86563 0.00818545
4.12864 -1.79005 -0.0078537
4.12859 -1.79002 -0.0235622
4.02757 -1.74622 -0.0383095
4.09164 -1.774 -0.0544874
4.09144 -1.77392 -0.0700549
4.0545 -1.7579 -0.0848525
3.97165 -1.72198 -0.0982366
3.80623 -1.65026 -0.108634
3.80585 -1.6501 -0.123115
3.87879 -1.68172 -0.140247
5.00466 -2.15017 0.180696
4.96847 -2.13462 0.160494
4.73934 -2.03618 0.135073
4.71219 -2.02451 0.116386
4.67579 -2.00888 0.0977149
4.67607 -2.009 0.0799507
4.59361 -1.97357 0.0610847
4.50191 -1.93417 0.0427602
4.50202 -1.93422 0.0256562
4.23562 -1.81977 0.00804583
4.01511 -1.72503 -0.00762682
4.05181 -1.7408 -0.023091
4.00578 -1.72102 -0.0380477
4.13425 -1.77621 -0.0549761
4.04218 -1.73666 -0.0691124
4.02356 -1.72866 -0.0840846
3.98653 -1.71275 -0.0984635
3.76575 -1.6179 -0.107326
3.76539 -1.61774 -0.121631
3.84762 -1.65307 -0.13892
4.94739 -2.10616 0.178375
4.89275 -2.0829 0.157824
4.82884 -2.05569 0.137429
4.71887 -2.00888 0.116386
4.64562 -1.97769 0.096947
4.64591 -1.97781 0.0793224
4.66454 -1.98574 0.0619399
4.40709 -1.87615 0.0418002
4.26918 -1.81744 0.0242949
4.17723 -1.77829 0.00792366
4.14042 -1.76262 -0.0078537
3.99316 -1.69993 -0.0227245
4.27828 -1.82131 -0.0405784
4.11252 -1.75075 -0.0546096
4.04792 -1.72324 -0.0691124
3.97408 -1.69181 -0.0829328
3.9186 -1.66819 -0.0966485
3.93666 -1.67588 -0.112037
3.93627 -1.67572 -0.126971
3.87147 -1.64813 -0.139584
4.73334 -1.99652 0.170418
4.89963 -2.06666 0.157824
4.83563 -2.03967 0.137429
4.72551 -1.99322 0.116386
4.65216 -1.96228 0.096947
4.65244 -1.9624 0.0793224
4.67109 -1.97027 0.0619399
4.41329 -1.86152 0.0418002
4.27519 -1.80327 0.0242949
4.1831 -1.76443 0.00792366
4.14624 -1.74888 -0.0078537
3.99877 -1.68668 -0.0227245
4.2843 -1.80711 -0.0405784
4.1183 -1.7371 -0.0546096
4.05361 -1.70981 -0.0691124
3.97967 -1.67862 -0.0829328
3.92411 -1.65519 -0.0966485
3.94219 -1.66282 -0.112037
3.94181 -1.66265 -0.126971
3.87692 -1.63528 -0.139584
4.73958 -1.98164 0.170418
4.81388 -2.0127 0.154858
4.68523 -1.95891 0.132979
4.66718 -1.95137 0.114798
4.61218 -1.92837 0.0959872
4.61246 -1.92849 0.078537
4.62191 -1.93244 0.0612069
4.42834 -1.85151 0.0418875
4.15167 -1.73583 0.0235618
4.10559 -1.71656 0.00776658
4.14249 -1.73199 -0.00783625
4.00405 -1.67411 -0.0227245
4.07776 -1.70493 -0.0385713
4.35437 -1.82058 -0.0576638
4.01284 -1.67778 -0.068327
4.09561 -1.71239 -0.0852365
3.99385 -1.66985 -0.0982366
3.96584 -1.65814 -0.112561
3.96546 -1.65797 -0.127565
3.93736 -1.64623 -0.141573
4.99544 -2.06918 0.179369
4.88517 -2.0235 0.156934
4.78406 -1.98162 0.135597
4.73828 -1.96266 0.116386
4.69244 -1.94367 0.097523
4.69273 -1.94379 0.0797936
4.43429 -1.83674 0.0586413
4.3975 -1.8215 0.0415384
4.18512 -1.73353 0.0237189
4.05582 -1.67998 0.00766186
3.99115 -1.65319 -0.00753955
4.07425 -1.68761 -0.023091
4.12035 -1.7067 -0.0389203
4.1941 -1.73725 -0.0554647
4.13847 -1.71421 -0.070369
4.0828 -1.69115 -0.0848525
4.07326 -1.6872 -0.100052
3.95285 -1.63732 -0.112037
3.95246 -1.63716 -0.126971
3.93356 -1.62934 -0.141241
4.78961 -1.96534 0.171744
