x y z
3.49231 -1.86629 -0.0483789
3.53623 -1.88976 -0.0629866
3.50075 -1.87079 -0.0762137
3.50049 -1.87066 -0.0900691
3.38557 -1.80925 -0.10052
3.34998 -1.79023 -0.112731
3.27028 -1.74764 -0.123006
4.11456 -2.18223 0.154503
4.00905 -2.12627 0.134685
3.94762 -2.09369 0.117011
4.04511 -2.14539 0.103908
3.87758 -2.05654 0.0842767
3.90432 -2.07072 0.0694267
3.719 -1.97243 0.0514333
3.71914 -1.97251 0.0367388
3.72806 -1.97724 0.0220958
3.63976 -1.93041 0.00719063
3.62209 -1.92104 -0.00715559
3.57788 -1.89759 -0.021206
3.59546 -1.90691 -0.035517
3.57766 -1.89747 -0.0494785
3.50682 -1.8599 -0.0623583
3.43594 -1.82231 -0.0746779
3.43569 -1.82218 -0.0882541
3.47956 -1.84544 -0.103137
3.38208 -1.79374 -0.113621
3.28459 -1.74204 -0.123338
4.12178 -2.16857 0.154503
4.01608 -2.11296 0.134685
3.95454 -2.08058 0.117011
4.0522 -2.13197 0.103908
3.88438 -2.04367 0.0842767
3.91116 -2.05776 0.0694267
3.72552 -1.96009 0.0514333
3.72566 -1.96016 0.0367388
3.7346 -1.96487 0.0220958
3.64614 -1.91833 0.00719063
3.62844 -1.90902 -0.00715559
3.58415 -1.88571 -0.021206
3.60176 -1.89498 -0.035517
3.58393 -1.8856 -0.0494785
3.51297 -1.84826 -0.0623583
3.44197 -1.81091 -0.0746779
3.44172 -1.81077 -0.0882541
3.48566 -1.83389 -0.103137
3.38801 -1.78252 -0.113621
3.29034 -1.73113 -0.123338
4.17325 -2.17801 0.156161
4.11167 -2.14588 0.137651
3.96142 -2.06746 0.117011
3.98834 -2.08151 0.102093
3.87341 -2.02153 0.0838928
3.82932 -1.99852 0.067856
3.81178 -1.98936 0.0525328
3.81192 -1.98944 0.0375242
3.70563 -1.93396 0.0218863
3.71454 -1.93861 0.0073128
3.65248 -1.90623 -0.0071905
3.66131 -1.91083 -0.0216249
3.60803 -1.88302 -0.035517
3.59903 -1.87833 -0.0496006
3.51021 -1.83198 -0.0622012
3.44795 -1.79948 -0.0746779
3.4477 -1.79935 -0.0882541
3.44741 -1.7992 -0.101828
3.3939 -1.77127 -0.113621
3.27835 -1.71096 -0.122674
4.15382 -2.15038 0.155166
3.94123 -2.04032 0.131718
3.94162 -2.04052 0.116226
3.95971 -2.04989 0.101186
3.88897 -2.01327 0.0840848
3.79153 -1.96283 0.0670706
3.79172 -1.96292 0.0521663
3.79186 -1.96299 0.0372624
3.76531 -1.94925 0.0222005
3.64991 -1.88951 0.00717318
3.73871 -1.93548 -0.00734757
3.61434 -1.8711 -0.0213107
3.52545 -1.82508 -0.0346443
3.56972 -1.848 -0.049112
3.47187 -1.79734 -0.0614158
3.37399 -1.74667 -0.0729501
3.37374 -1.74654 -0.0862123
3.36458 -1.7418 -0.0992107
3.39088 -1.75541 -0.113325
3.34613 -1.73225 -0.124995
4.16055 -2.13732 0.155166
3.94762 -2.02793 0.131718
3.94801 -2.02813 0.116226
3.96613 -2.03744 0.101186
3.89528 -2.00104 0.0840848
3.79768 -1.9509 0.0670706
3.79787 -1.951 0.0521663
3.798 -1.95107 0.0372624
3.77141 -1.93741 0.0222005
3.65582 -1.87803 0.00717318
3.74477 -1.92373 -0.00734757
3.6202 -1.85973 -0.0213107
3.53117 -1.81399 -0.0346443
3.57551 -1.83677 -0.049112
3.4775 -1.78643 -0.0614158
3.37946 -1.73606 -0.0729501
3.37922 -1.73594 -0.0862123
3.37004 -1.73122 -0.0992107
3.39638 -1.74475 -0.113325
3.35156 -1.72173 -0.124995
4.07857 -2.07813 0.151851
4.04339 -2.06021 0.134685
3.91909 -1.99687 0.115179
3.94614 -2.01066 0.100505
3.87516 -1.97449 0.0835088
3.75067 -1.91106 0.0661281
3.68849 -1.87938 0.0505781
3.68863 -1.87945 0.036128
3.76891 -1.92035 0.0221481
3.66203 -1.8659 0.00717318
3.62639 -1.84774 -0.00710324
3.66199 -1.86588 -0.0215202
3.59953 -1.83405 -0.0352552
3.57267 -1.82037 -0.0489898
3.48341 -1.77488 -0.0614158
3.48319 -1.77478 -0.0750618
3.48294 -1.77465 -0.0887079
3.40248 -1.73365 -0.099996
3.32199 -1.69264 -0.110655
3.38396 -1.72422 -0.12599
4.04975 -2.04657 0.150524
4.05912 -2.0513 0.134981
3.95245 -1.99739 0.115964
3.94387 -1.99305 0.100278
3.87277 -1.95712 0.0833169
3.78376 -1.91215 0.0665994
3.86427 -1.95283 0.0528993
3.86441 -1.9529 0.037786
3.7217 -1.88078 0.021834
3.73067 -1.88532 0.00729535
3.5968 -1.81766 -0.00703343
3.56105 -1.7996 -0.0208918
3.48065 -1.75896 -0.0340335
3.42697 -1.73184 -0.0469129
3.4625 -1.74979 -0.0609446
3.47121 -1.7542 -0.0746779
3.38173 -1.70898 -0.0859854
3.38144 -1.70883 -0.0992107
3.39003 -1.71317 -0.112731
3.3629 -1.69946 -0.124995
4.128 -2.06895 0.153177
4.14632 -2.07814 0.137651
4.09311 -2.05146 0.119891
3.8432 -1.92621 0.0975556
3.85242 -1.93083 0.0827409
3.83478 -1.92199 0.0673847
3.87072 -1.94 0.0528993
3.87086 -1.94007 0.037786
3.72792 -1.86843 0.021834
3.73691 -1.87293 0.00729535
3.60281 -1.80572 -0.00703343
3.567 -1.78778 -0.0208918
3.48646 -1.74741 -0.0340335
3.4327 -1.72046 -0.0469129
3.46828 -1.7383 -0.0609446
3.47701 -1.74268 -0.0746779
3.38738 -1.69775 -0.0859854
3.38709 -1.69761 -0.0992107
3.30634 -1.65713 -0.109765
3.33278 -1.67039 -0.123669
4.13448 -2.05597 0.153177
4.15283 -2.0651 0.137651
4.09953 -2.03859 0.119891
3.84923 -1.91413 0.0975556
3.85847 -1.91872 0.0827409
3.8408 -1.90993 0.0673847
3.81412 -1.89667 0.0520441
3.81426 -1.89674 0.0371752
3.76063 -1.87007 0.021991
3.65323 -1.81666 0.00712082
3.75172 -1.86564 -0.00731267
3.67109 -1.82554 -0.0214678
3.48298 -1.732 -0.0339462
3.57238 -1.77646 -0.0487454
3.49163 -1.7363 -0.0612587
3.46456 -1.72284 -0.0742939
3.36584 -1.67375 -0.0853048
3.36555 -1.67361 -0.0984254
3.31153 -1.64674 -0.109765
3.33801 -1.65991 -0.123669
4.11438 -2.02899 0.152182
4.10587 -2.02479 0.135871
3.89109 -1.91888 0.113608
3.91832 -1.9323 0.0991437
3.86481 -1.90591 0.0827409
3.82021 -1.88392 0.0669135
3.75762 -1.85305 0.051189
3.75775 -1.85312 0.0365643
3.74888 -1.84874 0.0218863
3.68614 -1.8178 0.00717318
3.65027 -1.80011 -0.00710324
3.6861 -1.81778 -0.0215202
3.53354 -1.74255 -0.0343825
3.69484 -1.82209 -0.0503336
3.60498 -1.77778 -0.0631436
3.47923 -1.71576 -0.0744859
3.4431 -1.69795 -0.0871198
3.44281 -1.69781 -0.10052
3.34386 -1.64901 -0.110655
3.33453 -1.64441 -0.123338
4.13007 -2.01972 0.152514
3.95991 -1.93651 0.130828
3.95132 -1.93231 0.115179
3.86184 -1.88856 0.0975556
3.89805 -1.90626 0.0833169
3.82643 -1.87124 0.0669135
3.77272 -1.84497 0.0513111
3.77286 -1.84504 0.0366516
3.84482 -1.88023 0.0224099
3.79995 -1.85829 0.00738261
3.63825 -1.77921 -0.00706833
3.60227 -1.76162 -0.0209966
3.62015 -1.77036 -0.0351679
3.5751 -1.74833 -0.0486233
3.539 -1.73068 -0.061887
3.56573 -1.74375 -0.0762137
3.38585 -1.65578 -0.0855316
3.38556 -1.65564 -0.0986871
3.484 -1.70378 -0.115105
3.31303 -1.62017 -0.122343
4.13674 -2.00602 0.152514
3.96631 -1.92337 0.130828
3.9577 -1.9192 0.115179
3.86809 -1.87574 0.0975556
3.90435 -1.89333 0.0833169
3.83262 -1.85854 0.0669135
3.8328 -1.85863 0.0520441
3.77896 -1.83252 0.0366516
3.85103 -1.86747 0.0224099
3.80609 -1.84568 0.00738261
3.64413 -1.76714 -0.00706833
3.60809 -1.74966 -0.0209966
3.626 -1.75835 -0.0351679
3.58088 -1.73647 -0.0486233
3.54472 -1.71893 -0.061887
3.57149 -1.73191 -0.0762137
3.39132 -1.64454 -0.0855316
3.39103 -1.6444 -0.0986871
3.48963 -1.69222 -0.115105
3.31839 -1.60918 -0.122343
4.06196 -1.95402 0.14953
3.95432 -1.90224 0.130235
3.8466 -1.85042 0.111776
3.95504 -1.90258 0.0995975
4.00038 -1.92439 0.0852366
3.96458 -1.90717 0.0691126
3.96478 -1.90727 0.0537545
3.84778 -1.85098 0.0372624
3.81182 -1.83369 0.0221481
3.80286 -1.82937 0.00736516
3.72176 -1.79036 -0.00720795
3.56852 -1.71664 -0.0207348
3.71261 -1.78596 -0.0359533
3.46918 -1.66886 -0.0470351
3.57713 -1.72079 -0.0623583
3.52286 -1.69468 -0.0750618
3.44152 -1.65555 -0.086666
3.44122 -1.65541 -0.099996
3.38684 -1.62925 -0.111545
3.32343 -1.59874 -0.122343
4.20373 -2.00508 0.154503
3.97865 -1.89772 0.130828
4.06926 -1.94094 0.118058
4.05156 -1.9325 0.101866
4.00674 -1.91112 0.0852366
3.92576 -1.87249 0.0683272
3.92595 -1.87258 0.0531437
3.88999 -1.85543 0.0376115
3.86301 -1.84256 0.0224099
3.89916 -1.85981 0.00753969
3.72767 -1.77801 -0.00720795
3.62834 -1.73063 -0.0210489
3.69143 -1.76072 -0.0356915
3.53787 -1.68748 -0.0478903
3.48355 -1.66157 -0.0606304
3.48334 -1.66147 -0.074102
3.47406 -1.65704 -0.0873466
3.47376 -1.6569 -0.100781
3.41929 -1.63092 -0.112435
3.27458 -1.5619 -0.120354
4.0658 -1.92276 0.149198
4.12046 -1.94861 0.135278
3.99435 -1.88897 0.115702
3.93142 -1.85921 0.09869
3.90459 -1.84653 0.0829329
3.98618 -1.88511 0.0692696
3.98638 -1.8852 0.0538767
3.78765 -1.79122 0.0365643
3.8691 -1.82974 0.0224099
3.76971 -1.78274 0.0072779
3.66123 -1.73144 -0.00706833
3.70638 -1.75279 -0.0214678
3.58877 -1.69717 -0.0346443
3.56153 -1.68429 -0.0481346
3.48904 -1.65001 -0.0606304
3.44364 -1.62853 -0.0731421
3.3982 -1.60705 -0.0853048
3.39791 -1.60691 -0.0984254
3.39757 -1.60675 -0.111545
3.37913 -1.59803 -0.124001
4.07215 -1.90927 0.149198
4.1269 -1.93494 0.135278
4.00059 -1.87572 0.115702
3.93757 -1.84617 0.09869
3.9107 -1.83357 0.0829329
3.99241 -1.87188 0.0692696
3.99261 -1.87197 0.0538767
3.79357 -1.77865 0.0365643
3.87515 -1.8169 0.0224099
3.7756 -1.77023 0.0072779
3.66695 -1.71929 -0.00706833
3.71217 -1.74049 -0.0214678
3.59438 -1.68526 -0.0346443
3.56709 -1.67247 -0.0481346
3.49449 -1.63843 -0.0606304
3.44902 -1.61711 -0.0731421
3.40351 -1.59577 -0.0853048
3.40322 -1.59563 -0.0984254
3.40288 -1.59548 -0.111545
3.38441 -1.58682 -0.124001
4.09626 -1.9049 0.149861
4.16015 -1.93461 0.136168
4.06085 -1.88843 0.117273
4.034 -1.87594 0.100959
3.98896 -1.855 0.0844687
3.95294 -1.83825 0.0684843
3.95313 -1.83834 0.0532658
3.94421 -1.83419 0.0379605
3.91711 -1.82158 0.0226194
3.84461 -1.78787 0.00740007
3.61793 -1.68246 -0.00696361
3.68135 -1.71195 -0.0212584
3.50899 -1.6318 -0.0337717
3.56326 -1.65704 -0.0480124
3.45429 -1.60636 -0.0598451
3.45408 -1.60626 -0.0731421
3.32692 -1.54713 -0.0832629
3.32663 -1.54699 -0.0960695
3.37162 -1.56792 -0.110358
3.31688 -1.54246 -0.121348
4.09347 -1.88712 0.14953
4.12116 -1.89988 0.134685
4.07617 -1.87914 0.117535
4.05835 -1.87093 0.101412
3.87706 -1.78735 0.081973
3.91361 -1.8042 0.0676989
3.9138 -1.80429 0.052655
3.92303 -1.80854 0.0376987
3.83231 -1.76672 0.0220958
3.66889 -1.69138 0.00705101
3.7143 -1.71232 -0.00713814
3.58712 -1.65368 -0.0206824
3.51438 -1.62015 -0.0337717
3.50517 -1.61591 -0.0471573
3.55948 -1.64094 -0.0615729
3.43215 -1.58224 -0.0725662
3.3865 -1.5612 -0.0846241
3.38621 -1.56107 -0.0976401
3.43127 -1.58184 -0.112138
3.40366 -1.56911 -0.124332
4.09971 -1.87353 0.14953
4.08198 -1.86543 0.133201
4.03691 -1.84484 0.116226
4.03726 -1.84499 0.100732
3.98299 -1.82019 0.0840848
3.98323 -1.8203 0.0687984
3.98343 -1.82039 0.0535102
3.81987 -1.74565 0.0366516
3.75629 -1.71659 0.0216245
3.6381 -1.66258 0.00698119
3.6472 -1.66674 -0.00699852
3.66534 -1.67503 -0.0211013
3.56521 -1.62927 -0.034208
3.56508 -1.62921 -0.0478903
3.60128 -1.64575 -0.0622012
3.46466 -1.58332 -0.0731421
3.4735 -1.58736 -0.086666
3.4732 -1.58722 -0.099996
3.38195 -1.54552 -0.110358
3.39067 -1.54951 -0.123669
4.1059 -1.85993 0.14953
4.08814 -1.85188 0.133201
4.04301 -1.83144 0.116226
4.04335 -1.83159 0.100732
3.98901 -1.80698 0.0840848
3.98925 -1.80709 0.0687984
3.98944 -1.80717 0.0535102
3.82563 -1.73297 0.0366516
3.76196 -1.70413 0.0216245
3.64359 -1.65051 0.00698119
3.6527 -1.65463 -0.00699852
3.67088 -1.66287 -0.0211013
3.57059 -1.61744 -0.034208
3.57046 -1.61738 -0.0478903
3.60672 -1.6338 -0.0622012
3.46989 -1.57182 -0.0731421
3.47874 -1.57583 -0.086666
3.47845 -1.5757 -0.099996
3.38706 -1.5343 -0.110358
3.39579 -1.53825 -0.123669
4.03879 -1.81426 0.146877
4.05747 -1.82265 0.132015
3.99403 -1.79415 0.114655
3.99437 -1.7943 0.0993706
3.9673 -1.78214 0.0835088
3.89458 -1.74948 0.0670706
3.89477 -1.74956 0.0521663
3.70336 -1.66358 0.0354298
3.84027 -1.72508 0.0220434
3.69437 -1.65954 0.00706846
3.65788 -1.64315 -0.00699852
3.64872 -1.63903 -0.0209442
3.71248 -1.66768 -0.035517
3.73971 -1.67991 -0.0500893
3.49326 -1.5692 -0.0601592
3.61161 -1.62237 -0.0760217
3.39248 -1.52393 -0.0843973
3.39219 -1.5238 -0.0973783
3.44657 -1.54823 -0.112138
3.39149 -1.52348 -0.123338
4.23652 -1.88622 0.15384
4.10001 -1.82544 0.133201
4.10955 -1.82969 0.117796
3.9729 -1.76885 0.09869
4.01886 -1.78931 0.0844687
3.90036 -1.73655 0.0670706
3.90055 -1.73664 0.0521663
3.76366 -1.67569 0.0359534
3.73635 -1.66353 0.0214151
3.8917 -1.7327 0.00743497
3.71812 -1.65542 -0.00710324
3.59018 -1.59845 -0.0205777
3.72712 -1.65942 -0.0356042
3.51689 -1.56582 -0.0470351
3.44364 -1.53321 -0.0592168
3.49823 -1.55751 -0.073526
3.45231 -1.53707 -0.0857585
3.35156 -1.49221 -0.0960695
3.35124 -1.49207 -0.108875
3.33261 -1.48377 -0.121017
4.18789 -1.84795 0.151851
4.04203 -1.78359 0.131125
4.02413 -1.77569 0.115179
4.00618 -1.76777 0.0993706
3.92415 -1.73158 0.082357
3.95183 -1.74379 0.067856
3.95203 -1.74388 0.0527772
3.89728 -1.71972 0.0371752
3.86078 -1.70361 0.0220958
3.80593 -1.67941 0.00726044
3.60466 -1.5906 -0.00687635
3.59547 -1.58654 -0.0205777
3.68686 -1.62687 -0.0351679
3.50376 -1.54607 -0.0467907
3.45785 -1.52582 -0.0593739
3.49423 -1.54187 -0.0733341
3.46654 -1.52965 -0.0859854
3.35649 -1.48109 -0.0960695
3.35617 -1.48095 -0.108875
3.26436 -1.44043 -0.118364
4.19399 -1.83405 0.151851
4.04792 -1.77018 0.131125
4.03 -1.76234 0.115179
4.01202 -1.75448 0.0993706
3.92987 -1.71855 0.082357
3.95759 -1.73068 0.067856
3.95779 -1.73076 0.0527772
3.90296 -1.70678 0.0371752
3.86641 -1.6908 0.0220958
3.81148 -1.66678 0.00726044
3.60991 -1.57863 -0.00687635
3.60071 -1.57461 -0.0205777
3.69224 -1.61463 -0.0351679
3.50887 -1.53445 -0.0467907
3.4629 -1.51434 -0.0593739
3.49933 -1.53027 -0.0733341
3.47159 -1.51814 -0.0859854
3.36139 -1.46995 -0.0960695
3.36106 -1.46981 -0.108875
3.26912 -1.4296 -0.118364
4.14472 -1.79702 0.149861
4.05346 -1.75745 0.131125
4.17309 -1.80932 0.119105
4.03586 -1.74982 0.0998243
4.0545 -1.7579 0.0848527
4.05475 -1.75801 0.0694267
3.98155 -1.72627 0.0530215
3.93583 -1.70645 0.0374369
3.91757 -1.69853 0.0223576
3.87175 -1.67866 0.00736516
3.6699 -1.59115 -0.00698107
3.62399 -1.57124 -0.0206824
3.54133 -1.53541 -0.0336844
3.57789 -1.55126 -0.0476459
3.48598 -1.51141 -0.059688
3.49494 -1.51529 -0.0731421
3.41214 -1.47939 -0.0843973
3.34764 -1.45143 -0.0955459
3.34732 -1.45129 -0.108282
3.41114 -1.47896 -0.123338
4.19657 -1.80299 0.151519
4.10519 -1.76373 0.132608
4.02293 -1.72839 0.114655
4.04164 -1.73643 0.0998243
3.98682 -1.71287 0.0833169
3.98706 -1.71298 0.0681701
3.96888 -1.70517 0.0527772
3.89553 -1.67365 0.0370006
3.89562 -1.67369 0.0222005
3.7946 -1.63029 0.00720808
3.69354 -1.58687 -0.00701597
3.55567 -1.52764 -0.0202635
3.55559 -1.5276 -0.0337717
3.57383 -1.53544 -0.0475238
3.48179 -1.49589 -0.0595309
3.47239 -1.49186 -0.0725662
3.48132 -1.49569 -0.0859854
3.34325 -1.43638 -0.0952841
3.34293 -1.43624 -0.107985
3.3242 -1.42819 -0.120022
4.15654 -1.76949 0.149861
4.23977 -1.80492 0.136761
4.11142 -1.75028 0.117011
4.05658 -1.72693 0.100051
4.02007 -1.71139 0.0838928
4.02032 -1.7115 0.0686413
3.94691 -1.68025 0.0524107
3.95626 -1.68422 0.0375242
3.95636 -1.68426 0.0225146
3.67117 -1.56286 0.00696374
3.68958 -1.57069 -0.00699852
3.60672 -1.53542 -0.0205253
3.64344 -1.55105 -0.0345571
3.5329 -1.504 -0.0469129
3.49593 -1.48826 -0.059688
3.45892 -1.4725 -0.0721822
3.44027 -1.46456 -0.084851
3.42158 -1.45661 -0.0973783
3.42125 -1.45646 -0.110358
3.31972 -1.41324 -0.11969
4.05188 -1.70908 0.145883
4.24573 -1.79085 0.136761
4.1172 -1.73663 0.117011
4.06228 -1.71347 0.100051
4.02573 -1.69805 0.0838928
4.02597 -1.69815 0.0686413
3.95246 -1.66715 0.0524107
3.96182 -1.6711 0.0375242
3.96192 -1.67114 0.0225146
3.67634 -1.55068 0.00696374
3.69476 -1.55845 -0.00699852
3.6118 -1.52345 -0.0205253
3.64856 -1.53896 -0.0345571
3.53787 -1.49227 -0.0469129
3.50085 -1.47666 -0.059688
3.46378 -1.46102 -0.0721822
3.44511 -1.45315 -0.084851
3.42639 -1.44525 -0.0973783
3.42606 -1.44511 -0.110358
3.32439 -1.40222 -0.11969
4.05723 -1.69635 0.145883
4.12223 -1.72352 0.132608
4.07652 -1.70441 0.115702
4.0123 -1.67756 0.09869
3.98492 -1.66611 0.0829329
3.98516 -1.66621 0.067856
3.95768 -1.65472 0.0524107
3.9486 -1.65093 0.0373497
3.82876 -1.60082 0.0217292
3.70887 -1.55069 0.0070161
3.62583 -1.51598 -0.0068589
3.60734 -1.50824 -0.020473
3.53344 -1.47735 -0.0334226
3.57022 -1.49272 -0.0472794
3.43167 -1.43479 -0.0584314
3.46836 -1.45013 -0.0721822
3.44966 -1.44232 -0.084851
3.32024 -1.38821 -0.0942371
3.31992 -1.38807 -0.106798
3.31033 -1.38406 -0.119027
4.09977 -1.69818 0.147209
4.10945 -1.70219 0.132015
4.03597 -1.67175 0.114393
4.02708 -1.66807 0.0989169
4.01814 -1.66437 0.0835088
4.01838 -1.66447 0.0683272
4.00934 -1.66072 0.0530215
3.92634 -1.62634 0.0370879
3.88024 -1.60725 0.021991
3.74171 -1.54987 0.00706846
3.68627 -1.5269 -0.00696361
3.66775 -1.51923 -0.0207871
3.59375 -1.48858 -0.0339462
3.54743 -1.46939 -0.0469129
3.54726 -1.46932 -0.0603163
3.49162 -1.44628 -0.0725662
3.52831 -1.46147 -0.086666
