x y z
3.51328 -1.95226 -0.0771736
3.51302 -1.95211 -0.0912035
3.52146 -1.9568 -0.105493
3.51238 -1.95176 -0.119258
3.39842 -1.88843 -0.128974
4.27115 -2.35489 0.161797
4.2191 -2.32619 0.142991
4.16699 -2.29745 0.124603
3.97473 -2.19146 0.103001
4.08009 -2.24954 0.08946
4.05407 -2.2352 0.0727253
3.99297 -2.20151 0.0557092
3.99312 -2.20159 0.0397931
3.88813 -2.14371 0.0232477
3.91445 -2.15822 0.00780148
3.68676 -2.03269 -0.00734757
3.75678 -2.07129 -0.0224627
3.67787 -2.02778 -0.0366514
3.73028 -2.05668 -0.052044
3.52871 -1.94554 -0.0633007
3.51974 -1.94059 -0.0771736
3.51948 -1.94045 -0.0912035
3.52793 -1.94511 -0.105493
3.51884 -1.9401 -0.119258
3.40467 -1.87715 -0.128974
4.2873 -2.34625 0.162129
4.16501 -2.27933 0.140914
4.00757 -2.19317 0.119629
4.01668 -2.19816 0.103908
4.12222 -2.25591 0.0902279
4.00845 -2.19365 0.0717828
3.82444 -2.09295 0.0532658
3.82458 -2.09303 0.0380478
3.76326 -2.05947 0.0224623
3.80717 -2.0835 0.0075746
3.72822 -2.0403 -0.00741738
3.70186 -2.02587 -0.0220961
3.63159 -1.98742 -0.0361278
3.57883 -1.95854 -0.049845
3.56111 -1.94885 -0.0637719
3.52581 -1.92953 -0.0771736
3.52556 -1.92939 -0.0912035
3.51649 -1.92442 -0.10497
3.46353 -1.89544 -0.117181
3.47192 -1.90003 -0.131295
4.23357 -2.29864 0.159808
4.14619 -2.2512 0.140024
4.01482 -2.17987 0.119629
3.95366 -2.14666 0.102093
3.98031 -2.16113 0.0869644
4.05085 -2.19943 0.0724111
3.84893 -2.0898 0.0535102
3.84907 -2.08988 0.0382223
3.8228 -2.07561 0.0227764
3.75254 -2.03746 0.00745243
3.67345 -1.99452 -0.00729522
3.62946 -1.97064 -0.0216249
3.6821 -1.99922 -0.0365642
3.54137 -1.92281 -0.0492341
3.57634 -1.9418 -0.063929
3.54977 -1.92737 -0.0775575
3.54951 -1.92723 -0.0916573
3.57556 -1.94137 -0.10654
3.54886 -1.92687 -0.119851
3.40794 -1.85036 -0.128642
4.24117 -2.28459 0.159808
4.15363 -2.23744 0.140024
4.02202 -2.16654 0.119629
3.96076 -2.13354 0.102093
3.98745 -2.14792 0.0869644
4.05812 -2.18599 0.0724111
3.85584 -2.07702 0.0535102
3.85598 -2.0771 0.0382223
3.82966 -2.06292 0.0227764
3.75928 -2.02501 0.00745243
3.68004 -1.98233 -0.00729522
3.63598 -1.95859 -0.0216249
3.68871 -1.987 -0.0365642
3.54773 -1.91105 -0.0492341
3.58276 -1.92993 -0.063929
3.55614 -1.91558 -0.0775575
3.55588 -1.91544 -0.0916573
3.58198 -1.9295 -0.10654
3.55523 -1.91509 -0.119851
3.41405 -1.83905 -0.128642
4.09006 -2.18572 0.15384
4.13458 -2.20952 0.139134
4.02919 -2.15319 0.119629
4.02071 -2.14867 0.103454
3.99455 -2.13469 0.0869644
3.95952 -2.11596 0.0705262
3.87153 -2.06894 0.0536323
3.87167 -2.06902 0.0383096
3.81003 -2.03607 0.0226194
3.72188 -1.98897 0.00736516
3.7307 -1.99368 -0.00738248
3.64245 -1.94652 -0.0216249
3.7041 -1.97947 -0.0366514
3.60696 -1.92755 -0.0499671
3.57151 -1.90861 -0.0636148
3.57129 -1.90849 -0.0777495
3.57103 -1.90835 -0.0918841
3.50019 -1.8705 -0.103923
3.46459 -1.85147 -0.116588
3.42013 -1.82772 -0.128642
4.11456 -2.18223 0.154503
4.00022 -2.12158 0.134388
4.11541 -2.18268 0.121985
3.97445 -2.10792 0.102093
3.99241 -2.11744 0.0867724
3.89548 -2.06604 0.0692696
3.86034 -2.0474 0.053388
3.86048 -2.04747 0.0381351
3.86941 -2.05221 0.0229335
3.71927 -1.97258 0.00734771
3.75461 -1.99132 -0.00741738
3.65739 -1.93976 -0.0216772
3.69263 -1.95845 -0.0364769
3.6395 -1.93027 -0.0503336
3.57749 -1.89738 -0.0636148
3.60377 -1.91132 -0.0783254
3.6035 -1.91118 -0.0925647
3.54138 -1.87823 -0.10497
3.44389 -1.82653 -0.115698
3.41703 -1.81228 -0.128311
4.12178 -2.16857 0.154503
4.00723 -2.10831 0.134388
4.12263 -2.16902 0.121985
3.98142 -2.09473 0.102093
3.99941 -2.10419 0.0867724
3.90231 -2.05311 0.0692696
3.86711 -2.03458 0.053388
3.86725 -2.03466 0.0381351
3.87619 -2.03936 0.0229335
3.72579 -1.96023 0.00734771
3.76119 -1.97886 -0.00741738
3.6638 -1.92762 -0.0216772
3.69911 -1.94619 -0.0364769
3.64588 -1.91819 -0.0503336
3.58376 -1.88551 -0.0636148
3.61008 -1.89936 -0.0783254
3.60982 -1.89922 -0.0925647
3.54758 -1.86647 -0.10497
3.44993 -1.8151 -0.115698
3.42302 -1.80094 -0.128311
4.17325 -2.17801 0.156161
4.09395 -2.13663 0.137058
4.13866 -2.15996 0.122247
3.94403 -2.05838 0.100959
3.93545 -2.05391 0.0852366
3.95342 -2.06329 0.070055
3.89156 -2.031 0.0536323
3.8917 -2.03108 0.0383096
3.78542 -1.9756 0.0223576
3.80319 -1.98488 0.00748733
3.75887 -1.96175 -0.00739993
3.76769 -1.96635 -0.0222532
3.66122 -1.91078 -0.0360406
3.61676 -1.88758 -0.049845
3.62545 -1.89212 -0.0642431
3.55432 -1.85499 -0.0769816
3.55406 -1.85486 -0.0909766
3.48286 -1.8177 -0.102875
3.47366 -1.8129 -0.116291
3.42011 -1.78495 -0.127979
4.26033 -2.20551 0.159145
4.18978 -2.16899 0.140024
4.03039 -2.08648 0.118844
4.08401 -2.11424 0.104362
3.99552 -2.06843 0.0863884
3.90697 -2.02258 0.0691126
3.90716 -2.02268 0.0537545
3.9073 -2.02276 0.0383969
3.88075 -2.00901 0.0228812
3.80976 -1.97226 0.00748733
3.79199 -1.96306 -0.00745229
3.71202 -1.92167 -0.0218867
3.64977 -1.88944 -0.035866
3.65852 -1.89397 -0.0503336
3.59618 -1.8617 -0.0636148
3.54269 -1.834 -0.0765976
3.54243 -1.83387 -0.0905229
3.46223 -1.79235 -0.10209
3.39976 -1.76001 -0.113621
3.41714 -1.76901 -0.127648
4.26723 -2.19212 0.159145
4.19657 -2.15582 0.140024
4.03693 -2.07381 0.118844
4.09063 -2.1014 0.104362
4.002 -2.05586 0.0863884
3.9133 -2.0103 0.0691126
3.91349 -2.0104 0.0537545
3.91363 -2.01047 0.0383969
3.88704 -1.99681 0.0228812
3.81593 -1.96028 0.00748733
3.79814 -1.95114 -0.00745229
3.71804 -1.90999 -0.0218867
3.65569 -1.87796 -0.035866
3.66445 -1.88246 -0.0503336
3.60202 -1.85039 -0.0636148
3.54844 -1.82287 -0.0765976
3.54818 -1.82273 -0.0905229
3.46785 -1.78147 -0.10209
3.40527 -1.74932 -0.113621
3.42268 -1.75826 -0.127648
4.25667 -2.16888 0.158482
4.24823 -2.16458 0.141508
4.01706 -2.0468 0.118058
4.07085 -2.0742 0.103681
3.97316 -2.02442 0.0856206
3.93776 -2.00639 0.0694267
3.92014 -1.99741 0.0537545
3.92028 -1.99748 0.0383969
3.87583 -1.97483 0.0227764
3.86696 -1.97032 0.0075746
3.76004 -1.91584 -0.00736503
3.73327 -1.90219 -0.021939
3.6619 -1.86583 -0.035866
3.65285 -1.86122 -0.0500893
3.55468 -1.8112 -0.0626724
3.55446 -1.81109 -0.0765976
3.5542 -1.81096 -0.0905229
3.49155 -1.77903 -0.102614
3.42887 -1.74709 -0.114215
3.42849 -1.7469 -0.127648
4.22816 -2.13672 0.157155
4.17509 -2.10991 0.138838
4.06844 -2.05601 0.119367
3.97956 -2.01109 0.101186
3.93523 -1.98869 0.0846607
3.89977 -1.97077 0.0686413
3.89104 -1.96636 0.0532658
3.89118 -1.96643 0.0380478
3.9359 -1.98903 0.0230906
3.8467 -1.94395 0.00752224
3.69497 -1.86728 -0.0072254
3.71278 -1.87627 -0.021782
3.60559 -1.82211 -0.0352552
3.46267 -1.74988 -0.0474016
3.58744 -1.81293 -0.0631436
3.45337 -1.74518 -0.0742939
3.45311 -1.74505 -0.0878004
3.45282 -1.7449 -0.101305
3.42572 -1.73121 -0.113918
3.44318 -1.74003 -0.127979
4.31564 -2.16299 0.160139
4.24462 -2.1274 0.140914
4.01267 -2.01115 0.117535
3.95939 -1.98444 0.100505
3.96862 -1.98907 0.0852366
4.04037 -2.02503 0.0709974
3.89754 -1.95344 0.0532658
3.89768 -1.95352 0.0380478
3.94248 -1.97597 0.0230906
3.85312 -1.93118 0.00752224
3.70115 -1.85501 -0.0072254
3.71898 -1.86395 -0.021782
3.61161 -1.81014 -0.0352552
3.46845 -1.73839 -0.0474016
3.59343 -1.80102 -0.0631436
3.45913 -1.73372 -0.0742939
3.45888 -1.73359 -0.0878004
3.45859 -1.73344 -0.101305
3.46719 -1.73775 -0.115105
3.37745 -1.69278 -0.125327
4.32241 -2.14943 0.160139
4.25128 -2.11406 0.140914
4.01897 -1.99853 0.117535
3.96561 -1.972 0.100505
3.97485 -1.97659 0.0852366
4.04671 -2.01233 0.0709974
4.05586 -2.01688 0.0553427
4.05601 -2.01695 0.0395313
3.99343 -1.98583 0.0233524
3.78754 -1.88345 0.00738261
3.80545 -1.89235 -0.00741738
3.78749 -1.88343 -0.0221485
3.63519 -1.80769 -0.0354297
3.59029 -1.78536 -0.0489898
3.60802 -1.79418 -0.0633007
3.56304 -1.77181 -0.0764057
3.51802 -1.74942 -0.0891616
3.51772 -1.74927 -0.102875
3.47263 -1.72685 -0.115105
3.38276 -1.68216 -0.125327
4.21298 -2.07761 0.155829
4.18655 -2.06458 0.138541
4.04351 -1.99404 0.118058
4.12455 -2.034 0.104362
4.06209 -2.0032 0.0869644
4.0982 -2.02101 0.0717828
3.82936 -1.88843 0.0521663
3.8295 -1.8885 0.0372624
3.86547 -1.90624 0.022567
3.87448 -1.91068 0.00753969
3.7848 -1.86646 -0.00736503
3.79372 -1.87086 -0.0221485
3.68601 -1.81774 -0.035866
3.72174 -1.83536 -0.0507002
3.61395 -1.7822 -0.0633007
3.48819 -1.72019 -0.0746779
3.5507 -1.75101 -0.0898423
3.5504 -1.75086 -0.103661
3.52316 -1.73743 -0.116588
3.47795 -1.71514 -0.128642
4.26474 -2.08559 0.157487
4.28317 -2.0946 0.141508
4.14888 -2.02893 0.120938
4.10433 -2.00714 0.103681
4.14056 -2.02486 0.0885002
4.03302 -1.97227 0.0705262
4.0422 -1.97676 0.0549762
4.04235 -1.97683 0.0392695
3.95262 -1.93295 0.0230382
3.87182 -1.89343 0.00752224
3.78198 -1.8495 -0.00734757
3.78194 -1.84948 -0.0220438
3.67405 -1.79672 -0.0356915
3.71883 -1.81862 -0.050578
3.62882 -1.7746 -0.0634578
3.5298 -1.72618 -0.0754458
3.55649 -1.73923 -0.0898423
3.55619 -1.73908 -0.103661
3.5289 -1.72574 -0.116588
3.45669 -1.69042 -0.127648
4.27164 -2.07143 0.157487
4.29009 -2.08038 0.141508
4.15559 -2.01516 0.120938
4.11097 -1.99352 0.103681
4.14725 -2.01111 0.0885002
4.03954 -1.95888 0.0705262
4.03974 -1.95898 0.054854
4.04888 -1.96341 0.0392695
3.95901 -1.91983 0.0230382
3.87807 -1.88058 0.00752224
3.78809 -1.83695 -0.00734757
3.78805 -1.83693 -0.0220438
3.67999 -1.78452 -0.0356915
3.72484 -1.80627 -0.050578
3.63469 -1.76256 -0.0634578
3.53551 -1.71446 -0.0754458
3.56224 -1.72742 -0.0898423
3.56193 -1.72728 -0.103661
3.5346 -1.71403 -0.116588
3.46227 -1.67895 -0.127648
4.26911 -2.05367 0.157155
4.13447 -1.9889 0.136168
4.13487 -1.98909 0.120152
4.07216 -1.95892 0.102547
4.03642 -1.94173 0.0860045
4.16281 -2.00253 0.0725682
4.16301 -2.00263 0.0564422
4.00097 -1.92467 0.0387459
3.91996 -1.88571 0.0227764
3.92001 -1.88573 0.00759205
3.88396 -1.86839 -0.0075221
3.82083 -1.83802 -0.0222008
3.65854 -1.75995 -0.0354297
3.64039 -1.75122 -0.0493563
3.57713 -1.72079 -0.0623583
3.54989 -1.70768 -0.0756378
3.55864 -1.71189 -0.0896154
3.55833 -1.71175 -0.103399
3.52196 -1.69425 -0.115995
3.53058 -1.69839 -0.129969
4.42024 -2.10834 0.16246
4.28539 -2.04403 0.140914
4.21363 -2.0098 0.122247
4.1418 -1.97554 0.104135
4.16918 -1.98859 0.0886921
4.03406 -1.92415 0.0702121
4.03425 -1.92424 0.0546097
4.00733 -1.9114 0.0387459
4.0345 -1.92436 0.0234047
3.81793 -1.82106 0.00738261
3.75475 -1.79092 -0.00726031
3.78178 -1.80382 -0.021939
3.67338 -1.75211 -0.035517
3.62812 -1.73053 -0.049112
3.62795 -1.73044 -0.0631436
3.56455 -1.70021 -0.0758297
3.60039 -1.7173 -0.0905229
3.60008 -1.71715 -0.104446
3.5456 -1.69116 -0.116588
3.39185 -1.61783 -0.124664
4.28264 -2.02531 0.157155
4.31022 -2.03835 0.141508
4.12086 -1.9488 0.119367
4.13025 -1.95324 0.103681
4.01306 -1.89782 0.0852366
4.04946 -1.91503 0.0703692
4.04965 -1.91513 0.0547319
3.95036 -1.86817 0.0381351
3.90526 -1.84684 0.0226194
3.69739 -1.74854 0.00713827
3.68835 -1.74426 -0.00712069
3.7335 -1.76562 -0.0216249
3.68821 -1.7442 -0.0356042
3.76039 -1.77833 -0.0508223
3.57039 -1.68848 -0.0620441
3.53402 -1.67128 -0.0750618
3.56991 -1.68825 -0.0896154
3.56961 -1.68811 -0.103399
3.48793 -1.64948 -0.114511
3.44238 -1.62794 -0.126321
4.28933 -2.0111 0.157155
4.31696 -2.02405 0.141508
4.1273 -1.93513 0.119367
4.13671 -1.93954 0.103681
4.01933 -1.8845 0.0852366
4.05578 -1.90159 0.0703692
4.05598 -1.90169 0.0547319
3.95654 -1.85506 0.0381351
3.91136 -1.83388 0.0226194
3.70317 -1.73627 0.00713827
3.69411 -1.73202 -0.00712069
3.73934 -1.75322 -0.0216249
3.69398 -1.73196 -0.0356042
3.76627 -1.76585 -0.0508223
3.57597 -1.67663 -0.0620441
3.53954 -1.65955 -0.0750618
3.57549 -1.6764 -0.0896154
3.57519 -1.67626 -0.103399
3.49339 -1.63791 -0.114511
3.44776 -1.61651 -0.126321
4.19594 -1.95125 0.153508
4.22359 -1.96411 0.138244
4.26026 -1.98116 0.123032
4.15185 -1.93075 0.103908
4.08869 -1.90138 0.0865804
4.06174 -1.88884 0.0703692
4.06194 -1.88894 0.0547319
3.91701 -1.82154 0.0376987
3.79016 -1.76255 0.0218863
3.78114 -1.75836 0.0072779
3.78114 -1.75836 -0.00727776
3.8355 -1.78364 -0.0221485
3.66313 -1.70348 -0.0352552
3.72646 -1.73293 -0.0502115
3.63562 -1.69068 -0.0629866
3.53567 -1.64421 -0.0748699
3.46289 -1.61036 -0.086666
3.4626 -1.61022 -0.099996
3.47132 -1.61428 -0.113621
3.49813 -1.62675 -0.127979
4.30223 -1.98336 0.157155
4.14839 -1.91243 0.135575
4.1034 -1.89169 0.11832
4.1673 -1.92115 0.104135
4.08589 -1.88362 0.0863884
4.0589 -1.87118 0.0702121
4.0591 -1.87127 0.0546097
3.93211 -1.81273 0.037786
3.81415 -1.75835 0.021991
3.8142 -1.75837 0.00733025
3.73246 -1.72069 -0.00717305
3.73242 -1.72067 -0.0215202
3.79589 -1.74993 -0.0364769
3.80484 -1.75405 -0.0511888
3.78649 -1.7456 -0.0654997
3.56834 -1.64503 -0.0754458
3.54993 -1.63654 -0.0887079
3.54962 -1.6364 -0.102352
3.52204 -1.62369 -0.115105
3.57612 -1.64861 -0.130632
4.31788 -1.97323 0.157487
4.2638 -1.94852 0.139134
4.20057 -1.91963 0.120938
4.21002 -1.92395 0.105042
4.09212 -1.87006 0.0863884
4.02871 -1.84108 0.0695838
4.0289 -1.84117 0.054121
3.96538 -1.81215 0.0380478
4.01096 -1.83297 0.0230906
3.86548 -1.76649 0.00741752
3.85639 -1.76234 -0.00739993
3.88362 -1.77478 -0.0223579
3.81077 -1.74149 -0.0365642
3.77425 -1.7248 -0.0507002
3.79226 -1.73303 -0.0654997
3.56469 -1.62903 -0.0752538
3.59171 -1.64138 -0.0896154
3.5914 -1.64124 -0.103399
3.47286 -1.58707 -0.113325
3.44521 -1.57443 -0.125658
4.3244 -1.9589 0.157487
4.27024 -1.93437 0.139134
4.20691 -1.90569 0.120938
4.21638 -1.90997 0.105042
4.09829 -1.85648 0.0863884
4.03479 -1.82771 0.0695838
4.03499 -1.8278 0.054121
3.97137 -1.79899 0.0380478
4.01701 -1.81966 0.0230906
3.87132 -1.75366 0.00741752
3.86221 -1.74954 -0.00739993
3.88949 -1.7619 -0.0223579
3.81652 -1.72884 -0.0365642
3.77995 -1.71228 -0.0507002
3.79798 -1.72044 -0.0654997
3.57007 -1.6172 -0.0752538
3.59713 -1.62946 -0.0896154
3.59682 -1.62932 -0.103399
3.47811 -1.57554 -0.113325
3.45041 -1.563 -0.125658
4.27583 -1.92074 0.155498
4.15776 -1.8677 0.135278
4.10346 -1.84331 0.117796
4.11293 -1.84756 0.10232
4.04938 -1.81902 0.0852366
3.92194 -1.76177 0.0675418
3.92213 -1.76185 0.0525328
3.88579 -1.74553 0.0371752
3.96798 -1.78245 0.0227764
3.8312 -1.72101 0.00733025
3.85856 -1.7333 -0.00738248
3.83115 -1.72098 -0.0219914
3.76721 -1.69226 -0.0360406
3.85828 -1.73317 -0.0516775
3.63007 -1.63066 -0.0625153
3.57513 -1.60598 -0.0752538
3.52015 -1.58128 -0.0875735
3.51985 -1.58115 -0.101043
3.45568 -1.55232 -0.112435
3.46442 -1.55625 -0.12599
4.33696 -1.93094 0.157487
4.17307 -1.85797 0.135575
4.20087 -1.87035 0.120414
4.09163 -1.82171 0.101639
4.07366 -1.81371 0.0856206
3.97343 -1.76909 0.0683272
3.97363 -1.76917 0.0531437
3.97377 -1.76924 0.0379605
3.99214 -1.77741 0.0228812
3.99219 -1.77744 0.00762695
3.69985 -1.64728 -0.00706833
3.79116 -1.68793 -0.0217296
3.8002 -1.69196 -0.0363024
3.80007 -1.6919 -0.0508223
3.6994 -1.64708 -0.0636148
3.59871 -1.60225 -0.0756378
3.53451 -1.57367 -0.0878004
3.53421 -1.57353 -0.101305
3.53386 -1.57338 -0.114808
3.39652 -1.51223 -0.123338
4.27018 -1.88427 0.154835
4.21578 -1.86026 0.136761
4.17046 -1.84026 0.119367
4.12509 -1.82024 0.10232
4.05221 -1.78808 0.0850446
4.08905 -1.80434 0.0702121
4.08925 -1.80443 0.0546097
4.00706 -1.76816 0.0382223
3.99801 -1.76417 0.0228812
3.91572 -1.72785 0.00746988
3.80593 -1.67941 -0.00726031
3.76929 -1.66324 -0.0215725
3.68686 -1.62687 -0.0351679
3.69588 -1.63085 -0.0493563
3.66825 -1.61866 -0.0629866
3.68632 -1.62663 -0.0773655
3.64032 -1.60633 -0.090296
3.53941 -1.5618 -0.101305
3.53906 -1.56165 -0.114808
3.51124 -1.54937 -0.127316
4.27641 -1.87009 0.154835
4.22193 -1.84627 0.136761
4.17654 -1.82642 0.119367
4.1311 -1.80655 0.10232
4.05812 -1.77464 0.0850446
4.09501 -1.79077 0.0702121
4.09521 -1.79086 0.0546097
4.0129 -1.75486 0.0382223
4.00384 -1.7509 0.0228812
3.92143 -1.71486 0.00746988
3.81148 -1.66678 -0.00726031
3.77479 -1.65073 -0.0215725
3.69224 -1.61463 -0.0351679
3.70126 -1.61858 -0.0493563
3.6736 -1.60648 -0.0629866
3.6917 -1.6144 -0.0773655
3.64563 -1.59425 -0.090296
3.54457 -1.55006 -0.101305
3.54422 -1.54991 -0.114808
3.51636 -1.53772 -0.127316
4.3006 -1.8646 0.155498
4.2002 -1.82107 0.135871
4.21895 -1.8292 0.120414
4.14593 -1.79754 0.102547
4.15541 -1.80165 0.0869644
4.15566 -1.80176 0.0711545
4.07329 -1.76605 0.0542432
3.99087 -1.73031 0.0379605
3.97262 -1.7224 0.0226717
3.9635 -1.71844 0.00753969
3.79835 -1.64684 -0.0072254
3.77078 -1.63489 -0.0215202
3.76151 -1.63087 -0.0357788
3.69716 -1.60297 -0.0492341
3.63276 -1.57505 -0.0622012
3.56833 -1.54711 -0.0746779
3.53138 -1.53109 -0.0873466
3.47605 -1.5071 -0.0992107
3.47571 -1.50696 -0.112435
3.50284 -1.51872 -0.126653
4.30676 -1.85033 0.155498
4.47254 -1.92156 0.144474
4.3995 -1.89018 0.125388
4.22535 -1.81535 0.104362
4.08787 -1.75629 0.0854286
4.08812 -1.75639 0.0698979
4.11588 -1.76832 0.0547319
4.05171 -1.74075 0.0384841
3.94156 -1.69343 0.0224623
3.94161 -1.69345 0.00748733
3.93242 -1.6895 -0.00746974
3.73943 -1.60659 -0.0213107
3.68421 -1.58286 -0.0349934
3.70245 -1.5907 -0.0492341
3.61959 -1.5551 -0.061887
3.61937 -1.555 -0.0756378
3.59155 -1.54305 -0.0887079
3.5545 -1.52714 -0.101305
3.55416 -1.52699 -0.114808
3.49867 -1.50315 -0.126321
4.4692 -1.90259 0.161134
4.37773 -1.86365 0.141211
4.44254 -1.89124 0.126435
4.18536 -1.78175 0.103227
4.14886 -1.76622 0.0865804
4.14912 -1.76633 0.0708404
4.02052 -1.71158 0.053388
4.02986 -1.71556 0.0382223
3.99316 -1.69993 0.0227241
3.97481 -1.69212 0.00753969
3.72638 -1.58636 -0.00706833
3.68953 -1.57067 -0.0209966
3.75385 -1.59805 -0.0356042
3.5973 -1.53141 -0.0477681
3.64313 -1.55092 -0.0622012
3.56011 -1.51558 -0.0742939
3.55985 -1.51547 -0.0878004
3.46757 -1.47618 -0.0986871
3.46723 -1.47604 -0.111841
3.46685 -1.47588 -0.124995
4.30973 -1.81784 0.155166
4.38388 -1.84912 0.141211
4.44878 -1.8765 0.126435
4.19124 -1.76786 0.103227
4.1547 -1.75245 0.0865804
4.15495 -1.75256 0.0708404
4.02617 -1.69824 0.053388
4.03553 -1.70219 0.0382223
3.99877 -1.68668 0.0227241
3.98039 -1.67893 0.00753969
3.73162 -1.574 -0.00706833
3.69472 -1.55843 -0.0209966
3.75912 -1.5856 -0.0356042
3.60236 -1.51947 -0.0477681
3.64825 -1.53883 -0.0622012
3.56512 -1.50377 -0.0742939
3.56486 -1.50366 -0.0878004
3.47245 -1.46468 -0.0986871
3.47211 -1.46453 -0.111841
3.47173 -1.46437 -0.124995
4.31542 -1.80429 0.155166
4.40811 -1.84305 0.141804
4.27942 -1.78924 0.121461
4.08609 -1.70841 0.100505
4.04027 -1.68925 0.0840848
4.04051 -1.68935 0.0687984
4.06839 -1.70101 0.0538767
3.99473 -1.67021 0.037786
3.93025 -1.64325 0.0223052
3.94875 -1.65099 0.00746988
3.86571 -1.61627 -0.00731267
3.69037 -1.54296 -0.0209442
3.67183 -1.53521 -0.0347316
3.66247 -1.53129 -0.0485011
3.65307 -1.52736 -0.0622012
3.58827 -1.50027 -0.0746779
3.51422 -1.46931 -0.0864391
3.47703 -1.45376 -0.0986871
3.47669 -1.45362 -0.111841
3.61462 -1.51129 -0.129969
4.45065 -1.84352 0.159808
4.26644 -1.76722 0.137058
4.20221 -1.74061 0.119105
4.11021 -1.7025 0.100959
4.15669 -1.72176 0.0863884
4.15694 -1.72186 0.0706833
4.10172 -1.69899 0.0542432
4.04644 -1.67609 0.0382223
4.0373 -1.6723 0.0228812
3.9542 -1.63788 0.00746988
3.83409 -1.58813 -0.00724286
3.79709 -1.57281 -0.0215202
3.6769 -1.52302 -0.0347316
3.69524 -1.53062 -0.0488676
3.83363 -1.58794 -0.0651856
3.55628 -1.47306 -0.07391
3.57449 -1.4806 -0.0878004
3.48183 -1.44222 -0.0986871
3.48149 -1.44208 -0.111841
