x y z
3.74952 -2.01975 0.0966481
3.67057 -1.97722 0.0800533
3.58276 -1.92993 0.0639291
3.63576 -1.95847 0.0504559
3.63589 -1.95854 0.0360407
3.61837 -1.94911 0.0215198
3.50396 -1.88748 0.00694629
3.53038 -1.90171 -0.00699852
3.50392 -1.88746 -0.0208395
3.45982 -1.8637 -0.0342953
3.41568 -1.83992 -0.0474016
3.32748 -1.79241 -0.0593739
3.35369 -1.80653 -0.0731421
3.35344 -1.8064 -0.0864391
3.29155 -1.77306 -0.0979018
3.30003 -1.77762 -0.111248
3.17648 -1.71107 -0.11969
3.78154 -2.02085 0.142236
3.72906 -1.99281 0.125488
3.72061 -1.98829 0.110467
3.78264 -2.02144 0.0973287
3.68592 -1.96975 0.0802453
3.59796 -1.92275 0.0640862
3.69515 -1.97468 0.051189
3.69528 -1.97475 0.0365643
3.59836 -1.92296 0.0213627
3.51902 -1.88056 0.00696374
3.49257 -1.86642 -0.00691126
3.43079 -1.83341 -0.0203682
3.41306 -1.82394 -0.0337717
3.36884 -1.80031 -0.0466686
3.35986 -1.79551 -0.0598451
3.32439 -1.77655 -0.0723742
3.32414 -1.77642 -0.0855316
3.26214 -1.74329 -0.0968548
3.22656 -1.72427 -0.108578
3.20858 -1.71466 -0.120685
3.84968 -2.04174 0.144557
3.79711 -2.01386 0.127565
3.76216 -1.99533 0.111514
3.77131 -2.00018 0.096875
3.6656 -1.94411 0.0796693
3.60399 -1.91143 0.0640862
3.55116 -1.88342 0.0491121
3.55129 -1.88349 0.0350808
3.60438 -1.91164 0.0213627
3.48958 -1.85076 0.00689393
3.55142 -1.88355 -0.00701597
3.43653 -1.82262 -0.0203682
3.43645 -1.82258 -0.0339462
3.40099 -1.80377 -0.0470351
3.39199 -1.799 -0.0603163
3.32112 -1.76141 -0.0721822
3.32087 -1.76128 -0.0853048
3.2941 -1.74708 -0.0976401
3.19664 -1.69539 -0.107392
3.21395 -1.70457 -0.120685
3.85642 -2.02896 0.144557
3.80377 -2.00126 0.127565
3.76876 -1.98284 0.111514
3.77792 -1.98766 0.096875
3.67202 -1.93194 0.0796693
3.6103 -1.89947 0.0640862
3.55738 -1.87163 0.0491121
3.55751 -1.8717 0.0350808
3.6107 -1.89968 0.0213627
3.4957 -1.83917 0.00689393
3.55764 -1.87177 -0.00701597
3.44255 -1.81122 -0.0203682
3.44247 -1.81117 -0.0339462
3.40695 -1.79248 -0.0470351
3.39793 -1.78774 -0.0603163
3.32694 -1.75039 -0.0721822
3.3267 -1.75026 -0.0853048
3.29987 -1.73615 -0.0976401
3.20224 -1.68478 -0.107392
3.21958 -1.69391 -0.120685
3.73909 -1.95142 0.139915
3.7838 -1.97476 0.126675
3.78417 -1.97495 0.111776
3.65155 -1.90574 0.0934719
3.705 -1.93363 0.0802453
3.6609 -1.91062 0.0648716
3.61676 -1.88758 0.0498451
3.61689 -1.88765 0.0356044
3.56379 -1.85994 0.0210486
3.56383 -1.85996 0.0070161
3.52837 -1.84145 -0.00694616
3.484 -1.8183 -0.0205777
3.48392 -1.81825 -0.0342953
3.42174 -1.7858 -0.0471573
3.3152 -1.7302 -0.0587456
3.34159 -1.74397 -0.0723742
3.34135 -1.74384 -0.0855316
3.30561 -1.72519 -0.0976401
3.26098 -1.7019 -0.109171
3.1543 -1.64623 -0.118033
3.82542 -1.98037 0.142899
3.75482 -1.94382 0.125488
3.80846 -1.97159 0.112299
3.72888 -1.93039 0.0952869
3.76466 -1.94892 0.0813971
3.6317 -1.88008 0.0642433
3.59636 -1.86179 0.0494786
3.59649 -1.86186 0.0353426
3.60546 -1.8665 0.021258
3.49894 -1.81135 0.00687648
3.5167 -1.82055 -0.00691126
3.50777 -1.81593 -0.0206824
3.42777 -1.77451 -0.0336844
3.43652 -1.77904 -0.0472794
3.40972 -1.76516 -0.0603163
3.32072 -1.71909 -0.0717983
3.32048 -1.71897 -0.084851
3.22254 -1.66827 -0.0950224
3.27549 -1.69568 -0.109468
3.17749 -1.64495 -0.118696
3.83162 -1.96834 0.142899
3.76091 -1.93202 0.125488
3.81463 -1.95961 0.112299
3.73492 -1.91867 0.0952869
3.77077 -1.93708 0.0813971
3.63759 -1.86867 0.0642433
3.60219 -1.85048 0.0494786
3.60232 -1.85055 0.0353426
3.6113 -1.85516 0.021258
3.50461 -1.80035 0.00687648
3.5224 -1.80949 -0.00691126
3.51346 -1.8049 -0.0206824
3.43332 -1.76373 -0.0336844
3.44209 -1.76824 -0.0472794
3.41524 -1.75444 -0.0603163
3.3261 -1.70865 -0.0717983
3.32586 -1.70853 -0.084851
3.22776 -1.65813 -0.0950224
3.2808 -1.68538 -0.109468
3.18265 -1.63496 -0.118696
3.75798 -1.91479 0.139915
3.79402 -1.93315 0.126378
3.74095 -1.90611 0.109943
3.71454 -1.89265 0.0946063
3.74154 -1.90641 0.0806292
3.5725 -1.82028 0.0629867
3.62613 -1.8476 0.0497229
3.62626 -1.84767 0.0355171
3.54616 -1.80686 0.0208391
3.56402 -1.81596 0.00698119
3.55511 -1.81142 -0.00696361
3.50161 -1.78416 -0.0205777
3.36788 -1.71602 -0.0329863
3.43012 -1.74773 -0.0470351
3.41213 -1.73857 -0.0601592
3.37629 -1.72031 -0.0727581
3.37605 -1.72018 -0.0859854
3.25106 -1.6565 -0.0955459
3.21512 -1.63818 -0.107095
3.20586 -1.63347 -0.119359
3.82675 -1.93387 0.142236
3.78256 -1.91154 0.125785
3.80078 -1.92074 0.111514
3.72972 -1.88483 0.0948331
3.68538 -1.86242 0.0792854
3.78376 -1.91215 0.0665994
3.79287 -1.91675 0.051922
3.79301 -1.91682 0.0370879
3.62353 -1.83117 0.021258
3.57002 -1.80413 0.00698119
3.51647 -1.77707 -0.00687635
3.51643 -1.77705 -0.02063
3.48957 -1.76347 -0.0341207
3.38235 -1.70929 -0.0463021
3.36434 -1.70019 -0.0592168
3.31059 -1.67303 -0.0712224
3.31035 -1.6729 -0.0841704
3.31007 -1.67276 -0.0971165
3.18485 -1.60948 -0.105908
3.25586 -1.64537 -0.121017
3.85101 -1.93013 0.142899
3.88718 -1.94825 0.129048
3.93224 -1.97084 0.115179
3.88789 -1.94861 0.09869
3.69153 -1.85019 0.0792854
3.62918 -1.81894 0.063772
3.79921 -1.90416 0.051922
3.79935 -1.90423 0.0370879
3.62958 -1.81914 0.021258
3.57599 -1.79228 0.00698119
3.52235 -1.7654 -0.00687635
3.5223 -1.76538 -0.02063
3.4954 -1.75189 -0.0341207
3.388 -1.69806 -0.0463021
3.36996 -1.68902 -0.0592168
3.31612 -1.66204 -0.0712224
3.31588 -1.66192 -0.0841704
3.3156 -1.66177 -0.0971165
3.23485 -1.6213 -0.107392
3.18088 -1.59426 -0.118033
3.85706 -1.91802 0.142899
3.89328 -1.93603 0.129048
3.93842 -1.95847 0.115179
3.89399 -1.93638 0.09869
3.69733 -1.83859 0.0792854
3.63488 -1.80753 0.063772
3.65296 -1.81653 0.0498451
3.6531 -1.81659 0.0356044
3.62633 -1.80328 0.0212056
3.50101 -1.74097 0.00682412
3.51892 -1.74987 -0.0068589
3.59051 -1.78547 -0.0209966
3.39344 -1.68747 -0.0330735
3.3575 -1.6696 -0.0458134
3.36629 -1.67397 -0.0590597
3.36609 -1.67387 -0.0721822
3.28528 -1.63369 -0.0832629
3.285 -1.63355 -0.0960695
3.23993 -1.61113 -0.107392
3.18588 -1.58426 -0.118033
3.93511 -1.94058 0.145551
3.9445 -1.94521 0.130531
3.75661 -1.85255 0.109682
3.69416 -1.82176 0.0934719
3.79307 -1.87054 0.0812051
3.71259 -1.83085 0.0650286
3.61413 -1.78229 0.0492343
3.61426 -1.78236 0.035168
3.64125 -1.79567 0.021258
3.61439 -1.78242 0.00703355
3.53367 -1.74261 -0.00687635
3.47085 -1.71163 -0.0202635
3.47973 -1.71601 -0.0338589
3.54238 -1.74691 -0.0482568
3.33596 -1.64511 -0.0584314
3.36265 -1.65828 -0.0719903
3.31758 -1.63605 -0.0839435
3.31729 -1.63591 -0.0968548
3.26318 -1.60922 -0.107985
3.29868 -1.62673 -0.122011
3.98641 -1.94947 0.147209
3.94195 -1.92773 0.130235
3.82559 -1.87083 0.111514
3.80796 -1.8622 0.0961944
3.70046 -1.80963 0.0790934
3.70966 -1.81414 0.0648716
3.629 -1.77469 0.0493564
3.62913 -1.77475 0.0352553
3.54837 -1.73526 0.020682
3.58435 -1.75285 0.00696374
3.53045 -1.72649 -0.0068589
3.51244 -1.71769 -0.020473
3.44049 -1.6825 -0.0334226
3.45833 -1.69123 -0.0470351
3.32343 -1.62525 -0.0581173
3.43999 -1.68226 -0.073526
3.29604 -1.61186 -0.0832629
3.29576 -1.61172 -0.0960695
3.27748 -1.60278 -0.108282
3.17836 -1.55431 -0.11737
3.99286 -1.93624 0.147209
3.94832 -1.91465 0.130235
3.83178 -1.85813 0.111514
3.81411 -1.84957 0.0961944
3.70644 -1.79735 0.0790934
3.71566 -1.80182 0.0648716
3.71584 -1.80191 0.0504559
3.635 -1.76271 0.0352553
3.55411 -1.72348 0.020682
3.59014 -1.74096 0.00696374
3.53615 -1.71478 -0.0068589
3.51812 -1.70603 -0.020473
3.44605 -1.67108 -0.0334226
3.46392 -1.67975 -0.0470351
3.3288 -1.61422 -0.0581173
3.44555 -1.67084 -0.073526
3.30137 -1.60092 -0.0832629
3.30108 -1.60079 -0.0960695
3.28277 -1.59191 -0.108282
3.18349 -1.54376 -0.11737
3.98991 -1.91936 0.146877
3.79218 -1.82424 0.124895
3.76553 -1.81142 0.10942
3.63972 -1.7509 0.0916569
3.68504 -1.7727 0.0785175
3.65823 -1.7598 0.063772
3.65841 -1.75989 0.0496008
3.55942 -1.71227 0.0344699
3.57753 -1.72098 0.0207868
3.49647 -1.68198 0.00677176
3.55054 -1.70799 -0.00687635
3.53247 -1.6993 -0.0205253
3.43326 -1.65158 -0.0332481
3.46017 -1.66452 -0.0469129
3.35187 -1.61243 -0.0584314
3.3787 -1.62533 -0.0719903
3.38746 -1.62955 -0.0853048
3.38717 -1.62941 -0.0984254
3.27875 -1.57725 -0.107985
3.26038 -1.56841 -0.120022
3.89702 -1.85879 0.14323
3.79821 -1.81165 0.124895
3.7264 -1.7774 0.108111
3.65453 -1.74312 0.0918838
3.73601 -1.78199 0.0794774
3.68209 -1.75627 0.0640862
3.68227 -1.75635 0.0498451
3.61923 -1.72628 0.0349935
3.62834 -1.73063 0.0210486
3.493 -1.66608 0.00675431
3.53813 -1.6876 -0.00684145
3.4388 -1.64022 -0.0199493
3.51092 -1.67462 -0.0339462
3.42957 -1.63582 -0.0464242
3.42038 -1.63144 -0.0595309
3.46529 -1.65286 -0.073718
3.36578 -1.60539 -0.0846241
3.36549 -1.60526 -0.0976401
3.31103 -1.57928 -0.108875
3.1934 -1.52317 -0.11737
3.84896 -1.82022 0.141241
3.77709 -1.78623 0.124005
3.75938 -1.77786 0.108896
3.72355 -1.76091 0.0934719
3.67863 -1.73967 0.0781336
3.59751 -1.7013 0.0625155
3.59768 -1.70139 0.0486234
3.56166 -1.68435 0.0343827
3.5979 -1.70149 0.0208391
3.54371 -1.67586 0.00684157
3.52563 -1.66731 -0.00680654
3.47134 -1.64164 -0.0201064
3.4351 -1.6245 -0.0331608
3.42593 -1.62016 -0.0463021
3.36249 -1.59016 -0.0584314
3.38037 -1.59861 -0.0717983
3.34397 -1.5814 -0.0839435
3.34368 -1.58127 -0.0968548
3.28914 -1.55547 -0.107985
3.23457 -1.52966 -0.118696
3.85497 -1.80744 0.141241
3.78299 -1.77369 0.124005
3.76526 -1.76538 0.108896
3.72937 -1.74855 0.0934719
3.68438 -1.72746 0.0781336
3.60313 -1.68936 0.0625155
3.60331 -1.68945 0.0486234
3.56722 -1.67253 0.0343827
3.60352 -1.68955 0.0208391
3.54924 -1.6641 0.00684157
3.53114 -1.65561 -0.00680654
3.47677 -1.63012 -0.0201064
3.44047 -1.6131 -0.0331608
3.43129 -1.60879 -0.0463021
3.36775 -1.579 -0.0584314
3.38565 -1.5874 -0.0717983
3.34919 -1.5703 -0.0839435
3.34891 -1.57017 -0.0968548
3.29428 -1.54456 -0.107985
3.23962 -1.51893 -0.118696
3.76094 -1.74896 0.137594
3.88824 -1.80816 0.127268
3.78892 -1.76197 0.10942
3.73485 -1.73683 0.0934719
3.6354 -1.69058 0.0769817
3.65375 -1.69912 0.0633008
3.65393 -1.6992 0.0492343
3.63593 -1.69083 0.0349935
3.61788 -1.68244 0.0208915
3.48191 -1.61921 0.00670195
3.44564 -1.60234 -0.00663201
3.46374 -1.61075 -0.0200017
3.40018 -1.5812 -0.0327245
3.43633 -1.59801 -0.0463021
3.37269 -1.56841 -0.0584314
3.40875 -1.58518 -0.0721822
3.29065 -1.53026 -0.0823554
3.29037 -1.53013 -0.0950224
3.2538 -1.51313 -0.106502
3.18094 -1.47924 -0.116375
3.95733 -1.82435 0.144557
3.9033 -1.79944 0.127565
3.70395 -1.70755 0.106802
3.72243 -1.71606 0.0930181
3.7227 -1.71619 0.0787095
3.71385 -1.71211 0.0642433
3.71403 -1.71219 0.0499673
3.66876 -1.69132 0.0352553
3.61436 -1.66624 0.0208391
3.44186 -1.58672 0.00661468
3.55083 -1.63696 -0.00682399
3.46906 -1.59926 -0.0200017
3.41449 -1.5741 -0.0328118
3.45069 -1.59079 -0.0464242
3.505 -1.61583 -0.0606304
3.31411 -1.52783 -0.0700705
3.35019 -1.54446 -0.0837167
3.3499 -1.54433 -0.096593
3.33142 -1.53581 -0.108875
3.24029 -1.49379 -0.118364
3.98154 -1.81953 0.14522
3.80015 -1.73664 0.124005
3.78233 -1.72849 0.108896
3.71901 -1.69955 0.0927913
3.66472 -1.67474 0.0773657
3.70132 -1.69147 0.0639291
3.7015 -1.69155 0.0497229
3.56521 -1.62927 0.0342081
3.57439 -1.63347 0.0205773
3.51986 -1.60855 0.00675431
3.47439 -1.58776 -0.00666692
3.49253 -1.59606 -0.0201064
3.38331 -1.54614 -0.0324627
3.40138 -1.5544 -0.0456912
3.4194 -1.56264 -0.0590597
3.31916 -1.51683 -0.0700705
3.39166 -1.54996 -0.0846241
3.39137 -1.54983 -0.0976401
3.28195 -1.49982 -0.107095
3.15432 -1.4415 -0.115049
3.98755 -1.80631 0.14522
3.80589 -1.72402 0.124005
3.78804 -1.71594 0.108896
3.72462 -1.68721 0.0927913
3.67025 -1.66258 0.0773657
3.70691 -1.67919 0.0639291
3.70709 -1.67927 0.0497229
3.57059 -1.61744 0.0342081
3.57979 -1.6216 0.0205773
3.52518 -1.59687 0.00675431
3.47963 -1.57623 -0.00666692
3.49781 -1.58447 -0.0201064
3.38842 -1.53492 -0.0324627
3.40651 -1.54311 -0.0456912
3.42456 -1.55129 -0.0590597
3.32417 -1.50581 -0.0700705
3.39678 -1.5387 -0.0846241
3.39649 -1.53857 -0.0976401
3.2869 -1.48893 -0.107095
3.15908 -1.43103 -0.115049
3.89292 -1.74873 0.141573
3.70187 -1.66291 0.120445
3.75694 -1.68765 0.107849
3.74814 -1.6837 0.093245
3.71194 -1.66743 0.0781336
3.6392 -1.63476 0.0626725
3.63937 -1.63484 0.0487456
3.66687 -1.64719 0.0350808
3.61223 -1.62264 0.0207344
3.57579 -1.60627 0.00684157
3.51193 -1.57759 -0.00671928
3.54838 -1.59396 -0.0203682
3.40235 -1.52836 -0.03255
3.52992 -1.58567 -0.0472794
3.41118 -1.53233 -0.0587456
3.27416 -1.47078 -0.0689187
3.29216 -1.47887 -0.0819017
3.29188 -1.47874 -0.0944988
3.25509 -1.46221 -0.105908
3.17268 -1.42519 -0.11538
3.99913 -1.78053 0.14522
3.8352 -1.70754 0.124598
3.80818 -1.69551 0.109158
3.64411 -1.62246 0.0905225
3.71744 -1.65511 0.0781336
3.66287 -1.63081 0.0629867
3.66304 -1.63089 0.0489899
3.57183 -1.59028 0.0341209
3.58105 -1.59439 0.020525
3.53542 -1.57407 0.00675431
3.47147 -1.5456 -0.00663201
3.52624 -1.56998 -0.0202111
3.44394 -1.53334 -0.032899
3.45294 -1.53735 -0.0461799
3.38884 -1.50881 -0.0582743
3.3795 -1.50465 -0.0710304
3.31532 -1.47607 -0.0823554
3.28764 -1.46375 -0.0942371
3.28732 -1.46361 -0.106798
3.28696 -1.46345 -0.119359
4.01416 -1.77129 0.145551
3.80426 -1.67867 0.123411
3.90524 -1.72323 0.111776
3.88728 -1.7153 0.0964212
3.69547 -1.63067 0.0775576
3.63166 -1.60251 0.0623584
3.63184 -1.60259 0.0485012
3.74175 -1.65109 0.0356916
3.7144 -1.63902 0.021258
3.59551 -1.58656 0.00685902
3.53147 -1.5583 -0.00673673
3.53142 -1.55828 -0.0202111
3.449 -1.52191 -0.032899
3.42143 -1.50974 -0.0456912
3.39382 -1.49756 -0.0582743
3.39361 -1.49747 -0.0712224
3.37507 -1.48929 -0.0837167
3.26504 -1.44073 -0.0934518
3.26472 -1.44059 -0.105908
3.20035 -1.41219 -0.116043
4.02001 -1.75797 0.145551
3.80981 -1.66605 0.123411
3.91093 -1.71027 0.111776
3.89295 -1.7024 0.0964212
3.70086 -1.6184 0.0775576
3.63696 -1.59046 0.0623584
3.63713 -1.59054 0.0485012
3.74721 -1.63867 0.0356916
3.71981 -1.62669 0.021258
3.60075 -1.57463 0.00685902
3.53661 -1.54658 -0.00673673
3.53657 -1.54656 -0.0202111
3.45403 -1.51046 -0.032899
3.42642 -1.49839 -0.0456912
3.39877 -1.4863 -0.0582743
3.39856 -1.48621 -0.0712224
3.37999 -1.47809 -0.0837167
3.26979 -1.4299 -0.0934518
3.26948 -1.42976 -0.105908
3.20502 -1.40157 -0.116043
3.96132 -1.7175 0.14323
3.89756 -1.68986 0.126081
3.93463 -1.70593 0.112299
3.92579 -1.7021 0.0971019
3.66923 -1.59086 0.0767897
3.66946 -1.59096 0.0628296
3.7522 -1.62683 0.0499673
3.66977 -1.59109 0.0349062
3.7616 -1.63091 0.0214674
3.55981 -1.54342 0.00677176
3.60568 -1.56331 -0.0068589
3.49554 -1.51555 -0.0199493
3.42206 -1.48369 -0.03255
3.43111 -1.48762 -0.0456912
3.39425 -1.47164 -0.0581173
3.34817 -1.45166 -0.0700705
3.32041 -1.43962 -0.0821285
3.30179 -1.43155 -0.0942371
3.30146 -1.43141 -0.106798
3.28276 -1.4233 -0.118696
3.87517 -1.6649 0.139915
4.02253 -1.72822 0.129938
3.977 -1.70866 0.113346
3.8763 -1.66539 0.0957406
3.80309 -1.63394 0.0794774
3.80333 -1.63404 0.0650286
3.6657 -1.57491 0.0487456
3.67502 -1.57892 0.0349062
3.74862 -1.61053 0.0213627
3.50059 -1.50397 0.00664959
3.57409 -1.53555 -0.00678909
3.50973 -1.5079 -0.0200017
3.4729 -1.49207 -0.0329863
3.41765 -1.46834 -0.0454469
3.40829 -1.46432 -0.0582743
3.35297 -1.44055 -0.0700705
3.31598 -1.42466 -0.0819017
3.3157 -1.42454 -0.0944988
3.31538 -1.4244 -0.107095
3.28746 -1.41241 -0.118696
3.84388 -1.63638 0.138589
3.94547 -1.67963 0.127268
3.81709 -1.62498 0.108635
3.9094 -1.66427 0.0964212
3.86369 -1.64482 0.0806292
3.86392 -1.64492 0.0659711
3.80891 -1.6215 0.0505781
3.72624 -1.5863 0.0353426
3.82754 -1.62943 0.0217816
3.73558 -1.59028 0.00708591
3.49636 -1.48844 -0.00663201
3.48711 -1.4845 -0.0198446
3.58823 -1.52755 -0.0340335
3.4133 -1.45308 -0.0453247
3.34873 -1.42559 -0.0571748
3.31173 -1.40984 -0.0691106
3.32989 -1.41757 -0.0821285
3.348 -1.42528 -0.0952841
3.34767 -1.42514 -0.107985
3.27374 -1.39367 -0.118033
3.7572 -1.58479 0.135273
3.95102 -1.66654 0.127268
3.82245 -1.61231 0.108635
3.9149 -1.6513 0.0964212
3.86912 -1.63199 0.0806292
3.86936 -1.63209 0.0659711
3.81427 -1.60886 0.0505781
3.73148 -1.57394 0.0353426
3.83293 -1.61673 0.0217816
3.74083 -1.57788 0.00708591
3.50127 -1.47684 -0.00663201
3.49202 -1.47293 -0.0198446
3.59328 -1.51564 -0.0340335
3.4181 -1.44175 -0.0453247
3.35344 -1.41448 -0.0571748
3.31639 -1.39885 -0.0691106
3.33457 -1.40652 -0.0821285
3.35271 -1.41417 -0.0952841
3.35238 -1.41403 -0.107985
3.27834 -1.3828 -0.118033
3.76216 -1.57297 0.135273
3.97468 -1.66183 0.127861
3.92895 -1.64271 0.111514
3.96618 -1.65828 0.0975556
3.83733 -1.6044 0.0798613
3.83756 -1.6045 0.0653428
3.83775 -1.60458 0.0508225
3.82867 -1.60078 0.0362152
3.70882 -1.55067 0.0210486
3.73655 -1.56227 0.00706846
3.44131 -1.43883 -0.00650985
3.54276 -1.48124 -0.0201064
3.47809 -1.4542 -0.032899
3.43184 -1.43486 -0.0454469
3.44089 -1.43865 -0.0585885
3.37611 -1.41157 -0.0702625
3.28363 -1.3729 -0.0807673
3.23724 -1.3535 -0.0918811
3.23692 -1.35337 -0.104128
3.22734 -1.34937 -0.116043
3.98897 -1.65228 0.14323
4.05405 -1.67924 0.130235
3.96208 -1.64115 0.112299
3.907 -1.61833 0.0959675
3.91653 -1.62228 0.0813971
3.91677 -1.62238 0.0665994
3.87077 -1.60332 0.051189
3.86167 -1.59956 0.036477
3.76938 -1.56133 0.0213627
3.71399 -1.53839 0.0070161
3.60312 -1.49246 -0.00680654
3.57536 -1.48096 -0.0202635
3.4367 -1.42353 -0.0324627
3.46429 -1.43496 -0.0458134
3.47336 -1.43871 -0.0590597
