x y z
4.87486 -2.70886 0.185006
4.65696 -2.58778 0.158121
4.70111 -2.61231 0.140832
4.52673 -2.51541 0.11752
4.54454 -2.52531 0.0998266
4.48364 -2.49146 0.080579
4.46638 -2.48187 0.0624285
4.46654 -2.48196 0.0445927
4.33553 -2.40916 0.0259704
4.44048 -2.46748 0.00886612
4.09958 -2.27805 -0.0081853
4.16071 -2.31202 -0.0249236
4.15187 -2.30711 -0.041451
4.00313 -2.22446 -0.0559534
3.9068 -2.17092 -0.0702119
3.8716 -2.15137 -0.0850445
3.87132 -2.15121 -0.100505
3.80108 -2.11218 -0.11387
3.8444 -2.13625 -0.130531
3.73914 -2.07776 -0.141904
4.88382 -2.69268 0.185006
4.66552 -2.57232 0.158121
4.70975 -2.5967 0.140832
4.53505 -2.50038 0.11752
4.55289 -2.51022 0.0998266
4.49188 -2.47658 0.080579
4.47458 -2.46705 0.0624285
4.47475 -2.46714 0.0445927
4.3435 -2.39477 0.0259704
4.44864 -2.45274 0.00886612
4.10711 -2.26444 -0.0081853
4.16836 -2.29821 -0.0249236
4.1595 -2.29333 -0.041451
4.01049 -2.21117 -0.0559534
3.91397 -2.15796 -0.0702119
3.87871 -2.13852 -0.0850445
3.87843 -2.13836 -0.100505
3.80807 -2.09956 -0.11387
3.85146 -2.12349 -0.130531
3.74601 -2.06535 -0.141904
4.75197 -2.60055 0.179701
4.71742 -2.58164 0.159604
4.63896 -2.5387 0.138476
4.61304 -2.52452 0.119335
4.53444 -2.48151 0.0992507
4.47332 -2.44806 0.0801077
4.42968 -2.42417 0.0616955
4.42984 -2.42426 0.0440691
4.39486 -2.40512 0.0262322
4.35983 -2.38595 0.00867413
4.06157 -2.22272 -0.00808059
4.17556 -2.2851 -0.0249236
4.01756 -2.19864 -0.0399675
4.00864 -2.19376 -0.0558313
3.87688 -2.12165 -0.0694266
3.86787 -2.11672 -0.0846605
3.86759 -2.11657 -0.100052
3.81464 -2.08759 -0.11387
3.81427 -2.08739 -0.129048
3.77878 -2.06797 -0.142899
4.69909 -2.5514 0.17738
4.74352 -2.57552 0.160197
4.59464 -2.49469 0.136906
4.52474 -2.45674 0.11684
4.42842 -2.40444 0.0967551
4.47263 -2.42844 0.0799507
4.39376 -2.38562 0.0610847
4.39392 -2.3857 0.0436328
4.33251 -2.35236 0.0258133
4.27983 -2.32376 0.0084996
4.11286 -2.2331 -0.00816785
4.07766 -2.21399 -0.0242953
4.05998 -2.20439 -0.0403166
4.03347 -2.19 -0.0560756
3.93661 -2.13741 -0.070369
3.92759 -2.13251 -0.0858124
3.9273 -2.13235 -0.101413
3.7864 -2.05585 -0.112823
3.78603 -2.05565 -0.127861
3.67144 -1.99343 -0.138589
4.70752 -2.5358 0.17738
4.75204 -2.55978 0.160197
4.60289 -2.47944 0.136906
4.53287 -2.44172 0.11684
4.43637 -2.38974 0.0967551
4.48066 -2.41359 0.0799507
4.40164 -2.37103 0.0610847
4.40181 -2.37112 0.0436328
4.34029 -2.33798 0.0258133
4.28751 -2.30955 0.0084996
4.12024 -2.21945 -0.00816785
4.08497 -2.20045 -0.0242953
4.06727 -2.19091 -0.0403166
4.04071 -2.17661 -0.0560756
3.94368 -2.12434 -0.070369
3.93464 -2.11947 -0.0858124
3.93435 -2.11932 -0.101413
3.7932 -2.04328 -0.112823
3.79283 -2.04308 -0.127861
3.67803 -1.98124 -0.138589
4.73353 -2.5296 0.178043
4.74287 -2.53458 0.159604
4.6728 -2.49714 0.138738
4.66438 -2.49264 0.120016
4.51481 -2.41271 0.0982909
4.46218 -2.38458 0.0794794
4.48885 -2.39884 0.0621842
4.48902 -2.39893 0.0444182
4.39211 -2.34714 0.0260751
4.33043 -2.31418 0.00856942
4.1805 -2.23405 -0.00827256
4.03933 -2.15861 -0.0239811
4.10097 -2.19155 -0.0405784
3.96853 -2.12078 -0.0549761
3.95952 -2.11596 -0.0705261
3.87992 -2.07342 -0.0844686
3.87964 -2.07327 -0.0998247
3.84404 -2.05425 -0.114132
3.73787 -1.99752 -0.125785
3.67576 -1.96432 -0.138257
4.73263 -2.51003 0.177712
4.6625 -2.47284 0.156638
4.60997 -2.44498 0.136644
4.55737 -2.41708 0.117067
4.56654 -2.42194 0.0992507
4.39015 -2.32839 0.0780658
4.4522 -2.3613 0.0615734
4.45236 -2.36139 0.0439819
4.28462 -2.27242 0.0253944
4.27584 -2.26776 0.00844725
4.10798 -2.17874 -0.00811549
4.10793 -2.17871 -0.0243476
4.10783 -2.17866 -0.0405784
4.04585 -2.14578 -0.0559534
3.97498 -2.1082 -0.0706832
3.93941 -2.08933 -0.0856204
3.93912 -2.08918 -0.101186
3.82398 -2.02811 -0.113346
3.8501 -2.04196 -0.129344
3.71723 -1.9715 -0.139584
4.74093 -2.49432 0.177712
4.67068 -2.45736 0.156638
4.61805 -2.42967 0.136644
4.56536 -2.40195 0.117067
4.57454 -2.40678 0.0992507
4.39785 -2.31382 0.0780658
4.46 -2.34652 0.0615734
4.46017 -2.34661 0.0439819
4.29213 -2.2582 0.0253944
4.28333 -2.25357 0.00844725
4.11519 -2.1651 -0.00811549
4.11514 -2.16508 -0.0243476
4.11504 -2.16503 -0.0405784
4.05294 -2.13236 -0.0559534
3.98195 -2.09501 -0.0706832
3.94632 -2.07626 -0.0856204
3.94603 -2.07611 -0.101186
3.83068 -2.01542 -0.113346
3.85685 -2.02919 -0.129344
3.72375 -1.95916 -0.139584
4.80233 -2.50633 0.179701
4.70539 -2.45573 0.157528
4.69698 -2.45135 0.138738
4.51126 -2.35442 0.115479
4.56477 -2.38235 0.0988668
4.52073 -2.35936 0.0801077
4.44117 -2.31784 0.0612069
4.44133 -2.31792 0.0437201
4.34392 -2.26709 0.0256562
4.37057 -2.281 0.00860432
4.20213 -2.19309 -0.00827256
4.16662 -2.17455 -0.0246094
4.13106 -2.15599 -0.0406656
4.0068 -2.09115 -0.0552204
3.94456 -2.05866 -0.0698978
3.86454 -2.0169 -0.0837007
3.86426 -2.01675 -0.0989172
3.84621 -2.00733 -0.113608
3.80153 -1.98401 -0.127268
3.63276 -1.89593 -0.135937
4.70411 -2.43526 0.175722
4.678 -2.42174 0.156341
4.62519 -2.3944 0.136382
4.51016 -2.33485 0.115252
4.49274 -2.32583 0.097139
4.46637 -2.31218 0.0790082
4.37779 -2.26632 0.0602295
4.37795 -2.26641 0.0430219
4.27149 -2.21129 0.025185
4.26266 -2.20672 0.00837743
4.19162 -2.16995 -0.00823766
4.04948 -2.09636 -0.0238764
4.0405 -2.09171 -0.0397057
4.01371 -2.07785 -0.0552204
3.98688 -2.06395 -0.0705261
3.97776 -2.05923 -0.0860044
3.97747 -2.05908 -0.10164
3.88835 -2.01295 -0.114655
3.77258 -1.95301 -0.126081
3.74554 -1.93901 -0.139915
4.71174 -2.42046 0.175722
4.68558 -2.40703 0.156341
4.63269 -2.37986 0.136382
4.51748 -2.32067 0.115252
4.50002 -2.3117 0.097139
4.47361 -2.29814 0.0790082
4.38489 -2.25256 0.0602295
4.38505 -2.25264 0.0430219
4.27842 -2.19786 0.025185
4.26958 -2.19332 0.00837743
4.19842 -2.15677 -0.00823766
4.05605 -2.08363 -0.0238764
4.04705 -2.07901 -0.0397057
4.02022 -2.06523 -0.0552204
3.99334 -2.05142 -0.0705261
3.98421 -2.04673 -0.0860044
3.98392 -2.04658 -0.10164
3.89466 -2.00072 -0.114655
3.77869 -1.94115 -0.126081
3.75161 -1.92724 -0.139915
4.73755 -2.4139 0.176385
4.66682 -2.37786 0.155451
4.66727 -2.37809 0.137167
4.62313 -2.3556 0.117747
4.52548 -2.30585 0.097523
4.43667 -2.26059 0.0782228
4.49925 -2.29248 0.0616955
4.49941 -2.29256 0.0440691
4.36587 -2.22452 0.0256562
4.3481 -2.21547 0.00851706
4.18772 -2.13375 -0.00820275
4.15203 -2.11557 -0.0244
4.03611 -2.0565 -0.0395312
3.9825 -2.02919 -0.0546096
4.05358 -2.0654 -0.0714685
3.9108 -1.99265 -0.0842766
3.91051 -1.99251 -0.0995979
3.76767 -1.91972 -0.110729
3.71386 -1.89231 -0.123708
3.71345 -1.8921 -0.138257
4.76337 -2.40719 0.177049
4.64792 -2.34885 0.154561
4.55915 -2.30399 0.133764
4.55061 -2.29968 0.115705
4.45279 -2.25024 0.0957952
4.55122 -2.29999 0.0801077
4.39081 -2.21892 0.0601073
4.39097 -2.219 0.0429347
4.37323 -2.21003 0.0256562
4.3465 -2.19653 0.0084996
4.17693 -2.11083 -0.00816785
4.12333 -2.08375 -0.0241905
4.0429 -2.0431 -0.0395312
3.83749 -1.9393 -0.0525327
3.89977 -1.97077 -0.0686412
3.72107 -1.88046 -0.0800532
3.8011 -1.92091 -0.0966485
3.80078 -1.92074 -0.111514
3.72012 -1.87998 -0.123708
3.69295 -1.86625 -0.137263
4.79813 -2.40482 0.178043
4.74504 -2.37821 0.157528
4.63826 -2.32469 0.135859
4.62078 -2.31593 0.117294
4.54961 -2.28026 0.0977149
4.4605 -2.2356 0.0783799
4.39814 -2.20435 0.0601073
4.3983 -2.20443 0.0429347
4.38053 -2.19552 0.0256562
4.35376 -2.1821 0.0084996
4.1839 -2.09697 -0.00816785
4.13021 -2.07006 -0.0241905
4.04966 -2.02969 -0.0395312
3.8439 -1.92656 -0.0525327
3.90629 -1.95783 -0.0686412
3.72728 -1.86811 -0.0800532
3.80745 -1.90829 -0.0966485
3.80713 -1.90813 -0.111514
3.75314 -1.88107 -0.124598
3.70805 -1.85847 -0.137594
4.80566 -2.38973 0.178043
4.75249 -2.36329 0.157528
4.64554 -2.31011 0.135859
4.62803 -2.3014 0.117294
4.55675 -2.26596 0.0977149
4.4675 -2.22158 0.0783799
4.53039 -2.25285 0.0618177
4.53056 -2.25293 0.0441564
4.41427 -2.1951 0.0258133
4.34269 -2.15951 0.0084647
4.1457 -2.06155 -0.00808059
4.17251 -2.07488 -0.0244
4.03811 -2.00805 -0.0393567
3.99319 -1.98571 -0.0544874
4.0109 -1.99452 -0.070369
3.89428 -1.93653 -0.0835087
3.75076 -1.86516 -0.0950604
3.75045 -1.865 -0.109681
3.75903 -1.86927 -0.124598
3.71387 -1.84681 -0.137594
4.76874 -2.35168 0.176385
4.78719 -2.36078 0.158418
4.59938 -2.26816 0.134288
4.55494 -2.24625 0.115252
4.48354 -2.21104 0.0959872
4.47484 -2.20675 0.0783799
4.38538 -2.16263 0.0597408
4.38554 -2.16271 0.0426729
4.29596 -2.11853 0.0250803
4.28705 -2.11414 0.00834253
4.14355 -2.04337 -0.00806313
4.13453 -2.03892 -0.0241382
4.04474 -1.99465 -0.0393567
4.11634 -2.02995 -0.0560756
3.99059 -1.96794 -0.0698978
4.00828 -1.97667 -0.0858124
3.89143 -1.91904 -0.0984635
3.89109 -1.91888 -0.113608
3.819 -1.88332 -0.126378
3.75583 -1.85217 -0.13892
4.78549 -2.34025 0.176717
4.76806 -2.33172 0.157528
4.5979 -2.24851 0.134026
4.62523 -2.26187 0.11684
4.54473 -2.22251 0.097139
4.45519 -2.17872 0.0779087
4.47337 -2.18761 0.0608403
4.47354 -2.18769 0.0434583
4.38381 -2.14381 0.0255515
4.312 -2.10869 0.00837743
4.13233 -2.02083 -0.00802823
4.07838 -1.99445 -0.0237717
4.22201 -2.06469 -0.0410147
3.97932 -1.94601 -0.0541209
4.11386 -2.0118 -0.0719397
3.95194 -1.93262 -0.0844686
3.81694 -1.8666 -0.0964216
3.81661 -1.86644 -0.111252
3.8342 -1.87504 -0.126675
3.76195 -1.83971 -0.13892
4.79322 -2.32436 0.176717
4.77576 -2.3159 0.157528
4.60533 -2.23325 0.134026
4.63271 -2.24652 0.11684
4.55208 -2.20743 0.097139
4.46239 -2.16393 0.0779087
4.46261 -2.16404 0.060596
4.48077 -2.17284 0.0434583
4.3909 -2.12926 0.0255515
4.31897 -2.09438 0.00837743
4.13901 -2.00712 -0.00802823
4.08497 -1.98091 -0.0237717
4.22883 -2.05068 -0.0410147
3.98576 -1.9328 -0.0541209
4.12051 -1.99815 -0.0719397
3.95833 -1.9195 -0.0844686
3.82311 -1.85393 -0.0964216
3.82278 -1.85377 -0.111252
3.8404 -1.86231 -0.126675
3.76803 -1.82722 -0.13892
4.77348 -2.2963 0.175722
4.82805 -2.32255 0.159011
4.61232 -2.21877 0.134026
4.45956 -2.14528 0.112302
4.54998 -2.18878 0.096947
4.50521 -2.16724 0.078537
4.50543 -2.16735 0.0610847
4.32537 -2.08073 0.0418875
4.33449 -2.08512 0.025185
4.26245 -2.05046 0.00825526
4.26245 -2.05046 -0.00825511
4.22635 -2.0331 -0.0245571
4.15416 -1.99837 -0.0402293
3.88368 -1.86825 -0.0526549
4.12677 -1.98519 -0.0719397
3.97335 -1.91139 -0.0846605
3.91901 -1.88525 -0.0986904
3.91867 -1.88509 -0.11387
3.79218 -1.82424 -0.124895
3.74673 -1.80238 -0.137926
4.86226 -2.31918 0.178706
4.85377 -2.31513 0.159604
4.77304 -2.27662 0.138476
4.55688 -2.17352 0.114571
4.58429 -2.18659 0.097523
4.38602 -2.09203 0.076338
4.38624 -2.09213 0.0593743
4.33224 -2.06637 0.0418875
4.40456 -2.10087 0.0255515
4.40461 -2.10089 0.00851706
4.16994 -1.98896 -0.00806313
4.12476 -1.96741 -0.0239287
4.22394 -2.01472 -0.0408402
4.08841 -1.95007 -0.0553426
4.15138 -1.98011 -0.0722539
4.10601 -1.95846 -0.0873482
3.93426 -1.87655 -0.0989172
3.93392 -1.87639 -0.114132
3.80723 -1.81596 -0.125191
3.73465 -1.78134 -0.137263
4.77054 -2.25604 0.175059
4.7801 -2.26056 0.156934
4.62694 -2.18813 0.134026
4.66348 -2.20541 0.117067
4.54632 -2.15001 0.0965631
4.68218 -2.21426 0.0813643
4.68241 -2.21437 0.0632837
4.35715 -2.06055 0.042062
4.33918 -2.05205 0.0251326
4.27595 -2.02215 0.00825526
4.14939 -1.96229 -0.00801077
4.12222 -1.94944 -0.0238764
4.13116 -1.95367 -0.0398802
4.20332 -1.9878 -0.0568086
4.08561 -1.93213 -0.0709973
3.98594 -1.885 -0.0846605
4.0218 -1.90195 -0.100959
4.02146 -1.90179 -0.116487
3.81323 -1.80332 -0.125191
3.94834 -1.86722 -0.144888
4.77799 -2.24021 0.175059
4.78757 -2.2447 0.156934
4.63417 -2.17277 0.134026
4.67077 -2.18994 0.117067
4.55343 -2.13492 0.0965631
4.6895 -2.19872 0.0813643
4.68973 -2.19883 0.0632837
4.36396 -2.04609 0.042062
4.34596 -2.03765 0.0251326
4.28263 -2.00796 0.00825526
4.15587 -1.94852 -0.00801077
4.12866 -1.93576 -0.0238764
4.13762 -1.93996 -0.0398802
4.20989 -1.97385 -0.0568086
4.092 -1.91857 -0.0709973
3.99217 -1.87177 -0.0846605
4.02808 -1.88861 -0.100959
4.02774 -1.88845 -0.116487
3.81919 -1.79067 -0.125191
3.95451 -1.85411 -0.144888
4.83032 -2.24626 0.176717
4.78553 -2.22543 0.156638
4.81319 -2.23829 0.139
4.68669 -2.17947 0.117294
4.59637 -2.13747 0.097331
4.62385 -2.15025 0.0801077
4.62408 -2.15035 0.0623064
4.3613 -2.02815 0.0419748
4.47928 -2.08302 0.0258657
4.33426 -2.01557 0.00834253
4.16198 -1.93546 -0.00801077
4.08939 -1.9017 -0.0236146
4.17996 -1.94382 -0.0402293
4.20701 -1.9564 -0.0566864
4.098 -1.90571 -0.0709973
4.03429 -1.87608 -0.0854284
3.78924 -1.76212 -0.0948335
3.78892 -1.76197 -0.10942
3.80667 -1.77023 -0.124598
3.84251 -1.78689 -0.140578
4.88312 -2.25115 0.178375
4.77473 -2.20118 0.156044
4.78427 -2.20558 0.137953
4.6485 -2.14299 0.116159
4.5762 -2.10966 0.0967551
4.47659 -2.06374 0.0774375
4.47681 -2.06384 0.0602295
4.39525 -2.02624 0.0422366
4.33178 -1.99698 0.0249755
4.29551 -1.98026 0.00825526
4.19561 -1.9342 -0.00806313
4.07751 -1.87976 -0.0235099
4.09557 -1.88808 -0.0393567
4.06818 -1.87546 -0.0547317
4.07706 -1.87955 -0.0705261
3.95877 -1.82502 -0.0837007
3.95849 -1.82489 -0.0989172
3.95815 -1.82473 -0.114132
3.87606 -1.78689 -0.126675
3.85749 -1.77833 -0.14091
4.80875 -2.19756 0.175391
4.80019 -2.19364 0.156638
4.84612 -2.21463 0.139523
4.67376 -2.13587 0.116613
4.6741 -2.13603 0.0986748
4.70167 -2.14862 0.0812073
4.7019 -2.14873 0.0631616
4.46561 -2.04074 0.0428474
4.40205 -2.0117 0.0253421
4.34753 -1.98678 0.00834253
4.18382 -1.91197 -0.00802823
4.19286 -1.9161 -0.0241382
4.09271 -1.87034 -0.0392694
4.18351 -1.91183 -0.0561978
4.07418 -1.86186 -0.070369
3.94662 -1.80357 -0.0833167
4.00998 -1.83253 -0.100052
4.00964 -1.83237 -0.11544
3.94561 -1.80311 -0.128751
3.84518 -1.75722 -0.140247
4.81601 -2.1816 0.175391
4.80743 -2.17771 0.156638
4.85343 -2.19855 0.139523
4.68082 -2.12036 0.116613
4.68116 -2.12051 0.0986748
4.70877 -2.13302 0.0812073
4.709 -2.13313 0.0631616
4.47235 -2.02592 0.0428474
4.40869 -1.99709 0.0253421
4.35409 -1.97236 0.00834253
4.19013 -1.89808 -0.00802823
4.19919 -1.90219 -0.0241382
4.09889 -1.85675 -0.0392694
4.18983 -1.89794 -0.0561978
4.08033 -1.84834 -0.070369
3.95258 -1.79047 -0.0833167
4.01603 -1.81922 -0.100052
4.01569 -1.81906 -0.11544
3.95157 -1.79002 -0.128751
3.85099 -1.74445 -0.140247
4.64962 -2.08865 0.169091
4.81425 -2.1626 0.156638
4.66882 -2.09727 0.134026
4.62362 -2.07697 0.115025
4.51452 -2.02796 0.0950273
4.51479 -2.02808 0.0777516
4.51501 -2.02818 0.0604738
4.36923 -1.96269 0.0418002
4.41495 -1.98323 0.0253421
4.18695 -1.88081 0.00801092
4.11398 -1.84803 -0.00787115
4.02271 -1.80703 -0.023091
4.00437 -1.79879 -0.0383095
4.1228 -1.85199 -0.0552204
4.08611 -1.83552 -0.070369
4.04938 -1.81902 -0.0852365
4.01261 -1.8025 -0.0998247
4.01227 -1.80234 -0.115179
3.88423 -1.74483 -0.126378
3.86557 -1.73644 -0.140578
4.94869 -2.2033 0.179701
4.8214 -2.14662 0.156638
4.78534 -2.13057 0.137167
4.65788 -2.07382 0.115705
4.65822 -2.07397 0.0979069
4.42101 -1.96836 0.0760238
4.42123 -1.96846 0.05913
4.4488 -1.98073 0.0424984
4.43063 -1.97265 0.0253944
4.31193 -1.91979 0.00823781
4.14749 -1.84658 -0.00792351
4.17485 -1.85876 -0.0239287
3.94637 -1.75704 -0.0376986
4.08324 -1.81798 -0.0546096
4.12872 -1.83822 -0.0709973
3.95492 -1.76084 -0.0831247
4.01857 -1.78918 -0.0998247
3.93603 -1.75243 -0.112823
3.93565 -1.75226 -0.127861
3.8713 -1.72362 -0.140578
4.78224 -2.11022 0.173401
4.7279 -2.08624 0.153374
4.79238 -2.11469 0.137167
4.62815 -2.04222 0.114798
4.67422 -2.06255 0.0980989
4.40922 -1.94562 0.0757097
4.40944 -1.94571 0.0588856
4.41875 -1.94982 0.0421493
4.35481 -1.92161 0.0249232
4.29997 -1.89741 0.0082029
4.0621 -1.79245 -0.00774898
4.03461 -1.78031 -0.023091
4.14429 -1.82871 -0.0395312
4.02521 -1.77617 -0.0537544
3.97928 -1.7559 -0.068327
3.94245 -1.73965 -0.0827408
3.99704 -1.76374 -0.0991441
3.91438 -1.72727 -0.112037
3.914 -1.7271 -0.126971
3.83128 -1.69059 -0.13892
4.78921 -2.09435 0.173401
4.73479 -2.07055 0.153374
4.79936 -2.09879 0.137167
4.63489 -2.02686 0.114798
4.68104 -2.04704 0.0980989
4.41565 -1.93099 0.0757097
4.41587 -1.93108 0.0588856
4.42519 -1.93516 0.0421493
4.36116 -1.90716 0.0249232
4.30624 -1.88314 0.0082029
4.06802 -1.77897 -0.00774898
4.04049 -1.76693 -0.023091
4.15033 -1.81496 -0.0395312
4.03108 -1.76281 -0.0537544
3.98508 -1.74269 -0.068327
3.94819 -1.72656 -0.0827408
4.00286 -1.75047 -0.0991441
3.92009 -1.71428 -0.112037
3.91971 -1.71411 -0.126971
3.83686 -1.67788 -0.13892
4.87829 -2.11507 0.176385
4.83298 -2.09542 0.156341
4.85179 -2.10358 0.138476
4.69627 -2.03615 0.116159
4.69662 -2.0363 0.0982909
4.6969 -2.03643 0.0804219
4.41274 -1.91322 0.0587635
4.42207 -1.91727 0.042062
4.51393 -1.95709 0.0257609
4.46811 -1.93723 0.0084996
4.13782 -1.79402 -0.00787115
4.10107 -1.77809 -0.0234051
4.0184 -1.74225 -0.0382222
4.11916 -1.78594 -0.0548539
4.04557 -1.75403 -0.0692695
4.01781 -1.74199 -0.0840846
3.97165 -1.72198 -0.0982366
3.8796 -1.68207 -0.110729
3.87922 -1.6819 -0.125488
3.87879 -1.68172 -0.140247
4.88528 -2.09888 0.176385
4.90419 -2.107 0.158418
4.80363 -2.0638 0.136906
4.68463 -2.01268 0.115705
4.71253 -2.02466 0.0984828
4.71282 -2.02479 0.080579
4.54768 -1.95384 0.0604738
4.45597 -1.91443 0.0423238
4.5112 -1.93817 0.0257086
4.45613 -1.9145 0.0084647
4.41938 -1.89871 -0.00839473
4.12506 -1.77227 -0.0548539
4.11568 -1.76823 -0.070369
4.05112 -1.7405 -0.0846605
3.97734 -1.7088 -0.0982366
3.89434 -1.67314 -0.11099
3.89396 -1.67298 -0.125785
3.9119 -1.68068 -0.141241
4.94739 -2.10616 0.178375
4.84677 -2.06332 0.156341
4.75526 -2.02437 0.135335
4.61769 -1.9658 0.113891
4.73762 -2.01686 0.0988668
4.73791 -2.01698 0.0808931
4.48053 -1.90741 0.0594965
4.42549 -1.88398 0.0419748
4.54521 -1.93495 0.0258657
4.31524 -1.83705 0.00818545
4.26003 -1.81354 -0.00808059
4.04836 -1.72343 -0.0230386
4.15867 -1.77039 -0.0394439
4.15852 -1.77033 -0.0552204
4.10312 -1.74674 -0.0700549
4.07527 -1.73489 -0.0850445
3.8726 -1.64861 -0.0955141
3.93666 -1.67588 -0.112037
3.93627 -1.67572 -0.126971
3.85308 -1.6403 -0.13892
4.6965 -1.98098 0.169091
4.85358 -2.04724 0.156341
4.76195 -2.00859 0.135335
4.62418 -1.95048 0.113891
4.74428 -2.00114 0.0988668
4.74457 -2.00126 0.0808931
4.48683 -1.89254 0.0594965
4.43171 -1.86929 0.0419748
4.5516 -1.91986 0.0258657
4.32131 -1.82273 0.00818545
4.26602 -1.79941 -0.00808059
4.05406 -1.71 -0.0230386
4.16452 -1.75659 -0.0394439
4.16437 -1.75653 -0.0552204
4.10889 -1.73313 -0.0700549
4.081 -1.72136 -0.0850445
3.87805 -1.63576 -0.0955141
3.94219 -1.66282 -0.112037
3.94181 -1.66265 -0.126971
3.8585 -1.62751 -0.13892
4.7027 -1.96622 0.169091
4.75855 -1.98957 0.153078
4.70368 -1.96663 0.133503
4.67641 -1.95522 0.115025
4.44614 -1.85895 0.0925316
4.44641 -1.85906 0.0757097
4.48353 -1.87458 0.0593743
4.53905 -1.89779 0.0429347
4.36386 -1.82455 0.0247661
4.22553 -1.76671 0.00799347
4.16094 -1.73971 -0.00787115
4.09631 -1.71268 -0.0232481
4.03163 -1.68564 -0.0381349
4.17909 -1.74729 -0.0553426
4.09586 -1.7125 -0.0697407
4.03104 -1.6854 -0.0838926
3.99385 -1.66985 -0.0982366
3.83672 -1.60415 -0.108896
3.83635 -1.60399 -0.123411
3.92814 -1.64237 -0.141241
4.86617 -2.01563 0.174728
4.88517 -2.0235 0.156934
4.87641 -2.01988 0.138215
4.72905 -1.95883 0.116159
4.52618 -1.8748 0.0940674
4.52645 -1.87492 0.0769663
4.44353 -1.84057 0.0587635
4.42521 -1.83298 0.0418002
4.46228 -1.84834 0.0252897
4.26832 -1.76799 0.00806328
4.16669 -1.7259 -0.00787115
4.19436 -1.73736 -0.0237717
4.06492 -1.68374 -0.0383967
4.12943 -1.71047 -0.0546096
4.20313 -1.741 -0.0714685
4.11974 -1.70645 -0.0856204
4.06402 -1.68337 -0.0998247
3.77737 -1.56464 -0.107064
3.777 -1.56449 -0.121335
3.9151 -1.62169 -0.140578
4.73413 -1.94257 0.169754
4.88261 -2.0035 0.156638
4.68887 -1.924 0.132717
