x y z
3.47701 -1.74268 -0.0746779
3.38738 -1.69775 -0.0859854
3.38709 -1.69761 -0.0992107
3.30634 -1.65713 -0.109765
3.33278 -1.67039 -0.123669
3.92865 -1.95362 0.145551
4.00963 -1.99389 0.132905
3.93842 -1.95847 0.115179
3.84923 -1.91413 0.0975556
3.85847 -1.91872 0.0827409
3.8408 -1.90993 0.0673847
3.81412 -1.89667 0.0520441
3.81426 -1.89674 0.0371752
3.76063 -1.87007 0.021991
3.65323 -1.81666 0.00712082
3.75172 -1.86564 -0.00731267
3.67109 -1.82554 -0.0214678
3.48298 -1.732 -0.0339462
3.57238 -1.77646 -0.0487454
3.49163 -1.7363 -0.0612587
3.46456 -1.72284 -0.0742939
3.36584 -1.67375 -0.0853048
3.36555 -1.67361 -0.0984254
3.31153 -1.64674 -0.109765
3.33801 -1.65991 -0.123669
4.01578 -1.98036 0.148535
3.95347 -1.94963 0.130828
3.89109 -1.91888 0.113608
3.91832 -1.9323 0.0991437
3.86481 -1.90591 0.0827409
3.97266 -1.9591 0.0695838
3.79349 -1.87074 0.0516776
3.79363 -1.87081 0.0369134
3.72197 -1.83547 0.0217292
3.68614 -1.8178 0.00717318
3.65027 -1.80011 -0.00710324
3.6861 -1.81778 -0.0215202
3.53354 -1.74255 -0.0343825
3.69484 -1.82209 -0.0503336
3.60498 -1.77778 -0.0631436
3.47923 -1.71576 -0.0744859
3.4431 -1.69795 -0.0871198
3.44281 -1.69781 -0.10052
3.34386 -1.64901 -0.110655
3.33453 -1.64441 -0.123338
3.96846 -1.94069 0.146546
4.08562 -1.99799 0.134981
4.10398 -2.00697 0.119629
3.86184 -1.88856 0.0975556
3.89805 -1.90626 0.0833169
3.92524 -1.91956 0.0686413
3.77272 -1.84497 0.0513111
3.77286 -1.84504 0.0366516
3.82685 -1.87144 0.0223052
3.67418 -1.79678 0.00713827
3.63825 -1.77921 -0.00706833
3.60227 -1.76162 -0.0209966
3.62015 -1.77036 -0.0351679
3.5751 -1.74833 -0.0486233
3.539 -1.73068 -0.061887
3.56573 -1.74375 -0.0762137
3.38585 -1.65578 -0.0855316
3.38556 -1.65564 -0.0986871
3.484 -1.70378 -0.115105
3.31303 -1.62017 -0.122343
3.97487 -1.92752 0.146546
4.09223 -1.98443 0.134981
4.11061 -1.99335 0.119629
3.86809 -1.87574 0.0975556
3.90435 -1.89333 0.0833169
3.93158 -1.90653 0.0686413
3.93177 -1.90662 0.053388
3.77896 -1.83252 0.0366516
3.83304 -1.85874 0.0223052
3.68012 -1.78459 0.00713827
3.64413 -1.76714 -0.00706833
3.60809 -1.74966 -0.0209966
3.626 -1.75835 -0.0351679
3.58088 -1.73647 -0.0486233
3.54472 -1.71893 -0.061887
3.57149 -1.73191 -0.0762137
3.39132 -1.64454 -0.0855316
3.39103 -1.6444 -0.0986871
3.48963 -1.69222 -0.115105
3.31839 -1.60918 -0.122343
4.04395 -1.94535 0.148867
4.08043 -1.9629 0.134388
3.93669 -1.89375 0.114393
3.92801 -1.88958 0.0989169
3.99137 -1.92006 0.0850446
3.94656 -1.8985 0.0687984
3.94675 -1.8986 0.0535102
3.83876 -1.84665 0.0371752
3.80281 -1.82935 0.0220958
3.82088 -1.83804 0.00740007
3.72176 -1.79036 -0.00720795
3.56852 -1.71664 -0.0207348
3.69459 -1.77729 -0.0357788
3.46918 -1.66886 -0.0470351
3.57713 -1.72079 -0.0623583
3.52286 -1.69468 -0.0750618
3.44152 -1.65555 -0.086666
3.44122 -1.65541 -0.099996
3.38684 -1.62925 -0.111545
3.32343 -1.59874 -0.122343
4.15863 -1.98357 0.152845
4.08691 -1.94936 0.134388
4.05122 -1.93233 0.117535
4.02449 -1.91959 0.101186
4.00674 -1.91112 0.0852366
3.93479 -1.8768 0.0684843
3.93498 -1.87689 0.0532658
3.86292 -1.84252 0.0373497
3.86301 -1.84256 0.0224099
3.83598 -1.82967 0.00741752
3.72767 -1.77801 -0.00720795
3.62834 -1.73063 -0.0210489
3.538 -1.68754 -0.034208
3.53787 -1.68748 -0.0478903
3.48355 -1.66157 -0.0606304
3.48334 -1.66147 -0.074102
3.47406 -1.65704 -0.0873466
3.47376 -1.6569 -0.100781
3.41929 -1.63092 -0.112435
3.27458 -1.5619 -0.120354
4.03869 -1.90994 0.148204
4.13853 -1.95716 0.135871
3.96723 -1.87615 0.114917
3.92238 -1.85494 0.0984631
3.92267 -1.85508 0.0833169
3.95003 -1.86801 0.0686413
3.95022 -1.8681 0.053388
3.76053 -1.7784 0.0363025
3.85102 -1.82119 0.0223052
3.73355 -1.76564 0.00720808
3.66123 -1.73144 -0.00706833
3.70638 -1.75279 -0.0214678
3.58877 -1.69717 -0.0346443
3.56153 -1.68429 -0.0481346
3.48904 -1.65001 -0.0606304
3.44364 -1.62853 -0.0731421
3.3982 -1.60705 -0.0853048
3.39791 -1.60691 -0.0984254
3.39757 -1.60675 -0.111545
3.37913 -1.59803 -0.124001
4.045 -1.89654 0.148204
4.145 -1.94343 0.135871
3.97343 -1.86298 0.114917
3.92851 -1.84192 0.0984631
3.9288 -1.84206 0.0833169
3.9562 -1.8549 0.0686413
3.95639 -1.85499 0.053388
3.76641 -1.76592 0.0363025
3.85704 -1.80841 0.0223052
3.73938 -1.75325 0.00720808
3.66695 -1.71929 -0.00706833
3.71217 -1.74049 -0.0214678
3.59438 -1.68526 -0.0346443
3.56709 -1.67247 -0.0481346
3.49449 -1.63843 -0.0606304
3.44902 -1.61711 -0.0731421
3.40351 -1.59577 -0.0853048
3.40322 -1.59563 -0.0984254
3.40288 -1.59548 -0.111545
3.38441 -1.58682 -0.124001
4.07813 -1.89647 0.149198
4.14202 -1.92618 0.135575
4.04272 -1.88 0.116749
4.05213 -1.88437 0.101412
3.94363 -1.83392 0.0835088
3.96201 -1.84247 0.0686413
3.9622 -1.84256 0.053388
3.92608 -1.82576 0.037786
3.89897 -1.81315 0.0225146
3.82648 -1.77944 0.00736516
3.61793 -1.68246 -0.00696361
3.68135 -1.71195 -0.0212584
3.50899 -1.6318 -0.0337717
3.56326 -1.65704 -0.0480124
3.45429 -1.60636 -0.0598451
3.45408 -1.60626 -0.0731421
3.32692 -1.54713 -0.0832629
3.32663 -1.54699 -0.0960695
3.37162 -1.56792 -0.110358
3.31688 -1.54246 -0.121348
4.05717 -1.87038 0.148204
4.03038 -1.85803 0.131718
4.03985 -1.8624 0.116488
4.0402 -1.86256 0.100959
3.91338 -1.80409 0.0827409
3.90453 -1.80001 0.0675418
3.90472 -1.8001 0.0525328
3.91395 -1.80435 0.0376115
3.83231 -1.76672 0.0220958
3.66889 -1.69138 0.00705101
3.7143 -1.71232 -0.00713814
3.58712 -1.65368 -0.0206824
3.51438 -1.62015 -0.0337717
3.50517 -1.61591 -0.0471573
3.55948 -1.64094 -0.0615729
3.43215 -1.58224 -0.0725662
3.3865 -1.5612 -0.0846241
3.38621 -1.56107 -0.0976401
3.43127 -1.58184 -0.112138
3.40366 -1.56911 -0.124332
4.05426 -1.85276 0.147872
4.06379 -1.85712 0.132608
4.00964 -1.83237 0.115441
4.00089 -1.82837 0.0998243
3.9739 -1.81604 0.0838928
3.93776 -1.79952 0.068013
3.93796 -1.79961 0.0528993
3.81987 -1.74565 0.0366516
3.86543 -1.76647 0.0222528
3.6381 -1.66258 0.00698119
3.6472 -1.66674 -0.00699852
3.66534 -1.67503 -0.0211013
3.56521 -1.62927 -0.034208
3.56508 -1.62921 -0.0478903
3.60128 -1.64575 -0.0622012
3.46466 -1.58332 -0.0731421
3.4735 -1.58736 -0.086666
3.4732 -1.58722 -0.099996
3.38195 -1.54552 -0.110358
3.39067 -1.54951 -0.123669
4.06038 -1.83931 0.147872
4.06993 -1.84363 0.132608
4.01569 -1.81906 0.115441
4.00693 -1.81509 0.0998243
3.9799 -1.80285 0.0838928
3.94371 -1.78646 0.068013
3.9439 -1.78654 0.0528993
3.82563 -1.73297 0.0366516
3.87127 -1.75364 0.0222528
3.64359 -1.65051 0.00698119
3.6527 -1.65463 -0.00699852
3.67088 -1.66287 -0.0211013
3.57059 -1.61744 -0.034208
3.57046 -1.61738 -0.0478903
3.60672 -1.6338 -0.0622012
3.46989 -1.57182 -0.0731421
3.47874 -1.57583 -0.086666
3.47845 -1.5757 -0.099996
3.38706 -1.5343 -0.110358
3.39579 -1.53825 -0.123669
3.96585 -1.78149 0.144225
4.00276 -1.79807 0.130235
3.94844 -1.77367 0.113346
3.95789 -1.77792 0.0984631
3.97642 -1.78624 0.0837008
3.86722 -1.73718 0.0665994
3.8674 -1.73727 0.0517998
3.70336 -1.66358 0.0354298
3.85852 -1.73328 0.0221481
3.63964 -1.63496 0.00696374
3.65788 -1.64315 -0.00699852
3.64872 -1.63903 -0.0209442
3.57566 -1.60621 -0.034208
3.62113 -1.62664 -0.0485011
3.49326 -1.5692 -0.0601592
3.61161 -1.62237 -0.0760217
3.39248 -1.52393 -0.0843973
3.39219 -1.5238 -0.0973783
3.44657 -1.54823 -0.112138
3.39149 -1.52348 -0.123338
4.22739 -1.88216 0.153508
4.06349 -1.80918 0.132015
4.09128 -1.82156 0.117273
4.00943 -1.78511 0.0995975
3.98232 -1.77305 0.0837008
3.86382 -1.72028 0.0664423
3.86401 -1.72037 0.0516776
3.76366 -1.67569 0.0359534
3.88251 -1.72861 0.0222528
3.87343 -1.72456 0.00740007
3.71812 -1.65542 -0.00710324
3.59018 -1.59845 -0.0205777
3.5901 -1.59841 -0.0342953
3.51689 -1.56582 -0.0470351
3.44364 -1.53321 -0.0592168
3.49823 -1.55751 -0.073526
3.45231 -1.53707 -0.0857585
3.35156 -1.49221 -0.0960695
3.35124 -1.49207 -0.108875
3.33261 -1.48377 -0.121017
4.10559 -1.81164 0.148867
4.0146 -1.77148 0.130235
4.00584 -1.76762 0.114655
3.9696 -1.75163 0.0984631
4.01562 -1.77194 0.0842767
3.89695 -1.71957 0.0669135
3.89714 -1.71965 0.0520441
3.91558 -1.72779 0.0373497
3.90652 -1.7238 0.0223576
3.80593 -1.67941 0.00726044
3.60466 -1.5906 -0.00687635
3.59547 -1.58654 -0.0205777
3.63197 -1.60265 -0.0346443
3.50376 -1.54607 -0.0467907
3.45785 -1.52582 -0.0593739
3.49423 -1.54187 -0.0733341
3.46654 -1.52965 -0.0859854
3.35649 -1.48109 -0.0960695
3.35617 -1.48095 -0.108875
3.26436 -1.44043 -0.118364
4.11158 -1.79801 0.148867
4.02045 -1.75816 0.130235
4.01168 -1.75433 0.114655
3.97538 -1.73846 0.0984631
4.02148 -1.75861 0.0842767
3.90263 -1.70664 0.0669135
3.90282 -1.70672 0.0520441
3.92128 -1.7148 0.0373497
3.91222 -1.71083 0.0223576
3.81148 -1.66678 0.00726044
3.60991 -1.57863 -0.00687635
3.60071 -1.57461 -0.0205777
3.63727 -1.59059 -0.0346443
3.50887 -1.53445 -0.0467907
3.4629 -1.51434 -0.0593739
3.49933 -1.53027 -0.0733341
3.47159 -1.51814 -0.0859854
3.36139 -1.46995 -0.0960695
3.36106 -1.46981 -0.108875
3.26912 -1.4296 -0.118364
4.09887 -1.77714 0.148204
4.07181 -1.7654 0.131718
4.17309 -1.80932 0.119105
3.97165 -1.72198 0.0982362
4.02698 -1.74597 0.0842767
4.02723 -1.74608 0.0689555
3.93568 -1.70639 0.0524107
3.96335 -1.71838 0.0376987
3.86253 -1.67467 0.0220434
3.71578 -1.61104 0.00706846
3.6699 -1.59115 -0.00698107
3.62399 -1.57124 -0.0206824
3.54133 -1.53541 -0.0336844
3.57789 -1.55126 -0.0476459
3.48598 -1.51141 -0.059688
3.49494 -1.51529 -0.0731421
3.41214 -1.47939 -0.0843973
3.34764 -1.45143 -0.0955459
3.34732 -1.45129 -0.108282
3.41114 -1.47896 -0.123338
4.19657 -1.80299 0.151519
4.10519 -1.76373 0.132608
4.02293 -1.72839 0.114655
4.03245 -1.73248 0.0995975
3.95926 -1.70103 0.0827409
3.9595 -1.70114 0.0676989
3.91376 -1.68148 0.0520441
3.9139 -1.68154 0.0371752
3.88643 -1.66974 0.0221481
3.57409 -1.53555 0.00678921
3.69354 -1.58687 -0.00701597
3.55567 -1.52764 -0.0202635
3.55559 -1.5276 -0.0337717
3.57383 -1.53544 -0.0475238
3.48179 -1.49589 -0.0595309
3.47239 -1.49186 -0.0725662
3.48132 -1.49569 -0.0859854
3.34325 -1.43638 -0.0952841
3.34293 -1.43624 -0.107985
3.3242 -1.42819 -0.120022
4.13815 -1.76166 0.149198
4.20298 -1.78926 0.135575
4.10222 -1.74636 0.116749
4.05658 -1.72693 0.100051
3.98328 -1.69573 0.0831249
3.98352 -1.69583 0.068013
3.94691 -1.68025 0.0524107
3.86425 -1.64506 0.0366516
3.81834 -1.62551 0.0217292
3.67117 -1.56286 0.00696374
3.68958 -1.57069 -0.00699852
3.60672 -1.53542 -0.0205253
3.64344 -1.55105 -0.0345571
3.5329 -1.504 -0.0469129
3.49593 -1.48826 -0.059688
3.45892 -1.4725 -0.0721822
3.44027 -1.46456 -0.084851
3.42158 -1.45661 -0.0973783
3.42125 -1.45646 -0.110358
3.31972 -1.41324 -0.11969
4.06109 -1.71297 0.146214
4.20889 -1.77531 0.135575
4.10799 -1.73275 0.116749
4.06228 -1.71347 0.100051
3.98888 -1.68251 0.0831249
3.98912 -1.68261 0.068013
3.95246 -1.66715 0.0524107
3.86969 -1.63223 0.0366516
3.82371 -1.61284 0.0217292
3.67634 -1.55068 0.00696374
3.69476 -1.55845 -0.00699852
3.6118 -1.52345 -0.0205253
3.64856 -1.53896 -0.0345571
3.53787 -1.49227 -0.0469129
3.50085 -1.47666 -0.059688
3.46378 -1.46102 -0.0721822
3.44511 -1.45315 -0.084851
3.42639 -1.44525 -0.0973783
3.42606 -1.44511 -0.110358
3.32439 -1.40222 -0.11969
4.06645 -1.7002 0.146214
4.05768 -1.69653 0.130531
4.04885 -1.69284 0.114917
4.0123 -1.67756 0.09869
3.96647 -1.6584 0.082549
3.96671 -1.6585 0.0675418
3.94846 -1.65087 0.0522885
3.9117 -1.6355 0.0370006
3.67192 -1.53524 0.0208391
3.70887 -1.55069 0.0070161
3.62583 -1.51598 -0.0068589
3.60734 -1.50824 -0.020473
3.53344 -1.47735 -0.0334226
3.57022 -1.49272 -0.0472794
3.43167 -1.43479 -0.0584314
3.46836 -1.45013 -0.0721822
3.44966 -1.44232 -0.084851
3.32024 -1.38821 -0.0942371
3.31992 -1.38807 -0.106798
3.31033 -1.38406 -0.119027
4.0813 -1.69053 0.146546
4.10945 -1.70219 0.132015
4.02673 -1.66793 0.114132
3.94395 -1.63364 0.096875
3.97195 -1.64524 0.082549
3.97219 -1.64534 0.0675418
3.95391 -1.63776 0.0522885
3.71385 -1.53833 0.0350808
3.72318 -1.54219 0.0211009
3.74171 -1.54987 0.00706846
3.68627 -1.5269 -0.00696361
3.66775 -1.51923 -0.0207871
3.59375 -1.48858 -0.0339462
3.54743 -1.46939 -0.0469129
3.54726 -1.46932 -0.0603163
3.49162 -1.44628 -0.0725662
3.52831 -1.46147 -0.086666
