x y z
3.66247 -2.05108 0.139252
3.74136 -2.09526 0.127268
3.74173 -2.09547 0.112299
3.68099 -2.06145 0.0957406
3.62891 -2.03229 0.0798613
3.47211 -1.94447 0.0625155
3.46355 -1.93968 0.0485012
3.37643 -1.89089 0.0337718
3.37651 -1.89094 0.0202632
3.35038 -1.8763 0.00670195
3.28058 -1.83721 -0.0065622
3.29799 -1.84696 -0.0197923
3.31536 -1.85669 -0.0331608
3.18437 -1.78333 -0.0445917
3.17549 -1.77836 -0.0571748
3.14913 -1.7636 -0.0693026
3.1489 -1.76347 -0.0819017
3.10502 -1.7389 -0.09319
3.07856 -1.72407 -0.104722
3.05206 -1.70923 -0.116043
3.77409 -2.09718 0.14323
3.79197 -2.10712 0.128751
3.50399 -1.94709 0.10497
3.61789 -2.01038 0.0939256
3.73177 -2.07366 0.081973
3.41735 -1.89895 0.0614159
3.32138 -1.84562 0.0464244
3.3215 -1.84569 0.0331609
3.37402 -1.87487 0.0202108
3.37407 -1.8749 0.00673685
3.26043 -1.81175 -0.00650985
3.31284 -1.84087 -0.0198446
3.23409 -1.79711 -0.0322882
3.25145 -1.80676 -0.0454469
3.18137 -1.76782 -0.0571748
3.09378 -1.71915 -0.0679588
3.09356 -1.71902 -0.0803135
3.10203 -1.72373 -0.0929282
3.10173 -1.72357 -0.105315
3.02276 -1.67969 -0.114717
3.78102 -2.08465 0.14323
3.79894 -2.09453 0.128751
3.51042 -1.93546 0.10497
3.62454 -1.99838 0.0939256
3.73862 -2.06128 0.081973
3.42363 -1.88761 0.0614159
3.32748 -1.83459 0.0464244
3.3276 -1.83466 0.0331609
3.38022 -1.86367 0.0202108
3.38026 -1.8637 0.00673685
3.26642 -1.80093 -0.00650985
3.31892 -1.82988 -0.0198446
3.24003 -1.78638 -0.0322882
3.25743 -1.79597 -0.0454469
3.18722 -1.75726 -0.0571748
3.09947 -1.70888 -0.0679588
3.09924 -1.70876 -0.0803135
3.10773 -1.71344 -0.0929282
3.10743 -1.71327 -0.105315
3.02832 -1.66965 -0.114717
3.78755 -2.07276 0.14323
3.52491 -1.92903 0.119258
3.51649 -1.92442 0.10497
3.69219 -2.02058 0.0955138
3.47319 -1.90073 0.0760218
3.42077 -1.87204 0.0612589
3.37708 -1.84813 0.0470352
3.37721 -1.8482 0.0335973
3.36852 -1.84345 0.0201061
3.40365 -1.86267 0.00677176
3.25452 -1.78106 -0.00647494
3.28957 -1.80024 -0.0196352
3.28949 -1.8002 -0.0327245
3.20165 -1.75213 -0.0445917
3.1401 -1.71844 -0.0562324
3.14867 -1.72314 -0.0689187
3.14844 -1.72301 -0.0814479
3.07802 -1.68447 -0.0918811
3.07772 -1.68431 -0.104128
3.06862 -1.67932 -0.116043
3.61874 -1.96481 0.136599
3.55764 -1.93164 0.120148
3.5492 -1.92706 0.105755
3.48801 -1.89383 0.0900688
3.42675 -1.86058 0.07487
3.4006 -1.84638 0.0607876
3.39198 -1.8417 0.0471574
3.3921 -1.84176 0.0336845
3.3834 -1.83704 0.0201585
3.29556 -1.78934 0.00654487
3.30435 -1.79411 -0.0065622
3.28673 -1.78455 -0.0195828
3.2515 -1.76542 -0.0322882
3.21623 -1.74627 -0.0447139
3.14578 -1.70802 -0.0562324
3.20709 -1.74131 -0.0700705
3.20686 -1.74118 -0.0828092
3.11873 -1.69333 -0.0929282
3.136 -1.70271 -0.105908
2.97755 -1.61668 -0.112396
3.62523 -1.9528 0.136599
3.56403 -1.91983 0.120148
3.55558 -1.91528 0.105755
3.49427 -1.88226 0.0900688
3.43291 -1.8492 0.07487
3.40671 -1.83509 0.0607876
3.39807 -1.83044 0.0471574
3.39819 -1.8305 0.0336845
3.38947 -1.82581 0.0201585
3.30147 -1.7784 0.00654487
3.31028 -1.78315 -0.0065622
3.29263 -1.77364 -0.0195828
3.25734 -1.75463 -0.0322882
3.222 -1.7356 -0.0447139
3.15142 -1.69758 -0.0562324
3.21285 -1.73066 -0.0700705
3.21261 -1.73054 -0.0828092
3.12433 -1.68298 -0.0929282
3.14163 -1.6923 -0.105908
2.9829 -1.6068 -0.112396
3.54354 -1.89366 0.133284
3.57919 -1.91272 0.120445
3.51782 -1.87992 0.104446
3.48285 -1.86123 0.089615
3.47429 -1.85666 0.0756379
3.43923 -1.83792 0.0612589
3.4394 -1.83801 0.047646
3.43952 -1.83808 0.0340336
3.36023 -1.7957 0.019949
3.33381 -1.78159 0.00659723
3.32499 -1.77687 -0.00657966
3.24558 -1.73443 -0.0192687
3.21904 -1.72025 -0.0318518
3.18365 -1.70134 -0.044103
3.15704 -1.68712 -0.0562324
3.15684 -1.68701 -0.0687267
3.15661 -1.68689 -0.081221
3.08581 -1.64905 -0.0916194
2.99735 -1.60178 -0.100865
3.01465 -1.61103 -0.113391
3.62011 -1.91999 0.135936
3.45273 -1.83121 0.115995
3.56787 -1.89228 0.105755
3.55934 -1.88776 0.09143
3.46244 -1.83636 0.0752539
3.41849 -1.81305 0.0607876
3.34798 -1.77566 0.0463022
3.34811 -1.77572 0.0330737
3.36586 -1.78514 0.019949
3.30406 -1.75236 0.00652742
3.33056 -1.76642 -0.00657966
3.25984 -1.72891 -0.019321
3.2421 -1.7195 -0.0320264
3.23314 -1.71475 -0.0447139
3.17999 -1.68656 -0.0565465
3.14446 -1.66772 -0.0683427
3.14423 -1.6676 -0.0807673
3.13513 -1.66277 -0.0929282
3.02886 -1.60641 -0.101755
2.94906 -1.56409 -0.110739
3.62645 -1.90797 0.135936
3.45878 -1.81975 0.115995
3.57413 -1.88044 0.105755
3.56558 -1.87594 0.09143
3.46851 -1.82487 0.0752539
3.42448 -1.80171 0.0607876
3.35385 -1.76455 0.0463022
3.35398 -1.76461 0.0330737
3.37176 -1.77397 0.019949
3.30985 -1.7414 0.00652742
3.3364 -1.75536 -0.00657966
3.26556 -1.71809 -0.019321
3.24778 -1.70874 -0.0320264
3.23881 -1.70402 -0.0447139
3.18556 -1.67601 -0.0565465
3.14998 -1.65728 -0.0683427
3.14975 -1.65716 -0.0807673
3.14063 -1.65237 -0.0929282
3.03417 -1.59635 -0.101755
2.95423 -1.5543 -0.110739
3.5353 -1.84507 0.132289
3.58885 -1.87302 0.120148
3.53603 -1.84545 0.104446
3.45656 -1.80398 0.0884807
3.49227 -1.82261 0.0756379
3.44816 -1.79959 0.0611018
3.4572 -1.80431 0.047646
3.45732 -1.80437 0.0340336
3.34216 -1.74427 0.0197396
3.35107 -1.74892 0.00659723
3.30674 -1.72578 -0.00650985
3.29783 -1.72114 -0.0194781
3.27116 -1.70721 -0.0322009
3.26218 -1.70253 -0.0449582
3.13792 -1.63768 -0.0556041
3.09341 -1.61445 -0.0669989
3.09318 -1.61433 -0.0791792
3.11951 -1.62807 -0.0921429
3.07489 -1.60478 -0.102942
3.03025 -1.58149 -0.113391
3.5414 -1.83333 0.132289
3.52403 -1.82434 0.117775
3.54213 -1.83371 0.104446
3.48028 -1.8017 0.0889344
3.51605 -1.82021 0.0760218
3.42747 -1.77436 0.0606306
3.43652 -1.77904 0.0472795
3.43665 -1.77911 0.0337718
3.44561 -1.78375 0.0203155
3.31244 -1.71481 0.00650996
3.32133 -1.71941 -0.0065273
3.27688 -1.6964 -0.019321
3.25016 -1.68257 -0.0319391
3.179 -1.64573 -0.0437365
3.13445 -1.62266 -0.055447
3.08099 -1.59499 -0.066615
3.08076 -1.59487 -0.0787254
3.11601 -1.61312 -0.0918811
3.11571 -1.61296 -0.104128
2.97335 -1.53927 -0.11107
3.54714 -1.8222 0.132289
3.52975 -1.81326 0.117775
3.54787 -1.82258 0.104446
3.48593 -1.79075 0.0889344
3.52176 -1.80916 0.0760218
3.43303 -1.76358 0.0606306
3.44209 -1.76824 0.0472795
3.44222 -1.7683 0.0337718
3.4512 -1.77291 0.0203155
3.31782 -1.70439 0.00650996
3.32671 -1.70896 -0.0065273
3.2822 -1.6861 -0.019321
3.25543 -1.67235 -0.0319391
3.18416 -1.63573 -0.0437365
3.13953 -1.61281 -0.055447
3.08598 -1.5853 -0.066615
3.08576 -1.58518 -0.0787254
3.12106 -1.60332 -0.0918811
3.12076 -1.60316 -0.104128
2.97817 -1.52992 -0.11107
3.55316 -1.81043 0.132289
3.55355 -1.81062 0.118368
3.53608 -1.80172 0.103923
3.53639 -1.80188 0.0900688
3.58119 -1.82471 0.0771737
3.44777 -1.75673 0.0607876
3.42121 -1.74319 0.046913
3.42133 -1.74326 0.03351
3.4036 -1.73422 0.0200014
3.35018 -1.707 0.00656232
3.34127 -1.70246 -0.00654475
3.30559 -1.68428 -0.0194257
3.18968 -1.62522 -0.031241
3.29648 -1.67964 -0.0452025
3.26068 -1.6614 -0.057489
3.15358 -1.60683 -0.0679588
3.15335 -1.60671 -0.0803135
3.09073 -1.57481 -0.0908341
3.02809 -1.54289 -0.100865
3.05447 -1.55633 -0.113723
3.60375 -1.82117 0.133947
3.72904 -1.88449 0.124005
3.53312 -1.78548 0.103661
3.47096 -1.75407 0.0882538
3.50691 -1.77223 0.0754459
3.50712 -1.77234 0.0617301
3.45374 -1.74537 0.0472795
3.45387 -1.74543 0.0337718
3.41826 -1.72743 0.0200537
3.3826 -1.70941 0.00661468
3.28442 -1.6598 -0.00642258
3.27546 -1.65527 -0.0192163
3.25753 -1.64621 -0.0318518
3.18601 -1.61007 -0.0436143
3.19478 -1.6145 -0.0562324
3.18566 -1.60989 -0.0685347
3.17651 -1.60527 -0.0807673
3.17624 -1.60513 -0.09319
3.1224 -1.57792 -0.103832
3.10422 -1.56873 -0.11538
3.63657 -1.82265 0.134942
3.57442 -1.7915 0.118665
3.50327 -1.75584 0.102614
3.51251 -1.76047 0.0891613
3.51276 -1.7606 0.0754459
3.50404 -1.75622 0.061573
3.45951 -1.73391 0.0472795
3.45964 -1.73397 0.0337718
3.42396 -1.71609 0.0200537
3.38825 -1.69819 0.00661468
3.28991 -1.6489 -0.00642258
3.28093 -1.6444 -0.0192163
3.26297 -1.6354 -0.0318518
3.19133 -1.59949 -0.0436143
3.20012 -1.6039 -0.0562324
3.19098 -1.59932 -0.0685347
3.18181 -1.59472 -0.0807673
3.18154 -1.59459 -0.09319
3.09187 -1.54964 -0.102645
3.02005 -1.51365 -0.112065
3.64228 -1.81121 0.134942
3.58003 -1.78026 0.118665
3.50877 -1.74482 0.102614
3.51802 -1.74942 0.0891613
3.51828 -1.74955 0.0754459
3.50954 -1.74521 0.061573
3.50076 -1.74084 0.0477682
3.50089 -1.7409 0.0341209
3.4562 -1.71868 0.0202108
3.3667 -1.67418 0.00656232
3.2503 -1.61629 -0.00633532
3.34875 -1.66525 -0.0195828
3.286 -1.63404 -0.0320264
3.25006 -1.61617 -0.0443474
3.29467 -1.63836 -0.0578031
3.16914 -1.57593 -0.0679588
3.10624 -1.54466 -0.0787254
3.10598 -1.54452 -0.0908341
3.09672 -1.53992 -0.102645
3.02479 -1.50415 -0.112065
3.62137 -1.78586 0.133947
3.60384 -1.77722 0.119258
3.50557 -1.72876 0.102352
3.54174 -1.74659 0.089615
3.43439 -1.69365 0.0735262
3.47047 -1.71145 0.0607876
3.38096 -1.6673 0.0460578
3.38108 -1.66736 0.0328991
3.38116 -1.66741 0.0197396
3.39914 -1.67627 0.00661468
3.32739 -1.64089 -0.00647494
3.3722 -1.66298 -0.0196875
3.23759 -1.5966 -0.0315028
3.34509 -1.64961 -0.0455691
3.21041 -1.5832 -0.0562324
3.19228 -1.57426 -0.0683427
3.17411 -1.5653 -0.0803135
3.17384 -1.56517 -0.0926664
3.09285 -1.52522 -0.102348
3.08355 -1.52064 -0.114054
3.53749 -1.72994 0.130631
3.51992 -1.72135 0.116292
3.56517 -1.74347 0.103923
3.4577 -1.69092 0.0873463
3.47591 -1.69982 0.0742941
3.52104 -1.72189 0.061573
3.44036 -1.68244 0.0467909
3.44049 -1.6825 0.0334227
3.33278 -1.62983 0.0194254
3.42265 -1.67378 0.00664959
3.33282 -1.62985 -0.00647494
3.22498 -1.57711 -0.0187974
3.35066 -1.63857 -0.03255
3.22478 -1.57701 -0.0438587
3.24259 -1.58572 -0.0567036
3.17054 -1.55049 -0.0677668
3.1254 -1.52841 -0.0789523
3.12513 -1.52828 -0.0910958
3.12483 -1.52813 -0.103238
3.04368 -1.48845 -0.112396
3.54321 -1.7182 0.130631
3.52561 -1.70966 0.116292
3.57093 -1.73164 0.103923
3.46329 -1.67944 0.0873463
3.48153 -1.68829 0.0742941
3.52673 -1.71021 0.061573
3.5269 -1.71029 0.0478904
3.44605 -1.67108 0.0334227
3.33816 -1.61876 0.0194254
3.42818 -1.66242 0.00664959
3.3382 -1.61878 -0.00647494
3.23019 -1.56641 -0.0187974
3.35608 -1.62745 -0.03255
3.22999 -1.56631 -0.0438587
3.24783 -1.57496 -0.0567036
3.17566 -1.53996 -0.0677668
3.13045 -1.51804 -0.0789523
3.13018 -1.51791 -0.0910958
3.12988 -1.51776 -0.103238
3.0486 -1.47835 -0.112396
3.69269 -1.77638 0.135936
3.53096 -1.69858 0.116292
3.53131 -1.69874 0.102614
3.47755 -1.67289 0.0875732
3.59494 -1.72935 0.0765978
3.51406 -1.69045 0.0612589
3.51423 -1.69053 0.047646
3.43326 -1.65158 0.0332482
3.40631 -1.63861 0.0197919
3.37031 -1.62129 0.00652742
3.37932 -1.62563 -0.00654475
3.27114 -1.57359 -0.0190069
3.25304 -1.56488 -0.0315028
3.18984 -1.53448 -0.0432478
3.15365 -1.51707 -0.0549758
3.16246 -1.52131 -0.0673829
3.15322 -1.51687 -0.079406
3.15295 -1.51674 -0.0916194
3.08959 -1.48626 -0.101755
3.06223 -1.4731 -0.112728
3.55423 -1.69528 0.130631
3.59973 -1.71698 0.118368
3.57301 -1.70424 0.103661
3.51918 -1.67856 0.0884807
3.49236 -1.66577 0.0742941
3.43843 -1.64004 0.0598452
3.43859 -1.64012 0.0465465
3.41164 -1.62727 0.0329864
3.4388 -1.64022 0.019949
3.36664 -1.6058 0.00650996
3.41177 -1.62733 -0.00659711
3.23121 -1.54121 -0.0187451
3.21308 -1.53256 -0.0310664
3.24004 -1.54542 -0.0438587
3.18573 -1.51952 -0.055447
3.23066 -1.54095 -0.0687267
3.14019 -1.49779 -0.0789523
3.13992 -1.49767 -0.0910958
3.13059 -1.49322 -0.102942
3.01298 -1.43712 -0.110739
3.65922 -1.73049 0.134278
3.63251 -1.71786 0.119258
3.53346 -1.67101 0.102352
3.66933 -1.73527 0.0921106
3.49787 -1.65418 0.0742941
3.50712 -1.65856 0.0609447
3.50729 -1.65864 0.0474017
3.39894 -1.6074 0.0328119
3.3719 -1.59461 0.0195301
3.35386 -1.58608 0.00647506
3.30866 -1.5647 -0.00638768
3.29958 -1.56041 -0.0191116
3.20007 -1.51335 -0.0308919
3.2813 -1.55177 -0.0443474
3.17268 -1.50039 -0.0551329
3.13633 -1.48321 -0.066615
3.09995 -1.466 -0.0778179
3.09968 -1.46588 -0.089787
3.09938 -1.46573 -0.101755
3.05387 -1.44421 -0.112065
3.66494 -1.71834 0.134278
3.63819 -1.7058 0.119258
3.53898 -1.65929 0.102352
3.67506 -1.72309 0.0921106
3.50333 -1.64257 0.0742941
3.5126 -1.64692 0.0609447
3.51277 -1.647 0.0474017
3.40425 -1.59612 0.0328119
3.37717 -1.58342 0.0195301
3.35911 -1.57495 0.00647506
3.31383 -1.55372 -0.00638768
3.30474 -1.54946 -0.0191116
3.20507 -1.50273 -0.0308919
3.28643 -1.54088 -0.0443474
3.17763 -1.48987 -0.0551329
3.14123 -1.4728 -0.066615
3.10479 -1.45571 -0.0778179
3.10453 -1.45559 -0.089787
3.10423 -1.45545 -0.101755
3.05864 -1.43407 -0.112065
3.53438 -1.6436 0.129305
3.58009 -1.66486 0.117181
3.74359 -1.7409 0.108111
3.51728 -1.63565 0.0880269
3.39969 -1.58097 0.0719904
3.47242 -1.61479 0.0601593
3.47259 -1.61487 0.0467909
3.40925 -1.58541 0.0328119
3.34586 -1.55594 0.0193207
3.32777 -1.54752 0.00640525
3.32777 -1.54752 -0.00640513
3.32773 -1.5475 -0.0192163
3.23697 -1.5053 -0.0311537
3.25499 -1.51368 -0.0438587
3.1551 -1.46723 -0.0546616
3.15491 -1.46714 -0.066807
3.14561 -1.46281 -0.0787254
3.14534 -1.46269 -0.0908341
3.09972 -1.44147 -0.101458
3.045 -1.41603 -0.111402
3.53073 -1.62769 0.128974
3.56743 -1.64461 0.116588
3.57686 -1.64895 0.103137
3.52269 -1.62398 0.0880269
3.49571 -1.61154 0.0739101
3.38696 -1.56141 0.0585886
3.38712 -1.56148 0.0455692
3.43265 -1.58247 0.0329864
3.32376 -1.53227 0.0191636
3.33288 -1.53648 0.00640525
3.28747 -1.51555 -0.00631787
3.34192 -1.54065 -0.0192687
3.26919 -1.50712 -0.0314155
3.28723 -1.51544 -0.0442252
3.25075 -1.49862 -0.0562324
3.12344 -1.43992 -0.0660391
3.17768 -1.46493 -0.079406
3.17741 -1.46481 -0.0916194
3.13172 -1.44374 -0.102348
3.04968 -1.40592 -0.111402
3.61793 -1.65336 0.131958
3.60923 -1.64939 0.117775
3.55503 -1.62462 0.102352
3.49168 -1.59567 0.0871194
3.42828 -1.5667 0.0723743
3.44668 -1.5751 0.059531
3.44685 -1.57518 0.0463022
3.41969 -1.56277 0.0328119
3.3652 -1.53787 0.0193731
3.35615 -1.53373 0.00644015
3.34705 -1.52957 -0.00642258
3.31973 -1.51709 -0.0191116
3.19232 -1.45886 -0.0306301
3.21039 -1.46712 -0.0431257
3.21933 -1.4712 -0.0556041
3.16457 -1.44618 -0.066807
3.11887 -1.4253 -0.0778179
3.11861 -1.42518 -0.089787
3.02739 -1.38349 -0.0987883
2.98161 -1.36257 -0.108749
3.62339 -1.64135 0.131958
3.61468 -1.63741 0.117775
3.5604 -1.61282 0.102352
3.49695 -1.58408 0.0871194
3.43346 -1.55532 0.0723743
3.45188 -1.56367 0.059531
3.45205 -1.56374 0.0463022
3.42485 -1.55142 0.0328119
3.37028 -1.5267 0.0193731
3.36122 -1.52259 0.00644015
3.35211 -1.51847 -0.00642258
3.32474 -1.50607 -0.0191116
3.19714 -1.44827 -0.0306301
3.21524 -1.45647 -0.0431257
3.22419 -1.46052 -0.0556041
3.16935 -1.43568 -0.066807
3.12358 -1.41495 -0.0778179
3.12332 -1.41483 -0.089787
3.03196 -1.37344 -0.0987883
2.98611 -1.35267 -0.108749
3.61029 -1.62177 0.131294
3.57422 -1.60557 0.116292
3.56545 -1.60163 0.102352
3.64783 -1.63863 0.0907494
3.53865 -1.58959 0.074486
3.4203 -1.53642 0.0589027
3.42046 -1.5365 0.0458135
3.42059 -1.53656 0.0327246
3.43892 -1.54479 0.0197396
3.32037 -1.49154 0.00635289
3.30213 -1.48334 -0.00631787
3.29297 -1.47923 -0.0189021
3.24728 -1.4587 -0.0310664
3.27452 -1.47094 -0.0438587
3.25612 -1.46268 -0.0560753
3.14648 -1.41342 -0.066231
3.13713 -1.40922 -0.0780448
3.13686 -1.4091 -0.0900488
3.08185 -1.38439 -0.100272
3.04504 -1.36786 -0.110739
3.78 -1.68296 0.137262
3.76215 -1.67502 0.122225
3.80818 -1.69551 0.109158
3.54364 -1.57773 0.0880269
3.47083 -1.54531 0.0729502
3.43451 -1.52914 0.0590598
3.43467 -1.52922 0.0459357
3.39826 -1.513 0.0324628
3.41661 -1.52117 0.0195825
3.35271 -1.49272 0.00640525
3.3253 -1.48052 -0.00635277
3.30699 -1.47237 -0.0189545
3.26123 -1.45199 -0.0311537
3.22457 -1.43567 -0.0431257
3.23355 -1.43967 -0.0556041
3.18769 -1.41925 -0.0669989
3.21485 -1.43134 -0.0798598
3.13239 -1.39463 -0.089787
3.13208 -1.39449 -0.101755
3.02217 -1.34556 -0.109744
3.81299 -1.68252 0.138257
3.79512 -1.67464 0.123115
3.56685 -1.57391 0.10209
3.51227 -1.54983 0.0871194
3.49423 -1.54187 0.0733342
3.43956 -1.51774 0.0590598
3.43973 -1.51782 0.0459357
3.34837 -1.4775 0.0319392
3.3759 -1.48965 0.0193207
3.36679 -1.48563 0.0064227
3.36679 -1.48563 -0.00642258
3.28441 -1.44928 -0.0187974
3.40326 -1.50173 -0.0324627
3.27506 -1.44516 -0.0437365
3.23831 -1.42894 -0.0556041
3.24726 -1.43289 -0.0681508
3.22873 -1.42471 -0.0800867
3.12785 -1.3802 -0.0895252
3.12754 -1.38006 -0.101458
3.10891 -1.37184 -0.112728
3.81855 -1.66987 0.138257
3.80065 -1.66204 0.123115
3.57205 -1.56207 0.10209
3.51739 -1.53817 0.0871194
3.49933 -1.53027 0.0733342
3.44457 -1.50633 0.0590598
3.44474 -1.5064 0.0459357
3.35325 -1.46639 0.0319392
3.38082 -1.47845 0.0193207
3.3717 -1.47446 0.0064227
3.3717 -1.47446 -0.00642258
3.2892 -1.43838 -0.0187974
3.40822 -1.49043 -0.0324627
3.27983 -1.43429 -0.0437365
3.24303 -1.41819 -0.0556041
3.25199 -1.42211 -0.0681508
3.23343 -1.414 -0.0800867
3.13241 -1.36982 -0.0895252
3.1321 -1.36968 -0.101458
3.11345 -1.36153 -0.112728
3.82378 -1.65787 0.138257
3.5399 -1.53479 0.114512
3.60445 -1.56277 0.102876
3.47634 -1.50723 0.0859851
3.54998 -1.53916 0.0742941
3.5502 -1.53925 0.0607876
3.52285 -1.52739 0.046913
3.40371 -1.47574 0.0323755
3.42214 -1.48373 0.0195301
3.35796 -1.4559 0.00638779
3.38549 -1.46784 -0.00644003
3.37627 -1.46384 -0.0192687
3.28444 -1.42403 -0.031241
3.21093 -1.39216 -0.0427592
3.26582 -1.41595 -0.0559182
3.17389 -1.37609 -0.066423
3.17365 -1.37599 -0.0784985
3.08167 -1.33611 -0.0879546
3.08137 -1.33598 -0.0996783
3.05352 -1.32391 -0.110407
3.60886 -1.55049 0.1303
3.56334 -1.53093 0.115105
3.60043 -1.54687 0.102614
3.46295 -1.4878 0.0855313
3.53669 -1.51948 0.0739101
3.53691 -1.51958 0.0604735
3.43602 -1.47623 0.0456913
3.45452 -1.48418 0.0328119
3.36273 -1.44474 0.0191636
3.37196 -1.44871 0.00640525
3.34439 -1.43687 -0.00635277
3.32598 -1.42895 -0.0189545
3.26158 -1.40129 -0.0309792
3.24309 -1.39334 -0.0431257
3.25212 -1.39722 -0.0556041
3.16006 -1.35767 -0.0660391
3.14146 -1.34968 -0.077591
3.11364 -1.33772 -0.0887399
3.11333 -1.33759 -0.100568
3.06708 -1.31772 -0.110739
3.65077 -1.55417 0.131626
3.65117 -1.55434 0.117775
3.55035 -1.51142 0.101043
3.44947 -1.46848 0.0850776
3.52331 -1.49991 0.0735262
3.52353 -1.50001 0.0601593
3.4593 -1.47266 0.0459357
3.41342 -1.45313 0.0323755
3.3859 -1.44142 0.0192683
3.39515 -1.44535 0.00644015
3.32154 -1.41402 -0.00630041
3.3031 -1.40617 -0.0187974
3.26621 -1.39046 -0.0309792
3.28449 -1.39825 -0.0436143
3.17394 -1.35118 -0.0541904
3.16454 -1.34718 -0.0660391
3.15511 -1.34317 -0.0778179
3.09046 -1.31564 -0.0879546
3.09016 -1.31552 -0.0996783
3.06223 -1.30363 -0.110407
3.60986 -1.52264 0.129968
3.6563 -1.54223 0.117775
3.55534 -1.49964 0.101043
3.45432 -1.45703 0.0850776
3.52827 -1.48822 0.0735262
3.52848 -1.48831 0.0601593
3.46416 -1.46118 0.0459357
3.41822 -1.44181 0.0323755
3.39067 -1.43018 0.0192683
3.39992 -1.43409 0.00644015
3.32621 -1.40299 -0.00630041
3.30774 -1.3952 -0.0187974
3.27081 -1.37962 -0.0309792
3.28911 -1.38735 -0.0436143
3.1784 -1.34065 -0.0541904
3.16899 -1.33668 -0.0660391
3.15955 -1.3327 -0.0778179
3.09481 -1.30539 -0.0879546
3.0945 -1.30526 -0.0996783
3.06654 -1.29346 -0.110407
3.61462 -1.51129 0.129968
3.56891 -1.49218 0.114808
3.61537 -1.5116 0.102614
3.54189 -1.48088 0.0871194
3.48681 -1.45785 0.0725663
3.48702 -1.45794 0.059374
3.50564 -1.46572 0.0464244
3.45964 -1.44649 0.0327246
3.41359 -1.42724 0.0193731
3.3675 -1.40797 0.00637034
3.28447 -1.37325 -0.00621315
3.25675 -1.36166 -0.0184833
3.23822 -1.35391 -0.0306301
3.21965 -1.34615 -0.042637
3.1826 -1.33066 -0.0541904
3.22852 -1.34986 -0.0671909
3.09916 -1.29577 -0.0762298
3.11734 -1.30337 -0.0884781
3.11703 -1.30324 -0.100272
3.07981 -1.28768 -0.110739
3.60115 -1.49164 0.129305
3.56461 -1.47651 0.114512
3.4726 -1.4384 0.0984255
3.54678 -1.46913 0.0871194
3.51933 -1.45776 0.0731422
3.51955 -1.45784 0.0598452
3.492 -1.44644 0.04618
3.4367 -1.42353 0.0324628
3.38135 -1.4006 0.0191636
3.34444 -1.38531 0.00631798
3.39987 -1.40827 -0.00642258
3.38135 -1.4006 -0.0191639
3.23346 -1.33934 -0.0305429
3.27953 -1.35842 -0.04337
3.23318 -1.33923 -0.0549758
3.20527 -1.32767 -0.066615
