x y z
3.17844 -1.79388 0.0445918
3.12631 -1.76446 0.0313284
3.12638 -1.7645 0.0187971
3.11771 -1.75961 0.00624817
3.05675 -1.7252 -0.00612589
3.06542 -1.7301 -0.0184309
2.96956 -1.67599 -0.0297575
2.93462 -1.65627 -0.041171
2.92577 -1.65128 -0.0527768
2.91688 -1.64626 -0.0643113
2.91667 -1.64614 -0.0760029
2.89901 -1.63617 -0.0871693
2.83779 -1.60162 -0.0967117
2.85489 -1.61127 -0.108749
3.32238 -1.86062 0.126321
3.22681 -1.8071 0.109765
3.21841 -1.80239 0.0965931
3.2623 -1.82697 0.0848507
3.1753 -1.77825 0.0698787
3.16677 -1.77348 0.0570179
3.07968 -1.7247 0.0431258
3.08852 -1.72965 0.030892
3.08859 -1.7297 0.0185353
3.10608 -1.73949 0.00621326
2.98393 -1.67108 -0.00596881
2.97517 -1.66618 -0.0178549
3.04489 -1.70522 -0.0304556
2.91392 -1.63187 -0.0408045
2.93122 -1.64156 -0.0527768
2.85254 -1.5975 -0.0627755
2.85233 -1.59738 -0.0741879
2.86953 -1.60701 -0.0861222
2.85181 -1.59709 -0.0970084
2.79917 -1.56761 -0.106428
3.24991 -1.8059 0.123337
3.23279 -1.79639 0.109765
3.19815 -1.77715 0.0958078
3.15473 -1.75302 0.0819013
3.12 -1.73372 0.0685348
3.12019 -1.73383 0.0560754
3.10286 -1.7242 0.0433701
3.10298 -1.72426 0.0309793
3.05061 -1.69516 0.0182735
3.12057 -1.73404 0.00623072
3.01568 -1.67575 -0.00602117
3.08557 -1.71459 -0.0184833
2.94564 -1.63683 -0.0294084
2.9805 -1.6562 -0.0416596
2.93665 -1.63184 -0.0527768
2.91899 -1.62202 -0.0641193
2.91878 -1.6219 -0.075776
2.88358 -1.60234 -0.086384
2.84835 -1.58277 -0.0967117
2.80436 -1.55832 -0.106428
3.25588 -1.79512 0.123337
3.23873 -1.78566 0.109765
3.20403 -1.76653 0.0958078
3.16053 -1.74255 0.0819013
3.12574 -1.72336 0.0685348
3.12593 -1.72347 0.0560754
3.10857 -1.7139 0.0433701
3.10868 -1.71396 0.0309793
3.05621 -1.68503 0.0182735
3.12631 -1.72368 0.00623072
3.02122 -1.66574 -0.00602117
3.09124 -1.70435 -0.0184833
2.95106 -1.62705 -0.0294084
2.98597 -1.64631 -0.0416596
2.94205 -1.62209 -0.0527768
2.92436 -1.61233 -0.0641193
2.92414 -1.61222 -0.075776
2.88888 -1.59277 -0.086384
2.85358 -1.57331 -0.0967117
2.80951 -1.54901 -0.106428
3.25273 -1.78008 0.123006
3.22679 -1.76588 0.109172
3.2271 -1.76605 0.0963313
3.22738 -1.7662 0.0834895
3.21007 -1.75673 0.0702626
3.12255 -1.70884 0.0559183
3.10516 -1.69932 0.043248
3.10528 -1.69938 0.030892
3.07026 -1.68022 0.0183259
3.14048 -1.71865 0.00624817
3.01767 -1.65144 -0.00600372
3.0264 -1.65622 -0.0180644
3.00001 -1.64178 -0.0298447
2.97359 -1.62732 -0.0414153
2.92959 -1.60324 -0.0524626
2.92941 -1.60314 -0.0641193
2.92919 -1.60302 -0.075776
2.89387 -1.58369 -0.086384
2.83221 -1.54994 -0.0958217
2.81436 -1.54018 -0.106428
3.30254 -1.79313 0.124663
3.19749 -1.73609 0.107985
3.22415 -1.75057 0.0960696
3.1805 -1.72687 0.0821282
3.08408 -1.67452 0.067383
3.1282 -1.69848 0.0559183
3.09321 -1.67947 0.0430036
3.09332 -1.67954 0.0307175
3.13733 -1.70343 0.0186924
3.10222 -1.68437 0.0061609
3.09343 -1.6796 -0.00614334
3.02309 -1.6414 -0.018012
2.99665 -1.62705 -0.0297575
2.9526 -1.60313 -0.0410488
2.89974 -1.57443 -0.0518343
2.89956 -1.57433 -0.0633514
2.89935 -1.57422 -0.0748685
2.89032 -1.56931 -0.0861222
2.86368 -1.55485 -0.0967117
2.77554 -1.50699 -0.104771
3.30846 -1.78217 0.124663
3.20323 -1.72548 0.107985
3.22994 -1.73987 0.0960696
3.18621 -1.71631 0.0821282
3.08962 -1.66428 0.067383
3.13382 -1.68809 0.0559183
3.09876 -1.66921 0.0430036
3.09887 -1.66927 0.0307175
3.14297 -1.69302 0.0186924
3.10779 -1.67407 0.0061609
3.09898 -1.66933 -0.00614334
3.02852 -1.63137 -0.018012
3.00203 -1.6171 -0.0297575
2.9579 -1.59333 -0.0410488
2.90494 -1.56481 -0.0518343
2.90477 -1.56471 -0.0633514
2.90455 -1.5646 -0.0748685
2.89551 -1.55972 -0.0861222
2.86882 -1.54535 -0.0967117
2.78052 -1.49778 -0.104771
3.28791 -1.75706 0.123669
3.23538 -1.72898 0.108875
3.20924 -1.71502 0.0952843
3.17425 -1.69631 0.0816745
3.15684 -1.68701 0.0687268
3.15704 -1.68712 0.0562325
3.14837 -1.68249 0.0436145
3.14849 -1.68255 0.0311538
3.11328 -1.66374 0.0184829
3.0604 -1.63548 0.00605619
3.01631 -1.61191 -0.00596881
2.99863 -1.60247 -0.0178026
2.99856 -1.60243 -0.0296702
2.93672 -1.56938 -0.0406823
2.92775 -1.56459 -0.0521485
2.91876 -1.55978 -0.0635434
2.91854 -1.55967 -0.0750954
2.88303 -1.54069 -0.0855987
2.8563 -1.5264 -0.0961184
2.81191 -1.50268 -0.105765
3.29341 -1.74672 0.123669
3.22313 -1.70944 0.108282
3.2676 -1.73303 0.0968549
3.17073 -1.68165 0.0814476
3.13563 -1.66303 0.0681509
3.15349 -1.67251 0.0560754
3.0653 -1.62574 0.0423928
3.06542 -1.6258 0.0302812
3.12733 -1.65863 0.0185353
3.01252 -1.59774 0.00595147
3.03902 -1.6118 -0.00600372
2.99482 -1.58835 -0.0177502
3.04775 -1.61642 -0.0301065
2.95047 -1.56483 -0.0408045
2.92382 -1.5507 -0.0519914
2.87948 -1.52718 -0.0625835
2.87927 -1.52707 -0.073961
2.90552 -1.54099 -0.0861222
2.86991 -1.52211 -0.096415
2.80779 -1.48916 -0.105434
3.29919 -1.73579 0.123669
3.22878 -1.69875 0.108282
3.27333 -1.72218 0.0968549
3.17629 -1.67113 0.0814476
3.14113 -1.65263 0.0681509
3.15902 -1.66204 0.0560754
3.07068 -1.61556 0.0423928
3.07079 -1.61562 0.0302812
3.13281 -1.64825 0.0185353
3.0178 -1.58774 0.00595147
3.04435 -1.60171 -0.00600372
3.00007 -1.57841 -0.0177502
3.05309 -1.60631 -0.0301065
2.95564 -1.55504 -0.0408045
2.92895 -1.54099 -0.0519914
2.88453 -1.51762 -0.0625835
2.88432 -1.51751 -0.073961
2.91061 -1.53135 -0.0861222
2.87494 -1.51258 -0.096415
2.81271 -1.47984 -0.105434
3.27835 -1.71096 0.122674
3.25212 -1.69728 0.108875
3.21699 -1.67894 0.0950225
3.15522 -1.64671 0.080767
3.17318 -1.65608 0.0687268
3.19997 -1.67006 0.0567037
3.12921 -1.63313 0.0431258
3.12932 -1.63319 0.0308048
3.1028 -1.61935 0.0183259
3.08511 -1.61011 0.00607364
3.00532 -1.56847 -0.00591645
3.02302 -1.57771 -0.0178549
2.98748 -1.55916 -0.0294084
2.96078 -1.54523 -0.0408045
2.92518 -1.52665 -0.0518343
2.91614 -1.52193 -0.0631595
2.91592 -1.52182 -0.0746417
2.88909 -1.50781 -0.0853369
2.88881 -1.50766 -0.0967117
2.80874 -1.46588 -0.105102
3.25737 -1.6863 0.121679
3.25773 -1.68648 0.108875
3.22254 -1.66827 0.0950225
3.17842 -1.64543 0.0812207
3.16978 -1.64095 0.0685348
3.20549 -1.65944 0.0567037
3.17012 -1.64113 0.0436145
3.17024 -1.64119 0.0311538
3.12592 -1.61824 0.0184306
3.01051 -1.5585 0.00591656
3.06379 -1.58608 -0.00602117
3.01047 -1.55848 -0.0177502
2.91271 -1.50787 -0.028623
2.95701 -1.5308 -0.0406823
2.92134 -1.51234 -0.0516772
2.88565 -1.49386 -0.0623916
2.88544 -1.49375 -0.0737342
2.88519 -1.49363 -0.0850751
2.84053 -1.4705 -0.0949317
2.77809 -1.43818 -0.103776
3.26266 -1.67606 0.121679
3.26301 -1.67624 0.108875
3.22776 -1.65813 0.0950225
3.18358 -1.63543 0.0812207
3.17492 -1.63098 0.0685348
3.21068 -1.64936 0.0567037
3.17526 -1.63116 0.0436145
3.17538 -1.63122 0.0311538
3.13098 -1.60842 0.0184306
3.01539 -1.54903 0.00591656
3.06876 -1.57645 -0.00602117
3.01535 -1.54901 -0.0177502
2.91744 -1.49871 -0.028623
2.9618 -1.52151 -0.0406823
2.92608 -1.50316 -0.0516772
2.89033 -1.48479 -0.0623916
2.89012 -1.48468 -0.0737342
2.88987 -1.48455 -0.0850751
2.84513 -1.46157 -0.0949317
2.78259 -1.42944 -0.103776
3.23258 -1.64708 0.120353
3.25965 -1.66087 0.108578
3.22434 -1.64288 0.0947607
3.21571 -1.63848 0.0819013
3.19812 -1.62953 0.0689188
3.11814 -1.58877 0.0549759
3.1272 -1.59339 0.0428814
3.12731 -1.59345 0.0306302
3.10957 -1.58441 0.0182735
3.06506 -1.56173 0.00600383
2.98487 -1.52087 -0.00584664
2.98483 -1.52085 -0.0175408
2.97585 -1.51627 -0.0291466
2.93119 -1.49352 -0.0401936
2.97559 -1.51614 -0.0524626
2.90415 -1.47974 -0.0625835
2.90393 -1.47963 -0.073961
2.87697 -1.46589 -0.0845516
2.85887 -1.45667 -0.0952284
2.77841 -1.41567 -0.103444
3.32722 -1.68143 0.123669
3.26514 -1.65006 0.108578
3.203 -1.61865 0.0939754
3.18543 -1.60977 0.0809938
3.21243 -1.62342 0.0691108
3.15909 -1.59646 0.0556042
3.15924 -1.59654 0.043248
3.15935 -1.5966 0.030892
3.10588 -1.56957 0.0182211
3.08807 -1.56057 0.00603873
3.02559 -1.529 -0.00591645
3.00771 -1.51996 -0.0176455
3.03441 -1.53345 -0.0296702
3.05215 -1.54242 -0.0417818
2.95383 -1.49274 -0.0519914
2.92688 -1.47912 -0.0629675
2.92667 -1.47901 -0.0744148
2.92642 -1.47888 -0.0858604
2.83692 -1.43365 -0.0943384
2.84553 -1.43801 -0.105765
3.2613 -1.63456 0.121016
3.2974 -1.65266 0.109468
3.22623 -1.61698 0.0944989
3.16394 -1.58576 0.0803132
3.19992 -1.6038 0.0687268
3.07497 -1.54117 0.0540335
3.16452 -1.58605 0.043248
3.16463 -1.58611 0.030892
3.11107 -1.55927 0.0182211
3.09323 -1.55032 0.00603873
3.03065 -1.51896 -0.00591645
3.01273 -1.50998 -0.0176455
3.03948 -1.52338 -0.0296702
3.05724 -1.53229 -0.0417818
2.95877 -1.48293 -0.0519914
2.93177 -1.4694 -0.0629675
2.93156 -1.4693 -0.0744148
2.93131 -1.46917 -0.0858604
2.84166 -1.42424 -0.0943384
2.7788 -1.39274 -0.103113
3.26642 -1.62431 0.121016
3.30258 -1.64229 0.109468
3.23129 -1.60684 0.0944989
3.1689 -1.57582 0.0803132
3.20495 -1.59374 0.0687268
3.0798 -1.53151 0.0540335
3.14262 -1.56275 0.0428814
3.14274 -1.5628 0.0306302
3.05328 -1.51832 0.0178546
3.05331 -1.51834 0.00595147
3.0175 -1.50053 -0.00588155
3.07118 -1.52722 -0.0179596
2.99053 -1.48711 -0.0291466
2.94565 -1.4648 -0.0401936
2.97236 -1.47808 -0.0521485
2.90056 -1.44238 -0.0621996
2.84664 -1.41556 -0.0721461
2.8464 -1.41544 -0.0832427
2.84612 -1.41531 -0.0943384
2.78317 -1.384 -0.103113
3.28971 -1.62231 0.121679
3.26318 -1.60922 0.107985
3.2635 -1.60938 0.0952843
3.18308 -1.56972 0.0805401
3.15641 -1.55657 0.067575
3.12073 -1.53897 0.0546618
3.08501 -1.52136 0.0420263
3.08512 -1.52142 0.0300194
3.04933 -1.50376 0.0178023
3.0673 -1.51263 0.00596892
3.04936 -1.50378 -0.00593391
3.02242 -1.49049 -0.0176455
2.9506 -1.45507 -0.0287103
3.09398 -1.52578 -0.0421483
2.92344 -1.44168 -0.051206
2.95913 -1.45928 -0.0633514
2.90512 -1.43265 -0.0735073
2.90487 -1.43252 -0.0848134
2.85976 -1.41028 -0.0946351
2.85945 -1.41013 -0.105765
3.27712 -1.60261 0.121016
3.25054 -1.58961 0.107392
3.24188 -1.58537 0.0944989
3.20623 -1.56794 0.0809938
3.1885 -1.55927 0.0681509
3.17971 -1.55497 0.0556042
3.11699 -1.5243 0.0423928
3.1171 -1.52435 0.0302812
3.0543 -1.49364 0.0178023
3.09027 -1.51123 0.00600383
2.9645 -1.44973 -0.00575938
3.01836 -1.47607 -0.0175931
3.01829 -1.47603 -0.0293211
3.0092 -1.47159 -0.0409266
2.95516 -1.44516 -0.0516772
2.97294 -1.45386 -0.0635434
2.87393 -1.40544 -0.0725998
2.87369 -1.40532 -0.0837663
2.88238 -1.40957 -0.0952284
2.79228 -1.36551 -0.103113
3.28241 -1.59173 0.121016
3.25579 -1.57882 0.107392
3.24712 -1.57461 0.0944989
3.21141 -1.5573 0.0809938
3.19365 -1.54869 0.0681509
3.18485 -1.54442 0.0556042
3.18501 -1.5445 0.043248
3.12214 -1.51401 0.0302812
3.05923 -1.4835 0.0178023
3.09526 -1.50098 0.00600383
2.96929 -1.43989 -0.00575938
3.02324 -1.46605 -0.0175931
3.02317 -1.46602 -0.0293211
3.01406 -1.4616 -0.0409266
2.95993 -1.43535 -0.0516772
2.97774 -1.44399 -0.0635434
2.87858 -1.3959 -0.0725998
2.87833 -1.39578 -0.0837663
2.88704 -1.40001 -0.0952284
2.7968 -1.35624 -0.103113
3.32343 -1.59874 0.122343
3.23371 -1.55559 0.106502
3.25205 -1.56441 0.0944989
3.16223 -1.5212 0.0796326
3.20751 -1.54298 0.0683429
3.1176 -1.49973 0.0543476
3.11776 -1.4998 0.0422706
3.09985 -1.49119 0.0300194
3.03684 -1.46088 0.0176452
3.09996 -1.49124 0.00600383
3.09996 -1.49124 -0.00600372
3.06388 -1.47389 -0.0178026
2.97369 -1.4305 -0.0287975
2.91952 -1.40444 -0.0395828
2.88333 -1.38703 -0.0502636
2.96425 -1.42596 -0.0631595
2.92799 -1.40852 -0.0737342
2.92774 -1.4084 -0.0850751
2.80135 -1.3476 -0.0922618
2.76502 -1.33012 -0.101787
3.25654 -1.55329 0.11969
3.22983 -1.54055 0.106205
3.18503 -1.51918 0.0924048
3.20335 -1.52792 0.0805401
3.19456 -1.52373 0.0679589
3.16768 -1.51091 0.055133
3.16784 -1.51098 0.0428814
3.10477 -1.4809 0.0300194
3.1229 -1.48955 0.0181164
3.07781 -1.46804 0.00595147
3.04171 -1.45082 -0.00588155
2.97849 -1.42067 -0.017279
2.94232 -1.40341 -0.0284485
2.96928 -1.41628 -0.0401936
2.93304 -1.39899 -0.0510489
3.00505 -1.43334 -0.0639273
2.9146 -1.39019 -0.0732804
2.91435 -1.39007 -0.0845516
2.85091 -1.35982 -0.0937451
2.75137 -1.31234 -0.101124
3.29782 -1.55957 0.121016
3.253 -1.53838 0.106798
3.24428 -1.53426 0.0939754
3.19033 -1.50874 0.0800864
3.1996 -1.51313 0.0679589
3.18172 -1.50467 0.05529
3.18187 -1.50474 0.0430036
3.10063 -1.46632 0.0299321
3.07359 -1.45353 0.0178023
3.0465 -1.44073 0.00588166
3.01938 -1.4279 -0.00582919
3.03743 -1.43643 -0.0175931
3.01023 -1.42357 -0.0290593
3.0282 -1.43207 -0.0409266
2.91959 -1.38071 -0.0507348
2.91037 -1.37635 -0.0618156
2.88304 -1.36342 -0.0723729
2.8828 -1.36331 -0.0835045
2.8283 -1.33754 -0.0928551
2.78281 -1.31602 -0.102118
3.30297 -1.54863 0.121016
3.25808 -1.52758 0.106798
3.24935 -1.52349 0.0939754
3.19531 -1.49815 0.0800864
3.2046 -1.50251 0.0679589
3.18669 -1.49411 0.05529
3.18684 -1.49418 0.0430036
3.10547 -1.45603 0.0299321
3.07839 -1.44333 0.0178023
3.05126 -1.43061 0.00588166
3.0241 -1.41788 -0.00582919
3.04217 -1.42635 -0.0175931
3.01494 -1.41358 -0.0290593
3.03293 -1.42202 -0.0409266
2.92415 -1.37102 -0.0507348
2.91492 -1.36669 -0.0618156
2.88755 -1.35386 -0.0723729
2.8873 -1.35374 -0.0835045
2.83272 -1.32815 -0.0928551
2.78716 -1.30679 -0.102118
3.21719 -1.4961 0.117701
3.29912 -1.5342 0.107985
3.13628 -1.45847 0.0905724
3.18187 -1.47968 0.0796326
3.12771 -1.45449 0.0662311
3.08257 -1.4335 0.0534052
3.08272 -1.43357 0.0415376
3.08283 -1.43362 0.0296703
3.09197 -1.43787 0.0178546
3.04667 -1.41681 0.0058642
2.96507 -1.37886 -0.00570702
3.0285 -1.40835 -0.0174884
2.95589 -1.37459 -0.0284485
2.97392 -1.38297 -0.0400714
2.86498 -1.33231 -0.0496353
2.9192 -1.35752 -0.0618156
2.89179 -1.34478 -0.0723729
2.89154 -1.34466 -0.0835045
2.84594 -1.32346 -0.0931518
2.81844 -1.31067 -0.103113
3.19491 -1.47287 0.116706
3.19526 -1.47303 0.104425
3.18649 -1.46899 0.0918813
3.19584 -1.4733 0.0798595
3.12344 -1.43992 0.0660392
3.12363 -1.44001 0.0540335
3.12378 -1.44008 0.0420263
3.10573 -1.43176 0.0298448
3.05132 -1.40668 0.0175928
3.05136 -1.40669 0.0058642
3.01503 -1.38995 -0.00579429
3.05132 -1.40668 -0.0175931
3.03308 -1.39827 -0.0291466
2.98757 -1.37729 -0.0401936
2.94202 -1.35629 -0.0508919
2.92368 -1.34784 -0.0618156
2.94163 -1.35611 -0.0735073
2.94138 -1.35599 -0.0848134
2.83216 -1.30564 -0.0925584
2.78647 -1.28458 -0.101787
3.19977 -1.46227 0.116706
3.24558 -1.4832 0.105908
3.20044 -1.46257 0.092143
3.2098 -1.46685 0.0800864
3.12819 -1.42956 0.0660392
3.08291 -1.40887 0.0532481
3.08307 -1.40893 0.0414154
3.12865 -1.42977 0.0300194
3.07416 -1.40486 0.0176976
3.07419 -1.40488 0.00589911
3.00143 -1.37163 -0.00575938
3.10144 -1.41733 -0.0178549
2.89218 -1.3217 -0.0277504
2.91936 -1.33412 -0.0392163
2.9465 -1.34653 -0.0508919
2.93723 -1.34229 -0.0620076
2.94611 -1.34635 -0.0735073
2.94586 -1.34623 -0.0848134
2.83647 -1.29624 -0.0925584
2.78162 -1.27118 -0.101455
3.2046 -1.45165 0.116706
3.25048 -1.47243 0.105908
3.20527 -1.45195 0.092143
3.21465 -1.4562 0.0800864
3.13292 -1.41918 0.0660392
3.08757 -1.39863 0.0532481
3.08772 -1.3987 0.0414154
3.13338 -1.41938 0.0300194
3.0788 -1.39466 0.0176976
3.07884 -1.39468 0.00589911
3.00596 -1.36167 -0.00575938
3.10613 -1.40704 -0.0178549
2.89655 -1.31211 -0.0277504
2.92377 -1.32444 -0.0392163
2.95095 -1.33675 -0.0508919
2.94166 -1.33254 -0.0620076
2.95056 -1.33657 -0.0735073
2.9503 -1.33645 -0.0848134
2.84076 -1.28683 -0.0925584
2.78582 -1.26195 -0.101455
3.26385 -1.46615 0.118695
3.29156 -1.4786 0.107095
3.21893 -1.44597 0.0924048
3.12801 -1.40513 0.0778176
3.2012 -1.43801 0.067383
3.19228 -1.434 0.0549759
3.19243 -1.43407 0.0427593
3.11046 -1.39724 0.0297576
3.14702 -1.41367 0.0180641
3.05584 -1.37271 0.00584675
3.07408 -1.3809 -0.00588155
3.02843 -1.3604 -0.0173837
2.93715 -1.31939 -0.0280994
3.08298 -1.3849 -0.0412931
2.94602 -1.32337 -0.0507348
2.90023 -1.30281 -0.0610477
2.86354 -1.28633 -0.0712386
2.8633 -1.28622 -0.0821957
2.89949 -1.30248 -0.0943384
2.82624 -1.26957 -0.102781
3.32348 -1.47971 0.120685
3.26905 -1.45548 0.106205
3.19631 -1.42309 0.0916195
3.19659 -1.42321 0.0794057
3.20595 -1.42738 0.067383
3.13307 -1.39493 0.0538764
3.13323 -1.395 0.0419041
3.14248 -1.39912 0.0300194
3.09688 -1.37882 0.0177499
3.06951 -1.36663 0.0058642
3.02383 -1.3463 -0.00577683
3.02379 -1.34628 -0.0173313
3.00545 -1.33811 -0.0287103
2.95053 -1.31366 -0.0394606
2.89558 -1.2892 -0.0497924
2.90454 -1.29318 -0.0610477
2.91346 -1.29716 -0.0723729
2.84928 -1.26858 -0.0816721
2.84901 -1.26846 -0.0925584
2.83956 -1.26426 -0.103113
3.22778 -1.4243 0.117038
3.27386 -1.44463 0.106205
3.19187 -1.40845 0.0913577
3.21043 -1.41664 0.0796326
3.17408 -1.4006 0.0666151
3.17427 -1.40068 0.0545047
3.17443 -1.40075 0.0423928
3.11965 -1.37658 0.0297576
3.08313 -1.36047 0.0176452
3.07402 -1.35645 0.0058642
3.04658 -1.34434 -0.00581174
3.0008 -1.32413 -0.0171742
3.01902 -1.33218 -0.0287975
2.98232 -1.31598 -0.0398271
2.92728 -1.2917 -0.0502636
2.93625 -1.29565 -0.0616237
2.93604 -1.29556 -0.0728267
2.86262 -1.26316 -0.0819339
2.86234 -1.26304 -0.0928551
2.78888 -1.23062 -0.101124
3.23249 -1.41358 0.117038
3.27863 -1.43376 0.106205
3.19652 -1.39786 0.0913577
3.21511 -1.40599 0.0796326
3.17871 -1.39006 0.0666151
3.1789 -1.39015 0.0545047
3.17906 -1.39022 0.0423928
3.1242 -1.36623 0.0297576
3.08763 -1.35024 0.0176452
3.0785 -1.34625 0.0058642
3.05102 -1.33423 -0.00581174
3.00517 -1.31418 -0.0171742
3.02342 -1.32216 -0.0287975
2.98666 -1.30608 -0.0398271
2.93155 -1.28198 -0.0502636
2.94053 -1.28591 -0.0616237
2.94032 -1.28582 -0.0728267
2.8668 -1.25366 -0.0819339
2.86652 -1.25354 -0.0928551
2.79294 -1.22137 -0.101124
3.24608 -1.4074 0.117369
3.25561 -1.41153 0.105315
3.23758 -1.40371 0.0924048
3.13696 -1.36009 0.0775907
3.16471 -1.37212 0.0662311
3.16491 -1.3722 0.0541905
3.15589 -1.36829 0.0420263
3.16518 -1.37232 0.0301066
3.00928 -1.30473 0.017174
3.06437 -1.32861 0.0058293
3.05519 -1.32463 -0.00581174
3.05516 -1.32462 -0.017436
3.00921 -1.3047 -0.028623
2.98158 -1.29272 -0.0397049
2.8897 -1.25288 -0.0494782
2.9629 -1.28462 -0.0620076
2.89848 -1.25669 -0.0716923
2.88906 -1.2526 -0.0824574
2.88878 -1.25248 -0.0934484
2.91597 -1.26427 -0.105434
3.34256 -1.43608 0.120685
3.30619 -1.42045 0.106798
3.21467 -1.38113 0.0916195
3.14146 -1.34968 0.0775907
3.17843 -1.36556 0.0664231
3.17863 -1.36565 0.0543476
3.11447 -1.33808 0.0414154
3.08702 -1.32629 0.0293212
3.05953 -1.31448 0.0174358
3.00444 -1.29081 0.00570713
2.98607 -1.28292 -0.00567212
2.95847 -1.27106 -0.0168601
2.96758 -1.27497 -0.0281867
3.01341 -1.29466 -0.0400714
2.97652 -1.27881 -0.0508919
2.92122 -1.25505 -0.0610477
2.89345 -1.24312 -0.0714654
2.90239 -1.24696 -0.0827192
2.9021 -1.24684 -0.0937451
2.87424 -1.23487 -0.103776
3.28293 -1.39758 0.118364
3.28329 -1.39774 0.105908
3.24682 -1.38221 0.0924048
3.16431 -1.34708 0.0780445
3.15534 -1.34327 0.0658472
3.15554 -1.34335 0.0538764
3.13729 -1.33558 0.0416598
3.0822 -1.31213 0.029234
3.09148 -1.31608 0.0175928
3.10992 -1.32393 0.00589911
3.01791 -1.28476 -0.00572448
3.01787 -1.28474 -0.0171742
3.0546 -1.30038 -0.0289721
2.93488 -1.24941 -0.0389719
2.92554 -1.24544 -0.0499494
2.94376 -1.25319 -0.0614317
2.91595 -1.24135 -0.0719192
2.83292 -1.20601 -0.080625
2.83265 -1.20589 -0.0913718
2.77716 -1.18227 -0.100129
3.22309 -1.3595 0.116043
3.28791 -1.38684 0.105908
3.25139 -1.37143 0.0924048
3.16876 -1.33658 0.0780445
3.15978 -1.33279 0.0658472
3.15997 -1.33288 0.0538764
3.1417 -1.32517 0.0416598
3.08654 -1.3019 0.029234
3.09582 -1.30582 0.0175928
3.11429 -1.31361 0.00589911
3.02215 -1.27474 -0.00572448
3.02211 -1.27473 -0.0171742
3.0589 -1.29024 -0.0289721
2.93901 -1.23967 -0.0389719
2.92966 -1.23573 -0.0499494
2.9479 -1.24342 -0.0614317
2.92005 -1.23168 -0.0719192
2.83691 -1.19661 -0.080625
2.83663 -1.19649 -0.0913718
2.78106 -1.17305 -0.100129
3.22734 -1.34937 0.116043
3.21848 -1.34566 0.103535
3.20957 -1.34193 0.0910959
3.17295 -1.32662 0.0780445
3.21008 -1.34215 0.0668071
3.21027 -1.34223 0.0546618
3.15508 -1.31915 0.0417819
3.11829 -1.30377 0.0294958
3.10914 -1.29994 0.0176452
3.06305 -1.28067 0.00579439
3.04459 -1.27296 -0.00575938
2.97997 -1.24594 -0.0169124
2.93377 -1.22662 -0.0277504
2.98902 -1.24972 -0.0395828
2.95197 -1.23423 -0.0502636
2.97024 -1.24187 -0.0618156
2.83167 -1.18393 -0.0696504
2.84065 -1.18769 -0.080625
2.84037 -1.18757 -0.0913718
2.8585 -1.19515 -0.102781
3.26874 -1.35395 0.117369
3.18598 -1.31968 0.102348
3.23247 -1.33893 0.0916195
3.24198 -1.34287 0.0796326
3.25146 -1.3468 0.067575
3.25165 -1.34688 0.05529
3.14096 -1.30103 0.0415376
3.06716 -1.27046 0.0289722
3.08572 -1.27815 0.0174881
3.06728 -1.27051 0.00579439
3.0026 -1.24372 -0.00567212
