x y z
3.66636 -2.06926 -0.00734757
3.62277 -2.04466 -0.021782
3.49206 -1.97089 -0.0349934
3.44839 -1.94624 -0.0483789
3.47435 -1.96089 -0.0626724
3.42189 -1.93129 -0.0754458
3.42164 -1.93114 -0.0891616
3.39523 -1.91624 -0.10209
3.28174 -1.85218 -0.111841
3.30749 -1.86672 -0.12599
3.95023 -2.21224 0.150193
3.8809 -2.17341 0.132015
3.95105 -2.2127 0.118582
3.76821 -2.1103 0.0980094
3.79466 -2.12511 0.0835088
3.81234 -2.13501 0.0686413
3.77763 -2.11557 0.0528993
3.74287 -2.09611 0.0374369
3.74296 -2.09616 0.0224623
3.65575 -2.04732 0.0073128
3.59468 -2.01312 -0.0071905
3.51611 -1.96912 -0.0211013
3.58582 -2.00816 -0.035866
3.42865 -1.92014 -0.0480124
3.46338 -1.93959 -0.0623583
3.40211 -1.90527 -0.0748699
3.40186 -1.90513 -0.088481
3.35796 -1.88055 -0.100781
3.22681 -1.8071 -0.109765
3.32238 -1.86062 -0.126321
3.89639 -2.16514 0.147872
3.89682 -2.16538 0.132311
3.85351 -2.14131 0.115441
3.79267 -2.10751 0.0984631
3.71429 -2.06395 0.0815891
3.84562 -2.13693 0.0691126
3.73218 -2.07389 0.0521663
3.73231 -2.07397 0.0372624
3.67122 -2.04002 0.021991
3.64504 -2.02547 0.0072779
3.54889 -1.97204 -0.00708578
3.62751 -2.01573 -0.0217296
3.58372 -1.9914 -0.0357788
3.46122 -1.92333 -0.0483789
3.46105 -1.92323 -0.0622012
3.42589 -1.90369 -0.0752538
3.42564 -1.90355 -0.0889348
3.33796 -1.85483 -0.099996
3.30269 -1.83523 -0.112138
3.3198 -1.84474 -0.12599
3.90355 -2.15221 0.147872
3.90398 -2.15245 0.132311
3.86059 -2.12852 0.115441
3.79964 -2.09492 0.0984631
3.72111 -2.05162 0.0815891
3.85268 -2.12416 0.0691126
3.73903 -2.0615 0.0521663
3.73917 -2.06158 0.0372624
3.67796 -2.02783 0.021991
3.65174 -2.01337 0.0072779
3.55541 -1.96026 -0.00708578
3.63418 -2.00369 -0.0217296
3.5903 -1.9795 -0.0357788
3.46758 -1.91184 -0.0483789
3.46741 -1.91175 -0.0622012
3.43218 -1.89232 -0.0752538
3.43193 -1.89218 -0.0889348
3.34409 -1.84376 -0.099996
3.30876 -1.82427 -0.112138
3.3259 -1.83372 -0.12599
3.87522 -2.12074 0.146546
3.87565 -2.12098 0.131125
3.81464 -2.08759 0.11387
3.83251 -2.09737 0.0991437
3.78893 -2.07352 0.0829329
3.6576 -2.00165 0.0654999
3.63146 -1.98734 0.0505781
3.63159 -1.98742 0.036128
3.61414 -1.97786 0.0215722
3.64927 -1.99709 0.00726044
3.50014 -1.91548 -0.00696361
3.54396 -1.93946 -0.0211536
3.52633 -1.92981 -0.0350806
3.45603 -1.89134 -0.0481346
3.42077 -1.87204 -0.0612587
3.35917 -1.83833 -0.073526
3.35893 -1.8382 -0.0868929
3.31479 -1.81404 -0.0989489
3.32324 -1.81867 -0.112435
3.33164 -1.82326 -0.12599
3.87345 -2.10311 0.146214
3.81239 -2.06996 0.128751
3.85668 -2.09401 0.114917
3.83944 -2.08465 0.0991437
3.71671 -2.01801 0.0812051
3.76966 -2.04676 0.0673847
3.68197 -1.99915 0.051189
3.6821 -1.99922 0.0365643
3.69098 -2.00404 0.021991
3.55042 -1.92772 0.00705101
3.5592 -1.93249 -0.00706833
3.55037 -1.9277 -0.0211536
3.43604 -1.86562 -0.0341207
3.45349 -1.87509 -0.0480124
3.46211 -1.87977 -0.061887
3.39161 -1.84149 -0.074102
3.39136 -1.84136 -0.0875735
3.38229 -1.83643 -0.100781
3.33804 -1.81241 -0.112731
3.2674 -1.77405 -0.123338
3.88041 -2.09026 0.146214
3.81923 -2.0573 0.128751
3.86361 -2.08121 0.114917
3.84633 -2.0719 0.0991437
3.72338 -2.00567 0.0812051
3.77643 -2.03425 0.0673847
3.68858 -1.98693 0.051189
3.68871 -1.987 0.0365643
3.69761 -1.99179 0.021991
3.55679 -1.91593 0.00705101
3.56559 -1.92068 -0.00706833
3.55675 -1.91591 -0.0211536
3.44221 -1.85422 -0.0341207
3.45969 -1.86363 -0.0480124
3.46833 -1.86828 -0.061887
3.3977 -1.83024 -0.074102
3.39745 -1.8301 -0.0875735
3.38836 -1.82521 -0.100781
3.34403 -1.80133 -0.112731
3.27327 -1.76321 -0.123338
3.91376 -2.09151 0.147209
3.91419 -2.09174 0.131718
3.79996 -2.03069 0.112823
3.77383 -2.01673 0.0971019
3.73001 -1.99332 0.0812051
3.7567 -2.00757 0.0669135
3.67751 -1.96526 0.0509446
3.67764 -1.96533 0.0363898
3.63364 -1.94181 0.0215722
3.5984 -1.92298 0.00712082
3.60722 -1.9277 -0.00713814
3.51898 -1.88054 -0.0208918
3.53653 -1.88992 -0.0349934
3.49231 -1.86629 -0.0483789
3.3775 -1.80493 -0.0601592
3.41256 -1.82367 -0.0742939
3.41232 -1.82354 -0.0878004
3.35031 -1.7904 -0.0994725
3.3059 -1.76667 -0.111248
3.23502 -1.72879 -0.12168
3.98212 -2.11198 0.14953
3.76179 -1.99513 0.126378
3.93879 -2.089 0.116749
3.80664 -2.01892 0.0977825
3.83342 -2.03312 0.0833169
3.67465 -1.94891 0.0653428
3.72783 -1.97712 0.0515555
3.72797 -1.97719 0.0368261
3.61321 -1.91633 0.0214151
3.58676 -1.9023 0.00708591
3.59559 -1.90698 -0.00710324
3.54254 -1.87885 -0.0209966
3.55129 -1.88349 -0.0350806
3.48049 -1.84594 -0.0481346
3.40965 -1.80837 -0.0606304
3.39178 -1.79889 -0.073718
3.39153 -1.79876 -0.0871198
3.36475 -1.78455 -0.0997342
3.31144 -1.75628 -0.111248
3.22278 -1.70926 -0.121017
3.9891 -2.09877 0.14953
3.76839 -1.98265 0.126378
3.94569 -2.07593 0.116749
3.81332 -2.00628 0.0977825
3.84014 -2.02039 0.0833169
3.68109 -1.93672 0.0653428
3.73437 -1.96475 0.0515555
3.73451 -1.96482 0.0368261
3.61955 -1.90434 0.0214151
3.59304 -1.89039 0.00708591
3.60189 -1.89505 -0.00710324
3.54875 -1.86709 -0.0209966
3.55751 -1.8717 -0.0350806
3.48659 -1.83438 -0.0481346
3.41563 -1.79705 -0.0606304
3.39773 -1.78763 -0.073718
3.39748 -1.7875 -0.0871198
3.37065 -1.77338 -0.0997342
3.31724 -1.74529 -0.111248
3.22843 -1.69856 -0.121017
3.86313 -2.01616 0.144557
3.90786 -2.03951 0.130828
3.92597 -2.04896 0.115964
3.84654 -2.0075 0.0984631
3.82909 -1.9984 0.0829329
3.70522 -1.93375 0.0656569
3.69654 -1.92922 0.0509446
3.69668 -1.92929 0.0363898
3.59925 -1.87844 0.021258
3.59043 -1.87384 0.00706846
3.5461 -1.85071 -0.00698107
3.58152 -1.86919 -0.0211536
3.47505 -1.81363 -0.034208
3.49266 -1.82281 -0.0481346
3.44816 -1.79959 -0.0611017
3.37704 -1.76248 -0.0731421
3.3768 -1.76235 -0.0864391
3.37651 -1.7622 -0.0997342
3.32301 -1.73428 -0.111248
3.27835 -1.71096 -0.122674
3.93193 -2.03551 0.146877
3.85247 -1.99437 0.128751
3.84397 -1.98997 0.113346
3.77327 -1.95337 0.0964212
3.75579 -1.94432 0.0812051
3.71162 -1.92145 0.0656569
3.6674 -1.89856 0.0504559
3.66753 -1.89863 0.0360407
3.6765 -1.90328 0.0216769
3.59662 -1.86192 0.00706846
3.59662 -1.86192 -0.00706833
3.56994 -1.84811 -0.0210489
3.49881 -1.81129 -0.0343825
3.42764 -1.77444 -0.0471573
3.3742 -1.74678 -0.059688
3.34735 -1.73288 -0.0723742
3.34711 -1.73275 -0.0855316
3.33795 -1.72801 -0.0984254
3.26661 -1.69108 -0.109171
3.25737 -1.6863 -0.12168
3.9383 -2.02314 0.146877
3.85871 -1.98226 0.128751
3.8502 -1.97788 0.113346
3.77939 -1.94151 0.0964212
3.76188 -1.93251 0.0812051
3.71763 -1.90978 0.0656569
3.67335 -1.88703 0.0504559
3.67348 -1.8871 0.0360407
3.68246 -1.89172 0.0216769
3.60245 -1.85062 0.00706846
3.60245 -1.85062 -0.00706833
3.57573 -1.83688 -0.0210489
3.50448 -1.80029 -0.0343825
3.4332 -1.76367 -0.0471573
3.37967 -1.73617 -0.059688
3.35278 -1.72236 -0.0723742
3.35254 -1.72223 -0.0855316
3.34336 -1.71752 -0.0984254
3.27191 -1.68081 -0.109171
3.26266 -1.67606 -0.12168
4.02514 -2.05091 0.149861
3.92761 -2.00122 0.130828
3.84783 -1.96057 0.113085
3.82143 -1.94712 0.0973287
3.82171 -1.94726 0.082357
3.65268 -1.86113 0.0644003
3.63504 -1.85214 0.0498451
3.63517 -1.85221 0.0356044
3.70654 -1.88857 0.0217816
3.58184 -1.82504 0.0070161
3.55511 -1.81142 -0.00696361
3.55507 -1.8114 -0.0208918
3.4837 -1.77504 -0.0341207
3.48358 -1.77497 -0.0477681
3.49231 -1.77942 -0.0615729
3.42083 -1.743 -0.073718
3.42058 -1.74287 -0.0871198
3.37576 -1.72003 -0.0992107
3.29527 -1.67903 -0.109765
3.28601 -1.6743 -0.122343
3.98731 -2.01501 0.148204
3.80933 -1.92506 0.126675
3.83647 -1.93878 0.112561
3.75649 -1.89836 0.0955138
3.77461 -1.90752 0.0812051
3.6499 -1.8445 0.0642433
3.68578 -1.86263 0.0504559
3.68591 -1.8627 0.0360407
3.66815 -1.85372 0.0215198
3.69497 -1.86728 0.00722554
3.5254 -1.78158 -0.0068938
3.55213 -1.79509 -0.0208395
3.55204 -1.79504 -0.0347316
3.41805 -1.72733 -0.0467907
3.45358 -1.74528 -0.0607875
3.38198 -1.7091 -0.0727581
3.34604 -1.69094 -0.0850779
3.34575 -1.6908 -0.0981636
3.28298 -1.65907 -0.109171
3.35398 -1.69495 -0.124664
3.93143 -1.97043 0.145883
3.98548 -1.99752 0.132311
3.85181 -1.93053 0.112823
3.8432 -1.92621 0.0975556
3.73622 -1.87259 0.0802453
3.70069 -1.85479 0.0650286
3.69194 -1.8504 0.0504559
3.69207 -1.85046 0.0360407
3.67428 -1.84155 0.0215198
3.70115 -1.85501 0.00722554
3.53129 -1.76988 -0.0068938
3.55806 -1.7833 -0.0208395
3.55798 -1.78326 -0.0347316
3.42376 -1.71598 -0.0467907
3.45934 -1.73382 -0.0607875
3.38763 -1.69788 -0.0727581
3.35163 -1.67983 -0.0850779
3.35134 -1.67969 -0.0981636
3.30634 -1.65713 -0.109765
3.29704 -1.65247 -0.122343
3.9376 -1.95807 0.145883
3.99173 -1.98499 0.132311
3.85786 -1.91841 0.112823
3.84923 -1.91413 0.0975556
3.74209 -1.86085 0.0802453
3.7065 -1.84315 0.0650286
3.76936 -1.87441 0.0514333
3.7695 -1.87448 0.0367388
3.65319 -1.81664 0.0213627
3.64428 -1.81221 0.00710337
3.57264 -1.77659 -0.00696361
3.58156 -1.78102 -0.0209442
3.50984 -1.74535 -0.034208
3.4739 -1.72748 -0.0474016
3.50059 -1.74075 -0.0614158
3.41085 -1.69613 -0.0731421
3.32108 -1.65149 -0.0841704
3.3208 -1.65135 -0.0971165
3.31153 -1.64674 -0.109765
3.30221 -1.64211 -0.122343
3.93511 -1.94058 0.145551
3.88175 -1.91427 0.128455
3.8642 -1.90561 0.112823
3.80176 -1.87482 0.0961944
3.7572 -1.85285 0.0804372
3.78434 -1.86623 0.0662852
3.6769 -1.81325 0.0500894
3.67704 -1.81331 0.0357789
3.66816 -1.80894 0.0214151
3.67717 -1.81338 0.00715572
3.57852 -1.76473 -0.00696361
3.52466 -1.73817 -0.0205777
3.47077 -1.71159 -0.0337717
3.63206 -1.79114 -0.0494785
3.41666 -1.68491 -0.0598451
3.38955 -1.67154 -0.0725662
3.36241 -1.65816 -0.0850779
3.36212 -1.65801 -0.0981636
3.308 -1.63133 -0.109468
3.3166 -1.63557 -0.122674
3.90561 -1.90996 0.144225
3.84318 -1.87943 0.126971
3.90642 -1.91035 0.11387
3.86184 -1.88856 0.0975556
3.79925 -1.85795 0.0812051
3.73661 -1.82731 0.0653428
3.65595 -1.78787 0.0497229
3.65608 -1.78793 0.0355171
3.66515 -1.79237 0.0213627
3.65622 -1.788 0.00710337
3.60232 -1.76164 -0.00699852
3.55736 -1.73965 -0.0207348
3.5932 -1.75718 -0.0349061
3.50324 -1.71319 -0.0476459
3.49409 -1.70871 -0.0611017
3.44897 -1.68665 -0.073718
3.33196 -1.62943 -0.0841704
3.33168 -1.62929 -0.0971165
3.34033 -1.63352 -0.110358
3.29508 -1.61139 -0.12168
3.91192 -1.89699 0.144225
3.84939 -1.86667 0.126971
3.91273 -1.89739 0.11387
3.86809 -1.87574 0.0975556
3.80539 -1.84534 0.0812051
3.74265 -1.81491 0.0653428
3.74283 -1.815 0.0508225
3.66199 -1.7758 0.0355171
3.67108 -1.7802 0.0213627
3.66213 -1.77586 0.00710337
3.60814 -1.74968 -0.00699852
3.56311 -1.72785 -0.0207348
3.59901 -1.74526 -0.0349061
3.5089 -1.70156 -0.0476459
3.49974 -1.69712 -0.0611017
3.45454 -1.6752 -0.073718
3.33735 -1.61837 -0.0841704
3.33706 -1.61823 -0.0971165
3.34573 -1.62244 -0.110358
3.3004 -1.60045 -0.12168
3.9719 -1.91069 0.146214
3.91829 -1.8849 0.129048
3.8466 -1.85042 0.111776
3.72981 -1.79424 0.0939256
3.69404 -1.77703 0.0787095
3.73932 -1.79881 0.0651857
3.7395 -1.7989 0.0507003
3.65854 -1.75995 0.0354298
3.59555 -1.72965 0.0208915
3.59559 -1.72967 0.00696374
3.57757 -1.721 -0.00692871
3.58654 -1.72531 -0.0208395
3.5414 -1.7036 -0.0342953
3.44215 -1.65585 -0.0466686
3.41495 -1.64277 -0.0595309
3.42375 -1.647 -0.0729501
3.40548 -1.63822 -0.0857585
3.40519 -1.63808 -0.0989489
3.32379 -1.59892 -0.109468
3.30541 -1.59008 -0.12168
3.95115 -1.8846 0.14522
3.94256 -1.88051 0.129641
3.85272 -1.83765 0.111776
3.78086 -1.80338 0.09506
3.74504 -1.78629 0.0796693
3.66404 -1.74766 0.063772
3.66422 -1.74774 0.0496008
3.69143 -1.76072 0.0356916
3.64639 -1.73924 0.0211533
3.55618 -1.69621 0.00687648
3.61936 -1.72635 -0.00699852
3.55614 -1.69619 -0.02063
3.49287 -1.66601 -0.0337717
3.51982 -1.67887 -0.0476459
3.5016 -1.67018 -0.0609446
3.44724 -1.64425 -0.0733341
3.3748 -1.6097 -0.084851
3.37451 -1.60956 -0.0979018
3.28396 -1.56637 -0.107985
3.24752 -1.54899 -0.119359
3.82185 -1.8074 0.140246
3.94878 -1.86742 0.129641
3.83168 -1.81205 0.11099
3.81393 -1.80365 0.0957406
3.7419 -1.76959 0.0794774
3.66982 -1.7355 0.063772
3.67 -1.73558 0.0496008
3.64301 -1.72282 0.035168
3.63406 -1.71859 0.0210486
3.57987 -1.69296 0.00691138
3.50755 -1.65876 -0.00677164
3.54366 -1.67584 -0.0205253
3.51646 -1.66297 -0.0339462
3.56153 -1.68429 -0.0481346
3.40769 -1.61154 -0.0592168
3.40748 -1.61144 -0.0723742
3.32589 -1.57285 -0.0834898
3.32561 -1.57272 -0.0963312
3.35239 -1.58538 -0.110061
3.30685 -1.56385 -0.121348
3.82782 -1.79471 0.140246
3.95495 -1.85432 0.129641
3.83767 -1.79933 0.11099
3.81989 -1.79099 0.0957406
3.74775 -1.75717 0.0794774
3.67555 -1.72332 0.063772
3.67573 -1.7234 0.0496008
3.64871 -1.71073 0.035168
3.63974 -1.70653 0.0210486
3.58546 -1.68108 0.00691138
3.51303 -1.64712 -0.00677164
3.5492 -1.66408 -0.0205253
3.52195 -1.6513 -0.0339462
3.56709 -1.67247 -0.0481346
3.41301 -1.60023 -0.0592168
3.41281 -1.60013 -0.0723742
3.33109 -1.56181 -0.0834898
3.33081 -1.56168 -0.0963312
3.35763 -1.57426 -0.110061
3.31202 -1.55287 -0.121348
3.86969 -1.79954 0.141573
3.84293 -1.78709 0.125785
3.77079 -1.75354 0.108896
3.78017 -1.75791 0.0946063
3.69886 -1.72009 0.0783255
3.76255 -1.74971 0.0651857
3.76273 -1.7498 0.0507003
3.65406 -1.69926 0.035168
3.67229 -1.70774 0.0212056
3.60886 -1.67824 0.00694629
3.56352 -1.65716 -0.0068589
3.59068 -1.66979 -0.0207348
3.46365 -1.61071 -0.0333353
3.54513 -1.6486 -0.0477681
3.44522 -1.60214 -0.059688
3.43595 -1.59783 -0.0727581
3.33598 -1.55134 -0.0834898
3.3357 -1.55121 -0.0963312
3.33537 -1.55106 -0.109171
3.2625 -1.51717 -0.119359
3.87564 -1.78669 0.141573
3.93053 -1.812 0.128455
3.88552 -1.79125 0.112038
3.79506 -1.74955 0.0948331
3.7227 -1.71619 0.0787095
3.83189 -1.76653 0.0662852
3.83208 -1.76661 0.0515555
3.696 -1.70388 0.0355171
3.67793 -1.69555 0.0212056
3.54175 -1.63277 0.00680666
3.569 -1.64533 -0.0068589
3.55987 -1.64112 -0.0205253
3.52346 -1.62434 -0.0338589
3.51425 -1.62009 -0.0472794
3.48684 -1.60746 -0.0603163
3.42307 -1.57806 -0.0723742
3.39558 -1.56538 -0.084851
3.39529 -1.56525 -0.0979018
3.3405 -1.53999 -0.109171
3.28567 -1.51471 -0.120022
3.87245 -1.76968 0.141241
3.82742 -1.7491 0.124895
3.87326 -1.77005 0.111514
3.83721 -1.75357 0.0957406
3.75565 -1.7163 0.0792854
3.77407 -1.72472 0.0651857
3.77425 -1.7248 0.0507003
3.65616 -1.67083 0.0350808
3.65625 -1.67087 0.0210486
3.61081 -1.65011 0.00692884
3.6381 -1.66258 -0.00698107
3.54711 -1.621 -0.0204206
3.47426 -1.58771 -0.0333353
3.47413 -1.58765 -0.0466686
3.45577 -1.57926 -0.059688
3.41919 -1.56254 -0.0721822
3.39166 -1.54996 -0.0846241
3.39137 -1.54983 -0.0976401
3.28195 -1.49982 -0.107095
3.29977 -1.50797 -0.120354
3.8783 -1.75683 0.141241
3.8332 -1.7364 0.124895
3.8791 -1.75719 0.111514
3.84301 -1.74084 0.0957406
3.76132 -1.70384 0.0792854
3.77977 -1.71219 0.0651857
3.77995 -1.71228 0.0507003
3.66168 -1.6587 0.0350808
3.66177 -1.65874 0.0210486
3.61627 -1.63813 0.00692884
3.64359 -1.65051 -0.00698107
3.55246 -1.60923 -0.0204206
3.4795 -1.57618 -0.0333353
3.47938 -1.57612 -0.0466686
3.46099 -1.56779 -0.059688
3.42435 -1.55119 -0.0721822
3.39678 -1.5387 -0.0846241
3.39649 -1.53857 -0.0976401
3.2869 -1.48893 -0.107095
3.30475 -1.49701 -0.120354
3.83822 -1.72416 0.139583
3.95717 -1.77759 0.128751
3.84813 -1.72861 0.110467
3.7755 -1.69599 0.0939256
3.83962 -1.72479 0.0808212
3.69392 -1.65934 0.063615
3.6941 -1.65942 0.0494786
3.64863 -1.63899 0.0349062
3.71257 -1.66772 0.0213104
3.55754 -1.59808 0.00680666
3.56666 -1.60217 -0.00682399
3.51189 -1.57757 -0.0201588
3.49356 -1.56934 -0.0334226
3.49343 -1.56928 -0.0467907
3.4203 -1.53642 -0.0589026
3.39273 -1.52404 -0.0714143
3.33776 -1.49935 -0.083036
3.33748 -1.49922 -0.0958077
3.33715 -1.49908 -0.108578
3.30032 -1.48253 -0.120022
3.88956 -1.73175 0.141241
3.92652 -1.7482 0.127565
3.85384 -1.71584 0.110467
3.75371 -1.67126 0.093245
3.84532 -1.71205 0.0808212
3.75421 -1.67148 0.0645574
3.75439 -1.67156 0.0502116
3.64491 -1.62282 0.034819
3.62673 -1.61472 0.0207868
3.59936 -1.60254 0.00687648
3.58109 -1.59441 -0.00684145
3.5171 -1.56591 -0.0201588
3.49875 -1.55774 -0.0334226
3.51689 -1.56582 -0.0470351
3.38884 -1.50881 -0.0582743
3.41603 -1.52091 -0.0717983
3.38838 -1.5086 -0.0841704
3.3607 -1.49628 -0.0963312
3.36037 -1.49613 -0.109171
3.39652 -1.51223 -0.123338
3.97758 -1.75515 0.144225
3.90486 -1.72306 0.126675
3.91438 -1.72727 0.112038
3.75923 -1.6588 0.093245
3.83268 -1.69121 0.0804372
3.75973 -1.65902 0.0645574
3.75991 -1.6591 0.0502116
3.74175 -1.65109 0.0356916
3.65036 -1.61076 0.0208915
3.60466 -1.5906 0.00687648
3.6321 -1.60271 -0.00692871
3.49483 -1.54213 -0.0200017
3.51304 -1.55017 -0.0335099
3.46717 -1.52993 -0.0463021
3.43956 -1.51774 -0.0590597
3.42106 -1.50958 -0.0717983
3.41166 -1.50543 -0.0846241
3.35649 -1.48109 -0.0960695
3.35617 -1.48095 -0.108875
3.29179 -1.45254 -0.119359
3.98338 -1.74195 0.144225
3.91055 -1.7101 0.126675
3.92009 -1.71428 0.112038
3.76471 -1.64633 0.093245
3.83827 -1.67849 0.0804372
3.76521 -1.64655 0.0645574
3.7654 -1.64663 0.0502116
3.74721 -1.63867 0.0356916
3.65568 -1.59865 0.0208915
3.60991 -1.57863 0.00687648
3.6374 -1.59065 -0.00692871
3.49992 -1.53053 -0.0200017
3.51816 -1.53851 -0.0335099
3.47223 -1.51842 -0.0463021
3.44457 -1.50633 -0.0590597
3.42604 -1.49823 -0.0717983
3.41663 -1.49411 -0.0846241
3.36139 -1.46995 -0.0960695
3.36106 -1.46981 -0.108875
3.29659 -1.44161 -0.119359
3.86962 -1.67774 0.139915
3.87005 -1.67793 0.125191
3.92546 -1.70195 0.112038
3.724 -1.61461 0.0921106
3.77014 -1.63461 0.0789014
3.77037 -1.63471 0.0645574
3.71551 -1.61092 0.0494786
3.60555 -1.56325 0.0342954
3.69738 -1.60307 0.0211009
3.64238 -1.57922 0.00692884
3.5965 -1.55933 -0.00684145
3.61481 -1.56727 -0.02063
3.5138 -1.52347 -0.0334226
3.5045 -1.51944 -0.0466686
3.41259 -1.47959 -0.0584314
3.41239 -1.4795 -0.0714143
3.38462 -1.46746 -0.0837167
3.3293 -1.44348 -0.0950224
3.32898 -1.44334 -0.107688
3.28276 -1.4233 -0.118696
3.97618 -1.7083 0.143562
3.93988 -1.69271 0.127268
3.83923 -1.64946 0.10942
3.73852 -1.60619 0.0923375
3.79391 -1.62999 0.0792854
3.79414 -1.63009 0.0648716
3.84945 -1.65385 0.051189
3.73015 -1.6026 0.0354298
3.66593 -1.57501 0.0208915
3.6476 -1.56713 0.00692884
3.54653 -1.52371 -0.00673673
3.55567 -1.52764 -0.0202635
3.49127 -1.49997 -0.0331608
3.49115 -1.49991 -0.0464242
3.43586 -1.47616 -0.0587456
3.44483 -1.48002 -0.0719903
3.35273 -1.44044 -0.0828092
3.30651 -1.42059 -0.0942371
3.30619 -1.42045 -0.106798
3.30583 -1.4203 -0.119359
3.86227 -1.64421 0.139252
3.97306 -1.69138 0.128158
3.73431 -1.58974 0.106279
3.72543 -1.58596 0.0918838
3.7533 -1.59782 0.0783255
3.75353 -1.59792 0.0640862
3.79971 -1.61758 0.0504559
3.68024 -1.56672 0.0349062
3.74474 -1.59418 0.0213104
3.66197 -1.55894 0.00694629
3.55156 -1.51194 -0.00673673
3.55152 -1.51192 -0.0202111
3.50543 -1.4923 -0.0332481
3.4685 -1.47658 -0.0460577
3.45913 -1.47259 -0.0590597
3.42212 -1.45684 -0.0714143
3.36668 -1.43323 -0.083036
3.348 -1.42528 -0.0952841
3.34767 -1.42514 -0.107985
3.24615 -1.38192 -0.117038
3.80324 -1.60421 0.136931
3.97865 -1.67819 0.128158
3.73956 -1.57734 0.106279
3.73067 -1.57359 0.0918838
3.75857 -1.58537 0.0783255
3.7588 -1.58546 0.0640862
3.80505 -1.60497 0.0504559
3.68542 -1.55451 0.0349062
3.75 -1.58175 0.0213104
3.66712 -1.54679 0.00694629
3.55656 -1.50015 -0.00673673
3.55651 -1.50014 -0.0202111
3.51036 -1.48067 -0.0332481
3.47338 -1.46507 -0.0460577
3.464 -1.46111 -0.0590597
3.42694 -1.44548 -0.0714143
3.37142 -1.42206 -0.083036
3.35271 -1.41417 -0.0952841
3.35238 -1.41403 -0.107985
3.25072 -1.37115 -0.117038
3.80827 -1.59225 0.136931
3.89168 -1.62713 0.125191
3.84595 -1.60801 0.109158
3.87395 -1.61971 0.0952869
3.83733 -1.6044 0.0798613
3.83756 -1.6045 0.0653428
3.71782 -1.55444 0.0492343
3.79176 -1.58535 0.0358662
3.66269 -1.53139 0.0207868
3.62583 -1.51598 0.00685902
3.53357 -1.4774 -0.00668437
3.59811 -1.50439 -0.0204206
3.47809 -1.4542 -0.032899
3.43184 -1.43486 -0.0454469
3.45012 -1.44251 -0.0587456
3.40379 -1.42314 -0.0708384
3.3482 -1.39989 -0.0823554
3.32024 -1.38821 -0.0942371
3.31992 -1.38807 -0.106798
3.29189 -1.37635 -0.118364
3.95203 -1.63698 0.141904
3.93399 -1.62951 0.126378
3.86973 -1.60289 0.109682
3.93471 -1.62981 0.0966481
3.89805 -1.61463 0.0810132
3.89829 -1.61472 0.0662852
3.85229 -1.59567 0.0509446
3.76005 -1.55746 0.0355171
3.73242 -1.54602 0.0211533
3.57541 -1.48098 0.00675431
3.58465 -1.48481 -0.00677164
3.59384 -1.48862 -0.0203682
3.50137 -1.45032 -0.0330735
3.53819 -1.46557 -0.0467907
3.50107 -1.45019 -0.0595309
