x y z
3.66675 -1.7639 -0.0923379
3.66643 -1.76375 -0.10654
3.63905 -1.75058 -0.119851
3.53958 -1.70273 -0.1303
4.46534 -2.12986 0.164118
4.43877 -2.11718 0.145958
4.35799 -2.07866 0.126435
4.35836 -2.07883 0.10958
4.1421 -1.97568 0.0881162
4.24163 -2.02315 0.0738248
4.24183 -2.02325 0.0574196
4.16076 -1.98458 0.0402295
4.16086 -1.98463 0.0241378
3.92624 -1.87272 0.00759205
3.91721 -1.86842 -0.00757446
3.81788 -1.82104 -0.0221485
3.77266 -1.79947 -0.0364769
3.67325 -1.75205 -0.0497228
3.69112 -1.76057 -0.0642431
3.72699 -1.77768 -0.0792853
3.65453 -1.74312 -0.0918841
3.65422 -1.74297 -0.106017
3.59973 -1.71698 -0.118368
3.51815 -1.67807 -0.129305
4.45431 -2.10649 0.163455
4.38251 -2.07254 0.143881
4.23834 -2.00436 0.12277
4.22967 -2.00026 0.106177
4.2119 -1.99186 0.08946
4.20312 -1.9877 0.0730394
4.20332 -1.9878 0.0568088
4.08596 -1.9323 0.0394441
4.12222 -1.94944 0.023876
3.81491 -1.80411 0.00736516
3.87819 -1.83404 -0.00748719
3.87814 -1.83402 -0.0224627
3.75149 -1.77412 -0.0362151
3.78751 -1.79116 -0.0511888
3.61559 -1.70985 -0.0628295
3.60633 -1.70547 -0.0765976
3.6151 -1.70962 -0.0907498
3.61479 -1.70948 -0.104708
3.65058 -1.7264 -0.119851
3.54176 -1.67494 -0.129969
4.46127 -2.09171 0.163455
4.38936 -2.05799 0.143881
4.24497 -1.9903 0.12277
4.23628 -1.98622 0.106177
4.21848 -1.97788 0.08946
4.20969 -1.97375 0.0730394
4.20989 -1.97385 0.0568088
4.09235 -1.91874 0.0394441
4.12866 -1.93576 0.023876
3.82087 -1.79145 0.00736516
3.88425 -1.82117 -0.00748719
3.8842 -1.82115 -0.0224627
3.75735 -1.76167 -0.0362151
3.79343 -1.77859 -0.0511888
3.62124 -1.69785 -0.0628295
3.61196 -1.6935 -0.0765976
3.62075 -1.69762 -0.0907498
3.62044 -1.69748 -0.104708
3.65629 -1.71429 -0.119851
3.5473 -1.66319 -0.129969
4.43157 -2.06083 0.162129
4.45018 -2.06948 0.145661
4.44155 -2.06547 0.128267
4.29689 -1.9982 0.107538
4.24281 -1.97305 0.089844
4.22493 -1.96473 0.0731965
4.22514 -1.96483 0.0569309
4.12556 -1.91852 0.0397059
4.13472 -1.92278 0.023876
3.85368 -1.79209 0.00741752
3.82648 -1.77944 -0.00736503
3.79016 -1.76255 -0.0218867
3.74473 -1.74143 -0.0360406
3.81713 -1.77509 -0.0514332
3.70815 -1.72441 -0.0642431
3.75325 -1.74539 -0.0794772
3.58981 -1.66938 -0.0898423
3.5895 -1.66924 -0.103661
3.48945 -1.62271 -0.114215
3.63407 -1.68996 -0.132953
4.53822 -2.09215 0.165776
4.34809 -2.0045 0.142101
4.33944 -2.00051 0.125126
4.34889 -2.00486 0.108672
4.23117 -1.95059 0.08946
4.24051 -1.9549 0.0733536
4.24071 -1.955 0.0570531
4.25903 -1.96344 0.0409276
4.05026 -1.8672 0.0233524
4.03215 -1.85885 0.00774913
3.94134 -1.81698 -0.00757446
3.81415 -1.75835 -0.0219914
3.80497 -1.75412 -0.0365642
3.87748 -1.78754 -0.0521662
3.71385 -1.71211 -0.0642431
3.5865 -1.6534 -0.0758297
3.6498 -1.68258 -0.0912035
3.64948 -1.68244 -0.105231
3.72175 -1.71575 -0.121631
3.6215 -1.66953 -0.132289
4.63603 -2.11863 0.169091
4.60018 -2.10224 0.150111
4.54607 -2.07752 0.130885
4.45553 -2.03614 0.111168
4.31036 -1.9698 0.0909958
4.24696 -1.94083 0.0733536
4.24717 -1.94092 0.0570531
4.20185 -1.92021 0.0403167
3.99277 -1.82466 0.0229859
3.98372 -1.82053 0.00764441
3.92915 -1.79559 -0.00753955
3.89272 -1.77894 -0.0224103
3.81077 -1.74149 -0.0365642
3.75606 -1.71649 -0.0504558
3.7286 -1.70394 -0.0644002
3.84659 -1.75786 -0.081205
3.80084 -1.73695 -0.0948335
3.80052 -1.7368 -0.10942
3.7456 -1.71171 -0.122225
3.65429 -1.66998 -0.133284
4.64303 -2.10324 0.169091
4.60712 -2.08698 0.150111
4.55294 -2.06243 0.130885
4.46226 -2.02135 0.111168
4.31687 -1.95549 0.0909958
4.25338 -1.92673 0.0733536
4.25358 -1.92683 0.0570531
4.2082 -1.90627 0.0403167
3.9988 -1.81141 0.0229859
3.98974 -1.80731 0.00764441
3.93508 -1.78255 -0.00753955
3.8986 -1.76602 -0.0224103
3.81652 -1.72884 -0.0365642
3.76174 -1.70402 -0.0504558
3.73423 -1.69156 -0.0644002
3.8524 -1.74509 -0.081205
3.80658 -1.72434 -0.0948335
3.80626 -1.72419 -0.10942
3.75126 -1.69928 -0.122225
3.6598 -1.65785 -0.133284
4.43081 -1.99036 0.161134
4.44042 -1.99467 0.144474
4.44997 -1.99896 0.127744
4.25884 -1.9131 0.10595
4.19531 -1.88457 0.0883082
4.1682 -1.87239 0.0717828
4.16841 -1.87248 0.0558314
4.17768 -1.87665 0.0399677
3.9771 -1.78655 0.0228288
3.86769 -1.7374 0.00740007
3.8312 -1.72101 -0.00733012
3.7673 -1.6923 -0.0216249
3.79457 -1.70455 -0.0363024
3.94949 -1.77414 -0.0528992
3.9037 -1.75357 -0.0672275
3.76666 -1.69201 -0.0792853
3.74814 -1.6837 -0.0932454
3.74782 -1.68355 -0.107587
3.69275 -1.65881 -0.120148
3.65588 -1.64225 -0.132953
4.45565 -1.98378 0.161797
4.43788 -1.97587 0.144178
4.39265 -1.95573 0.125911
4.28343 -1.9071 0.106404
4.2472 -1.89098 0.0892681
4.21093 -1.87482 0.0724111
4.21113 -1.87492 0.0563201
4.1382 -1.84245 0.0395313
3.96473 -1.76521 0.0227241
3.95565 -1.76117 0.00755714
3.83688 -1.70829 -0.00733012
3.84597 -1.71234 -0.0220438
3.9281 -1.7489 -0.0375241
3.93709 -1.7529 -0.0526549
3.88209 -1.72842 -0.0667563
3.79965 -1.69171 -0.0798612
3.8085 -1.69566 -0.0946066
3.71686 -1.65485 -0.10654
3.71649 -1.65469 -0.120741
3.67043 -1.63418 -0.133284
4.47135 -1.97303 0.162129
4.38039 -1.9329 0.142101
4.28021 -1.88869 0.122508
4.28973 -1.89289 0.106404
4.25345 -1.87688 0.0892681
4.19882 -1.85278 0.072097
4.19903 -1.85287 0.0560757
4.19003 -1.8489 0.0399677
3.92482 -1.73187 0.0224623
3.89742 -1.71978 0.00743497
3.84253 -1.69556 -0.00733012
3.86993 -1.70765 -0.0221485
3.82409 -1.68742 -0.0364769
3.75991 -1.6591 -0.0502115
3.75058 -1.65499 -0.0644002
3.7778 -1.66699 -0.0792853
3.79581 -1.67494 -0.0941529
3.69489 -1.63041 -0.105755
3.69453 -1.63025 -0.119851
3.65754 -1.61393 -0.132621
4.47787 -1.95819 0.162129
4.38678 -1.91836 0.142101
4.28645 -1.87449 0.122508
4.29598 -1.87865 0.106404
4.25965 -1.86277 0.0892681
4.20494 -1.83884 0.072097
4.20515 -1.83893 0.0560757
4.19614 -1.83499 0.0399677
3.93054 -1.71885 0.0224623
3.9031 -1.70685 0.00743497
3.84813 -1.68281 -0.00733012
3.87557 -1.69481 -0.0221485
3.82967 -1.67473 -0.0364769
3.7654 -1.64663 -0.0502115
3.75605 -1.64254 -0.0644002
3.7833 -1.65446 -0.0792853
3.80135 -1.66235 -0.0941529
3.70027 -1.61815 -0.105755
3.69991 -1.61799 -0.119851
3.66288 -1.60179 -0.132621
4.41981 -1.91629 0.159808
4.32859 -1.87674 0.140024
4.33818 -1.8809 0.123817
4.24683 -1.84129 0.105042
4.28383 -1.85733 0.089652
4.28409 -1.85744 0.0733536
4.16504 -1.80582 0.0554649
4.19271 -1.81782 0.0398804
3.93592 -1.70649 0.0224623
3.75248 -1.62695 0.00713827
3.93597 -1.70651 -0.00748719
3.8717 -1.67864 -0.0220961
3.84408 -1.66667 -0.0365642
3.84394 -1.66661 -0.0511888
3.90797 -1.69437 -0.0669134
3.83435 -1.66245 -0.0802451
3.76986 -1.63449 -0.0932454
3.73285 -1.61844 -0.10654
3.73249 -1.61829 -0.120741
3.66789 -1.59028 -0.132621
4.4445 -1.90951 0.160471
4.39907 -1.88999 0.142101
4.42706 -1.90201 0.126173
4.32639 -1.85877 0.106857
4.04194 -1.73655 0.0844687
4.04218 -1.73666 0.0691126
4.26287 -1.83147 0.0566866
4.15278 -1.78417 0.0394441
4.14369 -1.78027 0.0236142
4.01511 -1.72503 0.00762695
3.91404 -1.68161 -0.00743484
3.914 -1.68159 -0.0223056
3.9139 -1.68154 -0.037175
3.93213 -1.68938 -0.0522884
3.93194 -1.6893 -0.0672275
3.6653 -1.57474 -0.0765976
3.75689 -1.61409 -0.0927916
3.60043 -1.54687 -0.102614
3.60008 -1.54671 -0.116291
3.70069 -1.58994 -0.133616
4.42322 -1.88302 0.159476
4.42371 -1.88322 0.142694
4.34136 -1.84817 0.123555
4.27734 -1.82091 0.105496
4.10287 -1.74664 0.0856206
4.10312 -1.74674 0.070055
4.35173 -1.85258 0.0577861
4.15867 -1.77039 0.0394441
4.23238 -1.80177 0.0240854
4.09442 -1.74304 0.00776658
3.87359 -1.64903 -0.00734757
3.89195 -1.65685 -0.0221485
3.79065 -1.61372 -0.0359533
3.75371 -1.598 -0.049845
3.71673 -1.58225 -0.0634578
3.6797 -1.56649 -0.0767896
3.56905 -1.51938 -0.0880273
3.59634 -1.531 -0.102352
3.59599 -1.53085 -0.115995
3.54961 -1.51111 -0.127979
4.29131 -1.81007 0.154503
4.42993 -1.86854 0.142694
4.34747 -1.83376 0.123555
4.28336 -1.80672 0.105496
4.10864 -1.73302 0.0856206
4.10889 -1.73313 0.070055
4.35785 -1.83814 0.0577861
4.16452 -1.75659 0.0394441
4.23833 -1.78773 0.0240854
4.10017 -1.72945 0.00776658
3.87904 -1.63618 -0.00734757
3.89742 -1.64393 -0.0221485
3.79598 -1.60114 -0.0359533
3.75899 -1.58554 -0.049845
3.72195 -1.56992 -0.0634578
3.68488 -1.55428 -0.0767896
3.57407 -1.50754 -0.0880273
3.6014 -1.51907 -0.102352
3.60105 -1.51892 -0.115995
3.55461 -1.49933 -0.127979
4.29698 -1.79658 0.154503
4.37122 -1.82763 0.140618
4.33476 -1.81238 0.123032
4.27979 -1.7894 0.105269
4.18832 -1.75115 0.0554649
4.13311 -1.72807 0.039095
4.07786 -1.70497 0.023143
4.09636 -1.71271 0.00774913
3.82881 -1.60084 -0.00724286
3.81031 -1.59311 -0.0216249
3.71796 -1.55449 -0.0351679
3.94846 -1.65087 -0.0522884
3.69919 -1.54665 -0.0629866
3.68052 -1.53884 -0.0765976
3.60646 -1.50787 -0.0887079
3.53237 -1.4769 -0.100258
3.53202 -1.47675 -0.113621
3.45787 -1.44575 -0.124332
4.61686 -1.91237 0.165776
4.40497 -1.8246 0.141508
4.55316 -1.88598 0.129053
4.46119 -1.84789 0.10958
4.21258 -1.74491 0.0557092
4.14806 -1.71818 0.0391823
4.14816 -1.71823 0.0235095
3.91724 -1.62258 0.00740007
3.88029 -1.60727 -0.00733012
3.82481 -1.58429 -0.0216772
3.82472 -1.58425 -0.0361278
3.82458 -1.58419 -0.050578
3.80591 -1.57646 -0.0647144
3.65789 -1.51515 -0.0760217
3.63915 -1.50738 -0.0893885
3.59266 -1.48813 -0.101828
3.59231 -1.48798 -0.115401
3.55498 -1.47252 -0.127648
4.58619 -1.88187 0.16445
4.58669 -1.88207 0.147144
4.45766 -1.82913 0.126173
