x y z
3.40864 -1.85074 -0.101567
3.46102 -1.87918 -0.116885
3.25862 -1.76929 -0.123006
4.02119 -2.16609 0.151519
3.99523 -2.15211 0.134685
4.00442 -2.15706 0.119105
3.93435 -2.11932 0.101412
3.82021 -2.05783 0.0833169
3.86446 -2.08166 0.0689555
3.83823 -2.06754 0.0532658
3.83837 -2.06762 0.0380478
3.82086 -2.05818 0.0227241
3.74167 -2.01552 0.00741752
3.68004 -1.98233 -0.00729522
3.68 -1.9823 -0.0218867
3.60948 -1.94432 -0.0357788
3.57414 -1.92528 -0.0496006
3.52114 -1.89673 -0.0628295
3.46812 -1.86817 -0.0756378
3.46786 -1.86803 -0.0893885
3.41476 -1.83943 -0.101567
3.46723 -1.86769 -0.116885
3.26447 -1.75847 -0.123006
4.13413 -2.20927 0.155498
4.12577 -2.20481 0.138838
4.05564 -2.16733 0.120414
3.95017 -2.11097 0.101639
3.90637 -2.08756 0.0850446
3.87134 -2.06884 0.0689555
3.81861 -2.04066 0.0528993
3.81875 -2.04074 0.037786
3.72183 -1.98894 0.0220958
3.7307 -1.99368 0.00738261
3.67778 -1.9654 -0.00727776
3.64245 -1.94652 -0.0216249
3.55417 -1.89935 -0.0351679
3.53641 -1.88985 -0.0489898
3.52741 -1.88505 -0.0628295
3.50075 -1.87079 -0.0762137
3.50049 -1.87066 -0.0900691
3.42084 -1.82809 -0.101567
3.34117 -1.78552 -0.112435
3.33198 -1.78061 -0.125327
3.98212 -2.11198 0.14953
4.00905 -2.12627 0.134685
4.04476 -2.14521 0.119891
4.00978 -2.12665 0.103001
3.92175 -2.07996 0.0852366
3.90432 -2.07072 0.0694267
3.83384 -2.03334 0.0530215
3.83398 -2.03342 0.0378733
3.75456 -1.9913 0.0222528
3.7016 -1.96321 0.0073128
3.6486 -1.93509 -0.00720795
3.64855 -1.93507 -0.0216249
3.63963 -1.93034 -0.0359533
3.57766 -1.89747 -0.0494785
3.50682 -1.8599 -0.0623583
3.46244 -1.83636 -0.0752538
3.46219 -1.83623 -0.0889348
3.50605 -1.85949 -0.103923
3.37325 -1.78906 -0.113325
3.27576 -1.73735 -0.123006
3.9891 -2.09877 0.14953
4.01608 -2.11296 0.134685
4.05185 -2.13178 0.119891
4.01681 -2.11335 0.103001
3.92862 -2.06695 0.0852366
3.91116 -2.05776 0.0694267
3.84056 -2.02062 0.0530215
3.8407 -2.02069 0.0378733
3.76115 -1.97883 0.0222528
3.70809 -1.95092 0.0073128
3.65499 -1.92299 -0.00720795
3.65495 -1.92296 -0.0216249
3.64601 -1.91826 -0.0359533
3.58393 -1.8856 -0.0494785
3.51297 -1.84826 -0.0623583
3.46851 -1.82487 -0.0752538
3.46826 -1.82474 -0.0889348
3.5122 -1.84786 -0.103923
3.37916 -1.77786 -0.113325
3.2815 -1.72648 -0.123006
4.18211 -2.18264 0.156492
3.98761 -2.08113 0.133498
3.988 -2.08133 0.117796
3.88199 -2.026 0.0993706
3.94432 -2.05853 0.0854286
3.90024 -2.03553 0.0691126
3.79405 -1.98011 0.0522885
3.79419 -1.98018 0.0373497
3.74996 -1.9571 0.0221481
3.67022 -1.91548 0.00722554
3.75887 -1.96175 -0.00739993
3.70563 -1.93396 -0.0218867
3.59916 -1.8784 -0.0354297
3.5813 -1.86908 -0.0493563
3.51908 -1.8366 -0.0623583
3.42136 -1.7856 -0.074102
3.42111 -1.78547 -0.0875735
3.4031 -1.77607 -0.10052
3.37618 -1.76202 -0.113028
3.29607 -1.72021 -0.123338
4.13607 -2.14119 0.154503
4.01225 -2.07709 0.134091
4.04815 -2.09567 0.119367
3.90644 -2.02231 0.0998243
3.84457 -1.99028 0.0831249
3.88921 -2.01339 0.0687984
3.8006 -1.96752 0.0522885
3.80074 -1.96759 0.0373497
3.76531 -1.94925 0.0222005
3.67655 -1.9033 0.00722554
3.70319 -1.91709 -0.00727776
3.69426 -1.91247 -0.021782
3.55209 -1.83887 -0.0349061
3.51644 -1.82041 -0.0483789
3.52515 -1.82492 -0.0623583
3.48054 -1.80183 -0.0752538
3.48028 -1.8017 -0.0889348
3.45336 -1.78776 -0.101828
3.39088 -1.75541 -0.113325
3.34613 -1.73225 -0.124995
4.14277 -2.12818 0.154503
4.01875 -2.06447 0.134091
4.05471 -2.08294 0.119367
3.91278 -2.01003 0.0998243
3.85081 -1.9782 0.0831249
3.89551 -2.00116 0.0687984
3.80676 -1.95557 0.0522885
3.8069 -1.95564 0.0373497
3.77141 -1.93741 0.0222005
3.68251 -1.89174 0.00722554
3.70919 -1.90545 -0.00727776
3.70025 -1.90086 -0.021782
3.55785 -1.8277 -0.0349061
3.52214 -1.80936 -0.0483789
3.53086 -1.81384 -0.0623583
3.48618 -1.79089 -0.0752538
3.48593 -1.79075 -0.0889348
3.45895 -1.7769 -0.101828
3.39638 -1.74475 -0.113325
3.35156 -1.72173 -0.124995
4.08747 -2.08267 0.152182
4.02558 -2.05113 0.134091
3.96362 -2.01957 0.116488
3.8927 -1.98343 0.0991437
3.9108 -1.99265 0.0842767
3.86649 -1.97008 0.0681701
3.80431 -1.93839 0.0521663
3.80445 -1.93847 0.0372624
3.70654 -1.88857 0.0217816
3.68876 -1.87952 0.00722554
3.60857 -1.83866 -0.00706833
3.78673 -1.92943 -0.0222532
3.62626 -1.84767 -0.035517
3.59049 -1.82945 -0.0492341
3.54577 -1.80666 -0.0625153
3.48319 -1.77478 -0.0750618
3.48294 -1.77465 -0.0887079
3.43811 -1.7518 -0.101043
3.35762 -1.71079 -0.111841
3.2682 -1.66523 -0.12168
4.26384 -2.15475 0.158482
3.94315 -1.99269 0.131125
3.96137 -2.0019 0.116226
3.89925 -1.97051 0.0991437
3.83707 -1.93909 0.082549
3.86408 -1.95273 0.068013
3.7661 -1.90322 0.0515555
3.76624 -1.90329 0.0368261
3.83773 -1.93942 0.0225146
3.811 -1.92591 0.00745243
3.64142 -1.84021 -0.00712069
3.5789 -1.80862 -0.0209966
3.61452 -1.82662 -0.0353424
3.55191 -1.79498 -0.0486233
3.45358 -1.74528 -0.0607875
3.41767 -1.72714 -0.073526
3.39065 -1.71349 -0.0862123
3.39036 -1.71334 -0.0994725
3.35435 -1.69514 -0.111545
3.34506 -1.69044 -0.124332
4.31564 -2.16299 0.160139
4.31611 -2.16323 0.143288
4.00374 -2.00667 0.117273
4.15602 -2.08299 0.105496
3.91499 -1.96219 0.0840848
3.86159 -1.93543 0.067856
3.77239 -1.89072 0.0515555
3.77253 -1.89079 0.0368261
3.84414 -1.92668 0.0225146
3.81737 -1.91326 0.00745243
3.64751 -1.82813 -0.00712069
3.58488 -1.79674 -0.0209966
3.62055 -1.81462 -0.0353424
3.55785 -1.78319 -0.0486233
3.45934 -1.73382 -0.0607875
3.42338 -1.7158 -0.073526
3.39632 -1.70223 -0.0862123
3.39603 -1.70209 -0.0994725
3.37782 -1.69296 -0.112138
3.35065 -1.67934 -0.124332
4.32241 -2.14943 0.160139
4.32288 -2.14966 0.143288
4.01002 -1.99408 0.117273
4.16254 -2.06993 0.105496
3.92113 -1.94988 0.0840848
3.86766 -1.92329 0.067856
3.84098 -1.91002 0.0524107
3.84112 -1.91009 0.0374369
3.77854 -1.87897 0.0220958
3.75172 -1.86564 0.0073128
3.70695 -1.84338 -0.0072254
3.68005 -1.83 -0.0215202
3.59938 -1.78988 -0.0350806
3.55448 -1.76755 -0.0485011
3.51849 -1.74966 -0.06173
3.49142 -1.7362 -0.0748699
3.34794 -1.66485 -0.084851
3.34765 -1.6647 -0.0979018
3.38313 -1.68234 -0.112138
3.35591 -1.66881 -0.124332
4.29366 -2.1174 0.158813
4.22241 -2.08226 0.139728
4.02558 -1.9852 0.117535
4.15145 -2.04727 0.105042
4.01725 -1.98109 0.0860045
4.0444 -1.99448 0.0708404
3.8473 -1.89728 0.0524107
3.84744 -1.89735 0.0374369
3.73094 -1.8399 0.0217816
3.73098 -1.83992 0.00726044
3.68614 -1.8178 -0.00717305
3.6861 -1.81778 -0.0215202
3.54251 -1.74697 -0.0344698
3.6769 -1.81325 -0.0500893
3.4884 -1.72029 -0.0611017
3.51509 -1.73345 -0.0752538
3.43414 -1.69353 -0.0868929
3.43385 -1.69339 -0.100258
3.42455 -1.6888 -0.113325
3.35246 -1.65325 -0.124001
4.24679 -2.0768 0.156824
4.22929 -2.06825 0.139728
3.93336 -1.92353 0.114655
4.05045 -1.98079 0.10232
4.08667 -1.9985 0.0873483
4.02404 -1.96788 0.0703692
4.00627 -1.95919 0.0544875
4.00642 -1.95926 0.0389205
3.91669 -1.91537 0.0228288
3.84487 -1.88025 0.00746988
3.67418 -1.79678 -0.00713814
3.67414 -1.79676 -0.0214154
3.62015 -1.77036 -0.0351679
3.56612 -1.74394 -0.0485011
3.57493 -1.74825 -0.0625153
3.51184 -1.71739 -0.0750618
3.35891 -1.6426 -0.084851
3.35862 -1.64246 -0.0979018
3.43013 -1.67743 -0.113325
3.33997 -1.63334 -0.123338
4.25365 -2.06271 0.156824
4.23613 -2.05421 0.139728
3.93971 -1.91047 0.114655
4.05699 -1.96735 0.10232
4.09327 -1.98494 0.0873483
4.03055 -1.95452 0.0703692
4.03074 -1.95462 0.0547319
4.01289 -1.94596 0.0389205
3.92301 -1.90238 0.0228288
3.85108 -1.86749 0.00746988
3.68012 -1.78459 -0.00713814
3.68008 -1.78457 -0.0214154
3.626 -1.75835 -0.0351679
3.57189 -1.7321 -0.0485011
3.58071 -1.73638 -0.0625153
3.51752 -1.70574 -0.0750618
3.36433 -1.63146 -0.084851
3.36405 -1.63132 -0.0979018
3.43567 -1.66605 -0.113325
3.34537 -1.62226 -0.123338
4.22408 -2.03201 0.155498
4.21554 -2.0279 0.138838
4.09884 -1.97176 0.119105
3.99108 -1.91992 0.100505
4.00939 -1.92873 0.0854286
4.04568 -1.94618 0.0705262
4.04587 -1.94628 0.054854
3.97393 -1.91167 0.0384841
3.89293 -1.8727 0.0226194
3.82989 -1.84238 0.00741752
3.66769 -1.76435 -0.00710324
3.60456 -1.73398 -0.0209442
3.59546 -1.72961 -0.0348189
3.5683 -1.71654 -0.0483789
3.45099 -1.66011 -0.0601592
3.49583 -1.68168 -0.0744859
3.45053 -1.65988 -0.0868929
3.45023 -1.65974 -0.100258
3.38684 -1.62925 -0.111545
3.36846 -1.62041 -0.124001
4.26688 -2.0352 0.156824
4.25833 -2.03112 0.140024
4.15047 -1.97967 0.120414
4.15082 -1.97984 0.104362
4.11503 -1.96277 0.0875403
3.97089 -1.89402 0.0691126
3.97108 -1.89411 0.0537545
4.00733 -1.9114 0.0387459
3.77275 -1.79951 0.0218863
3.63741 -1.73496 0.00703355
3.68254 -1.75648 -0.00712069
3.6825 -1.75646 -0.0213631
3.67338 -1.75211 -0.035517
3.59202 -1.71331 -0.0486233
3.56477 -1.70031 -0.0620441
3.53748 -1.68729 -0.0752538
3.41992 -1.63122 -0.0859854
3.41963 -1.63108 -0.0992107
3.41027 -1.62662 -0.112138
3.32871 -1.58771 -0.122343
4.15615 -1.96549 0.152514
4.24697 -2.00844 0.139431
4.0576 -1.91889 0.117535
4.04891 -1.91478 0.101639
3.99498 -1.88927 0.0848527
4.07657 -1.92786 0.0708404
4.07677 -1.92795 0.0550984
3.94132 -1.8639 0.0380478
3.76062 -1.77844 0.0217816
3.71547 -1.75709 0.00717318
3.68835 -1.74426 -0.00712069
3.65214 -1.72714 -0.0211536
3.60685 -1.70572 -0.0348189
3.80559 -1.79971 -0.0514332
3.45288 -1.63291 -0.0600021
3.4346 -1.62426 -0.0729501
3.44338 -1.62842 -0.0864391
3.44309 -1.62828 -0.0997342
3.3795 -1.5982 -0.110951
3.40624 -1.61085 -0.124995
4.16264 -1.9517 0.152514
4.2536 -1.99434 0.139431
4.06395 -1.90542 0.117535
4.05524 -1.90134 0.101639
4.00122 -1.87601 0.0848527
4.08294 -1.91433 0.0708404
4.08314 -1.91442 0.0550984
3.94748 -1.85082 0.0380478
3.7665 -1.76596 0.0217816
3.72127 -1.74476 0.00717318
3.69411 -1.73202 -0.00712069
3.65785 -1.71502 -0.0211536
3.61249 -1.69375 -0.0348189
3.81154 -1.78708 -0.0514332
3.45828 -1.62145 -0.0600021
3.43996 -1.61286 -0.0729501
3.44876 -1.61699 -0.0864391
3.44847 -1.61685 -0.0997342
3.38478 -1.58699 -0.110951
3.41156 -1.59954 -0.124995
4.20501 -1.95547 0.15384
4.18734 -1.94725 0.137058
4.13336 -1.92215 0.119367
4.12465 -1.9181 0.103227
4.07962 -1.89716 0.0863884
4.02547 -1.87198 0.0697409
4.02567 -1.87207 0.0542432
3.99861 -1.85949 0.0384841
3.73576 -1.73725 0.0215722
3.67233 -1.70776 0.00706846
3.66326 -1.70354 -0.00705088
3.71762 -1.72882 -0.0214678
3.50899 -1.6318 -0.0337717
3.80807 -1.77088 -0.051311
3.48149 -1.61901 -0.0603163
3.49941 -1.62734 -0.074102
3.45383 -1.60615 -0.0864391
3.45353 -1.60601 -0.0997342
3.42601 -1.59321 -0.112138
3.35313 -1.55932 -0.122674
4.24777 -1.95825 0.155166
4.16654 -1.9208 0.136168
4.18511 -1.92936 0.120676
4.12191 -1.90023 0.103001
4.00417 -1.84595 0.0846607
3.97718 -1.8335 0.0687984
3.97737 -1.83359 0.0535102
3.99568 -1.84203 0.0383969
3.95037 -1.82114 0.0227764
3.74154 -1.72488 0.00719063
3.70522 -1.70813 -0.00712069
3.68701 -1.69974 -0.0212584
3.57795 -1.64946 -0.0343825
3.73219 -1.72056 -0.0502115
3.49592 -1.61164 -0.0604734
3.45939 -1.5948 -0.0731421
3.48637 -1.60724 -0.0871198
3.48607 -1.6071 -0.10052
3.36773 -1.55254 -0.110061
3.40366 -1.56911 -0.124332
4.24515 -1.94 0.154835
4.2638 -1.94852 0.139134
4.14602 -1.8947 0.119367
4.09182 -1.86993 0.102093
4.1103 -1.87837 0.0867724
4.08327 -1.86602 0.0705262
4.08347 -1.86611 0.054854
3.96538 -1.81215 0.0380478
4.02915 -1.84129 0.0231953
3.98372 -1.82053 0.00764441
3.72905 -1.70415 -0.00715559
3.69263 -1.6875 -0.0212584
3.5834 -1.63758 -0.0343825
3.57417 -1.63337 -0.0480124
3.5649 -1.62913 -0.0615729
3.47375 -1.58747 -0.0733341
3.55533 -1.62476 -0.0887079
3.55503 -1.62462 -0.102352
3.39104 -1.54968 -0.110655
3.37249 -1.5412 -0.123006
4.25156 -1.92591 0.154835
4.27024 -1.93437 0.139134
4.15228 -1.88094 0.119367
4.09799 -1.85635 0.102093
4.11651 -1.86473 0.0867724
4.08944 -1.85247 0.0705262
4.08963 -1.85256 0.054854
3.97137 -1.79899 0.0380478
4.03523 -1.82791 0.0231953
3.98974 -1.80731 0.00764441
3.73468 -1.69177 -0.00715559
3.6982 -1.67524 -0.0212584
3.58881 -1.62569 -0.0343825
3.57957 -1.62151 -0.0480124
3.57029 -1.6173 -0.0615729
3.479 -1.57595 -0.0733341
3.5607 -1.61296 -0.0887079
3.5604 -1.61282 -0.102352
3.39616 -1.53842 -0.110655
3.37758 -1.53001 -0.123006
4.12996 -1.85521 0.150193
4.16688 -1.8718 0.135575
4.14905 -1.86379 0.119105
4.05821 -1.82298 0.100959
4.03114 -1.81082 0.0848527
4.00403 -1.79864 0.0689555
4.00422 -1.79873 0.0536323
3.977 -1.7865 0.0380478
3.95886 -1.77835 0.0227241
3.80383 -1.70871 0.0072779
3.76735 -1.69232 -0.00720795
3.60311 -1.61855 -0.0206824
3.57566 -1.60621 -0.034208
3.74883 -1.684 -0.0502115
3.60271 -1.61837 -0.0620441
3.50217 -1.5732 -0.073718
3.39248 -1.52393 -0.0843973
3.39219 -1.5238 -0.0973783
3.4101 -1.53184 -0.110951
3.36414 -1.5112 -0.122343
4.31869 -1.92281 0.156824
4.20959 -1.87423 0.136761
4.2374 -1.88661 0.121461
4.11903 -1.83391 0.10232
4.1102 -1.82998 0.0863884
4.05564 -1.80569 0.0697409
4.05584 -1.80578 0.0542432
3.96464 -1.76517 0.0378733
3.94646 -1.75708 0.0226194
3.97392 -1.7693 0.00759205
3.68158 -1.63915 -0.00703343
3.645 -1.62286 -0.0208918
3.58096 -1.59435 -0.034208
3.55343 -1.58209 -0.0475238
3.59892 -1.60234 -0.061887
3.47083 -1.54531 -0.0729501
3.48885 -1.55333 -0.086666
3.46115 -1.541 -0.0992107
3.46081 -1.54085 -0.112435
3.37826 -1.5041 -0.122674
4.26104 -1.88023 0.154503
4.19749 -1.85219 0.136168
4.11559 -1.81605 0.117796
4.07021 -1.79602 0.100959
4.05221 -1.78808 0.0850446
4.03416 -1.78012 0.0692696
4.03436 -1.78021 0.0538767
4.03451 -1.78027 0.0384841
3.86993 -1.70765 0.0221481
3.82423 -1.68748 0.00729535
3.6687 -1.61885 -0.00699852
3.57717 -1.57846 -0.020473
3.65027 -1.61072 -0.0348189
3.59525 -1.58644 -0.0480124
3.61337 -1.59444 -0.0620441
3.48509 -1.53783 -0.0731421
3.48483 -1.53772 -0.0864391
3.42051 -1.50934 -0.0979018
3.42018 -1.50919 -0.110951
3.32837 -1.46868 -0.120685
4.26725 -1.86609 0.154503
4.20361 -1.83826 0.136168
4.12159 -1.80239 0.117796
4.07614 -1.78252 0.100959
4.05812 -1.77464 0.0850446
4.04004 -1.76673 0.0692696
4.04024 -1.76682 0.0538767
4.04039 -1.76688 0.0384841
3.87557 -1.69481 0.0221481
3.82981 -1.67479 0.00729535
3.67405 -1.60668 -0.00699852
3.58238 -1.56659 -0.020473
3.65559 -1.59861 -0.0348189
3.60049 -1.57451 -0.0480124
3.61863 -1.58245 -0.0620441
3.49017 -1.52627 -0.0731421
3.48991 -1.52616 -0.0864391
3.4255 -1.49799 -0.0979018
3.42517 -1.49784 -0.110951
3.33322 -1.45763 -0.120685
4.24558 -1.84075 0.153508
4.18185 -1.81312 0.135278
4.22812 -1.83318 0.120676
4.07255 -1.76573 0.100732
4.09119 -1.77381 0.0856206
4.09144 -1.77392 0.070055
4.07329 -1.76605 0.0542432
4.00922 -1.73827 0.0381351
4.04602 -1.75422 0.0230906
3.5965 -1.55933 0.00684157
3.68825 -1.59911 -0.00701597
3.69738 -1.60307 -0.0211013
3.56885 -1.54734 -0.0339462
3.64211 -1.5791 -0.0485011
3.53185 -1.5313 -0.0604734
3.49494 -1.51529 -0.0731421
3.44883 -1.4953 -0.0853048
3.41185 -1.47927 -0.0973783
3.41151 -1.47912 -0.110358
3.3928 -1.47101 -0.122674
4.2884 -1.84244 0.154835
4.2705 -1.83475 0.137948
4.12396 -1.77179 0.117535
4.06001 -1.74432 0.100278
4.06949 -1.74839 0.0850446
4.06974 -1.7485 0.0695838
4.04238 -1.73674 0.0537545
4.03334 -1.73286 0.0383096
3.95994 -1.70132 0.022567
3.74866 -1.61055 0.00712082
3.65678 -1.57108 -0.00694616
3.63836 -1.56316 -0.0207348
3.62909 -1.55918 -0.0344698
3.69327 -1.58675 -0.049112
3.53691 -1.51958 -0.0604734
3.45402 -1.48396 -0.0721822
3.45377 -1.48385 -0.0853048
3.46266 -1.48767 -0.0986871
3.46232 -1.48753 -0.111841
3.37011 -1.44791 -0.12168
4.49679 -1.91433 0.162129
4.26736 -1.81666 0.137651
4.13901 -1.76202 0.117796
4.11177 -1.75043 0.101412
4.07527 -1.73489 0.0850446
4.07552 -1.73499 0.0695838
4.02052 -1.71158 0.053388
4.02986 -1.71556 0.0382223
3.79074 -1.61376 0.0215722
3.68038 -1.56678 0.00698119
3.74478 -1.5942 -0.00710324
3.57912 -1.52367 -0.0203682
3.48703 -1.48447 -0.0330735
3.5513 -1.51183 -0.0471573
3.55113 -1.51176 -0.0606304
3.42212 -1.45684 -0.0714143
3.49546 -1.48806 -0.0862123
3.44917 -1.46835 -0.0981636
3.44884 -1.46821 -0.111248
3.30133 -1.40541 -0.119027
4.16239 -1.75569 0.149861
4.27336 -1.8025 0.137651
4.14483 -1.74829 0.117796
4.11755 -1.73678 0.101412
4.081 -1.72136 0.0850446
4.08125 -1.72147 0.0695838
4.02617 -1.69824 0.053388
4.03553 -1.70219 0.0382223
3.79607 -1.60118 0.0215722
3.68555 -1.55456 0.00698119
3.75005 -1.58177 -0.00710324
3.58415 -1.51179 -0.0203682
3.49193 -1.4729 -0.0330735
3.5563 -1.50004 -0.0471573
3.55612 -1.49997 -0.0606304
3.42694 -1.44548 -0.0714143
3.50038 -1.47646 -0.0862123
3.45402 -1.45691 -0.0981636
3.45369 -1.45676 -0.111248
3.30597 -1.39446 -0.119027
4.16788 -1.74261 0.149861
4.18679 -1.75051 0.134685
4.16875 -1.74297 0.11832
4.19677 -1.75469 0.103227
4.04027 -1.68925 0.0840848
4.04051 -1.68935 0.0687984
4.14219 -1.73187 0.054854
3.97628 -1.6625 0.0376115
3.70882 -1.55067 0.0210486
3.74577 -1.56612 0.00708591
3.66274 -1.53141 -0.00692871
3.66269 -1.53139 -0.0207871
3.54267 -1.4812 -0.0335099
3.56099 -1.48886 -0.0471573
3.51469 -1.46951 -0.0598451
3.5606 -1.4887 -0.074102
3.505 -1.46545 -0.0862123
3.44936 -1.44219 -0.0979018
3.44903 -1.44205 -0.110951
3.31033 -1.38406 -0.119027
4.28444 -1.77467 0.15384
4.22027 -1.74809 0.135575
4.10985 -1.70236 0.116488
4.09173 -1.69485 0.100505
4.13822 -1.71411 0.0860045
4.13847 -1.71421 0.0703692
4.04629 -1.67603 0.0535102
3.98177 -1.6493 0.0376115
3.84329 -1.59194 0.0217816
3.69551 -1.53073 0.00698119
3.68627 -1.5269 -0.00696361
3.62156 -1.5001 -0.0205253
3.56604 -1.4771 -0.0336844
3.59362 -1.48853 -0.0475238
3.59345 -1.48846 -0.0611017
3.50086 -1.4501 -0.0727581
3.54678 -1.46913 -0.0871198
3.40795 -1.41162 -0.096593
