x y z
3.02491 -1.61651 -0.041904
2.9983 -1.60229 -0.0534051
3.01576 -1.61162 -0.0656551
3.01553 -1.6115 -0.077591
3.03291 -1.62078 -0.0900488
2.91801 -1.55938 -0.098195
2.92651 -1.56392 -0.110075
3.47883 -1.84506 0.130631
3.38208 -1.79374 0.113622
3.40007 -1.80329 0.100781
3.29438 -1.74723 0.0846238
3.32995 -1.7661 0.0723743
3.24182 -1.71935 0.0576462
3.23314 -1.71475 0.044714
3.23326 -1.71482 0.0319392
3.21567 -1.70549 0.0190589
3.17154 -1.68208 0.00626562
3.18921 -1.69145 -0.00630041
3.12733 -1.65863 -0.0185356
3.11842 -1.65391 -0.0308046
3.11831 -1.65385 -0.0431257
3.04749 -1.61629 -0.0541904
3.00314 -1.59277 -0.0652712
3.00292 -1.59265 -0.0771373
3.06448 -1.6253 -0.0908341
2.91406 -1.54552 -0.0978983
2.86077 -1.51726 -0.107423
3.48493 -1.83351 0.130631
3.38801 -1.78252 0.113622
3.40603 -1.792 0.100781
3.30015 -1.7363 0.0846238
3.33579 -1.75504 0.0723743
3.2475 -1.70859 0.0576462
3.23881 -1.70402 0.044714
3.23893 -1.70408 0.0319392
3.22131 -1.69481 0.0190589
3.1771 -1.67155 0.00626562
3.1948 -1.68087 -0.00630041
3.13281 -1.64825 -0.0185356
3.12389 -1.64356 -0.0308046
3.12377 -1.6435 -0.0431257
3.05283 -1.60617 -0.0541904
3.0084 -1.5828 -0.0652712
3.00818 -1.58268 -0.0771373
3.06985 -1.61513 -0.0908341
2.91917 -1.53585 -0.0978983
2.86578 -1.50776 -0.107423
3.45555 -1.80345 0.129305
3.46479 -1.80827 0.115995
3.34106 -1.7437 0.0986873
3.33248 -1.73922 0.0853044
3.315 -1.73009 0.0717984
3.24429 -1.69319 0.0574891
3.26218 -1.70253 0.0449583
3.26229 -1.70259 0.0321137
3.22691 -1.68412 0.0190589
3.22695 -1.68414 0.00635289
3.1117 -1.62399 -0.00612589
3.16486 -1.65174 -0.0186927
3.11159 -1.62394 -0.0306301
3.06715 -1.60074 -0.0422705
2.99609 -1.56366 -0.0530909
2.98704 -1.55893 -0.0646952
2.98683 -1.55882 -0.0764567
3.0043 -1.56794 -0.0887399
2.93311 -1.53079 -0.098195
2.89735 -1.51212 -0.108418
3.46152 -1.79198 0.129305
3.40863 -1.7646 0.113918
3.4356 -1.77856 0.101305
3.33823 -1.72816 0.0853044
3.36511 -1.74207 0.0727583
3.29428 -1.70541 0.0582745
3.28556 -1.70089 0.0452027
3.28568 -1.70095 0.0322883
3.24136 -1.67801 0.0191113
3.17924 -1.64585 0.00624817
3.20588 -1.65964 -0.00630041
3.08151 -1.59526 -0.0181691
3.10808 -1.60901 -0.0305429
3.07245 -1.59056 -0.0422705
3.0723 -1.59049 -0.0543475
2.95668 -1.53063 -0.0639273
2.95647 -1.53052 -0.0755492
2.94734 -1.5258 -0.0869075
2.9648 -1.53484 -0.099085
2.90235 -1.50251 -0.108418
3.46713 -1.7811 0.129305
3.41416 -1.75389 0.113918
3.44117 -1.76776 0.101305
3.34364 -1.71766 0.0853044
3.37057 -1.73149 0.0727583
3.29962 -1.69505 0.0582745
3.29089 -1.69056 0.0452027
3.29101 -1.69062 0.0322883
3.24662 -1.66782 0.0191113
3.18439 -1.63585 0.00624817
3.21108 -1.64956 -0.00630041
3.08651 -1.58557 -0.0181691
3.11312 -1.59924 -0.0305429
3.07743 -1.5809 -0.0422705
3.07728 -1.58083 -0.0543475
2.96148 -1.52134 -0.0639273
2.96126 -1.52123 -0.0755492
2.95212 -1.51653 -0.0869075
2.96961 -1.52552 -0.099085
2.90705 -1.49338 -0.108418
3.37506 -1.71968 0.125658
3.42887 -1.74709 0.114215
3.36685 -1.7155 0.098949
3.37605 -1.72018 0.0859851
3.32284 -1.69307 0.0716064
3.32304 -1.69318 0.0585886
3.26975 -1.66602 0.0448362
3.26987 -1.66608 0.0320265
3.26995 -1.66612 0.019216
3.1898 -1.62528 0.00624817
3.16307 -1.61166 -0.0061957
3.18976 -1.62526 -0.0187451
3.07386 -1.56621 -0.0301065
3.1272 -1.59339 -0.0428813
3.06468 -1.56153 -0.0540333
3.02886 -1.54328 -0.0652712
3.02864 -1.54317 -0.0771373
2.96603 -1.51127 -0.0871693
2.92122 -1.48843 -0.097305
2.88527 -1.47012 -0.107423
3.43426 -1.73552 0.127647
3.42572 -1.73121 0.113918
3.39036 -1.71334 0.0994726
3.28358 -1.65938 0.0834895
3.29274 -1.66401 0.0708385
3.31079 -1.67313 0.0582745
3.27526 -1.65517 0.0448362
3.27538 -1.65523 0.0320265
3.21298 -1.6237 0.0188495
3.24872 -1.64176 0.00635289
3.15947 -1.59666 -0.00617824
3.12373 -1.5786 -0.0183262
3.1772 -1.60562 -0.0310664
3.09677 -1.56497 -0.0423927
3.06092 -1.54685 -0.0538763
3.05181 -1.54225 -0.0656551
3.04267 -1.53763 -0.0773642
3.04241 -1.5375 -0.0892634
2.97966 -1.50579 -0.099085
2.93473 -1.48308 -0.109081
3.39532 -1.70173 0.12599
3.4225 -1.71536 0.113622
3.33347 -1.67073 0.0976402
3.3695 -1.68879 0.0855313
3.334 -1.671 0.0716064
3.31632 -1.66214 0.0582745
3.28073 -1.6443 0.0448362
3.28085 -1.64436 0.0320265
3.21835 -1.61303 0.0188495
3.25415 -1.63098 0.00635289
3.16475 -1.58617 -0.00617824
3.12895 -1.56823 -0.0183262
3.18251 -1.59507 -0.0310664
3.10194 -1.55469 -0.0423927
3.06603 -1.53669 -0.0538763
3.05691 -1.53212 -0.0656551
3.04775 -1.52753 -0.0773642
3.04749 -1.5274 -0.0892634
2.93996 -1.47351 -0.0976017
2.89496 -1.45095 -0.107423
3.40065 -1.69106 0.12599
3.42788 -1.7046 0.113622
3.3387 -1.66025 0.0976402
3.37479 -1.6782 0.0855313
3.33923 -1.66052 0.0716064
3.32153 -1.65171 0.0582745
3.33064 -1.65625 0.045447
3.33077 -1.65631 0.0324628
3.25922 -1.62073 0.0190589
3.19658 -1.58958 0.00623072
3.18762 -1.58512 -0.00621315
3.23235 -1.60737 -0.0189021
3.08902 -1.53609 -0.0301065
3.11576 -1.54939 -0.0425148
3.03504 -1.50925 -0.053248
3.0259 -1.5047 -0.0648872
2.96301 -1.47343 -0.0750954
2.96276 -1.47331 -0.0866457
2.94457 -1.46426 -0.0976017
2.8995 -1.44185 -0.107423
3.37039 -1.66209 0.124663
3.37972 -1.66669 0.111842
3.44281 -1.69781 0.10052
3.36241 -1.65816 0.0850776
3.35369 -1.65385 0.0717984
3.30008 -1.62742 0.0578032
3.2285 -1.59212 0.043981
3.22862 -1.59218 0.0314156
3.26457 -1.60991 0.0190589
3.21977 -1.58781 0.00626562
3.18389 -1.57012 -0.0061957
3.16592 -1.56126 -0.0184833
3.09409 -1.52584 -0.0301065
3.15676 -1.55674 -0.0430035
3.00415 -1.48148 -0.0526197
3.06674 -1.51235 -0.0656551
2.97685 -1.46802 -0.0753223
2.9766 -1.4679 -0.0869075
2.96734 -1.46333 -0.098195
2.93116 -1.44549 -0.108418
3.42077 -1.67286 0.126321
3.43911 -1.68182 0.113622
3.43046 -1.6776 0.0999961
3.34094 -1.63382 0.084397
3.32323 -1.62516 0.0710305
3.31445 -1.62086 0.0579603
3.29664 -1.61216 0.0448362
3.29676 -1.61221 0.0320265
3.22498 -1.57711 0.0187971
3.20705 -1.56834 0.00623072
3.18908 -1.55956 -0.0061957
3.14413 -1.53757 -0.0183262
3.15303 -1.54193 -0.0306301
3.12597 -1.52869 -0.0425148
3.01803 -1.47591 -0.0527768
3.08072 -1.50656 -0.0658471
3.00865 -1.47132 -0.0760029
3.00839 -1.47119 -0.0876928
2.94524 -1.44031 -0.097305
2.83718 -1.38746 -0.104771
3.4263 -1.66151 0.126321
3.44466 -1.67041 0.113622
3.43601 -1.66621 0.0999961
3.34634 -1.62273 0.084397
3.3286 -1.61413 0.0710305
3.3198 -1.60986 0.0579603
3.31996 -1.60994 0.0450805
3.30209 -1.60127 0.0320265
3.23019 -1.56641 0.0187971
3.21223 -1.5577 0.00623072
3.19424 -1.54897 -0.0061957
3.14921 -1.52714 -0.0183262
3.15813 -1.53146 -0.0306301
3.13102 -1.51832 -0.0425148
3.02291 -1.46589 -0.0527768
3.0857 -1.49634 -0.0658471
3.01351 -1.46133 -0.0760029
3.01325 -1.46121 -0.0876928
2.95 -1.43053 -0.097305
2.84176 -1.37805 -0.104771
3.38647 -1.62907 0.124663
3.3328 -1.60325 0.109765
3.31511 -1.59474 0.0963313
3.31539 -1.59488 0.0834895
3.30662 -1.59066 0.0704546
3.26177 -1.56908 0.0568608
3.26193 -1.56916 0.0442253
3.24403 -1.56055 0.0314156
3.14498 -1.5129 0.0182735
3.26217 -1.56927 0.00631798
3.22612 -1.55193 -0.00624806
3.11795 -1.4999 -0.0181167
3.09985 -1.49119 -0.0300193
3.09072 -1.4868 -0.041904
3.01849 -1.45205 -0.0526197
3.00029 -1.4433 -0.0639273
3.0361 -1.46053 -0.0764567
3.03584 -1.4604 -0.0882164
2.97249 -1.42993 -0.0978983
2.90012 -1.39511 -0.10676
3.48206 -1.66086 0.127979
3.36516 -1.6051 0.110655
3.36549 -1.60526 0.0976402
3.35675 -1.60109 0.084397
3.33895 -1.5926 0.0710305
3.19476 -1.52382 0.0556042
3.19491 -1.5239 0.043248
3.29431 -1.57131 0.031852
3.26731 -1.55843 0.0189542
3.24028 -1.54553 0.00626562
3.15002 -1.50248 -0.00609098
3.11388 -1.48524 -0.0180644
3.1499 -1.50243 -0.0304556
3.14076 -1.49807 -0.0425148
3.12256 -1.48938 -0.0543475
3.06822 -1.46347 -0.0652712
3.04093 -1.45045 -0.0764567
3.04067 -1.45033 -0.0882164
3.01331 -1.43727 -0.099085
2.92277 -1.39409 -0.107423
3.42431 -1.61939 0.125658
3.3795 -1.5982 0.110952
3.42502 -1.61973 0.0992108
3.33493 -1.57713 0.0837163
3.37133 -1.59434 0.0716064
3.23595 -1.53032 0.0562325
3.23611 -1.53039 0.0437366
3.16391 -1.49625 0.030543
3.20014 -1.51338 0.0185353
3.21826 -1.52195 0.00621326
3.16402 -1.4963 -0.00610843
3.09166 -1.46208 -0.0179073
3.10063 -1.46632 -0.029932
3.14571 -1.48764 -0.0425148
3.01901 -1.42773 -0.0524626
3.02787 -1.43191 -0.0643113
2.97342 -1.40616 -0.0746417
2.97317 -1.40604 -0.0861222
2.94577 -1.39309 -0.0967117
2.98159 -1.41003 -0.109412
3.42966 -1.60803 0.125658
3.38478 -1.58699 0.110952
3.43037 -1.60836 0.0992108
3.34014 -1.56606 0.0837163
3.3766 -1.58315 0.0716064
3.24101 -1.51958 0.0562325
3.24116 -1.51965 0.0437366
3.16885 -1.48575 0.030543
3.20515 -1.50276 0.0185353
3.22329 -1.51127 0.00621326
3.16897 -1.4858 -0.00610843
3.0965 -1.45182 -0.0179073
3.10547 -1.45603 -0.029932
3.15063 -1.4772 -0.0425148
3.02373 -1.41771 -0.0524626
3.0326 -1.42186 -0.0643113
2.97807 -1.3963 -0.0746417
2.97781 -1.39618 -0.0861222
2.95037 -1.38331 -0.0967117
2.98625 -1.40013 -0.109412
3.41657 -1.58882 0.124995
3.43507 -1.59742 0.112435
3.38102 -1.57229 0.0976402
3.31785 -1.54291 0.0830357
3.2365 -1.50508 0.0685348
3.25483 -1.5136 0.0563896
3.25499 -1.51368 0.0438588
3.31858 -1.54325 0.0319392
3.18265 -1.48004 0.0183782
3.19175 -1.48427 0.00614345
3.13735 -1.45897 -0.00603862
3.18265 -1.48004 -0.0183785
3.0647 -1.42519 -0.0294957
3.12805 -1.45465 -0.0421483
3.0463 -1.41663 -0.0527768
3.04612 -1.41655 -0.0645033
2.96431 -1.3785 -0.0741879
2.96406 -1.37838 -0.0855987
2.93658 -1.36561 -0.0961184
2.89094 -1.34438 -0.105765
3.37644 -1.55656 0.123337
3.3405 -1.53999 0.109172
3.34082 -1.54014 0.0963313
3.36834 -1.55283 0.0841701
3.29595 -1.51945 0.0696867
3.32339 -1.53211 0.0574891
3.32356 -1.53218 0.044714
3.20562 -1.47781 0.0308048
3.2057 -1.47785 0.0184829
3.18758 -1.46949 0.006126
3.16941 -1.46112 -0.00609098
3.22386 -1.48622 -0.018588
3.12389 -1.44013 -0.0300193
3.15102 -1.45264 -0.0423927
3.03282 -1.39815 -0.0524626
2.99632 -1.38132 -0.0633514
3.02334 -1.39378 -0.0755492
3.02308 -1.39366 -0.0871693
2.99555 -1.38097 -0.0978983
2.95892 -1.36408 -0.108086
3.38158 -1.54535 0.123337
3.3274 -1.52059 0.108578
3.38228 -1.54567 0.0973784
3.30982 -1.51256 0.082582
3.29188 -1.50436 0.0694947
3.30117 -1.50861 0.0570179
3.30134 -1.50868 0.0443475
3.24689 -1.4838 0.0311538
3.21058 -1.46721 0.0184829
3.247 -1.48385 0.00623072
3.15605 -1.44229 -0.00605608
3.11963 -1.42565 -0.0179596
3.07408 -1.40483 -0.0294957
3.0194 -1.37984 -0.0405601
3.11929 -1.42549 -0.0538763
3.03726 -1.388 -0.0641193
3.00976 -1.37543 -0.0750954
3.0095 -1.37532 -0.0866457
2.99103 -1.36687 -0.0976017
2.88161 -1.31687 -0.105102
3.38668 -1.53413 0.123337
3.33243 -1.50955 0.108578
3.38739 -1.53445 0.0973784
3.31482 -1.50158 0.082582
3.29685 -1.49344 0.0694947
3.30616 -1.49765 0.0570179
3.30632 -1.49773 0.0443475
3.25179 -1.47302 0.0311538
3.21543 -1.45656 0.0184829
3.25191 -1.47308 0.00623072
3.16082 -1.43182 -0.00605608
3.12434 -1.41529 -0.0179596
3.07872 -1.39463 -0.0294957
3.02396 -1.36982 -0.0405601
3.124 -1.41514 -0.0538763
3.04184 -1.37792 -0.0641193
3.0143 -1.36545 -0.0750954
3.01405 -1.36533 -0.0866457
2.99554 -1.35695 -0.0976017
2.88596 -1.30731 -0.105102
3.41884 -1.53577 0.124332
3.45568 -1.55232 0.112435
3.42867 -1.54018 0.0984255
3.37424 -1.51574 0.0839432
3.36537 -1.51175 0.0708385
3.26524 -1.46677 0.0562325
3.2654 -1.46685 0.0437366
3.24728 -1.4587 0.0310666
3.23824 -1.45464 0.0185877
3.14706 -1.41368 0.00602128
3.19267 -1.43417 -0.00610843
3.19263 -1.43415 -0.0183262
3.07397 -1.38085 -0.0294084
3.13771 -1.40948 -0.0420262
3.07371 -1.38073 -0.0529338
3.03704 -1.36426 -0.0639273
2.95474 -1.32729 -0.0735073
2.95449 -1.32718 -0.0848134
2.91773 -1.31067 -0.0949317
2.88094 -1.29414 -0.104771
3.47869 -1.54881 0.126321
3.36037 -1.49613 0.109172
3.36983 -1.50034 0.0965931
3.40665 -1.51674 0.0846238
3.26076 -1.45178 0.0685348
3.33403 -1.48441 0.057332
3.33419 -1.48448 0.0445918
3.21556 -1.43166 0.0307175
3.22477 -1.43576 0.0184829
3.15173 -1.40324 0.00602128
3.17 -1.41137 -0.00605608
3.18823 -1.41949 -0.0182738
3.08767 -1.37472 -0.0294957
3.09669 -1.37873 -0.0414153
2.98693 -1.32986 -0.0513631
3.01414 -1.34198 -0.0633514
2.99566 -1.33375 -0.0744148
2.94974 -1.31331 -0.0845516
2.94945 -1.31318 -0.0958217
2.96739 -1.32117 -0.107755
3.5021 -1.54534 0.126984
3.39275 -1.49709 0.110062
3.41137 -1.5053 0.0976402
3.33849 -1.47314 0.0828088
3.26555 -1.44096 0.0685348
3.32064 -1.46527 0.0570179
3.3208 -1.46534 0.0443475
3.28433 -1.44925 0.0313284
3.27526 -1.44524 0.0187447
3.13807 -1.38471 0.00598637
3.257 -1.43719 -0.00621315
3.15632 -1.39276 -0.0180644
3.15625 -1.39273 -0.0301065
3.18358 -1.40479 -0.0425148
3.09194 -1.36435 -0.0530909
3.1009 -1.36831 -0.0650792
3.05494 -1.34803 -0.075776
2.95408 -1.30352 -0.0845516
2.95379 -1.30339 -0.0958217
2.95347 -1.30325 -0.107091
3.5072 -1.53372 0.126984
3.39769 -1.48583 0.110062
3.41634 -1.49398 0.0976402
3.34335 -1.46206 0.0828088
3.27031 -1.43012 0.0685348
3.32548 -1.45425 0.0570179
3.32564 -1.45432 0.0443475
3.28911 -1.43835 0.0313284
3.28003 -1.43437 0.0187447
3.14264 -1.37429 0.00598637
3.26175 -1.42638 -0.00621315
3.16093 -1.38229 -0.0180644
3.16085 -1.38225 -0.0301065
3.18822 -1.39422 -0.0425148
3.09645 -1.35409 -0.0530909
3.10542 -1.35802 -0.0650792
3.0594 -1.33789 -0.075776
2.95839 -1.29372 -0.0845516
2.9581 -1.29359 -0.0958217
2.95777 -1.29345 -0.107091
3.38363 -1.46703 0.122343
3.32898 -1.44334 0.107688
3.38433 -1.46734 0.0965931
3.3571 -1.45553 0.0830357
3.36652 -1.45961 0.0704546
3.36673 -1.4597 0.0576462
3.33019 -1.44386 0.0443475
3.32114 -1.43994 0.0315902
3.26617 -1.41611 0.01864
3.26621 -1.41612 0.00621326
3.22951 -1.40021 -0.00614334
3.1469 -1.3644 -0.0179596
3.11013 -1.34845 -0.0295829
3.08249 -1.33647 -0.0410488
3.0273 -1.31254 -0.0518343
3.06381 -1.32837 -0.0641193
2.88931 -1.25271 -0.0714654
2.97161 -1.28839 -0.0848134
2.97132 -1.28827 -0.0961184
2.9068 -1.2603 -0.105102
3.4803 -1.49526 0.125658
3.39803 -1.45991 0.109765
3.42592 -1.47189 0.0976402
3.34354 -1.4365 0.082582
3.35297 -1.44055 0.0700706
3.35317 -1.44064 0.057332
3.28903 -1.41308 0.0437366
3.2524 -1.39734 0.030892
3.25248 -1.39737 0.0185353
3.15145 -1.35397 0.00598637
3.05957 -1.31449 -0.00581174
3.15141 -1.35395 -0.0179596
3.07783 -1.32234 -0.0292339
3.0961 -1.33019 -0.041171
3.05001 -1.31039 -0.0521485
3.04064 -1.30636 -0.0635434
2.95775 -1.27075 -0.0730536
2.98505 -1.28248 -0.0850751
2.98476 -1.28235 -0.096415
2.95688 -1.27038 -0.10676
3.48524 -1.48371 0.125658
3.43964 -1.46429 0.110952
3.3388 -1.42137 0.0950225
3.32069 -1.41365 0.0819013
3.29333 -1.40201 0.0687268
3.29353 -1.40209 0.0562325
3.28449 -1.39825 0.0436145
3.29382 -1.40221 0.0312411
3.21109 -1.367 0.0182735
3.23873 -1.37876 0.00614345
3.14672 -1.33959 -0.00596881
3.08228 -1.31216 -0.0175408
3.1006 -1.31996 -0.0294084
3.11889 -1.32775 -0.0414153
3.06354 -1.30418 -0.0523055
3.02656 -1.28844 -0.0631595
2.97114 -1.26485 -0.0732804
2.98009 -1.26866 -0.0848134
2.9798 -1.26853 -0.0961184
2.84153 -1.20967 -0.10245
3.42568 -1.44495 0.123337
3.44448 -1.45288 0.110952
3.3435 -1.41029 0.0950225
3.32536 -1.40263 0.0819013
3.29796 -1.39108 0.0687268
3.29817 -1.39117 0.0562325
3.28911 -1.38735 0.0436145
3.29845 -1.39128 0.0312411
3.2156 -1.35634 0.0182735
3.24328 -1.36802 0.00614345
3.15115 -1.32915 -0.00596881
3.08661 -1.30193 -0.0175408
3.10496 -1.30967 -0.0294084
3.12328 -1.3174 -0.0414153
3.06785 -1.29402 -0.0523055
3.03081 -1.2784 -0.0631595
2.97532 -1.25499 -0.0732804
2.98428 -1.25877 -0.0848134
2.98399 -1.25864 -0.0961184
2.84553 -1.20024 -0.10245
3.43021 -1.43418 0.123337
3.41214 -1.42663 0.109765
3.32946 -1.39206 0.0944989
3.37587 -1.41146 0.0830357
3.42224 -1.43085 0.0712225
3.42244 -1.43094 0.0582745
3.275 -1.36929 0.0433701
3.27512 -1.36934 0.0309793
3.21985 -1.34623 0.0182735
3.25679 -1.36168 0.0061609
3.12763 -1.30767 -0.00591645
3.2014 -1.33852 -0.0181691
3.08138 -1.28834 -0.0291466
3.1274 -1.30758 -0.0414153
3.035 -1.26894 -0.0516772
3.06249 -1.28044 -0.0637354
2.9608 -1.23792 -0.0728267
2.92366 -1.22239 -0.082981
2.92337 -1.22227 -0.0940417
2.93227 -1.22599 -0.105434
3.42571 -1.41898 0.123006
3.43532 -1.42296 0.110358
3.38024 -1.40014 0.0958078
3.33435 -1.38113 0.0819013
3.41772 -1.41567 0.0710305
3.41793 -1.41575 0.0581174
3.38115 -1.40052 0.044714
3.27965 -1.35847 0.0309793
3.24277 -1.3432 0.0183782
3.19662 -1.32408 0.00603873
3.20586 -1.32791 -0.00605608
3.20582 -1.32789 -0.0181691
3.06716 -1.27046 -0.0289721
3.13172 -1.2972 -0.0414153
3.11309 -1.28948 -0.0529338
3.04824 -1.26262 -0.0633514
