x y z
4.04771 -2.16309 0.072097
3.86271 -2.06423 0.0535102
3.86285 -2.0643 0.0382223
3.80121 -2.03136 0.022567
3.71306 -1.98425 0.00734771
3.75715 -2.00782 -0.00743484
3.60718 -1.92767 -0.0214154
3.64237 -1.94648 -0.0360406
3.57168 -1.9087 -0.0494785
3.58033 -1.91332 -0.0637719
3.55365 -1.89907 -0.0773655
3.55339 -1.89893 -0.0914304
3.50901 -1.87521 -0.104184
3.38524 -1.80907 -0.113918
3.39369 -1.81358 -0.127648
4.1852 -2.21969 0.157155
4.01788 -2.13095 0.134981
4.0271 -2.13584 0.119367
3.97445 -2.10792 0.102093
3.86875 -2.05186 0.0840848
3.82482 -2.02856 0.068013
3.86034 -2.0474 0.053388
3.86048 -2.04747 0.0381351
3.7899 -2.01004 0.0224623
3.73694 -1.98195 0.00738261
3.78111 -2.00538 -0.00746974
3.69272 -1.9585 -0.0218867
3.64846 -1.93502 -0.0360406
3.60416 -1.91153 -0.049845
3.53332 -1.87396 -0.0628295
3.54194 -1.87853 -0.0769816
3.54168 -1.87839 -0.0909766
3.51488 -1.86418 -0.104184
3.4174 -1.81248 -0.114808
3.35522 -1.7795 -0.12599
4.19253 -2.2058 0.157155
4.02492 -2.11761 0.134981
4.03416 -2.12247 0.119367
3.98142 -2.09473 0.102093
3.87553 -2.03902 0.0840848
3.83152 -2.01586 0.068013
3.86711 -2.03458 0.053388
3.86725 -2.03466 0.0381351
3.79655 -1.99746 0.0224623
3.74349 -1.96955 0.00738261
3.78774 -1.99283 -0.00746974
3.6992 -1.94624 -0.0218867
3.65486 -1.92291 -0.0360406
3.61048 -1.89957 -0.049845
3.53951 -1.86223 -0.0628295
3.54815 -1.86677 -0.0769816
3.54789 -1.86663 -0.0909766
3.52104 -1.85251 -0.104184
3.42339 -1.80114 -0.114808
3.3611 -1.76836 -0.12599
4.22641 -2.20576 0.15815
4.00534 -2.09038 0.134091
4.03231 -2.10446 0.119105
3.8554 -2.01213 0.09869
3.92659 -2.04928 0.0850446
3.85592 -2.0124 0.0683272
3.82951 -1.99862 0.0527772
3.82965 -1.99869 0.0376987
3.81201 -1.98948 0.0225146
3.78546 -1.97563 0.00745243
3.71454 -1.93861 -0.00731267
3.70563 -1.93396 -0.0218867
3.65235 -1.90616 -0.0359533
3.64335 -1.90146 -0.0502115
3.53681 -1.84585 -0.0626724
3.51886 -1.83649 -0.0762137
3.51861 -1.83636 -0.0900691
3.50058 -1.82695 -0.103399
3.44707 -1.79902 -0.115401
3.43783 -1.7942 -0.128642
4.1982 -2.17335 0.156824
4.1454 -2.14602 0.138541
3.98601 -2.0635 0.117535
3.9242 -2.03151 0.100278
3.99552 -2.06843 0.0863884
3.84481 -1.99041 0.068013
3.86276 -1.9997 0.0531437
3.8629 -1.99977 0.0379605
3.87187 -2.00442 0.0228288
3.72095 -1.92629 0.0073128
3.74759 -1.94008 -0.00736503
3.7209 -1.92626 -0.021939
3.62313 -1.87565 -0.0356042
3.623 -1.87558 -0.049845
3.54291 -1.83412 -0.0626724
3.50718 -1.81562 -0.0758297
3.50692 -1.81549 -0.0896154
3.47999 -1.80154 -0.102614
3.47965 -1.80137 -0.116291
3.44376 -1.78279 -0.128642
4.205 -2.16015 0.156824
4.15212 -2.13298 0.138541
3.99247 -2.05097 0.117535
3.93056 -2.01917 0.100278
4.002 -2.05586 0.0863884
3.85104 -1.97832 0.068013
3.86902 -1.98755 0.0531437
3.86916 -1.98763 0.0379605
3.87815 -1.99224 0.0228288
3.72698 -1.91459 0.0073128
3.75367 -1.9283 -0.00736503
3.72694 -1.91456 -0.021939
3.62901 -1.86426 -0.0356042
3.62887 -1.86419 -0.049845
3.54865 -1.82298 -0.0626724
3.51286 -1.80459 -0.0758297
3.51261 -1.80446 -0.0896154
3.48563 -1.7906 -0.102614
3.48529 -1.79043 -0.116291
3.44935 -1.77196 -0.128642
4.19433 -2.13712 0.156161
4.22151 -2.15097 0.140618
4.00816 -2.04226 0.117796
3.94614 -2.01066 0.100505
4.02661 -2.05166 0.0867724
3.8754 -1.97461 0.0683272
3.81322 -1.94293 0.0522885
3.81336 -1.94301 0.0373497
3.78673 -1.92943 0.0222528
3.76004 -1.91584 0.00736516
3.71549 -1.89314 -0.00727776
3.70654 -1.88857 -0.021782
3.64408 -1.85675 -0.0356915
3.65285 -1.86122 -0.0500893
3.60813 -1.83843 -0.0636148
3.57228 -1.82017 -0.0769816
3.57202 -1.82003 -0.0909766
3.51827 -1.79265 -0.103399
3.40215 -1.73348 -0.113325
3.41958 -1.74237 -0.127316
4.21032 -2.12771 0.156492
4.13049 -2.08737 0.137355
3.9703 -2.00641 0.116488
3.84572 -1.94345 0.0977825
3.846 -1.9436 0.0827409
3.89977 -1.97077 0.0686413
3.81072 -1.92577 0.0521663
3.81086 -1.92584 0.0372624
3.92698 -1.98452 0.0230382
3.76637 -1.90336 0.00736516
3.69497 -1.86728 -0.0072254
3.65923 -1.84921 -0.0214678
3.65914 -1.84917 -0.0357788
3.42697 -1.73184 -0.0469129
3.52497 -1.78136 -0.0620441
3.49798 -1.76772 -0.0752538
3.43527 -1.73603 -0.0873466
3.43497 -1.73588 -0.100781
3.43464 -1.73571 -0.114215
3.47886 -1.75806 -0.129305
4.13693 -2.07343 0.153508
4.05696 -2.03335 0.134685
4.07523 -2.0425 0.119367
4.03983 -2.02476 0.102547
4.04013 -2.02491 0.0867724
4.04037 -2.02503 0.0709974
3.81709 -1.91312 0.0521663
3.81723 -1.91319 0.0372624
3.93354 -1.97149 0.0230382
3.77267 -1.89086 0.00736516
3.70115 -1.85501 -0.0072254
3.66534 -1.83707 -0.0214678
3.66525 -1.83702 -0.0357788
3.4327 -1.72046 -0.0469129
3.53086 -1.76966 -0.0620441
3.50383 -1.75612 -0.0752538
3.44101 -1.72463 -0.0873466
3.44071 -1.72448 -0.100781
3.48506 -1.74671 -0.115698
3.38639 -1.69726 -0.125658
4.14343 -2.06042 0.153508
4.06333 -2.02059 0.134685
4.08163 -2.02969 0.119367
4.04617 -2.01206 0.102547
4.04647 -2.01221 0.0867724
4.04671 -2.01233 0.0709974
4.04691 -2.01243 0.0552205
4.04706 -2.0125 0.0394441
4.00239 -1.99029 0.0234047
3.75172 -1.86564 0.0073128
3.76068 -1.87009 -0.00733012
3.8054 -1.89233 -0.0222532
3.671 -1.8255 -0.0357788
3.6082 -1.79427 -0.0492341
3.58116 -1.78082 -0.0628295
3.57199 -1.77626 -0.0765976
3.41955 -1.70046 -0.086666
3.41926 -1.70031 -0.099996
3.49053 -1.73575 -0.115698
3.3917 -1.68661 -0.125658
4.15024 -2.04667 0.153508
4.05208 -1.99827 0.134091
4.10627 -2.02499 0.119891
4.06179 -2.00305 0.102774
3.98138 -1.9634 0.0852366
4.08924 -2.01659 0.0716257
3.92801 -1.93708 0.0535102
3.92815 -1.93715 0.0382223
3.92825 -1.9372 0.0229335
3.82067 -1.88415 0.00743497
3.65027 -1.80011 -0.00710324
3.67713 -1.81336 -0.0214678
3.60529 -1.77793 -0.0350806
3.70381 -1.82652 -0.0504558
3.63189 -1.79105 -0.0636148
3.55993 -1.75556 -0.0762137
3.48794 -1.72006 -0.0882541
3.48764 -1.71991 -0.101828
3.46041 -1.70648 -0.114511
3.46899 -1.71072 -0.128311
4.17496 -2.04168 0.154172
4.13052 -2.01995 0.136465
4.17582 -2.0421 0.121723
4.0235 -1.96761 0.101639
4.06871 -1.98972 0.0869644
4.05099 -1.98105 0.0708404
3.96136 -1.93722 0.0538767
3.9615 -1.93729 0.0384841
3.79092 -1.85387 0.0220958
3.76402 -1.84071 0.0073128
3.73707 -1.82754 -0.00726031
3.70109 -1.80994 -0.0215725
3.69201 -1.8055 -0.035866
3.69188 -1.80544 -0.0502115
3.58391 -1.75264 -0.0626724
3.56573 -1.74375 -0.0762137
3.51158 -1.71727 -0.0887079
3.51128 -1.71712 -0.102352
3.484 -1.70378 -0.115105
3.43873 -1.68164 -0.126985
4.18171 -2.02782 0.154172
4.1372 -2.00624 0.136465
4.18257 -2.02824 0.121723
4.03001 -1.95426 0.101639
4.07528 -1.97621 0.0869644
4.05754 -1.96761 0.0708404
4.05773 -1.9677 0.0550984
3.96791 -1.92415 0.0384841
3.79705 -1.84129 0.0220958
3.7701 -1.82822 0.0073128
3.74311 -1.81513 -0.00726031
3.70707 -1.79766 -0.0215725
3.69798 -1.79325 -0.035866
3.69785 -1.79319 -0.0502115
3.5897 -1.74074 -0.0626724
3.57149 -1.73191 -0.0762137
3.51726 -1.70561 -0.0887079
3.51696 -1.70547 -0.102352
3.48963 -1.69222 -0.115105
3.44429 -1.67023 -0.126985
4.13402 -1.98868 0.152182
4.14348 -1.99323 0.136465
4.04479 -1.94576 0.117535
3.99108 -1.91992 0.100505
3.99137 -1.92006 0.0850446
4.05469 -1.95052 0.0706833
4.05488 -1.95061 0.0549762
3.90184 -1.87699 0.037786
3.90194 -1.87704 0.0226717
3.77582 -1.81637 0.0073128
3.73978 -1.79903 -0.00724286
3.69468 -1.77733 -0.0214678
3.55942 -1.71227 -0.0344698
3.66742 -1.76422 -0.0497228
3.58615 -1.72512 -0.0625153
3.59494 -1.72935 -0.0765976
3.49557 -1.68155 -0.0880273
3.49527 -1.68141 -0.101567
3.42287 -1.64658 -0.112731
3.41349 -1.64207 -0.125658
4.20373 -2.00508 0.154503
4.22224 -2.01391 0.138838
4.10536 -1.95815 0.119105
4.07864 -1.94541 0.102547
4.01576 -1.91542 0.0854286
4.04308 -1.92845 0.0703692
4.04328 -1.92855 0.0547319
3.9983 -1.90709 0.0386587
3.98035 -1.89853 0.0230906
3.8089 -1.81675 0.00736516
3.72767 -1.77801 -0.00720795
3.70055 -1.76507 -0.0214678
3.65533 -1.7435 -0.0353424
3.6552 -1.74344 -0.0494785
3.62795 -1.73044 -0.0631436
3.6187 -1.72603 -0.0769816
3.57332 -1.70439 -0.0898423
3.57301 -1.70424 -0.103661
3.50951 -1.67395 -0.115401
3.40088 -1.62213 -0.124995
4.21036 -1.99113 0.154503
4.1295 -1.95289 0.135575
4.00338 -1.89325 0.115964
4.05795 -1.91905 0.101866
3.93171 -1.85935 0.0835088
4.03138 -1.90648 0.070055
4.03157 -1.90658 0.0544875
3.87805 -1.83397 0.0374369
3.93238 -1.85967 0.0227764
3.69739 -1.74854 0.00713827
3.76067 -1.77846 -0.00726031
3.72446 -1.76134 -0.0215725
3.66109 -1.73137 -0.0353424
3.68808 -1.74413 -0.049845
3.57039 -1.68848 -0.0620441
3.54306 -1.67555 -0.0752538
3.52472 -1.66688 -0.088481
3.52442 -1.66674 -0.10209
3.48793 -1.64948 -0.114511
3.50562 -1.65785 -0.128642
4.21694 -1.97715 0.154503
4.13595 -1.93918 0.135575
4.00964 -1.87996 0.115964
4.06429 -1.90558 0.101866
3.93785 -1.8463 0.0835088
4.03768 -1.89311 0.070055
4.03787 -1.8932 0.0544875
3.88411 -1.8211 0.0374369
3.93853 -1.84662 0.0227764
3.70317 -1.73627 0.00713827
3.76654 -1.76598 -0.00726031
3.73028 -1.74898 -0.0215725
3.66681 -1.71922 -0.0353424
3.69384 -1.73189 -0.049845
3.57597 -1.67663 -0.0620441
3.54859 -1.66379 -0.0752538
3.53023 -1.65518 -0.088481
3.52993 -1.65504 -0.10209
3.49339 -1.63791 -0.114511
3.5111 -1.64621 -0.128642
4.30469 -2.00183 0.157487
4.21453 -1.9599 0.137948
4.17868 -1.94323 0.120676
4.07026 -1.89281 0.101866
3.98896 -1.855 0.0844687
4.02547 -1.87198 0.0697409
4.02567 -1.87207 0.0542432
4.00768 -1.86371 0.0385714
3.90804 -1.81737 0.022567
3.74487 -1.74149 0.00720808
3.62699 -1.68667 -0.00698107
3.75389 -1.74569 -0.0216772
3.61779 -1.6824 -0.0348189
3.68113 -1.71185 -0.0496006
3.55402 -1.65274 -0.0615729
3.581 -1.66529 -0.0758297
3.49915 -1.62722 -0.0875735
3.49885 -1.62708 -0.101043
3.48039 -1.6185 -0.113918
3.41657 -1.58882 -0.124995
4.24777 -1.95825 0.155166
4.13931 -1.90825 0.135278
4.15787 -1.9168 0.119891
4.08559 -1.88348 0.102093
3.88614 -1.79153 0.082165
3.91361 -1.8042 0.0676989
3.9138 -1.80429 0.052655
3.85038 -1.77505 0.0370006
3.66885 -1.69136 0.0211533
3.82328 -1.76255 0.00734771
3.73246 -1.72069 -0.00717305
3.7415 -1.72485 -0.0215725
3.67784 -1.69551 -0.0353424
3.65954 -1.68707 -0.0492341
3.49592 -1.61164 -0.0604734
3.55927 -1.64084 -0.0752538
3.56808 -1.64491 -0.0891616
3.56778 -1.64477 -0.102875
3.4585 -1.59439 -0.113028
3.43089 -1.58166 -0.125327
3.98154 -1.81953 0.14522
4.11834 -1.88205 0.134388
4.03691 -1.84484 0.116226
3.90996 -1.78682 0.0975556
4.00118 -1.82851 0.0844687
3.82863 -1.74965 0.0661281
3.82882 -1.74974 0.0514333
3.82896 -1.7498 0.0367388
3.81996 -1.74569 0.021991
3.65629 -1.67089 0.0070161
3.73815 -1.7083 -0.00717305
3.72901 -1.70412 -0.0214678
3.70163 -1.69161 -0.035517
3.55598 -1.62505 -0.0477681
3.51034 -1.6042 -0.0606304
3.53741 -1.61656 -0.0746779
3.54624 -1.6206 -0.088481
3.54594 -1.62046 -0.10209
3.46377 -1.58291 -0.113028
3.43612 -1.57028 -0.125327
3.98755 -1.80631 0.14522
4.12456 -1.86838 0.134388
4.04301 -1.83144 0.116226
3.91586 -1.77384 0.0975556
4.00722 -1.81523 0.0844687
3.83442 -1.73695 0.0661281
3.8346 -1.73703 0.0514333
3.83474 -1.7371 0.0367388
3.82573 -1.73301 0.021991
3.66181 -1.65876 0.0070161
3.74379 -1.6959 -0.00717305
3.73464 -1.69175 -0.0214678
3.70722 -1.67933 -0.035517
3.56135 -1.61325 -0.0477681
3.51564 -1.59255 -0.0606304
3.54275 -1.60483 -0.0746779
3.55159 -1.60883 -0.088481
3.55129 -1.6087 -0.10209
3.469 -1.57142 -0.113028
3.44131 -1.55887 -0.125327
3.92938 -1.76511 0.142899
4.05747 -1.82265 0.132015
4.06698 -1.82692 0.116749
3.93053 -1.76563 0.0977825
3.9217 -1.76166 0.082549
3.83073 -1.7208 0.0659711
3.83092 -1.72088 0.0513111
3.91315 -1.75782 0.0374369
3.82203 -1.71689 0.0219387
3.60315 -1.61856 0.00689393
3.76735 -1.69232 -0.00720795
3.72169 -1.67181 -0.0213631
3.63038 -1.6308 -0.0347316
3.61201 -1.62254 -0.0483789
3.63007 -1.63066 -0.0625153
3.56601 -1.60188 -0.0750618
3.47456 -1.5608 -0.0864391
3.47426 -1.56067 -0.0997342
3.4648 -1.55642 -0.112731
3.47354 -1.56034 -0.126321
4.07217 -1.81305 0.147872
3.99044 -1.77666 0.129641
4.07302 -1.81342 0.116749
3.9455 -1.75665 0.0980094
4.07366 -1.81371 0.0856206
4.03737 -1.79755 0.0694267
4.03757 -1.79764 0.0539989
3.8002 -1.69196 0.0363025
3.8003 -1.692 0.0217816
3.82775 -1.70422 0.0073128
3.75467 -1.67169 -0.00717305
3.73635 -1.66353 -0.0214154
3.58096 -1.59435 -0.034208
3.61737 -1.61056 -0.0483789
3.51672 -1.56574 -0.0604734
3.53477 -1.57378 -0.0742939
3.52538 -1.5696 -0.0875735
3.51594 -1.5654 -0.100781
3.5156 -1.56525 -0.114215
3.41478 -1.52036 -0.124001
4.20618 -1.85602 0.152514
4.07861 -1.79973 0.132311
4.08815 -1.80394 0.117011
4.02448 -1.77584 0.0998243
3.99733 -1.76387 0.0838928
3.89695 -1.71957 0.0669135
3.89714 -1.71965 0.0520441
3.83324 -1.69146 0.0365643
3.86078 -1.70361 0.0220958
3.75104 -1.65519 0.00715572
3.80593 -1.67941 -0.00726031
3.6961 -1.63095 -0.0211536
3.67771 -1.62283 -0.0350806
3.59525 -1.58644 -0.0480124
3.57678 -1.57829 -0.0614158
3.62229 -1.59838 -0.0760217
3.558 -1.57001 -0.0882541
3.49368 -1.54162 -0.099996
3.49334 -1.54147 -0.113325
3.43809 -1.5171 -0.124664
4.21231 -1.84206 0.152514
4.08456 -1.7862 0.132311
4.09411 -1.79038 0.117011
4.03034 -1.76249 0.0998243
4.00316 -1.7506 0.0838928
3.90263 -1.70664 0.0669135
3.90282 -1.70672 0.0520441
3.83883 -1.67874 0.0365643
3.86641 -1.6908 0.0220958
3.75651 -1.64274 0.00715572
3.81148 -1.66678 -0.00726031
3.70149 -1.61868 -0.0211536
3.68308 -1.61063 -0.0350806
3.60049 -1.57451 -0.0480124
3.58199 -1.56642 -0.0614158
3.62757 -1.58636 -0.0760217
3.56319 -1.5582 -0.0882541
3.49877 -1.53003 -0.099996
3.49843 -1.52988 -0.113325
3.4431 -1.50569 -0.124664
4.17223 -1.80894 0.150856
4.00761 -1.73757 0.129641
4.03552 -1.74967 0.115179
3.95331 -1.71403 0.0977825
4.03616 -1.74995 0.0844687
4.0364 -1.75005 0.0691126
3.91734 -1.69843 0.0521663
3.80739 -1.65076 0.0362152
3.85335 -1.67069 0.021991
3.75248 -1.62695 0.00713827
3.7066 -1.60706 -0.00705088
3.68821 -1.59909 -0.0210489
3.68812 -1.59905 -0.0350806
3.64211 -1.5791 -0.0485011
3.52268 -1.52732 -0.0603163
3.52246 -1.52723 -0.073718
3.48552 -1.51121 -0.0862123
3.49439 -1.51505 -0.0997342
3.49405 -1.51491 -0.113028
3.40197 -1.47498 -0.123006
4.22412 -1.81482 0.152514
4.23376 -1.81897 0.136761
4.05967 -1.74417 0.115702
3.89467 -1.67328 0.0961944
3.8674 -1.66157 0.0808212
3.86763 -1.66167 0.0661281
3.80351 -1.63412 0.0505781
3.8404 -1.64997 0.036477
3.7578 -1.61448 0.0214151
3.73029 -1.60266 0.00708591
3.68435 -1.58292 -0.00699852
3.67511 -1.57895 -0.0209442
3.59234 -1.54339 -0.0341207
3.61977 -1.55517 -0.0481346
3.57366 -1.53536 -0.0611017
3.52751 -1.51554 -0.073718
3.54562 -1.52332 -0.0875735
3.52695 -1.5153 -0.10052
3.52661 -1.51515 -0.113918
3.43439 -1.47553 -0.124001
4.15654 -1.76949 0.149861
4.17539 -1.77751 0.134685
4.01944 -1.71112 0.114393
3.95539 -1.68385 0.0975556
3.96488 -1.68789 0.0827409
3.96512 -1.688 0.0676989
3.82731 -1.62933 0.0508225
4.01146 -1.70772 0.0380478
3.95636 -1.68426 0.0225146
3.79079 -1.61378 0.00719063
3.73558 -1.59028 -0.00708578
3.65273 -1.55501 -0.0207871
3.63424 -1.54714 -0.0344698
3.5513 -1.51183 -0.0471573
3.58793 -1.52742 -0.0612587
3.51412 -1.496 -0.0733341
3.49546 -1.48806 -0.0862123
3.49516 -1.48793 -0.0994725
3.49482 -1.48779 -0.112731
3.43007 -1.46022 -0.123669
3.97821 -1.67801 0.14323
4.18127 -1.76366 0.134685
4.02509 -1.69778 0.114393
3.96095 -1.67073 0.0975556
3.97045 -1.67474 0.0827409
3.9707 -1.67484 0.0676989
3.83269 -1.61663 0.0508225
4.0171 -1.69441 0.0380478
3.96192 -1.67114 0.0225146
3.79612 -1.6012 0.00719063
3.74083 -1.57788 -0.00708578
3.65786 -1.54289 -0.0207871
3.63935 -1.53508 -0.0344698
3.5563 -1.50004 -0.0471573
3.59297 -1.51552 -0.0612587
3.51906 -1.48434 -0.0733341
3.50038 -1.47646 -0.0862123
3.50008 -1.47633 -0.0994725
3.49974 -1.47619 -0.112731
3.43489 -1.44884 -0.123669
3.98346 -1.6655 0.14323
4.15912 -1.73894 0.133795
4.03963 -1.68898 0.114655
3.98463 -1.66599 0.0980094
3.98492 -1.66611 0.0829329
3.98516 -1.66621 0.067856
3.88388 -1.62387 0.0514333
3.9117 -1.6355 0.0370006
3.79186 -1.58539 0.0215198
3.7919 -1.58541 0.00717318
3.62583 -1.51598 -0.0068589
3.64424 -1.52367 -0.0206824
3.56112 -1.48892 -0.0336844
3.6717 -1.53515 -0.0486233
3.58849 -1.50036 -0.0611017
3.57905 -1.49642 -0.0744859
3.39431 -1.41918 -0.0834898
3.39402 -1.41906 -0.0963312
3.39369 -1.41892 -0.109171
3.46709 -1.4496 -0.124664
4.1367 -1.71348 0.148535
4.11869 -1.70602 0.132311
4.06368 -1.68323 0.115179
3.97166 -1.64512 0.0975556
3.99042 -1.65289 0.0829329
3.99067 -1.65299 0.067856
3.88 -1.60715 0.0513111
3.90786 -1.61869 0.0369134
3.86176 -1.59959 0.0218863
3.82486 -1.58431 0.00722554
3.85257 -1.59579 -0.00727776
3.74166 -1.54985 -0.021206
3.68614 -1.52685 -0.0348189
3.6121 -1.49618 -0.0477681
3.6304 -1.50376 -0.06173
3.59323 -1.48836 -0.0746779
3.6022 -1.49208 -0.088481
3.45413 -1.43075 -0.0979018
3.45379 -1.43061 -0.110951
