x y z
3.19609 -1.80385 0.00640525
3.16997 -1.7891 -0.00635277
3.15251 -1.77925 -0.0189545
3.17856 -1.79395 -0.0318518
3.0304 -1.71033 -0.0425148
3.0825 -1.73974 -0.0556041
3.02137 -1.70523 -0.066615
3.02114 -1.70511 -0.0787254
2.98606 -1.68531 -0.089787
2.89872 -1.63601 -0.0987883
2.92452 -1.65057 -0.111402
3.45318 -1.93388 0.131294
3.34019 -1.8706 0.113622
3.34051 -1.87078 0.100258
3.35825 -1.88071 0.0873463
3.33232 -1.86619 0.0733342
3.31508 -1.85653 0.0596881
3.20182 -1.79311 0.0448362
3.21939 -1.80294 0.032201
3.21947 -1.80299 0.0193207
3.24568 -1.81767 0.00649251
3.13226 -1.75415 -0.00626551
3.11477 -1.74435 -0.0186927
3.18449 -1.7834 -0.0318518
3.08841 -1.72959 -0.0432478
3.05336 -1.70996 -0.0549758
3.01828 -1.69032 -0.066423
3.01806 -1.69019 -0.0784985
3.03525 -1.69982 -0.0910958
2.95646 -1.6557 -0.100568
2.96486 -1.6604 -0.112728
3.39842 -1.88843 0.128974
3.35511 -1.86436 0.113918
3.39913 -1.88882 0.101829
3.28581 -1.82586 0.0853044
3.29479 -1.83085 0.0723743
3.34743 -1.8601 0.0601593
3.21649 -1.78734 0.0449583
3.21661 -1.7874 0.0321137
3.18172 -1.76802 0.0190589
3.23421 -1.79718 0.0064576
3.16428 -1.75832 -0.00631787
3.22543 -1.7923 -0.019321
3.18164 -1.76797 -0.0317646
3.1116 -1.72905 -0.0434922
3.09397 -1.71926 -0.0556041
3.01513 -1.67544 -0.066231
3.01491 -1.67532 -0.0782717
2.97096 -1.6509 -0.0890017
2.97941 -1.65559 -0.101162
2.9354 -1.63114 -0.111402
3.40467 -1.87715 0.128974
3.36127 -1.85323 0.113918
3.40537 -1.87754 0.101829
3.29185 -1.81495 0.0853044
3.30085 -1.81991 0.0723743
3.35358 -1.84899 0.0601593
3.2224 -1.77666 0.0449583
3.22252 -1.77672 0.0321137
3.18757 -1.75746 0.0190589
3.24015 -1.78645 0.0064576
3.17009 -1.74782 -0.00631787
3.23135 -1.7816 -0.019321
3.18749 -1.75741 -0.0317646
3.11732 -1.71872 -0.0434922
3.09966 -1.70899 -0.0556041
3.02067 -1.66544 -0.066231
3.02045 -1.66531 -0.0782717
2.97642 -1.64104 -0.0890017
2.98488 -1.6457 -0.101162
2.94079 -1.6214 -0.111402
3.34918 -1.83286 0.126653
3.40215 -1.86185 0.115105
3.36741 -1.84284 0.10052
3.34139 -1.8286 0.0864388
3.42057 -1.87193 0.07487
3.28044 -1.79524 0.0587457
3.24551 -1.77613 0.0452027
3.24563 -1.77619 0.0322883
3.1843 -1.74263 0.0190065
3.25452 -1.78106 0.00647506
3.11416 -1.70425 -0.0061957
3.20185 -1.75223 -0.0191116
3.14914 -1.72339 -0.0313282
3.07008 -1.68012 -0.0427592
3.03484 -1.66084 -0.0543475
3.03466 -1.66074 -0.066423
3.03443 -1.66062 -0.0784985
2.9991 -1.64128 -0.0895252
2.91989 -1.59793 -0.0987883
2.96341 -1.62175 -0.112065
3.45185 -1.8742 0.1303
3.40831 -1.85056 0.115105
3.39107 -1.8412 0.101043
3.37379 -1.83182 0.0871194
3.27738 -1.77947 0.0716064
3.30394 -1.7939 0.0590598
3.25138 -1.76536 0.0452027
3.2515 -1.76542 0.0322883
3.234 -1.75592 0.0192683
3.1901 -1.73208 0.00633543
3.15495 -1.713 -0.00626551
3.19885 -1.73683 -0.0190592
3.10211 -1.68431 -0.0308046
3.11957 -1.69379 -0.04337
3.06669 -1.66508 -0.0548187
3.005 -1.63158 -0.0656551
3.00478 -1.63146 -0.077591
2.99574 -1.62655 -0.0892634
2.97788 -1.61686 -0.100568
2.8985 -1.57376 -0.109412
3.45805 -1.86275 0.1303
3.41443 -1.83925 0.115105
3.39716 -1.82995 0.101043
3.37985 -1.82062 0.0871194
3.28327 -1.7686 0.0716064
3.30988 -1.78293 0.0590598
3.25722 -1.75456 0.0452027
3.25734 -1.75463 0.0322883
3.23981 -1.74519 0.0192683
3.19583 -1.7215 0.00633543
3.16061 -1.70253 -0.00626551
3.20459 -1.72622 -0.0190592
3.10767 -1.67401 -0.0308046
3.12517 -1.68343 -0.04337
3.0722 -1.6549 -0.0548187
3.01039 -1.62161 -0.0656551
3.01017 -1.62149 -0.077591
3.00112 -1.61661 -0.0892634
2.98322 -1.60697 -0.100568
2.9037 -1.56414 -0.109412
3.46421 -1.85127 0.1303
3.40288 -1.81849 0.114512
3.36794 -1.79982 0.0999961
3.32414 -1.77642 0.0855313
3.29793 -1.76241 0.0717984
3.32459 -1.77666 0.0592169
3.31593 -1.77203 0.0459357
3.31605 -1.77209 0.0328119
3.23676 -1.72972 0.019216
3.2368 -1.72974 0.00640525
3.15742 -1.68732 -0.00624806
3.1662 -1.69201 -0.0187974
3.13085 -1.67312 -0.0309792
3.08664 -1.6495 -0.0427592
3.00712 -1.607 -0.0535621
3.04221 -1.62575 -0.066231
3.04199 -1.62563 -0.0782717
3.03291 -1.62078 -0.0900488
2.95327 -1.57823 -0.0993817
2.93532 -1.56863 -0.110407
3.47883 -1.84506 0.130631
3.37325 -1.78906 0.113325
3.38241 -1.79392 0.100258
3.37387 -1.78939 0.0866657
3.32112 -1.76141 0.0721823
3.26832 -1.73341 0.0581174
3.26848 -1.73349 0.0452027
3.2686 -1.73356 0.0322883
3.26868 -1.7336 0.0193731
3.15387 -1.67271 0.00623072
3.18921 -1.69145 -0.00630041
3.13616 -1.66332 -0.018588
3.19793 -1.69607 -0.03159
3.08297 -1.63511 -0.042637
3.10049 -1.6444 -0.0551329
3.00314 -1.59277 -0.0652712
3.00292 -1.59265 -0.0771373
3.04682 -1.61593 -0.0903105
2.94056 -1.55957 -0.0987883
2.87843 -1.52662 -0.108086
3.48493 -1.83351 0.130631
3.37916 -1.77786 0.113325
3.38834 -1.78269 0.100258
3.37978 -1.77819 0.0866657
3.32694 -1.75039 0.0721823
3.27405 -1.72256 0.0581174
3.27421 -1.72265 0.0452027
3.27433 -1.72271 0.0322883
3.27441 -1.72275 0.0193731
3.1594 -1.66224 0.00623072
3.1948 -1.68087 -0.00630041
3.14166 -1.65291 -0.018588
3.20353 -1.68546 -0.03159
3.08838 -1.62487 -0.042637
3.10592 -1.63411 -0.0551329
3.0084 -1.5828 -0.0652712
3.00818 -1.58268 -0.0771373
3.05216 -1.60582 -0.0903105
2.94571 -1.54981 -0.0987883
2.88347 -1.51707 -0.108086
3.42011 -1.78495 0.127979
3.40276 -1.7759 0.113918
3.39423 -1.77145 0.100258
3.35021 -1.74847 0.0857582
3.35932 -1.75322 0.0727583
3.30634 -1.72557 0.0585886
3.28877 -1.7164 0.0453248
3.28889 -1.71647 0.0323755
3.21805 -1.6795 0.0190065
3.19149 -1.66564 0.00628308
3.20036 -1.67026 -0.00630041
3.17372 -1.65636 -0.0187451
3.11159 -1.62394 -0.0306301
3.12921 -1.63313 -0.0431257
3.067 -1.60067 -0.0543475
3.01364 -1.57281 -0.0652712
3.01342 -1.5727 -0.0771373
2.96885 -1.54944 -0.0876928
2.95083 -1.54004 -0.0987883
2.88849 -1.5075 -0.108086
3.44376 -1.78279 0.128642
3.39976 -1.76001 0.113622
3.36458 -1.7418 0.0992108
3.32048 -1.71897 0.0848507
3.33848 -1.72828 0.0721823
3.29428 -1.70541 0.0582745
3.3122 -1.71468 0.0455692
3.31232 -1.71475 0.0325501
3.268 -1.6918 0.0192683
3.20588 -1.65964 0.00630053
3.23252 -1.67343 -0.00635277
3.16144 -1.63663 -0.0186403
3.13472 -1.6228 -0.0308046
3.09909 -1.60435 -0.042637
3.0279 -1.5675 -0.0535621
3.02771 -1.56741 -0.0654631
3.02749 -1.56729 -0.0773642
2.94734 -1.5258 -0.0869075
2.98256 -1.54403 -0.0996783
2.9556 -1.53008 -0.110407
3.44935 -1.77196 0.128642
3.40527 -1.74932 0.113622
3.37004 -1.73122 0.0992108
3.32586 -1.70853 0.0848507
3.34389 -1.71779 0.0721823
3.29962 -1.69505 0.0582745
3.31757 -1.70427 0.0455692
3.31769 -1.70433 0.0325501
3.2733 -1.68153 0.0192683
3.21108 -1.64956 0.00630053
3.23776 -1.66327 -0.00635277
3.16656 -1.62669 -0.0186403
3.1398 -1.61295 -0.0308046
3.10411 -1.59461 -0.042637
3.03281 -1.55798 -0.0535621
3.03262 -1.55789 -0.0654631
3.0324 -1.55777 -0.0773642
2.95212 -1.51653 -0.0869075
2.98739 -1.53465 -0.0996783
2.96039 -1.52078 -0.110407
3.40177 -1.73329 0.126653
3.39324 -1.72894 0.113028
3.39357 -1.72911 0.0997344
3.34932 -1.70657 0.0853044
3.42083 -1.743 0.0737181
3.29632 -1.67956 0.0581174
3.24302 -1.6524 0.0444696
3.24314 -1.65246 0.0317647
3.24322 -1.6525 0.0190589
3.19871 -1.62982 0.00626562
3.17198 -1.6162 -0.00621315
3.23431 -1.64796 -0.0190069
3.09168 -1.57529 -0.0302811
3.09156 -1.57523 -0.0423927
3.05578 -1.557 -0.0538763
3.02886 -1.54328 -0.0652712
3.02864 -1.54317 -0.0771373
2.99276 -1.52489 -0.0879546
2.9034 -1.47936 -0.0967117
2.94761 -1.50188 -0.109744
3.42534 -1.73102 0.127316
3.44356 -1.74022 0.114512
3.43497 -1.73588 0.100781
3.34604 -1.69094 0.0850776
3.32844 -1.68204 0.0716064
3.29294 -1.66411 0.0579603
3.3288 -1.68223 0.0455692
3.32892 -1.68229 0.0325501
3.27546 -1.65527 0.019216
3.25765 -1.64627 0.00637034
3.14162 -1.58763 -0.00614334
3.18621 -1.61017 -0.0186927
3.14151 -1.58758 -0.0307174
3.07892 -1.55595 -0.0421483
3.09662 -1.56489 -0.0545046
3.02504 -1.52872 -0.0650792
3.0159 -1.5241 -0.0766835
3.01564 -1.52397 -0.0884781
2.9975 -1.5148 -0.0996783
2.92581 -1.47858 -0.108749
3.40426 -1.70621 0.126321
3.44038 -1.72431 0.114215
3.36028 -1.68417 0.0984255
3.40526 -1.70671 0.0864388
3.37869 -1.6934 0.0725663
3.32526 -1.66662 0.0584315
3.33436 -1.67118 0.0455692
3.33449 -1.67124 0.0325501
3.28093 -1.6444 0.019216
3.26309 -1.63546 0.00637034
3.14687 -1.57721 -0.00614334
3.19153 -1.59959 -0.0186927
3.14675 -1.57715 -0.0307174
3.08406 -1.54573 -0.0421483
3.10179 -1.55462 -0.0545046
3.03009 -1.51868 -0.0650792
3.02094 -1.51409 -0.0766835
3.02068 -1.51396 -0.0884781
2.95783 -1.48246 -0.098195
2.85922 -1.43304 -0.106097
3.4096 -1.69551 0.126321
3.44578 -1.7135 0.114215
3.36555 -1.67361 0.0984255
3.4106 -1.69601 0.0864388
3.38399 -1.68277 0.0725663
3.33048 -1.65616 0.0584315
3.31274 -1.64734 0.0452027
3.31286 -1.6474 0.0322883
3.25026 -1.61627 0.0190065
3.20553 -1.59403 0.00624817
3.18762 -1.58512 -0.00621315
3.25026 -1.61627 -0.0190069
3.16065 -1.57171 -0.0308046
3.0889 -1.53603 -0.0421483
3.06189 -1.5226 -0.0537192
3.0438 -1.51361 -0.0652712
2.99882 -1.49124 -0.0760029
2.99857 -1.49111 -0.0876928
2.96247 -1.47316 -0.098195
2.86371 -1.42405 -0.106097
3.46899 -1.71072 0.12831
3.47833 -1.71532 0.115105
3.40695 -1.68012 0.0994726
3.40724 -1.68026 0.0862119
3.33575 -1.64501 0.0714144
3.35389 -1.65396 0.0587457
3.21953 -1.5877 0.0438588
3.21965 -1.58776 0.0313284
3.2287 -1.59222 0.0188495
3.28255 -1.61877 0.00638779
3.23771 -1.59666 -0.00630041
3.2556 -1.60549 -0.0190069
3.09409 -1.52584 -0.0301065
3.21953 -1.5877 -0.0438587
3.08486 -1.52129 -0.0540333
3.07571 -1.51677 -0.0658471
3.04858 -1.50339 -0.0771373
3.04832 -1.50327 -0.0890017
3.01217 -1.48544 -0.0996783
2.96702 -1.46317 -0.109744
3.41179 -1.66847 0.12599
3.43911 -1.68182 0.113622
3.39454 -1.66003 0.098949
3.32298 -1.62504 0.0839432
3.36813 -1.64712 0.0719904
3.32343 -1.62525 0.0581174
3.26969 -1.59898 0.0444696
3.26981 -1.59904 0.0317647
3.19803 -1.56393 0.01864
3.21603 -1.57273 0.00624817
3.13518 -1.5332 -0.00609098
3.14413 -1.53757 -0.0183262
3.13507 -1.53314 -0.0304556
3.07207 -1.50234 -0.0417818
3.12582 -1.52862 -0.0546616
3.03581 -1.4846 -0.0648872
2.99966 -1.46692 -0.075776
2.99941 -1.4668 -0.0874311
2.9632 -1.44909 -0.0978983
2.94492 -1.44015 -0.108749
3.41731 -1.65715 0.12599
3.44466 -1.67041 0.113622
3.40003 -1.64876 0.098949
3.32835 -1.61401 0.0839432
3.37358 -1.63594 0.0719904
3.3288 -1.61422 0.0581174
3.32896 -1.6143 0.0452027
3.2751 -1.58818 0.0317647
3.2032 -1.55332 0.01864
3.22123 -1.56206 0.00624817
3.14025 -1.52279 -0.00609098
3.14921 -1.52714 -0.0183262
3.14013 -1.52274 -0.0304556
3.07704 -1.49214 -0.0417818
3.13087 -1.51824 -0.0546616
3.04072 -1.47453 -0.0648872
3.00451 -1.45697 -0.075776
3.00426 -1.45685 -0.0874311
2.96799 -1.43926 -0.0978983
2.94968 -1.43038 -0.108749
3.51256 -1.68973 0.129305
3.41387 -1.64225 0.112435
3.44122 -1.65541 0.0999961
3.33341 -1.60354 0.0839432
3.3787 -1.62533 0.0719904
3.31583 -1.59509 0.0578032
3.31599 -1.59517 0.0449583
3.23501 -1.55621 0.0313284
3.20806 -1.54325 0.01864
3.22612 -1.55193 0.00624817
3.25316 -1.56494 -0.00630041
3.17201 -1.52591 -0.0184309
3.12688 -1.50419 -0.0302811
3.04567 -1.46513 -0.0412931
3.07255 -1.47806 -0.0535621
3.07236 -1.47797 -0.0654631
3.06313 -1.47353 -0.0771373
3.06287 -1.4734 -0.0890017
2.97249 -1.42993 -0.0978983
2.89111 -1.39078 -0.106428
3.41892 -1.63074 0.125658
3.44636 -1.64383 0.113325
3.36549 -1.60526 0.0976402
3.34773 -1.59679 0.0841701
3.3209 -1.58399 0.0706466
3.3211 -1.58409 0.0578032
3.32127 -1.58416 0.0449583
3.23113 -1.54117 0.0312411
3.30342 -1.57565 0.0191636
3.18612 -1.5197 0.0061609
3.19515 -1.52401 -0.00617824
3.1229 -1.48955 -0.0181167
3.1499 -1.50243 -0.0304556
3.06856 -1.46363 -0.0415375
3.09549 -1.47647 -0.0538763
3.0953 -1.47638 -0.0658471
3.05898 -1.45906 -0.0769104
3.05872 -1.45893 -0.0887399
3.01331 -1.43727 -0.099085
2.8506 -1.35967 -0.104771
3.41527 -1.61512 0.125327
3.38854 -1.60248 0.111248
3.42502 -1.61973 0.0992108
3.43435 -1.62414 0.0862119
3.3171 -1.56869 0.0704546
3.28114 -1.55169 0.0570179
3.2813 -1.55177 0.0443475
3.26334 -1.54327 0.0315029
3.2363 -1.53049 0.0187447
3.16402 -1.4963 0.00610855
3.16402 -1.4963 -0.00610843
3.1459 -1.48773 -0.0182215
3.10967 -1.4706 -0.0300193
3.12763 -1.47909 -0.0422705
3.00094 -1.41918 -0.0521485
3.01883 -1.42764 -0.0641193
2.91919 -1.38052 -0.0732804
2.91895 -1.3804 -0.0845516
2.93673 -1.38881 -0.096415
2.89124 -1.3673 -0.106097
3.42061 -1.60379 0.125327
3.39383 -1.59123 0.111248
3.43037 -1.60836 0.0992108
3.43971 -1.61274 0.0862119
3.32228 -1.55768 0.0704546
3.28627 -1.5408 0.0570179
3.28643 -1.54088 0.0443475
3.26844 -1.53244 0.0315029
3.24136 -1.51974 0.0187447
3.16897 -1.4858 0.00610855
3.16897 -1.4858 -0.00610843
3.15082 -1.47729 -0.0182215
3.11453 -1.46028 -0.0300193
3.13252 -1.46871 -0.0422705
3.00563 -1.40922 -0.0521485
3.02355 -1.41762 -0.0641193
2.92376 -1.37083 -0.0732804
2.92351 -1.37072 -0.0845516
2.94132 -1.37907 -0.096415
2.89575 -1.3577 -0.106097
3.46188 -1.60989 0.126653
3.4532 -1.60585 0.113028
3.4354 -1.59758 0.0992108
3.30879 -1.5387 0.0828088
3.31809 -1.54302 0.0702626
3.30016 -1.53469 0.0571749
3.30032 -1.53476 0.0444696
3.22791 -1.50108 0.0310666
3.21892 -1.4969 0.0185877
3.18269 -1.48006 0.006126
3.16455 -1.47162 -0.00609098
3.16451 -1.4716 -0.0182738
3.05563 -1.42097 -0.0294084
3.15525 -1.4673 -0.0425148
3.0463 -1.41663 -0.0527768
3.02799 -1.40811 -0.0641193
2.97337 -1.38272 -0.0744148
2.97312 -1.3826 -0.0858604
3.00002 -1.39511 -0.098195
2.89094 -1.34438 -0.105765
3.44905 -1.59003 0.12599
3.42219 -1.57765 0.111842
3.44068 -1.58618 0.0992108
3.33203 -1.53609 0.0832626
3.26871 -1.5069 0.0691108
3.33247 -1.53629 0.0576462
3.33264 -1.53637 0.0448362
3.26011 -1.50293 0.0313284
3.2057 -1.47785 0.0184829
3.16941 -1.46112 0.00609109
3.15125 -1.45275 -0.00605608
3.17846 -1.46529 -0.0183262
3.13297 -1.44432 -0.0301065
3.12378 -1.44008 -0.0420262
3.13271 -1.4442 -0.0541904
2.99632 -1.38132 -0.0633514
3.05058 -1.40633 -0.0762298
3.05032 -1.40621 -0.0879546
2.98648 -1.37678 -0.0976017
2.95892 -1.36408 -0.108086
3.39976 -1.55366 0.124
3.39104 -1.54968 0.110655
3.40956 -1.55814 0.0981637
3.31892 -1.51672 0.0828088
3.28279 -1.50021 0.0693027
3.33755 -1.52523 0.0576462
3.33771 -1.52531 0.0448362
3.26508 -1.49211 0.0313284
3.19239 -1.4589 0.0183782
3.20153 -1.46307 0.00614345
3.21062 -1.46723 -0.00616079
3.16511 -1.44643 -0.0182215
3.15594 -1.44224 -0.0302811
3.07397 -1.40478 -0.0412931
3.07382 -1.40471 -0.0530909
3.04635 -1.39216 -0.0643113
3.05522 -1.39621 -0.0762298
3.05496 -1.39609 -0.0879546
2.94557 -1.3461 -0.0961184
2.88161 -1.31687 -0.105102
3.40489 -1.54238 0.124
3.39616 -1.53842 0.110655
3.4147 -1.54682 0.0981637
3.32393 -1.5057 0.0828088
3.28774 -1.48931 0.0693027
3.34259 -1.51416 0.0576462
3.34275 -1.51423 0.0448362
3.27001 -1.48128 0.0313284
3.19721 -1.4483 0.0183782
3.20636 -1.45245 0.00614345
3.21547 -1.45657 -0.00616079
3.16989 -1.43592 -0.0182215
3.1607 -1.43176 -0.0302811
3.07861 -1.39458 -0.0412931
3.07846 -1.39451 -0.0530909
3.05095 -1.38205 -0.0643113
3.05984 -1.38607 -0.0762298
3.05957 -1.38595 -0.0879546
2.95002 -1.33632 -0.0961184
2.88596 -1.30731 -0.105102
3.55559 -1.5972 0.129305
3.48304 -1.56461 0.113325
3.41955 -1.53609 0.0981637
3.28304 -1.47477 0.0816745
3.39273 -1.52404 0.0714144
3.30173 -1.48316 0.0568608
3.30189 -1.48323 0.0442253
3.29289 -1.47919 0.0315029
3.30209 -1.48332 0.0189542
3.15618 -1.41778 0.00603873
3.22915 -1.45056 -0.00617824
3.15614 -1.41776 -0.0181167
3.11046 -1.39724 -0.0297575
3.15595 -1.41768 -0.0422705
3.05546 -1.37254 -0.0526197
3.0644 -1.37655 -0.0645033
2.95474 -1.32729 -0.0735073
2.95449 -1.32718 -0.0848134
2.96332 -1.33115 -0.096415
2.92653 -1.31462 -0.106428
3.42391 -1.52442 0.124332
3.42429 -1.52459 0.111248
3.39722 -1.51254 0.0973784
3.38838 -1.5086 0.0841701
3.31556 -1.47618 0.0696867
3.29749 -1.46814 0.0567037
3.29765 -1.46821 0.0441031
3.30691 -1.47233 0.0315902
3.26131 -1.45203 0.0186924
3.22481 -1.43578 0.0061609
3.17913 -1.41544 -0.00607353
3.14255 -1.39915 -0.018012
3.13334 -1.39505 -0.029932
3.02361 -1.3462 -0.040438
3.06913 -1.36647 -0.0527768
3.03241 -1.35012 -0.0637354
3.01392 -1.34189 -0.0748685
2.96801 -1.32144 -0.0850751
2.96772 -1.32131 -0.096415
2.93087 -1.30491 -0.106428
3.44724 -1.52113 0.124995
3.42932 -1.51323 0.111248
3.35649 -1.48109 0.0960696
3.33849 -1.47314 0.0828088
3.36617 -1.48536 0.0706466
3.33893 -1.47334 0.057332
3.3391 -1.47341 0.0445918
3.29348 -1.45328 0.0314156
3.21122 -1.41699 0.0183782
3.17466 -1.40085 0.00605619
3.19296 -1.40893 -0.00609098
3.08313 -1.36047 -0.0176455
3.13795 -1.38466 -0.029932
3.11039 -1.37249 -0.0415375
3.0828 -1.36032 -0.0529338
3.09176 -1.36427 -0.0648872
3.06409 -1.35206 -0.0760029
2.89921 -1.27931 -0.082981
2.89892 -1.27918 -0.0940417
2.9809 -1.31535 -0.108086
3.45226 -1.50969 0.124995
3.43432 -1.50185 0.111248
3.36139 -1.46995 0.0960696
3.34335 -1.46206 0.0828088
3.37108 -1.47419 0.0706466
3.3438 -1.46226 0.057332
3.34396 -1.46233 0.0445918
3.29828 -1.44235 0.0314156
3.2159 -1.40633 0.0183782
3.17929 -1.39032 0.00605619
3.19761 -1.39833 -0.00609098
3.08763 -1.35024 -0.0176455
3.14252 -1.37424 -0.029932
3.11493 -1.36217 -0.0415375
3.08729 -1.35009 -0.0529338
3.09626 -1.35401 -0.0648872
3.06856 -1.3419 -0.0760029
2.90343 -1.26969 -0.082981
2.90315 -1.26956 -0.0940417
2.98524 -1.30546 -0.108086
3.40197 -1.47498 0.123006
3.384 -1.46719 0.109468
3.40267 -1.47529 0.0971166
3.32041 -1.43962 0.0821282
3.34817 -1.45166 0.0700706
3.34838 -1.45175 0.057332
3.33019 -1.44386 0.0443475
3.29362 -1.42801 0.0313284
3.23865 -1.40417 0.0184829
3.17447 -1.37635 0.00603873
3.20199 -1.38828 -0.00609098
3.10103 -1.34451 -0.0176978
3.1193 -1.35243 -0.0296702
3.13754 -1.36034 -0.0417818
3.04565 -1.32049 -0.0521485
3.03629 -1.31644 -0.0635434
3.01772 -1.30839 -0.0746417
2.98078 -1.29237 -0.0850751
2.98049 -1.29224 -0.096415
2.95265 -1.28017 -0.10676
3.46194 -1.48737 0.124995
3.40722 -1.46386 0.110062
3.41673 -1.46794 0.0973784
3.35273 -1.44044 0.0828088
3.34378 -1.4366 0.0698787
3.34399 -1.43669 0.0571749
3.29821 -1.41702 0.0438588
3.28915 -1.41313 0.0312411
3.2341 -1.38948 0.0184306
3.19739 -1.37371 0.00607364
3.15145 -1.35397 -0.00598627
3.16979 -1.36185 -0.0180644
3.1054 -1.33418 -0.0294957
3.12366 -1.34203 -0.0415375
3.1235 -1.34196 -0.0534051
3.07738 -1.32215 -0.0643113
2.96693 -1.27469 -0.0732804
2.96668 -1.27459 -0.0845516
2.96639 -1.27446 -0.0958217
3.0028 -1.2901 -0.108418
3.42087 -1.4563 0.123337
3.43964 -1.46429 0.110952
3.40319 -1.44877 0.0968549
3.30229 -1.40582 0.0814476
3.30253 -1.40593 0.0689188
3.30273 -1.40601 0.0563896
3.3029 -1.40608 0.0438588
3.24781 -1.38263 0.0308048
3.25709 -1.38658 0.0185353
3.22953 -1.37485 0.006126
3.21113 -1.36701 -0.00609098
3.13748 -1.33566 -0.0178549
3.13741 -1.33563 -0.0297575
3.09129 -1.316 -0.0410488
3.05434 -1.30027 -0.0521485
3.03575 -1.29235 -0.0633514
2.99874 -1.2766 -0.073961
2.98009 -1.26866 -0.0848134
2.9798 -1.26853 -0.0961184
2.9151 -1.24099 -0.105102
3.42568 -1.44495 0.123337
3.44448 -1.45288 0.110952
3.40797 -1.43748 0.0968549
3.30694 -1.39486 0.0814476
3.30718 -1.39497 0.0689188
3.30738 -1.39505 0.0563896
3.30754 -1.39512 0.0438588
3.25238 -1.37185 0.0308048
3.26167 -1.37577 0.0185353
3.23407 -1.36413 0.006126
3.21564 -1.35636 -0.00609098
3.14189 -1.32525 -0.0178549
3.14182 -1.32522 -0.0297575
3.09564 -1.30574 -0.0410488
3.05863 -1.29013 -0.0521485
3.04002 -1.28228 -0.0633514
3.00296 -1.26665 -0.073961
2.98428 -1.25877 -0.0848134
2.98399 -1.25864 -0.0961184
2.9192 -1.23132 -0.105102
3.43021 -1.43418 0.123337
3.40292 -1.42277 0.109468
3.44936 -1.44219 0.097902
3.41276 -1.42689 0.0839432
3.40379 -1.42314 0.0708385
3.40399 -1.42322 0.0579603
3.34881 -1.40015 0.0443475
3.31203 -1.38477 0.0313284
3.25675 -1.36166 0.0184829
3.22911 -1.35011 0.00610855
3.17376 -1.32696 -0.00600372
3.13682 -1.31152 -0.0178026
3.09061 -1.2922 -0.0292339
3.09972 -1.29601 -0.0410488
3.035 -1.26894 -0.0516772
3.06249 -1.28044 -0.0637354
2.9608 -1.23792 -0.0728267
2.9421 -1.23011 -0.0835045
2.94182 -1.22999 -0.0946351
2.88617 -1.20672 -0.103776
3.43494 -1.4228 0.123337
3.45379 -1.43061 0.110952
3.38948 -1.40397 0.0960696
3.34358 -1.38496 0.0821282
3.38078 -1.40036 0.0702626
3.38098 -1.40045 0.0574891
3.32572 -1.37756 0.043981
3.28889 -1.3623 0.0310666
3.27049 -1.35468 0.0185353
3.17814 -1.31643 0.00600383
3.20586 -1.32791 -0.00605608
3.18734 -1.32024 -0.0180644
