x y z
3.28901 -1.79993 -0.0719903
3.28877 -1.7998 -0.0850779
3.23587 -1.77085 -0.096593
3.19171 -1.74669 -0.107985
3.14752 -1.72251 -0.119027
3.68022 -1.9982 0.13892
3.65427 -1.98411 0.123411
3.64584 -1.97953 0.108635
3.61101 -1.96062 0.093245
3.55855 -1.93214 0.0777496
3.56756 -1.93703 0.063772
3.51501 -1.90849 0.0488677
3.51513 -1.90856 0.0349062
3.51522 -1.90861 0.0209438
3.45375 -1.87523 0.00685902
3.39223 -1.84183 -0.00673673
3.36582 -1.82749 -0.0200541
3.35695 -1.82268 -0.0333353
3.31289 -1.79875 -0.0460577
3.29516 -1.78912 -0.0589026
3.20709 -1.74131 -0.0700705
3.20686 -1.74118 -0.0828092
3.22415 -1.75057 -0.0960695
3.20627 -1.74086 -0.108282
3.12687 -1.69775 -0.118033
3.68683 -1.98598 0.13892
3.66083 -1.97198 0.123411
3.65239 -1.96743 0.108635
3.61749 -1.94863 0.093245
3.56494 -1.92033 0.0777496
3.57396 -1.92518 0.063772
3.52132 -1.89683 0.0488677
3.52144 -1.8969 0.0349062
3.52153 -1.89694 0.0209438
3.45995 -1.86377 0.00685902
3.39832 -1.83057 -0.00673673
3.37187 -1.81632 -0.0200541
3.36298 -1.81154 -0.0333353
3.31884 -1.78776 -0.0460577
3.30107 -1.77819 -0.0589026
3.21285 -1.73066 -0.0700705
3.21261 -1.73054 -0.0828092
3.22994 -1.73987 -0.0960695
3.21203 -1.73022 -0.108282
3.13248 -1.68737 -0.118033
3.63169 -1.94077 0.136599
3.65853 -1.95512 0.123115
3.65889 -1.95531 0.108635
3.59748 -1.92249 0.0925644
3.6242 -1.93677 0.0789014
3.52741 -1.88505 0.0628296
3.54522 -1.89456 0.0491121
3.54535 -1.89463 0.0350808
3.49252 -1.8664 0.0207344
3.41319 -1.824 0.00675431
3.37791 -1.80515 -0.00668437
3.33377 -1.78156 -0.0197923
3.36897 -1.80037 -0.0333353
3.27184 -1.74847 -0.0453247
3.28931 -1.75781 -0.0585885
3.27148 -1.74827 -0.0712224
3.27124 -1.74815 -0.0841704
3.20924 -1.71502 -0.0952841
3.08551 -1.64889 -0.103832
3.15569 -1.6864 -0.118696
3.74372 -1.98555 0.140578
3.65583 -1.93893 0.122818
3.70034 -1.96254 0.109682
3.68299 -1.95334 0.0946063
3.5861 -1.90195 0.0779416
3.48032 -1.84585 0.0618872
3.50699 -1.85999 0.0485012
3.50712 -1.86006 0.0346445
3.4807 -1.84605 0.0206297
3.41007 -1.80859 0.00673685
3.4189 -1.81327 -0.00675418
3.39236 -1.79919 -0.0201064
3.41878 -1.81321 -0.0337717
3.33915 -1.77097 -0.0461799
3.22415 -1.70998 -0.0573319
3.22396 -1.70988 -0.0700705
3.22372 -1.70976 -0.0828092
3.24111 -1.71898 -0.0960695
3.16132 -1.67666 -0.106205
3.11682 -1.65306 -0.117038
3.75028 -1.97312 0.140578
3.66224 -1.9268 0.122818
3.70683 -1.95026 0.109682
3.68945 -1.94111 0.0946063
3.59239 -1.89005 0.0779416
3.48642 -1.83429 0.0618872
3.51314 -1.84835 0.0485012
3.51327 -1.84842 0.0346445
3.4868 -1.8345 0.0206297
3.41605 -1.79727 0.00673685
3.4249 -1.80193 -0.00675418
3.39831 -1.78794 -0.0201064
3.42477 -1.80186 -0.0337717
3.345 -1.75989 -0.0461799
3.22981 -1.69928 -0.0573319
3.22961 -1.69918 -0.0700705
3.22937 -1.69906 -0.0828092
3.24679 -1.70822 -0.0960695
3.16686 -1.66617 -0.106205
3.12229 -1.64272 -0.117038
3.68592 -1.92368 0.137925
3.67747 -1.91927 0.123115
3.67783 -1.91945 0.108635
3.58951 -1.87336 0.0918838
3.64295 -1.90125 0.0789014
3.57226 -1.86436 0.0633008
3.52811 -1.84132 0.0486234
3.52824 -1.84139 0.0347317
3.43968 -1.79516 0.0203155
3.43972 -1.79518 0.00677176
3.42199 -1.78593 -0.00673673
3.40422 -1.77666 -0.0201064
3.39527 -1.77199 -0.0334226
3.33309 -1.73954 -0.0459356
3.27974 -1.71169 -0.0581173
3.27068 -1.70696 -0.0708384
3.27044 -1.70684 -0.0837167
3.31447 -1.72982 -0.0979018
3.19009 -1.6649 -0.106798
3.13658 -1.63698 -0.11737
3.75441 -1.94361 0.140246
3.63055 -1.87949 0.121335
3.63978 -1.88427 0.107326
3.60458 -1.86604 0.0921106
3.58709 -1.85699 0.0775576
3.57843 -1.8525 0.0633008
3.54308 -1.83421 0.0487456
3.54321 -1.83427 0.034819
3.52553 -1.82512 0.0207868
3.37461 -1.74699 0.00663213
3.41013 -1.76538 -0.00670182
3.40121 -1.76076 -0.0200541
3.38337 -1.75152 -0.0332481
3.33884 -1.72847 -0.0459356
3.31204 -1.7146 -0.0585885
3.21417 -1.66393 -0.0694946
3.21394 -1.66381 -0.0821285
3.19591 -1.65448 -0.0942371
3.16897 -1.64053 -0.105908
3.11536 -1.61278 -0.116375
3.7605 -1.93181 0.140246
3.63644 -1.86807 0.121335
3.64568 -1.87282 0.107326
3.61042 -1.85471 0.0921106
3.5929 -1.84571 0.0775576
3.58423 -1.84125 0.0633008
3.54882 -1.82307 0.0487456
3.54895 -1.82313 0.034819
3.53125 -1.81404 0.0207868
3.38008 -1.73638 0.00663213
3.41566 -1.75466 -0.00670182
3.40672 -1.75007 -0.0200541
3.38885 -1.74089 -0.0332481
3.34426 -1.71798 -0.0459356
3.31741 -1.70419 -0.0585885
3.21938 -1.65383 -0.0694946
3.21915 -1.65371 -0.0821285
3.20109 -1.64443 -0.0942371
3.1741 -1.63057 -0.105908
3.12041 -1.60299 -0.116375
3.63331 -1.85126 0.135273
3.74949 -1.91046 0.124895
3.70532 -1.88795 0.108896
3.60765 -1.83819 0.0918838
3.62573 -1.8474 0.0781336
3.54577 -1.80666 0.0625155
3.56376 -1.81583 0.0488677
3.56389 -1.81589 0.0349062
3.53725 -1.80232 0.0207868
3.49274 -1.77964 0.00684157
3.42146 -1.74332 -0.00670182
3.42142 -1.7433 -0.0201064
3.30551 -1.68424 -0.0323754
3.36775 -1.71596 -0.0461799
3.34977 -1.70679 -0.0590597
3.23376 -1.64768 -0.0696866
3.23352 -1.64756 -0.0823554
3.21543 -1.63834 -0.0944988
3.14387 -1.60188 -0.104722
3.08119 -1.56994 -0.114717
3.81783 -1.92936 0.141904
3.81825 -1.92957 0.126971
3.72048 -1.88016 0.109158
3.6048 -1.82171 0.0916569
3.64076 -1.83988 0.0783255
3.59636 -1.81744 0.0633008
3.56976 -1.804 0.0488677
3.56989 -1.80406 0.0349062
3.55213 -1.79509 0.0208391
3.60572 -1.82217 0.00705101
3.3826 -1.70941 -0.00661456
3.36471 -1.70037 -0.0197399
3.40925 -1.72288 -0.0333353
3.29311 -1.66419 -0.0450804
3.29294 -1.66411 -0.0579602
3.2392 -1.63695 -0.0696866
3.23897 -1.63683 -0.0823554
3.23869 -1.63669 -0.0950224
3.14024 -1.58694 -0.104425
3.21126 -1.62283 -0.119359
3.88675 -1.94804 0.144225
3.91399 -1.96169 0.129938
3.80713 -1.90813 0.111514
3.80745 -1.90829 0.0966481
3.69153 -1.85019 0.0792854
3.56661 -1.78758 0.0626725
3.57572 -1.79215 0.0488677
3.57586 -1.79222 0.0349062
3.55806 -1.7833 0.0208391
3.61175 -1.8102 0.00705101
3.38825 -1.69819 -0.00661456
3.37033 -1.68921 -0.0197399
3.41494 -1.71157 -0.0333353
3.29861 -1.65326 -0.0450804
3.29845 -1.65318 -0.0579602
3.24461 -1.6262 -0.0696866
3.24438 -1.62608 -0.0823554
3.2441 -1.62594 -0.0950224
3.18123 -1.59443 -0.105612
3.1094 -1.55843 -0.11538
3.89285 -1.93582 0.144225
3.92013 -1.94938 0.129938
3.8131 -1.89616 0.111514
3.81343 -1.89632 0.0966481
3.69733 -1.83859 0.0792854
3.57221 -1.77637 0.0626725
3.56343 -1.772 0.0486234
3.56356 -1.77207 0.0347317
3.49202 -1.73649 0.0204203
3.48311 -1.73206 0.00678921
3.38461 -1.68308 -0.00659711
3.41143 -1.69642 -0.0199493
3.41135 -1.69638 -0.0332481
3.31274 -1.64734 -0.0452025
3.28572 -1.6339 -0.057646
3.29447 -1.63826 -0.0706464
3.17786 -1.58027 -0.0805404
3.17758 -1.58013 -0.0929282
3.18622 -1.58443 -0.105612
3.11428 -1.54865 -0.11538
3.82754 -1.88753 0.141573
3.83693 -1.89216 0.126971
3.65799 -1.80392 0.106802
3.6583 -1.80407 0.0925644
3.63167 -1.79094 0.0777496
3.58705 -1.76894 0.0628296
3.4527 -1.70268 0.0470352
3.45283 -1.70275 0.0335973
3.50672 -1.72933 0.0204726
3.42605 -1.68954 0.00666704
3.44399 -1.69839 -0.00670182
3.46188 -1.70721 -0.0202111
3.33624 -1.64525 -0.0324627
3.4527 -1.70268 -0.0470351
3.28215 -1.61858 -0.057489
3.24608 -1.60079 -0.0694946
3.20101 -1.57856 -0.0809942
3.20074 -1.57843 -0.0934518
3.1556 -1.55617 -0.104425
3.20904 -1.58252 -0.118696
3.89663 -1.90557 0.143893
3.70849 -1.81356 0.122521
3.74477 -1.8313 0.109158
3.61936 -1.76997 0.09143
3.68249 -1.80085 0.0787095
3.65577 -1.78778 0.0639291
3.53019 -1.72637 0.0480126
3.53032 -1.72643 0.0342954
3.41362 -1.66936 0.0198967
3.53943 -1.73089 0.00687648
3.41367 -1.66938 -0.00663201
3.39566 -1.66058 -0.0197923
3.43151 -1.67811 -0.0333353
3.33257 -1.62973 -0.0453247
3.2875 -1.60768 -0.057489
3.30526 -1.61637 -0.0706464
3.23317 -1.58112 -0.0816748
3.2329 -1.58098 -0.0942371
3.24156 -1.58522 -0.107095
3.15142 -1.54114 -0.116375
3.90293 -1.89263 0.143893
3.71448 -1.80125 0.122521
3.75082 -1.81888 0.109158
3.62521 -1.75796 0.09143
3.68844 -1.78863 0.0787095
3.66168 -1.77565 0.0639291
3.66186 -1.77573 0.0497229
3.53603 -1.71471 0.0342954
3.41914 -1.65803 0.0198967
3.54515 -1.71914 0.00687648
3.41918 -1.65805 -0.00663201
3.40115 -1.64931 -0.0197923
3.43705 -1.66672 -0.0333353
3.33796 -1.61867 -0.0453247
3.29281 -1.59677 -0.057489
3.3106 -1.6054 -0.0706464
3.2384 -1.57039 -0.0816748
3.23812 -1.57025 -0.0942371
3.2468 -1.57446 -0.107095
3.15651 -1.53068 -0.116375
3.89084 -1.8717 0.14323
3.6931 -1.77658 0.121631
3.72949 -1.79408 0.108373
3.67576 -1.76823 0.0925644
3.61296 -1.73802 0.0769817
3.66724 -1.76413 0.0639291
3.66742 -1.76422 0.0497229
3.46029 -1.66458 0.03351
3.46038 -1.66462 0.0201061
3.49647 -1.68198 0.00677176
3.39734 -1.6343 -0.00657966
3.44236 -1.65595 -0.0200017
3.41524 -1.64291 -0.0330735
3.32501 -1.5995 -0.0450804
3.30682 -1.59076 -0.057646
3.27959 -1.57766 -0.0698785
3.26133 -1.56887 -0.0821285
3.26105 -1.56874 -0.0947606
3.20669 -1.54259 -0.105612
3.17932 -1.52942 -0.117038
3.80682 -1.81576 0.139915
3.78017 -1.80305 0.124301
3.87076 -1.84626 0.112299
3.77184 -1.79907 0.0948331
3.73601 -1.78199 0.0794774
3.58282 -1.70892 0.0623584
3.583 -1.709 0.0485012
3.5019 -1.67032 0.0338591
3.67347 -1.75216 0.0213104
3.46592 -1.65316 0.00670195
3.48397 -1.66177 -0.00673673
3.4027 -1.623 -0.0197399
3.33944 -1.59283 -0.0322882
3.33029 -1.58847 -0.0450804
3.25793 -1.55395 -0.0567036
3.31188 -1.57968 -0.0704545
3.24847 -1.54944 -0.0816748
3.24819 -1.54931 -0.0942371
3.1757 -1.51473 -0.104425
3.13025 -1.49305 -0.115049
3.74054 -1.76894 0.137262
3.9036 -1.84605 0.128158
3.74131 -1.76931 0.108373
3.73259 -1.76519 0.0936988
3.6244 -1.71402 0.0769817
3.6879 -1.74405 0.0640862
3.68808 -1.74413 0.0498451
3.61589 -1.71 0.0349062
3.66118 -1.73141 0.0212056
3.50755 -1.65876 0.00677176
3.4081 -1.61173 -0.00657966
3.40806 -1.61171 -0.0197399
3.2995 -1.56037 -0.0318518
3.35362 -1.58596 -0.0453247
3.32634 -1.57306 -0.0578031
3.26287 -1.54305 -0.0693026
3.19033 -1.50874 -0.0800867
3.19005 -1.50861 -0.0924047
3.19878 -1.51274 -0.105018
3.16229 -1.49548 -0.116043
3.74638 -1.75653 0.137262
3.9097 -1.8331 0.128158
3.74716 -1.75689 0.108373
3.73843 -1.7528 0.0936988
3.63007 -1.70199 0.0769817
3.69366 -1.73181 0.0640862
3.69384 -1.73189 0.0498451
3.62154 -1.698 0.0349062
3.6669 -1.71926 0.0212056
3.51303 -1.64712 0.00677176
3.41343 -1.60042 -0.00657966
3.41339 -1.6004 -0.0197399
3.30466 -1.54942 -0.0318518
3.35886 -1.57483 -0.0453247
3.33154 -1.56202 -0.0578031
3.26797 -1.53222 -0.0693026
3.19531 -1.49815 -0.0800867
3.19504 -1.49803 -0.0924047
3.20378 -1.50212 -0.105018
3.16723 -1.48499 -0.116043
3.76094 -1.74896 0.137594
3.94263 -1.83345 0.129048
3.89769 -1.81256 0.112561
3.74391 -1.74104 0.0936988
3.6082 -1.67793 0.0764058
3.77161 -1.75393 0.0653428
3.7718 -1.75401 0.0508225
3.6994 -1.72034 0.0356044
3.62695 -1.68665 0.0209438
3.45471 -1.60656 0.00664959
3.41844 -1.58969 -0.00657966
3.40027 -1.58124 -0.0196352
3.34578 -1.5559 -0.0322009
3.39099 -1.57692 -0.0456912
3.28203 -1.52625 -0.0568607
3.28183 -1.52616 -0.0694946
3.18187 -1.47968 -0.0796329
3.1816 -1.47955 -0.0918811
3.19035 -1.48362 -0.104425
3.19907 -1.48767 -0.117038
3.83933 -1.76996 0.140246
3.75806 -1.73249 0.122818
3.74935 -1.72847 0.108111
3.74967 -1.72862 0.0936988
3.66822 -1.69107 0.0775576
3.74109 -1.72467 0.0647145
3.74127 -1.72475 0.0503338
3.61427 -1.6662 0.0347317
3.63252 -1.67462 0.0209438
3.55992 -1.64114 0.00684157
3.44186 -1.58672 -0.00661456
3.39641 -1.56577 -0.0195828
3.35092 -1.5448 -0.0322009
3.34172 -1.54055 -0.0449582
3.37788 -1.55722 -0.0584314
3.28687 -1.51527 -0.0694946
3.25939 -1.5026 -0.0814479
3.25912 -1.50247 -0.0939753
3.24972 -1.49814 -0.106205
3.14952 -1.45195 -0.115049
3.89972 -1.78214 0.142236
3.83651 -1.75325 0.125191
3.80961 -1.74096 0.109682
3.84631 -1.75773 0.0959675
3.74656 -1.71215 0.0790934
3.74679 -1.71225 0.0647145
3.74697 -1.71233 0.0503338
3.51064 -1.60433 0.0336845
3.45615 -1.57943 0.0198967
3.39253 -1.55036 0.00650996
3.39253 -1.55036 -0.00650985
3.49253 -1.59606 -0.0201064
3.30146 -1.50874 -0.0316773
3.29224 -1.50453 -0.0442252
3.28299 -1.5003 -0.0567036
3.27369 -1.49605 -0.0691106
3.29164 -1.50425 -0.0821285
3.29136 -1.50412 -0.0947606
3.16376 -1.44581 -0.103238
3.19977 -1.46227 -0.116706
3.90561 -1.7692 0.142236
3.84231 -1.74052 0.125191
3.81536 -1.72832 0.109682
3.85211 -1.74497 0.0959675
3.75222 -1.69971 0.0790934
3.75244 -1.69982 0.0647145
3.75263 -1.6999 0.0503338
3.51594 -1.59268 0.0336845
3.46137 -1.56796 0.0198967
3.39765 -1.5391 0.00650996
3.39765 -1.5391 -0.00650985
3.49781 -1.58447 -0.0201064
3.30644 -1.49778 -0.0316773
3.29721 -1.4936 -0.0442252
3.28794 -1.4894 -0.0567036
3.27863 -1.48519 -0.0691106
3.29661 -1.49333 -0.0821285
3.29633 -1.4932 -0.0947606
3.16854 -1.43531 -0.103238
3.2046 -1.45165 -0.116706
3.76528 -1.69139 0.136931
3.79305 -1.70387 0.123411
3.76606 -1.69174 0.108111
3.74814 -1.6837 0.093245
3.70282 -1.66333 0.0779416
3.69392 -1.65934 0.063615
3.6941 -1.65942 0.0494786
3.63038 -1.6308 0.0347317
3.50277 -1.57347 0.0201061
3.3751 -1.51612 0.0064576
3.44808 -1.5489 -0.00659711
3.33858 -1.49972 -0.0191639
3.36586 -1.51197 -0.0322009
3.42046 -1.5365 -0.0458134
3.31997 -1.49136 -0.0571748
3.30153 -1.48307 -0.0694946
3.24657 -1.45838 -0.0807673
3.24629 -1.45826 -0.09319
3.14568 -1.41306 -0.102348
3.14533 -1.41291 -0.114386
3.8713 -1.72362 0.140578
3.88999 -1.73194 0.126378
3.89037 -1.7321 0.111514
3.8085 -1.69566 0.0946063
3.63524 -1.61851 0.0764058
3.68113 -1.63895 0.0633008
3.68131 -1.63903 0.0492343
3.68145 -1.63909 0.035168
3.69067 -1.64319 0.0211533
3.43493 -1.52933 0.00656232
3.4806 -1.54966 -0.00664947
3.38007 -1.5049 -0.0193734
3.35258 -1.49267 -0.0320264
3.32506 -1.48041 -0.0444695
3.31576 -1.47627 -0.0570177
3.26076 -1.45178 -0.0685347
3.23312 -1.43948 -0.0803135
3.24198 -1.44342 -0.0929282
3.24166 -1.44328 -0.105315
3.17739 -1.41467 -0.11538
3.89529 -1.71884 0.141241
3.85913 -1.70289 0.125191
3.79549 -1.6748 0.108635
3.74093 -1.65073 0.0927913
3.76865 -1.66296 0.0790934
3.68655 -1.62673 0.0633008
3.68673 -1.62681 0.0492343
3.65942 -1.61476 0.0349062
3.52228 -1.55424 0.0201585
3.52232 -1.55426 0.0067194
3.41253 -1.50582 -0.00650985
3.39419 -1.49773 -0.0194257
3.38496 -1.49365 -0.0322882
3.35739 -1.48149 -0.044836
3.32979 -1.4693 -0.0571748
3.34788 -1.47729 -0.0702625
3.26531 -1.44086 -0.0809942
3.24674 -1.43266 -0.0929282
3.24643 -1.43252 -0.105315
3.1272 -1.37991 -0.113391
3.90096 -1.70591 0.141241
3.86476 -1.69008 0.125191
3.80102 -1.66221 0.108635
3.74639 -1.63831 0.0927913
3.77414 -1.65045 0.0790934
3.69192 -1.6145 0.0633008
3.6921 -1.61458 0.0492343
3.66475 -1.60261 0.0349062
3.52741 -1.54255 0.0201585
3.52745 -1.54257 0.0067194
3.41751 -1.49449 -0.00650985
3.39914 -1.48646 -0.0194257
3.3899 -1.48242 -0.0322882
3.36229 -1.47035 -0.044836
3.33464 -1.45825 -0.0571748
3.35276 -1.46618 -0.0702625
3.27007 -1.43002 -0.0809942
3.25148 -1.42189 -0.0929282
3.25116 -1.42175 -0.105315
3.13176 -1.36953 -0.113391
3.87879 -1.68172 0.140246
3.83337 -1.66202 0.124005
3.84291 -1.66616 0.109682
3.78821 -1.64244 0.0936988
3.78848 -1.64256 0.0792854
3.78871 -1.64266 0.0648716
3.61459 -1.56717 0.0481347
3.53215 -1.53143 0.0335973
3.43132 -1.48771 0.0195825
3.44053 -1.4917 0.00654487
3.44971 -1.49568 -0.0065622
3.39462 -1.4718 -0.0193734
3.33949 -1.4479 -0.0317646
3.34854 -1.45182 -0.0445917
3.24747 -1.408 -0.0556041
3.25644 -1.41189 -0.0681508
3.18283 -1.37997 -0.0787254
3.21924 -1.39576 -0.0918811
3.21893 -1.39562 -0.104128
3.16356 -1.37162 -0.114386
3.9119 -1.68068 0.141241
3.87559 -1.66509 0.125191
3.8576 -1.65736 0.109943
3.64666 -1.56673 0.0900688
3.69286 -1.58658 0.0771737
3.69309 -1.58667 0.0631437
3.49115 -1.49991 0.0464244
3.5464 -1.52365 0.0336845
3.50055 -1.50395 0.019949
3.39033 -1.4566 0.00644015
3.48221 -1.49608 -0.00661456
3.43623 -1.47632 -0.0195828
3.34427 -1.43681 -0.0317646
3.27065 -1.40518 -0.0434922
3.24293 -1.39327 -0.055447
3.27948 -1.40898 -0.0685347
3.21494 -1.38125 -0.079406
3.20548 -1.37718 -0.0913576
3.20517 -1.37705 -0.103535
3.19564 -1.37295 -0.11538
3.92665 -1.67162 0.141573
3.75234 -1.59741 0.121038
3.66072 -1.55841 0.104184
3.62424 -1.54288 0.0893882
3.56931 -1.5195 0.074486
3.56953 -1.51959 0.0609447
3.5605 -1.51575 0.0472795
3.49623 -1.48838 0.0331609
3.54232 -1.508 0.0201585
3.46875 -1.47669 0.00657978
3.35834 -1.42968 -0.00637022
3.3859 -1.44142 -0.0192687
3.33982 -1.4218 -0.0316773
3.3029 -1.40608 -0.0438587
3.27513 -1.39426 -0.0559182
3.28413 -1.39809 -0.0685347
3.21031 -1.36666 -0.0791792
3.20083 -1.36263 -0.0910958
3.20052 -1.3625 -0.103238
3.03464 -1.29188 -0.109412
3.72957 -1.57313 0.134278
3.75761 -1.58496 0.121038
3.66587 -1.54626 0.104184
3.62934 -1.53085 0.0893882
3.57433 -1.50765 0.074486
3.57455 -1.50774 0.0609447
3.56551 -1.50393 0.0472795
3.50114 -1.47678 0.0331609
3.5473 -1.49625 0.0201585
3.47363 -1.46518 0.00657978
3.36306 -1.41854 -0.00637022
3.39067 -1.43018 -0.0192687
3.34451 -1.41072 -0.0316773
3.30754 -1.39512 -0.0438587
3.27974 -1.38339 -0.0559182
3.28875 -1.38719 -0.0685347
3.21482 -1.35601 -0.0791792
3.20534 -1.35201 -0.0910958
3.20502 -1.35188 -0.103238
3.03891 -1.28181 -0.109412
3.7345 -1.56141 0.134278
3.6888 -1.5423 0.118665
3.67993 -1.5386 0.104446
3.6618 -1.53101 0.0900688
3.65284 -1.52727 0.0760218
3.65307 -1.52736 0.0622013
3.56099 -1.48886 0.0471574
3.57035 -1.49278 0.0337718
3.4874 -1.4581 0.0197919
3.47822 -1.45426 0.00657978
3.35828 -1.40411 -0.00635277
3.37669 -1.41181 -0.0191639
3.25667 -1.36163 -0.0308046
3.34881 -1.40015 -0.0443474
3.28407 -1.37308 -0.0559182
3.29309 -1.37686 -0.0685347
3.18217 -1.33048 -0.0782717
3.15423 -1.3188 -0.0895252
3.15392 -1.31867 -0.101458
3.13513 -1.31081 -0.112728
3.73965 -1.54902 0.134278
3.75853 -1.55684 0.120741
3.64807 -1.51108 0.103399
3.63915 -1.50738 0.0893882
3.58399 -1.48454 0.074486
3.58421 -1.48463 0.0609447
3.59362 -1.48853 0.0475239
3.50137 -1.45032 0.0330737
3.49222 -1.44652 0.0197919
3.36292 -1.39297 0.00635289
3.49226 -1.44654 -0.00659711
3.50146 -1.45035 -0.0198446
3.36279 -1.39291 -0.0317646
3.37191 -1.39669 -0.0445917
